frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
605,29,41000000,29.041000000,239.52655021135806,-2.2499340978738234,-6.169872329334151,-0.033949122565718894,0.27540463155484973,0.004483776965573662,0.9607182946833469,564,563,563,563,563,0,1.0000,0.9982,0.8989,2.2040,0.8901,0,True,1.64,True,-0.09952733249715767,0.0023632181936613216,-0.9950320222413797,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,563,0,0,0.022179
606,29,74000000,29.074000000,239.01682829046626,-2.3018669221149475,-7.02864269743537,-0.03418674288443856,0.27724556619188034,0.00447055700494015,0.9601802834665805,563,563,563,563,563,0,1.0000,1.0000,0.8250,1.9931,0.8337,0,True,1.64,True,0.022843895172192846,0.016009531581271743,-0.9996108499570772,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,563,0,0,0.010883
607,29,107000000,29.107000000,238.34447220597698,-2.3875815293226657,-7.763891160039323,-0.03425637711304472,0.27973001942285086,0.004129915013677754,0.9594584726098155,563,562,562,562,562,0,1.0000,0.9982,0.8346,1.7381,0.8489,0,True,1.64,True,-0.17639936461139363,-0.02054613951281821,-0.9841042222832989,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1054,0,562,0,0,0.074561
608,29,140000000,29.140000000,237.74131778326898,-2.499339052346066,-8.553647450559032,-0.035029986392756854,0.28145674540811305,0.004549461911402493,0.9589235125461846,562,562,562,562,562,0,1.0000,1.0000,0.9006,1.6498,0.8571,0,True,1.64,True,-0.0833375624676636,-0.045061947019979495,-0.9955020198938408,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,562,0,0,0.008772
609,29,173000000,29.173000000,238.41362880223187,-2.287095946880901,-9.262837663381786,-0.03498529490960104,0.28039615857427846,0.004819825262706463,0.9592344826377508,562,562,562,562,562,0,1.0000,1.0000,1.0020,1.6224,0.7807,0,True,1.64,True,0.9464722474087769,0.23841892569962828,-0.2175929703671843,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,562,0,0,0.008833
610,29,206000000,29.206000000,238.08275005351035,-2.3833818730146232,-10.201585911887765,-0.03523516809868511,0.28076194059521753,0.004839561869880815,0.9591182379056153,562,561,561,561,561,0,1.0000,0.9982,1.1405,1.4980,0.8477,0,True,1.64,True,0.22746276201971863,-0.026024815348008802,-0.9734389559086193,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,561,0,0,0.026067
611,29,239000000,29.239000000,237.50604094252213,-2.47341387070101,-11.01355933552659,-0.035530728697119804,0.28161855123765334,0.0049382896701749175,0.9588556576524907,561,561,561,561,561,0,1.0000,1.0000,1.2807,1.5753,1.0537,0,True,1.64,True,-0.047236120395261844,-0.02036575653815961,-0.9986761161110408,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,561,0,0,0.009690
612,29,272000000,29.272000000,237.92040484569378,-2.5806714023324644,-11.917328320199491,-0.0357390611242203,0.28073507018403393,0.004773548857105274,0.9591077901414593,561,561,495,561,495,0,0.8824,1.0000,1.4259,1.6367,1.1674,0,True,1.64,True,0.8381582387537048,-0.06013099388448451,-0.5421024168768775,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,561,0,0,0.008310
613,29,305000000,29.305000000,237.27089497552555,-2.6380819795601913,-12.675510985641289,-0.03571733233207349,0.2815301000939236,0.004653010767548821,0.9588761256820313,495,495,495,495,495,0,1.0000,1.0000,1.5623,1.6937,1.1594,0,True,1.64,True,-0.13792742458716772,0.011664694608072292,-0.9903736468860889,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,495,0,0,0.007852
614,29,338000000,29.338000000,236.6976105349601,-2.8422124815994256,-13.46903205552081,-0.036261293017586835,0.2814396222144097,0.005002039102964575,0.9588805125151493,495,495,495,495,495,0,1.0000,1.0000,1.6918,1.7673,1.0046,0,True,1.64,True,-0.05141000412890045,-0.13468106080260814,-0.989554456983824,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,495,0,0,0.008067
615,29,371000000,29.371000000,237.6935687947848,-2.9311927681518735,-13.456798769290943,-0.0364450103564697,0.278146377005694,0.004816203542404778,0.9598349641277719,495,495,495,495,495,0,1.0000,1.0000,1.8027,1.8592,0.7840,0,True,1.64,True,0.8324876102379347,-0.11944028100865577,0.5410160793108701,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,495,0,0,0.008304
616,29,404000000,29.404000000,236.88543460328103,-2.92304156551203,-14.045740775279702,-0.03611618946652016,0.27979271764156083,0.004660727295813269,0.959369550087057,495,495,495,495,495,0,1.0000,1.0000,1.9270,2.0279,0.5156,0,True,1.64,True,-0.36847145177459717,0.07161086811443886,-0.9268768379860491,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,495,0,0,0.007736
617,29,437000000,29.437000000,236.47106340255377,-2.978199591170913,-14.954175748303776,-0.03600049980828771,0.2793277072794983,0.004566527783509879,0.9595098450685823,495,495,495,495,495,0,1.0000,1.0000,2.0088,2.1492,0.4036,0,True,1.64,True,0.1391439715116397,0.017651397544669125,-0.9901148334191786,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,495,0,0,0.007964
618,29,470000000,29.470000000,236.70696617949545,-3.934614293361277,-14.7820688127512,-0.03785627413417894,0.27670083633828324,0.0032053391023325007,0.9602048091316828,495,495,495,495,495,0,1.0000,1.0000,2.0856,2.2818,0.4072,0,True,1.64,True,0.11762278862643995,-0.9721584993782437,0.20266408582277498,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,495,0,0,0.007098
619,29,503000000,29.503000000,237.680661506797,-4.101692076865707,-14.627141656157091,-0.0375714903449013,0.27421402723574473,0.0027146937949941445,0.9609306326775188,495,495,495,495,495,0,1.0000,1.0000,2.1625,2.4609,0.4752,0,True,1.64,True,0.7446857095185176,-0.20397608555504243,0.6354816681545928,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,495,0,0,0.006792
620,29,536000000,29.536000000,238.20128040942936,-4.212763300492092,-15.473675259449962,-0.03752548739057639,0.2728898077821048,0.002701766240298477,0.96130936282964,495,495,388,495,388,0,0.7838,1.0000,2.2108,2.5291,0.5278,0,True,1.64,True,0.8903232604695627,-0.0643342175924734,-0.45076113443109916,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0649,0,495,0,0,0.007121
621,29,569000000,29.569000000,238.28103333332967,-3.7933545076717583,-16.377962678158372,-0.03726428845138832,0.27170583112495617,0.002782338108311786,0.9616546015766574,388,388,86,388,86,0,0.2216,1.0000,2.2747,2.6347,0.5871,0,True,1.64,True,0.5360919465555585,0.48008218873479214,-0.6943533084085389,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0629,0,388,0,0,0.010870
622,29,602000000,29.602000000,238.28103333332967,-3.7933545076717583,-16.377962678158372,-0.03726428845138832,0.27170583112495617,0.002782338108311786,0.9616546015766574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,2000,0,0,0.009812
623,29,635000000,29.635000000,239.03552855235174,-3.9460678347257714,-17.016253837593435,-0.03723901491489644,0.27026237987713075,0.002841287115191381,0.9620620712193402,2000,1866,170,1806,170,0,0.0911,0.9330,6.7184,830.2449,3.2646,0,True,3.28,True,0.9790458767647682,-0.12682104275006664,-0.15932857341259277,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0552,0,1866,0,0,0.007447
624,29,668000000,29.668000000,239.7230237298161,-4.557233906575379,-17.408460943065947,-0.03738698055508102,0.2686666376278944,0.002600634382924739,0.962503863998219,170,170,139,170,139,0,0.8176,1.0000,2.3140,2.5663,0.9803,0,True,3.28,True,0.8000509510055427,-0.5995577241258058,-0.021189885233541688,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,170,0,0,0.006833
625,29,701000000,29.701000000,239.7230237298161,-4.557233906575379,-17.408460943065947,-0.03738698055508102,0.2686666376278944,0.002600634382924739,0.962503863998219,139,139,2,139,2,0,0.0144,1.0000,2.3388,2.6235,0.9219,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,139,0,0,0.006527
626,29,734000000,29.734000000,240.06964945365564,-5.13463295037508,-18.147690915261276,-0.037450771098376065,0.26743693040596606,0.00279770003221083,0.9628432379539783,139,139,40,139,40,0,0.2878,1.0000,2.3466,2.6882,0.9450,0,True,4.92,True,0.6877525147551081,-0.5323062788053947,-0.49360561584363893,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,139,0,0,0.006513
627,29,767000000,29.767000000,240.06964945365564,-5.13463295037508,-18.147690915261276,-0.037450771098376065,0.26743693040596606,0.00279770003221083,0.9628432379539783,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,2000,0,0,0.006129
628,29,800000000,29.800000000,240.06964945365564,-5.13463295037508,-18.147690915261276,-0.037450771098376065,0.26743693040596606,0.00279770003221083,0.9628432379539783,2000,1871,5,1820,5,0,0.0027,0.9355,8.7723,961.4443,3.3887,0,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0574,0,1871,0,0,0.005757
629,29,833000000,29.833000000,239.40931098624677,-4.59501477132478,-17.62542151227224,-0.037424567706810595,0.26617459148247224,0.0026979771141619085,0.9631942740177544,1871,1851,83,1817,83,0,0.0448,0.9893,4.2902,199.1398,2.3101,0,True,6.56,True,-0.8428501559374887,0.5179974122998608,0.14588452792122622,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0663,0,1851,0,0,0.006282
630,29,866000000,29.866000000,239.40931098624677,-4.59501477132478,-17.62542151227224,-0.037424567706810595,0.26617459148247224,0.0026979771141619085,0.9631942740177544,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0691,0,2000,0,0,0.006169
631,29,899000000,29.899000000,238.82930405419617,-4.618045675830811,-16.811135606578866,-0.037550242972258056,0.2650558586861064,0.0027817228330202955,0.9634976040691411,2000,2000,537,1997,537,0,0.2685,1.0000,1.9037,7.0076,2.9539,0,True,8.20,True,-0.9151677882658688,-0.06593192025146734,0.3976441892100425,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0694,0,2000,0,0,0.005841
632,29,932000000,29.932000000,238.3875150284935,-4.223075551386169,-16.005641312641988,-0.03768199864972269,0.263910723629897,0.0031325403556997887,0.963805677572936,537,537,38,537,38,0,0.0708,1.0000,1.9737,2.4616,0.6815,0,True,8.20,True,-0.7970354233563389,0.34791543350265086,0.4936490504861162,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,0,537,0,0,0.005481
633,29,965000000,29.965000000,238.3875150284935,-4.223075551386169,-16.005641312641988,-0.03768199864972269,0.263910723629897,0.0031325403556997887,0.963805677572936,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0730,0,2000,0,0,0.005477
634,29,998000000,29.998000000,237.55604981185672,-4.36842933006289,-15.469415732734106,-0.03769099930499399,0.2628162024356033,0.003305479148467697,0.9641037838927499,2000,1870,146,1816,146,0,0.0781,0.9350,10.0755,1040.3480,3.4629,0,True,9.84,True,-0.9865281968253671,-0.16144297782058092,0.02642502187156912,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0718,0,1870,0,0,0.005103
635,30,31000000,30.031000000,237.9399400175,-5.277690302778048,-15.63026595346209,-0.04048864219414466,0.2612994480283202,-0.004383348474089474,0.9643982862746722,146,146,145,146,145,0,0.9932,1.0000,1.2495,17.2538,6.9446,0,True,9.84,True,0.42462123936908286,-0.9052994652062066,-0.011387773005306872,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0737,0,146,0,0,0.004954
636,30,64000000,30.064000000,238.70503246147877,-4.989764404862231,-16.206227956962277,-0.04023035081546485,0.26066753622433364,-0.0049942673352485895,0.9645771154893653,145,145,114,145,114,0,0.7862,1.0000,1.1632,14.3910,4.9043,0,True,9.84,True,0.9421360402340938,0.32354928379887365,-0.08772424206146286,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0812,0,145,0,0,0.005164
637,30,97000000,30.097000000,238.0170441330027,-5.495968940227208,-15.686200045926107,-0.04023420019192895,0.25977636722049335,-0.00502968255572197,0.9648171590835374,114,114,23,114,23,0,0.2018,1.0000,1.1323,13.1680,3.1177,0,True,9.84,True,-0.8402620974050699,-0.5384534119864376,0.0634628299447519,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,114,0,0,0.004614
638,30,130000000,30.130000000,238.0170441330027,-5.495968940227208,-15.686200045926107,-0.04023420019192895,0.25977636722049335,-0.00502968255572197,0.9648171590835374,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0847,0,2000,0,0,0.004857
639,30,163000000,30.163000000,237.9225105810711,-6.148414903177399,-14.934284044640613,-0.0402815940979974,0.2587700520953277,-0.005064757772842327,0.9650853856235768,2000,1922,99,1921,99,0,0.0515,0.9610,1.4341,31.3502,2.4119,0,True,11.48,True,-0.438410098794209,-0.7095836052344814,0.5516227809451743,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0862,0,1922,0,0,0.004710
640,30,196000000,30.196000000,237.9225105810711,-6.148414903177399,-14.934284044640613,-0.0402815940979974,0.2587700520953277,-0.005064757772842327,0.9650853856235768,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,2000,0,0,0.004172
641,30,229000000,30.229000000,238.65636187149602,-5.517447687326399,-15.185963714186867,-0.039950736308155,0.25769399130701987,-0.005058992059086406,0.9653870478269532,2000,1883,793,1879,793,0,0.4211,0.9415,1.7852,204.9657,2.8487,0,True,13.11,True,0.741815051082614,0.640990282543923,0.19708345357122373,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0856,0,1883,0,0,0.004258
642,30,262000000,30.262000000,239.34998979769352,-4.8495185059620605,-14.916239950530603,-0.03973433014226852,0.2565952725539167,-0.005179453997769173,0.9656879528954535,793,793,528,793,528,0,0.6658,1.0000,1.0998,1.9088,2.7081,0,True,13.11,True,0.44710138473369054,0.6367475567344427,0.6282140564822903,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0869,0,793,0,0,0.004125
643,30,295000000,30.295000000,238.81084322712564,-5.2502830779662615,-14.175491185245656,-0.03973934173765914,0.25591138791552615,-0.005109759814404202,0.9658695753610038,528,528,185,527,185,0,0.3504,1.0000,1.0456,15.1524,3.5471,0,True,11.48,True,-0.8227372644599791,-0.4526924828932857,0.3437628682694256,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0925,0,528,0,0,0.004185
644,30,328000000,30.328000000,238.42302302998615,-4.588431291763224,-13.53397134315929,-0.038869086248919486,0.25521512962200293,-0.004130333237045737,0.9660938733340302,185,185,184,185,184,0,0.9946,1.0000,1.1665,3.6419,1.0391,0,True,11.48,True,-0.673874849205269,0.6128621143995411,0.41266538059582797,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,0,185,0,0,0.003106
645,30,361000000,30.361000000,237.76307977602175,-4.503506564158853,-14.280471639333495,-0.041325299919742674,0.2586928025067088,-0.0023852460128212117,0.9650723103059307,184,184,184,184,184,0,1.0000,1.0000,1.0762,1.5419,0.9640,0,True,11.48,True,-0.20843571102974193,0.15012948744586865,-0.9664448723888842,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,184,0,0,0.003017
646,30,394000000,30.394000000,237.1212365373061,-4.832120577196212,-14.973328108849701,-0.04246474093730073,0.2592972419067783,-0.002244082133866469,0.9648609486408091,184,184,184,184,184,0,1.0000,1.0000,0.9931,1.4631,0.9975,0,True,11.48,True,-0.201573377024123,-0.2605995938881022,-0.944169489731821,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0807,0,184,0,0,0.003228
647,30,427000000,30.427000000,236.39261412138362,-4.854078708870905,-15.657891630715023,-0.04520020935195439,0.26309873884970747,-0.00038965330401018254,0.9637094182690836,184,184,184,184,184,0,1.0000,1.0000,0.9267,1.3420,1.0602,0,True,11.48,True,-0.2876528328307752,0.04790505155491352,-0.9565359134919874,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0851,0,184,0,0,0.003254
648,30,460000000,30.460000000,236.94023893205167,-4.701967549796534,-14.8351102125815,-0.04406089577384819,0.2604745340680294,-0.0012006967261766368,0.9644740602489115,184,184,184,184,184,0,1.0000,1.0000,0.8472,1.2299,1.1677,0,True,11.48,True,0.050873661743627716,0.06702681323758616,0.9964533490575506,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,184,0,0,0.003066
649,30,493000000,30.493000000,237.72115995476415,-5.322114664799549,-14.760411403761687,-0.04448002261668157,0.25881602934954046,-0.003373087378994204,0.9648960632219882,184,184,184,184,184,0,1.0000,1.0000,0.7791,1.1491,1.3115,0,True,11.48,True,0.653099442928575,-0.6402491106753259,0.40440350384960705,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0803,0,184,0,0,0.002832
650,30,526000000,30.526000000,237.8314668429796,-4.761434666647142,-15.581063784544204,-0.044220032582901254,0.25903582149756416,-0.003449082317012339,0.9648487631388765,184,184,182,184,182,0,0.9891,1.0000,0.7511,1.0905,1.3233,0,True,11.48,True,0.4886051956370188,0.6285023238710027,-0.6051857497374337,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0970,0,184,0,0,0.003267
651,30,559000000,30.559000000,237.52513713924694,-5.224386287683171,-14.74929584263303,-0.04438396611438874,0.258484708859736,-0.003237060799913383,0.9649897617462229,182,182,51,182,51,0,0.2802,1.0000,0.7072,1.0523,1.2514,0,True,11.48,True,-0.6670406099487654,-0.5286132593176291,0.5249998540502385,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0955,0,182,0,0,0.003074
652,30,592000000,30.592000000,237.52513713924694,-5.224386287683171,-14.74929584263303,-0.04438396611438874,0.258484708859736,-0.003237060799913383,0.9649897617462229,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0950,0,2000,0,0,0.002929
653,30,625000000,30.625000000,238.1291926797263,-5.793268130411554,-14.1911826345559,-0.04439954810926639,0.25727739404754724,-0.003914764052679882,0.9653091200554399,2000,1893,1892,1892,1892,0,0.9995,0.9465,0.5740,3.0302,3.0039,0,True,13.11,True,0.26166520633056345,-0.6254569715404064,0.7350747557544655,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1424,0,1893,0,0,0.002539
654,30,658000000,30.658000000,238.28593819321898,-5.3357608545876865,-13.315901001840967,-0.04335683311532963,0.2564959815342322,-0.003938046320632422,0.965564336680978,1892,1892,1559,1892,1559,0,0.8240,1.0000,0.5469,1.4552,1.9781,0,True,13.11,True,-0.3123717861092863,0.37650209851589206,0.8721639966520195,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1338,0,1892,0,0,0.003944
655,30,691000000,30.691000000,238.03461700605666,-6.299277648647455,-13.223851838628605,-0.04358592467152522,0.2561763542931197,-0.0043002219505055604,0.9656373287952318,1559,1559,1473,1557,1473,0,0.9448,1.0000,0.5608,12.7735,1.9884,0,True,13.11,True,-0.23504975254811508,-0.964078910564661,-0.1237071866607861,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0943,0,1559,0,0,0.003769
656,30,724000000,30.724000000,238.5662894497295,-6.361509019153928,-12.379191155771986,-0.04296849391056439,0.25547705662745523,-0.004563283399164792,0.9658490350529159,1473,1473,1041,1473,1041,0,0.7067,1.0000,0.5553,1.0686,1.9897,0,True,13.11,True,0.04619927411755047,-0.14241157420269193,0.9887287649320831,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0889,0,1473,0,0,0.002211
657,30,757000000,30.757000000,238.21695823055995,-7.125995017357283,-12.920974191557091,-0.043379472181114875,0.25547866544183245,-0.004767432824833638,0.9658292522395503,1041,1041,1032,1041,1032,0,0.9914,1.0000,0.5144,0.8958,2.4794,0,True,13.11,True,-0.013032986854504054,-0.7108086071943461,-0.7032647191435697,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0907,0,1041,0,0,0.002166
658,30,790000000,30.790000000,238.16726684845656,-8.12473431188215,-12.92808672391947,-0.04384326489501148,0.2552585034290824,-0.005173627030235428,0.9658644305148849,1032,1032,1031,1032,1031,0,0.9990,1.0000,0.5091,12.8964,2.1513,0,True,13.11,True,-0.008360841717892909,-0.9936779649574935,-0.11195623378670186,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0908,0,1032,0,0,0.002085
659,30,823000000,30.823000000,237.72968134796645,-8.014716924136465,-12.035665800725479,-0.04340903376229116,0.25491094544419607,-0.0048863754526999505,0.9659773232408231,1031,1031,984,1031,984,0,0.9544,1.0000,0.4871,0.8686,2.0920,0,True,13.11,True,-0.8237398255046191,0.037070493257658925,0.5657547864642892,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0910,0,1031,0,0,0.002001
660,30,856000000,30.856000000,238.4416338625923,-8.5642200624453,-12.472895623480786,-0.043430321040312095,0.2545629375151556,-0.004825659564294183,0.9660684401571971,984,984,108,984,108,0,0.1098,1.0000,0.4944,16.0244,2.3093,0,True,13.11,True,0.8518820657959443,-0.5186839254077744,-0.0725529565132722,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0870,0,984,0,0,0.001838
661,30,889000000,30.889000000,239.1509725299791,-7.942518651962118,-12.140742027755664,-0.03769218980601602,0.24319423438900964,0.00240997125961554,0.9692420003415548,108,108,108,108,108,0,1.0000,1.0000,0.5172,0.7583,1.1140,0,True,13.11,True,0.4345980329549229,0.5815682021993983,0.6876794136385583,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1043,0,108,0,0,0.002103
662,30,922000000,30.922000000,239.98822164638366,-7.540407007527797,-11.77017470257695,-0.03656326591244617,0.2411363580657027,0.002908111639580969,0.9697978796075586,108,108,108,108,108,0,1.0000,1.0000,0.4977,0.6945,1.0792,0,True,13.11,True,0.5579472377302168,0.35506232553144723,0.7500837452561026,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.7703,0,108,0,0,0.012312
663,30,955000000,30.955000000,239.4122844956069,-7.5347194686623,-10.952700513224897,-0.03594607216527211,0.24092553935337735,0.0027780337694013695,0.9698737273024511,108,108,37,108,37,0,0.3426,1.0000,0.4989,0.7557,0.9955,0,True,13.11,True,-0.8915301720059232,-0.037750476082949326,0.45138548266265666,0.08,0.0000,0.00,0.0000,0.0000,1.0000,1.9981,0,108,0,0,0.005833
664,30,988000000,30.988000000,239.4122844956069,-7.5347194686623,-10.952700513224897,-0.03594607216527211,0.24092553935337735,0.0027780337694013695,0.9698737273024511,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.2543,0,2000,0,0,0.008706
665,31,21000000,31.021000000,239.52115327346016,-6.575409706866748,-10.69217725105339,-0.03560628079204334,0.24066299596112833,0.0029103405300194623,0.969951052920286,2000,1926,43,1925,43,0,0.0223,0.9630,0.5178,13.0310,2.2687,0,True,14.75,True,-0.03702155153771279,0.9365269426302901,0.3486354692932169,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.8687,0,1926,0,0,0.008031
666,31,54000000,31.054000000,239.52115327346016,-6.575409706866748,-10.69217725105339,-0.03560628079204334,0.24066299596112833,0.0029103405300194623,0.969951052920286,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4944,0,2000,0,0,0.004615
667,31,87000000,31.087000000,240.03387188913396,-5.802194373095315,-11.065349689427729,-0.03533624737361497,0.2406098558181994,0.0029171196522807708,0.9699740910548231,2000,1924,86,1922,86,0,0.0447,0.9620,1.4739,1185.4093,2.1579,0,True,16.39,True,0.6187294365749987,0.7848131555093975,-0.03524479046564393,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,0,1924,0,0,0.001188
668,31,120000000,31.120000000,240.03387188913396,-5.802194373095315,-11.065349689427729,-0.03533624737361497,0.2406098558181994,0.0029171196522807708,0.9699740910548231,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0762,0,2000,0,0,0.000873
669,31,153000000,31.153000000,239.77172410400246,-6.699697321859564,-10.710713261927523,-0.035393228575907106,0.24051582016002404,0.0024713824377906903,0.9699965731344471,2000,1916,1850,1874,1850,0,0.9656,0.9580,5.9550,920.4666,2.5237,0,True,18.03,True,-0.38721465092037677,-0.9131178077739918,0.12759578064587462,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0613,0,1916,0,0,0.000716
670,31,186000000,31.186000000,238.98757066787596,-6.729627426230409,-10.090868460817305,-0.03487473754846671,0.2404473439078976,0.0024486957510499066,0.9700323867674118,1850,1850,81,1848,81,0,0.0438,1.0000,0.6850,185.5897,1.4747,0,True,18.03,True,-0.9823820189979267,-0.05456802743801969,0.17873975252047558,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0593,0,1850,0,0,0.000704
671,31,219000000,31.219000000,238.98757066787596,-6.729627426230409,-10.090868460817305,-0.03487473754846671,0.2404473439078976,0.0024486957510499066,0.9700323867674118,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6313,0,2000,0,0,0.007238
672,31,252000000,31.252000000,238.0804073653261,-6.490940168697664,-10.43739859745522,-0.034378438147214405,0.24137769042803944,0.0026517288325559533,0.9698184891454598,2000,2000,1996,1997,1996,0,0.9980,1.0000,0.5312,10.1817,2.0958,0,True,19.67,True,-0.6434166447872349,0.2806653974981506,-0.7122092079283602,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,2000,0,0,0.001740
673,31,285000000,31.285000000,237.889972513181,-7.452806286776159,-10.2410618001373,-0.034244328493520666,0.2414388683904575,0.002438529827839468,0.9698085648047463,1996,1996,1445,1996,1445,0,0.7239,1.0000,0.5178,14.7239,1.4494,0,True,19.67,True,-0.24918301128194703,-0.9682796983209222,0.01850007318917327,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,1996,0,0,0.000928
