frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
479,24,883000000,24.883000000,134.38628539762328,28.73190807261801,17.24038813338338,-0.0162477025571272,0.17618831049287256,0.08197003764333265,0.9808030405417965,244,238,237,237,237,0,0.9958,0.9754,7.4699,16.8039,1.6331,0,True,1.64,True,0.9536281380112536,0.19028902181836863,0.233202621272999,0.32,11.0000,0.00,0.0303,2.2907,1.0000,0.0003,0,238,0,0,0.012581
480,24,916000000,24.916000000,135.15799361003533,28.80290690067061,16.60838686652471,-0.016165069921054077,0.1780132147749815,0.08151868045022617,0.9805124632647856,233,227,220,222,220,0,0.9692,0.9742,7.6832,15.1021,1.9249,0,True,1.64,True,0.9445469446760546,-0.05660828486622157,-0.3234603088288187,0.22,10.0000,0.00,0.0285,2.3173,1.0000,0.0005,0,227,0,0,0.012311
481,24,949000000,24.949000000,136.07107770534716,29.17791568655283,16.448243663735138,-0.01463345545215906,0.17573119516170788,0.0840720423085864,0.9807325327175758,212,207,203,203,203,0,0.9807,0.9764,7.6267,17.6304,1.9089,0,True,1.64,True,0.9571966683293385,0.21903671447641876,0.18920215604107204,0.43,8.0000,0.08,0.0772,2.3898,1.0000,0.0078,0,207,0,0,0.032630
482,24,982000000,24.982000000,136.9153077496564,29.237777250078164,15.915616002513966,-0.014572380306828562,0.17720604535124176,0.08357799976254984,0.9805102657182423,195,193,190,190,190,0,0.9845,0.9897,7.9655,21.8661,1.6856,0,True,1.64,True,0.9746195778844357,-0.08501963394360075,-0.20709500295386377,0.18,13.0000,0.04,0.0453,2.4325,1.0000,0.0108,0,193,0,0,0.025696
483,25,15000000,25.015000000,137.83739294805625,29.363882182493246,15.549752048410133,-0.01361059852713957,0.17746519832948776,0.08338442717664023,0.9804936982428964,186,184,181,181,181,0,0.9837,0.9892,7.8996,21.0175,2.0526,0,True,1.64,True,0.9993402593505268,-0.031982766950459984,-0.01720897031824759,0.12,16.0000,0.13,0.1115,2.5388,1.0000,0.0712,0,184,0,0,0.059708
484,25,48000000,25.048000000,137.47655854806558,29.363869927910397,14.617122145590589,-0.01467071495234639,0.18829834562917744,0.08412890432871405,0.9783919616455115,174,170,167,167,167,0,0.9824,0.9770,8.0839,16.6432,1.7809,0,True,1.64,True,-0.0064117894518816,0.0580234592987921,-0.998294629419104,1.27,12.0000,0.00,0.0120,2.5505,1.0000,0.0180,0,170,0,0,0.027728
485,25,81000000,25.081000000,138.43360025378152,29.653041669705956,14.595888274835154,-0.013629322025151103,0.18459071571118166,0.08498325515804273,0.9790395066579853,159,153,152,152,152,0,0.9935,0.9623,7.8670,13.6204,1.6647,0,True,1.64,True,0.9295108256648736,0.12205295918602774,0.3480124999561634,0.46,7.0000,0.00,0.0135,2.5634,1.0000,0.0221,0,153,0,0,0.014028
486,25,114000000,25.114000000,138.31297813783684,29.674595424919097,13.603423796487828,-0.013741103504494758,0.19247274785490653,0.08527433426892392,0.9774935863332568,148,144,143,143,143,0,0.9931,0.9730,8.0276,19.9302,1.9220,0,True,1.64,True,0.2538370714499723,0.03726171417508223,-0.9665289989516281,0.92,14.0000,0.08,0.0887,2.6390,1.0000,0.1445,0,144,0,0,0.044625
487,25,147000000,25.147000000,139.25898065941158,29.996832254779637,13.568172489339672,-0.013583673059303494,0.1884038996112669,0.088083669381558,0.9780392229485307,133,129,127,127,127,0,0.9845,0.9699,8.1396,20.3809,1.7211,0,True,1.64,True,0.9275163591932738,0.15450628650857587,0.3403545370024966,0.57,18.0000,0.00,0.0227,2.6558,1.0000,0.0526,0,129,0,0,0.035901
488,25,180000000,25.180000000,139.34040067491895,29.95496979319804,12.57237215022289,-0.014814696591381387,0.19477497912615185,0.08806728065498606,0.9767739689146863,121,120,119,119,119,0,0.9917,0.9917,8.2510,23.9794,1.4702,0,True,1.64,True,0.4367458808725507,-0.06223479090232171,-0.8974295885150012,0.76,2.0000,0.00,0.0185,2.6682,1.0000,0.0559,0,120,0,0,0.030914
489,25,213000000,25.213000000,140.17723516150846,30.08079939037241,12.039572981183209,-0.015043443491471582,0.19612392175695453,0.08776322404761802,0.9765278893238832,117,115,113,113,113,0,0.9826,0.9829,8.5202,25.6031,1.7392,0,True,1.64,True,0.985402874420657,-0.027837627715649734,-0.16794713920359594,0.16,16.0000,0.00,0.0148,2.6762,1.0000,0.0592,0,115,0,0,0.021331
490,25,246000000,25.246000000,140.99271657450538,30.16583236023749,11.467070178489225,-0.015462210525696537,0.1977681589718683,0.08720425351306287,0.9762397725516854,109,107,104,104,104,0,0.9720,0.9817,8.4944,18.4401,2.1150,0,True,1.64,True,0.9750619621906348,-0.06379402851244938,-0.21256644094283125,0.21,12.0000,0.00,0.0069,2.6790,1.0000,0.0322,0,107,0,0,0.010225
491,25,279000000,25.279000000,140.99271657450538,30.16583236023749,11.467070178489225,-0.015462210525696537,0.1977681589718683,0.08720425351306287,0.9762397725516854,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0065,2.6812,1.0000,0.0308,0,2000,0,0,0.009402
492,25,312000000,25.312000000,141.9546432821009,30.25452080216538,11.208552539859264,-0.01591841791914412,0.19703208277147757,0.08691123620076875,0.9764073941504844,2000,1997,1964,1992,1964,0,0.9835,0.9985,4.6840,17.2440,3.3811,0,True,3.28,True,0.9871291825831952,-0.08348019694027414,0.13640760100319224,0.11,10.0000,0.00,0.0064,2.6831,1.0000,0.0297,0,1997,0,0,0.008746
493,25,345000000,25.345000000,141.60054893135265,30.210253990575136,10.274391076214032,-0.016731874710238494,0.20681678173142742,0.08674184084872769,0.9743832491423023,1946,1938,1925,1925,1925,0,0.9933,0.9959,4.7451,20.2115,2.5982,0,True,3.28,True,0.0335321566986777,0.015788356233558575,-0.9993129251013306,1.15,13.0000,0.00,0.0084,2.6857,1.0000,0.0364,0,1938,0,0,0.010314
494,25,378000000,25.378000000,142.5192169032682,30.386124154854052,9.920669656600953,-0.016840130400780043,0.20640520407023563,0.08677594419176594,0.9744656162484322,1916,1907,1835,1904,1835,0,0.9622,0.9953,4.7792,19.7722,2.5084,0,True,3.28,True,0.998356517661269,0.010318242730022997,0.05637195677133059,0.05,19.0000,0.00,0.0096,2.6890,1.0000,0.0381,0,1907,0,0,0.010400
495,25,411000000,25.411000000,143.41360585002974,30.538583217791388,9.500164429476483,-0.017165003572350616,0.20639279520917375,0.0867560850442625,0.9744643443686885,1826,1821,1745,1818,1745,0,0.9583,0.9973,5.0694,16.2379,2.2393,0,True,3.28,True,0.9998213351908463,-0.008662682368219642,-0.016800465213226853,0.04,14.0000,0.00,0.0114,2.6932,1.0000,0.0418,0,1821,0,0,0.011002
496,25,444000000,25.444000000,144.29865357957124,30.77095183208212,9.096809321009975,-0.017012867531416745,0.20636786179708025,0.08695541997069216,0.9744545258211796,1733,1725,1616,1722,1616,0,0.9368,0.9954,5.3651,16.6126,2.1183,0,True,3.28,True,0.9974140096917598,0.07186645042932753,0.0007117396258338846,0.03,15.0000,0.00,0.0133,2.6983,1.0000,0.0458,0,1725,0,0,0.011650
497,25,477000000,25.477000000,145.2277917413211,30.87952941583807,8.743378727136502,-0.017086025241168895,0.2060498228486195,0.08642857960889072,0.9745674111483003,1597,1593,1510,1590,1510,0,0.9479,0.9975,5.7675,17.2967,1.7651,0,True,3.28,True,0.9967783399251505,-0.058076801251697736,0.055317503671365835,0.07,12.0000,0.00,0.0151,2.7045,1.0000,0.0493,0,1593,0,0,0.012108
498,25,510000000,25.510000000,146.13583782549813,31.029556963007053,8.352298116390827,-0.017149470749739694,0.2060486869930095,0.0861728140556997,0.9745891854310628,1493,1481,1477,1477,1477,0,0.9973,0.9920,6.2048,17.3432,1.6687,0,True,3.28,True,0.9998128983423921,-0.012570470484946887,0.014702094407693342,0.03,5.0000,0.00,0.0184,2.7123,1.0000,0.0579,0,1481,0,0,0.013786
499,25,543000000,25.543000000,146.99792317537833,31.090426565034786,7.849203949190579,-0.016431481015635248,0.20703501950875086,0.084541653930517,0.9745353846214804,1465,1456,1416,1446,1416,0,0.9725,0.9939,7.0193,21.7782,1.8417,0,True,3.28,True,0.9894169218428638,-0.09201252466156558,-0.11219558848901798,0.23,3.0000,0.25,0.1675,2.7832,1.0000,0.6297,0,1456,0,0,0.119141
500,25,576000000,25.576000000,147.81124234643073,31.35142872113973,7.32921375648767,-0.016563475850311225,0.2079909981272304,0.08521390510468206,0.9742710025155243,1403,1395,1361,1390,1361,0,0.9756,0.9943,6.7320,19.2486,1.6711,0,True,3.28,True,0.984475421635761,0.11603022339648658,-0.1317009166773408,0.14,1.0000,0.00,0.0128,2.7821,1.0000,0.1092,0,1395,0,0,0.042082
501,25,609000000,25.609000000,148.72127183501553,31.50184359656948,6.942921515877634,-0.016650652616519077,0.20803657797280195,0.08501993178523087,0.9742767313202368,1346,1332,1328,1328,1328,0,0.9970,0.9896,6.8913,18.3683,1.6242,0,True,3.28,True,0.9996626865782502,-0.010451853857652271,0.023775445612928374,0.02,16.0000,0.00,0.0104,2.7820,1.0000,0.0957,0,1332,0,0,0.016422
502,25,642000000,25.642000000,149.63672491667208,31.661019131333017,6.5733152328976505,-0.01660754951458717,0.20785992613209026,0.08484898787107384,0.9743300722366814,1308,1295,1295,1295,1295,0,1.0000,0.9901,6.9063,15.2736,1.5970,0,True,3.28,True,0.9991194999981351,-0.002298273596221443,0.04189203578191611,0.03,3.0000,0.00,0.0144,2.7862,1.0000,0.1175,0,1295,0,0,0.032029
503,25,675000000,25.675000000,150.56673322309396,31.831485342128403,6.2476991691610175,-0.016664707709552994,0.2074801590573072,0.08493095847577052,0.9744028958325691,1265,1250,1243,1243,1243,0,0.9944,0.9881,6.9363,20.9553,1.5461,0,True,3.28,True,0.996070190850938,0.006779692735556727,0.08830747796527547,0.05,5.0000,0.00,0.0103,2.7914,1.0000,0.0762,0,1250,0,0,0.018120
504,25,708000000,25.708000000,150.22370150580892,31.84433188136843,5.308463199148146,-0.01700488188027573,0.2170873012577343,0.08496582282536953,0.9722986920573735,1229,1222,1214,1214,1214,0,0.9935,0.9943,7.0507,16.8006,1.5735,0,True,3.28,True,0.07591614822895215,0.06920415270587398,-0.9947097685688735,1.13,9.0000,0.00,0.0125,2.7986,1.0000,0.0915,0,1222,0,0,0.022621
505,25,741000000,25.741000000,151.12107052195356,31.98367164214534,4.889758912174349,-0.016969068887082044,0.21716776471020408,0.08471619618385279,0.9723031311149922,1197,1186,1182,1182,1182,0,0.9966,0.9908,7.1478,18.9339,1.6048,0,True,3.28,True,0.9997904267759724,-0.019245637262920466,0.0069791097901541355,0.03,9.0000,0.00,0.0069,2.8032,1.0000,0.0467,0,1186,0,0,0.012009
506,25,774000000,25.774000000,152.00453111534054,32.1437228913889,4.449439735272088,-0.017091259357110665,0.21743563929911974,0.08486710644899768,0.9722279598217415,1158,1143,1134,1137,1134,0,0.9921,0.9870,7.2292,17.1007,1.6015,0,True,3.28,True,0.9998509141269009,0.003937491426942712,-0.016812069499728563,0.04,9.0000,0.00,0.0064,2.8080,1.0000,0.0450,0,1143,0,0,0.012022
507,25,807000000,25.807000000,152.95273050677486,32.12670533596756,4.132220068651208,-0.017493275275332988,0.2167908010925095,0.08383149729015527,0.9724546333602921,1114,1100,1089,1094,1089,0,0.9900,0.9874,7.4663,18.6379,1.6035,0,True,1.64,True,0.9772393525427276,-0.18144732999930865,0.1099095731862909,0.15,10.0000,0.00,0.0054,2.8123,1.0000,0.0405,0,1100,0,0,0.011272
508,25,840000000,25.840000000,153.8524102438998,32.37337028493504,3.77203570813891,-0.016784400076871254,0.21646128204824544,0.08402807625324488,0.9725235625367995,1071,1057,1053,1053,1053,0,0.9962,0.9869,7.6817,17.0734,1.5736,0,True,1.64,True,0.9937380832432309,0.08869775341499231,0.06795094150343119,0.09,13.0000,0.00,0.0044,2.8161,1.0000,0.0367,0,1057,0,0,0.010570
509,25,873000000,25.873000000,154.74760932317298,32.55257528828134,3.363986476741391,-0.016693900202100955,0.21675572555688447,0.08414355581179987,0.9724495519818483,1035,1022,1020,1020,1020,0,0.9980,0.9874,7.8733,21.3758,1.5920,0,True,1.64,True,0.9996053481692652,0.02223600635845405,0.017167059521915773,0.04,15.0000,0.00,0.0031,2.8189,1.0000,0.0380,0,1022,0,0,0.011383
510,25,906000000,25.906000000,155.6901890308267,32.76010446843773,3.102308938341468,-0.01655485573167817,0.21589376877564917,0.08453654462389555,0.9726095773631894,1001,989,987,987,987,0,0.9980,0.9880,8.1163,18.1493,1.5999,0,True,1.64,True,0.9841724324536291,0.04235040948057503,0.17207866228889254,0.11,14.0000,0.00,0.0016,2.8200,1.0000,0.0391,0,989,0,0,0.012253
511,25,939000000,25.939000000,156.61722724634976,32.88523136199546,2.7488355907345814,-0.016657280353199626,0.21600107435324264,0.08441919593534923,0.9725941960792841,967,956,948,948,948,0,0.9916,0.9886,8.3516,21.3549,1.7364,0,True,1.64,True,0.9964854469668258,-0.03732044842844312,0.07499292041536415,0.02,16.0000,0.00,0.0024,2.8193,1.0000,0.0358,0,956,0,0,0.011831
512,25,972000000,25.972000000,157.54649663384367,33.067532985342545,2.4275498556144384,-0.016503846094530296,0.21571420472811725,0.08448854956167222,0.9726544555676332,925,903,899,899,899,0,0.9956,0.9762,8.4660,30.5443,1.6754,0,True,1.64,True,0.9938315015545021,0.019011691564252184,0.10925887653545335,0.04,16.0000,0.00,0.0044,2.8169,1.0000,0.0337,0,903,0,0,0.011745
513,26,5000000,26.005000000,158.44529686699096,33.21699586797175,2.0154588612812105,-0.016495741705478312,0.2161976943313598,0.08444904258991756,0.9725506704933353,875,856,855,855,855,0,0.9988,0.9783,8.4935,17.8447,1.5931,0,True,1.64,True,0.999897586456861,-0.008666349306183558,0.011389073160156603,0.06,13.0000,0.00,0.0070,2.8128,1.0000,0.0343,0,856,0,0,0.012712
514,26,38000000,26.038000000,159.32099384227902,33.404160857270085,1.5703475558167428,-0.016835444491699714,0.21700159930327728,0.08526252188439368,0.9722947989527148,842,825,819,819,819,0,0.9927,0.9798,8.5955,18.6164,1.7580,0,True,1.64,True,0.9991742693962886,0.032332170870758174,-0.02460508287278992,0.14,12.0000,0.00,0.0084,2.8080,1.0000,0.0325,0,825,0,0,0.012804
515,26,71000000,26.071000000,160.20184525620493,33.413671836205886,1.097050262496383,-0.017176320571278485,0.21808229662593648,0.08431308740100983,0.9721298211673682,794,783,775,775,775,0,0.9898,0.9861,8.6764,18.4586,1.8176,0,True,1.64,True,0.9876740687389133,-0.14513363224251807,-0.05861879163556413,0.17,17.0000,0.00,0.0090,2.8026,1.0000,0.0268,0,783,0,0,0.011232
516,26,104000000,26.104000000,161.08059636637782,33.612426044478,0.6631225599190622,-0.01702858145269261,0.2187015674816307,0.0845835866073389,0.971969787941696,751,737,728,728,728,0,0.9878,0.9814,8.7883,25.1112,1.7487,0,True,1.64,True,0.9990089313047857,0.04371089131963024,-0.008397211043745434,0.08,16.0000,0.00,0.0109,2.7956,1.0000,0.0250,0,737,0,0,0.011124
517,26,137000000,26.137000000,161.83878569659055,33.55807414881202,0.013357363106331732,-0.017722086164204492,0.22111699599965104,0.08367500078475563,0.9714894214481957,705,697,685,688,685,0,0.9828,0.9887,8.8633,26.1966,1.7985,0,True,1.64,True,0.9443942662604906,-0.18638606973835237,-0.2708868820408247,0.31,14.0000,0.00,0.0146,2.7861,1.0000,0.0259,0,697,0,0,0.012358
518,26,170000000,26.170000000,162.70801344883486,33.63714761680598,-0.4746902794324748,-0.018310176965129203,0.22212660558320282,0.08371875934558767,0.9712443965579547,662,648,644,644,644,0,0.9938,0.9789,8.7925,18.1948,1.7398,0,True,1.64,True,0.995419291007372,-0.0714682660335006,-0.0635037167459155,0.14,14.0000,0.00,0.0172,2.7748,1.0000,0.0242,0,648,0,0,0.012470
519,26,203000000,26.203000000,163.36932816473177,33.985618735435665,-1.1389422843365968,-0.01803544189868449,0.22486913726041474,0.08508373236195138,0.970499537573633,629,620,612,612,612,0,0.9871,0.9857,8.9012,16.4417,1.8964,0,True,1.64,True,0.9292674267356623,0.22934910344938328,-0.289587704081241,0.36,12.0000,0.00,0.0196,2.7618,1.0000,0.0226,0,620,0,0,0.012599
520,26,236000000,26.236000000,164.238175285611,34.06869668691467,-1.6270024594358357,-0.01821090137958606,0.22601742822352502,0.0844057861266239,0.9702886933683775,588,571,571,571,571,0,1.0000,0.9711,8.9787,20.1150,1.7588,0,True,1.64,True,0.9959671966215814,-0.07030464826164345,-0.055736879052873875,0.16,12.0000,0.00,0.0205,2.7482,1.0000,0.0206,0,571,0,0,0.012440
521,26,269000000,26.269000000,164.70851454404792,34.47033827757629,-2.4127918807338116,-0.017737785858668195,0.23009107167918483,0.0856979206106075,0.9692261532219271,552,536,505,522,505,0,0.9422,0.9710,9.0603,18.8564,1.7907,0,True,1.64,True,0.8251313224457113,0.3125290903545058,-0.47062072670163696,0.51,15.0000,0.00,0.0189,2.7357,1.0000,0.0171,0,536,0,0,0.011098
522,26,302000000,26.302000000,164.7678261160626,34.250208196482745,-3.38645757532456,-0.01976221788974019,0.23667040488049654,0.08550881998836325,0.9676181147033048,494,484,475,476,475,0,0.9814,0.9798,9.3102,25.4992,1.7834,0,True,1.64,True,0.4546238356188991,-0.2320150265933939,-0.8599338320603668,0.81,13.0000,0.00,0.0197,2.7228,1.0000,0.0163,0,484,0,0,0.011418
523,26,335000000,26.335000000,165.58198714374123,34.21015504541415,-3.965713620695447,-0.02027299839634728,0.23842123470525678,0.08423635693954523,0.9672892827625023,465,451,447,447,447,0,0.9911,0.9699,9.4759,18.7116,1.8981,0,True,1.64,True,0.9720593892434182,-0.1830710901824026,-0.14692011340568534,0.26,11.0000,0.00,0.0218,2.7089,1.0000,0.0168,0,451,0,0,0.012652
524,26,368000000,26.368000000,165.09980486647905,34.135373058140445,-4.838586982571976,-0.021314186108410165,0.24956557720109074,0.08434936089262804,0.9644417626087267,431,413,408,408,408,0,0.9879,0.9582,9.4653,18.5496,1.9149,0,True,1.64,True,-0.026394679898974528,0.00875206024644262,-0.9996132863835261,1.32,17.0000,0.00,0.0194,2.6966,1.0000,0.0137,0,413,0,0,0.011184
525,26,401000000,26.401000000,164.72089648393305,34.164928645260886,-5.763549092556131,-0.021367267248998234,0.2590236395470281,0.0844334195874041,0.9619361682060295,394,382,376,377,376,0,0.9843,0.9695,9.5076,20.1208,1.9378,0,True,1.64,True,0.1267635301070926,0.09387302898330933,-0.9874810691169158,1.12,14.0000,0.00,0.0203,2.6839,1.0000,0.0135,0,382,0,0,0.011798
526,26,434000000,26.434000000,165.46084482293563,34.520949639281575,-6.334272762490917,-0.0209487651234766,0.2605032763268555,0.08612296369833788,0.9613958744380954,363,354,352,352,352,0,0.9944,0.9752,9.4148,15.9319,2.0333,0,True,1.64,True,0.9704650502941425,0.2207300290385749,-0.0973439286150773,0.27,12.0000,0.00,0.0207,2.6711,1.0000,0.0131,0,354,0,0,0.012265
527,26,467000000,26.467000000,166.18395884961595,34.75573833517559,-6.983872926205922,-0.020613377833697436,0.262100329221359,0.08636789294481148,0.9609469772805438,333,325,322,323,322,0,0.9908,0.9760,9.4874,22.1152,2.1421,0,True,1.64,True,0.9782853628641032,0.10048013207423502,-0.18127738928005985,0.20,10.0000,0.00,0.0216,2.6579,1.0000,0.0123,0,325,0,0,0.012408
528,26,500000000,26.500000000,166.9233810051193,34.951953109512246,-7.627887396759785,-0.020567050634950245,0.2638077946483527,0.0868076856891093,0.9604409766436732,308,288,283,283,283,0,0.9826,0.9351,9.5911,26.6004,2.1874,0,True,1.64,True,0.9839506754758868,0.058750804768962384,-0.16849157596018163,0.21,14.0000,0.00,0.0193,2.6460,1.0000,0.0096,0,288,0,0,0.010166
529,26,533000000,26.533000000,167.3180638056141,34.652071414869816,-8.496389818294675,-0.022233297551972064,0.2680603853521235,0.08602034337987764,0.9592965187102706,266,260,252,254,252,0,0.9692,0.9774,9.5267,15.7302,2.2618,0,True,1.64,True,0.7302579105398379,-0.3706701662673104,-0.5738702047792293,0.55,12.0000,0.00,0.0236,2.6313,1.0000,0.0107,0,260,0,0,0.011705
530,26,566000000,26.566000000,168.3040469939661,34.72534209385005,-8.646284981288497,-0.022917748260984486,0.26458746270663785,0.0862274230348511,0.9602255375222419,235,225,219,219,219,0,0.9733,0.9574,9.3036,16.9067,2.2771,0,True,1.64,True,0.9185766145157572,-0.10288220645673707,0.38161794357624645,0.42,14.0000,0.00,0.0246,2.6162,1.0000,0.0110,0,225,0,0,0.012306
531,26,599000000,26.599000000,169.25153765487624,35.02736301390448,-8.751379278648233,-0.023952236050956442,0.2604264239676087,0.09063903286368281,0.9609312846448173,201,196,192,192,192,0,0.9796,0.9751,9.0876,17.2476,2.1855,0,True,1.64,True,0.9009072998655308,0.12865165012162583,0.41450547640529606,0.71,16.0000,0.00,0.0216,2.6033,1.0000,0.0101,0,196,0,0,0.011487
532,26,632000000,26.632000000,170.13411727981722,35.42694770610462,-8.999139806978208,-0.023402564716973568,0.25835635989301553,0.09342677448338338,0.9612365728982275,182,178,176,176,176,0,0.9888,0.9780,9.1823,18.5106,2.2730,0,True,1.64,True,0.9380633526079962,0.22751680510721808,0.26129150366525544,0.40,13.0000,0.00,0.0219,2.5906,1.0000,0.0109,0,178,0,0,0.012470
533,26,665000000,26.665000000,170.9849260505862,35.87195743171973,-9.278587082310276,-0.022895561476959026,0.25741688783703426,0.09603214498151898,0.9612440721539972,165,163,160,160,160,0,0.9816,0.9879,9.2974,24.9167,2.2023,0,True,1.64,True,0.9369424191762248,0.2727335032014534,0.21852995076114,0.32,11.0000,0.00,0.0226,2.5776,1.0000,0.0112,0,163,0,0,0.013134
534,26,698000000,26.698000000,171.39419586964922,35.50479600362827,-10.113865898590186,-0.02558554009595035,0.26136570804649695,0.09493419272924347,0.9602191655274325,147,146,125,143,125,0,0.8562,0.9932,8.9226,15.5563,2.2306,0,True,1.64,True,0.7010607541378091,-0.44491900795738754,-0.5572799075562839,0.57,13.0000,0.00,0.0212,2.5652,1.0000,0.0100,0,146,0,0,0.011976
535,26,731000000,26.731000000,171.91342530464158,35.22687620586966,-10.922049899824634,-0.02730420691786071,0.264814151644134,0.09384393933705118,0.9593337586175565,119,116,103,113,103,0,0.8879,0.9748,8.5130,15.4745,2.4966,0,True,1.64,True,0.8015623617357295,-0.3745499579694082,-0.4660580535016577,0.47,15.0000,0.00,0.0216,2.5525,1.0000,0.0095,0,116,0,0,0.011891
536,26,764000000,26.764000000,171.91342530464158,35.22687620586966,-10.922049899824634,-0.02730420691786071,0.264814151644134,0.09384393933705118,0.9593337586175565,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0217,2.5397,1.0000,0.0089,0,2000,0,0,0.011593
537,26,797000000,26.797000000,172.76367540650725,35.38973811413145,-11.42260035993303,-0.027365559725936735,0.2646257732755903,0.09396113604592478,0.9593725195001894,2000,1959,1868,1955,1868,0,0.9535,0.9795,4.9272,33.4443,3.9783,0,True,3.28,True,0.9998831330390966,-0.004292937848323678,0.01467279620764376,0.03,16.0000,0.00,0.0224,2.5266,1.0000,0.0084,0,1959,0,0,0.011664
538,26,830000000,26.830000000,173.604132408278,35.540211777221714,-11.94316707505294,-0.027478829496449197,0.26458907070704946,0.09402471139503299,0.9593731762140142,1858,1847,1753,1842,1753,0,0.9491,0.9941,5.1431,18.5799,2.7499,0,True,3.28,True,0.9998513584900999,-0.014658731746270696,-0.009076481096351036,0.02,10.0000,0.00,0.0262,2.5116,1.0000,0.0094,0,1847,0,0,0.013565
539,26,863000000,26.863000000,174.44812679022303,35.71287990027296,-12.450965462729727,-0.027559152761958496,0.2643897109364857,0.09423737527498707,0.9594049671287124,1722,1710,1647,1701,1647,0,0.9632,0.9930,5.3689,22.9922,2.4387,0,True,3.28,True,0.9999627102584967,0.006324710905539381,0.005880146634515729,0.03,2.0000,0.00,0.0310,2.4945,1.0000,0.0105,0,1710,0,0,0.015701
540,26,896000000,26.896000000,175.32964974657062,35.8643367286825,-12.898154579950072,-0.027576085482199884,0.26384307571572385,0.09415759808594991,0.9595627846206991,1635,1630,1620,1628,1620,0,0.9939,0.9969,5.6315,14.0461,2.1623,0,True,3.28,True,0.996993359884232,-0.022345739653201552,0.07419506901473856,0.07,4.0000,0.00,0.0249,2.4810,1.0000,0.0074,0,1630,0,0,0.011749
541,26,929000000,26.929000000,176.17561263604222,36.166078723146825,-13.337811899249477,-0.027338091716868945,0.263392205870158,0.09490659413215428,0.9596196710251238,1605,1596,1493,1586,1493,0,0.9355,0.9944,5.8029,18.4418,2.1559,0,True,3.28,True,0.9882193383469208,0.13217991486870206,0.07714278593930043,0.10,5.0000,0.00,0.0257,2.4670,1.0000,0.0070,0,1596,0,0,0.011765
542,26,962000000,26.962000000,177.05904545610403,36.453219485085995,-13.708077527239167,-0.027356749518551667,0.26226520082542143,0.09644091455606457,0.9597748291611791,1478,1459,1452,1452,1452,0,0.9952,0.9871,6.1286,36.5176,1.6552,0,True,3.28,True,0.9822034764192736,0.10881603354649445,0.15308625592489272,0.22,6.0000,0.00,0.0263,2.4528,1.0000,0.0067,0,1459,0,0,0.011802
543,26,995000000,26.995000000,177.90487340036557,36.57225832712023,-14.22808218375044,-0.027156317969517903,0.26210605346776,0.09558026985429965,0.9599100807598978,1435,1426,1298,1421,1298,0,0.9102,0.9937,6.1107,16.5175,1.6984,0,True,3.28,True,0.9985959512931337,-0.05107137147531515,-0.01406559904845327,0.10,5.0000,0.00,0.0269,2.4391,1.0000,0.0068,0,1426,0,0,0.012398
544,27,28000000,27.028000000,178.72885255278715,36.7522298736081,-14.765361067412709,-0.027374464419446992,0.26217539887567526,0.09588621541846541,0.959854433033912,1286,1275,1269,1269,1269,0,0.9953,0.9914,6.7077,31.9912,1.7336,0,True,3.28,True,0.9993182231564408,0.014581435267840063,-0.03391858801577527,0.04,7.0000,0.04,0.0477,2.4167,1.0000,0.0123,0,1275,0,0,0.023448
545,27,61000000,27.061000000,179.57209479770404,36.95167409702021,-15.26452488634897,-0.027638120671810495,0.2619692325883436,0.09628079896228915,0.9598636690770144,1246,1235,1229,1229,1229,0,0.9951,0.9912,6.7939,17.9920,1.7729,0,True,3.28,True,0.9995137752188781,0.02929005868158449,0.010691380179165197,0.06,11.0000,0.07,0.0655,2.3896,1.0000,0.0166,0,1235,0,0,0.034442
546,27,94000000,27.094000000,180.4158447143766,37.10311478591499,-15.779453809465673,-0.02776696501220524,0.26197238068335926,0.09631189255887916,0.9598559718857985,1207,1198,1188,1188,1188,0,0.9917,0.9925,6.9893,37.6254,1.6653,0,True,3.28,True,0.9997986465391719,-0.01842395462115792,-0.00795136935109812,0.02,11.0000,0.00,0.0233,2.3804,1.0000,0.0056,0,1198,0,0,0.012458
