frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
202,15,544000000,15.544000000,9.45882548797373,2.4584913638721946,24.40366223551894,-0.02331609551478716,0.09208205371164312,-0.023750664521287032,0.9951950366681843,1374,1365,1354,1354,1354,0,0.9919,0.9934,4.6804,13.1889,1.0289,0,True,27.87,True,0.0038010700380730245,0.12388738119771316,0.992289004598226,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1887,0,1365,0,0,0.021609
203,15,577000000,15.577000000,9.912192525250147,2.4770844409515402,25.294792207518498,-0.024238194934666092,0.08613120122524193,-0.0233490059440307,0.9957151952256387,1354,1343,1341,1341,1341,0,0.9985,0.9919,4.3935,18.7300,0.8928,0,True,26.23,True,0.2818698439151701,-0.007216299979336245,0.9594255135787488,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1465,0,1343,0,0,0.030883
204,15,610000000,15.610000000,9.956584898896468,2.4366558766050233,26.292988004117003,-0.024951268909895463,0.086499501411697,-0.023288806377559434,0.9956670637983474,1341,1333,1329,1329,1329,0,0.9970,0.9940,4.1394,12.1229,0.8799,0,True,24.59,True,-0.1243510336214291,-0.0906546705293111,0.9880883316528458,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,1333,0,0,0.016868
205,15,643000000,15.643000000,10.094940783538496,2.3112325824148185,27.275396598572183,-0.025794760124086904,0.0862689919734709,-0.02331529593414282,0.995664947836131,1329,1323,1318,1318,1318,0,0.9962,0.9955,3.8960,8.9172,0.8801,0,True,22.95,True,-0.025584171296193753,-0.1720822563859918,0.984750296885557,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1334,0,1323,0,0,0.022218
206,15,676000000,15.676000000,10.459762559146967,2.752857801579525,28.095074729206157,-0.022732308353534982,0.08614326702690932,-0.02395769397124605,0.9957352100847044,1318,1312,1264,1310,1264,0,0.9634,0.9954,3.7031,16.8446,0.8650,0,True,21.31,True,0.1966988299581328,0.41047096853094184,0.8904061737692368,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0963,0,1312,0,0,0.017578
207,15,709000000,15.709000000,10.815041090242609,2.7296746565681755,29.02954768608073,-0.022403426180324405,0.08316422189192747,-0.024210496050810416,0.995989784372042,1264,1252,1252,1252,1252,0,1.0000,0.9905,3.4897,12.4714,0.7887,0,True,19.67,True,0.19150214125858808,-0.053734684760499016,0.9800201597656375,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0689,0,1252,0,0,0.013634
208,15,742000000,15.742000000,11.017360547733864,3.1568764296078062,29.91077721476905,-0.01996988359605096,0.08214510328519281,-0.02378550851610635,0.9961363537890059,1252,1246,1244,1244,1244,0,0.9984,0.9952,3.3345,13.8362,0.8085,0,True,18.03,True,0.032059415963431814,0.3924000480564396,0.9192357674358562,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1028,0,1246,0,0,0.021828
209,15,775000000,15.775000000,11.322305582707596,3.1176419499773234,30.862338658530298,-0.01975706900145567,0.0793063777280577,-0.023905337955523662,0.9963677491234642,1244,1240,1237,1237,1237,0,0.9976,0.9968,3.1855,11.0800,0.8056,0,True,16.39,True,0.14764825570588933,-0.06728552180821147,0.9867485247731588,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,1240,0,0,0.006164
210,15,808000000,15.808000000,11.621571519233093,3.1624613872021143,31.815455187230945,-0.018793503504787517,0.07655473159870772,-0.023942204957087723,0.9966006964264366,1237,1231,1223,1223,1223,0,0.9935,0.9951,3.0528,36.5692,0.7976,0,True,14.75,True,0.14315689793701714,0.016912835795840457,0.9895554853359125,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0777,0,1231,0,0,0.025693
211,15,841000000,15.841000000,11.76144401458971,3.4613794684283516,32.759427467416515,-0.016389929324422604,0.07583640914283299,-0.02411252431608542,0.9966939326775133,1223,1220,1217,1217,1217,0,0.9975,0.9975,2.9099,13.0599,0.7262,0,True,13.11,True,-0.02024261784647078,0.26581582260800873,0.9638112807359899,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,1220,0,0,0.014867
212,15,874000000,15.874000000,12.002044965635575,3.3891589407883083,33.727361028020354,-0.016025250218796014,0.07347052370138904,-0.024251398116623555,0.9968736846721642,1217,1214,1214,1214,1214,0,1.0000,0.9975,2.7524,4.9091,0.7111,0,True,11.48,True,0.09564577121982591,-0.09629499435413136,0.9907467691141378,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0546,0,1214,0,0,0.015203
213,15,907000000,15.907000000,12.331274345208953,3.3928543872461803,34.67160377186391,-0.014807099252903027,0.06985328873685172,-0.02454967394413519,0.9971452157903569,1214,1209,1208,1208,1208,0,0.9992,0.9959,2.6634,8.5977,0.7143,0,True,9.84,True,0.18752011599066257,-0.014701106884748502,0.9821507438042347,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,1209,0,0,0.013726
214,15,940000000,15.940000000,12.264117336725496,2.983551659059136,35.581527512025794,-0.01532017322272271,0.06963830267459023,-0.024896745596635385,0.9971438969134417,1208,1204,1202,1202,1202,0,0.9983,0.9967,2.5624,9.4308,0.7026,0,True,8.20,True,-0.17163273969689366,-0.44176946125357885,0.8805577469807765,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,1204,0,0,0.004387
215,15,973000000,15.973000000,12.43153177142458,2.8382491721122447,36.55664780939501,-0.015201449871552324,0.06757476850212717,-0.02506254787439302,0.9972835280288803,1202,1199,1199,1199,1199,0,1.0000,0.9975,2.4752,13.7963,0.7000,0,True,6.56,True,0.038427945445988106,-0.1702729797227368,0.9846473507734332,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,1199,0,0,0.010617
216,16,6000000,16.006000000,12.627599282282258,2.7895686120270966,37.53602911116459,-0.014298692020150128,0.0651821187637366,-0.025290224525255728,0.9974503713686437,1199,1193,1192,1192,1192,0,0.9992,0.9950,2.3922,9.7983,0.7122,0,True,6.56,True,0.06530696891761825,-0.07221101301590009,0.9952489986983211,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,1193,0,0,0.014216
217,16,39000000,16.039000000,12.686137294381597,2.231900644138377,38.36402653793011,-0.01528052455255081,0.06534761973352406,-0.024910466980877684,0.9974345406087339,1192,1189,1140,1189,1140,0,0.9588,0.9975,2.2935,4.1328,0.6787,0,True,4.92,True,-0.01992680515539337,-0.5802304054454605,0.8142085721932038,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,1189,0,0,0.024040
218,16,72000000,16.072000000,13.124777415577732,2.1082592937912534,39.2541431935216,-0.01631186658921032,0.05857162435458986,-0.024681464781232752,0.9978447339767312,1140,1134,1133,1133,1133,0,0.9991,0.9947,2.2714,9.3039,0.7194,0,True,4.92,True,0.32538260673458214,-0.132539818182171,0.9362474864216436,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,1134,0,0,0.013532
219,16,105000000,16.105000000,13.036943877252117,1.8944595635457344,40.22706402529166,-0.016021925278814162,0.05779085127249761,-0.02485319765068111,0.9978906924037804,1133,1133,1132,1132,1132,0,0.9991,1.0000,2.1945,4.9874,0.7158,0,True,3.28,True,-0.18912637961703013,-0.25206888937318905,0.9490482008534243,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,1133,0,0,0.008449
220,16,138000000,16.138000000,12.751974352590771,1.758092364093288,41.175850806885805,-0.015378721028718066,0.05756861762825977,-0.024920624568634687,0.9979119759152112,1132,1127,1126,1126,1126,0,0.9991,0.9956,2.1451,10.0050,0.7252,0,True,3.28,True,-0.38437293015970214,-0.18280005064300806,0.9048986639648433,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0763,0,1127,0,0,0.015668
221,16,171000000,16.171000000,13.04871107136717,1.712223381739453,42.12970790110256,-0.014930329244937542,0.05372446227729191,-0.02491911161948434,0.9981331601032747,1126,1125,1125,1125,1125,0,1.0000,0.9991,2.1083,6.0184,0.7475,0,True,3.28,True,0.18789987822360227,-0.06357072635785603,0.9801287662924142,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,1125,0,0,0.011777
222,16,204000000,16.204000000,13.342293132200794,1.7041302257224438,43.085607516324984,-0.014042319977727705,0.05009909824112862,-0.024877830671563336,0.9983356084734961,1125,1119,1119,1119,1119,0,1.0000,0.9947,2.0611,8.8226,0.7508,0,True,3.28,True,0.19013093497299702,-0.02499613856280736,0.9814404824660753,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,1119,0,0,0.010748
223,16,237000000,16.237000000,13.70936586864612,0.8608409144049898,42.693025367499715,-0.014304017687654743,0.051203590917505544,-0.026257901361156816,0.9982405070779545,1119,1116,1115,1115,1115,0,0.9991,0.9973,2.0235,5.3921,0.7500,0,True,3.28,True,0.44684708741842555,-0.8122100620148838,-0.3750233267777466,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,1116,0,0,0.008211
224,16,270000000,16.270000000,13.113364638469465,0.06400573873515458,42.59384756533043,-0.013703555163217411,0.05293844312612222,-0.027521827461192624,0.9981243824436248,1115,1109,1108,1109,1108,0,0.9991,0.9946,1.9806,4.8917,0.7190,0,True,3.28,True,-0.5390499806140668,-0.8226826932899514,-0.18060538353317784,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,1109,0,0,0.011654
225,16,303000000,16.303000000,13.501508518409432,0.12771467208954201,43.513241659435884,-0.011865399810742302,0.05108268721552315,-0.027925315997603405,0.9982334136265958,1108,1105,1104,1104,1104,0,0.9991,0.9973,1.9364,3.6293,0.7166,0,True,3.28,True,0.28532120700010644,0.05652040512041185,0.9567639482343736,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0572,0,1105,0,0,0.011135
226,16,336000000,16.336000000,13.761673312167787,-0.46521774809678695,42.7511751103861,-0.01069337074750435,0.051627306084059126,-0.028064395324268573,0.9982147378212979,1104,1098,443,1097,443,0,0.4035,0.9946,1.8912,8.5324,0.7143,0,True,3.28,True,0.36939143990460227,-0.557424704358449,-0.7435238147471136,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,1098,0,0,0.006267
227,16,369000000,16.369000000,13.926135479799441,-0.5402462578614445,43.73470086914404,-0.010166578668743882,0.04915749611885419,-0.02806499615756789,0.9983448989423308,443,442,442,442,442,0,1.0000,0.9977,2.3334,3.6522,0.9527,0,True,3.28,True,0.06683102579769415,-0.08970706986370403,0.9937234301390384,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0723,0,442,0,0,0.013617
228,16,402000000,16.402000000,13.464932020651181,-0.21038312380736424,44.55840086432535,-0.00814691981963296,0.04887436331549041,-0.028116052654336546,0.9983758870741503,442,442,423,442,423,0,0.9570,1.0000,2.2980,3.8024,0.9907,0,True,3.28,True,-0.5574402304974975,0.2848983382310257,0.7798033895130855,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,442,0,0,0.010828
229,16,435000000,16.435000000,12.756338613921807,0.40812464847573326,44.89802347777306,-0.0066386808206737825,0.04953234838507447,-0.027501615750703538,0.9983717421439378,423,420,321,420,321,0,0.7643,0.9929,2.2317,3.4444,0.9682,0,True,3.28,True,-0.7722920947005775,0.5717729398884304,0.2768404335972903,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,420,0,0,0.008955
230,16,468000000,16.468000000,12.079719185197057,0.9122008771345227,45.43476671655052,-0.005314277148818483,0.049969659879043324,-0.027065098361912756,0.9983698072360854,321,321,147,321,147,0,0.4579,1.0000,2.1136,3.8055,0.7243,0,True,1.64,True,-0.7531777366147235,0.4579813651766353,0.4722037338044539,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0718,0,321,0,0,0.011268
231,16,501000000,16.501000000,12.346617703499582,0.9810307899245694,44.47350316058201,0.0003985806101272697,0.04772475032897179,-0.026808403047634172,0.9985006253706454,147,147,97,147,97,0,0.6599,1.0000,2.2015,3.6957,0.7306,0,True,1.64,True,0.3570532657486167,0.09580742986302135,-0.9291576302228217,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0617,0,147,0,0,0.008849
232,16,534000000,16.534000000,12.346617703499582,0.9810307899245694,44.47350316058201,0.0003985806101272697,0.04772475032897179,-0.026808403047634172,0.9985006253706454,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,2000,0,0,0.005294
233,16,567000000,16.567000000,11.583904899989873,1.2296030351997833,45.07056347432024,0.000816452688283854,0.04843230507448667,-0.0262369249685581,0.9984814815500455,2000,1953,1165,1949,1165,0,0.5965,0.9765,1.2547,30.2141,2.2602,0,True,3.28,True,-0.8283567365939697,0.20630040036411737,0.5208313179418015,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,1953,0,0,0.009069
234,16,600000000,16.600000000,11.30597210476966,2.1853598561935605,45.166907962823416,0.002504272067417066,0.04949096464373502,-0.02426078261774526,0.9984767335630907,1165,1165,1165,1165,1165,0,1.0000,1.0000,1.4212,4.7621,0.8897,0,True,3.28,True,-0.335569087305201,0.9397678982173729,0.06503602943950106,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,0,1165,0,0,0.008583
235,16,633000000,16.633000000,11.135141309723128,3.170650132149785,45.17137020103622,0.003776328794954871,0.05042880428544341,-0.02269539512802555,0.9984626152636641,1165,1165,1163,1165,1163,0,0.9983,1.0000,1.4085,8.6755,0.9264,0,True,3.28,True,-0.21772516847736045,0.9758109657774077,-0.01971573179133996,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1023,0,1165,0,0,0.011031
236,16,666000000,16.666000000,11.195055631411623,2.7672354136099555,46.08442378047285,0.0034742576644245775,0.04941604248693944,-0.022833550476387722,0.9985111983604653,1163,1163,1139,1163,1139,0,0.9794,1.0000,1.3945,2.9203,0.8886,0,True,3.28,True,-0.014425951764818406,-0.39545403644639815,0.9183724718075614,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0887,0,1163,0,0,0.008983
237,16,699000000,16.699000000,11.168003693488854,1.8039251425310099,46.35144721444152,0.00325507071277522,0.049973460574929886,-0.022901950196828738,0.9984826280061175,1139,1139,805,1139,805,0,0.7068,1.0000,1.4015,3.1932,0.7791,0,True,3.28,True,-0.009689846687566412,-0.9622752991935968,0.2719050485611572,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,1139,0,0,0.007401
238,16,732000000,16.732000000,10.982204708757326,1.394756734807422,47.24478922699532,0.003177367257677089,0.049610736345241456,-0.02303471765911287,0.9984979123458184,805,804,804,804,804,0,1.0000,0.9988,1.5986,2.9376,0.6194,0,True,3.28,True,-0.25538061342013363,-0.41352625493175893,0.8739432354399628,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,804,0,0,0.004716
239,16,765000000,16.765000000,10.688762917368576,0.5303114412190209,47.6529880136905,0.0010882005578374517,0.049822911074304206,-0.02546057601820077,0.9984328983063656,804,804,804,804,804,0,1.0000,1.0000,1.5834,2.8818,0.6403,0,True,3.28,True,-0.2926947794185892,-0.8754442513200811,0.38461295991129296,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1071,0,804,0,0,0.009734
240,16,798000000,16.798000000,10.412720945904304,0.7396956124653781,48.59104936500053,0.0011576631729280694,0.05027680602869019,-0.025339946849547386,0.9984131357735602,804,804,506,804,506,0,0.6294,1.0000,1.5497,2.9308,0.6215,0,True,3.28,True,-0.37831569956550437,0.19470643181085065,0.904967754604411,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,804,0,0,0.007682
241,16,831000000,16.831000000,11.08729710953755,0.22823775155880166,48.05873568306598,0.0018684901158568519,0.050937228524343126,-0.024606482464396846,0.9983969293400673,506,506,229,506,229,0,0.4526,1.0000,1.7221,2.9141,0.7337,0,True,3.28,True,0.7495918419322606,-0.4764621161769068,-0.45945176281827976,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,506,0,0,0.007160
242,16,864000000,16.864000000,10.513486023148914,0.38666198059831014,47.25521679667268,0.008369343498194855,0.05764479935104705,-0.026627162412448,0.9979469051102107,229,229,229,229,229,0,1.0000,1.0000,1.6704,2.4985,0.7676,0,True,3.28,True,-0.49609176196499094,0.1289446942402181,-0.8586420846533017,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,229,0,0,0.007182
243,16,897000000,16.897000000,11.059612835257285,0.22996143926263504,48.07813261584342,-0.0023743184369134874,0.037639709421280865,-0.022610748600061736,0.9990327166486523,229,229,229,229,229,0,1.0000,1.0000,1.6461,2.6758,0.7911,0,True,3.28,True,0.45485394517701444,-0.11568549143125387,0.8830202464435427,2.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0813,0,229,0,0,0.006611
244,16,930000000,16.930000000,11.655399412933999,-0.5575938613380416,47.92066832669811,-0.0019725854697049154,0.038320332680209145,-0.02187139780402724,0.9990241753671134,229,228,57,228,57,0,0.2500,0.9956,1.5904,2.4844,0.7484,0,True,3.28,True,0.6410354254551447,-0.7589163001057565,-0.1145409653588218,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,228,0,0,0.006422
245,16,963000000,16.963000000,11.655399412933999,-0.5575938613380416,47.92066832669811,-0.0019725854697049154,0.038320332680209145,-0.02187139780402724,0.9990241753671134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,2000,0,0,0.006237
246,16,996000000,16.996000000,11.371675583415584,-1.0554534415638455,48.74020272313354,-0.002135126561122202,0.038523897705315426,-0.021878338966004853,0.9990158601464979,2000,2000,1615,2000,1615,0,0.8075,1.0000,1.0077,2.2901,1.5195,0,True,4.92,True,-0.32346498946721464,-0.5143390480625014,0.7942453929530435,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,2000,0,0,0.004182
247,17,29000000,17.029000000,11.463922599789909,-1.6517114186154598,49.537678059913524,-0.002247660978442437,0.03842039823064592,-0.021950181533201815,0.9990180231360113,1615,1615,1615,1615,1615,0,1.0000,1.0000,1.2031,2.1696,0.6946,0,True,4.92,True,0.05673883813270096,-0.5964108101929669,0.8006714992631622,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1138,0,1615,0,0,0.007480
248,17,62000000,17.062000000,11.789448426772983,-2.3489721445035956,48.899038555888815,-0.0023184255102284067,0.03939540544345185,-0.022316603876077392,0.9989717694332196,1615,1615,1474,1615,1474,0,0.9127,1.0000,1.1907,2.3689,0.6708,0,True,4.92,True,0.4039138370705497,-0.6784160943749961,-0.6136816887572271,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0973,0,1615,0,0,0.005064
249,17,95000000,17.095000000,11.000957497897824,-2.1949434539941532,49.494485629591864,-0.001843047651682971,0.0398640315029085,-0.022126043925432253,0.9989584077167071,1474,1474,1076,1474,1076,0,0.7300,1.0000,1.1784,2.2421,0.7540,0,True,4.92,True,-0.8389598343019514,0.11505579288210906,0.5318914935889757,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0927,0,1474,0,0,0.001841
250,17,128000000,17.128000000,11.357357787347656,-2.256959001907023,50.42675860758551,-0.0008435930395926243,0.03699172383211563,-0.022571951270308966,0.9990602623138221,1076,1076,1076,1076,1076,0,1.0000,1.0000,1.1665,4.2994,0.6941,0,True,4.92,True,0.28349429666596054,-0.05132920592706286,0.9575992357853933,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0919,0,1076,0,0,0.009382
251,17,161000000,17.161000000,11.82587302150709,-2.456586630021466,51.28736437415574,-0.0026213717122104225,0.030258542225509628,-0.02272709148882121,0.999280255156276,1076,1075,1075,1075,1075,0,1.0000,0.9991,1.1588,2.1654,0.6740,0,True,4.92,True,0.41219358972450193,-0.18121024395598534,0.892893774239378,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,1075,0,0,0.001999
252,17,194000000,17.194000000,11.458539069744928,-2.8074428910535825,52.14873865516101,-0.002608860808762331,0.030562462826832035,-0.02267214025658168,0.9992722871006805,1075,1073,1058,1073,1058,0,0.9860,0.9981,1.1656,3.0081,0.6552,0,True,3.28,True,-0.4022774750877502,-0.37281299290358627,0.83617181569298,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,1073,0,0,0.004597
253,17,227000000,17.227000000,11.846902149656906,-2.937710117764565,53.060991124495196,-0.0009236952021140958,0.025188253138215946,-0.02405698961730985,0.9993927956222075,1058,1055,1055,1055,1055,0,1.0000,0.9972,1.1446,2.1282,0.6354,0,True,3.28,True,0.33754878942963756,-0.11861687857406135,0.9338045035616034,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1526,0,1055,0,0,0.007592
254,17,260000000,17.260000000,11.216665424601738,-2.621766274943117,53.770202770321,-0.0006464854033909678,0.025668716747517705,-0.023767393040438706,0.9993877175877339,1055,1054,920,1054,920,0,0.8729,0.9991,1.1487,2.0204,0.6450,0,True,3.28,True,-0.679588713825303,0.28313325413092905,0.676753086765403,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0855,0,1054,0,0,0.004126
255,17,293000000,17.293000000,10.49980055310435,-2.5677954437042194,54.46532283576898,-0.0002983960115452655,0.026212971272937414,-0.02360739172035704,0.9993775473528641,920,919,814,919,814,0,0.8857,0.9989,1.1937,2.0722,0.6055,0,True,3.28,True,-0.7533184945372251,0.018132073622970608,0.657405866793338,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1296,0,919,0,0,0.006139
256,17,326000000,17.326000000,10.737602767311058,-3.0263531102704793,53.60906646449243,-0.00014892318540683482,0.02730579424448147,-0.023595809441673367,0.9993485924337688,814,813,631,813,631,0,0.7761,0.9988,1.1926,2.2720,0.5881,0,True,3.28,True,0.30370479813076384,-0.4452589713230106,-0.8423228858630913,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1108,0,813,0,0,0.005213
257,17,359000000,17.359000000,11.155848991493917,-3.7044525212084776,53.0047062367786,0.00047703237978000113,0.02789720763267054,-0.023658164242173943,0.9993306807614277,631,629,342,629,342,0,0.5437,0.9968,1.2423,2.2319,0.6164,0,True,3.28,True,0.48212140603079556,-0.6566641724099354,-0.5799578558137336,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0861,0,629,0,0,0.004070
258,17,392000000,17.392000000,11.90038007355612,-3.964200157335289,52.38972279523745,0.0007274867919792498,0.02873008071902632,-0.023081762308049647,0.9993204118167508,342,341,147,341,147,0,0.4311,0.9971,1.3390,2.1012,0.7036,0,True,3.28,True,0.7891174935057378,-0.2240066046811727,-0.5719393521191165,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0799,0,341,0,0,0.003830
259,17,425000000,17.425000000,11.171555860976591,-3.5324381097602373,52.92113299595965,0.001162596636676069,0.029483394017646512,-0.022700279654268428,0.9993067973099545,147,147,76,147,76,0,0.5170,1.0000,1.2017,1.6044,0.6118,0,True,3.28,True,-0.7772765315112508,0.3977166998382509,0.48750653352710077,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,147,0,0,0.001583
260,17,458000000,17.458000000,11.171555860976591,-3.5324381097602373,52.92113299595965,0.001162596636676069,0.029483394017646512,-0.022700279654268428,0.9993067973099545,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1085,0,2000,0,0,0.005345
261,17,491000000,17.491000000,11.266265588482055,-3.9474843065369263,52.01627570220719,0.002224528314506436,0.029996912109377,-0.02298325165707658,0.9992832465727362,2000,1961,548,1960,548,0,0.2794,0.9805,0.9408,14.0364,1.8721,0,True,4.92,True,0.16661657832317886,-0.4112052407508742,-0.8961858991341537,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,1961,0,0,0.002211
262,17,524000000,17.524000000,11.185327690639042,-4.712931844352345,52.6546636121374,-0.001091467605735528,0.028801452028998344,-0.025417587363053686,0.9992613428488708,548,548,548,548,548,0,1.0000,1.0000,0.8114,1.6358,1.4610,0,True,4.92,True,-0.08398631765937906,-0.7664019199428055,0.6368472309384722,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1118,0,548,0,0,0.005697
263,17,557000000,17.557000000,11.104987120999242,-5.433075074460228,53.34382188205783,-0.0046582897586158805,0.02710201503065037,-0.028085678566836806,0.9992271892704099,548,548,548,548,548,0,1.0000,1.0000,0.8015,1.6525,1.3313,0,True,4.92,True,-0.08310658676934424,-0.7257993625558797,0.6828679085657986,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0937,0,548,0,0,0.005161
264,17,590000000,17.590000000,11.003881807220209,-6.186875407049587,53.99310053880993,-0.008164280787077257,0.02577713999847801,-0.030747260509988092,0.999161393141198,548,548,548,548,548,0,1.0000,1.0000,0.8020,1.6386,1.3784,0,True,4.92,True,-0.09329411293169296,-0.7652605348773552,0.636924267281058,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,548,0,0,0.002018
265,17,623000000,17.623000000,10.957233933459126,-6.950813091255785,54.636702271656596,-0.010661370770931811,0.025107753136437615,-0.032342736388982045,0.999104540730647,548,548,548,548,548,0,1.0000,1.0000,0.8050,2.0524,1.4325,0,True,4.92,True,-0.03206702394787062,-0.7767584321328009,0.6289817517907174,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0835,0,548,0,0,0.004259
266,17,656000000,17.656000000,10.878024719780987,-7.70977827467117,55.28299767689458,-0.014137545127090203,0.02378913050875735,-0.03496928952673862,0.9990051831083819,548,548,548,548,548,0,1.0000,1.0000,0.8221,2.3310,1.5316,0,True,4.92,True,-0.061466529782677456,-0.7770996071390779,0.626368953812979,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,0,548,0,0,0.004603
267,17,689000000,17.689000000,10.29370417286594,-8.048536471780604,54.545561318729305,-0.01254005317992997,0.02625918606221017,-0.03677097747244203,0.9988999436526743,548,548,548,548,548,0,1.0000,1.0000,0.8316,3.8983,1.5712,0,True,4.92,True,-0.5240116644411082,-0.3561698698533408,-0.7736632338028696,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0509,0,548,0,0,0.001698
268,17,722000000,17.722000000,10.171685484702376,-8.838349364043172,55.146649527692574,-0.016190996422470412,0.02512209406484842,-0.03979979264310827,0.9987605861918111,548,548,548,548,548,0,1.0000,1.0000,0.8458,2.3922,1.6096,0,True,4.92,True,-0.09395891569870347,-0.8125314990519898,0.575294954965755,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,548,0,0,0.004552
269,17,755000000,17.755000000,11.041637546010982,-8.480238636508794,55.48567772393841,-0.015510063043536365,0.0224456246154546,-0.03672414841415046,0.9989529362303627,548,547,547,547,547,0,1.0000,0.9982,0.8497,2.1013,1.5515,0,True,4.92,True,0.820760319369918,0.4135999878873297,0.3940654110263813,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0498,0,547,0,0,0.002908
