frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
558,27,292000000,27.292000000,102.65035406197983,-34.65965264670537,-71.4394413632148,-0.04005144163601107,0.43611116369272546,-0.08338801343975955,0.8951253399049903,109,107,106,106,106,0,0.9907,0.9817,7.6425,10.8737,1.3294,0,True,0.00,True,0.11699713685140914,0.022852457587365337,-0.9928692940920221,0.91,0.0000,0.06,0.0739,4.7671,1.0000,0.0501,0,107,0,0,0.011807
559,27,325000000,27.325000000,103.59831076882247,-34.86535278090315,-71.68247538705313,-0.042321044363177275,0.42907977556381866,-0.08343547625411943,0.8984085911812962,102,101,100,100,100,0,0.9901,0.9902,8.7408,18.2733,1.7418,0,True,0.00,True,0.8002029418999301,-0.05867643394902722,0.5968520150537504,0.93,10.0000,0.14,0.1651,4.6101,1.0000,0.0804,0,101,0,0,0.019716
560,27,358000000,27.358000000,103.59831076882247,-34.86535278090315,-71.68247538705313,-0.042321044363177275,0.42907977556381866,-0.08343547625411943,0.8984085911812962,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,2.0000,0.18,0.2045,4.4174,1.0000,0.0752,0,2000,0,0,0.019135
561,27,391000000,27.391000000,102.85881074856307,-34.823489062190795,-72.35432890463858,-0.04268391632569232,0.43761188435102183,-0.0829035016783898,0.8943159013297877,2000,1933,1883,1883,1883,0,0.9741,0.9665,12.1080,915.6886,4.1673,0,True,1.64,True,0.04853683468377613,0.056318850568507016,-0.9972323514354727,1.09,1.0000,0.16,0.1801,4.2491,1.0000,0.0549,0,1933,0,0,0.014372
562,27,424000000,27.424000000,103.45754044845202,-34.96843587055966,-73.14205548741623,-0.04442508760902943,0.4400381482641623,-0.08178219714364898,0.8931430523121895,1872,1856,1600,1847,1600,0,0.8621,0.9915,6.5624,29.9136,3.0259,0,True,1.64,True,0.999088829905585,0.04128476557701208,-0.010820262896089306,0.39,4.0000,0.25,0.2735,3.9960,1.0000,0.0720,0,1856,0,0,0.019413
563,27,457000000,27.457000000,103.96992818649584,-35.24847433812361,-73.95386658772638,-0.04585431291890143,0.4426790816100392,-0.0815535271353437,0.8917856440330335,1587,1578,1428,1566,1428,0,0.9049,0.9943,7.2092,29.5752,1.9995,0,True,1.64,True,0.9911736115839747,-0.09751553779698137,-0.08980863871446655,0.38,8.0000,0.19,0.2100,3.8041,1.0000,0.0492,0,1578,0,0,0.013691
564,27,490000000,27.490000000,104.31517538562348,-35.43115372209281,-74.87442762001439,-0.047500945989434315,0.44654546679996976,-0.08062963633882371,0.8898537340228309,1418,1403,1346,1393,1346,0,0.9594,0.9894,8.1534,31.8581,1.8469,0,True,1.64,True,0.9592740561462736,-0.0015230632936650168,-0.28247294646192145,0.54,11.0000,0.23,0.2581,3.5716,1.0000,0.0547,0,1403,0,0,0.010147
565,27,523000000,27.523000000,104.95828685431773,-35.64867865965407,-75.60865547318592,-0.04968754363813411,0.4492897351054451,-0.07940710848234593,0.8884618129433366,1334,1325,1290,1314,1290,0,0.9736,0.9933,8.6283,52.1220,1.8832,0,True,1.64,True,0.9965968499112928,-0.03377137575340285,0.07519450064074154,0.45,10.0000,0.26,0.2941,3.3117,1.0000,0.0577,0,1325,0,0,0.013741
566,27,556000000,27.556000000,105.66640590546255,-35.70965545529579,-76.31211068839085,-0.0515538368812236,0.4513751965240081,-0.0776795643614161,0.8874505727905966,1274,1257,1247,1247,1247,0,0.9920,0.9867,8.9781,65.7722,1.7989,0,True,1.64,True,0.9806866516685249,0.12069568281297882,0.1539033573041407,0.39,12.0000,0.29,0.3239,3.0330,1.0000,0.0599,0,1257,0,0,0.026849
567,27,589000000,27.589000000,106.33459557545635,-35.8395543103708,-77.0446738954684,-0.054120247450836996,0.4537126174430807,-0.07581445488317679,0.8862663414682832,1236,1221,1203,1204,1203,0,0.9853,0.9879,9.2973,60.2108,1.9239,0,True,1.64,True,0.9928305751577103,0.05179014062574847,0.10772757477069275,0.47,1.0000,0.36,0.4016,2.7023,1.0000,0.0699,0,1221,0,0,0.021455
568,27,622000000,27.622000000,107.16296835551978,-35.77553053776348,-77.60118040377813,-0.05634535422777333,0.4553685411659685,-0.07303735718367775,0.8855112857716428,1190,1179,1166,1166,1166,0,0.9890,0.9908,9.1964,38.4938,1.7106,0,True,1.64,True,0.9090396504661693,0.22522200049414937,0.3506022880326913,0.46,0.0000,0.32,0.3565,2.4277,1.0000,0.0584,0,1179,0,0,0.018478
569,27,655000000,27.655000000,107.77796966480918,-35.961785835119116,-78.36739339882539,-0.05775627339987946,0.45826824162118424,-0.07216976220458725,0.8839943195675635,1156,1149,1144,1144,1144,0,0.9956,0.9939,9.2129,21.1029,1.6779,0,True,1.64,True,0.9986558781663635,-0.007667507011408533,0.05126057295816579,0.42,4.0000,0.19,0.2178,2.2720,1.0000,0.0345,0,1149,0,0,0.011154
570,27,688000000,27.688000000,108.51271965997307,-36.30710363939958,-78.95125815941088,-0.06072605042968628,0.45957402828291166,-0.07143665188896971,0.8831765758295014,1130,1119,1073,1073,1073,0,0.9589,0.9903,9.5462,88.5509,2.0269,0,True,1.64,True,0.9490148058063241,-0.18632040154542656,0.2542746670990564,0.39,1.0000,0.28,0.3132,2.0682,1.0000,0.0486,0,1119,0,0,0.016007
571,27,721000000,27.721000000,109.0946537283845,-36.507770301289476,-79.73934802156373,-0.06300156319686992,0.4623901140517142,-0.07010350089812775,0.8816528141075828,1057,1046,1034,1035,1034,0,0.9885,0.9896,9.3849,38.9329,1.8056,0,True,1.64,True,0.9996072372594297,-0.019910103169843527,0.019722043766717164,0.48,2.0000,0.32,0.3498,1.8776,1.0000,0.0528,0,1046,0,0,0.017912
572,27,754000000,27.754000000,109.5280089692903,-36.75060062697367,-80.60724010477891,-0.06589354205624844,0.4659762579938325,-0.06844489524243284,0.8796814562195789,1020,1009,997,998,997,0,0.9881,0.9892,9.4003,82.0159,1.8750,0,True,1.64,True,0.9879107711473658,-0.05751479541688282,-0.1439595657091637,0.60,3.0000,0.38,0.4223,1.7175,1.0000,0.0615,0,1009,0,0,0.021863
573,27,787000000,27.787000000,110.14786800155086,-36.96728839400701,-81.36144245941797,-0.06800946868858977,0.4681901267898677,-0.06771912192776225,0.87840015816854,979,961,953,955,953,0,0.9917,0.9816,8.9668,42.5188,1.7835,0,True,1.64,True,0.9957748382993921,-0.04065432711885502,0.08233891605026615,0.39,11.0000,0.31,0.3453,1.6587,1.0000,0.0490,0,961,0,0,0.018389
574,27,820000000,27.820000000,109.99535679854955,-37.27900273824944,-82.29929879199382,-0.0693386377240211,0.4734607867923543,-0.06682629555488641,0.8755348553375547,937,927,908,922,908,0,0.9795,0.9893,8.6977,16.5271,1.7284,0,True,1.64,True,0.7354479618226021,-0.1428791557249026,-0.6623457120796657,0.71,17.0000,0.22,0.2486,1.6612,1.0000,0.0347,0,927,0,0,0.009623
575,27,853000000,27.853000000,110.41567913290244,-37.502269495414225,-83.17877652928411,-0.07075941178749268,0.4763034122421124,-0.06601062907042853,0.8739397931091905,898,887,884,884,884,0,0.9966,0.9878,8.4265,16.4328,1.7470,0,True,1.64,True,0.9899023744231255,-0.03510228040401069,-0.13733578929724222,0.42,3.0000,0.22,0.2457,1.7003,1.0000,0.0341,0,887,0,0,0.016758
576,27,886000000,27.886000000,110.99154316892447,-37.79931355662526,-83.94044931842369,-0.07338242797420795,0.4780205047050047,-0.06501092542510407,0.8728602384812557,870,855,842,842,842,0,0.9848,0.9828,8.3182,49.6400,1.9176,0,True,1.64,True,0.9908470773168745,-0.12175655313565156,0.058287315439406906,0.40,4.0000,0.31,0.3448,1.8119,1.0000,0.0481,0,855,0,0,0.022050
577,27,919000000,27.919000000,111.59709696611722,-37.926645345518835,-84.72600085348844,-0.07481690947643443,0.47960160296019666,-0.0636109659975185,0.8719738399168104,825,820,814,814,814,0,0.9927,0.9939,7.7630,52.0425,1.8221,0,True,1.64,True,0.9951167117492704,0.050814844434609506,0.08462021970194743,0.31,2.0000,0.24,0.2598,1.9340,1.0000,0.0363,0,820,0,0,0.017060
578,27,952000000,27.952000000,111.94165676848777,-38.43433410025108,-85.51564043640509,-0.07710968626413274,0.4820795392686112,-0.06323569661958131,0.8704336050359308,799,790,758,786,758,0,0.9595,0.9887,7.2012,17.7749,1.8187,0,True,1.64,True,0.9289543703168235,-0.33319011731422343,-0.16133233895722152,0.43,5.0000,0.24,0.2608,2.0836,1.0000,0.0372,0,790,0,0,0.019356
579,27,985000000,27.985000000,112.73974665714599,-38.36457714387393,-86.11412727557409,-0.07733817383579475,0.48097834597281475,-0.06169411796651253,0.8711328678114112,741,735,725,725,725,0,0.9864,0.9919,6.8449,17.5313,1.8158,0,True,1.64,True,0.9043239809825798,0.21372124800017278,0.36948797757581664,0.23,5.0000,0.16,0.1746,2.1972,1.0000,0.0250,0,735,0,0,0.014905
580,28,18000000,28.018000000,113.27808216319386,-38.583589273835514,-86.92790155008629,-0.07834165821961463,0.4820094690760666,-0.06108806355813367,0.8705157694143896,710,704,696,696,696,0,0.9886,0.9915,6.3718,39.5917,1.8055,0,True,1.64,True,0.9991658298440701,-0.03896462597431766,0.012223027231110585,0.19,6.0000,0.16,0.1714,2.3176,1.0000,0.0258,0,704,0,0,0.017227
581,28,51000000,28.051000000,114.15644866890119,-38.37738413857507,-87.35912275068254,-0.07815817521116997,0.4781892650114844,-0.05579068350466675,0.8729912520234774,685,682,677,677,677,0,0.9927,0.9956,5.7895,19.3687,1.7890,0,True,1.64,True,0.7839098209803518,0.313429200220449,0.5359547826260367,0.80,9.0000,0.10,0.1148,2.4039,1.0000,0.0206,0,682,0,0,0.014551
582,28,84000000,28.084000000,114.95187152520207,-38.435635526864715,-87.96237166733012,-0.07793681463093864,0.4761804306870034,-0.0555102976187332,0.8741262249893903,664,658,656,656,656,0,0.9970,0.9910,5.1929,16.0230,1.7674,0,True,1.64,True,0.9351266366025712,0.07535640234026926,0.3462074322464702,0.27,7.0000,0.08,0.0868,2.4732,1.0000,0.0215,0,658,0,0,0.014984
583,28,117000000,28.117000000,114.90405238649666,-39.03575773342015,-88.7608493859751,-0.07912887582400988,0.47848983872398376,-0.055689769876064686,0.8727455212029881,639,636,583,631,583,0,0.9167,0.9953,4.6643,16.2758,1.8101,0,True,1.64,True,0.7347549592541126,-0.43921729378852126,-0.5169364745194278,0.34,6.0000,0.04,0.0526,2.5188,1.0000,0.0228,0,636,0,0,0.014879
584,28,150000000,28.150000000,115.41493579449106,-39.33572205420054,-89.56646688187175,-0.07933956955125825,0.4787022200391976,-0.05584900339633018,0.8725997398879978,570,569,568,568,568,0,0.9982,0.9982,4.1313,8.5968,1.6121,0,True,1.64,True,0.9914028377037855,-0.1291674898544187,-0.020884754190328224,0.04,14.0000,0.00,0.0172,2.5353,1.0000,0.0209,0,569,0,0,0.008688
585,28,183000000,28.183000000,116.01704997485102,-39.407967674887665,-90.36160151456043,-0.07876891055266128,0.47782694577474794,-0.05514844212927926,0.8731755367351038,549,548,547,547,547,0,0.9982,0.9982,3.5143,7.6141,1.5311,0,True,1.64,True,0.9921649926919819,0.09467757122948256,0.08151554933020978,0.16,10.0000,0.00,0.0266,2.5304,1.0000,0.0279,0,548,0,0,0.011809
586,28,216000000,28.216000000,116.51392279847437,-39.50629677777734,-91.22383627648405,-0.07805156222580396,0.47714153971009476,-0.05496938952743476,0.8736259330698538,533,532,532,532,532,0,1.0000,0.9981,2.9726,6.8708,1.5963,0,True,1.64,True,0.9958354604984225,0.07798941077698854,-0.047216389321429596,0.13,4.0000,0.01,0.0410,2.5108,1.0000,0.0219,0,532,0,0,0.016794
587,28,249000000,28.249000000,116.99216595984828,-39.70929966885971,-92.07827954833496,-0.07701940321210043,0.4763300343182154,-0.0553728041904526,0.8741347507629161,524,523,523,523,523,0,1.0000,0.9981,2.5196,10.6011,1.6096,0,True,1.64,True,0.9972191583647401,-0.027644451378324147,-0.06920790777296086,0.17,7.0000,0.11,0.1263,2.4393,1.0000,0.0401,0,523,0,0,0.018565
588,28,282000000,28.282000000,117.6654061242714,-39.77048876731323,-92.81516731132058,-0.07561796848836529,0.47408383158454565,-0.05535389499722124,0.8754783776772819,517,517,516,516,516,0,0.9981,1.0000,2.0823,9.5296,1.6265,0,True,1.64,True,0.9813818502299261,0.09378263763498909,0.16761408329108599,0.34,6.0000,0.12,0.1411,2.3592,1.0000,0.0351,0,517,0,0,0.013179
589,28,315000000,28.315000000,118.11820880277293,-40.01571078816971,-93.67239300787249,-0.07441830544600747,0.47284890195221346,-0.055951641022539085,0.8762107312764524,508,507,505,505,505,0,0.9961,0.9980,1.7876,22.2781,1.6701,0,True,1.64,True,0.9922446533535112,-0.07100225946045924,-0.10202561954176056,0.23,5.0000,0.15,0.1739,2.2658,1.0000,0.0388,0,507,0,0,0.012721
590,28,348000000,28.348000000,118.42153292498637,-40.27217559514538,-94.5901186093822,-0.07310519199004517,0.4719648967044844,-0.05672305197995011,0.8767481180800469,501,501,500,501,500,0,0.9980,1.0000,1.5185,8.3964,1.5872,0,True,1.64,True,0.9617957115220591,-0.07538173225182193,-0.2631854930281887,0.21,16.0000,0.17,0.1865,2.1747,1.0000,0.0390,0,501,0,0,0.008191
591,28,381000000,28.381000000,119.09014314830618,-40.45788997033302,-95.31016759391095,-0.07152498451935245,0.4695468645930512,-0.05721971437241804,0.8781433953674537,494,494,493,493,493,0,0.9980,1.0000,1.5792,11.4907,1.5721,0,True,1.64,True,0.9876606252524608,-0.03131393271704339,0.1534468212238706,0.37,5.0000,0.21,0.2373,2.0757,1.0000,0.0480,0,494,0,0,0.015956
592,28,414000000,28.414000000,118.53579786503684,-40.9949400894381,-95.94599656186243,-0.07179474860964309,0.4704995423556512,-0.05696063317140458,0.8776281564443529,489,489,430,487,430,0,0.8793,1.0000,1.2493,5.1028,1.4258,0,True,1.64,True,0.3029033982149454,-0.4324745028972361,-0.849243978897482,0.13,6.0000,0.17,0.1965,2.0094,1.0000,0.0387,0,489,0,0,0.009233
593,28,447000000,28.447000000,118.51030537428689,-41.047527767123974,-96.94428743584204,-0.06944194670539611,0.4699471532366379,-0.057219516786162355,0.8780964731174491,427,427,416,427,416,0,0.9742,1.0000,1.7691,6.1643,1.3221,0,True,1.64,True,0.811040814780402,0.12678027919380358,-0.5710862960778194,0.28,6.0000,0.26,0.2958,1.9414,1.0000,0.0578,0,427,0,0,0.012462
594,28,480000000,28.480000000,118.41631488924197,-41.3919771122419,-97.87837546026418,-0.06659463731051975,0.46913816448663326,-0.058660636140803274,0.8786543499415167,416,416,370,416,370,0,0.8894,1.0000,2.2942,8.1434,1.3199,0,True,1.64,True,0.7687318586588219,-0.17803143267058635,-0.6142932023587854,0.38,3.0000,0.33,0.3674,1.9161,1.0000,0.0717,0,416,0,0,0.013792
595,28,513000000,28.513000000,119.11649453147237,-41.36895255708007,-98.59197082072113,-0.06419740950628569,0.4655560827144046,-0.05875711121689582,0.8807291458455011,368,368,368,368,368,0,1.0000,1.0000,1.8358,6.1791,1.4238,0,True,1.64,True,0.9660702171651874,0.17387601311426826,0.1909855166495469,0.55,3.0000,0.26,0.2908,1.9442,1.0000,0.0578,0,368,0,0,0.010030
596,28,546000000,28.546000000,119.75784158124945,-41.53217598894985,-99.34165880450563,-0.06177071173541506,0.4623675407893842,-0.059991996651496036,0.8824973635846424,367,367,367,367,367,0,1.0000,1.0000,2.1519,6.8713,1.2664,0,True,1.64,True,0.9946860247060799,-0.006918729694575288,0.10272216622438056,0.52,11.0000,0.31,0.3470,2.0303,1.0000,0.0724,0,367,0,0,0.011546
597,28,579000000,28.579000000,120.22740617417438,-41.79431460851663,-100.1847438756597,-0.06006554831687433,0.45980268736607416,-0.061068840073156126,0.8838802041953698,362,362,362,362,362,0,1.0000,1.0000,1.9664,6.1468,1.1627,0,True,1.64,True,0.9899177333520814,-0.09666451331954742,-0.1035318939253629,0.41,15.0000,0.25,0.2838,2.1389,1.0000,0.0604,0,362,0,0,0.005659
598,28,612000000,28.612000000,120.77236590709877,-41.86327193053788,-101.02036566644225,-0.05654757554577473,0.4563600386248851,-0.062480888494571805,0.8857957018517968,362,362,362,362,362,0,1.0000,1.0000,2.8006,8.0440,1.1468,0,True,1.64,True,0.9947996778736148,0.09643949535425288,-0.032757054787777934,0.63,7.0000,0.39,0.4353,2.3608,1.0000,0.0924,0,362,0,0,0.010285
599,28,645000000,28.645000000,121.43544448161288,-41.98174832872982,-101.7594801008107,-0.05339972610397036,0.45264810255223265,-0.06392636613943352,0.887790281665716,361,361,361,361,361,0,1.0000,1.0000,2.9202,8.2155,1.1141,0,True,1.64,True,0.9932780930901508,0.03857379109728528,0.10913611880389044,0.63,6.0000,0.40,0.4471,2.6430,1.0000,0.0953,0,361,0,0,0.018639
600,28,678000000,28.678000000,120.8857610355028,-42.11621242018452,-102.58396025046977,-0.05083354083396135,0.4526871025911606,-0.06524646708201272,0.8878250034816646,360,360,360,360,360,0,1.0000,1.0000,2.5553,7.5334,1.0917,0,True,1.64,True,0.3588382819679324,-0.0425296536430507,-0.9324303276681346,0.33,8.0000,0.35,0.3917,2.9226,1.0000,0.0873,0,360,0,0,0.011097
601,28,711000000,28.711000000,120.17607114692669,-42.19778064146494,-103.28373656282251,-0.04826154501858828,0.45383037945821453,-0.06654188204010857,0.8872885595384357,356,356,356,356,356,0,1.0000,1.0000,2.3436,7.1510,1.0044,0,True,1.64,True,0.15827193597167633,-0.025509771718621965,-0.9870659784587054,0.36,8.0000,0.33,0.3694,3.2069,1.0000,0.0874,0,356,0,0,0.010764
602,28,744000000,28.744000000,119.47897692959583,-42.2548975142098,-103.99843741983314,-0.046168600644442705,0.45516607416091187,-0.06736811955380505,0.8866531687843119,354,354,354,354,354,0,1.0000,1.0000,2.0302,6.5311,1.0723,0,True,1.64,True,0.1764743832114075,-0.003748337374309879,-0.9842980961259054,0.31,8.0000,0.29,0.3273,3.4719,1.0000,0.0824,0,354,0,0,0.007430
603,28,777000000,28.777000000,118.77423234418202,-42.31866719331526,-104.7050267612166,-0.04333114526119393,0.4565629362078954,-0.06892368251365222,0.8859583642137682,354,354,354,354,354,0,1.0000,1.0000,2.2785,7.1897,1.0685,0,True,1.64,True,0.16989063859592018,-0.016308787755031032,-0.9853279628425409,0.41,1.0000,0.36,0.3951,3.8037,1.0000,0.1071,0,354,0,0,0.015246
604,28,810000000,28.810000000,118.00771703498852,-42.30328311107267,-105.34706851280723,-0.04089351153015097,0.45864262014355567,-0.07019415337891806,0.884899682751669,353,353,353,353,353,0,1.0000,1.0000,1.6938,6.0747,1.0141,0,True,1.64,True,0.07341094998205977,0.0415994421182552,-0.9964338005297599,0.41,14.0000,0.27,0.3003,4.0627,1.0000,0.0864,0,353,0,0,0.007619
605,28,843000000,28.843000000,118.72113278863556,-42.30313516796827,-106.04780950672797,-0.03809391376871539,0.4550317654047609,-0.07103505716326323,0.8868195796554225,352,352,352,352,352,0,1.0000,1.0000,2.0909,6.8693,0.9910,0,True,1.64,True,0.970995477849838,0.15784667211908887,0.17958900327161997,0.58,5.0000,0.33,0.3676,4.3867,1.0000,0.1057,0,352,0,0,0.015255
606,28,876000000,28.876000000,117.90605647905295,-42.28007347315311,-106.62670394251869,-0.03545945056383575,0.4579748381869995,-0.0724360020323432,0.8852992152729341,351,351,351,351,351,0,1.0000,1.0000,1.8571,6.3565,1.0066,0,True,1.64,True,-0.008955367438826372,0.024863444262986246,-0.9996507442769286,0.51,0.0000,0.30,0.3277,4.6805,1.0000,0.0949,0,351,0,0,0.011489
607,28,909000000,28.909000000,117.4905025811668,-42.77178687116921,-107.39190515276543,-0.034779871157271394,0.4583049789507453,-0.07364505041458604,0.8850555425399435,350,350,348,350,348,0,0.9943,1.0000,1.6503,5.7221,1.0518,0,True,1.64,True,0.4587221245054168,-0.42630483814993064,-0.7796397869908885,0.17,7.0000,0.25,0.2746,4.9295,1.0000,0.0830,0,350,0,0,0.010376
608,28,942000000,28.942000000,116.86305279099203,-42.78111532402098,-108.1705062963409,-0.03191595150540573,0.4601259576013595,-0.07532221592309739,0.8840769417699857,346,346,346,346,346,0,1.0000,1.0000,2.3862,6.4675,1.0436,0,True,1.64,True,0.2721053375126424,0.029496341209819088,-0.9618152895189205,0.45,2.0000,0.32,0.3584,5.2578,1.0000,0.1191,0,346,0,0,0.015792
609,28,975000000,28.975000000,116.10416016759551,-42.7548865948825,-108.82119365592469,-0.03007587014950758,0.46378932803127065,-0.0762361506788374,0.8821467851603417,342,342,342,342,342,0,1.0000,1.0000,2.1014,5.0219,1.0480,0,True,1.64,True,0.09304767993439808,0.028919073976330437,-0.9952415869622698,0.53,1.0000,0.19,0.2064,5.4478,1.0000,0.0795,0,342,0,0,0.011340
610,29,8000000,29.008000000,116.09083630248671,-42.85775048703103,-109.81579985654412,-0.02790434530025848,0.4644951734283132,-0.07669512307652179,0.88180691734157,339,339,308,339,308,0,0.9086,1.0000,2.7597,7.3878,1.0143,0,True,1.64,True,0.8185541116835503,0.020207545269514935,-0.5740738814474442,0.27,4.0000,0.18,0.2004,5.6323,1.0000,0.0924,0,339,0,0,0.014153
611,29,41000000,29.041000000,116.51774028504269,-43.13661953574046,-110.67602368982807,-0.02774858941478718,0.46423411840161233,-0.07753574314050947,0.8818757892316901,303,303,303,303,303,0,1.0000,1.0000,3.3228,6.4440,1.0915,0,True,1.64,True,0.9836217291917131,-0.1248534957989526,-0.12999960941743333,0.10,1.0000,0.05,0.0682,5.6949,1.0000,0.0376,0,303,0,0,0.006071
612,29,74000000,29.074000000,116.63150814639391,-43.605940396591066,-111.5516918937124,-0.027664984420327256,0.46546136973638574,-0.07848114385366908,0.8811475880802094,301,301,297,301,297,0,0.9867,1.0000,4.3662,7.9658,1.1373,0,True,1.64,True,0.8528593856185761,-0.344432583229877,-0.39242459654295186,0.20,3.0000,0.14,0.1549,5.8349,1.0000,0.1185,0,301,0,0,0.020750
613,29,107000000,29.107000000,117.30725054850299,-43.86115196080143,-112.24324034717401,-0.027540778809540162,0.46480672232372244,-0.079823418505973,0.8813764452509849,292,291,290,290,290,0,0.9966,0.9966,5.1697,18.0424,1.1491,0,True,1.64,True,0.9807441185281989,-0.09138013687354711,0.17259966557707437,0.17,6.0000,0.02,0.0430,5.8704,1.0000,0.0707,0,291,0,0,0.013845
614,29,140000000,29.140000000,116.4318674193965,-43.67067257630713,-112.68756228153961,-0.025512941290107654,0.4733637619345054,-0.08051068456764571,0.8768089121264618,286,286,285,285,285,0,0.9965,1.0000,6.0243,12.1669,1.1208,0,True,1.64,True,-0.1555648248793242,0.14154222878393716,-0.9776325397260162,1.14,10.0000,0.00,0.0141,5.8608,1.0000,0.0680,0,286,0,0,0.014675
615,29,173000000,29.173000000,116.79411812289734,-43.97855092101118,-113.56732665492343,-0.026409914890865624,0.47505584823452446,-0.08074964530882772,0.8758447078313212,278,277,277,277,277,0,1.0000,0.9964,6.8818,11.0392,1.2070,0,True,1.64,True,0.9727948055052743,-0.15467387066001093,-0.17247104138667993,0.25,1.0000,0.06,0.0705,5.7915,1.0000,0.0759,0,277,0,0,0.018131
616,29,206000000,29.206000000,116.50694976760681,-44.273100616945314,-114.47879514716266,-0.02765822182611742,0.4792380723734794,-0.08042992672373596,0.8735541881534217,273,273,258,269,258,0,0.9451,1.0000,7.7617,17.6665,1.5051,0,True,1.64,True,0.6498375082555303,-0.21161605704477737,-0.7300204498951144,0.57,12.0000,0.07,0.0861,5.7079,1.0000,0.0490,0,273,0,0,0.012892
617,29,239000000,29.239000000,115.90298465744407,-44.510874588644946,-115.23951170678805,-0.02901247970784048,0.4849349142160282,-0.08038111845533635,0.8703650273255266,256,255,248,248,248,0,0.9725,0.9961,8.7157,28.8243,1.7283,0,True,1.64,True,0.35453742483511314,-0.20778893178543115,-0.9116616555601951,0.76,12.0000,0.13,0.1495,5.5639,1.0000,0.0586,0,255,0,0,0.016713
618,29,272000000,29.272000000,115.819727164408,-44.6073596365427,-116.2313578770108,-0.029131297008094574,0.4891790714578547,-0.07931933521952585,0.8680804378872903,245,242,234,236,234,0,0.9669,0.9878,9.7592,55.8149,1.9201,0,True,1.64,True,0.8058233677211257,0.023032028160862944,-0.5917078888382176,0.57,4.0000,0.18,0.2065,5.3666,1.0000,0.0579,0,242,0,0,0.010983
619,29,305000000,29.305000000,116.18699575534939,-44.82653599724459,-117.13528016626879,-0.03055364925890585,0.4920145157684899,-0.07865602634884795,0.8664879804758238,231,229,227,227,227,0,0.9913,0.9913,9.9913,19.3077,1.7284,0,True,1.64,True,0.9868230549684107,-0.0600727733113079,-0.15023821114983146,0.41,8.0000,0.18,0.2020,5.1748,1.0000,0.0448,0,229,0,0,0.022469
620,29,338000000,29.338000000,116.70469778463291,-45.056985978443464,-117.959220343127,-0.03272249742426398,0.49461973064036846,-0.07759830702877688,0.8650196893538528,223,221,216,216,216,0,0.9774,0.9910,11.0069,61.1152,2.1524,0,True,1.64,True,0.9975602316703659,-0.06476644222008765,0.02605555894464652,0.44,7.0000,0.26,0.2873,4.9042,1.0000,0.0514,0,221,0,0,0.019133
621,29,371000000,29.371000000,116.59432775513895,-45.61307380066444,-118.78298292455871,-0.035622799726105304,0.49978717398107403,-0.07715675346748731,0.8619690436773486,212,206,200,204,200,0,0.9709,0.9717,11.4415,43.3082,2.1053,0,True,0.00,True,0.7383372385947002,-0.44957529763710474,-0.502732706175818,0.77,10.0000,0.25,0.2781,4.6449,1.0000,0.0412,0,206,0,0,0.014606
622,29,404000000,29.404000000,116.32033312357171,-45.98877083316034,-119.66829568378344,-0.03822126531005304,0.5057607724843572,-0.07618238496286686,0.8584529224806066,197,194,184,186,184,0,0.9485,0.9848,11.9808,28.9627,2.3514,0,True,0.00,True,0.6874195387431887,-0.2743118587590214,-0.6724636658573253,0.86,1.0000,0.23,0.2592,4.4054,1.0000,0.0348,0,194,0,0,0.008934
623,29,437000000,29.437000000,116.85973214902718,-46.395162410096994,-120.40578777020379,-0.0415123502051584,0.5083746349921173,-0.07586677315686415,0.8567824624768184,183,178,171,171,171,0,0.9607,0.9727,13.1151,112.4745,2.8878,0,True,0.00,True,0.9621565937898405,-0.2455615901936388,0.11812787329120544,0.52,8.0000,0.34,0.3809,4.0584,1.0000,0.0454,0,178,0,0,0.028621
624,29,470000000,29.470000000,116.30914055519429,-46.08894762389939,-121.18237092834883,-0.04123614435558927,0.5154586344496488,-0.07506312047985361,0.852623893937893,169,160,147,150,147,0,0.9187,0.9467,13.3587,59.6287,3.4250,0,True,0.00,True,0.3592238750455299,0.3684404384368213,-0.8574437887825398,0.95,14.0000,0.28,0.3161,3.7758,1.0000,0.0338,0,160,0,0,0.011325
625,29,503000000,29.503000000,116.19540556612516,-46.56660253838168,-122.05352541231386,-0.045270934878359106,0.5211599102299983,-0.07340908632344975,0.8490900991469962,146,141,131,133,131,0,0.9291,0.9658,13.2927,63.1804,3.6340,0,True,0.00,True,0.7897694043093672,-0.3517000356607505,-0.5025647947608883,0.92,8.0000,0.38,0.4242,3.4063,1.0000,0.0421,0,141,0,0,0.025922
