sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
329,1788194967,24249228,1788194967.024249315,0.0161475528077597,0.0035801658825730,0.1038996393096282,0.0025527642796410,-0.0015994829182953,-0.0003489734320817,0.9999954016226626
330,1788194967,51992036,1788194967.051991940,0.0177622079507056,0.0038910709594351,0.1126397789070620,0.0030874728694088,-0.0030456603832963,-0.0003439464200574,0.9999905365377066
331,1788194967,88870329,1788194967.088870287,0.0190924832081343,0.0041345186633879,0.1198473495611448,0.0035427064203368,-0.0043218501070390,-0.0003394828805441,0.9999843276743119
332,1788194967,90064875,1788194967.090064764,0.0207611432453279,0.0044182322390929,0.1290821776258071,0.0041247299576771,-0.0060011096065974,-0.0003331937256246,0.9999734307811419
333,1788194967,121536168,1788194967.121536255,0.0220651305270361,0.0046227863258921,0.1366175650436725,0.0045940904028315,-0.0073554774578547,-0.0003273456239350,0.9999623413557033
334,1788194967,125481776,1788194967.125481844,0.0236131257633400,0.0048382514723354,0.1461812098098336,0.0051677798770737,-0.0089956513895997,-0.0003188246815712,0.9999461338782412
335,1788194967,158211531,1788194967.158211470,0.0250412285686636,0.0049997719643837,0.1558637533551615,0.0057159236388599,-0.0105418332878962,-0.0003089024995325,0.9999280486850695
336,1788194967,190822382,1788194967.190822363,0.0263268775179462,0.0050965443812213,0.1656200826829028,0.0062241597855373,-0.0119711217222325,-0.0002976896573665,0.9999089275831792
337,1788194967,192584317,1788194967.192584276,0.0274579823259732,0.0051244668861591,0.1754001180734477,0.0066909807727057,-0.0132794525449626,-0.0002852481771885,0.9998893966583918
338,1788194967,219544816,1788194967.219544888,0.0284205627629413,0.0050774920214738,0.1851551023389568,0.0071100012073495,-0.0144563401709825,-0.0002716541153195,0.9998701857319949
339,1788194967,225875683,1788194967.225875616,0.0292070082112424,0.0049545732325702,0.1948427257193997,0.0074843942985385,-0.0155021716178983,-0.0002569099830769,0.9998517892739772
340,1788194967,251855117,1788194967.251855135,0.0298050287336046,0.0047519493242402,0.2044211020890491,0.0078108691307852,-0.0164051760644186,-0.0002410339663003,0.9998348875811167
341,1788194967,291618867,1788194967.291618824,0.0301963260008034,0.0044675397521932,0.2138613463217828,0.0080891464989678,-0.0171394743022747,-0.0002238769980208,0.9998203608692161
342,1788194967,293998753,1788194967.293998718,0.0303744670844681,0.0040149976591011,0.2249802722034904,0.0083575162271957,-0.0177730931717787,-0.0002015640292954,0.9998070956207310
343,1788194967,328902117,1788194967.328902006,0.0302713482989723,0.0035448656197905,0.2340651256217497,0.0085294847858262,-0.0180854364545680,-0.0001815805133162,0.9998000459622181
344,1788194967,332274103,1788194967.332274199,0.0299279244573877,0.0029855955321076,0.2429939869636043,0.0086479468990296,-0.0181831909959633,-0.0001602555019694,0.9997972588969275
345,1788194967,364596178,1788194967.364596128,0.0294747005035773,0.0024639412378870,0.2500417905693289,0.0086851517291025,-0.0180976737199106,-0.0001427263312971,0.9997984906842801
346,1788194967,395813098,1788194967.395812988,0.0286926656334233,0.0017083502264924,0.2587559737762460,0.0086388112988840,-0.0178016673574293,-0.0001210207578726,0.9998042092993077
347,1788194967,398434426,1788194967.398434401,0.0276790321863200,0.0008228268206315,0.2673765169870991,0.0084579997897563,-0.0173075820810633,-0.0001004648638561,0.9998144326568180
348,1788194967,434533534,1788194967.434533596,0.0269595256346277,0.0002239456747111,0.2725095952375275,0.0082732505378016,-0.0169127624620091,-0.0000889234066347,0.9998227362308132
349,1788194967,436000832,1788194967.436000824,0.0255793436145332,-0.0008883412681757,0.2810065897703578,0.0078317372398103,-0.0160929698179278,-0.0000712573456740,0.9998398247402613
350,1788194967,472595227,1788194967.472595215,0.0239660856465041,-0.0021458260984964,0.2894713930194034,0.0072127995439710,-0.0150474543118611,-0.0000556624800532,0.9998607635781891
351,1788194967,475039101,1788194967.475039005,0.0221220537233760,-0.0035359300553410,0.2979227783163871,0.0064327593165149,-0.0137647284614968,-0.0000417106889277,0.9998845683968602
352,1788194967,506065375,1788194967.506065369,0.0200561492713758,-0.0050469431134138,0.3063772997732348,0.0055033641261093,-0.0122427946549774,-0.0000292108942263,0.9999099089963331
353,1788194967,540669799,1788194967.540669918,0.0177849602034304,-0.0066617512941861,0.3148391460348376,0.0044447205967679,-0.0104908684730194,-0.0000178430246533,0.9999350908029606
354,1788194967,542432034,1788194967.542432070,0.0148169972695667,-0.0087109617941784,0.3250190606446519,0.0030321519070374,-0.0081033293974520,-0.0000051597695717,0.9999625703399432
355,1788194967,575720493,1788194967.575720549,0.0132462203431242,-0.0097691416773287,0.3301205105474332,0.0022828239193204,-0.0068021689738167,0.0000009666757762,0.9999742592743428
356,1788194967,577452635,1788194967.577452660,0.0105200706055581,-0.0115682480363808,0.3386483525857962,0.0009844279864600,-0.0044902527188514,0.0000110604394646,0.9999894341490450
357,1788194967,614564676,1788194967.614564657,0.0076854805416722,-0.0133882346711612,0.3472072087451192,-0.0003459863296516,-0.0020212627276577,0.0000213114466185,0.9999978971659229
358,1788194967,617123777,1788194967.617123842,0.0047782533855622,-0.0152133191303652,0.3558035689416954,-0.0016976675972099,0.0005714147492001,0.0000319675143437,0.9999983951927082
359,1788194967,657510682,1788194967.657510757,0.0036079904185191,-0.0159388168607294,0.3592534678249583,-0.0022369453645715,0.0016258434374190,0.0000364316222301,0.9999961756833322
360,1788194967,659673836,1788194967.659673929,0.0006982899448210,-0.0177317121490958,0.3679065604877515,-0.0035743928091746,0.0042585688953468,0.0000481384527908,0.9999845428753880
361,1788194967,689831635,1788194967.689831734,-0.0010175834493389,-0.0187865857196643,0.3731214387223490,-0.0043629878106084,0.0058105704973990,0.0000556479640439,0.9999735989070728
362,1788194967,694103206,1788194967.694103241,-0.0037924764786378,-0.0204871427681122,0.3818624298186419,-0.0056222693296469,0.0083086850061972,0.0000690102117534,0.9999496742729823
363,1788194967,733674274,1788194967.733674288,-0.0053972952963528,-0.0214697333534929,0.3871367643797965,-0.0063454635579084,0.0097499223639279,0.0000775561854494,0.9999323317560898
364,1788194967,735547109,1788194967.735547066,-0.0079440623794911,-0.0230296182761669,0.3959746608592748,-0.0074797887069305,0.0120259456227184,0.0000927452602687,0.9998997053660411
365,1788194967,764998943,1788194967.764998913,-0.0102936534207511,-0.0244832454949354,0.4048718116030745,-0.0085226250420952,0.0140995682588095,0.0001093251009416,0.9998642683311217
366,1788194967,772225210,1788194967.772225142,-0.0124189502983401,-0.0258151424377184,0.4138237026600292,-0.0094588900937770,0.0159484708175690,0.0001272665850180,0.9998280649591665
367,1788194967,800228720,1788194967.800228834,-0.0135736416390198,-0.0265509830050399,0.4192200365569053,-0.0099658223092153,0.0169361015251293,0.0001387020679030,0.9998068971619309
368,1788194967,809495758,1788194967.809495687,-0.0152808334593363,-0.0276678309430136,0.4282513990835249,-0.0107202624494193,0.0183634901013153,0.0001589159474134,0.9997738909123584
369,1788194967,838857993,1788194967.838857889,-0.0167043183544492,-0.0286403272064540,0.4373325006515889,-0.0113568434594233,0.0195123781003755,0.0001804368743674,0.9997450958369540
370,1788194967,892698389,1788194967.892698288,-0.0176321235676229,-0.0293149759566968,0.4446289784498220,-0.0117891708782508,0.0202292858906019,0.0001985236843810,0.9997258384330708
371,1788194967,898135118,1788194967.898135185,-0.0183632330207337,-0.0298945866204027,0.4519504405843794,-0.0121512209798629,0.0207553086469299,0.0002173420297972,0.9997107170347387
372,1788194967,931963152,1788194967.931963205,-0.0190037013100608,-0.0304880056119304,0.4611309849793039,-0.0125153508477183,0.0211581703092971,0.0002417547341240,0.9996977740182129
373,1788194967,935304628,1788194967.935304642,-0.0192965060713484,-0.0308582011761398,0.4684882729652496,-0.0127395671632716,0.0212778313126450,0.0002619131498552,0.9996923970525259
374,1788194967,971850603,1788194967.971850634,-0.0193877866454193,-0.0311378077888356,0.4758460028200110,-0.0129107611963715,0.0212044387976875,0.0002827875154470,0.9996917545182747
375,1788194967,976511507,1788194967.976511478,-0.0192245347870607,-0.0313605152419001,0.4850268238791323,-0.0130528309864783,0.0208503044146953,0.0003097085315391,0.9996973504464631
376,1788194968,5858488,1788194968.005858421,-0.0189867893352741,-0.0314244794914008,0.4905197074697571,-0.0130958841298503,0.0205116498126822,0.0003259705918956,0.9997037880212282
377,1788194968,8369642,1788194968.008369684,-0.0183827072025350,-0.0314058300493980,0.4996484540733829,-0.0130788966208287,0.0197819894062246,0.0003523606598840,0.9997187060369928
378,1788194968,40496667,1788194968.040496588,-0.0175234223082445,-0.0312101178060658,0.5087394305606467,-0.0129076503840362,0.0188437537370156,0.0003773021435578,0.9997390475267807
379,1788194968,43621698,1788194968.043621778,-0.0164085677398635,-0.0308129422439629,0.5177947175964024,-0.0125287533226645,0.0176805594654613,0.0004002906837236,0.9997651063747608
380,1788194968,79071629,1788194968.079071522,-0.0150435780119150,-0.0302162123497574,0.5268199170533728,-0.0119399413458941,0.0162846290126852,0.0004214966752149,0.9997960146945619
381,1788194968,112318855,1788194968.112318754,-0.0134392602306580,-0.0294325077243397,0.5358319303551472,-0.0111580937271415,0.0146562491596877,0.0004411934608016,0.9998302339163763
382,1788194968,114320369,1788194968.114320278,-0.0112174427345149,-0.0282783010091333,0.5466577021720731,-0.0100159830705477,0.0123986661311283,0.0004634153465025,0.9998728611216108
383,1788194968,145644457,1788194968.145644426,-0.0099904593151423,-0.0276230262183777,0.5520819000601735,-0.0093730421567319,0.0111414597644646,0.0004741691687718,0.9998938889295426
384,1788194968,147986137,1788194968.147986174,-0.0077955997157254,-0.0264310712442168,0.5611454454657572,-0.0082149078805971,0.0088760072112640,0.0004917190472511,0.9999267423150945
385,1788194968,177383899,1788194968.177383900,-0.0054492103946558,-0.0251307064846212,0.5702531476243822,-0.0069659533340099,0.0064396662775382,0.0005086379815043,0.9999548727216574
386,1788194968,207848794,1788194968.207848787,-0.0029834167534397,-0.0237440665379167,0.5794155180035450,-0.0056513291940773,0.0038587699059088,0.0005249723659086,0.9999764481112385
387,1788194968,209300835,1788194968.209300756,-0.0004289007260416,-0.0222911072654311,0.5886382804326468,-0.0042903963337577,0.0011540520814701,0.0005409321252054,0.9999899839776039
388,1788194968,244559638,1788194968.244559526,0.0021833234798012,-0.0207948853060107,0.5979230348889628,-0.0029080997956489,-0.0016551001589889,0.0005565768484272,0.9999942468940779
389,1788194968,246077749,1788194968.246077776,0.0048086862580974,-0.0192758436360143,0.6072702416228263,-0.0015235986825727,-0.0045230263250340,0.0005720615118089,0.9999884467460333
390,1788194968,273782643,1788194968.273782730,0.0073933780796187,-0.0177547016391344,0.6166814322725880,-0.0001566490502053,-0.0073858902035726,0.0005874765161051,0.9999725391021089
391,1788194968,308089555,1788194968.308089495,0.0098814532527658,-0.0162496088042843,0.6261487752890633,0.0011780027580584,-0.0101750795501356,0.0006029158858555,0.9999473568933942
392,1788194968,310255192,1788194968.310255289,0.0122208565822443,-0.0147816582726261,0.6356676421436217,0.0024589052649017,-0.0128287486897877,0.0006184792643982,0.9999144935820022
393,1788194968,336021180,1788194968.336021185,0.0143680813257874,-0.0133660100997527,0.6452314468231768,0.0036758538515571,-0.0153001982708935,0.0006343543631631,0.9998759871233409
394,1788194968,345210915,1788194968.345211029,0.0162852109513381,-0.0120189389998557,0.6548344229421214,0.0048152156800872,-0.0175511811710726,0.0006507185841085,0.9998341593998370
395,1788194968,374555218,1788194968.374555111,0.0179454813342241,-0.0107524745556739,0.6644696340504542,0.0058707147480052,-0.0195625705335458,0.0006677524339624,0.9997911755207457
396,1788194968,407089120,1788194968.407089233,0.0193244032087880,-0.0095776301597040,0.6741315469897528,0.0068367522050953,-0.0213159734098646,0.0006856794192029,0.9997491775143454
397,1788194968,409305899,1788194968.409305811,0.0204032008775118,-0.0085014696595893,0.6838137675861955,0.0077142947404980,-0.0228003157396571,0.0007046629401419,0.9997100273124050
398,1788194968,440020214,1788194968.440020323,0.0211689330708712,-0.0075312465721671,0.6935116166645624,0.0085024445424288,-0.0240121925939022,0.0007247787533094,0.9996752461371619
399,1788194968,444691624,1788194968.444691658,0.0216072414342114,-0.0066695902629991,0.7032195505026104,0.0092082861343767,-0.0249406142618085,0.0007463832775735,0.9996462454982333
400,1788194968,479630780,1788194968.479630709,0.0217106724715955,-0.0059159289999641,0.7129345161411492,0.0098441868164232,-0.0255843716514217,0.0007698060915949,0.9996238989298458
401,1788194968,513845615,1788194968.513845682,0.0214791936727750,-0.0052697961381135,0.7226532720640537,0.0104210677903761,-0.0259527994632968,0.0007952424248382,0.9996085339449700
402,1788194968,515512645,1788194968.515512705,0.0209107721702124,-0.0047329634257851,0.7323581622720875,0.0109436067481337,-0.0260450187503675,0.0008225641128009,0.9996005291404739
403,1788194968,546809396,1788194968.546809435,0.0204088266475589,-0.0044607993052875,0.7381643958872550,0.0112392242470256,-0.0259688880334146,0.0008400567272812,0.9995992151844298
404,1788194968,548349366,1788194968.548349380,0.0193045637853931,-0.0040812735384437,0.7478022245317852,0.0117256624379374,-0.0256206442195619,0.0008715498903484,0.9996025869469101
405,1788194968,582942648,1788194968.582942724,0.0178651481946003,-0.0037889932475495,0.7573868112800806,0.0122215482415339,-0.0249881581845339,0.0009064560499279,0.9996126269943543
406,1788194968,589372901,1788194968.589372873,0.0160946015230982,-0.0035906950940323,0.7669135174078525,0.0127202844298938,-0.0240682181650444,0.0009442955347811,0.9996289429304882
407,1788194968,619746714,1788194968.619746685,0.0139979665698249,-0.0035005299853010,0.7763848145451095,0.0132003587003084,-0.0228558434278958,0.0009842840529734,0.9996511352148236
408,1788194968,652756169,1788194968.652756214,0.0115847296076917,-0.0035409606611442,0.7857995347047919,0.0136226017828521,-0.0213501637348231,0.0010250582427540,0.9996787206321645
409,1788194968,654568129,1788194968.654568195,0.0088736560820557,-0.0037357100643972,0.7951601830656667,0.0139444812905593,-0.0195650916344959,0.0010649506442286,0.9997107704286257
410,1788194968,686714266,1788194968.686714172,0.0071180236041835,-0.0039319104710766,0.8007530150304344,0.0140806714108831,-0.0183768667586214,0.0010879436126741,0.9997313848426738
411,1788194968,689366859,1788194968.689366817,0.0039999958790635,-0.0043970513580022,0.8100372422366587,0.0142028474234804,-0.0162262076321071,0.0011241215270542,0.9997668356480612
412,1788194968,720236066,1788194968.720236063,0.0006676454729143,-0.0050491960425937,0.8192802437936827,0.0141657602849602,-0.0138850668103414,0.0011566846953431,0.9998025796304674
413,1788194968,725774654,1788194968.725774765,-0.0028494230864850,-0.0059059177748666,0.8284827478354712,0.0139320107412349,-0.0113762602098582,0.0011849857235120,0.9998375245954608
414,1788194968,756691928,1788194968.756691933,-0.0065318581393793,-0.0069825058953031,0.8376473617803502,0.0134658860409568,-0.0086989065881744,0.0012090744268629,0.9998707601867016
415,1788194968,788904359,1788194968.788904428,-0.0103449102800126,-0.0082863470116161,0.8467821039225875,0.0127444934103841,-0.0058814528981254,0.0012288042874351,0.9999007332928319
416,1788194968,790602268,1788194968.790602207,-0.0142484674061308,-0.0098138403491402,0.8558885439588640,0.0117631278999321,-0.0029609831100266,0.0012444578288972,0.9999256535991784
417,1788194968,819993219,1788194968.819993258,-0.0174211681455325,-0.0111851366656504,0.8631587104707606,0.0108044629110927,-0.0005503598089687,0.0012549545069522,0.9999406911284634
418,1788194968,822050848,1788194968.822050810,-0.0214333578882938,-0.0130657074163504,0.8722332940197872,0.0094143955923616,0.0025635869033872,0.0012667242080683,0.9999515951222839
419,1788194968,855234217,1788194968.855234146,-0.0254584931728410,-0.0151009678393191,0.8812912329482760,0.0078520529798632,0.0057568654541490,0.0012778940605586,0.9999517842130761
420,1788194968,861718842,1788194968.861718893,-0.0294425160295314,-0.0172533301134945,0.8903336019587837,0.0061693125910425,0.0089693602101992,0.0012889352871529,0.9999399125974516
421,1788194968,884660289,1788194968.884660244,-0.0325535899518662,-0.0190337616677286,0.8975543604877724,0.0047710459868718,0.0114917744793587,0.0012975755720933,0.9999217432065078
422,1788194968,917505394,1788194968.917505503,-0.0362919675232810,-0.0213067556952220,0.9065602317743937,0.0029870841925439,0.0145135978307978,0.0013082282785961,0.9998893545511941
423,1788194968,918933148,1788194968.918933153,-0.0398152229633536,-0.0235983110556481,0.9155511287041674,0.0012064170179625,0.0173362106730111,0.0013186585692072,0.9998481192146423
424,1788194968,952790176,1788194968.952790260,-0.0424602336376149,-0.0254310910929261,0.9227296675723979,-0.0002066916626402,0.0194425106758844,0.0013270802587640,0.9998100744217181
425,1788194968,954655018,1788194968.954654932,-0.0455179364891654,-0.0276928144227481,0.9316647876146196,-0.0019236841972498,0.0218541393704885,0.0013376235529151,0.9997584242179284
426,1788194968,984775178,1788194968.984775066,-0.0482579015812968,-0.0298793833822246,0.9405256422702910,-0.0035233208835335,0.0239667069539805,0.0013476298073612,0.9997056402069742
427,1788194968,993427201,1788194968.993427277,-0.0506319990337299,-0.0319388569815813,0.9492657883413628,-0.0049233536119795,0.0257093848196931,0.0013560573201056,0.9996564155898511
428,1788194969,21006913,1788194969.021006823,-0.0526011097254948,-0.0338392638176770,0.9578411326524375,-0.0060790748571322,0.0270236884980604,0.0013624605698663,0.9996153804389150
429,1788194969,55467471,1788194969.055467367,-0.0538660379611572,-0.0352331342466664,0.9645542992577435,-0.0068146905702119,0.0277384203571877,0.0013660805708642,0.9995910533074984
430,1788194969,57962543,1788194969.057962656,-0.0552426164335060,-0.0371156603725621,0.9743389979338123,-0.0076238308850150,0.0282527271500273,0.0013695405629757,0.9995708003787771
431,1788194969,86667987,1788194969.086668015,-0.0559162805973265,-0.0385018192139631,0.9821923742238339,-0.0080552128442857,0.0281795149276398,0.0013711761420006,0.9995694815071455
432,1788194969,118282574,1788194969.118282557,-0.0561660594730931,-0.0397331498329886,0.9897361705692069,-0.0082945504105183,0.0276577361893697,0.0013722122255751,0.9995820962262052
433,1788194969,119671331,1788194969.119671345,-0.0560051383691718,-0.0408231209783972,0.9969423113858724,-0.0083719717970347,0.0267027021748504,0.0013731209224064,0.9996074181015882
434,1788194969,154335188,1788194969.154335260,-0.0554585142743221,-0.0417839524207776,1.0037802472439303,-0.0083124186035020,0.0253475120186636,0.0013741152888968,0.9996431959147207
435,1788194969,158198279,1788194969.158198357,-0.0545615492617943,-0.0426271517476992,1.0102268760904387,-0.0081375437388654,0.0236418070128956,0.0013752136657736,0.9996864279014878
436,1788194969,189638750,1788194969.189638853,-0.0533660207081749,-0.0433649150279752,1.0162555466591117,-0.0078685697964732,0.0216639348723337,0.0013761393837716,0.9997333973493142
437,1788194969,224569916,1788194969.224569798,-0.0519313100259253,-0.0440083404922547,1.0218408281347893,-0.0075231536102960,0.0195045432279945,0.0013764611395320,0.9997805160673789
438,1788194969,226252544,1788194969.226252556,-0.0503261945611202,-0.0445731192417223,1.0269629306942467,-0.0071275533995551,0.0172720180764083,0.0013758554062172,0.9998244757936294
439,1788194969,257636624,1788194969.257636547,-0.0486114107705695,-0.0450675525370285,1.0315998931940058,-0.0066920999920537,0.0150574153381435,0.0013739130887367,0.9998632918573697
440,1788194969,262390793,1788194969.262390852,-0.0468362268804977,-0.0455112903262225,1.0357343218880288,-0.0062502473424081,0.0129291991361114,0.0013708195419166,0.9998959401215913
441,1788194969,294388150,1788194969.294388056,-0.0450253067980791,-0.0459077447349710,1.0393395383937254,-0.0058017661478321,0.0109061801128371,0.0013663151211992,0.9999227609810178
442,1788194969,326710876,1788194969.326710939,-0.0431945523841244,-0.0462688018442216,1.0423880948696882,-0.0053639554984269,0.0089911072249780,0.0013605666222300,0.9999442668622819
443,1788194969,328294270,1788194969.328294277,-0.0413602730946008,-0.0465958203170762,1.0448606630523820,-0.0049328204380132,0.0071898577448592,0.0013536250619600,0.9999610697058794
444,1788194969,358345220,1788194969.358345270,-0.0399014876021603,-0.0468399570406192,1.0464057818853374,-0.0046026725340974,0.0058363352062494,0.0013472751560911,0.9999714683162505
445,1788194969,360413147,1788194969.360413074,-0.0380998854679870,-0.0471253887000985,1.0477760868803074,-0.0042074534340455,0.0042564342885724,0.0013384299907948,0.9999811941771242
446,1788194969,389632269,1788194969.389632225,-0.0363296237497576,-0.0473932843534929,1.0484964738569942,-0.0038350610764299,0.0027948492454356,0.0013286537637080,0.9999878578279896
447,1788194969,398612761,1788194969.398612738,-0.0345961200408459,-0.0476484472372234,1.0485399631809202,-0.0034897621810722,0.0014425316332332,0.0013180722292246,0.9999920016420157
448,1788194969,424382774,1788194969.424382687,-0.0329070091201170,-0.0478922922142791,1.0479146368185894,-0.0031697951167299,0.0001970201979042,0.0013068720602391,0.9999941028163004
449,1788194969,456953114,1788194969.456953049,-0.0312696242393540,-0.0481300220444520,1.0466611805857526,-0.0028819913575360,-0.0009433361574827,0.0012951789138985,0.9999945633623665
450,1788194969,458981734,1788194969.458981752,-0.0296876620815325,-0.0483613208142415,1.0448256664070867,-0.0026222180153623,-0.0019866312047893,0.0012831531158235,0.9999937653741734
451,1788194969,490412775,1788194969.490412712,-0.0281669410427163,-0.0485891493631564,1.0424565878432088,-0.0023934194671090,-0.0029356316226344,0.0012709305459717,0.9999920191410420
452,1788194969,524178682,1788194969.524178743,-0.0267143816305971,-0.0488122916704703,1.0396022367431519,-0.0021902549239169,-0.0037898698067995,0.0012587583871670,0.9999896275449753
453,1788194969,525729095,1788194969.525729179,-0.0253332547562388,-0.0490353544469562,1.0363105097296175,-0.0020196988178547,-0.0045553756906998,0.0012467010850097,0.9999868074656817
454,1788194969,562452584,1788194969.562452555,-0.0242813555843733,-0.0492123323966783,1.0333914367413688,-0.0019023375293472,-0.0051085585649004,0.0012372736527648,0.9999843763255611
455,1788194969,564758550,1788194969.564758539,-0.0232783342579486,-0.0493867391170108,1.0302436008704456,-0.0017982973748294,-0.0056115254413284,0.0012281392912720,0.9999818841272347
456,1788194969,598347858,1788194969.598347902,-0.0223221015779916,-0.0495596127860992,1.0268895617232234,-0.0017088815905621,-0.0060737536370649,0.0012193365826931,0.9999793510161916
457,1788194969,601093670,1788194969.601093769,-0.0209810526163660,-0.0498159882196930,1.0215149854855539,-0.0016004408748772,-0.0066896038533490,0.0012068368941089,0.9999756153696960
458,1788194969,635422038,1788194969.635421991,-0.0203538151779403,-0.0499436660273272,1.0186924851502681,-0.0015589057768033,-0.0069640230405071,0.0012008813131758,0.9999738146971359
459,1788194969,637744097,1788194969.637744188,-0.0193698098128988,-0.0501513034996266,1.0138156886501903,-0.0014987289573408,-0.0073832454097605,0.0011915217037589,0.9999709104642801
460,1788194969,671842446,1788194969.671842337,-0.0188164350003846,-0.0502726615445472,1.0107977500862160,-0.0014675153917293,-0.0076140123923614,0.0011862544813278,0.9999692325337664
461,1788194969,673346543,1788194969.673346519,-0.0179600087367102,-0.0504700670524015,1.0056366351039610,-0.0014242432859250,-0.0079600556777958,0.0011780173888915,0.9999666101024075
462,1788194969,703746158,1788194969.703746080,-0.0171837167115455,-0.0506607156354516,1.0003408651717924,-0.0013900594786591,-0.0082677363421633,0.0011704917579538,0.9999641704678557
463,1788194969,712398934,1788194969.712399006,-0.0164851810285481,-0.0508446970788316,0.9949446706326718,-0.0013647678798757,-0.0085476417777329,0.0011636711619797,0.9999618598217136
464,1788194969,743101783,1788194969.743101835,-0.0158781284151637,-0.0510184185269467,0.9894809204168686,-0.0013406554714375,-0.0087767190998671,0.0011575837678935,0.9999599151188858
465,1788194969,773068232,1788194969.773068190,-0.0154760368847015,-0.0511512341812546,0.9850825281799407,-0.0013245301806867,-0.0088899542451193,0.0011531672288663,0.9999589414264280
466,1788194969,774580204,1788194969.774580240,-0.0150871005088573,-0.0513113693310020,0.9795767843724150,-0.0013118904552480,-0.0089275366101980,0.0011481351027561,0.9999586290538688
467,1788194969,810942424,1788194969.810942411,-0.0148185144191036,-0.0514650092499529,0.9740910287111094,-0.0013076274829020,-0.0088631721601686,0.0011436449435883,0.9999592123511180
468,1788194969,812923073,1788194969.812922955,-0.0146566303117750,-0.0516108956727747,0.9686521103497245,-0.0013092005308545,-0.0087246750538034,0.0011397184815998,0.9999604327576959
469,1788194969,845111569,1788194969.845111609,-0.0145928333728018,-0.0517473878993899,0.9632898825464756,-0.0013133792506221,-0.0085283319818799,0.0011363821465119,0.9999621248948222
470,1788194969,881706582,1788194969.881706476,-0.0146212917958712,-0.0518740701996357,0.9580342875944212,-0.0013194999544288,-0.0082836944476132,0.0011336424070109,0.9999641764488675
471,1788194969,883884282,1788194969.883884192,-0.0147363882251710,-0.0519901352537560,0.9529172264459485,-0.0013261325112780,-0.0079990892604531,0.0011315009467774,0.9999664872630348
472,1788194969,915774053,1788194969.915774107,-0.0148860140971907,-0.0520761465742543,0.9489417065898137,-0.0013336168451461,-0.0077498252106752,0.0011301295450870,0.9999684417433010
473,1788194969,917817875,1788194969.917817831,-0.0151398194403757,-0.0521740063853412,0.9441387017013373,-0.0013436197895568,-0.0074178724575454,0.0011288100788647,0.9999709473989085
474,1788194969,950908026,1788194969.950907946,-0.0153250483490078,-0.0522264745944397,0.9413586283619297,-0.0013478247058839,-0.0072114788452750,0.0011282123267878,0.9999724521597443
475,1788194969,953395153,1788194969.953395128,-0.0156860475695759,-0.0523015964404858,0.9369126987141454,-0.0013480449102595,-0.0068571546204712,0.0011275334909617,0.9999749451229554
476,1788194969,987317153,1788194969.987317085,-0.0161102120167955,-0.0523633281735288,0.9327280824624385,-0.0013440445951180,-0.0064896726696734,0.0011271813792606,0.9999774033221476
477,1788194969,993378278,1788194969.993378162,-0.0165871479333690,-0.0524127649376867,0.9288265153236341,-0.0013381078316629,-0.0061244808183550,0.0011271377804295,0.9999797146755330
478,1788194970,24676728,1788194970.024676800,-0.0168984380312606,-0.0524358911708664,0.9266323514563110,-0.0013323072725181,-0.0059044216503881,0.0011272284313257,0.9999810458795555
479,1788194970,29876627,1788194970.029876709,-0.0174589798140712,-0.0524644077788726,0.9232377420492066,-0.0013206427969440,-0.0055322418017960,0.0011275396985465,0.9999831892874387
480,1788194970,55381994,1788194970.055382013,-0.0180648726390529,-0.0524781669321558,0.9201912488330474,-0.0013017906649926,-0.0051619499737859,0.0011280586216943,0.9999851934390223
481,1788194970,93211209,1788194970.093211174,-0.0185789910644106,-0.0524791757806401,0.9180205637651075,-0.0012826705792113,-0.0048695943922218,0.0011285926724572,0.9999866839539515
482,1788194970,95179492,1788194970.095179558,-0.0192563100435936,-0.0524675711809668,0.9156349023151784,-0.0012525424073409,-0.0045076029225374,0.0011294358536762,0.9999884184469653
483,1788194970,128588380,1788194970.128588438,-0.0199710928611831,-0.0524418774229308,0.9135860510287817,-0.0012152352762717,-0.0041450011853437,0.0011304620638152,0.9999900320622797
484,1788194970,131127792,1788194970.131127834,-0.0207209401064379,-0.0524030821212931,0.9118389538291135,-0.0011719181842690,-0.0037796207344800,0.0011315994007335,0.9999915302429662
485,1788194970,162416842,1788194970.162416935,-0.0215016555249969,-0.0523516750049701,0.9103483494178121,-0.0011225949035204,-0.0034129189036016,0.0011328404922168,0.9999929041936544
486,1788194970,196566974,1788194970.196567059,-0.0223058768621192,-0.0522873821173457,0.9090715571860010,-0.0010656275512892,-0.0030530494497635,0.0011342552134921,0.9999941283788070
487,1788194970,198399644,1788194970.198399544,-0.0231283569696931,-0.0522124099904756,0.9079686774238364,-0.0010043987129330,-0.0027040843388250,0.0011358356937732,0.9999951944826488
488,1788194970,232035709,1788194970.232035637,-0.0239675141286724,-0.0521273855804959,0.9070073614671383,-0.0009389996931787,-0.0023629297455552,0.0011375302872924,0.9999961204261941
489,1788194970,236035418,1788194970.236035347,-0.0248194857333381,-0.0520320869434775,0.9061608275986969,-0.0008677486240845,-0.0020314939925189,0.0011392555022199,0.9999969110659215
490,1788194970,267003597,1788194970.267003536,-0.0256803404281730,-0.0519243277396334,0.9054082520554632,-0.0007848535120164,-0.0017121274340323,0.0011409484512234,0.9999975754276836
