frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
630,29,602000000,29.602000000,90.12082770194843,-8.175444272108233,47.51959019534924,-0.025317264330918642,0.06973450277738663,-0.11351616930900284,0.990762441029432,150,150,150,150,150,0,1.0000,1.0000,0.7804,1.0713,1.0261,0,True,1.64,True,-0.040463432389039836,0.9918065696283855,-0.1211711148800392,1.14,5.0000,0.00,0.0300,6.3830,1.0000,0.0985,0,150,0,0,0.000609
631,29,635000000,29.635000000,89.41192113237366,-8.198287055202815,46.814657799389,-0.025382601675247966,0.08231236200284932,-0.11509870688061084,0.9896123919333867,150,150,150,150,150,0,1.0000,1.0000,0.6849,1.0015,1.0859,0,True,1.64,True,-0.5851670745157935,-0.13265497369565665,-0.7999888454575053,1.46,7.0000,0.01,0.0410,6.4209,1.0000,0.1822,0,150,0,0,0.000249
632,29,668000000,29.668000000,90.17103446129452,-7.89258756137588,47.389370574024,-0.02514624448386726,0.08025986355712028,-0.11438910219817018,0.9898692610584726,149,149,149,149,149,0,1.0000,1.0000,0.4397,0.7473,0.8871,0,True,1.64,True,0.567525090653916,0.42720258583613446,0.7038559668946374,0.25,8.0000,0.00,0.0245,6.4429,1.0000,0.1483,0,149,0,0,0.000686
633,29,701000000,29.701000000,89.47707921147031,-7.613935303692466,48.053282488760686,-0.02524978244583809,0.08030289959750078,-0.11446083930869026,0.9898548424225755,147,147,48,147,48,0,0.3265,1.0000,0.2464,0.7430,0.4566,0,True,1.64,True,-0.8327545917837199,0.07141319126775492,0.5490172547161749,0.02,9.0000,0.00,0.0130,6.4529,1.0000,0.1295,0,147,0,0,0.000638
634,29,734000000,29.734000000,89.47707921147031,-7.613935303692466,48.053282488760686,-0.02524978244583809,0.08030289959750078,-0.11446083930869026,0.9898548424225755,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0103,6.4519,1.0000,0.1617,0,2000,0,0,0.002078
635,29,767000000,29.767000000,88.54052542120817,-7.506947903265644,48.387079873555,-0.0252645644548637,0.08021589081187677,-0.11461723010296272,0.9898434235815721,2000,1852,1279,1798,1279,0,0.6906,0.9260,5.7224,368.7178,3.4055,0,True,3.28,True,-0.9757484552628183,-0.12719859511681192,0.1781445184464944,0.02,14.0000,0.00,0.0122,6.4434,1.0000,0.1315,0,1852,0,0,0.001909
636,29,800000000,29.800000000,87.86542215943433,-6.911538357413057,48.82265197855016,-0.025130504666730814,0.07993239610786916,-0.11454374511411938,0.9898782754676868,1279,1279,1105,1279,1105,0,0.8640,1.0000,0.8441,1.7878,1.0660,0,True,3.28,True,-0.8528401466146839,0.39876180180510906,0.337124175554628,0.04,8.0000,0.00,0.0168,6.4295,1.0000,0.1349,0,1279,0,0,0.003065
637,29,833000000,29.833000000,88.04545553373713,-5.928203541503737,48.797341428226275,-0.022633308436854977,0.07932551335242588,-0.11160758302489766,0.9903226462582368,1105,1105,1105,1105,1105,0,1.0000,1.0000,0.9948,2.1566,1.1947,0,True,3.28,True,-0.05007185485958644,0.9981149359062046,0.03548780173346307,0.45,5.0000,0.01,0.0299,6.4042,1.0000,0.2257,0,1105,0,0,0.004966
638,29,866000000,29.866000000,88.50191022980667,-5.889293024465244,49.68623685632783,-0.02270837775865265,0.0764822427260312,-0.11151262048347287,0.9905552642836623,1105,1105,1105,1105,1105,0,1.0000,1.0000,1.1796,2.3047,1.0155,0,True,3.28,True,0.2954290194927269,0.0815766000238027,0.9518754922625766,0.33,8.0000,0.00,0.0245,6.3830,1.0000,0.1748,0,1105,0,0,0.004474
639,29,899000000,29.899000000,88.37795537054876,-5.855144540856302,50.6779369490643,-0.02269884294597491,0.07498599418421052,-0.1117245409958941,0.9906459963803298,1105,1105,1105,1105,1105,0,1.0000,1.0000,1.4353,2.6400,0.9583,0,True,3.28,True,-0.2723242599989401,-0.0552197146523974,0.9606197377369139,0.17,17.0000,0.00,0.0158,6.3690,1.0000,0.0982,0,1105,0,0,0.002746
640,29,932000000,29.932000000,88.47065612500299,-5.899275933357766,51.67265248142492,-0.02270288490945712,0.07266744613231559,-0.11205139025948745,0.9907817656932889,1105,1105,1105,1105,1105,0,1.0000,1.0000,1.6214,2.9454,1.0729,0,True,3.28,True,-0.04347568886711308,-0.08418200224835984,0.9955015092781062,0.27,13.0000,0.00,0.0256,6.3458,1.0000,0.1437,0,1105,0,0,0.004318
641,29,965000000,29.965000000,88.96109716548249,-5.919058594884142,52.54390229182163,-0.022923762523569393,0.06751048981248395,-0.11202532790193488,0.9911443692951625,1105,1105,1105,1105,1105,0,1.0000,1.0000,1.8703,3.1946,1.0990,0,True,3.28,True,0.35638068255313704,0.0346289256304527,0.9336989057574399,0.59,4.0000,0.00,0.0116,6.3352,1.0000,0.0592,0,1105,0,0,0.001872
642,29,998000000,29.998000000,88.79802957429635,-6.025889023604365,53.52471635177599,-0.02248904228285261,0.06520807811501764,-0.11266043373244834,0.9912364885318551,1105,1105,1105,1105,1105,0,1.0000,1.0000,2.0123,3.6415,1.2714,0,True,3.28,True,-0.2596543373636589,-0.19914915328381033,0.9449440405836635,0.28,6.0000,0.08,0.0828,6.2586,1.0000,0.3567,0,1105,0,0,0.009940
643,30,31000000,30.031000000,89.196221547085,-6.076151909479012,54.44064036342227,-0.02278055327883595,0.06004893947006164,-0.11262895607588376,0.9915593222364901,1105,1105,1105,1105,1105,0,1.0000,1.0000,2.2619,3.8340,1.3429,0,True,3.28,True,0.28230785724301954,-0.015462230145519871,0.95919924581798,0.59,0.0000,0.01,0.0442,6.2177,1.0000,0.1589,0,1105,0,0,0.008942
644,30,64000000,30.064000000,89.1291103910949,-5.990707699170901,55.43472053104783,-0.022217713601066596,0.05733956756446529,-0.11281839268838534,0.9917109243449275,1105,1105,1105,1105,1105,0,1.0000,1.0000,2.4477,4.2502,1.3444,0,True,3.28,True,-0.19752090341976214,0.01002612354995814,0.9802474022198692,0.32,4.0000,0.03,0.0597,6.1625,1.0000,0.1942,0,1105,0,0,0.008362
645,30,97000000,30.097000000,89.44671746805138,-6.000499074067426,56.3828923897553,-0.02205168781313226,0.05225430748001845,-0.11282569620304723,0.991994744285812,1105,1105,1105,1105,1105,0,1.0000,1.0000,2.6518,4.6465,1.3420,0,True,3.28,True,0.20656863338489537,0.006677569559611563,0.9784093262874558,0.58,6.0000,0.02,0.0576,6.1098,1.0000,0.1703,0,1105,0,0,0.007885
646,30,130000000,30.130000000,89.5722651717172,-6.043113204483047,57.37406432740947,-0.021628930868196176,0.04797759101413342,-0.1131401843123346,0.992184276636024,1105,1105,1105,1105,1105,0,1.0000,1.0000,2.8569,5.0257,1.3493,0,True,3.28,True,0.03347819064180609,-0.06872512159790543,0.9970737527448529,0.49,7.0000,0.05,0.0723,6.0441,1.0000,0.1939,0,1105,0,0,0.009679
647,30,163000000,30.163000000,89.75210184418354,-6.0000980824544285,58.35681987713335,-0.020869765604070632,0.043390947508574966,-0.11326989542558885,0.9923969011178014,1105,1105,1105,1105,1105,0,1.0000,1.0000,3.0249,5.3359,1.3935,0,True,3.28,True,0.07590435364661235,0.029027036604061682,0.9966925103779382,0.53,7.0000,0.05,0.0690,5.9819,1.0000,0.1694,0,1105,0,0,0.009115
648,30,196000000,30.196000000,89.7102699166377,-5.972313190274444,59.35555812592745,-0.02009598541197989,0.03967292614311236,-0.11339097018233614,0.9925546323415518,1105,1105,1105,1105,1105,0,1.0000,1.0000,3.2281,5.7749,1.3533,0,True,3.28,True,-0.12818939494950418,-0.03346834770874074,0.9911848206687423,0.44,3.0000,0.07,0.0878,5.9036,1.0000,0.1969,0,1105,0,0,0.011415
649,30,229000000,30.229000000,89.92420262495308,-5.996230054491216,60.33211369522131,-0.0198453677981442,0.03402700672920797,-0.11345676183943529,0.9927617475421363,1105,1105,1105,1105,1105,0,1.0000,1.0000,3.3621,5.9451,1.4003,0,True,3.28,True,0.14072149051045338,-0.023212427748160267,0.9897770684889365,0.65,3.0000,0.04,0.0612,5.8496,1.0000,0.1258,0,1105,0,0,0.007763
650,30,262000000,30.262000000,89.97843939955814,-6.0081338238507245,61.33057084129992,-0.01910723890856755,0.02931953758268727,-0.11357680573978297,0.9929126786053122,1105,1105,1105,1105,1105,0,1.0000,1.0000,3.5576,6.3829,1.3973,0,True,3.28,True,-0.007548436817748082,-0.046495131402453524,0.9988899958741588,0.55,7.0000,0.08,0.0927,5.7685,1.0000,0.1794,0,1105,0,0,0.011695
651,30,295000000,30.295000000,89.72372725426568,-5.950404509510407,62.2958630505849,-0.01804445109939197,0.025537701574620198,-0.11385275205765504,0.993005425177378,1105,1105,1105,1105,1105,0,1.0000,1.0000,3.6948,6.5906,1.4309,0,True,3.28,True,-0.31280101120931353,-0.04402113446915164,0.9487980117530178,0.45,13.0000,0.08,0.0844,5.6957,1.0000,0.1508,0,1105,0,0,0.007099
652,30,328000000,30.328000000,89.83245578832992,-5.952910465236739,63.289931371207835,-0.017221396448145722,0.019670555293670025,-0.11381180313946035,0.9931582785361853,1105,1105,1104,1104,1104,0,0.9991,1.0000,3.9500,7.7604,1.3690,0,True,3.28,True,0.060004016237251545,-0.01935913826847785,0.9980103916297172,0.68,8.0000,0.10,0.1122,5.5999,1.0000,0.1848,0,1105,0,0,0.016758
653,30,361000000,30.361000000,88.96986645017087,-6.1840723286019355,63.73993562298757,-0.016690324284339815,0.01768105070140476,-0.11435292110420105,0.9931425995073991,1104,1104,1067,1104,1067,0,0.9665,1.0000,4.1381,7.3434,1.3584,0,True,3.28,True,-0.8029793700547189,-0.43686239960313145,0.40543233107328847,0.24,8.0000,0.10,0.1155,5.5018,1.0000,0.1683,0,1104,0,0,0.008194
654,30,394000000,30.394000000,88.56051553388939,-6.398126725924876,64.62684742374692,-0.01660726649816695,0.014069015497030036,-0.11466538749707184,0.9931657013875125,1067,1067,1067,1067,1067,0,1.0000,1.0000,4.2567,7.5005,1.3759,0,True,3.28,True,-0.37740552432313973,-0.33406341691306085,0.8636936399503857,0.42,15.0000,0.09,0.1029,5.4150,1.0000,0.1410,0,1067,0,0,0.009841
655,30,427000000,30.427000000,87.67524853012176,-6.427481315736978,65.09100325975163,-0.015977186875430826,0.012087933083659987,-0.11491385265080925,0.9931734077401895,1067,1067,1058,1067,1058,0,0.9916,1.0000,4.3672,7.7298,1.3829,0,True,3.28,True,-0.8661410886858811,-0.24659321112725413,0.43473141445723235,0.24,4.0000,0.10,0.1069,5.3256,1.0000,0.1405,0,1067,0,0,0.018213
656,30,460000000,30.460000000,86.74504699886414,-6.364462905359931,65.4526021966963,-0.014885232730111797,0.01031907253556655,-0.1149286464458092,0.9932086149519195,1058,1058,1058,1058,1058,0,1.0000,1.0000,4.5323,8.0034,1.4235,0,True,3.28,True,-0.9271260546322257,-0.16312581661845474,0.33738293788312057,0.24,9.0000,0.13,0.1378,5.2119,1.0000,0.1733,0,1058,0,0,0.015339
657,30,493000000,30.493000000,85.95553283630707,-6.4791343920980315,66.0555266009553,-0.014109090361485594,0.007740557183945009,-0.11538327513121976,0.9931906751292255,1058,1058,1050,1057,1050,0,0.9924,1.0000,4.5696,13.5621,1.4479,0,True,3.28,True,-0.7525708227307224,-0.3108494730853168,0.5805254187862788,0.31,14.0000,0.11,0.1179,5.1164,1.0000,0.1417,0,1058,0,0,0.008727
658,30,526000000,30.526000000,85.02397868677603,-6.55123146621409,66.41190965105085,-0.012930652460851571,0.005720208756623444,-0.11574821031163042,0.993177944402901,1050,1050,1046,1050,1046,0,0.9962,1.0000,4.7124,8.3587,1.4540,0,True,1.64,True,-0.8944176375499439,-0.29407751901160584,0.3369502967079209,0.27,5.0000,0.16,0.1547,4.9928,1.0000,0.1817,0,1050,0,0,0.021906
659,30,559000000,30.559000000,85.31405491331374,-6.588245542020245,67.36819712926534,-0.011431690387667922,-0.005505150572311906,-0.11646173194810579,0.9931141297774915,1046,1046,1046,1046,1046,0,1.0000,1.0000,4.5718,7.9025,1.5134,0,True,1.64,True,0.28279706923732983,0.004812239260937674,0.9591676912740921,1.30,5.0000,0.08,0.0817,4.9282,1.0000,0.0939,0,1046,0,0,0.009336
660,30,592000000,30.592000000,85.39027113098848,-6.624434803860977,68.36463148510157,-0.011262524757376434,-0.013692194847019945,-0.11654613119494704,0.993027028151727,1046,1046,1046,1046,1046,0,1.0000,1.0000,4.5666,7.9067,1.5228,0,True,1.64,True,0.09605954752530345,-0.03890549082118252,0.9946149637488855,0.94,0.0000,0.06,0.0662,4.8763,1.0000,0.0752,0,1046,0,0,0.007593
661,30,625000000,30.625000000,84.44554807866706,-6.45578805183784,68.64580158921035,-0.009330128572124091,-0.015761150183825953,-0.1160756190654991,0.9930714906310983,1046,1046,1046,1046,1046,0,1.0000,1.0000,5.0880,8.9898,1.5218,0,True,1.64,True,-0.9493044965515868,-0.06033283180937763,0.30851405516248326,0.33,6.0000,0.23,0.2258,4.7019,1.0000,0.2517,0,1046,0,0,0.022617
662,30,658000000,30.658000000,84.40271248417687,-6.488885024534089,69.64433536542575,-0.009262897149327548,-0.023229013848382368,-0.11610332701401706,0.9929222674048099,1046,1046,1046,1046,1046,0,1.0000,1.0000,4.6600,7.9824,1.5586,0,True,1.64,True,-0.0006186593245727238,-0.056937571330680274,0.9983775489420842,0.86,10.0000,0.06,0.0690,4.6493,1.0000,0.0750,0,1046,0,0,0.011699
663,30,691000000,30.691000000,83.47740405899097,-6.577164112962131,70.01313222119636,-0.007772316170086006,-0.025731558992990542,-0.11609472121834823,0.9928743594626546,1046,1046,1038,1044,1038,0,0.9924,1.0000,5.1551,13.8873,1.5488,0,True,1.64,True,-0.8612421025173721,-0.30441879674569605,0.40692903194458724,0.33,1.0000,0.24,0.2360,4.4716,1.0000,0.2540,0,1046,0,0,0.027688
664,30,724000000,30.724000000,83.32326035499479,-6.599729112800791,71.0009229577902,-0.00751264432032685,-0.03249724255722033,-0.11603284608746424,0.9926851807246526,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.7375,8.2520,1.5480,0,True,1.64,True,-0.0923363176734472,-0.06689495770712187,0.9934782680420697,0.78,12.0000,0.09,0.1031,4.3944,1.0000,0.1104,0,1038,0,0,0.006174
665,30,757000000,30.757000000,83.26928272681306,-6.625839524540562,71.99912367009941,-0.0067429256181562505,-0.04063848574931105,-0.11588911155657133,0.9924075575350783,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.8708,8.3936,1.5517,0,True,1.64,True,0.01973537149134548,-0.04522608538845961,0.9987818161703457,0.94,2.0000,0.16,0.1647,4.2719,1.0000,0.1768,0,1038,0,0,0.026412
666,30,790000000,30.790000000,83.08041333164164,-6.59349040979987,72.98059291890094,-0.006548881097778415,-0.04759310476712972,-0.1158205069504521,0.9921076648755076,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.6852,7.9728,1.5938,0,True,1.64,True,-0.10989649452895797,-0.015960581338999833,0.9938148823264663,0.80,15.0000,0.05,0.0682,4.2215,1.0000,0.0735,0,1038,0,0,0.008354
667,30,823000000,30.823000000,82.97566448048067,-6.597828761200166,73.97508216313012,-0.006334277682555112,-0.055687099225525845,-0.11579886047102989,0.9916901975010631,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.7566,7.9969,1.6039,0,True,1.64,True,-0.005046539161780583,-0.030318532341606433,0.9995275479140832,0.93,0.0000,0.08,0.0870,4.1576,1.0000,0.0940,0,1038,0,0,0.010700
668,30,856000000,30.856000000,82.94205867100061,-6.651005882214886,74.97310162354647,-0.006091613504592954,-0.06545267547192235,-0.11581092864959161,0.9910936728300695,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.8875,8.2665,1.5906,0,True,1.64,True,0.09137377870301595,-0.05915570909814423,0.9940580640217292,1.12,8.0000,0.14,0.1557,4.0429,1.0000,0.1628,0,1038,0,0,0.010461
669,30,889000000,30.889000000,82.79425499332315,-6.688204422330595,75.96141854714853,-0.004809831787327241,-0.07401062945468492,-0.11568588072084049,0.9905130333558173,1038,1038,1038,1038,1038,0,1.0000,1.0000,5.0648,8.4260,1.6172,0,True,1.64,True,-0.004444773117002822,-0.06719597115002,0.9977298960405787,0.99,8.0000,0.23,0.2446,3.8667,1.0000,0.2546,0,1038,0,0,0.037600
670,30,922000000,30.922000000,82.76486601475071,-6.743950014578397,76.95943093027981,-0.004859884599240576,-0.08509720171815625,-0.11613880251452782,0.9895689093397756,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.6768,7.7534,1.6227,0,True,1.64,True,0.1318917404954077,-0.0534266252508411,0.9898232996365554,1.28,15.0000,0.06,0.0737,3.8146,1.0000,0.0773,0,1038,0,0,0.009072
671,30,955000000,30.955000000,82.69941775018158,-6.825231936165977,77.95397091132023,-0.003700999160256636,-0.09623819614764784,-0.11628058728789346,0.9885359564666555,1038,1038,1038,1038,1038,0,1.0000,1.0000,5.0523,8.3911,1.6370,0,True,1.64,True,0.12450318712507645,-0.0840907241770919,0.9886494355953835,1.29,3.0000,0.25,0.2707,3.6288,1.0000,0.2827,0,1038,0,0,0.033757
672,30,988000000,30.988000000,82.34370513167792,-6.7286531099437985,78.88356279132068,-0.0029603052421233876,-0.10332783056233738,-0.11603501558450866,0.9878514418587733,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.7544,7.8204,1.6351,0,True,1.64,True,-0.18396503979728304,0.02593797601384172,0.9825904973755291,0.82,17.0000,0.10,0.1124,3.5535,1.0000,0.1128,0,1038,0,0,0.010425
673,31,21000000,31.021000000,82.30014392771875,-6.818593360141389,79.87855684803861,-0.0025610451958999743,-0.11652355117097433,-0.11655891015456904,0.9863213084657498,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.9185,8.0736,1.6461,0,True,1.64,True,0.18291255522662958,-0.07948997818248177,0.9799103737123175,1.52,5.0000,0.18,0.1965,3.4253,1.0000,0.1924,0,1038,0,0,0.026539
674,31,54000000,31.054000000,82.11581814205911,-6.864978567045469,80.8603268910331,-0.002973107937256215,-0.12699374768548352,-0.11681230760624639,0.9849967682534257,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.7419,7.7196,1.6486,0,True,1.64,True,0.06258092326556287,-0.06590749816177972,0.9958613506554438,1.21,6.0000,0.09,0.1035,3.3601,1.0000,0.1004,0,1038,0,0,0.012256
675,31,87000000,31.087000000,81.88025393520081,-6.861441688763891,81.83217924347106,-0.0019524553456805832,-0.1365208074165141,-0.11669675003308352,0.983737833770859,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.7672,7.7728,1.6220,0,True,1.64,True,0.021461254879452163,-0.02780388985094644,0.9993829887726505,1.11,8.0000,0.18,0.2035,3.2377,1.0000,0.2033,0,1038,0,0,0.018598
676,31,120000000,31.120000000,81.53343624277181,-6.894769347715977,82.76951949939041,-0.002153265865134691,-0.14502422697258827,-0.1168031960242532,0.9825071757680129,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.5951,7.4781,1.5956,0,True,1.64,True,-0.06461153811998659,-0.08596739657946988,0.9942006617716154,0.98,12.0000,0.12,0.1344,3.1613,1.0000,0.1372,0,1038,0,0,0.017947
677,31,153000000,31.153000000,81.22040018446164,-6.8923440673793674,83.71925764446667,-0.001609096904408706,-0.15415980835523274,-0.1166449379963115,0.9811351195094724,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.6223,7.5127,1.5837,0,True,1.64,True,-0.020753069996445304,-0.04152719251535806,0.9989218199476448,1.06,1.0000,0.17,0.1911,3.0590,1.0000,0.1963,0,1038,0,0,0.030043
678,31,186000000,31.186000000,80.80203232587272,-6.8749597059751055,84.62736893658798,-0.001723200788080576,-0.16207493655836744,-0.11657345473841672,0.9798670191250419,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4869,7.2830,1.6188,0,True,1.64,True,-0.11602096186519266,-0.049264209007911126,0.9920242810126678,0.92,15.0000,0.10,0.1198,2.9988,1.0000,0.1240,0,1038,0,0,0.015501
679,31,219000000,31.219000000,80.20003402475011,-6.690494329360214,85.40426698026926,-0.0008355907906863928,-0.168107190189636,-0.11594228645914494,0.9789262794537706,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.5079,7.2723,1.5665,0,True,1.64,True,-0.3489750330528399,0.06831944497128155,0.9346383684316547,0.71,6.0000,0.14,0.1627,2.9224,1.0000,0.1683,0,1038,0,0,0.020985
680,31,252000000,31.252000000,79.71778825027009,-6.5914149153825266,86.27468198629911,-8.018906819621844e-05,-0.17556156306593731,-0.11550764662885,0.9776687141940377,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4802,7.2118,1.5314,0,True,1.64,True,-0.1778393603158693,0.019317326857177627,0.9838699115256729,0.87,10.0000,0.15,0.1669,2.8508,1.0000,0.1723,0,1038,0,0,0.013602
681,31,285000000,31.285000000,79.42216682929823,-6.6168155408740015,87.2296494117578,0.000265403572399776,-0.18663503345781368,-0.1156662312969485,0.975596544061481,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4681,7.1219,1.5489,0,True,1.64,True,0.06406724493051855,-0.052917888996315214,0.9965415621795143,1.29,11.0000,0.15,0.1699,2.7856,1.0000,0.1741,0,1038,0,0,0.029443
682,31,318000000,31.318000000,79.06814273831229,-6.621951616365268,88.1648716119488,0.0001458234102989972,-0.19702178987400384,-0.11579920803576584,0.9735363046485048,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4419,7.0592,1.5531,0,True,1.64,True,0.02178551685520934,-0.043999977984052745,0.9987939693414025,1.21,1.0000,0.11,0.1270,2.7416,1.0000,0.1272,0,1038,0,0,0.015731
683,31,351000000,31.351000000,78.50956744722403,-6.510074895680668,88.98674583806523,0.0002877644943116789,-0.20447637921653233,-0.11538396416482621,0.9720472562317651,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4604,6.9423,1.5715,0,True,1.64,True,-0.21020490851865498,0.020702148171159812,0.9774381399841954,0.87,4.0000,0.12,0.1354,2.6995,1.0000,0.1330,0,1038,0,0,0.016353
684,31,384000000,31.384000000,78.0381329668288,-6.525885606001646,89.86850518853088,0.00013123923250958898,-0.21355654076730005,-0.11543530203219038,0.9700867372129697,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4707,6.8664,1.5443,0,True,1.64,True,-0.06545158616797589,-0.07898465247867018,0.9947248436331122,1.06,11.0000,0.16,0.1792,2.6524,1.0000,0.1738,0,1038,0,0,0.013466
685,31,417000000,31.417000000,77.64928638817719,-6.539363743751812,90.78970911713392,0.0010947813059256084,-0.22458710414664462,-0.1154611103940159,0.9675888414463539,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.4874,6.9021,1.5416,0,True,1.64,True,0.04166430201835806,-0.05453143897873148,0.9976424249701051,1.30,4.0000,0.22,0.2480,2.6052,1.0000,0.2429,0,1038,0,0,0.037524
686,31,450000000,31.450000000,77.20359455509413,-6.5476720321015955,91.68485701679505,0.0007570603386940316,-0.23487626469458223,-0.11572974104467162,0.9651109750596029,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.2663,6.6045,1.5612,0,True,1.64,True,0.0018319952933028784,-0.05913121292221213,0.998248537916081,1.21,10.0000,0.10,0.1204,2.5898,1.0000,0.1207,0,1038,0,0,0.014661
687,31,483000000,31.483000000,76.70395304886556,-6.563730375290497,92.5509404393749,0.0007760817428616066,-0.24469340827562053,-0.11584036243090669,0.9626554648863035,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.3270,6.5238,1.4894,0,True,1.64,True,-0.035038846658991374,-0.07871279207668443,0.9962813737033831,1.16,5.0000,0.20,0.2271,2.5733,1.0000,0.2280,0,1038,0,0,0.027553
688,31,516000000,31.516000000,76.29819061281246,-6.588239261940531,93.46459035042584,0.0012962430015078035,-0.2570492807518337,-0.11629834806911145,0.9593741091229436,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.2314,6.4323,1.4942,0,True,1.64,True,0.08945899191509236,-0.06103298324746904,0.9941187372348684,1.47,4.0000,0.16,0.1792,2.5722,1.0000,0.1785,0,1038,0,0,0.019913
689,31,549000000,31.549000000,75.91442314562045,-6.646969308957823,94.38615061036674,0.0017155532196705178,-0.2718190342471044,-0.11727017474131744,0.9551749450306277,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.1626,6.3204,1.5193,0,True,1.64,True,0.14472013162869732,-0.08513101292167712,0.985803628589539,1.76,15.0000,0.15,0.1682,2.5811,1.0000,0.1678,0,1038,0,0,0.006761
690,31,582000000,31.582000000,75.42801691253197,-6.658979849776258,95.25980083976172,0.0022723587162275963,-0.28339280247296206,-0.11765299362672609,0.9517568644265483,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.1418,6.3025,1.4956,0,True,1.64,True,0.05485923525609792,-0.06163401070873883,0.9965900426108376,1.39,2.0000,0.16,0.1747,2.6011,1.0000,0.1727,0,1038,0,0,0.035932
691,31,615000000,31.615000000,74.85959673805544,-6.641844207038769,96.08236079198163,0.0016377318945297412,-0.29334746107255705,-0.11796894718356986,0.9486980090718681,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.0781,6.1741,1.5090,0,True,1.64,True,-0.021958470407484228,-0.05149729403272782,0.9984316973557431,1.20,15.0000,0.09,0.1031,2.6174,1.0000,0.1004,0,1038,0,0,0.012009
692,31,648000000,31.648000000,74.30884285647237,-6.631419455884405,96.91696338392855,0.0015660772183707994,-0.3042601138618734,-0.11831298876525122,0.9452118107621907,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.0817,6.1181,1.5241,0,True,1.64,True,0.021233991681598622,-0.05225581053902706,0.9984079566300416,1.31,6.0000,0.12,0.1378,2.6442,1.0000,0.1324,0,1038,0,0,0.008765
693,31,681000000,31.681000000,73.79329889382132,-6.666292965450824,97.77311656000427,0.0025795314738230393,-0.31728387293039,-0.11882765681732568,0.9408529523634241,1038,1038,1038,1038,1038,0,1.0000,1.0000,4.1605,5.8508,1.4403,0,True,1.64,True,0.09429977569401327,-0.08453898049185811,0.9919479386950992,1.58,7.0000,0.26,0.2801,2.7175,1.0000,0.2677,0,1038,0,0,0.026331
694,31,714000000,31.714000000,73.24762758899179,-6.696188508399081,98.61058243011327,0.0032225211555464745,-0.3299835146615269,-0.11951359338201323,0.9363850684445725,1038,1038,1038,1038,1038,0,1.0000,1.0000,3.9904,5.7955,1.4573,0,True,1.64,True,0.08581942013370805,-0.08295565343709546,0.9928511402474887,1.55,11.0000,0.17,0.1822,2.7782,1.0000,0.1754,0,1038,0,0,0.033138
695,31,747000000,31.747000000,72.51505358238065,-6.603223530150694,99.28489158595868,0.0031919515892723615,-0.33803769242324905,-0.11937606271132653,0.933525407044585,1038,1038,1038,1038,1038,0,1.0000,1.0000,3.9158,5.6666,1.4506,0,True,0.00,True,-0.15692078428634235,-0.014844840833825786,0.9874996193212318,0.98,11.0000,0.16,0.1783,2.8464,1.0000,0.1734,0,1038,0,0,0.020312
696,31,780000000,31.780000000,71.80931502697248,-6.556369252026262,99.99181291682359,0.002092485365869746,-0.34686064533391503,-0.11970418142395949,0.9302441739528141,1038,1038,1038,1038,1038,0,1.0000,1.0000,3.8107,5.7474,1.4104,0,True,0.00,True,-0.08925635359702092,-0.04898836210504221,0.9948032185919128,1.09,19.0000,0.08,0.0892,2.8836,1.0000,0.0868,0,1038,0,0,0.010148
