frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
307,18,943000000,18.943000000,14.964367056702356,-12.51829538403305,55.939332522276935,0.007687944834517726,0.07158018834020591,-0.0026342022572285453,0.9974017410852409,304,304,283,304,283,0,0.9309,1.0000,0.1803,0.5843,0.7679,0,True,11.48,True,0.7527310166454937,-0.051626891325205156,0.6563007547397282,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,304,0,0,0.002581
308,18,976000000,18.976000000,15.610331756372421,-13.034687298596564,55.37713238233246,0.007470353306740295,0.07121557469752304,-0.0023796924055417817,0.9974301342981517,283,283,72,283,72,0,0.2544,1.0000,0.9723,1.1639,0.8376,0,True,11.48,True,0.7217798276429657,-0.5206282442615304,-0.4560483655105529,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,283,0,0,0.001965
309,19,9000000,19.009000000,15.610331756372421,-13.034687298596564,55.37713238233246,0.007470353306740295,0.07121557469752304,-0.0023796924055417817,0.9974301342981517,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,2000,0,0,0.002322
310,19,42000000,19.042000000,15.939973049627925,-13.961422101544066,55.196856974174054,0.007163789577231295,0.0690503013854036,-0.0025506598642187216,0.9975841970138336,2000,2000,393,2000,393,0,0.1965,1.0000,2.3202,17.4055,2.1190,0,True,13.11,True,0.3553244577037096,-0.9273306891520824,-0.11748328695728875,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,2000,0,0,0.002322
311,19,75000000,19.075000000,16.408356506882765,-14.356772503194575,54.406720911913396,0.006972197551926516,0.06717429898327537,-0.002474148600378894,0.9977138270095818,393,393,8,393,8,0,0.0204,1.0000,3.2482,4.1735,0.8123,0,True,13.11,True,0.574415251141501,-0.40347275915763664,-0.7122196654640829,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,393,0,0,0.001560
312,19,108000000,19.108000000,16.408356506882765,-14.356772503194575,54.406720911913396,0.006972197551926516,0.06717429898327537,-0.002474148600378894,0.9977138270095818,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,2000,0,0,0.001507
313,19,141000000,19.141000000,16.037030721588916,-15.233867846194476,54.102055652220436,0.007056999613392078,0.06535535996733817,-0.0026545595023165485,0.9978335677826463,2000,1921,778,1918,778,0,0.4050,0.9605,3.5741,16.0487,2.3567,0,True,14.75,True,-0.32361319630919244,-0.883317773333154,-0.3391521936952594,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,1921,0,0,0.001755
314,19,174000000,19.174000000,16.498442552866322,-15.63479712115768,54.8934814784573,0.004013136109301823,0.05898324557372138,-0.0030808824537664732,0.9982461518300305,778,778,772,772,772,0,0.9923,1.0000,3.9477,19.3868,2.0302,0,True,14.75,True,0.35596441413591656,-0.3871423140824218,0.8505352223839888,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,778,0,0,0.000978
315,19,207000000,19.207000000,15.640942576023118,-15.223822515929479,54.583975963851465,0.004047892115121436,0.05620004185135298,-0.0033060347735493567,0.9984058493415424,772,772,66,772,66,0,0.0855,1.0000,3.9182,5.4865,1.9220,0,True,14.75,True,-0.8173956016525937,0.4029058337393056,-0.4117418117435117,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,772,0,0,0.001848
316,19,240000000,19.240000000,15.640942576023118,-15.223822515929479,54.583975963851465,0.004047892115121436,0.05620004185135298,-0.0033060347735493567,0.9984058493415424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,2000,0,0,0.002539
317,19,273000000,19.273000000,15.900745477957681,-16.175876978909294,54.7455146640647,0.0030751045134352365,0.05317140465354421,-0.004320513228074149,0.9985713187473625,2000,1932,1876,1878,1876,0,0.9710,0.9660,8.2974,322.7998,2.2887,0,True,16.39,True,0.2458755805237833,-0.948923479193443,0.1977104689628348,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,1932,0,0,0.000729
318,19,306000000,19.306000000,16.748453196174456,-16.30459290226568,55.26012503662847,0.0028372364074105245,0.05028979317333059,-0.004353028995819549,0.9987211512382792,1876,1870,913,1870,913,0,0.4882,0.9968,3.5490,5.0071,1.5442,0,True,16.39,True,0.7892907489475545,-0.11819287151867285,0.6025367696232148,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,1870,0,0,0.002756
319,19,339000000,19.339000000,17.579192375143677,-16.565073384878364,55.75208269202516,0.002307659350235128,0.04785351729950575,-0.0041426964429670836,0.9988431076283055,913,913,115,913,115,0,0.1260,1.0000,3.5178,4.6415,0.6083,0,True,16.39,True,0.7792664663553625,-0.2504334981084897,0.5744796231714157,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,913,0,0,0.000808
320,19,372000000,19.372000000,18.19826124398136,-17.16228623612655,55.24209196079563,0.002672498731521169,0.04518856182189217,-0.004684029790085315,0.9989639190160596,115,115,37,115,37,0,0.3217,1.0000,3.7887,4.1942,0.6414,0,True,16.39,True,0.6697858378081234,-0.594074812944014,-0.44549079462678576,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,115,0,0,0.000899
321,19,405000000,19.405000000,18.19826124398136,-17.16228623612655,55.24209196079563,0.002672498731521169,0.04518856182189217,-0.004684029790085315,0.9989639190160596,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,2000,0,0,0.003676
322,19,438000000,19.438000000,19.151859492992717,-17.17133914235107,55.543037843590795,0.002698640772230167,0.042893257023057574,-0.0047060561177230875,0.9990649322620393,2000,1989,1305,1937,1305,0,0.6561,0.9945,12.4560,774.0888,3.3862,0,True,18.03,True,0.9225664538633398,0.0015815442892338468,0.3858349866506191,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,1989,0,0,0.002304
323,19,471000000,19.471000000,19.588122084806795,-17.17532307745371,56.44284842323785,0.0029606082157749153,0.04040270675970542,-0.004843195405398644,0.9991673531214614,1305,1305,1305,1305,1305,0,1.0000,1.0000,2.3426,2.8228,0.7234,0,True,18.03,True,0.3575322199370366,0.004708331960742373,0.933888935215019,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,1305,0,0,0.003846
324,19,504000000,19.504000000,20.524031114304297,-17.244719549709995,56.78818654471219,0.0028565071846350706,0.038243743089854045,-0.004794432247014957,0.9992528558381056,1305,1305,1304,1305,1304,0,0.9992,1.0000,2.0126,2.3393,0.3839,0,True,18.03,True,0.905572788858704,-0.05820209856677348,0.4201790568330278,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,1305,0,0,0.003442
325,19,537000000,19.537000000,21.492919087077443,-17.48077723831735,56.86256976771909,0.0026139375299362505,0.03650853683454323,-0.004774757479245988,0.9993185156694561,1304,1304,1304,1304,1304,0,1.0000,1.0000,1.6422,1.8338,0.8672,0,True,18.03,True,0.9625323561628275,-0.22615034286405478,0.14962448249570098,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,1304,0,0,0.003561
326,19,570000000,19.570000000,22.44563128857495,-17.619745621197357,57.13280531252674,0.0024685744822601084,0.034569347457651015,-0.004793592407733401,0.9993877564930472,1304,1304,1304,1304,1304,0,1.0000,1.0000,1.2661,1.5025,0.8301,0,True,18.03,True,0.9317036169373569,-0.12836899111171013,0.33977900510009235,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1304,0,0,0.002904
327,19,603000000,19.603000000,23.434594126879936,-17.743813468970462,57.05181350059059,0.002243665981393083,0.03330014567561723,-0.004733752712546481,0.999431667422142,1304,1304,1304,1304,1304,0,1.0000,1.0000,0.8458,1.2136,0.5179,0,True,16.39,True,0.9933194032225057,-0.11478906031164171,-0.011833630654000258,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0072,0,1304,0,0,0.002565
328,19,636000000,19.636000000,24.25413843723138,-17.594940201230422,56.49847465908117,0.0021198851494838183,0.032873764979096054,-0.004507065002038139,0.9994471011654993,1304,1304,1114,1304,1114,0,0.8543,1.0000,0.5693,1.5203,0.8636,0,True,16.39,True,0.8531469221644148,0.15443503772684564,-0.4982872146901761,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0083,0,1304,0,0,0.004343
329,19,669000000,19.669000000,24.196385639617066,-17.58210276888276,55.50022628583008,0.0026333576900779195,0.03469641582534505,-0.004491897686747176,0.9993843339833393,1114,1114,1114,1114,1114,0,1.0000,1.0000,0.6636,2.1883,0.7607,0,True,16.39,True,0.007875660980414286,0.008374248190335472,-0.9999339207824526,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,1114,0,0,0.009098
330,19,702000000,19.702000000,24.247455668669673,-17.538763279821154,54.50247203711928,0.0029503047339145888,0.036423505812626066,-0.004372423895973337,0.9993225234305332,1114,1114,1114,1114,1114,0,1.0000,1.0000,0.9574,2.8875,0.6870,0,True,16.39,True,0.11978178420563954,0.03886434470284654,-0.9920392567249202,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,1114,0,0,0.002041
331,19,735000000,19.735000000,24.33500271274017,-17.508962235453893,53.50675751335801,0.0033578396580758465,0.03844881294878804,-0.004278418180697188,0.9992457699853079,1114,1114,1114,1114,1114,0,1.0000,1.0000,1.3534,3.5890,0.8118,0,True,16.39,True,0.1595687562874139,0.025029079551755457,-0.9868694732302137,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,1114,0,0,0.010992
332,19,768000000,19.768000000,24.34966600377304,-17.480269239733882,52.507276798240056,0.003873390060569879,0.04117216917503241,-0.00419382828621858,0.9991357571116984,1114,1114,1113,1114,1113,0,0.9991,1.0000,1.7736,5.1873,0.8285,0,True,16.39,True,0.09120991643186233,0.022442161126874537,-0.995578776666341,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,1114,0,0,0.005406
333,19,801000000,19.801000000,25.327892428269234,-17.661395771597096,52.60859926303737,0.003964792162516154,0.041220479150332584,-0.004264749289022746,0.9991331064654133,1113,1113,1112,1112,1112,0,0.9991,1.0000,2.2756,6.7922,0.8067,0,True,14.75,True,0.967996268886972,-0.17185552837082527,0.18289040649877042,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,1113,0,0,0.009131
334,19,834000000,19.834000000,25.311985726587615,-17.51288876023112,51.61981584670356,0.0046443717234954315,0.04522237982766034,-0.003781122906801385,0.9989589927937885,1112,1110,1109,1109,1109,0,0.9991,0.9982,2.7540,7.9483,0.8725,0,True,14.75,True,0.06440990577001629,0.1408699843591013,-0.9879306714265754,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,1110,0,0,0.007904
335,19,867000000,19.867000000,25.423661407392533,-17.401719142344692,50.63230895641077,0.005668101031903318,0.04871678383631394,-0.0036925680949460977,0.9987897238879674,1109,1104,1102,1104,1102,0,0.9982,0.9955,3.1941,15.0195,0.9674,0,True,14.75,True,0.19967912989873174,0.10322675442431378,-0.9744087860102184,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,1104,0,0,0.002880
336,19,900000000,19.900000000,26.42329947957296,-17.387720303747567,50.655281922377945,0.006381475792688657,0.04937801552993058,-0.003717396439998236,0.9987528569735062,1102,1095,1094,1094,1094,0,0.9991,0.9936,3.6336,13.4801,0.9902,0,True,13.11,True,0.9925337619911081,0.022174995047117455,0.11993748747759699,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0629,0,1095,0,0,0.015194
337,19,933000000,19.933000000,26.504921803306498,-17.327106763808324,49.66046344896464,0.00725596931663243,0.05372725553078623,-0.0036418674442086807,0.998522643570953,1094,1084,1080,1082,1080,0,0.9963,0.9909,4.0399,11.7460,0.9989,0,True,13.11,True,0.17897915721087768,0.048948683167651996,-0.9826344629109224,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0436,0,1084,0,0,0.007533
338,19,966000000,19.966000000,27.49026171297594,-17.41371003193378,49.80745030675338,0.007514391535054966,0.0541425004949277,-0.003605192482070797,0.9984984357259564,1080,1069,1067,1067,1067,0,0.9981,0.9898,4.3940,10.8225,1.0290,0,True,13.11,True,0.9644086769506666,-0.07658485172121646,0.25308232713704937,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,1069,0,0,0.005893
339,19,999000000,19.999000000,28.299379804203245,-17.453556180041232,49.22115669521588,0.007995260239902654,0.05675213862886733,-0.0039677536007755795,0.9983483998615461,1067,1053,1025,1051,1025,0,0.9734,0.9869,4.8009,10.2108,1.0336,0,True,13.11,True,0.8680310371922725,-0.041926110270268185,-0.4947366165430987,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0766,0,1053,0,0,0.015623
340,20,32000000,20.032000000,29.297458106699594,-17.510059346164883,49.24659474356892,0.008339104862818424,0.05798697365095709,-0.003855303768857692,0.9982750657257448,1025,1012,1005,1005,1005,0,0.9931,0.9873,5.2780,21.7809,1.0330,0,True,13.11,True,0.9891298370026123,-0.047286594846495646,0.13923413194690826,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,1012,0,0,0.006481
341,20,65000000,20.065000000,30.21739072265251,-17.475306705877724,49.63712801500568,0.008037760573013723,0.05708428781282908,-0.0027731636832112813,0.9983331548401361,1005,996,994,994,994,0,0.9980,0.9910,5.6761,13.2500,1.0554,0,True,13.11,True,0.8682461797532567,0.04904500940099188,0.4937035126437042,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1057,0,996,0,0,0.011029
342,20,98000000,20.098000000,31.183582457953072,-17.606186974157826,49.859262852462166,0.008392612912513853,0.057696399883269814,-0.003023426426109269,0.9982943195178747,994,974,971,971,971,0,0.9969,0.9799,6.0552,14.1861,1.1303,0,True,11.48,True,0.9351561219793966,-0.12113017410611122,0.33288212395002437,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1034,0,974,0,0,0.018049
343,20,131000000,20.131000000,32.17562464578259,-17.5247560611777,49.95529047337226,0.008696105756902698,0.05904380431056355,-0.0024353959075419317,0.9982145439553433,971,956,949,949,949,0,0.9927,0.9846,6.4041,15.5122,1.2277,0,True,11.48,True,0.9739397149014605,0.08994278824265005,0.20821077441093094,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0831,0,956,0,0,0.010701
344,20,164000000,20.164000000,33.12511516339821,-17.679354162495763,49.682220548212285,0.009122176559579519,0.061618162412789,-0.0026738701635196653,0.9980545267539422,949,931,919,920,919,0,0.9871,0.9810,6.7279,16.5090,1.2908,0,True,11.48,True,0.9756521624438801,-0.15364361601577842,-0.1565135686647536,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1122,0,931,0,0,0.013881
345,20,197000000,20.197000000,34.06451038552876,-17.7646445612601,50.01427801992,0.008762448196496795,0.061542781576489965,-0.0022863694231375067,0.9980633637461568,919,892,886,886,886,0,0.9933,0.9706,7.0440,12.5197,1.2412,0,True,11.48,True,0.8917496139230869,-0.07326809461790196,0.4465584086982209,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1174,0,892,0,0,0.013935
346,20,230000000,20.230000000,35.06038520962005,-17.83846706946547,50.067037587994584,0.009152655322174836,0.06322775028587103,-0.002278103257664706,0.9979545534441377,886,859,848,848,848,0,0.9872,0.9695,7.3729,19.4102,1.2866,0,True,11.48,True,0.98209445135146,-0.0672832943098878,0.17596433425976932,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1137,0,859,0,0,0.012861
347,20,263000000,20.263000000,36.05949466072768,-17.86879680898151,50.096370361615676,0.00967348411372241,0.06502306214973635,-0.00223020318537817,0.9978343806902652,848,829,821,821,821,0,0.9903,0.9776,7.6955,16.6774,1.2590,0,True,11.48,True,0.9875105799268977,-0.024097735405109996,0.15569891997309288,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1210,0,829,0,0,0.008173
348,20,296000000,20.296000000,36.88276390758114,-17.578603280017607,49.60850207720603,0.010397983382775974,0.06908060319360193,-0.0011727576287095468,0.9975562023482808,821,801,689,794,689,0,0.8602,0.9756,7.9310,18.8839,1.3595,0,True,11.48,True,0.878702011496587,0.28555933141339057,-0.3825423417539416,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1377,0,801,0,0,0.018945
349,20,329000000,20.329000000,37.135545365794066,-17.80177957954648,48.667070256141784,0.009864423057964075,0.07554597177930729,-0.0010414933445098418,0.9970929819215794,689,663,647,648,647,0,0.9759,0.9623,8.4682,15.2789,1.3469,0,True,11.48,True,0.38034417379500546,-0.24155042810478325,-0.892743916329084,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1289,0,663,0,0,0.008782
350,20,362000000,20.362000000,38.12930043878085,-17.906025168335734,48.70686613697141,0.0103483678769113,0.07736140441698693,-0.0012891199857798202,0.9969485756841111,647,627,620,620,620,0,0.9888,0.9691,8.7342,16.4190,1.4436,0,True,9.84,True,0.9764747758520218,-0.099903404598545,0.19109244326860036,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1878,0,627,0,0,0.021672
351,20,395000000,20.395000000,39.12753899076492,-17.96228342237132,48.68802994346984,0.010896968016498318,0.07945719611452286,-0.0014569681610806038,0.996777651895067,620,589,581,581,581,0,0.9864,0.9500,9.0395,50.3415,1.5316,0,True,9.84,True,0.989247270445221,-0.05246676560591584,0.13651767806234374,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1494,0,589,0,0,0.013781
352,20,428000000,20.428000000,40.12532791308633,-18.020129009229457,48.65530144558619,0.011351992228633156,0.08165456340117223,-0.0015345731472506494,0.9965948573183894,581,544,537,537,537,0,0.9871,0.9363,9.1132,23.6607,1.4920,0,True,9.84,True,0.990438867124449,-0.05390902967501987,0.1269829398334131,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1629,0,544,0,0,0.014836
353,20,461000000,20.461000000,41.05502354204931,-17.930547464171948,48.29803238133316,0.011864592097093,0.08527667548598657,-0.0010069728811374187,0.9962861567230793,537,512,505,507,505,0,0.9863,0.9534,9.2510,23.6280,1.4370,0,True,9.84,True,0.9753449626163712,0.08613096278169537,-0.2031838112379229,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1667,0,512,0,0,0.009652
354,20,494000000,20.494000000,42.05413115279191,-17.971068620106788,48.30994951512957,0.0123082753586437,0.08708427413653398,-0.0010771857360291806,0.996124327193498,505,486,481,481,481,0,0.9897,0.9624,9.4493,17.9563,1.4619,0,True,9.84,True,0.9825484053746196,-0.03620356269777107,0.1824498099307881,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1216,0,486,0,0,0.014922
355,20,527000000,20.527000000,42.7727266411839,-18.315898324334285,47.706034786757215,0.01203447850595226,0.09188093902155121,-0.0020363927529009613,0.9956951930566721,481,459,398,452,398,0,0.8671,0.9543,9.6406,21.8585,1.6260,0,True,9.84,True,0.8124867437640753,-0.35633721889947234,-0.4613990438163472,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1903,0,459,0,0,0.019664
356,20,560000000,20.560000000,43.76895472867592,-18.232618921404132,47.68165982543227,0.012269775221426386,0.09407140388132491,-0.001148856309351974,0.9954891781013959,398,370,370,370,370,0,1.0000,0.9296,9.7898,16.3967,1.5991,0,True,9.84,True,0.9837068497436857,0.08892265053186985,0.15624850716003863,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0783,0,370,0,0,0.007676
357,20,593000000,20.593000000,44.752867365519144,-18.277247860415127,47.50867375413469,0.012918601713615764,0.0970312818471283,-0.0016655812938511964,0.9951960942004453,370,345,339,339,339,0,0.9826,0.9324,9.9165,18.5915,1.6152,0,True,8.20,True,0.9988991192796711,-0.044281961454665515,0.015480871810880427,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2203,0,345,0,0,0.023093
358,20,626000000,20.626000000,45.75178927528113,-18.26106554225606,47.55218410665517,0.01318745326075432,0.09874228459952597,-0.001428303925152398,0.9950246289697854,339,317,315,315,315,0,0.9937,0.9351,9.9373,14.8336,1.6443,0,True,8.20,True,0.9716884109754058,0.023097448790393143,0.23513430169897784,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0807,0,317,0,0,0.009213
359,20,659000000,20.659000000,46.523320204791375,-17.8615970533655,47.05704276199431,0.014270452796946591,0.1032013957650274,-0.0008715998208227958,0.9945577240175015,315,293,288,292,288,0,0.9829,0.9302,10.0311,16.1902,1.5536,0,True,8.20,True,0.8537026867364064,0.39067555656293207,-0.3443317182068546,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1894,0,293,0,0,0.024258
360,20,692000000,20.692000000,47.50086965526277,-17.731033412797228,46.89166378012348,0.014863240470212397,0.10617429447906769,-0.0005892901058680469,0.9942362677008759,288,266,264,264,264,0,0.9925,0.9236,10.0658,17.0771,1.6697,0,True,6.56,True,0.9908363669214967,0.13041976242497424,0.03512804513238214,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0990,0,266,0,0,0.014992
361,20,725000000,20.725000000,48.47263027146673,-17.61793830937626,46.6845628328125,0.015335745463097471,0.10916910112633857,-0.00025180028736910106,0.9939048540312969,264,243,240,240,240,0,0.9877,0.9205,10.1772,16.2192,1.9149,0,True,6.56,True,0.9938028365188578,0.11115582876999963,-0.0005512327338327078,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0994,0,243,0,0,0.017819
362,20,758000000,20.758000000,49.36730785446537,-17.48453597019219,46.25823451053034,0.015686347961990792,0.11310039858582112,0.0002249454128499981,0.9934597061415752,240,218,214,215,214,0,0.9817,0.9083,10.1555,27.1954,2.0351,0,True,6.56,True,0.9662517293003877,0.1238101215573719,-0.2258952177978958,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0417,0,218,0,0,0.008695
363,20,791000000,20.791000000,50.3010181926788,-17.348001459051336,45.92726120106128,0.016145469164509377,0.11655689578953883,0.000490473404729192,0.9930526538432913,214,190,185,185,185,0,0.9737,0.8879,10.0734,18.9324,1.9610,0,True,6.56,True,0.9847426850736649,0.12903058181254096,-0.1167602378852746,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0878,0,190,0,0,0.022600
364,20,824000000,20.824000000,51.2927665598263,-17.469295304820672,45.96876998614045,0.016035294465580274,0.11711238496735578,-0.0002822858796280749,0.9929891635528265,185,163,161,161,161,0,0.9877,0.8811,9.7844,18.1221,1.5916,0,True,6.56,True,0.9546180132244325,-0.11712817798722563,0.2738346923763131,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0452,0,163,0,0,0.015920
365,20,857000000,20.857000000,52.25779950242119,-17.39494740192895,45.717406088489575,0.015821368119122176,0.11967295655016574,0.0005180512556503087,0.9926871608942456,161,145,145,145,145,0,1.0000,0.9006,9.4829,14.6622,1.2334,0,True,6.56,True,0.9972640547390971,0.07048694770071028,-0.022270952587899805,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,145,0,0,0.009683
366,20,890000000,20.890000000,52.997626902946756,-16.897760422965135,45.264128551675284,0.0164172688202897,0.12379017568930038,0.0019569613570767437,0.9921706687811032,145,138,136,138,136,0,0.9855,0.9517,9.5053,17.5975,1.3341,0,True,6.56,True,0.8287193866598372,0.48468417932110536,-0.27983106419761533,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,138,0,0,0.022544
367,20,923000000,20.923000000,52.74658789676331,-16.841923285573863,44.29776338701838,0.016289475917208893,0.13249108705974186,0.0023747482996540376,0.9910474889704247,136,129,129,129,129,0,1.0000,0.9485,9.3807,14.8055,1.2462,0,True,6.56,True,-0.005581708503682441,0.023811157237705452,-0.9997008919277712,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,129,0,0,0.016153
368,20,956000000,20.956000000,53.410858172504845,-16.72008859270022,43.56026673727774,0.0163203244290036,0.13702204265300225,0.0027532740009909252,0.9904297180113318,129,122,121,122,121,0,0.9918,0.9457,9.3480,15.3366,1.1344,0,True,6.56,True,0.8356579712994519,0.09723337849859771,-0.540575087392522,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,122,0,0,0.016995
369,20,989000000,20.989000000,54.39453967685477,-16.692035587151206,43.382548626553096,0.016436525953472416,0.1391679400698063,0.0027173321354798476,0.9901286488014439,121,115,113,113,113,0,0.9826,0.9504,9.2438,15.5078,1.4027,0,True,6.56,True,0.9952282630099003,0.021192879732535926,0.09524477074852436,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,115,0,0,0.014805
370,21,22000000,21.022000000,55.21017056669241,-16.5799915093796,42.814928704264446,0.01616643165159221,0.1427730734304103,0.003387440035081371,0.9896176136472601,113,110,109,110,109,0,0.9909,0.9735,9.1681,15.6850,1.7503,0,True,4.92,True,0.9415192514109815,0.0924198551485326,-0.32403714231061403,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,110,0,0,0.007568
371,21,55000000,21.055000000,56.2071323148369,-16.539551317136304,42.74835646088923,0.01630013353476534,0.14394848572433977,0.003339844621259377,0.9894452913336462,109,103,100,100,100,0,0.9709,0.9450,9.0730,15.4148,2.2378,0,True,4.92,True,0.9755570399769222,0.03614167530247685,0.2167538720710563,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,103,0,0,0.021555
372,21,88000000,21.088000000,56.80669980030905,-16.37366550802586,41.96541283028714,0.016498621755832246,0.14833618559782374,0.003116825962156838,0.9887944462416683,100,85,74,84,74,0,0.8706,0.8500,9.1564,53.4788,1.8969,0,True,4.92,True,0.7995242137142826,0.13863733463184363,-0.5844148536191874,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,85,0,0,0.015081
373,21,121000000,21.121000000,56.80669980030905,-16.37366550802586,41.96541283028714,0.016498621755832246,0.14833618559782374,0.003116825962156838,0.9887944462416683,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,2000,0,0,0.005704
374,21,154000000,21.154000000,57.75818863651448,-16.251931389244056,41.68283576309865,0.016460072564028146,0.15062671770394492,0.00346547824655593,0.9884475951639752,2000,1927,1684,1916,1684,0,0.8739,0.9635,5.9214,26.0224,3.5058,0,True,4.92,True,0.99380849284777,0.1109768584921774,0.005368093036776487,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,1927,0,0,0.014511
375,21,187000000,21.187000000,58.73183706701722,-16.170637379286628,41.46976296397919,0.01650031360236068,0.1524344567746376,0.0035381135351926587,0.9881694985130117,1684,1638,1587,1633,1587,0,0.9689,0.9727,6.1943,12.1049,1.6497,0,True,4.92,True,0.9938270916483565,0.07224983648409335,0.08418831886782836,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1638,0,0,0.012767
