frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
511,25,312000000,25.312000000,-42.57265204640999,-21.131394230334177,38.08928166905885,0.18854407253057512,-0.15843831376054307,-0.5424662622179093,0.8031679698553916,457,454,454,454,454,0,1.0000,0.9934,16.7795,38.2796,1.1642,0,True,3.28,True,0.4212429922346137,-0.5297888293606035,0.7361237245042104,2.01,1.0000,0.00,0.0000,71.5212,0.0000,85.2497,1,454,0,0,0.025066
512,25,345000000,25.345000000,-42.19149798987942,-21.943015838251757,37.646571887428074,0.19223974874129995,-0.1567526025562916,-0.5523466147330857,0.7958553372244301,447,442,392,441,392,0,0.8869,0.9888,17.2186,39.6828,1.1954,0,True,3.28,True,0.8713054710063168,-0.17706778372927165,-0.45768305207825255,1.48,0.0000,0.00,0.0000,73.3059,0.0000,54.1204,1,442,0,0,0.015502
513,25,378000000,25.378000000,-42.86568702457974,-22.20696069028023,36.95678767437481,0.19517234368271272,-0.1505087279868408,-0.5671999543640721,0.7858365547813201,386,381,379,379,379,0,0.9948,0.9870,18.3228,43.8667,1.1833,0,True,3.28,True,-0.007341535535226903,-0.9659951995950193,-0.25845575291597556,2.20,5.0000,0.00,0.0000,74.8317,0.0000,46.2670,1,381,0,0,0.013059
514,25,411000000,25.411000000,-42.55576601761302,-22.969980713536657,36.389558079280825,0.19915254737478782,-0.14886873581251112,-0.5771406176600904,0.7778721423335889,374,368,319,368,319,0,0.8668,0.9840,18.6237,38.9960,1.2143,0,True,3.28,True,0.8128990617432297,-0.22670969469314572,-0.5364679205219237,1.54,9.0000,0.00,0.0000,76.5298,0.0000,51.4882,1,368,0,0,0.008351
515,25,444000000,25.444000000,-42.44596608098981,-23.726997668903607,35.745454591319074,0.2029637756535081,-0.14700014758556315,-0.5873381279320257,0.7695651927287241,314,308,231,304,231,0,0.7500,0.9809,19.6677,41.5390,1.4517,0,True,3.28,True,0.7552764532097236,-0.410822596723342,-0.5106684572679526,1.58,9.0000,0.00,0.0000,78.4622,0.0000,58.5874,1,308,0,0,0.022273
516,25,477000000,25.477000000,-42.838066924746045,-23.734855972951465,34.825565915781034,0.20869816167693492,-0.14120737612152448,-0.6005005450201889,0.7588838182963176,222,217,215,215,215,0,0.9908,0.9775,19.9983,40.1320,1.4916,0,True,3.28,True,-0.08586943876475636,-0.7790532622339418,-0.621049477971666,2.16,8.0000,0.00,0.0000,80.4614,0.0000,60.6079,1,217,0,0,0.016703
517,25,510000000,25.510000000,-43.55228848522925,-23.922128116262563,34.151164917204824,0.21149092502697717,-0.1365973032373399,-0.6135846670126355,0.7484160753127319,207,203,197,197,197,0,0.9704,0.9807,19.8652,38.8790,1.6691,0,True,3.28,True,0.03557892831634005,-0.972750002586001,-0.2291103933233844,2.02,12.0000,0.00,0.0000,82.2760,0.0000,55.0060,1,203,0,0,0.015126
518,25,543000000,25.543000000,-42.88482687525815,-24.66308078220825,34.077109896829754,0.21488793934651124,-0.1374589236226931,-0.6212778441237655,0.7409062411944085,189,184,176,177,176,0,0.9565,0.9735,20.3163,57.1846,1.6225,0,True,3.28,True,0.8673782388938881,0.42184462307681986,-0.2640115616303818,1.30,10.0000,0.00,0.0000,84.1431,0.0000,56.5944,1,184,0,0,0.015582
519,25,576000000,25.576000000,-42.63503169957589,-25.382262512141505,33.42874270955384,0.2178453456431209,-0.13518176660924291,-0.6299321709072999,0.7331130577298769,171,164,123,162,123,0,0.7500,0.9591,19.8767,46.8141,1.5244,0,True,3.28,True,0.7931541855802804,-0.199562350572627,-0.5753966511289496,1.40,9.0000,0.00,0.0000,85.9542,0.0000,54.8928,1,164,0,0,0.015177
520,25,609000000,25.609000000,-42.4994875882587,-26.23053638923884,32.91682550597353,0.22107717089806772,-0.13533834034686645,-0.6398584905986207,0.7234566539528938,119,114,113,113,113,0,0.9912,0.9580,21.1990,37.6287,1.6154,0,True,3.28,True,0.8954978303198421,-0.2280349422528943,-0.3822089755672602,1.63,1.0000,0.00,0.0000,87.4950,0.0000,46.6984,1,114,0,0,0.012990
521,25,642000000,25.642000000,-42.72269631143755,-25.617979334285888,32.15856979691212,0.2376104135829887,-0.12073769882104987,-0.6563680160298802,0.7057936858412078,107,103,102,102,102,0,0.9903,0.9626,21.6028,33.6847,1.6646,0,True,3.28,True,-0.5699942673759839,-0.5160759183340992,-0.6393529398338071,3.75,8.0000,0.00,0.0000,89.9623,0.0000,74.7747,1,103,0,0,0.014834
522,25,675000000,25.675000000,-42.72269631143755,-25.617979334285888,32.15856979691212,0.2376104135829887,-0.12073769882104987,-0.6563680160298802,0.7057936858412078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,91.1215,0.0000,35.1286,1,2000,0,0,0.014247
523,25,708000000,25.708000000,-43.39155841200568,-25.72051297358295,31.422288367541473,0.24003349865372425,-0.11680829630461365,-0.6676423770345078,0.694977264251269,2000,1968,1698,1701,1698,0,0.8628,0.9840,31.2096,443.1390,6.3637,0,True,3.28,True,0.13201323530872677,-0.9475990097859184,-0.29090999012765056,1.87,0.0000,0.00,0.0000,93.1557,0.0000,61.6438,1,1968,0,0,0.019790
524,25,741000000,25.741000000,-44.276275717034096,-25.59296721029808,30.973949914527108,0.24179850827233432,-0.11358135351830205,-0.67829348216641,0.6845076402647311,1694,1687,1609,1681,1609,0,0.9538,0.9959,18.2063,131.4061,1.5298,0,True,3.28,True,-0.1264626645233087,-0.9917676388072526,0.020103360324879308,1.76,6.0000,0.00,0.0000,94.7665,0.0000,48.8073,1,1687,0,0,0.014390
525,25,774000000,25.774000000,-44.885221669874305,-25.579141254424894,30.180858703212984,-0.24446280424855574,0.10890079057367312,0.6895732551261069,-0.6729541447722469,1605,1600,1597,1597,1597,0,0.9981,0.9969,17.3770,40.4771,1.3954,0,True,3.28,True,0.09032673850386182,-0.9172641603442744,-0.3879014571500963,1.95,6.0000,0.00,0.0000,97.0280,0.0000,68.5227,1,1600,0,0,0.020687
526,25,807000000,25.807000000,-45.74772822713156,-25.334610848103573,29.73781545580643,-0.24593607674504042,0.1057271851859191,0.699447808292771,-0.6626537345721062,1595,1587,1572,1584,1572,0,0.9905,0.9950,16.7191,41.6370,1.3893,0,True,3.28,True,-0.17731992062045793,-0.984134366085092,-0.006098790162707675,1.68,3.0000,0.00,0.0000,98.4012,0.0000,41.6039,1,1587,0,0,0.012892
527,25,840000000,25.840000000,-46.555683311988545,-25.162720732500773,29.174200011543423,-0.24724026573041033,0.10152520836773282,0.709900452465428,-0.6516181632342863,1569,1563,1553,1553,1553,0,0.9936,0.9962,16.2922,220.1211,1.4466,0,True,3.28,True,-0.05269183090085638,-0.9910985719387283,-0.12225870789980058,1.81,2.0000,0.00,0.0000,100.0921,0.0000,51.2284,1,1563,0,0,0.016299
528,25,873000000,25.873000000,-46.960800709634185,-25.337491708816575,30.07160460255153,-0.2518289780157328,0.10377431834369798,0.7183421806251282,-0.6401543315627788,1547,1535,802,1492,802,0,0.5225,0.9922,15.1206,68.4622,1.3266,0,True,3.28,True,-0.014255637514986982,0.0867984328727185,0.9961238923195657,1.73,0.0000,0.00,0.0000,101.8257,0.0000,52.5193,1,1535,0,0,0.017275
529,25,906000000,25.906000000,-47.91374355693261,-25.04579631836128,29.989059287906297,-0.2521839191426305,0.10112646897824014,0.7284962040179849,-0.6288640464593621,802,802,802,802,802,0,1.0000,1.0000,13.9132,23.1847,1.3447,0,True,3.28,True,-0.21357219911049008,-0.9118756206350169,0.3505278423443876,1.77,3.0000,0.00,0.0000,103.2846,0.0000,44.1977,1,802,0,0,0.007546
530,25,939000000,25.939000000,-48.816736475244255,-24.616495667577244,30.006516112228198,-0.2525964490247139,0.09885811772737294,0.7378788219762723,-0.6180266584690459,802,802,802,802,802,0,1.0000,1.0000,13.0337,21.3429,1.3033,0,True,3.28,True,-0.3455121431675374,-0.8541703224784698,0.3886057373750446,1.66,3.0000,0.00,0.0000,105.0099,0.0000,52.2641,1,802,0,0,0.026108
531,25,972000000,25.972000000,-49.6955747051088,-24.13944296030521,30.01452112396853,-0.2529101491134148,0.09655956199138092,0.7468318333534152,-0.6074165952239368,802,802,802,802,802,0,1.0000,1.0000,12.1554,19.5021,1.3024,0,True,3.28,True,-0.3655975683217778,-0.8572936564698741,0.36247207425361283,1.61,4.0000,0.00,0.0000,106.2499,0.0000,37.5647,1,802,0,0,0.013953
532,26,5000000,26.005000000,-50.587720493324795,-23.707084553596605,29.883593278508428,-0.2529728330315939,0.09380724287102514,0.7552990682759594,-0.597267330761003,802,802,802,802,802,0,1.0000,1.0000,11.2890,18.0157,1.2845,0,True,3.28,True,-0.2595912574802832,-0.9302131829085939,0.2594529116870112,1.55,5.0000,0.00,0.0000,107.6480,0.0000,42.3519,1,802,0,0,0.016456
533,26,38000000,26.038000000,-51.052245340998226,-23.83520619371248,30.75983611655504,-0.25517984148411915,0.09759184853316201,0.7618425697299838,-0.5873286801674469,802,802,802,802,802,0,1.0000,1.0000,10.4250,16.4503,1.2735,0,True,3.28,True,-0.04133149821952083,0.026351149683421574,0.9987979396080527,1.45,4.0000,0.00,0.0000,108.9942,0.0000,40.7822,1,802,0,0,0.016724
534,26,71000000,26.071000000,-51.45337089910702,-23.876908672364767,31.674909441434608,-0.25846734321567927,0.10012713041900174,0.7673789040113898,-0.5781857901430671,802,802,638,802,638,0,0.7955,1.0000,9.5649,15.0149,1.2368,0,True,3.28,True,-0.1393499872606794,0.08351005968844158,0.9867155876853683,1.31,2.0000,0.00,0.0000,110.2954,0.0000,39.4185,1,802,0,0,0.017174
535,26,104000000,26.104000000,-51.72726717304741,-24.232044378842705,30.781120058466797,-0.2590018587055064,0.09809532079953462,0.7726864285412899,-0.5711838831518581,638,638,520,638,520,0,0.8150,1.0000,9.2682,13.6502,1.2833,0,True,3.28,True,0.6387605124747584,-0.5227890854551849,-0.5645144637933693,1.04,3.0000,0.00,0.0000,111.4295,0.0000,34.3573,1,638,0,0,0.016000
536,26,137000000,26.137000000,-52.196629190068414,-23.814794434986876,30.002915855618813,-0.2615433187149105,0.08606102485674594,0.7815811024630769,-0.5597495624909398,520,520,520,520,520,0,1.0000,1.0000,7.9842,12.0721,1.2338,0,True,3.28,True,-0.06510096149169543,-0.8756378805770755,-0.47856051541194233,2.18,3.0000,0.00,0.0000,112.3077,0.0000,26.6076,1,520,0,0,0.013222
537,26,170000000,26.170000000,-53.047876015031854,-23.29087809764171,29.973074366840997,-0.26073684339710324,0.0835148586697027,0.788920117738144,-0.5501332699489524,520,520,520,520,520,0,1.0000,1.0000,7.0893,10.8710,1.2291,0,True,3.28,True,-0.2713128485527911,-0.9071035959842731,0.32179559406954394,1.42,3.0000,0.00,0.0000,113.0707,0.0000,23.1154,1,520,0,0,0.012169
538,26,203000000,26.203000000,-53.5862245991207,-22.823856997215366,29.271595861278577,-0.26220808418785885,0.07481837390706494,0.7960459981937593,-0.5403331382324582,520,520,520,520,520,0,1.0000,1.0000,6.2047,9.6208,1.2227,0,True,3.28,True,-0.06230081577335168,-0.9153509900208424,-0.3978079604807308,1.72,1.0000,0.00,0.0000,114.1322,0.0000,32.1602,1,520,0,0,0.018410
539,26,236000000,26.236000000,-53.60217761355685,-22.9585279206504,30.26235781236044,-0.2644443073361797,0.07662139252090541,0.7989862990019636,-0.5346206734992487,520,520,200,520,200,0,0.3846,1.0000,5.2932,8.3638,1.2068,0,True,1.64,True,-0.2079160621299882,0.4401874410291598,0.8735021052456364,0.81,8.0000,0.00,0.0000,115.1511,0.0000,30.8711,1,520,0,0,0.019842
540,26,269000000,26.269000000,-53.598383083476165,-21.98267546854782,30.48075559913229,-0.27246119039916894,0.07573666988287146,0.8002628770004488,-0.5287799015245239,200,200,200,200,200,0,1.0000,1.0000,5.5147,6.7645,1.4785,0,True,1.64,True,-0.9487168269600803,-0.3149781158005498,0.02692895856754602,1.15,5.0000,1.02,0.4881,115.6389,1.0000,14.7804,0,200,0,0,0.010497
541,26,302000000,26.302000000,-53.66625441016564,-22.483987228367408,31.34335631932674,-0.272096768949192,0.08454595433292647,0.8022014817154164,-0.5246790568213442,200,200,200,200,200,0,1.0000,1.0000,4.6389,5.9755,1.4027,0,True,1.64,True,0.1577292433557452,0.5136951404737915,0.8433497426596132,1.14,7.0000,0.00,0.0000,116.4819,0.0000,25.5450,1,200,0,0,0.020560
542,26,335000000,26.335000000,-53.68324490513666,-21.64968891609025,31.89440772274762,-0.27341787369904613,0.08563979255528648,0.8030869634642672,-0.5224555688158782,200,200,198,200,198,0,0.9900,1.0000,3.6409,4.8799,1.3759,0,True,1.64,True,-0.9272492974443861,-0.1444593319929783,0.3454565700475746,0.34,6.0000,0.00,0.0000,117.0563,0.0000,17.4091,1,200,0,0,0.015424
543,26,368000000,26.368000000,-53.073558261595345,-21.311689861108846,32.61137273968986,-0.2777709859528051,0.08670697865569793,0.8005814122336445,-0.5238268622371233,198,198,198,198,198,0,1.0000,1.0000,3.5653,4.0587,1.4476,0,True,1.64,True,-0.7358535153030369,0.6380035682720977,0.22687232287838444,0.61,2.0000,0.89,0.4208,117.4761,1.0000,12.7267,0,198,0,0,0.007950
544,26,401000000,26.401000000,-53.18359620053721,-20.490879790526606,33.17187472900319,-0.28133024710071475,0.086125008407045,0.7998754425483199,-0.5231013777474367,198,198,181,198,181,0,0.9141,1.0000,3.3829,3.6995,1.5172,0,True,1.64,True,-0.8936792437087365,-0.20408236551799774,0.39960955625304945,0.43,4.0000,0.89,0.4050,117.8794,1.0000,12.2293,0,198,0,0,0.024248
545,26,434000000,26.434000000,-53.76470303664739,-20.859994680197484,33.89718090107762,-0.2796469876570415,0.0995157905488802,0.8035012173147663,-0.5160232199227691,181,181,181,181,181,0,1.0000,1.0000,1.7975,2.1863,1.4590,0,True,1.64,True,0.23679623000349206,0.01691462009142814,0.9714120861319855,1.80,3.0000,0.51,0.2415,118.1190,1.0000,7.2713,0,181,0,0,0.006730
546,26,467000000,26.467000000,-54.658937190791455,-20.665018355151048,33.49427953568701,-0.2734980709440381,0.08763115207811938,0.8195789148263659,-0.4957922838723773,181,181,181,181,181,0,1.0000,1.0000,1.9527,2.8815,1.1964,0,True,1.64,True,0.245283221203067,-0.9597639410648572,0.13670888350030652,3.33,11.0000,0.39,0.1788,118.2950,1.0000,5.3416,0,181,0,0,0.021313
547,26,500000000,26.500000000,-55.19272974316787,-19.907563699754228,33.870215642020455,-0.27463626002211544,0.08901625677689493,0.8204172325692957,-0.49352466525375727,181,181,181,181,181,0,1.0000,1.0000,2.7487,3.8088,1.5775,0,True,1.64,True,-0.5962326678799559,-0.6257057385873499,0.5029899943851854,0.34,7.0000,0.28,0.1272,118.4146,1.0000,3.6402,0,181,0,0,0.016914
548,26,533000000,26.533000000,-54.64889279600178,-19.253487783392448,33.34445327123632,-0.28434283999332527,0.08335178752483421,0.8161108652655075,-0.49614986088532753,181,181,181,181,181,0,1.0000,1.0000,3.5422,4.6702,1.9055,0,True,1.64,True,-0.5677937734853254,-0.13060044115256372,-0.8127445819948913,1.41,6.0000,0.08,0.0500,118.4278,1.0000,0.4205,0,181,0,0,0.017540
549,26,566000000,26.566000000,-55.53271344837628,-19.0762582865831,32.911497430650925,-0.2707364049503201,0.06448503618183071,0.8405287309276221,-0.46481709481085703,181,181,181,181,181,0,1.0000,1.0000,4.5343,5.6501,1.6775,0,True,1.64,True,0.3189780977462949,-0.9424220689580544,0.10046699507288565,5.28,6.0000,0.22,0.1004,118.3385,1.0000,2.6867,0,181,0,0,0.016069
550,26,599000000,26.599000000,-54.68811224738239,-18.7043614647527,33.29664878426678,-0.2734932194602032,0.06866174479395942,0.8350085125533503,-0.47249106623785353,181,181,181,181,181,0,1.0000,1.0000,5.5966,6.6862,1.0892,0,True,1.64,True,-0.8116075494542273,0.5610523323852362,-0.16282956117975023,1.23,3.0000,0.41,0.1909,118.1535,1.0000,5.5830,0,181,0,0,0.016018
551,26,632000000,26.632000000,-55.07799793712239,-17.874213868061545,33.69520131109838,-0.2720401087942949,0.07176775498572754,0.8340616132806742,-0.4745363988179789,181,181,181,181,181,0,1.0000,1.0000,6.5231,7.5903,1.5710,0,True,1.64,True,-0.6849177052887631,-0.5959614718623923,0.41918690465899106,0.47,3.0000,0.50,0.2375,117.9198,1.0000,7.0631,0,181,0,0,0.013659
552,26,665000000,26.665000000,-55.15480906034763,-17.024416897303592,34.216684925260395,-0.2690639693741884,0.07586263217983462,0.8323944496927551,-0.47850697125961306,181,181,177,181,177,0,0.9779,1.0000,8.0044,9.0781,1.7214,0,True,1.64,True,-0.8761479598610254,-0.3190531921188561,0.36134445205389726,0.76,6.0000,0.91,0.4306,117.4933,1.0000,12.8963,0,181,0,0,0.018534
553,26,698000000,26.698000000,-55.83512743637651,-16.299211982849297,34.322726140307886,-0.2653126420765857,0.07868505511494278,0.8318832667254501,-0.48102816403833726,177,177,177,177,177,0,1.0000,1.0000,8.4764,9.4274,1.6633,0,True,1.64,True,-0.3768431540959791,-0.8582382725806232,0.3484484247185257,0.61,3.0000,0.82,0.3845,117.1111,1.0000,11.5596,0,177,0,0,0.013229
554,26,731000000,26.731000000,-55.45143925576015,-15.58035456519128,34.902404838496246,-0.2668482031767234,0.0824735695153981,0.8269760087884939,-0.4879557640616572,177,177,177,177,177,0,1.0000,1.0000,9.3005,10.5866,1.0411,0,True,1.64,True,-0.9694384829521688,0.13761527487856925,0.20310357921881456,1.08,9.0000,0.00,0.0000,116.5039,0.0000,18.3735,1,177,0,0,0.017552
555,26,764000000,26.764000000,-56.14695407358753,-14.867635068949419,34.81135508364061,-0.26237018208304685,0.08547530236379759,0.8260216516222136,-0.49147135347936255,177,177,177,177,177,0,1.0000,1.0000,10.3781,11.2627,1.2610,0,True,1.64,True,-0.30846109119069204,-0.930461995491509,0.1977175514905211,0.75,2.0000,1.05,0.4936,116.0117,1.0000,14.8933,0,177,0,0,0.012354
556,26,797000000,26.797000000,-55.505545546246935,-14.72066531042596,35.56434578154751,-0.2602857143613634,0.09354968688262057,0.8191154557221418,-0.5025432052875317,177,177,177,177,177,0,1.0000,1.0000,10.9716,12.0305,1.3858,0,True,1.64,True,-0.632283545730832,0.7187099497971966,0.2892637652049736,1.77,3.0000,0.64,0.3009,115.7115,1.0000,9.0869,0,177,0,0,0.006896
557,26,830000000,26.830000000,-55.963591990073965,-13.835562920141935,35.64673033113604,-0.2599354719221389,0.09595080061329377,0.8150882064512848,-0.5087811022456618,177,177,177,177,177,0,1.0000,1.0000,12.5530,14.2440,1.2645,0,True,1.64,True,-0.6345523267249821,-0.7431619774219891,0.21225838019298712,0.90,6.0000,0.00,0.0000,114.4167,0.0000,39.1951,1,177,0,0,0.026191
558,26,863000000,26.863000000,-56.368373814024714,-13.545840225076375,34.779428518061124,-0.26312498772769294,0.08401147022141982,0.8162657413036882,-0.5073633345823063,177,177,177,177,177,0,1.0000,1.0000,13.7826,15.6984,1.2320,0,True,1.64,True,0.16860272574083765,-0.8149919901392588,-0.5544016385993192,1.43,5.0000,0.00,0.0000,113.5288,0.0000,26.8837,1,177,0,0,0.015648
559,26,896000000,26.896000000,-56.890947580369975,-12.732544817159717,35.03529418240355,-0.26297798025685154,0.08724827334182543,0.8117788578943719,-0.5140480586235165,177,177,177,177,177,0,1.0000,1.0000,15.0836,17.2252,1.1792,0,True,1.64,True,-0.6165218253667364,-0.6894309067718162,0.38024447876893447,0.99,5.0000,0.00,0.0000,112.7881,0.0000,22.4279,1,177,0,0,0.012033
560,26,929000000,26.929000000,-57.81950682025685,-12.366582076343509,34.973253789473006,-0.26126778435968834,0.0897876355036628,0.8104634368206591,-0.5165523622473198,177,177,177,177,177,0,1.0000,1.0000,16.4191,18.8300,1.1942,0,True,1.64,True,0.008093249905773436,-0.9248977843693371,0.38012969862226464,0.48,4.0000,0.00,0.0000,111.7247,0.0000,32.1999,1,177,0,0,0.016045
561,26,962000000,26.962000000,-57.06462862097177,-11.842078337120126,35.36702368647478,-0.2652339141586756,0.09510599593889077,0.7969464472674201,-0.5343053251693988,177,177,177,177,177,0,1.0000,1.0000,17.8668,20.5654,1.2278,0,True,1.64,True,-0.8429839070929596,0.5240880264028526,-0.1212842651107372,2.67,0.0000,0.00,0.0000,111.0660,0.0000,19.9489,1,177,0,0,0.009366
562,26,995000000,26.995000000,-56.36068250689541,-11.13938333360898,35.47036583913892,-0.27159568152293256,0.0964138575232597,0.782516730143324,-0.55191278378144,177,177,177,177,177,0,1.0000,1.0000,19.3953,22.5849,1.3018,0,True,1.64,True,-0.8700440701742791,0.3201706052429545,-0.3748521034927436,2.71,6.0000,0.00,0.0000,109.4722,0.0000,48.2697,1,177,0,0,0.021104
563,27,28000000,27.028000000,-56.64144272983964,-10.230812127994799,35.77967484570209,-0.27245151557218444,0.10055671963012262,0.7749706954378127,-0.5613189280723407,177,177,177,177,177,0,1.0000,1.0000,21.0222,24.5294,1.2257,0,True,1.64,True,-0.8626313781451123,-0.42656938950143947,0.27185595704312565,1.46,13.0000,0.00,0.0000,108.3300,0.0000,34.5953,1,177,0,0,0.014102
564,27,61000000,27.061000000,-57.13105840409892,-10.115321795652735,34.91541882191335,-0.27225105565652236,0.10008712837294134,0.7700738911099988,-0.568197264740577,177,177,177,177,177,0,1.0000,1.0000,22.7831,27.0225,1.3230,0,True,1.64,True,0.26898285613798345,-0.8385665029841776,-0.47376623262611284,0.97,11.0000,0.00,0.0000,107.0761,0.0000,37.9788,1,177,0,0,0.014693
565,27,94000000,27.094000000,-57.43926441538995,-10.005170776148026,33.97049776303798,-0.27328075980003363,0.08937012412541061,0.768127381101131,-0.572110945219232,177,177,177,177,177,0,1.0000,1.0000,24.6767,29.4109,1.4110,0,True,1.64,True,0.2498507166935335,-0.7277396643242934,-0.6387249802042287,1.33,9.0000,0.00,0.0000,105.7786,0.0000,39.3038,1,177,0,0,0.009224
566,27,127000000,27.127000000,-58.211230308527064,-10.019185940863363,33.33498833353202,-0.27074782551213783,0.08853834728880448,0.7655060345103405,-0.5769376804890364,177,177,177,177,177,0,1.0000,1.0000,26.7442,32.1866,1.3514,0,True,1.64,True,0.3661367649968913,-0.9221351384232793,-0.12494261003633227,0.70,1.0000,0.00,0.0000,104.3782,0.0000,42.4253,1,177,0,0,0.020215
567,27,160000000,27.160000000,-58.935781105295746,-9.329967474245521,33.33297632587835,-0.2697852883728669,0.0924819325068801,0.7575444630560021,-0.5871876845017744,177,177,177,177,177,0,1.0000,1.0000,29.0152,35.1413,1.4656,0,True,1.64,True,-0.5052189412621514,-0.8257490839240659,0.25078331640784446,1.56,14.0000,0.00,0.0000,102.7593,0.0000,49.0462,1,177,0,0,0.016545
568,27,193000000,27.193000000,-59.64966654180458,-8.656414007317226,33.524531306835364,-0.26881884642563464,0.09708209568993331,0.7491282580712215,-0.5975937980451429,177,176,169,173,169,0,0.9602,0.9944,30.6841,37.6903,1.7256,0,True,1.64,True,-0.5726389945010406,-0.7095119369128369,0.41070353462690307,1.63,9.0000,0.00,0.0000,101.1844,0.0000,47.7145,1,176,0,0,0.015460
569,27,226000000,27.226000000,-60.5069412654734,-8.434037932854055,33.060172685008574,-0.26746160290466287,0.0994502052779819,0.7423742576665234,-0.6061801788213748,168,157,156,156,156,0,0.9936,0.9345,33.4592,46.4453,1.8853,0,True,1.64,True,0.043511866026379915,-0.9989056692416153,0.017151719210127838,1.29,7.0000,0.00,0.0000,99.4743,0.0000,51.8149,1,157,0,0,0.016200
570,27,259000000,27.259000000,-61.16240634357696,-7.697212828020541,33.225866065304096,-0.26848989098566667,0.1041693979768459,0.73246142174915,-0.6168972204612858,148,129,96,129,96,0,0.7442,0.8716,35.3402,41.4949,1.8346,0,True,1.64,True,-0.6682006615558691,-0.657622636803436,0.3479085274321322,1.76,10.0000,0.00,0.0000,97.9590,0.0000,45.9153,1,129,0,0,0.013925
571,27,292000000,27.292000000,-61.16240634357696,-7.697212828020541,33.225866065304096,-0.26848989098566667,0.1041693979768459,0.73246142174915,-0.6168972204612858,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,96.2810,0.0000,50.8483,1,2000,0,0,0.015024
572,27,325000000,27.325000000,-62.008642304340064,-7.469162627453183,32.74432914591732,-0.2669613653365979,0.10788457208206001,0.7235238874645472,-0.6273800545064208,2000,1945,1783,1862,1783,0,0.9167,0.9725,26.9565,413.9912,3.2681,0,True,3.28,True,-0.011198927687000823,-0.9999369661208618,-0.0008048625148528843,1.64,8.0000,0.00,0.0000,94.6392,0.0000,49.7523,1,1945,0,0,0.014364
573,27,358000000,27.358000000,-62.896828259610274,-7.098398022819285,32.472926646276306,-0.26532687735169863,0.11184042036294524,0.7142339920438143,-0.6379366529186054,1777,1748,1707,1715,1707,0,0.9765,0.9837,25.4485,122.4831,1.7106,0,True,3.28,True,-0.22745356054373136,-0.9587232128414569,0.17063024044680336,1.68,7.0000,0.00,0.0000,92.8516,0.0000,54.1739,1,1748,0,0,0.015328
574,27,391000000,27.391000000,-63.614594751944985,-6.940109188981821,31.794873619173057,-0.2641480447519224,0.11598265203620452,0.703909055246777,-0.6490653871698712,1700,1680,1344,1647,1344,0,0.8000,0.9882,26.4039,323.8200,1.6894,0,True,3.28,True,0.03909515379191643,-0.9748386485511589,-0.21945655205743278,1.81,2.0000,0.00,0.0000,91.3667,0.0000,44.9998,1,1680,0,0,0.012530
575,27,424000000,27.424000000,-64.0211789380211,-6.245054218195667,32.38782208845034,-0.26345884540412184,0.12233968524359327,0.6915408806163366,-0.6613574288001965,1337,1311,669,1306,669,0,0.5103,0.9806,26.0523,46.6319,1.2269,0,True,3.28,True,-0.8016626275804654,-0.13719230357866233,0.5818206797455417,2.13,5.0000,0.00,0.0000,89.3957,0.0000,59.7355,1,1311,0,0,0.016388
576,27,457000000,27.457000000,-64.2530517786022,-5.445061212042118,32.9412172238701,-0.26240207526093473,0.12862850439576548,0.6784082433466035,-0.6740638798474806,664,645,508,637,508,0,0.7876,0.9714,28.1891,49.9544,1.3702,0,True,3.28,True,-0.8985863159383647,0.013113488506783105,0.4386008085121364,2.22,4.0000,0.00,0.0000,87.6436,0.0000,53.1030,1,645,0,0,0.014394
577,27,490000000,27.490000000,-64.79933802807167,-4.685980689505947,33.29529079524584,0.2613102858143691,-0.1344875318191885,-0.6654525810751637,0.6861507856537062,499,477,425,475,425,0,0.8910,0.9559,29.9863,49.4758,1.4289,0,True,3.28,True,-0.8355106487015093,-0.31986447725062245,0.4467758633806994,2.14,3.0000,0.00,0.0000,85.9284,0.0000,51.9859,1,477,0,0,0.013975
578,27,523000000,27.523000000,-65.4482924595864,-5.045437863541662,32.62473230722883,0.2572640387808885,-0.13542706729798912,-0.6592408340681388,0.6934524111215967,419,398,385,386,385,0,0.9673,0.9499,31.2110,52.4106,1.5998,0,True,3.28,True,0.41224137661456833,-0.8995098782622081,-0.14470323533229343,1.20,2.0000,0.00,0.0000,84.1424,0.0000,54.1339,1,398,0,0,0.014470
