frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
225,15,874000000,15.874000000,7.042818884447206,-0.5409754262026144,22.881099286390835,-0.06215397492875424,0.09752372326092287,-0.13091200778406134,0.9846258441762681,1298,1296,1295,1295,1295,0,0.9992,0.9985,3.1232,11.9165,0.9222,0,True,31.15,True,0.08583293177891275,-0.11393242715422813,0.9897737670119283,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1372,0,1296,0,0,0.017438
226,15,907000000,15.907000000,7.267234510539544,-0.3724632252349105,23.840912427002383,-0.06110436486434815,0.09638740297401442,-0.13101263223468868,0.984790036168821,1295,1293,1290,1290,1290,0,0.9977,0.9985,2.9755,5.6694,0.9117,0,True,29.51,True,-0.0017417898961004045,0.07458180219487508,0.9972133778431386,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1447,0,1293,0,0,0.018728
227,15,940000000,15.940000000,6.76678419077103,-0.27502449224976994,24.70117702046061,-0.06099250758913852,0.09776171549885708,-0.1311905196989035,0.9846378057650645,1290,1289,1158,1288,1158,0,0.8984,0.9992,2.8463,5.5423,0.9312,0,True,27.87,True,-0.6498038588758703,-0.15513454454098907,0.7441022900650742,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1290,0,1289,0,0,0.017090
228,15,973000000,15.973000000,6.708881166438905,0.15365193935534943,25.602777684146865,-0.05903804727872674,0.09834693037441493,-0.13160730751976793,0.9846430352502585,1158,1147,857,1143,857,0,0.7472,0.9905,2.8649,14.5232,0.7921,0,True,26.23,True,-0.3298113185677134,0.26504339700781887,0.9060775308146549,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1354,0,1147,0,0,0.018399
229,16,6000000,16.006000000,6.866738688816143,0.37001987037344264,26.566243262699555,-0.057763074849586045,0.09749593421845548,-0.1317248146202917,0.9847875624763147,857,857,854,854,854,0,0.9965,1.0000,2.8043,12.3934,0.6793,0,True,24.59,True,-0.08087916438624963,0.10948783404159773,0.990692169629427,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1035,0,857,0,0,0.014516
230,16,39000000,16.039000000,7.115622107902788,0.37225345038913815,27.534774137181135,-0.05778021368469644,0.09561137204002175,-0.1316970261561764,0.9849750279803009,854,852,851,851,851,0,0.9988,0.9977,2.6902,5.0118,0.6781,0,True,22.95,True,0.06366639505854504,-0.07115678917223346,0.9954312138440041,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,852,0,0,0.013594
231,16,72000000,16.072000000,6.234827650128173,-0.020999768544308517,27.27104505468927,-0.05551965932456015,0.09819249509538247,-0.13408722720309071,0.984528525151209,851,850,738,849,738,0,0.8682,0.9988,2.5908,5.5711,0.6895,0,True,21.31,True,-0.6821087790816917,-0.5591043123297709,-0.47130667450603525,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1043,0,850,0,0,0.015385
232,16,105000000,16.105000000,6.529366241864187,0.13959021169267205,28.21309488151673,-0.054444404243417246,0.09623402071874833,-0.13400697289259048,0.9847928469069256,738,736,736,736,736,0,1.0000,0.9973,2.5627,9.6573,0.6753,0,True,19.67,True,0.06600080172876306,0.10058667773627276,0.9927367296686166,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0825,0,736,0,0,0.012398
233,16,138000000,16.138000000,6.902280055005839,-0.00409476640079004,29.129768168483487,-0.055371696262130767,0.09114947893986045,-0.13445737982129585,0.9851634182985268,736,732,730,730,730,0,0.9973,0.9946,2.4724,11.6485,0.6830,0,True,18.03,True,0.23167150138794776,-0.16509453648811662,0.9586824862624892,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1011,0,732,0,0,0.015431
234,16,171000000,16.171000000,7.216366366306289,0.4454401460240459,29.96599071754855,-0.05323017743074147,0.09046001532881334,-0.1344355820560146,0.9853479629626597,730,728,727,727,727,0,0.9986,0.9973,2.3914,9.2045,0.6414,0,True,16.39,True,0.036150788204819796,0.39883392763436143,0.9163103288078331,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0866,0,728,0,0,0.013433
235,16,204000000,16.204000000,6.936982487080801,0.6075546045409329,30.912385746259446,-0.05538478120958221,0.09113387887852599,-0.13441807931998248,0.9851694890133614,727,726,656,725,656,0,0.9036,0.9986,2.3075,4.0985,0.6736,0,True,14.75,True,-0.46439159296370824,-0.03828665735846382,0.8848020005927569,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0797,0,726,0,0,0.012428
236,16,237000000,16.237000000,7.129800153118036,0.49117045411851884,31.886693745402635,-0.05591382974689403,0.08931921428175113,-0.13448966048573197,0.9852960229421199,656,655,655,655,655,0,1.0000,0.9985,2.2933,6.6441,0.7354,0,True,13.11,True,0.054201834628748745,-0.19253703055304397,0.9797916375376421,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0598,0,655,0,0,0.009268
237,16,270000000,16.270000000,7.488260335615146,0.9695188892300679,32.68837265381327,-0.053582985610743976,0.08885075897500894,-0.1347995032886054,0.9854255426950069,655,652,645,650,645,0,0.9893,0.9954,2.2375,9.5800,0.7819,0,True,11.48,True,0.07917360674840462,0.44188142964201094,0.8935727962130346,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0971,0,652,0,0,0.014552
238,16,303000000,16.303000000,7.8348861413115465,0.7573092241053253,33.60205619249226,-0.05550986017542341,0.08451742168504386,-0.13495019359612917,0.9856794134521553,645,640,640,640,640,0,1.0000,0.9922,2.1495,6.5288,0.6960,0,True,9.84,True,0.24015665107655532,-0.23286667891618817,0.9423894591909645,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0848,0,640,0,0,0.012079
239,16,336000000,16.336000000,7.813877382385437,-0.1560128427189258,33.195360440977375,-0.054596246812347135,0.08575493093568194,-0.13609497889311353,0.9854661325354133,640,638,592,638,592,0,0.9279,0.9969,2.0560,3.8942,0.6869,0,True,8.20,True,0.29327035013609404,-0.8260375515585855,-0.4813049606498463,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0878,0,638,0,0,0.011802
240,16,369000000,16.369000000,7.214927563598473,0.04710817111559221,33.96995773526254,-0.05432969929792195,0.08648759378717587,-0.13599480541996004,0.9854306636156036,592,592,591,591,591,0,0.9983,1.0000,1.9824,6.8401,0.6945,0,True,6.56,True,-0.7437485010774931,-0.06209579367075371,0.6655691395740803,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0736,0,592,0,0,0.009324
241,16,402000000,16.402000000,6.922179248625185,0.7143732220643816,34.6548342028555,-0.052161222403729654,0.08671189432609165,-0.13663306503241324,0.9854398306338026,591,587,351,587,351,0,0.5980,0.9932,1.9023,3.7638,0.6304,0,True,4.92,True,-0.5692761135840185,0.47348615995998183,0.6721127605015591,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0955,0,587,0,0,0.011273
242,16,435000000,16.435000000,7.375820444188357,0.5628060371270526,35.53303523572792,-0.05283470899660886,0.08038260950215341,-0.13725421234758173,0.985854152908894,351,350,350,350,350,0,1.0000,0.9972,1.7537,2.5914,0.5923,0,True,3.28,True,0.3345022568517006,-0.1381186161803636,0.9322185838233115,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1179,0,350,0,0,0.012868
243,16,468000000,16.468000000,7.441525990153727,0.16460769907427586,36.44797832947824,-0.05423858834229304,0.07979335186741757,-0.1373119202522137,0.9858177484145065,350,350,350,350,350,0,1.0000,1.0000,1.7144,2.5680,0.6247,0,True,3.28,True,0.04178530159393468,-0.47925134468355435,0.8766824608657965,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,350,0,0,0.007717
244,16,501000000,16.501000000,7.264045103404273,-0.03080430064418055,37.41250654845613,-0.05483116494243556,0.07973638730760448,-0.13739707320158337,0.9857777113354845,350,350,350,350,350,0,1.0000,1.0000,1.6660,2.5725,0.6496,0,True,3.28,True,-0.2513090719449084,-0.3576877266865009,0.899390482791558,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1142,0,350,0,0,0.010902
245,16,534000000,16.534000000,7.1184112859525985,-0.718644549800755,38.12360892002767,-0.055666341049699176,0.08044741496162032,-0.13733697317036336,0.985681504189124,350,350,349,350,349,0,0.9971,1.0000,1.6263,2.4764,0.6692,0,True,3.28,True,-0.047016906436051734,-0.7883641129627612,0.6134096803129392,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1338,0,350,0,0,0.011785
246,16,567000000,16.567000000,6.957239549030709,-0.3617844128511369,39.04375810025547,-0.05459153120702268,0.08048851892561297,-0.13750277495078495,0.9857151464406274,349,349,349,349,349,0,1.0000,1.0000,1.6184,9.0873,0.7027,0,True,3.28,True,-0.38467687234906484,0.17768621638752155,0.9057876751124561,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0927,0,349,0,0,0.007587
247,16,600000000,16.600000000,7.056089217902855,0.6257979778490466,38.921652553523245,-0.05428471120378852,0.08058924591788556,-0.1361844980651206,0.9859068546564929,349,349,344,349,344,0,0.9857,1.0000,1.5510,3.3468,0.6857,0,True,3.28,True,-0.16501663796956106,0.9861228588749392,-0.01819935156920787,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1216,0,349,0,0,0.009375
248,16,633000000,16.633000000,7.555982892713503,1.469675718462786,39.11652859817972,-0.0478682562110112,0.07661547236866756,-0.12741937849860102,0.9877261773508249,344,344,344,344,344,0,1.0000,1.0000,1.5108,2.1300,0.5925,0,True,3.28,True,0.21278191640044325,0.9123286427408615,0.34982896347725717,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1557,0,344,0,0,0.011174
249,16,666000000,16.666000000,6.868467650503524,1.7934652302774436,39.76651563171791,-0.04708177880636795,0.07745930355015708,-0.12780256512502747,0.9876486555174446,344,344,185,344,185,0,0.5378,1.0000,1.5126,7.0624,0.6043,0,True,3.28,True,-0.8314423342899995,0.069625083362144,0.5512313421034866,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1296,0,344,0,0,0.008735
250,16,699000000,16.699000000,7.266507892501209,1.7212448687793038,40.681036372398786,-0.04759319828875479,0.07374066144753648,-0.1278277462167805,0.9879054963016785,185,185,185,185,185,0,1.0000,1.0000,1.5503,2.1434,0.5630,0,True,3.28,True,0.27009895178614773,-0.07511720198014118,0.9598978915544607,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1376,0,185,0,0,0.008837
251,16,732000000,16.732000000,7.584718201770766,1.6042887896256848,41.62181449428704,-0.047798574241865184,0.07062412639745326,-0.12831782486075358,0.9880597476337383,185,185,185,185,185,0,1.0000,1.0000,1.5194,1.9502,0.5594,0,True,1.64,True,0.20908810345581852,-0.1406713541102697,0.96772606409357,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1377,0,185,0,0,0.008459
252,16,765000000,16.765000000,8.034270851326694,1.4739194057990554,42.50550348880825,-0.04871108332400063,0.06489400845252706,-0.1286787531250883,0.9883611569272328,185,185,185,185,185,0,1.0000,1.0000,1.4839,2.0682,0.5682,0,True,1.64,True,0.35171296356517856,-0.11400798031396683,0.9291394791337463,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1380,0,185,0,0,0.008155
253,16,798000000,16.798000000,8.417479771932403,1.2255760014991806,43.39515312586149,-0.05041323593525928,0.06040899815959787,-0.12919787655358575,0.9884923708749269,185,185,185,185,185,0,1.0000,1.0000,1.4836,1.8425,0.5904,0,True,1.64,True,0.3290608812777615,-0.24441031304449595,0.9121307665517013,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.1210,0,185,0,0,0.006941
254,16,831000000,16.831000000,8.852737804888612,1.8205006268340567,44.0708861611034,-0.04883562653173983,0.05905105547989464,-0.12823060821048912,0.9887795333368965,185,185,185,185,185,0,1.0000,1.0000,1.4771,2.5766,0.6188,0,True,1.64,True,0.19007127448049727,0.6026675053176356,0.7750256696726742,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1630,0,185,0,0,0.009041
255,16,864000000,16.864000000,8.891647436721957,0.9600155947359198,43.562898415103895,-0.04832954813434139,0.059979793158039904,-0.12882756379548635,0.9886708946845604,185,184,103,184,103,0,0.5598,0.9946,1.4513,1.8408,0.5924,0,True,1.64,True,0.31348549958589267,-0.7616879565108787,-0.5670611064564957,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1396,0,184,0,0,0.007476
256,16,897000000,16.897000000,9.220152809544825,0.4297398413321545,44.344494119658734,-0.05708894849710404,0.048999814058560874,-0.1323056758757276,0.9883496741097193,103,103,103,103,103,0,1.0000,1.0000,1.4896,1.7816,0.6793,0,True,1.64,True,0.3704273610033601,-0.515190741526744,0.7728920170794946,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1226,0,103,0,0,0.006366
257,16,930000000,16.930000000,9.948440196144443,0.0917925057032401,43.748348935277264,-0.05596027596785731,0.04949257366375842,-0.1327481296997234,0.9883303429152441,103,103,50,103,50,0,0.4854,1.0000,1.5180,2.9247,0.7606,0,True,1.64,True,0.8383024987515754,-0.06251653793482323,-0.5416092715893154,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1690,0,103,0,0,0.008459
258,16,963000000,16.963000000,9.948440196144443,0.0917925057032401,43.748348935277264,-0.05596027596785731,0.04949257366375842,-0.1327481296997234,0.9883303429152441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1490,0,2000,0,0,0.007166
259,16,996000000,16.996000000,10.084959990704032,-0.8324702003624382,44.10486092086759,-0.05639608445827612,0.05035752323554156,-0.13250480839031709,0.9882945296139214,2000,1962,622,1959,622,0,0.3170,0.9810,1.0365,13.2369,1.5900,0,True,3.28,True,0.34910307096277193,-0.8949527958095096,0.2778246553441649,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1406,0,1962,0,0,0.006541
260,17,29000000,17.029000000,10.489325499807673,-0.005014756758174754,43.71523799559622,-0.050492171067862246,0.05176776890053013,-0.1254922856497029,0.9894555700011641,622,622,622,622,622,0,1.0000,1.0000,1.3003,2.0698,0.6891,0,True,3.28,True,0.19965707210432115,0.9453770513609061,-0.25768058584008396,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1514,0,622,0,0,0.006854
261,17,62000000,17.062000000,10.092346886382598,-0.8829346934292251,43.98294037750306,-0.05622417892374858,0.05273701090267905,-0.13314973562982899,0.9880935164685111,622,622,622,622,622,0,1.0000,1.0000,1.3120,1.8604,0.7209,0,True,3.28,True,-0.18376883940799446,-0.9725285126716612,0.14288913780720117,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1518,0,622,0,0,0.006714
262,17,95000000,17.095000000,10.140275775229815,-0.4846184238119106,44.89893544898108,-0.05527277608630555,0.05241966849692327,-0.13331380809919705,0.9881419569821313,622,621,507,620,507,0,0.8164,0.9984,1.3244,5.3297,0.7561,0,True,3.28,True,-0.14295637115444634,0.2793620154752356,0.949484249609211,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1401,0,621,0,0,0.006084
263,17,128000000,17.128000000,10.603912432450134,-0.5418086229532364,45.78311322024868,-0.056175751879830454,0.04936421203297109,-0.1328478304454953,0.9883111420079329,507,507,507,507,507,0,1.0000,1.0000,1.3698,4.0606,0.7721,0,True,3.28,True,0.38144065376412967,-0.044282752975857764,0.9233320450655185,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1466,0,507,0,0,0.006240
264,17,161000000,17.161000000,11.279072235919525,-1.0497087334311408,45.2481396530926,-0.05564447114079566,0.05012291718943733,-0.13260166631693046,0.9883360683967045,507,506,259,506,259,0,0.5119,0.9980,1.3754,2.6196,0.7650,0,True,3.28,True,0.828439395851424,-0.24680230814222995,-0.5027691200710276,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1466,0,506,0,0,0.006117
265,17,194000000,17.194000000,11.870967813012982,-1.6831486017371777,44.749728618847136,-0.05543573907281999,0.0510289786324631,-0.13227832950011056,0.9883447605556667,259,258,111,258,111,0,0.4302,0.9961,1.3074,1.9496,0.7356,0,True,3.28,True,0.7796967918277441,-0.39395539794801004,-0.4866950351515296,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1450,0,258,0,0,0.005952
266,17,227000000,17.227000000,11.923494028619585,-2.1371008134303895,45.639205086311506,-0.057259707016809144,0.049920349336806266,-0.1329716936665727,0.9882043378562368,111,111,111,111,111,0,1.0000,1.0000,1.2835,1.7581,0.7224,0,True,3.28,True,0.09500399847304859,-0.5313151223630334,0.8418304348397531,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1594,0,111,0,0,0.006477
267,17,260000000,17.260000000,11.766193410949723,-2.856625304837869,46.315622872849886,-0.06163312682426126,0.048215546024864754,-0.1364960538513923,0.9875451615406693,111,111,111,111,111,0,1.0000,1.0000,1.2896,1.8958,0.7763,0,True,3.28,True,-0.014181978684186471,-0.815331517255142,0.5788206876494908,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1303,0,111,0,0,0.005278
268,17,293000000,17.293000000,12.499619562837001,-3.2448095173429157,45.7575914249102,-0.06148725332656718,0.049250714803954675,-0.13589675981764845,0.9875858218102964,111,111,107,111,107,0,0.9640,1.0000,1.3085,2.1199,0.8216,0,True,3.28,True,0.853397699986612,-0.10212878104906023,-0.5111575860133485,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1498,0,111,0,0,0.006049
269,17,326000000,17.326000000,11.918078435983299,-4.049790586589144,45.87513033733039,-0.06337313187567378,0.05085491749395865,-0.14097221771217341,0.9866734299433945,107,107,107,107,107,0,1.0000,1.0000,1.3016,5.4149,0.8085,0,True,3.28,True,-0.34576193584670784,-0.937584661328146,-0.03719793760039475,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1290,0,107,0,0,0.005217
270,17,359000000,17.359000000,11.742506859494608,-4.831844738416529,46.473098501314745,-0.06439215938879037,0.051339527505770075,-0.14154797454816423,0.9864999106062022,107,104,104,104,104,0,1.0000,0.9720,1.2656,1.6854,0.5426,0,True,3.28,True,0.005588696584825443,-0.8757527666120469,0.48272751966490224,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1083,1,104,0,0,0.004384
271,17,392000000,17.392000000,12.333483771113565,-5.567279103960721,46.14161308095673,-0.06416632437752641,0.05212948851543796,-0.14132701942465511,0.9865048772426521,104,104,49,104,49,0,0.4712,1.0000,1.2777,1.7484,0.5606,0,True,3.28,True,0.8019648493782465,-0.49179675297269543,-0.33909929832902946,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1282,0,104,0,0,0.005209
272,17,425000000,17.425000000,12.333483771113565,-5.567279103960721,46.14161308095673,-0.06416632437752641,0.05212948851543796,-0.14132701942465511,0.9865048772426521,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1506,0,2000,0,0,0.006211
273,17,458000000,17.458000000,12.321521348334139,-6.560877709100477,46.02928003904307,-0.06482460261373443,0.0530840855436053,-0.14265945499487734,0.986219108848807,2000,1958,1957,1957,1957,0,0.9995,0.9790,1.0496,15.9004,1.6613,0,True,4.92,True,0.2817984744551143,-0.9331046800387168,-0.22339488777636438,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1013,1,1958,0,0,0.004262
274,17,491000000,17.491000000,12.328747845258611,-7.118301522698203,46.85947668428826,-0.06523845864460118,0.053575046371661356,-0.14265780336942732,0.9861655079436519,1957,1957,1136,1948,1136,0,0.5805,1.0000,1.0777,16.7299,1.2878,0,True,4.92,True,0.09600903265810475,-0.6467913026603471,0.7565998126162776,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1166,1,1957,0,0,0.004971
275,17,524000000,17.524000000,12.376495306794341,-7.427628229723668,47.809233057384894,-0.06573762262767836,0.05332519635283515,-0.1428855923072131,0.986112922497322,1136,1135,1135,1135,1135,0,1.0000,0.9991,1.3216,2.1407,0.6848,0,True,4.92,True,0.05204671757854267,-0.41772713433418196,0.9070805810016286,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1126,1,1135,0,0,0.004849
276,17,557000000,17.557000000,12.583058270414933,-8.365042902805857,48.08956406307369,-0.06579747685046189,0.05419879161039825,-0.1423121487346062,0.9861442264449075,1135,1135,91,1135,91,0,0.0802,1.0000,1.3274,2.2119,0.7267,0,True,4.92,True,0.443475867487547,-0.8748905314311911,0.19466821252637972,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1173,0,1135,0,0,0.005065
277,17,590000000,17.590000000,12.583058270414933,-8.365042902805857,48.08956406307369,-0.06579747685046189,0.05419879161039825,-0.1423121487346062,0.9861442264449075,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1203,0,2000,0,0,0.005233
278,17,623000000,17.623000000,13.347979379522236,-8.95924566172951,47.84093023969165,-0.06593991775666092,0.05504942552302335,-0.14200522919884614,0.9861318384861191,2000,1887,703,1880,703,0,0.3725,0.9435,1.1128,14.5182,1.8762,0,True,6.56,True,0.9223844610854129,-0.3196453156654809,-0.21687272332243065,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,1,1887,0,0,0.004239
279,17,656000000,17.656000000,13.35741427924259,-9.935566060413151,48.05705395838416,-0.06641568075763267,0.05583334370520218,-0.142372135509737,0.9860029260152294,703,703,654,703,654,0,0.9303,1.0000,1.1693,5.2880,1.3257,0,True,6.56,True,0.2701074663367058,-0.9573663688223369,0.1024284749329917,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,1,703,0,0,0.004429
280,17,689000000,17.689000000,13.204955235594758,-10.60689145769735,48.78236661577489,-0.06886415898933991,0.054950430200141814,-0.14443349096597163,0.9855846714082421,654,653,653,653,653,0,1.0000,0.9985,1.2686,2.3399,1.1983,0,True,6.56,True,-0.0180114553928908,-0.7863880247276083,0.6174702114593389,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1017,1,653,0,0,0.004613
281,17,722000000,17.722000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,653,652,99,652,99,0,0.1518,0.9985,1.2736,2.5536,1.2501,0,True,4.92,True,0.46942344793792523,0.27308387028564995,-0.8396825747363584,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0964,1,652,0,0,0.004365
282,17,755000000,17.755000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0882,1,0,2000,0,0.003979
283,17,788000000,17.788000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,2000,1925,0,0,0,0,0.0000,0.9625,0.0000,0.0000,2.1196,2,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,1,0,1925,0,0.004432
284,17,821000000,17.821000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1925,1869,0,0,0,0,0.0000,0.9709,0.0000,0.0000,1.4159,3,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,1,0,1869,0,0.004042
285,17,854000000,17.854000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1869,1866,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.3594,4,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,1,0,1866,0,0.003177
286,17,887000000,17.887000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1866,1861,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.3926,5,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,1,0,1861,0,0.004235
287,17,920000000,17.920000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1861,1859,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.4113,6,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0829,1,0,1859,0,0.003832
288,17,953000000,17.953000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1859,1855,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.4607,7,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0925,1,0,1855,0,0.004323
289,17,986000000,17.986000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1855,1848,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.5299,8,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0962,1,0,1848,0,0.004511
290,18,19000000,18.019000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1848,1844,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.5607,9,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0734,1,0,1844,0,0.003441
291,18,52000000,18.052000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1844,1841,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.5933,10,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0838,1,0,1841,0,0.003917
292,18,85000000,18.085000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1841,1836,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.5812,11,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,1,0,1836,0,0.004091
293,18,118000000,18.118000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1836,1836,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5913,12,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,1,0,1836,0,0.001549
