frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
246,16,567000000,16.567000000,0.21136267461864822,-3.1965388510119244,49.0860961040849,-0.014831487729621742,0.038855113073604446,-0.024509131086886845,0.9988341251945336,1328,1327,1327,1327,1327,0,1.0000,0.9992,1.5570,3.9441,0.7716,0,True,3.28,True,-0.5818132389521012,-0.16352506970330483,0.7967138172258559,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0927,0,1327,0,0,0.007587
247,16,600000000,16.600000000,0.23254689888566651,-2.6304494251870603,49.910167697219556,-0.01314152094797351,0.03878490683727496,-0.02455287365794322,0.9988594434773769,1327,1326,1037,1325,1037,0,0.7821,0.9992,1.5065,3.5046,0.7488,0,True,3.28,True,-0.07063902751265431,0.5401876157356658,0.8385746642952451,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1216,0,1326,0,0,0.009375
248,16,633000000,16.633000000,0.46675729113479447,-2.431608502790341,50.861801965067734,-0.011966893347922563,0.03704440284675972,-0.024470883981873266,0.998942281374891,1037,1036,1035,1035,1035,0,0.9990,0.9990,1.4671,3.1657,0.6700,0,True,3.28,True,0.15014779945150838,0.18298594881202374,0.9715821019642308,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1557,0,1036,0,0,0.011174
249,16,666000000,16.666000000,0.34204079092612727,-2.207851218416256,51.828434507591126,-0.010924123399455463,0.036655972808832385,-0.0245160890760492,0.9989674492003264,1035,1035,1034,1034,1034,0,0.9990,1.0000,1.4592,9.3297,0.6627,0,True,3.28,True,-0.2063374819767923,0.19257517088599313,0.9593433416090965,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1296,0,1035,0,0,0.008735
250,16,699000000,16.699000000,0.15882438620908224,-2.25419539728689,52.810414123534024,-0.01096675680721479,0.036303601339358234,-0.02446626403796592,0.998981071241567,1034,1033,1032,1032,1032,0,0.9990,0.9990,1.4420,4.2083,0.6488,0,True,3.28,True,-0.25158719865960144,-0.07830221353014676,0.9646619329210071,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1376,0,1033,0,0,0.008837
251,16,732000000,16.732000000,0.06152159457360919,-2.087631115752466,53.791631992743945,-0.010225213408663962,0.0358509641714354,-0.024457809687182367,0.9990054899368828,1032,1031,1031,1031,1031,0,1.0000,0.9990,1.4052,2.4565,0.6189,0,True,3.28,True,-0.17584889709096274,0.13840317633031596,0.9746392800280376,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1377,0,1031,0,0,0.008459
252,16,765000000,16.765000000,-0.04118026733936381,-2.3322244150063067,54.7558033704148,-0.010672373914462505,0.03535308339876932,-0.024603571507233364,0.9990149769639682,1031,1030,1030,1030,1030,0,1.0000,0.9990,1.3765,2.9420,0.5938,0,True,3.28,True,-0.15876506853978756,-0.27058190710029884,0.9495151839552234,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1380,0,1030,0,0,0.008155
253,16,798000000,16.798000000,0.06128141190072557,-2.3219211758015126,55.75048696209066,-0.010484558310680457,0.033926232648264845,-0.024609551766766737,0.999066291462766,1030,1030,1030,1030,1030,0,1.0000,1.0000,1.3771,2.8818,0.5985,0,True,3.28,True,0.031828619944780805,-0.007692752209070195,0.9994637364686426,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1210,0,1030,0,0,0.006941
254,16,831000000,16.831000000,-0.4484307687665233,-2.147579615638942,56.59298237055264,-0.00940958678704936,0.03441927579334761,-0.024980088957899018,0.9990509337796617,1030,1029,593,1028,593,0,0.5763,0.9990,1.3637,2.0532,0.5936,0,True,3.28,True,-0.5732956433468929,0.13033381274046615,0.8089160664593114,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1630,0,1029,0,0,0.009041
255,16,864000000,16.864000000,-0.0700726572703032,-2.4873667381069606,57.454022352707895,-0.011021804024779296,0.032779261651448295,-0.024921746246000874,0.9990910601169822,593,593,593,593,593,0,1.0000,1.0000,1.3984,2.5887,0.5839,0,True,3.28,True,0.3353575412020638,-0.3383323957661336,0.8792420085130456,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1396,0,593,0,0,0.007476
256,16,897000000,16.897000000,0.24976779890343143,-2.3989522907033543,58.397359497150376,-0.010505083388520199,0.02925817488436011,-0.024694470195572474,0.9992115819821127,593,592,592,592,592,0,1.0000,0.9983,1.3883,2.2379,0.5795,0,True,3.28,True,0.25301972377887216,0.08166259736540854,0.964008422976894,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1226,0,592,0,0,0.006366
257,16,930000000,16.930000000,0.09646098329983949,-2.234630644813218,59.371780051624384,-0.009823838414129902,0.02913288303139926,-0.024808615064133118,0.9992193452609349,592,592,592,592,592,0,1.0000,1.0000,1.3989,2.1464,0.6032,0,True,3.28,True,-0.21753666408879238,0.13474885027830577,0.9667060293211139,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1690,0,592,0,0,0.008459
258,16,963000000,16.963000000,-0.6207260913847641,-2.8710922491398754,59.655609800106234,-0.009878979006492742,0.030184621051716664,-0.025390781407599226,0.999172959324493,592,592,460,590,460,0,0.7770,1.0000,1.4151,5.0534,0.6437,0,True,3.28,True,-0.6995540594651661,-0.6766843737332044,0.2296135366896026,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1490,0,592,0,0,0.007166
259,16,996000000,16.996000000,-0.5917146870576926,-2.8066056066819027,60.65310657271428,-0.009448275776277494,0.02928028336520512,-0.02554004170476654,0.9992002308649791,460,460,460,460,460,0,1.0000,1.0000,1.3630,2.4330,0.5885,0,True,3.28,True,-0.0340572579753034,0.04462444655421235,0.9984231377271533,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1406,0,460,0,0,0.006541
260,17,29000000,17.029000000,-1.4295579303650916,-2.608099237771067,60.14456559978685,-0.009986309057563734,0.032342570395363646,-0.024514330953950596,0.9991262579621797,460,458,458,458,458,0,1.0000,0.9957,1.3717,2.1181,0.5776,0,True,3.28,True,-0.8160438254485083,0.1662752384509062,-0.5535566999192214,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1514,0,458,0,0,0.006854
261,17,62000000,17.062000000,-1.4327583994255897,-2.7597697890800483,61.13299152056363,-0.010344899220103575,0.03177229433755843,-0.02458225744921678,0.9991392380401011,458,458,458,458,458,0,1.0000,1.0000,1.3842,2.0613,0.6081,0,True,3.28,True,-0.059058903246360685,-0.17290428114582768,0.9831663925850912,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1518,0,458,0,0,0.006714
262,17,95000000,17.095000000,-0.9937805830871579,-2.782254321384094,62.03120804377494,-0.01010090612969569,0.027224371622066132,-0.024865500800976794,0.9992689888889074,458,457,457,457,457,0,1.0000,0.9978,1.3925,2.9996,0.6020,0,True,3.28,True,0.38210943612168063,-0.021148557866648116,0.9238750550409573,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1401,0,457,0,0,0.006084
263,17,128000000,17.128000000,-0.6266313926655823,-2.902527850958959,62.953561419687006,-0.010303540172512244,0.0241436987950095,-0.025298209537127657,0.999335238777571,457,456,456,456,456,0,1.0000,0.9978,1.4067,4.4043,0.6211,0,True,3.28,True,0.3224730944364052,-0.12192519254634007,0.9386934274762699,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1466,0,456,0,0,0.006240
264,17,161000000,17.161000000,-1.1210016262168234,-2.9770044723964606,63.819616443942245,-0.01010707407949965,0.024596654705126474,-0.025553948833367528,0.9993196922556314,456,454,454,454,454,0,1.0000,0.9956,1.4128,2.6517,0.6202,0,True,3.28,True,-0.5306985351717971,-0.11800921028340129,0.8393050047835986,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1466,0,454,0,0,0.006117
265,17,194000000,17.194000000,-0.6926087061832404,-2.8682380264691787,64.71663894438773,-0.009338171219487705,0.021263831429428275,-0.025497699872790082,0.9994050807017211,454,453,453,453,453,0,1.0000,0.9978,1.4144,2.0702,0.6061,0,True,1.64,True,0.37807183530093175,0.11102070189906918,0.9190952568161924,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1450,0,453,0,0,0.005952
266,17,227000000,17.227000000,-1.5386243627494591,-2.9002003723499117,64.1844398112706,-0.008759748925694132,0.024128169379185577,-0.025967069460216142,0.9993331824495855,453,452,452,452,452,0,1.0000,0.9978,1.3937,2.0112,0.5917,0,True,1.64,True,-0.8201426175275458,-0.06418575916812307,-0.568547513612607,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1594,0,452,0,0,0.006477
267,17,260000000,17.260000000,-2.3412641152028146,-3.0952820147002242,63.62077982457691,-0.008375938334657463,0.026987084443015685,-0.026652745190896922,0.9992453012669454,452,452,451,452,451,0,0.9978,1.0000,1.4093,5.8805,0.6158,0,True,1.64,True,-0.7634900785611419,-0.22553117939786638,-0.6051599681556181,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1303,0,452,0,0,0.005278
268,17,293000000,17.293000000,-1.8553404577148684,-3.1806230520113017,64.49060458074577,-0.007404095203461222,0.0190007202453219,-0.02808762330345599,0.9993974371697879,451,450,450,450,450,0,1.0000,0.9978,1.4148,4.7369,0.6237,0,True,1.64,True,0.4425855081137875,-0.0753561388511938,0.8935544305441612,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1498,0,450,0,0,0.006049
269,17,326000000,17.326000000,-1.7425344028492629,-4.131891015959836,64.20361319629168,-0.010701741417428745,0.02082350342284571,-0.03326279426296728,0.9991723779977371,450,450,450,450,450,0,1.0000,1.0000,1.3758,2.3279,0.6170,0,True,1.64,True,0.1769999286380101,-0.9388077893387475,-0.29548428035858937,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.1290,0,450,0,0,0.005217
270,17,359000000,17.359000000,-1.9420537730340588,-3.8742204385108803,65.14902204670413,-0.010023486926552552,0.021119965936745692,-0.03337680593659663,0.999169387828778,450,447,445,447,445,0,0.9955,0.9933,1.3830,2.2046,0.5822,0,True,1.64,True,-0.2548149689243722,0.2223401768741215,0.9410813872134841,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1083,0,447,0,0,0.004384
271,17,392000000,17.392000000,-1.5814442096258654,-4.316764601758955,65.97006735991992,-0.011142052600861404,0.01917859284259956,-0.03422897432651686,0.9991678605504544,445,445,445,445,445,0,1.0000,1.0000,1.3925,2.9034,0.5916,0,True,1.64,True,0.3550859415034293,-0.43517326261797545,0.8273682406577193,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1282,0,445,0,0,0.005209
272,17,425000000,17.425000000,-1.6124031179411946,-5.2924453468258195,65.75306821314351,-0.01432111364952811,0.021124809702585897,-0.038812906631726325,0.9989205205609021,445,444,444,444,444,0,1.0000,0.9978,1.3855,1.9289,0.5671,0,True,1.64,True,0.04444194751624767,-0.9701401098758906,-0.2384388401895922,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1506,0,444,0,0,0.006211
273,17,458000000,17.458000000,-2.3146249225749482,-5.190943270594621,66.45775386335761,-0.01403826912959842,0.02191033190364836,-0.038825587561591726,0.9989071218617946,444,442,347,441,347,0,0.7851,0.9955,1.4015,6.7831,0.5724,0,True,1.64,True,-0.7363686102388994,0.02581027543941498,0.6760880856342414,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1013,0,442,0,0,0.004262
274,17,491000000,17.491000000,-2.541669085476232,-5.143259346388182,67.43047026162832,-0.014280605763041191,0.022334135061018872,-0.03868394433737652,0.9988997963562809,347,347,333,347,333,0,0.9597,1.0000,1.4621,4.9108,0.5899,0,True,1.64,True,-0.27138781476131285,0.0011144555263666168,0.9624694343136092,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1166,0,347,0,0,0.004971
275,17,524000000,17.524000000,-2.3702945649617906,-4.266921338997971,67.88065074823541,-0.0051799999146456,0.016410038273139645,-0.028423607049244265,0.9994478359609712,333,333,333,333,333,0,1.0000,1.0000,1.4848,2.4231,0.6039,0,True,1.64,True,0.08281653906596935,0.872871324638276,0.4808711589203039,1.71,0.0000,0.00,0.0000,0.0000,1.0000,0.1126,0,333,0,0,0.004849
276,17,557000000,17.557000000,-2.387863710602524,-3.2677126242564096,67.91633365038712,-0.0030232665933292643,0.017327325176264223,-0.02582145199393448,0.9995118189787785,333,331,331,331,331,0,1.0000,0.9940,1.4736,2.0143,0.5592,0,True,1.64,True,-0.07563199749117125,0.9961425914141452,0.04449425273231198,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1173,0,331,0,0,0.005065
277,17,590000000,17.590000000,-2.9132295163264543,-2.6136329380864436,67.37211812845133,0.0005935743891534521,0.02745313467907056,-0.018506577402421093,0.9994515894522282,331,330,330,330,330,0,1.0000,0.9970,1.5063,2.3366,0.5868,0,True,1.64,True,-0.5394149547556485,0.6299083824725483,-0.5587906014570928,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1203,0,330,0,0,0.005233
278,17,623000000,17.623000000,-2.614282110177985,-1.8681770293187112,67.96787473684135,0.002101009756671999,0.027292263378453956,-0.017798688690201053,0.9994668202589783,330,330,330,330,330,0,1.0000,1.0000,1.5118,2.7097,0.6339,0,True,1.64,True,0.23803384202753705,0.7561149168708154,0.6096147328723684,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,0,330,0,0,0.004239
279,17,656000000,17.656000000,-2.6861881313693967,-0.8769320448869217,68.07861273824665,0.003315859647326611,0.028178044094588024,-0.01638616409689971,0.9994631041374125,330,329,329,329,329,0,1.0000,0.9970,1.5223,2.5510,0.6669,0,True,1.64,True,-0.11295621183654371,0.988399135801764,0.1015285307382309,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,0,329,0,0,0.004429
280,17,689000000,17.689000000,-2.2265561524031687,-0.7004150025140494,68.94900355716854,0.00477461706453376,0.025283824222948302,-0.016274922393787267,0.9995364216303608,329,328,328,328,328,0,1.0000,0.9970,1.5446,2.6434,0.7050,0,True,1.64,True,0.4037864000872498,0.196524699811651,0.8934957109401924,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1017,0,328,0,0,0.004613
281,17,722000000,17.722000000,-1.7488390855029832,-1.4082271097011434,69.4693769086304,0.0038518268325963743,0.024118662709528005,-0.017986960460938357,0.9995398555297995,328,325,325,325,325,0,1.0000,0.9909,1.5534,2.7627,0.7189,0,True,1.64,True,0.47332808394711595,-0.6872085218601435,0.5510943407709323,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0964,0,325,0,0,0.004365
282,17,755000000,17.755000000,-1.9230375846925085,-0.48386464504277493,69.12995251821212,0.004576753078093507,0.025827978112879603,-0.01580053601785342,0.9995310460107836,325,325,325,325,325,0,1.0000,1.0000,1.5549,2.6038,0.7352,0,True,1.64,True,-0.19053658557340278,0.9151217250648738,-0.3553139989816316,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0882,0,325,0,0,0.003979
283,17,788000000,17.788000000,-2.500964248880516,-0.12602719120558853,68.39649963802701,0.003230578219957887,0.03105419243073245,-0.012569225897172076,0.9994334470374632,325,323,323,323,323,0,1.0000,0.9938,1.5781,6.7939,0.7560,0,True,1.64,True,-0.5501096690751456,0.3331407417722515,-0.7657653675646788,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,0,323,0,0,0.004432
284,17,821000000,17.821000000,-2.149550830659663,-0.4079559850021557,69.28926207267732,0.002872418468648944,0.030429934899754388,-0.012600182322935092,0.9994533524279992,323,321,321,321,321,0,1.0000,0.9938,1.5865,4.2732,0.7731,0,True,1.64,True,0.30216215049519923,-0.26786626281709597,0.9148473643469269,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,321,0,0,0.004042
285,17,854000000,17.854000000,-1.5459184395226322,-0.49033051435692177,70.08225789440891,0.00430706627370447,0.00922143811094377,-0.01541661165555592,0.9998293566125881,321,318,318,318,318,0,1.0000,0.9907,1.5705,5.0427,0.7408,0,True,1.64,True,0.5560905070090296,-0.06309301270320027,0.8287234881204192,2.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,0,318,0,0,0.003177
286,17,887000000,17.887000000,-2.383028324463563,-0.7020306761161552,70.5866685228113,0.004759846058112355,0.010231783594397907,-0.01561683089194435,0.999814367301687,318,316,144,316,144,0,0.4557,0.9937,1.6028,6.6696,0.7896,0,True,1.64,True,-0.8394283160372903,-0.23326366294530798,0.4908647123028266,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,316,0,0,0.004235
287,17,920000000,17.920000000,-2.3995628763086785,-1.471025698035794,71.22570941732282,0.004524374668361403,0.01087641297374244,-0.01579481073060246,0.9998058599691588,144,144,144,144,144,0,1.0000,1.0000,1.6062,2.2582,0.5926,0,True,1.64,True,-0.005753489052073035,-0.763224911839882,0.6461072908664103,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0829,0,144,0,0,0.003832
288,17,953000000,17.953000000,-2.0315898426698604,-1.6563642783317238,72.13688747740139,0.004399757191920741,0.010040290575694128,-0.015848348215883316,0.9998143150408659,144,144,144,144,144,0,1.0000,1.0000,1.6243,2.6977,0.5998,0,True,1.64,True,0.35359069297362394,-0.16565007318830155,0.920615921595506,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0925,0,144,0,0,0.004323
289,17,986000000,17.986000000,-1.7730349217033556,-1.3176112067927064,73.04153973620964,0.005162426387391442,0.010162168556744238,-0.015756206943096814,0.9998108929326512,144,144,144,144,144,0,1.0000,1.0000,1.6546,4.0240,0.6555,0,True,1.64,True,0.22937874837553893,0.35445756771565096,0.906501639536728,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0962,0,144,0,0,0.004511
290,18,19000000,18.019000000,-1.2771802969736283,-1.5620800645929285,73.87482430266938,0.004632293383786745,0.005620920197190455,-0.016801610053798124,0.999832312447314,144,143,143,143,143,0,1.0000,0.9931,1.6435,2.2220,0.5610,0,True,1.64,True,0.4861143951416375,-0.22032472976600723,0.845665305123496,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0734,0,143,0,0,0.003441
291,18,52000000,18.052000000,-2.152179060408864,-1.5272047643977174,74.35769165238678,0.005285673109244382,0.006666796665993819,-0.01724815359971226,0.9998150412348262,143,143,85,143,85,0,0.5944,1.0000,1.6546,2.2886,0.5802,0,True,1.64,True,-0.8811219389923134,0.009792313551687238,0.4727877316743018,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0838,0,143,0,0,0.003917
292,18,85000000,18.085000000,-2.152179060408864,-1.5272047643977174,74.35769165238678,0.005285673109244382,0.006666796665993819,-0.01724815359971226,0.9998150412348262,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,0,2000,0,0,0.004091
293,18,118000000,18.118000000,-2.158837883495152,-2.1194729694259347,75.1634050216365,0.005022624661071918,0.007388667225804346,-0.017193035344392704,0.9998122725660987,2000,2000,695,1989,695,0,0.3475,1.0000,1.2655,15.7955,2.1164,0,True,3.28,True,0.0028432984583791903,-0.5837822427532084,0.811905295400831,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,2000,0,0,0.001549
294,18,151000000,18.151000000,-2.042968631703683,-1.9641319672945057,76.14444706433707,0.005494815855380929,0.007797466025369242,-0.0172274271969375,0.9998060923371456,695,695,435,695,435,0,0.6259,1.0000,1.6168,7.9132,0.9628,0,True,3.28,True,0.09579516527795538,0.16883717839972873,0.9809777232431874,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1169,0,695,0,0,0.005529
295,18,184000000,18.184000000,-2.215680345248737,-1.830088625033994,77.12025598333707,0.005820714099161831,0.00844909557570711,-0.017204884675689498,0.9997993418754708,435,434,290,434,290,0,0.6682,0.9977,1.7866,4.8826,0.8185,0,True,3.28,True,-0.19259372345997866,0.1384508209305385,0.9714623141776942,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,434,0,0,0.003900
296,18,217000000,18.217000000,-2.005221312784376,-2.0698399667131255,78.06800399299851,0.005595886934015101,0.00871700153893974,-0.017132211628380425,0.9997995735437739,290,289,289,289,289,0,1.0000,0.9966,1.9037,6.0717,0.9273,0,True,3.28,True,0.20232710295384732,-0.22157667846469634,0.953922176579859,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0693,0,289,0,0,0.003315
297,18,250000000,18.250000000,-2.8194589328231845,-1.5694918211330415,77.77360828764922,0.0059669957751632245,0.010458801229861222,-0.016751785082787095,0.9997871704191815,289,286,283,286,283,0,0.9895,0.9896,1.9274,3.3559,1.0079,0,True,3.28,True,-0.8255398772529037,0.46884364734472184,-0.31411708869426236,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0785,0,286,0,0,0.003758
298,18,283000000,18.283000000,-3.6991019421314473,-1.9076275837232854,78.10811147482778,0.005434484766758866,0.012406358872651329,-0.016467455787368742,0.9997726599256122,283,278,277,278,277,0,0.9964,0.9823,1.9457,3.7961,0.9705,0,True,3.28,True,-0.874735120524783,-0.36362271256161305,0.3203388703074101,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0738,0,278,0,0,0.003535
299,18,316000000,18.316000000,-3.3729309868186634,-1.7287758360448233,79.03634881530849,0.006011160350351308,0.012769676321945492,-0.016626739619025593,0.9997621481370037,277,277,274,277,274,0,0.9892,1.0000,2.0085,6.9356,1.1649,0,True,3.28,True,0.29683564302152665,0.1992355438989835,0.9339131646353813,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0736,0,277,0,0,0.003557
300,18,349000000,18.349000000,-3.0869102272309012,-0.8392492019949865,78.68007014291734,0.021141470390247927,0.016588523371309262,0.002129769235945837,0.9996365955711602,274,269,269,269,269,0,1.0000,0.9818,1.9758,2.7978,1.1327,0,True,1.64,True,0.2655012608217273,0.8943923776106775,-0.35996021359865943,2.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0744,0,269,0,0,0.003618
301,18,382000000,18.382000000,-3.7718573753236644,-0.49864679634561226,79.32414886914998,0.021231653132326958,0.01771087138894031,0.002315456284742059,0.9996150161947881,269,262,43,262,43,0,0.1641,0.9740,2.0189,3.7723,1.1056,0,True,1.64,True,-0.7041776471842331,0.37000006798560214,0.6059981773047898,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0677,0,262,0,0,0.003331
302,18,415000000,18.415000000,-3.7718573753236644,-0.49864679634561226,79.32414886914998,0.021231653132326958,0.01771087138894031,0.002315456284742059,0.9996150161947881,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,2000,0,0,0.002386
303,18,448000000,18.448000000,-3.8773660869863606,-0.7611124380215089,80.28330459097148,0.021088122587245326,0.018422509463784074,0.002317701584872561,0.9996051873065513,2000,1963,785,1955,785,0,0.3999,0.9815,1.3900,15.8078,2.6631,0,True,3.28,True,-0.14072134883783677,-0.2210252220405383,0.9650623571579148,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1963,0,0,0.004410
304,18,481000000,18.481000000,-4.597476883942893,-0.42560461891491125,80.89065534912113,0.02107109202776879,0.01950835083686142,0.00245482135803662,0.9995846173188557,785,784,106,784,106,0,0.1352,0.9987,1.8103,2.9068,0.8188,0,True,3.28,True,-0.7401086237274564,0.36364049963472067,0.5656896782774645,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,784,0,0,0.002447
305,18,514000000,18.514000000,-4.905672674258415,-0.5784473023757847,81.82961992190558,0.021050068064195418,0.020416472764934922,0.002369493664968049,0.9995671301989192,106,106,25,105,25,0,0.2358,1.0000,1.8980,5.9818,0.9689,0,True,3.28,True,-0.345356184762972,-0.11180247818740721,0.9317882331930998,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,106,0,0,0.003645
306,18,547000000,18.547000000,-4.905672674258415,-0.5784473023757847,81.82961992190558,0.021050068064195418,0.020416472764934922,0.002369493664968049,0.9995671301989192,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0685,0,2000,0,0,0.003420
307,18,580000000,18.580000000,-4.723677205060443,0.08188093492995396,82.55821052588568,0.02203767855425334,0.02064292172096075,0.002417863017386728,0.9995410769173975,2000,1859,1603,1852,1603,0,0.8623,0.9295,1.4906,307.8536,2.7533,0,True,4.92,True,0.15587226995942186,0.689760942821047,0.7070598823411757,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0661,0,1859,0,0,0.003260
308,18,613000000,18.613000000,-4.2754265667064075,0.12787864839542948,83.45093420965975,0.022568769985069844,0.019100093434971883,0.0022682521486696154,0.999560249351847,1603,1602,1599,1599,1599,0,0.9981,0.9994,1.3741,17.1048,1.3504,0,True,4.92,True,0.4113827522289187,0.08361188560656113,0.9076195699487069,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,0,1602,0,0,0.003067
309,18,646000000,18.646000000,-3.6711010945896447,0.5480351528085456,82.77398573632505,0.022515287873562533,0.020335129394557623,0.0022536713530801793,0.999537125518562,1599,1597,664,1594,664,0,0.4158,0.9987,1.3479,19.2133,1.3555,0,True,4.92,True,0.6319246332223651,0.38690384862677074,-0.6715479654087055,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,1597,0,0,0.003571
310,18,679000000,18.679000000,-4.630690569727728,0.45889824482077085,82.50707254661985,0.022157192037154175,0.021253957660626932,0.002394070386936967,0.9995256857889002,664,663,143,662,143,0,0.2157,0.9985,1.1362,20.4744,1.7662,0,True,4.92,True,-0.9484460046751122,-0.097639286457443,-0.3015240387695455,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,663,0,0,0.001812
311,18,712000000,18.712000000,-4.408242280335096,0.14439745440362417,83.42989756327971,0.02297891128700664,0.019970646655156528,0.0017089432229936952,0.999535003099591,143,143,143,143,143,0,1.0000,1.0000,0.3911,1.0992,6.2165,0,True,4.92,True,0.18133253427339352,-0.2740745382486107,0.9444583947944978,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0761,0,143,0,0,0.003786
312,18,745000000,18.745000000,-5.289471895907996,-0.32665590658801996,83.46917982054316,0.022424767227737015,0.01986423454099623,0.0021574338383747666,0.9995488419682728,143,143,105,143,105,0,0.7343,1.0000,0.3879,1.0827,6.3832,0,True,4.92,True,-0.8841283163977396,-0.46654423666187067,0.02556551155934296,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,0,143,0,0,0.003480
313,18,778000000,18.778000000,-5.44911591126547,-0.30282928753769156,82.48229275477263,-0.01775482016655618,0.08175816864719931,0.007927083398015478,0.9964625078592321,105,105,105,105,105,0,1.0000,1.0000,0.3077,0.7272,5.1689,0,True,4.92,True,-0.12029822015971631,-0.01997730541681433,-0.99253677286773,8.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,0,105,0,0,0.002320
