frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
232,16,105000000,16.105000000,4.963588715934012,2.6932568175634644,33.22573095127253,0.01937886675085925,0.13011029579360414,-0.005513797700128056,0.9912947939371393,1378,1378,1377,1377,1377,0,0.9993,1.0000,2.7274,7.3238,0.8274,0,True,19.67,True,-0.19402352293638633,-0.09467686645401853,0.9764175149523904,0.13,3.0000,0.11,0.0717,1.2766,1.0000,0.0825,0,1378,0,0,0.012398
233,16,138000000,16.138000000,5.233829092126139,2.9474910433511106,34.154350947564716,0.022057411883075258,0.1294778123301692,-0.005214967433716044,0.9913232423432223,1373,1372,1370,1370,1370,0,0.9985,0.9993,2.7638,8.0649,0.8312,0,True,18.03,True,0.019836260478662143,0.292690246871709,0.9560015387834899,0.32,8.0000,0.14,0.0895,1.3461,1.0000,0.1011,0,1372,0,0,0.015431
234,16,171000000,16.171000000,5.827825818085515,2.90878566921374,34.95788674861059,0.024286346225075597,0.12068964831927077,-0.005825924989336926,0.9923760581420861,1364,1364,1363,1363,1363,0,0.9993,1.0000,2.6150,6.9623,0.8010,0,True,16.39,True,0.36776789358740203,0.004923966746203233,0.9299045816629616,1.05,8.0000,0.12,0.0776,1.4075,1.0000,0.0866,0,1364,0,0,0.013433
235,16,204000000,16.204000000,5.998161572077723,3.2243032806317635,35.89139323910595,0.02670521219554218,0.12073078345552835,-0.005655479580163746,0.9923098936917457,1360,1355,1351,1354,1351,0,0.9970,0.9963,2.5092,6.8925,0.7962,0,True,14.75,True,-0.06031213682850479,0.36177661408499523,0.9303118443040356,0.28,6.0000,0.11,0.0716,1.4651,1.0000,0.0797,0,1355,0,0,0.012428
236,16,237000000,16.237000000,6.280186060183027,3.4429273317153974,36.82555902332025,0.02919062471384513,0.1198300887343898,-0.005674590453672871,0.9923489589282123,1349,1349,1349,1349,1349,0,1.0000,1.0000,2.3304,7.2255,0.8038,0,True,13.11,True,0.04862814202227493,0.27151706459292513,0.9612043421865628,0.30,3.0000,0.09,0.0531,1.5082,1.0000,0.0598,0,1349,0,0,0.009268
237,16,270000000,16.270000000,6.412660244719721,3.2503448524118514,37.79785660076074,0.029933818085333738,0.11890519355904612,-0.005432703224494431,0.9924394224410851,1346,1346,1345,1345,1345,0,0.9993,1.0000,2.4457,4.7727,0.8054,0,True,11.48,True,-0.10207741924076437,-0.13481579785819453,0.9855987526011809,0.14,5.0000,0.12,0.0828,1.5750,1.0000,0.0971,0,1346,0,0,0.014552
238,16,303000000,16.303000000,6.7717302308054155,3.14339155534117,38.725018796570154,0.031080054114550303,0.11647149003349268,-0.005488548980220739,0.9926924488862129,1338,1337,1335,1335,1335,0,0.9985,0.9993,2.2872,4.4127,0.7851,0,True,9.84,True,0.1301640271649707,-0.04643781251065895,0.9904043899344458,0.31,7.0000,0.10,0.0666,1.6290,1.0000,0.0848,0,1337,0,0,0.012079
239,16,336000000,16.336000000,7.119673874456501,2.9685114449290415,39.64607914628946,0.031662874051418266,0.11408142814164066,-0.00548234193889011,0.9929515769093843,1333,1333,1333,1333,1333,0,1.0000,1.0000,2.1955,4.2919,0.7956,0,True,8.20,True,0.1258211719120284,-0.11256390794463851,0.9856461836414295,0.28,4.0000,0.09,0.0647,1.6807,1.0000,0.0878,0,1333,0,0,0.011802
240,16,369000000,16.369000000,7.720554616251622,2.819022446996767,40.4313150176281,0.03327947440772741,0.10413648951124015,-0.007537659655884487,0.9939774906014385,1329,1328,1327,1327,1327,0,0.9992,0.9992,2.0375,5.1889,0.7872,0,True,6.56,True,0.40758033921570813,-0.08990437216747088,0.9087328930714356,1.18,4.0000,0.07,0.0510,1.7205,1.0000,0.0736,0,1328,0,0,0.009324
241,16,402000000,16.402000000,7.8405702688082375,1.87302799336804,40.130165989993785,0.03281744321298578,0.10553314249479075,-0.008788453938948343,0.9938352651891056,1325,1325,1325,1325,1325,0,1.0000,1.0000,2.0219,4.0208,0.7816,0,True,4.92,True,0.18751195872172652,-0.9606119789982436,-0.20509483450691668,0.22,5.0000,0.07,0.0613,1.7673,1.0000,0.0955,0,1325,0,0,0.011273
242,16,435000000,16.435000000,8.269071406484972,1.7480277299970755,41.0250188880541,0.03408944037903117,0.10149368950602315,-0.00928408185710748,0.9942086032966975,1322,1322,1320,1320,1320,0,0.9985,1.0000,2.0201,10.6423,0.8246,0,True,3.28,True,0.23198294112798445,-0.05754674618716866,0.9710161105918272,0.49,2.0000,0.08,0.0675,1.8182,1.0000,0.1179,0,1322,0,0,0.012868
243,16,468000000,16.468000000,8.540593442883477,1.6083074540352746,41.977255218087336,0.03470821502300398,0.09948717049289663,-0.009444239634030273,0.9943884799488423,1316,1316,1316,1316,1316,0,1.0000,1.0000,1.8275,3.7508,0.7510,0,True,3.28,True,0.07471857562910104,-0.06972825184875658,0.9947638440102627,0.24,10.0000,0.02,0.0394,1.8472,1.0000,0.0757,0,1316,0,0,0.007717
244,16,501000000,16.501000000,7.641968912854853,1.2105531051812854,41.792145974669886,0.035488680323068046,0.10169507784731197,-0.010057569545909334,0.9941315355652819,1313,1313,1313,1313,1313,0,1.0000,1.0000,1.8405,4.2246,0.7846,0,True,3.28,True,-0.8392050323732665,-0.43223908721092275,-0.330006492551969,0.28,9.0000,0.05,0.0548,1.8865,1.0000,0.1142,0,1313,0,0,0.010902
245,16,534000000,16.534000000,7.593374781881196,1.058107733902184,42.77926249221505,0.036274398416387486,0.10130232785413232,-0.01013041823200914,0.9941425355638435,1312,1311,1311,1311,1311,0,1.0000,0.9992,1.8070,4.2308,0.8025,0,True,3.28,True,-0.24592731793121891,-0.0857205255446801,0.9654904172468524,0.10,1.0000,0.05,0.0583,1.9269,1.0000,0.1338,0,1311,0,0,0.011785
246,16,567000000,16.567000000,7.287209942329472,0.23830382716179044,43.26318877329043,0.035978541415711274,0.10223144512062862,-0.009617459618146496,0.9940632679345108,1308,1306,574,1306,574,0,0.4395,0.9985,1.6880,3.6903,0.7320,0,True,3.28,True,-0.3871576673357176,-0.79198575031559,0.472088457728229,0.13,11.0000,0.00,0.0367,1.9520,1.0000,0.0927,0,1306,0,0,0.007587
247,16,600000000,16.600000000,7.926485821792785,0.6748568409638036,43.89623522978221,0.03882085660494301,0.09820486530238746,-0.007631172648467112,0.9943794601294859,573,573,573,573,573,0,1.0000,1.0000,2.0750,3.7510,0.8538,0,True,3.28,True,0.4915551390582907,0.4963050821644669,0.715580051904122,0.61,2.0000,0.02,0.0455,1.9821,1.0000,0.1216,0,573,0,0,0.009375
248,16,633000000,16.633000000,7.755255494118999,-0.2995010686476145,44.042203852651625,0.03197607184338768,0.099174744667932,-0.015604305667436575,0.9944337114630387,569,568,568,568,568,0,1.0000,0.9982,2.0947,3.8094,0.8772,0,True,3.28,True,-0.1891445064156325,-0.9641611089430597,0.18605835561585563,1.21,5.0000,0.02,0.0529,2.0155,1.0000,0.1557,0,568,0,0,0.011174
249,16,666000000,16.666000000,7.1377979822313184,0.1377227869942791,44.69610103193221,0.032614971614321024,0.10030564514620792,-0.014716316076663231,0.9943130649948897,566,566,457,566,457,0,0.8074,1.0000,1.9619,4.7181,0.8562,0,True,1.64,True,-0.7454375472072234,0.4525993953572566,0.4893635157384787,0.18,7.0000,0.01,0.0401,2.0403,1.0000,0.1296,0,566,0,0,0.008735
250,16,699000000,16.699000000,6.902554922490306,-0.8286768671036587,44.7996983842298,0.03031076886630801,0.10165077397308682,-0.016842033541618638,0.9942156322184784,453,453,453,453,453,0,1.0000,1.0000,1.8446,3.1948,0.7640,0,True,1.64,True,-0.22921271550438216,-0.9659353323910446,0.12012686914137638,0.39,7.0000,0.00,0.0384,2.0632,1.0000,0.1376,0,453,0,0,0.008837
251,16,732000000,16.732000000,6.936045688243295,-1.696844902299881,45.29483738620077,0.026733254190163362,0.10056605775514094,-0.019659411106603988,0.9943768444120847,451,451,451,451,451,0,1.0000,1.0000,1.7834,2.9317,0.7410,0,True,1.64,True,-0.0440817066428044,-0.8366052107873791,0.5460297834576999,0.54,9.0000,0.00,0.0369,2.0839,1.0000,0.1377,0,451,0,0,0.008459
252,16,765000000,16.765000000,6.87520658985091,-2.6176801967802867,44.909660849342686,0.02541812629012288,0.10247230460003771,-0.021015806076119258,0.9941889566580526,450,450,450,450,450,0,1.0000,1.0000,1.7326,2.7989,0.7407,0,True,1.64,True,0.04893044292363265,-0.9404683183529094,-0.3363408300069253,0.31,7.0000,0.00,0.0356,2.1033,1.0000,0.1380,0,450,0,0,0.008155
253,16,798000000,16.798000000,6.701831724522169,-2.901406244332697,45.85276248013999,0.02526361537890052,0.10261708161667454,-0.020998646099680697,0.9941783246281545,449,449,449,449,449,0,1.0000,1.0000,1.6785,2.7139,0.7257,0,True,1.64,True,-0.35237049246043317,-0.24765370707979087,0.9024980207251588,0.02,1.0000,0.00,0.0289,2.1183,1.0000,0.1210,0,449,0,0,0.006941
254,16,831000000,16.831000000,7.148127087314161,-2.006545058750963,45.846136192369435,0.029597918792149527,0.10178947206424896,-0.01699925236993557,0.9942202432051552,447,447,447,447,447,0,1.0000,1.0000,1.7039,2.5606,0.7470,0,True,1.64,True,0.40513847654948454,0.9135735292949687,0.03530186100898705,0.68,5.0000,0.00,0.0365,2.1357,1.0000,0.1630,0,447,0,0,0.009041
255,16,864000000,16.864000000,7.2544783735807705,-2.302700865160032,46.79533645692883,0.02930160112290112,0.10060538009827041,-0.01754059387627787,0.9943401335727049,444,444,444,444,444,0,1.0000,1.0000,1.6362,2.5455,0.6950,0,True,1.64,True,-0.08076333254590513,-0.2386509892945538,0.9677411789444584,0.15,4.0000,0.00,0.0298,2.1489,1.0000,0.1396,0,444,0,0,0.007476
256,16,897000000,16.897000000,7.5909614094339,-1.375364373373469,46.631549407428416,0.030846257935473412,0.10130649065590762,-0.016147125566766344,0.9942458316021716,443,443,443,443,443,0,1.0000,1.0000,1.5883,2.4125,0.6897,0,True,1.64,True,0.33552159924225733,0.9299286610241538,-0.15052555214229363,0.25,3.0000,0.00,0.0247,2.1591,1.0000,0.1226,0,443,0,0,0.006366
257,16,930000000,16.930000000,7.884771471160878,-0.9752712897636773,47.49965145907649,0.032239730507300404,0.10109333285613258,-0.016230184962225218,0.9942219666276478,443,443,443,443,443,0,1.0000,1.0000,1.6343,2.7621,0.7513,0,True,1.64,True,0.10153885043702938,0.4608002637542796,0.8816762323982159,0.16,2.0000,0.00,0.0311,2.1710,1.0000,0.1690,0,443,0,0,0.008459
258,16,963000000,16.963000000,7.28733420752059,-0.8316413178011166,48.28859958612163,0.03326612055667944,0.10164038598337177,-0.016600460031632795,0.9941262605358526,440,440,381,440,381,0,0.8659,1.0000,1.5913,2.7590,0.7417,0,True,1.64,True,-0.748028912083277,0.16806844350113015,0.6420325108486457,0.14,1.0000,0.00,0.0250,2.1791,1.0000,0.1490,0,440,0,0,0.007166
259,16,996000000,16.996000000,7.592511610284735,-0.6008997109633976,49.21251790703321,0.03464177783806542,0.10119501682794166,-0.01697815549722619,0.9941183320074741,381,381,381,381,381,0,1.0000,1.0000,1.5994,2.8724,0.6982,0,True,1.64,True,0.10491620233547641,0.3002316002678394,0.9480788873759998,0.17,2.0000,0.00,0.0217,2.1847,1.0000,0.1406,0,381,0,0,0.006541
260,17,29000000,17.029000000,6.952683422235433,-1.1988128640421096,48.72969314466799,0.035207175666343356,0.10325662598172378,-0.018509962401411235,0.9938590972891318,379,379,379,379,379,0,1.0000,1.0000,1.6128,4.7618,0.6883,0,True,1.64,True,-0.5126515132305531,-0.6538137193845269,-0.556521379937011,0.30,1.0000,0.00,0.0218,2.1886,1.0000,0.1514,0,379,0,0,0.006854
261,17,62000000,17.062000000,6.949185271981489,-1.3831707255014052,49.71254610511678,0.03502396489796925,0.10325843213787696,-0.018487174374296974,0.9938658070679903,376,376,376,376,376,0,1.0000,1.0000,1.6050,2.2550,0.6685,0,True,1.64,True,-0.2009853225798323,-0.11890367949201838,0.9723511789012959,0.02,3.0000,0.00,0.0199,2.1906,1.0000,0.1518,0,376,0,0,0.006714
262,17,95000000,17.095000000,6.5121686149208395,-1.1281826596926752,50.57509901812946,0.036289536597598426,0.10381318015397178,-0.019064803759456652,0.9937516925356474,375,375,172,374,172,0,0.4587,1.0000,1.5942,2.3159,0.6703,0,True,1.64,True,-0.6130805951537251,0.29172421108962654,0.7341860585097549,0.17,7.0000,0.00,0.0166,2.1915,1.0000,0.1401,0,375,0,0,0.006084
263,17,128000000,17.128000000,5.737113652126227,-1.2723403890828597,51.19032934386487,0.03701219041728478,0.10474310058283322,-0.019546859609076768,0.9936180860472661,171,171,97,171,97,0,0.5673,1.0000,1.6491,2.3514,0.6845,0,True,1.64,True,-0.8812007732632345,-0.13694237051600172,0.45247318634117517,0.15,9.0000,0.00,0.0166,2.1909,1.0000,0.1466,0,171,0,0,0.006240
264,17,161000000,17.161000000,5.737113652126227,-1.2723403890828597,51.19032934386487,0.03701219041728478,0.10474310058283322,-0.019546859609076768,0.9936180860472661,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0151,2.1892,1.0000,0.1466,0,2000,0,0,0.006117
265,17,194000000,17.194000000,5.868153593764553,-1.2694983908364703,52.18170235980861,0.03759776254322653,0.10449880839042419,-0.01980476242269516,0.9936167161849208,2000,1948,1697,1908,1697,0,0.8711,0.9740,5.1597,415.4718,2.4628,0,True,3.28,True,-0.07981190169797321,0.07779616937599967,0.9937694986151335,0.08,8.0000,0.00,0.0137,2.1866,1.0000,0.1450,0,1948,0,0,0.005952
266,17,227000000,17.227000000,5.991510639203842,-1.5427108735684454,51.22769084068533,0.03646962071995031,0.10633717335809632,-0.020099611499558242,0.9934577887078645,1697,1697,1690,1695,1690,0,0.9959,1.0000,1.2267,17.5846,1.2194,0,True,3.28,True,0.32870617387331086,-0.3337321745723413,-0.883501605495307,0.25,7.0000,0.00,0.0148,2.1842,1.0000,0.1594,0,1697,0,0,0.006477
267,17,260000000,17.260000000,6.273512075547232,-1.6574395885319597,52.18022037401387,0.036558377139616724,0.10556736883479018,-0.020274908291169784,0.993533061247587,1689,1689,1688,1688,1688,0,0.9994,1.0000,1.2072,15.1995,1.1178,0,True,3.28,True,0.07643830508305605,-0.03593100992375238,0.9964266897478654,0.09,9.0000,0.00,0.0114,2.1817,1.0000,0.1303,0,1689,0,0,0.005278
268,17,293000000,17.293000000,6.027592541203855,-1.5831083331318279,53.146656324865745,0.03727586324320762,0.10603538300863223,-0.020368947839493452,0.9934546358710087,1685,1685,927,1680,927,0,0.5501,1.0000,1.2524,16.0595,1.1382,0,True,3.28,True,-0.4468182631436651,0.12833439151699516,0.8853720820509539,0.10,8.0000,0.00,0.0118,2.1783,1.0000,0.1498,0,1685,0,0,0.006049
269,17,326000000,17.326000000,5.380961811522119,-1.3536299263563123,53.87412341020709,0.03771828648372498,0.10688489558066921,-0.020566929700751815,0.9933428166368977,924,923,395,923,395,0,0.4280,0.9989,1.3140,2.3050,0.6923,0,True,3.28,True,-0.7933960058409176,0.24810516067605073,0.5558476474373079,0.11,7.0000,0.00,0.0096,2.1769,1.0000,0.1290,0,923,0,0,0.005217
270,17,359000000,17.359000000,5.58604882429773,-1.5760243973286288,54.8272655908243,0.03758424934949078,0.10651448818511522,-0.020665466440311697,0.9933856383622136,394,394,394,394,394,0,1.0000,1.0000,1.4457,2.4716,0.6326,0,True,3.28,True,0.003646012828971884,-0.14430751278027693,0.9895261736536438,0.05,2.0000,0.00,0.0072,2.1760,1.0000,0.1083,1,394,0,0,0.004384
271,17,392000000,17.392000000,5.624001479330362,-1.812944704976401,55.798053087550564,0.03808323185028318,0.1060073660111732,-0.02095100613594256,0.993414898793602,393,393,393,393,393,0,1.0000,1.0000,1.4546,2.1097,0.6368,0,True,3.28,True,-0.1620564659319984,-0.16597026875564708,0.9727237900549207,0.09,4.0000,0.00,0.0070,2.1746,1.0000,0.1282,0,393,0,0,0.005209
272,17,425000000,17.425000000,5.0137829184638,-1.0726847590178312,56.08027378201387,0.0381904023631927,0.10701675210767453,-0.020494481975998697,0.9933120779212329,393,393,287,393,287,0,0.7303,1.0000,1.4616,2.8895,0.6514,0,True,3.28,True,-0.680696513213278,0.7272353926330947,0.08820964006884276,0.13,4.0000,0.00,0.0066,2.1739,1.0000,0.1506,0,393,0,0,0.006211
273,17,458000000,17.458000000,5.597374441794057,-1.4238029206826663,56.812487528433714,0.03784317324811331,0.10541426955168667,-0.02121465084056528,0.9934815874504724,287,287,287,287,287,0,1.0000,1.0000,1.3699,1.9057,0.5736,0,True,3.28,True,0.42434333299002697,-0.2689266863407891,0.8646451139749058,0.21,3.0000,0.00,0.0034,2.1742,1.0000,0.1013,1,287,0,0,0.004262
274,17,491000000,17.491000000,5.177828533615822,-1.6565574749782859,57.68987373096117,0.03795955735257821,0.10617631960872727,-0.02132248525961252,0.9933936846901611,287,287,228,287,228,0,0.7944,1.0000,1.3966,1.9155,0.6016,0,True,3.28,True,-0.5870709813126261,-0.1908616589315102,0.7867143636991396,0.09,6.0000,0.00,0.0043,2.1755,1.0000,0.1166,1,287,0,0,0.004971
275,17,524000000,17.524000000,5.66491771289221,-1.9837172909926082,58.499633316404484,0.037680002550130536,0.10546517471634188,-0.0215444056874433,0.9934752905399553,228,228,228,228,228,0,1.0000,1.0000,1.4806,2.0422,0.6316,0,True,3.28,True,0.31475691028546177,-0.24395489046265503,0.9172862687552364,0.09,7.0000,0.00,0.0062,2.1779,1.0000,0.1126,1,228,0,0,0.004849
276,17,557000000,17.557000000,5.2976509875425695,-2.0008902101928814,59.42959043546809,0.03786592701322964,0.10651704120537275,-0.02175980755637545,0.9933512985240375,228,228,17,228,17,0,0.0746,1.0000,1.4939,1.8825,0.6201,0,True,3.28,True,-0.5545431779687401,0.029649213800888145,0.8316265916198926,0.13,6.0000,0.00,0.0086,2.1813,1.0000,0.1173,0,228,0,0,0.005065
277,17,590000000,17.590000000,5.2976509875425695,-2.0008902101928814,59.42959043546809,0.03786592701322964,0.10651704120537275,-0.02175980755637545,0.9933512985240375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0121,2.1852,1.0000,0.1203,0,2000,0,0,0.005233
278,17,623000000,17.623000000,4.505922522714313,-2.4193284884492354,58.984533758998055,0.03873511219560605,0.10728242526659369,-0.022039856438935173,0.993229236903678,2000,1887,460,1881,460,0,0.2438,0.9435,1.1571,17.5530,2.4017,0,True,4.92,True,-0.6633839583334162,-0.48887316013172627,-0.5665022128188979,0.14,6.0000,0.00,0.0122,2.1894,1.0000,0.0959,1,1887,0,0,0.004239
279,17,656000000,17.656000000,3.716609545042599,-1.8599912787609565,59.237766673796145,0.03977539081112287,0.10752189916343281,-0.02224620391202085,0.9931576238934159,460,460,101,460,101,0,0.2196,1.0000,0.7920,9.3975,2.9608,0,True,3.28,True,-0.8446160265210535,0.5342857381323513,0.03409571486500618,0.12,4.0000,0.00,0.0152,2.1948,1.0000,0.0985,1,460,0,0,0.004429
280,17,689000000,17.689000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,101,101,75,101,75,0,0.7426,1.0000,0.6575,2.0568,2.7352,0,True,3.28,True,0.8335299267518409,-0.5459343780830046,-0.08475562539556751,0.12,7.0000,0.00,0.0181,2.2006,1.0000,0.1017,1,101,0,0,0.004613
281,17,722000000,17.722000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0183,2.2062,1.0000,0.0964,1,0,2000,0,0.004365
282,17,755000000,17.755000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,2000,1967,0,0,0,0,0.0000,0.9835,0.0000,0.0000,2.7279,2,True,6.56,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0182,2.2124,1.0000,0.0882,1,0,1967,0,0.003979
283,17,788000000,17.788000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1966,1961,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.6127,3,True,8.20,True,0.0,0.0,0.0,0.00,9.0000,0.02,0.0220,2.2200,1.0000,0.0982,1,0,1961,0,0.004432
284,17,821000000,17.821000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1953,1937,0,0,0,0,0.0000,0.9918,0.0000,0.0000,1.5118,4,True,9.84,True,0.0,0.0,0.0,0.00,8.0000,0.01,0.0208,2.2270,1.0000,0.0896,1,0,1937,0,0.004042
285,17,854000000,17.854000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1931,1929,0,0,0,0,0.0000,0.9990,0.0000,0.0000,1.5277,5,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0168,2.2324,1.0000,0.0705,1,0,1929,0,0.003177
286,17,887000000,17.887000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1922,1921,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.7218,6,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.02,0.0235,2.2398,1.0000,0.0932,1,0,1921,0,0.004235
287,17,920000000,17.920000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1917,1917,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6098,7,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.01,0.0217,2.2461,1.0000,0.0829,1,0,1917,0,0.003832
288,17,953000000,17.953000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1915,1914,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.6586,8,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.02,0.0242,2.2521,1.0000,0.0925,1,0,1914,0,0.004323
289,17,986000000,17.986000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1913,1913,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7065,9,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,0.02,0.0256,2.2560,1.0000,0.0962,1,0,1913,0,0.004511
290,18,19000000,18.019000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1909,1909,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6201,10,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0189,2.2581,1.0000,0.0734,1,0,1909,0,0.003441
291,18,52000000,18.052000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1904,1904,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6938,11,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0215,2.2597,1.0000,0.0838,1,0,1904,0,0.003917
292,18,85000000,18.085000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1899,1898,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.7524,12,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0245,2.2589,1.0000,0.0872,1,0,1898,0,0.004091
293,18,118000000,18.118000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1896,1896,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6160,13,True,24.59,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0092,2.2580,1.0000,0.0328,1,0,1896,0,0.001549
294,18,151000000,18.151000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1893,1893,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8224,14,True,26.23,True,0.0,0.0,0.0,0.00,7.0000,0.02,0.0343,2.2528,1.0000,0.1169,0,0,1893,0,0.005529
295,18,184000000,18.184000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1890,1890,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8662,15,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0258,2.2472,1.0000,0.0821,1,0,1890,0,0.003900
296,18,217000000,18.217000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1877,1877,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8343,16,True,29.51,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0232,2.2412,1.0000,0.0693,1,0,1877,0,0.003315
297,18,250000000,18.250000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1873,1873,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8924,17,True,31.15,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0280,2.2327,1.0000,0.0785,1,0,1873,0,0.003758
298,18,283000000,18.283000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1864,1864,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9353,18,True,32.79,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0281,2.2233,1.0000,0.0738,1,0,1864,0,0.003535
299,18,316000000,18.316000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1859,1859,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9316,19,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0298,2.2124,1.0000,0.0736,1,0,1859,0,0.003557
300,18,349000000,18.349000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1850,1850,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9859,20,True,36.07,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0321,2.2001,1.0000,0.0744,1,0,1850,0,0.003618
301,18,382000000,18.382000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1840,1838,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.9984,21,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0310,2.1876,1.0000,0.0677,1,0,1838,0,0.003331
