frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
612,28,645000000,28.645000000,-59.21268020727271,17.636038846489527,71.69048711266497,-0.06688214255241355,0.013640355796028512,0.8194017906672589,-0.569140953677247,2000,1987,1874,1875,1874,0,0.9431,0.9935,8.1639,197.6155,2.6499,0,True,65.57,True,0.4214754283450954,-0.8583777168572863,0.29248274907110444,0.40,0.0000,0.00,0.0000,0.0000,1.0000,9.5447,0,1987,0,0,0.013731
613,28,678000000,28.678000000,-60.135333711385705,17.254489807443647,71.74644104149196,-0.06547098949006618,0.013474179806169334,0.8214416116162164,-0.566361787834504,1874,1866,1795,1846,1795,0,0.9620,0.9957,3.9215,123.7801,1.8681,0,True,65.57,True,0.667971274192859,-0.7191510576712148,0.19140567677982165,0.43,0.0000,0.00,0.0000,0.0000,1.0000,8.7833,0,1866,0,0,0.010019
614,28,711000000,28.711000000,-61.06639236142938,16.90612442509493,71.85493689652748,-0.06461797684365597,0.013489426011110807,0.8239524932267708,-0.5628008896225305,1795,1783,1776,1777,1776,0,0.9961,0.9933,4.2815,110.3668,1.6942,0,True,65.57,True,0.6405163160145361,-0.7294765740505282,0.24000578499417655,0.51,0.0000,0.00,0.0000,0.0000,1.0000,18.5174,1,1783,0,0,0.017152
615,28,744000000,28.744000000,-62.04160740280433,16.78174252984229,72.0379253311604,-0.06375121082050685,0.01354151943891319,0.8273941267495163,-0.5578273652220822,1776,1770,1765,1765,1765,0,0.9972,0.9966,5.2331,14.8163,1.6757,0,True,65.57,True,0.4481493191662234,-0.839836474334423,0.30632806614539354,0.70,0.0000,0.00,0.0000,0.0000,1.0000,17.2923,1,1770,0,0,0.013246
616,28,777000000,28.777000000,-61.92046452979404,16.756930457818648,71.04560040181482,-0.0689977181881135,0.01529347256182187,0.830261665057949,-0.5528752048311054,1765,1751,1519,1748,1519,0,0.8675,0.9921,6.2775,19.7160,1.6347,0,True,65.57,True,0.06787410394825558,0.02816269061264804,-0.9972963295183019,0.91,0.0000,0.00,0.0000,0.0000,1.0000,21.6001,1,1751,0,0,0.014341
617,28,810000000,28.810000000,-61.68830481705613,16.715998260868542,70.07378435799055,-0.07376833557652249,0.017260590575844077,0.8334301603764009,-0.5474070445785377,1519,1501,1373,1472,1373,0,0.9147,0.9882,7.3843,24.5021,1.8924,0,True,65.57,True,0.04455349978483631,0.12971316069459132,-0.9905500904040854,0.93,0.0000,0.00,0.0000,0.0000,1.0000,17.2377,1,1501,0,0,0.010241
618,28,843000000,28.843000000,-61.553671750845254,16.54359999756313,69.09800119750257,-0.07774375383071463,0.01945869593420843,0.8369987428069201,-0.5413043251559002,1373,1358,1151,1346,1151,0,0.8476,0.9891,8.4271,28.5245,1.9730,0,True,65.57,True,0.20680728793667993,0.08459790297919492,-0.9747173644025214,0.96,0.0000,0.00,0.0000,0.0000,1.0000,32.2438,1,1358,0,0,0.017300
619,28,876000000,28.876000000,-61.450694366834874,16.600981213865033,68.10497398015248,-0.08342034636072736,0.020854051444710413,0.8410104192467012,-0.5341419559161082,1151,1136,1124,1124,1124,0,0.9894,0.9870,9.9502,27.9332,2.2101,0,True,65.57,True,0.014761290136896641,-0.04663647205618057,-0.9988028553161267,1.15,0.0000,0.00,0.0000,0.0000,1.0000,28.6188,1,1136,0,0,0.013813
620,28,909000000,28.909000000,-61.28567804680043,16.606912707223344,67.11870097965576,-0.08873922120154291,0.022640524298375618,0.8452429469501062,-0.526476132328084,1124,1103,1096,1096,1096,0,0.9937,0.9813,10.9357,32.4870,2.3149,0,True,65.57,True,0.04250789950442215,0.022652282435616837,-0.9988393026809564,1.19,0.0000,0.00,0.0000,0.0000,1.0000,30.5179,1,1103,0,0,0.013585
621,28,942000000,28.942000000,-62.26806057866556,16.65453807339221,66.93799020083078,-0.08871556082623712,0.021583799912728917,0.8508112854125304,-0.5174783526518683,1096,1078,1071,1075,1071,0,0.9935,0.9836,11.7813,30.4763,2.3411,0,True,65.57,True,0.40254563409935457,-0.9153504385962354,-0.009517721850738813,1.22,0.0000,0.00,0.0000,0.0000,1.0000,15.7904,1,1078,0,0,0.006664
622,28,975000000,28.975000000,-63.22483097662377,16.735032779261264,66.65850673456143,-0.08891605264667983,0.019612870545037093,0.8562798720631242,-0.5084231029273516,1071,1049,1026,1029,1026,0,0.9781,0.9795,12.6510,32.5624,2.5577,0,True,65.57,True,0.3940542997765907,-0.9120581464801316,-0.1134510743307763,1.23,0.0000,0.00,0.0000,0.0000,1.0000,53.0309,1,1049,0,0,0.020986
623,29,8000000,29.008000000,-63.09541118735408,16.829174735035313,65.67139589463088,-0.09472164453628487,0.021215590384332676,0.8613515555546887,-0.49864938235648515,1026,1003,960,960,960,0,0.9571,0.9776,13.3664,41.6952,2.9410,0,True,65.57,True,-0.012137962742603075,-0.05556807842047905,-0.9983811188725048,1.44,0.0000,0.00,0.0000,0.0000,1.0000,22.4495,1,1003,0,0,0.008367
624,29,41000000,29.041000000,-64.03129195972348,16.835841650513196,65.31914210523,-0.09497769364081374,0.019285243709870302,0.8668839585137339,-0.4889984862525461,960,931,821,911,821,0,0.8818,0.9698,14.2916,33.9489,2.5989,0,True,65.57,True,0.4979440917473103,-0.8496789850925938,-0.17348574519529314,1.29,0.0000,0.00,0.0000,0.0000,1.0000,39.9737,1,931,0,0,0.014259
625,29,74000000,29.074000000,-64.91797108224044,16.80446347726498,64.85782275387334,-0.0957291510475566,0.017853857762676003,0.8723355885147857,-0.47911145927984944,821,797,767,788,767,0,0.9624,0.9708,14.6261,32.0523,1.4073,0,True,65.57,True,0.5406194038796703,-0.7904142789382251,-0.2880554248740258,1.31,0.0000,0.00,0.0000,0.0000,1.0000,53.4499,1,797,0,0,0.018056
626,29,107000000,29.107000000,-64.76477380951718,16.75134029754751,63.87105605226305,-0.09986574994789735,0.020227411895199457,0.8778077828254675,-0.4680504034891999,767,738,736,737,736,0,0.9973,0.9622,15.3011,32.6693,1.2019,0,True,65.57,True,0.11245370593196079,0.0349805102335211,-0.9930410504737307,1.52,0.0000,0.00,0.0000,0.0000,1.0000,30.8175,1,738,0,0,0.010016
627,29,140000000,29.140000000,-64.82692280555158,16.31793137233947,62.97200421513578,-0.1019328351759449,0.022147323366066264,0.8833207932973965,-0.45701593988521955,736,717,415,713,415,0,0.5788,0.9742,16.0098,48.2353,1.2496,0,True,63.93,True,0.5321731223910328,0.07636762150453487,-0.8431842943214247,1.45,0.0000,0.00,0.0000,0.0000,1.0000,55.5782,1,717,0,0,0.012562
628,29,173000000,29.173000000,-65.52238768691882,16.855373277077597,62.49505055091221,-0.10392454807642959,0.018808611944885142,0.8905683475123218,-0.44241828944223005,415,398,397,397,397,0,0.9975,0.9590,20.1481,35.3902,1.4290,0,True,62.30,True,0.030383990832739082,-0.9338764764579485,-0.35630259586419344,1.92,0.0000,0.00,0.0000,0.0000,1.0000,36.3792,1,398,0,0,0.014949
629,29,206000000,29.206000000,-66.17840838250702,16.54307155484169,61.807951954458645,-0.1047205600148263,0.020710353447158592,0.8962429862082997,-0.43052664870215007,397,370,247,368,247,0,0.6676,0.9320,20.7120,37.5612,1.4535,0,True,60.66,True,0.7481056941973153,-0.4107612083278016,-0.5211651370176611,1.53,0.0000,0.00,0.0000,0.0000,1.0000,62.5524,1,370,0,0,0.014232
630,29,239000000,29.239000000,-66.78977235513103,16.088526223137503,61.16016909392334,-0.10586701175674672,0.021422294548903688,0.9010887935034623,-0.419966959819974,247,226,222,224,222,0,0.9823,0.9150,24.2765,36.9523,1.6347,0,True,59.02,True,0.8341123690116052,-0.2659513383676231,-0.4832457361243011,1.34,0.0000,0.00,0.0000,0.0000,1.0000,39.9857,1,226,0,0,0.016660
631,29,272000000,29.272000000,-66.41817091796185,16.36287439748818,60.2732387408943,-0.11750536858291567,0.02557922082041475,0.9069296573863822,-0.4037533756755886,222,207,205,205,205,0,0.9903,0.9324,25.4826,36.3844,1.8601,0,True,57.38,True,-0.2878179314944716,-0.010867179420030043,-0.9576234869309004,2.43,0.0000,0.00,0.0000,0.0000,1.0000,42.3587,1,207,0,0,0.011972
632,29,305000000,29.305000000,-67.17815010150541,16.08838452744429,59.684097881826,-0.11719547483892903,0.02792108636507625,0.9126328113640246,-0.39062384109942466,205,180,176,177,176,0,0.9778,0.8780,26.7790,73.1814,1.9129,0,True,55.74,True,0.8072863218775786,-0.45060172097179835,-0.3811126914268591,1.66,0.0000,0.00,0.0000,0.0000,1.0000,68.2523,1,180,0,0,0.018954
633,29,338000000,29.338000000,-67.63868611047909,16.939677704575644,59.43268883065999,-0.11921229138400612,0.022356143587640022,0.9204767471996979,-0.37149857374090556,176,149,149,149,149,0,1.0000,0.8466,26.7798,37.3480,1.6683,0,True,54.10,True,-0.2568994385264559,-0.9513493468373649,-0.17010907899612823,2.46,0.0000,0.00,0.0000,0.0000,1.0000,48.9384,1,149,0,0,0.013387
634,29,371000000,29.371000000,-67.76485355116537,17.692832762168027,58.78705794839547,-0.12289528808157826,0.021018842754271117,0.9265606107075436,-0.3548808125298984,149,134,132,132,132,0,0.9851,0.8993,28.0651,38.5243,1.9403,0,True,52.46,True,-0.30038102317121834,-0.713887775961729,-0.6325626326704954,2.08,0.0000,0.00,0.0000,0.0000,1.0000,27.1193,1,134,0,0,0.007360
635,29,404000000,29.404000000,-68.68153624656563,17.545924515825526,58.41542532992624,-0.12135133998806012,0.02264248978449498,0.93189606852933,-0.341073140834982,132,114,112,112,112,0,0.9825,0.8636,29.1544,43.0652,1.7609,0,True,50.82,True,0.8345608574615939,-0.5352251584355061,-0.13054579644958508,1.72,0.0000,0.00,0.0000,0.0000,1.0000,82.2794,1,114,0,0,0.022162
636,29,437000000,29.437000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,112,95,93,93,93,0,0.9789,0.8482,29.7103,39.5877,2.1241,0,True,49.18,True,0.8674456328265713,0.46032248124487696,0.18878900219734537,0.89,0.0000,0.00,0.0000,0.0000,1.0000,38.9172,1,95,0,0,0.005205
637,29,470000000,29.470000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.0120,1,0,2000,0,0.020465
638,29,503000000,29.503000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,2000,1900,0,0,0,0,0.0000,0.9500,0.0000,0.0000,5.5703,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.7965,1,0,1900,0,0.017621
639,29,536000000,29.536000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1900,1866,0,0,0,0,0.0000,0.9821,0.0000,0.0000,4.4690,3,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.2379,1,0,1866,0,0.008663
640,29,569000000,29.569000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1866,1827,0,0,0,0,0.0000,0.9791,0.0000,0.0000,4.0606,4,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.1838,1,0,1827,0,0.013826
641,29,602000000,29.602000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1827,1755,0,0,0,0,0.0000,0.9606,0.0000,0.0000,3.6526,5,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.6649,1,0,1755,0,0.014615
642,29,635000000,29.635000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1755,1739,0,0,0,0,0.0000,0.9909,0.0000,0.0000,3.5563,6,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,68.2220,1,0,1739,0,0.018826
643,29,668000000,29.668000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1739,1718,0,0,0,0,0.0000,0.9879,0.0000,0.0000,3.4606,7,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.9219,1,0,1718,0,0.014848
644,29,701000000,29.701000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1718,1675,0,0,0,0,0.0000,0.9750,0.0000,0.0000,2.6828,8,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.4829,1,0,1675,0,0.012394
645,29,734000000,29.734000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1675,1667,0,0,0,0,0.0000,0.9952,0.0000,0.0000,2.1764,9,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,64.5230,1,0,1667,0,0.013412
646,29,767000000,29.767000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1667,1656,0,0,0,0,0.0000,0.9934,0.0000,0.0000,2.1612,10,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.6387,1,0,1656,0,0.018083
647,29,800000000,29.800000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1656,1636,0,0,0,0,0.0000,0.9879,0.0000,0.0000,2.1280,11,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.0584,1,0,1636,0,0.014682
648,29,833000000,29.833000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1636,1605,0,0,0,0,0.0000,0.9811,0.0000,0.0000,2.0310,12,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,58.7004,1,0,1605,0,0.018525
649,29,866000000,29.866000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1605,1562,0,0,0,0,0.0000,0.9732,0.0000,0.0000,2.0326,13,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.4524,1,0,1562,0,0.012545
650,29,899000000,29.899000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1562,1517,0,0,0,0,0.0000,0.9712,0.0000,0.0000,1.8655,14,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.3855,1,0,1517,0,0.016001
651,29,932000000,29.932000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1517,1445,0,0,0,0,0.0000,0.9525,0.0000,0.0000,1.7931,15,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.3476,1,0,1445,0,0.015617
652,29,965000000,29.965000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1445,1381,0,0,0,0,0.0000,0.9557,0.0000,0.0000,1.3120,16,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.0227,1,0,1381,0,0.016988
653,29,998000000,29.998000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1381,1364,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.2305,17,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.1993,1,0,1364,0,0.014835
654,30,31000000,30.031000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1364,1350,0,0,0,0,0.0000,0.9897,0.0000,0.0000,1.2227,18,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.2180,1,0,1350,0,0.013575
655,30,64000000,30.064000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1350,1333,0,0,0,0,0.0000,0.9874,0.0000,0.0000,1.1996,19,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.5621,1,0,1333,0,0.017107
656,30,97000000,30.097000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1333,1322,0,0,0,0,0.0000,0.9917,0.0000,0.0000,1.1558,20,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.3903,1,0,1322,0,0.011205
657,30,130000000,30.130000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1322,1313,0,0,0,0,0.0000,0.9932,0.0000,0.0000,1.1153,21,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.2927,1,0,1313,0,0.017827
658,30,163000000,30.163000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1313,1305,0,0,0,0,0.0000,0.9939,0.0000,0.0000,1.1317,22,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.0853,1,0,1305,0,0.016667
659,30,196000000,30.196000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1305,1299,0,0,0,0,0.0000,0.9954,0.0000,0.0000,1.1293,23,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.5488,1,0,1299,0,0.013775
660,30,229000000,30.229000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1299,1295,0,0,0,0,0.0000,0.9969,0.0000,0.0000,1.1071,24,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.6772,1,0,1295,0,0.017940
661,30,262000000,30.262000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1295,1292,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.1328,25,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.0334,1,0,1292,0,0.011519
662,30,295000000,30.295000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1292,1288,0,0,0,0,0.0000,0.9969,0.0000,0.0000,1.1610,26,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.2724,1,0,1288,0,0.017350
663,30,328000000,30.328000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1288,1287,0,0,0,0,0.0000,0.9992,0.0000,0.0000,1.1528,27,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.6367,0,0,1287,0,0.012827
664,30,361000000,30.361000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1287,1286,0,0,0,0,0.0000,0.9992,0.0000,0.0000,1.1281,28,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.4478,1,0,1286,0,0.018710
665,30,394000000,30.394000000,-69.07713472815182,16.629319727939517,58.47319646624137,-0.11607725202026135,0.02708687457897042,0.9336224094994929,-0.33784844127112523,1286,1279,0,0,0,0,0.0000,0.9946,0.0000,0.0000,1.0832,29,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.9445,0,0,1279,0,0.008465
666,30,427000000,30.427000000,-69.33294233233785,17.59523001681553,58.43344997603094,-0.116353929036803,0.02722388945186321,0.9342982237454486,-0.3358682065139704,1279,1279,1146,1278,1146,0,0.8960,1.0000,2.3086,12.9143,1.0598,0,True,49.18,True,-0.41700942143562614,-0.9088861463665349,-0.005395866650844508,0.24,0.0000,0.00,0.0000,0.0000,1.0000,8.4749,0,1279,0,1279,0.023784
667,30,460000000,30.460000000,-69.52087247771617,18.565566622463066,58.58553262526648,-0.11632545335635697,0.027289784818096408,0.9348046936412095,-0.33446052277119986,1146,1146,1142,1146,1142,0,0.9965,1.0000,3.0178,6.7574,0.9999,0,True,49.18,True,-0.5049752085604383,-0.8471075092498735,0.16555635448939227,0.17,0.0000,0.00,0.0000,0.0000,1.0000,4.1343,0,1146,0,0,0.012050
668,30,493000000,30.493000000,-69.62556165291596,19.519558312899157,58.86649531171234,-0.11607338672613102,0.027537865824559866,0.9351395381623595,-0.33359058590620255,1142,1142,1141,1141,1141,0,0.9991,1.0000,3.8311,11.4865,1.0491,0,True,49.18,True,-0.5801396169955644,-0.7677374910344794,0.27206096679296426,0.11,0.0000,0.00,0.0000,0.0000,1.0000,2.2423,0,1142,0,0,0.010022
669,30,526000000,30.526000000,-69.77741468665073,20.446732327696033,58.52402049157081,-0.11917165489445994,0.025806614205120537,0.9361622269933306,-0.32974599327948106,1141,1141,1138,1138,1138,0,0.9974,1.0000,4.8468,10.6857,1.0494,0,True,49.18,True,-0.402378582155742,-0.8573430359103622,-0.32102086442837036,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.4225,0,1141,0,0,0.016735
670,30,559000000,30.559000000,-70.02291048777954,21.361971076775188,58.843504206041736,-0.1181275145698384,0.0256652190989799,0.93641401829613,-0.3294176272889004,1138,1138,1138,1138,1138,0,1.0000,1.0000,5.8759,12.6559,1.0358,0,True,49.18,True,-0.45140239156839396,-0.8244984190878535,0.34123047608319584,0.13,0.0000,0.00,0.0000,0.0000,1.0000,3.3697,0,1138,0,0,0.023474
671,30,592000000,30.592000000,-70.2774953990867,21.417561788201446,59.80895549727182,-0.11606917943354235,0.03297279634588075,0.9361070872417104,-0.33036988588943444,1138,1138,1057,1138,1057,0,0.9288,1.0000,6.8848,14.4228,0.9833,0,True,49.18,True,-0.03967077308870343,-0.07742943094680393,0.9962082678766517,0.88,0.0000,0.00,0.0000,0.0000,1.0000,5.1225,0,1138,0,0,0.013233
672,30,625000000,30.625000000,-70.49809780103645,22.078412177218176,59.09159133341191,-0.11883361731129916,0.03494792260953794,0.9351461072117981,-0.331902052221148,1057,1057,1057,1057,1057,0,1.0000,1.0000,7.5379,14.2650,0.9339,0,True,47.54,True,-0.10704711899948942,-0.7492167003207937,-0.6536170517010179,0.44,0.0000,0.00,0.0000,0.0000,1.0000,5.5785,0,1057,0,0,0.010856
673,30,658000000,30.658000000,-70.79773694236077,23.001360159458457,59.333217919418104,-0.11756631745956925,0.034693988478458164,0.9348878696702037,-0.3331053276457171,1057,1057,1057,1057,1057,0,1.0000,1.0000,8.4659,15.4966,0.9534,0,True,47.54,True,-0.40352586096530446,-0.8660113847575981,0.2952814945140271,0.20,0.0000,0.00,0.0000,0.0000,1.0000,13.1222,0,1057,0,0,0.018900
674,30,691000000,30.691000000,-71.22961448683566,23.774312267364447,58.86843105916708,-0.11797533706022297,0.0370319887198457,0.9328591563617953,-0.3383552069186165,1057,1057,774,1057,774,0,0.7323,1.0000,9.3691,16.5998,1.0004,0,True,47.54,True,-0.07219986400096136,-0.9315779058301579,-0.35630013332489807,0.70,0.0000,0.00,0.0000,0.0000,1.0000,16.0176,1,1057,0,0,0.017819
675,30,724000000,30.724000000,-71.57187627915764,24.679064606389357,58.61489591259862,-0.11879685726395904,0.036967735857174,0.9315246938314968,-0.3417344553771785,774,774,774,774,774,0,1.0000,1.0000,11.0555,17.5602,0.8757,0,True,47.54,True,-0.27523443244746204,-0.9459400368152059,-0.17159094948560255,0.43,0.0000,0.00,0.0000,0.0000,1.0000,16.0682,1,774,0,0,0.014860
676,30,757000000,30.757000000,-71.8969679331599,25.57950724559537,58.32590028979826,-0.11956529559963916,0.03805588191893277,0.9294769439548625,-0.34688398722897656,774,774,774,774,774,0,1.0000,1.0000,11.8482,18.4043,0.8814,0,True,47.54,True,-0.28454626338146766,-0.9351584939620605,-0.2109787078504738,0.65,0.0000,0.00,0.0000,0.0000,1.0000,13.1061,0,774,0,0,0.010738
677,30,790000000,30.790000000,-72.01407744737254,26.546731926251848,58.55120403768064,-0.11958922019480696,0.04031273208686244,0.926620056067352,-0.3541872015454939,774,774,774,774,774,0,1.0000,1.0000,12.6193,19.0941,0.9001,0,True,47.54,True,-0.5910595758274824,-0.7714770514150725,0.23552438719279573,0.94,0.0000,0.00,0.0000,0.0000,1.0000,28.0517,1,774,0,0,0.020142
678,30,823000000,30.823000000,-72.39229861761646,26.640905356166375,59.47211668906373,-0.11742791345502009,0.04947933863792207,0.9246318284452794,-0.3589128891743701,774,774,774,774,774,0,1.0000,1.0000,13.3660,19.7473,0.9309,0,True,47.54,True,0.031983797491638655,-0.16804003179792648,0.9852611757353305,1.23,0.0000,0.00,0.0000,0.0000,1.0000,26.6005,1,774,0,0,0.016711
679,30,856000000,30.856000000,-72.73672071012143,27.457651395469544,59.0091919333236,-0.11869314794309706,0.050637764865596444,0.9217608708521757,-0.3656564649594111,774,774,774,774,774,0,1.0000,1.0000,14.0813,20.2541,0.9538,0,True,47.54,True,-0.2213133042879514,-0.908301010339528,-0.3549784443615428,0.86,0.0000,0.00,0.0000,0.0000,1.0000,26.6956,1,774,0,0,0.015187
680,30,889000000,30.889000000,-73.0207158130245,27.530947548365845,59.96521204582001,-0.11817157929965275,0.059620989326636696,0.918635822203792,-0.37227549159392964,774,774,714,774,714,0,0.9225,1.0000,14.7651,20.6379,0.9741,0,True,47.54,True,-0.024026023678803878,-0.06911571191660316,0.9973192911763247,1.33,0.0000,0.00,0.0000,0.0000,1.0000,30.1082,1,774,0,0,0.015705
681,30,922000000,30.922000000,-72.7731182350627,28.34662736889958,60.48805224106279,-0.11784508090690435,0.06242958185566219,0.9142276239976032,-0.3826263657082056,714,714,682,714,682,0,0.9552,1.0000,15.1945,19.6806,0.9782,0,True,47.54,True,-0.831755283207296,-0.31465774313026373,0.4573550628832261,1.33,0.0000,0.00,0.0000,0.0000,1.0000,26.6837,1,714,0,0,0.012969
