frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
250,14,26000000,14.026000000,1.3504369502387137,0.809179003691019,50.66865004773823,-0.03583359091767255,0.038588558726579215,0.009999032677136544,0.9985624147958262,2000,1919,1860,1860,1860,0,0.9693,0.9595,6.2743,1209.2537,2.7920,0,True,4.92,True,0.16863620575450916,-0.2861278398713144,0.9432352248295747,0.16,8.0000,0.08,0.0270,2.2463,1.0000,0.2004,0,1919,0,0,0.007726
251,14,59000000,14.059000000,1.3511051623087404,0.8995759081337715,51.66455564223994,-0.03467999647948497,0.03839031338326682,0.010124689504630316,0.9986095194544022,1860,1858,1647,1855,1647,0,0.8864,0.9989,1.4514,16.8989,1.4141,0,True,4.92,True,-0.0752430398986742,0.019628884640289928,0.9969720115602969,0.14,7.0000,0.08,0.0237,2.2658,1.0000,0.1557,0,1858,0,0,0.006369
252,14,92000000,14.092000000,0.7968528531225708,1.0950016420987714,52.47363731936904,-0.03419330243969234,0.03916682756886409,0.010645965127526073,0.9985907275320365,1643,1643,1116,1642,1116,0,0.6792,1.0000,1.5877,13.7174,1.3424,0,True,4.92,True,-0.6116771634822665,0.1521881811885888,0.776330989450246,0.12,6.0000,0.07,0.0235,2.2835,1.0000,0.1411,0,1643,0,0,0.006071
253,14,125000000,14.125000000,0.883912373333044,1.1145053340664366,53.46964949095147,-0.03265347896100691,0.03835116039746765,0.010597175549146534,0.9986744407855301,1111,1111,1111,1111,1111,0,1.0000,1.0000,1.8300,2.8837,0.8954,0,True,4.92,True,0.008498667326708285,-0.04981786441479028,0.9987221600819817,0.20,5.0000,0.08,0.0239,2.3007,1.0000,0.1324,0,1111,0,0,0.005965
254,14,158000000,14.158000000,1.2418519360156475,0.9697814319419903,54.39211047203438,-0.03237938420370694,0.03617278923018641,0.010531742021735162,0.9987653314006673,1108,1108,1106,1106,1106,0,0.9982,1.0000,1.8575,4.2831,0.9339,0,True,4.92,True,0.2828059427761925,-0.2122689712983394,0.9353943994670983,0.25,4.0000,0.08,0.0259,2.3176,1.0000,0.1329,0,1108,0,0,0.006266
255,14,191000000,14.191000000,0.8639410916803363,1.020569346295222,55.31655840539213,-0.031645355678840054,0.036666246855266225,0.010842022351497593,0.9987675447053925,1101,1101,1075,1101,1075,0,0.9764,1.0000,1.8651,9.0243,0.9545,0,True,4.92,True,-0.4433162018684018,0.0004178674438031873,0.8963651993176518,0.11,3.0000,0.08,0.0254,2.3325,1.0000,0.1197,0,1101,0,0,0.005910
256,14,224000000,14.224000000,0.9306321894641056,1.2534548832188501,56.28677313635027,-0.030186562794919967,0.03647563516780534,0.011040059460024074,0.9988175091341023,1069,1069,1068,1069,1068,0,0.9991,1.0000,1.8720,3.8307,0.9013,0,True,4.92,True,-0.000727006550197862,0.170206723569597,0.9854081097257007,0.17,2.0000,0.08,0.0262,2.3468,1.0000,0.1105,0,1069,0,0,0.005720
257,14,257000000,14.257000000,1.3459025589035232,1.1598620216703683,57.1916437881745,-0.030325802333792676,0.03345283480419393,0.011243245523899822,0.9989168348698826,1062,1062,1062,1062,1062,0,1.0000,1.0000,1.8578,4.2845,0.8734,0,True,4.92,True,0.34566961445041183,-0.15730884100840048,0.9250764542384037,0.35,6.0000,0.04,0.0229,2.3574,1.0000,0.0871,0,1062,0,0,0.004726
258,14,290000000,14.290000000,0.4928604625068902,1.6574488451911333,57.03439705582769,-0.030271732882135617,0.03495421930610244,0.012370993840175766,0.9988537346640998,1056,1056,651,1056,651,0,0.6165,1.0000,1.8973,4.3111,0.9007,0,True,4.92,True,-0.8301333574441652,0.5268463982477701,-0.18251433234633868,0.22,7.0000,0.06,0.0276,2.3683,1.0000,0.0967,0,1056,0,0,0.005503
259,14,323000000,14.323000000,0.843291946492062,1.6388837709864805,57.97080140921982,-0.029524362710483275,0.03301038499365431,0.012439777632743043,0.9989413788714323,651,651,651,651,651,0,1.0000,1.0000,1.8507,2.7269,0.8817,0,True,4.92,True,0.2829595087244913,-0.08374574239887914,0.9554687682245062,0.24,3.0000,0.08,0.0326,2.3787,1.0000,0.1008,0,651,0,0,0.006125
260,14,356000000,14.356000000,0.5240360645964273,2.5663907244073574,58.16524043110317,-0.026939033618366286,0.034075928532894637,0.016565726125763826,0.998918763604056,650,650,650,650,650,0,1.0000,1.0000,1.8752,2.6950,0.8928,0,True,4.92,True,-0.3101839309598299,0.9228502039744801,0.2283274622084861,0.57,2.0000,0.06,0.0307,2.3855,1.0000,0.0793,0,650,0,0,0.005176
261,14,389000000,14.389000000,-0.3081732169823369,2.7286546218209664,58.69542732197308,-0.02678962152923143,0.03518825514278876,0.017289623698470893,0.9988719496465459,650,650,445,650,445,0,0.6846,1.0000,1.9186,3.0358,0.9150,0,True,4.92,True,-0.8613148970992351,0.16307372046792123,0.4811897855604213,0.15,3.0000,0.06,0.0353,2.3908,1.0000,0.0814,0,650,0,0,0.005694
262,14,422000000,14.422000000,0.05236298014808277,2.7232907797038024,59.628157121945435,-0.025835634337055286,0.031748882283948274,0.017209319936286802,0.999013697493409,445,445,445,445,445,0,1.0000,1.0000,1.8959,10.2479,0.9838,0,True,4.92,True,0.29282038035241337,-0.06726933589251276,0.9537982288193076,0.41,4.0000,0.04,0.0317,2.3934,1.0000,0.0678,0,445,0,0,0.005140
263,14,455000000,14.455000000,-0.4290793821380061,2.208904270078387,58.91849539230816,-0.025409785998727827,0.03392183003628124,0.016753090319889478,0.9989609532845727,443,443,442,443,442,0,0.9977,1.0000,1.8274,2.9639,0.8751,0,True,4.92,True,-0.45138124305040606,-0.46019361596874236,-0.7645108300370139,0.26,4.0000,0.00,0.0188,2.3938,1.0000,0.0361,0,443,0,0,0.002912
264,14,488000000,14.488000000,-0.6170999826996169,2.3277427419379504,59.89344445321879,-0.024867716343062403,0.03470875853992455,0.017036104464645853,0.9989427760933896,442,442,429,442,429,0,0.9706,1.0000,2.0292,3.0943,0.9869,0,True,4.92,True,-0.25061497304462016,0.07684884534012364,0.9650318078984412,0.11,7.0000,0.07,0.0479,2.3914,1.0000,0.0791,0,442,0,0,0.006997
265,14,521000000,14.521000000,-1.369981442915647,2.0699461114722837,60.49901063802729,-0.024495689326575882,0.036040362756599595,0.017421569178003922,0.9988981641709852,428,428,244,428,244,0,0.5701,1.0000,1.9795,3.2220,0.9723,0,True,4.92,True,-0.8014654000655502,-0.2597733758264607,0.5386752321292411,0.16,7.0000,0.03,0.0357,2.3865,1.0000,0.0504,0,428,0,0,0.004959
266,14,554000000,14.554000000,-1.8833659862924286,1.776860204159728,59.692451922522594,-0.03364732405354412,0.05086429983446606,0.018546254524999826,0.9979662905276306,242,242,242,242,242,0,1.0000,1.0000,2.0837,8.5910,1.0336,0,True,3.28,True,-0.46266083512858996,-0.23532354517132587,-0.8547325784864613,2.00,1.0000,0.00,0.0279,2.3811,1.0000,0.0350,0,242,0,0,0.003726
267,14,587000000,14.587000000,-2.267481669022681,1.2802020460440007,58.914129485316934,-0.03974600443041794,0.05967573375279455,0.016950451533587374,0.9972821787867717,240,240,240,240,240,0,1.0000,1.0000,2.1424,4.5808,0.9992,0,True,3.28,True,-0.31856068819240513,-0.42885632555695835,-0.8453409607774636,1.24,1.0000,0.02,0.0377,2.3722,1.0000,0.0419,0,240,0,0,0.004827
268,14,620000000,14.620000000,-3.034633548602521,0.8778698925106789,59.413736162504456,-0.04002875154960744,0.06092395500252827,0.017205460538018098,0.997191026275259,238,238,209,238,209,0,0.8782,1.0000,2.1089,3.3685,0.9474,0,True,3.28,True,-0.8330808002337605,-0.4098502299353877,0.3714823943389334,0.15,8.0000,0.00,0.0299,2.3641,1.0000,0.0280,0,238,0,0,0.001887
269,14,653000000,14.653000000,-3.632580253396794,0.5183012933387867,60.130095123302205,-0.04114817946452832,0.061390619209030696,0.017927965582616324,0.9971041105370869,208,208,114,208,114,0,0.5481,1.0000,2.1918,3.1550,1.0656,0,True,3.28,True,-0.6917668069948602,-0.39045590855655077,0.6074560627843092,0.16,1.0000,0.03,0.0479,2.3492,1.0000,0.0394,0,208,0,0,0.005229
270,14,686000000,14.686000000,-3.9647259397122925,1.3378133284274432,59.663105543753744,-0.04154646576129384,0.06276999723317417,0.01893207348425614,0.9969831469105582,114,114,114,114,114,0,1.0000,1.0000,2.0736,2.7967,0.9893,0,True,3.28,True,-0.24640915885740575,0.8670553643060577,-0.4330098401413938,0.20,5.0000,0.01,0.0423,2.3339,1.0000,0.0291,0,114,0,0,0.007104
271,14,719000000,14.719000000,-3.8968116188452373,0.5458581887402082,59.05631505129021,-0.044302181087468785,0.06585789128650883,0.016271640474564742,0.9967122396270921,113,113,113,113,113,0,1.0000,1.0000,2.0280,4.0470,0.8768,0,True,3.28,True,0.11846607321770035,-0.7427456987749697,-0.6590103310629208,0.56,5.0000,0.00,0.0375,2.3201,1.0000,0.0240,0,113,0,0,0.004469
272,14,752000000,14.752000000,-4.345769090808338,0.773364008615229,58.192209565662736,-0.04682214683896157,0.0698035682743317,0.018135757803855044,0.9962962625195586,112,112,112,112,112,0,1.0000,1.0000,1.9809,2.4902,0.7829,0,True,3.28,True,-0.3240854186567222,0.31813443202122293,-0.8909316048814472,0.58,13.0000,0.00,0.0298,2.3085,1.0000,0.0176,0,112,0,0,0.002380
273,14,785000000,14.785000000,-4.736520407801809,1.679162670666408,58.02837369628684,-0.0436155272835393,0.07328492404761654,0.024485542632597834,0.9960559541958982,112,112,112,112,112,0,1.0000,1.0000,2.0062,2.5412,0.8060,0,True,3.28,True,-0.33680812276579547,0.9327767609822096,-0.12840483873483413,0.91,2.0000,0.00,0.0381,2.2930,1.0000,0.0219,0,112,0,0,0.005491
274,14,818000000,14.818000000,-5.278813205970506,2.516980780775553,57.965291722415536,-0.038311538512875006,0.0766214845504676,0.033185345148425666,0.9957711117467902,112,112,112,112,112,0,1.0000,1.0000,2.0004,2.5587,0.8409,0,True,3.28,True,-0.490962290921361,0.8687991752888063,-0.06437407794088153,1.23,4.0000,0.00,0.0427,2.2748,1.0000,0.0255,0,112,0,0,0.005078
275,14,851000000,14.851000000,-5.278813205970506,2.516980780775553,57.965291722415536,-0.038311538512875006,0.0766214845504676,0.033185345148425666,0.9957711117467902,112,112,2,112,2,0,0.0179,1.0000,1.9126,2.4263,0.7775,1,True,4.92,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0327,2.2600,1.0000,0.0210,0,112,0,0,0.004086
276,14,884000000,14.884000000,-6.033617184418256,2.072805935201866,58.44797138915015,-0.03808449942975649,0.07820914311194624,0.03270486156582474,0.995672281861276,112,112,85,112,85,0,0.7589,1.0000,1.8702,2.3797,0.7502,0,True,4.92,True,-0.8459084019135985,-0.42194956631998753,0.32618635632772286,0.19,11.0000,0.00,0.0289,2.2466,1.0000,0.0197,0,112,0,0,0.003710
277,14,917000000,14.917000000,-6.033617184418256,2.072805935201866,58.44797138915015,-0.03808449942975649,0.07820914311194624,0.03270486156582474,0.995672281861276,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0288,2.2331,1.0000,0.0224,0,2000,0,0,0.003927
278,14,950000000,14.950000000,-6.861971959267705,2.624892411905114,58.54299185655327,-0.038240099627924136,0.07931085717494035,0.03310498896366553,0.9955659407695394,2000,1922,511,1867,511,0,0.2659,0.9610,9.1660,1019.3678,3.4939,0,True,6.56,True,-0.7988178198743869,0.6014662911208579,0.011330988326303174,0.14,1.0000,0.00,0.0222,2.2223,1.0000,0.0189,0,1922,0,0,0.003140
279,14,983000000,14.983000000,-6.418006310948218,2.8085274052187232,59.42001676631523,-0.038246213250837054,0.07968705378908793,0.033078918692535327,0.9955365316092218,511,511,145,508,145,0,0.2838,1.0000,0.8654,15.8776,4.2174,0,True,6.56,True,0.3076790651607033,0.08856562460789122,0.9473593420659606,0.04,1.0000,0.00,0.0275,2.2080,1.0000,0.0269,0,511,0,0,0.004074
280,15,16000000,15.016000000,-7.178270687962688,3.0162118167755567,58.80449644801608,-0.04192361727671929,0.08858030047954002,0.0397956113202926,0.9943903911447626,144,144,144,144,144,0,1.0000,1.0000,1.4977,2.2371,1.0290,0,True,6.56,True,-0.6373149144285247,0.3049569376942445,-0.7076941189519034,1.35,3.0000,0.00,0.0108,2.2022,1.0000,0.0122,0,144,0,0,0.001723
281,15,49000000,15.049000000,-6.5095864289078325,3.4259822167061746,58.18405339580826,-0.04220576161173391,0.08970336165632596,0.039359823022569324,0.994295119632979,144,144,142,144,142,0,0.9861,1.0000,1.6219,7.9372,1.1801,0,True,6.56,True,0.7968321132442402,0.39649912932278314,-0.4559024278823191,0.14,6.0000,0.00,0.0309,2.1868,1.0000,0.0408,0,144,0,0,0.005314
282,15,82000000,15.082000000,-6.046140171762399,3.997965995547995,57.507257914529234,-0.044126715454376006,0.0892622960742427,0.040478781691723045,0.9942064894756604,141,141,64,141,64,0,0.4539,1.0000,1.4987,2.1616,1.0029,0,True,6.56,True,0.6179678948342767,0.58041464428546,-0.5303154925636959,0.26,2.0000,0.00,0.0212,2.1763,1.0000,0.0334,0,141,0,0,0.002236
283,15,115000000,15.115000000,-6.046140171762399,3.997965995547995,57.507257914529234,-0.044126715454376006,0.0892622960742427,0.040478781691723045,0.9942064894756604,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0168,2.1678,1.0000,0.0282,0,2000,0,0,0.004818
284,15,148000000,15.148000000,-6.751362817791872,4.695657509425908,57.3812120062659,-0.04430714359322178,0.09017845765390929,0.04076904240594077,0.9941039221243795,2000,1928,348,1867,348,0,0.1805,0.9640,5.9913,420.7300,2.8526,0,True,6.56,True,-0.6181913275478346,0.7651546348527298,-0.17993850979718462,0.11,8.0000,0.00,0.0190,2.1584,1.0000,0.0357,0,1928,0,0,0.003703
285,15,181000000,15.181000000,-6.170163170782681,5.488708127206269,57.198790275228795,-0.0444564530498926,0.09043701957671839,0.04078282382137764,0.9940732018083263,348,348,64,348,64,0,0.1839,1.0000,0.4045,3.3008,4.1665,0,True,6.56,True,0.6611260868461015,0.7502742251991051,-0.0009403687805554922,0.03,0.0000,0.00,0.0193,2.1491,1.0000,0.0421,0,348,0,0,0.004127
286,15,214000000,15.214000000,-6.170163170782681,5.488708127206269,57.198790275228795,-0.0444564530498926,0.09043701957671839,0.04078282382137764,0.9940732018083263,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0129,2.1432,1.0000,0.0314,0,2000,0,0,0.002956
287,15,247000000,15.247000000,-5.7154941042061,5.142967522785906,58.01960662152888,-0.045075979352886465,0.0900527898687608,0.04070163412851518,0.994083511633454,2000,1985,1774,1982,1774,0,0.8937,0.9925,1.0261,15.9060,2.1510,0,True,8.20,True,0.2699051374110038,-0.450239286585445,0.8511379451147603,0.08,2.0000,0.00,0.0082,2.1399,1.0000,0.0219,0,1985,0,0,0.001982
288,15,280000000,15.280000000,-5.141549725451645,5.5546326511829225,57.311708555308876,-0.044773211665218936,0.09092027917560015,0.04116512509353197,0.9939991422671581,1774,1774,1605,1774,1605,0,0.9047,1.0000,1.0482,2.0626,1.1774,0,True,8.20,True,0.7220440673440349,0.41577575227270486,-0.552976390667223,0.12,4.0000,0.00,0.0182,2.1356,1.0000,0.0536,0,1774,0,0,0.004583
289,15,313000000,15.313000000,-4.426433021060675,5.779077998216354,57.973699782815736,-0.044855167802552685,0.08899160719993532,0.04200707521826868,0.994134756157828,1601,1601,1601,1601,1601,0,1.0000,1.0000,1.0154,6.0287,1.0204,0,True,8.20,True,0.5953157543965268,0.10447229680672149,0.7966710059787682,0.24,10.0000,0.00,0.0111,2.1353,1.0000,0.0352,0,1601,0,0,0.002847
290,15,346000000,15.346000000,-5.077167028291849,5.490554268600178,57.271347087027344,-0.04376590353539001,0.08948721376593902,0.04135584349645695,0.9941661221691456,1596,1596,467,1595,467,0,0.2926,1.0000,0.9804,7.2048,0.9715,0,True,8.20,True,-0.5330043543741904,-0.16941158421958827,-0.8289789342018059,0.16,11.0000,0.00,0.0106,2.1365,1.0000,0.0379,0,1596,0,0,0.002977
291,15,379000000,15.379000000,-4.306141562331424,5.526750722328434,56.63557232535619,-0.0433742879136428,0.09023048330143942,0.042138629417346675,0.9940832293837375,467,467,467,467,467,0,1.0000,1.0000,0.7224,1.5337,1.5603,0,True,8.20,True,0.8741573568280835,0.017113855662694646,-0.48534114955121527,0.13,2.0000,0.00,0.0101,2.1390,1.0000,0.0347,0,467,0,0,0.002659
292,15,412000000,15.412000000,-4.0172080013364955,4.796025340132834,57.25408490659111,-0.04365447123282291,0.09076547268070709,0.042216706059893715,0.9940189464189719,467,467,193,467,193,0,0.4133,1.0000,0.7230,1.5698,1.6192,0,True,8.20,True,0.11448531755064002,-0.8004831251705026,0.588319537651602,0.07,2.0000,0.00,0.0102,2.1425,1.0000,0.0336,0,467,0,0,0.002488
293,15,445000000,15.445000000,-4.0172080013364955,4.796025340132834,57.25408490659111,-0.04365447123282291,0.09076547268070709,0.042216706059893715,0.9940189464189719,193,193,1,193,1,0,0.0052,1.0000,1.0386,1.7644,0.7994,1,True,9.84,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0142,2.1495,1.0000,0.0505,0,193,0,0,0.003541
294,15,478000000,15.478000000,-4.738395643886028,5.413602974110038,57.56791009717492,-0.0432903518332828,0.091344906867222,0.042293815479788485,0.9939785141539683,192,192,88,192,88,0,0.4583,1.0000,1.0247,1.4730,0.6820,0,True,9.84,True,-0.7175808911527789,0.6544348872771014,0.23831207054404738,0.08,4.0000,0.00,0.0073,2.1542,1.0000,0.0301,0,192,0,0,0.002016
295,15,511000000,15.511000000,-4.738395643886028,5.413602974110038,57.56791009717492,-0.0432903518332828,0.091344906867222,0.042293815479788485,0.9939785141539683,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0112,2.1617,1.0000,0.0507,0,2000,0,0,0.003203
296,15,544000000,15.544000000,-4.294754256362999,6.2941162884629085,57.73487902399651,-0.04261981635697442,0.09158107488584624,0.04268545582702342,0.9939690185500201,2000,1854,1650,1806,1650,0,0.8900,0.9270,9.9410,1268.7607,2.4201,0,True,11.48,True,0.4707879273069304,0.8201746221658957,0.3250727867064152,0.09,4.0000,0.00,0.0075,2.1663,1.0000,0.0376,0,1854,0,0,0.002244
297,15,577000000,15.577000000,-4.2697912650198,6.5387916409827,58.704162687808356,-0.04231150818125439,0.0919930084689546,0.04266605144322072,0.9939449837503598,1650,1650,167,1650,167,0,0.1012,1.0000,0.8030,1.9408,1.4460,0,True,11.48,True,-0.1366866407817142,0.16603683436823216,0.9766004975755372,0.06,3.0000,0.00,0.0095,2.1713,1.0000,0.0526,0,1650,0,0,0.001784
298,15,610000000,15.610000000,-3.4317679835718597,6.334366516126582,59.21005531285717,-0.04267309354128131,0.09179928474687873,0.0426989314524782,0.9939460245206453,166,166,166,166,166,0,1.0000,1.0000,1.0826,1.5054,0.7546,0,True,11.48,True,0.7107011835651774,-0.3191296901966229,0.6269450283031707,0.05,4.0000,0.00,0.0089,2.1751,1.0000,0.0503,0,166,0,0,0.003760
299,15,643000000,15.643000000,-3.4317679835718597,6.334366516126582,59.21005531285717,-0.04267309354128131,0.09179928474687873,0.0426989314524782,0.9939460245206453,165,165,3,165,3,0,0.0182,1.0000,1.0682,1.3334,0.6635,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0074,2.1769,1.0000,0.0402,0,165,0,0,0.002009
300,15,676000000,15.676000000,-4.225240902030086,6.565586908582649,58.64708297092034,-0.04366579236217307,0.0935081701228639,0.04428999333698613,0.9936739491341547,164,164,164,164,164,0,1.0000,1.0000,1.0630,1.4259,0.6730,0,True,13.11,True,-0.6546048443923552,0.34644573910954823,-0.6719135714888479,0.29,4.0000,0.00,0.0091,2.1769,1.0000,0.0563,0,164,0,0,0.002674
301,15,709000000,15.709000000,-3.4943135583343796,6.691791701315481,59.317767373996176,-0.039771969838787016,0.08472663282300784,0.04128637588514765,0.9947537500667631,163,163,163,163,163,0,1.0000,1.0000,1.0623,1.3388,0.6581,0,True,13.11,True,0.5981258914782208,0.00227737787864097,0.8013989215698893,1.16,3.0000,0.00,0.0090,2.1744,1.0000,0.0497,0,163,0,0,0.002223
302,15,742000000,15.742000000,-4.2878094718614115,6.943748154386104,58.76379789742552,-0.04089163175027054,0.08680194848341413,0.04318955300842714,0.9944485701650011,163,163,163,163,163,0,1.0000,1.0000,1.0707,1.4744,0.7121,0,True,13.11,True,-0.6652021252491577,0.36078367231373865,-0.6537134497284086,0.35,9.0000,0.00,0.0086,2.1706,1.0000,0.0398,0,163,0,0,0.001701
303,15,775000000,15.775000000,-4.870453559518639,7.1358756498658105,57.97410625342847,-0.04273252556584684,0.08958133312327726,0.044510470343134025,0.9940663629981923,162,162,162,162,162,0,1.0000,1.0000,1.0899,1.3709,0.7769,0,True,13.11,True,-0.4174288922727902,0.30325726815838105,-0.8566143526727924,0.41,1.0000,0.00,0.0149,2.1615,1.0000,0.0639,0,162,0,0,0.002608
304,15,808000000,15.808000000,-5.640080760115285,7.152339173754805,57.33582502663034,-0.04413326667582292,0.0944592829993324,0.04618016127994081,0.993477272680121,162,162,162,162,162,0,1.0000,1.0000,1.0670,1.3057,0.7227,0,True,13.11,True,-0.6367888718158653,0.13947389768974958,-0.7583185113095332,0.62,0.0000,0.00,0.0074,2.1563,1.0000,0.0268,0,162,0,0,0.001040
305,15,841000000,15.841000000,-5.2973960055402145,7.910095193415781,56.780511625342946,-0.04438456456535355,0.09505422934510516,0.04623176705162559,0.9934069295244706,162,162,125,162,125,0,0.7716,1.0000,1.1513,1.4792,0.9100,0,True,13.11,True,0.504808374332448,0.7611221615328334,-0.407261047029321,0.07,4.0000,0.00,0.0235,2.1385,1.0000,0.0795,0,162,0,0,0.002913
306,15,874000000,15.874000000,-5.2973960055402145,7.910095193415781,56.780511625342946,-0.04438456456535355,0.09505422934510516,0.04623176705162559,0.9934069295244706,124,124,3,124,3,0,0.0242,1.0000,1.1191,1.5616,0.8531,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0198,2.1230,1.0000,0.0619,0,124,0,0,0.001201
307,15,907000000,15.907000000,-5.275813125952215,7.431987642566391,55.90247555027001,-0.04478833243207315,0.09592726248278981,0.04580667536882645,0.9933245764009703,123,123,64,123,64,0,0.5203,1.0000,1.1080,1.6296,0.7937,0,True,14.75,True,0.1506437416047447,-0.4066330969565981,-0.9010860045383066,0.12,7.0000,0.00,0.0181,2.1080,1.0000,0.0535,0,123,0,0,0.002650
308,15,940000000,15.940000000,-5.275813125952215,7.431987642566391,55.90247555027001,-0.04478833243207315,0.09592726248278981,0.04580667536882645,0.9933245764009703,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0223,2.0892,1.0000,0.0638,0,2000,0,0,0.001983
309,15,973000000,15.973000000,-4.395597832052268,7.10021532402909,55.56314066400423,-0.044933132370369985,0.09642897595752897,0.04562157781392127,0.9932779761219602,2000,1967,85,1953,85,0,0.0432,0.9835,0.8561,17.3502,3.2641,0,True,16.39,True,0.8990416134727528,-0.38950226167147756,-0.200030411180683,0.06,4.0000,0.00,0.0222,2.0702,1.0000,0.0638,0,1967,0,0,0.001902
310,16,6000000,16.006000000,-4.395597832052268,7.10021532402909,55.56314066400423,-0.044933132370369985,0.09642897595752897,0.04562157781392127,0.9932779761219602,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0199,2.0531,1.0000,0.0556,0,2000,0,0,0.001643
311,16,39000000,16.039000000,-4.898003430155007,7.25177358312013,56.41438605112613,-0.045089301266892715,0.09684755052806361,0.04546520273106578,0.9932373443485704,2000,2000,105,1985,105,0,0.0525,1.0000,0.7475,16.0961,3.1424,0,True,16.39,True,-0.6451044960369761,0.13170766418665564,0.7526574787958825,0.05,1.0000,0.00,0.0157,2.0394,1.0000,0.0446,0,2000,0,0,0.001308
312,16,72000000,16.072000000,-4.006793334400601,7.061742460709462,56.82625100197866,-0.045539479836091745,0.09643328155679459,0.045421391048800004,0.9932591178638321,105,105,105,105,105,0,1.0000,1.0000,0.6993,0.8326,1.0302,0,True,16.39,True,0.7743790994690388,-0.3100095213042458,0.5515714885726355,0.07,10.0000,0.00,0.0159,2.0261,1.0000,0.0773,0,105,0,0,0.002194
313,16,105000000,16.105000000,-3.321032836277045,7.272504441801197,57.5228943300452,-0.0449652752592126,0.09370911256199654,0.0456763702221964,0.9935342950532866,105,105,105,105,105,0,1.0000,1.0000,0.2663,0.6811,0.6797,0,True,16.39,True,0.5510071567065008,0.08419957433611502,0.8302418593035615,0.32,8.0000,0.00,0.0406,2.0382,1.0000,0.0657,0,105,0,0,0.001802
314,16,138000000,16.138000000,-3.9619326871530687,7.26943876627266,58.29051271360609,-0.0442521077366804,0.09340538566923079,0.04571215049480846,0.9935932689918866,104,104,45,104,45,0,0.4327,1.0000,1.0400,1.5603,0.9311,0,True,16.39,True,-0.7733106402228959,-0.0014847589266723778,0.634025590342365,0.09,7.0000,0.07,0.0827,2.0800,1.0000,0.0637,0,104,0,0,0.001713
315,16,171000000,16.171000000,-3.9619326871530687,7.26943876627266,58.29051271360609,-0.0442521077366804,0.09340538566923079,0.04571215049480846,0.9935932689918866,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.09,0.0980,2.1372,1.0000,0.0511,0,2000,0,0,0.001355
316,16,204000000,16.204000000,-3.316353590582802,7.102370080439158,59.03570777819346,-0.04277342059997099,0.09217925685797981,0.04626258547706558,0.9937470464259331,2000,2000,772,1983,772,0,0.3860,1.0000,2.5169,15.4763,3.9321,0,True,18.03,True,0.47648770456242273,-0.28886323645180506,0.8303719034429222,0.23,5.0000,0.18,0.1873,2.2589,1.0000,0.0738,0,2000,0,0,0.001943
317,16,237000000,16.237000000,-3.4209754613981653,6.195086601973202,59.44300491033387,-0.04275311050206475,0.09057585378511826,0.044399168497155264,0.9939803318427665,772,772,772,772,772,0,1.0000,1.0000,2.7098,4.4687,1.5313,0,True,18.03,True,-0.2548943190126095,-0.9207867011277727,0.2952638433017694,0.28,4.0000,0.19,0.1904,2.3932,1.0000,0.0620,0,772,0,0,0.001623
318,16,270000000,16.270000000,-4.045898329570306,5.532818508287116,59.02963778425719,-0.04250295930419856,0.09706327241994382,0.03699323468248311,0.993681900904532,772,772,770,770,770,0,0.9974,1.0000,2.7852,4.9300,1.4511,0,True,18.03,True,-0.5895298101063217,-0.5654300723362053,-0.5768391771489503,1.13,8.0000,0.17,0.1645,2.5158,1.0000,0.0480,0,772,0,0,0.001240
