frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
300,15,676000000,15.676000000,11.392235995729031,-4.434932882061656,57.92321706719136,0.044200111108827565,0.06424875155319237,-0.012815500563398648,0.9968722140009386,2000,2000,175,1993,175,0,0.0875,1.0000,0.7285,14.9158,2.0692,0,True,14.75,True,0.8500059206883944,-0.36309645078344344,-0.3816423747740037,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0563,0,2000,0,0,0.002674
301,15,709000000,15.709000000,12.212823480556098,-4.980051951258575,57.751515639873276,0.04423294428459059,0.06441706454661056,-0.012833496729353125,0.996859664043446,175,175,47,175,47,0,0.2686,1.0000,0.2840,1.4002,2.7553,0,True,14.75,True,0.846564234404429,-0.5320309809966143,-0.016493401317599566,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0497,0,175,0,0,0.002223
302,15,742000000,15.742000000,12.212823480556098,-4.980051951258575,57.751515639873276,0.04423294428459059,0.06441706454661056,-0.012833496729353125,0.996859664043446,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0398,0,2000,0,0,0.001701
303,15,775000000,15.775000000,12.934198522920273,-4.679768571449469,58.375573281493416,0.04443312474214514,0.0631026902478781,-0.012542625905559067,0.9969385289196735,2000,1943,1934,1934,1934,0,0.9954,0.9715,0.7447,15.9090,2.2308,0,True,16.39,True,0.6283227595939452,0.375580349666224,0.6812854840086102,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0639,0,1943,0,0,0.002608
304,15,808000000,15.808000000,13.263061085915684,-5.172094133170879,59.18146716776864,0.04391782099277037,0.0635459663005955,-0.012204071338913295,0.9969374081701043,1934,1934,292,1932,292,0,0.1510,1.0000,0.7394,14.5360,1.5694,0,True,16.39,True,0.23339652018418186,-0.410036325676371,0.8817007859765894,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,1934,0,0,0.001040
305,15,841000000,15.841000000,13.263061085915684,-5.172094133170879,59.18146716776864,0.04391782099277037,0.0635459663005955,-0.012204071338913295,0.9969374081701043,292,292,0,292,0,0,0.0000,1.0000,0.9047,1.4272,0.8309,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,292,0,0,0.002913
306,15,874000000,15.874000000,13.352710474582013,-6.105560963022674,59.52874611138339,0.04154172975525322,0.06338127193365903,-0.013518268145617275,0.9970327755311538,292,292,292,292,292,0,1.0000,1.0000,0.8827,1.2709,0.9235,0,True,18.03,True,0.06202938621179652,-0.8970346082084985,0.43758572522697026,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,292,0,0,0.001201
307,15,907000000,15.907000000,14.02085668278279,-6.55258376059607,58.93397618702896,0.04118993937445867,0.06416003890600173,-0.013074484066382659,0.9970034785136442,292,292,183,292,183,0,0.6267,1.0000,0.8710,1.2491,1.0212,0,True,18.03,True,0.7480688165122173,-0.472037087581435,-0.46644831836940664,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0535,0,292,0,0,0.002650
308,15,940000000,15.940000000,14.152400488164286,-7.1959738354827785,59.688128319428664,0.03190837540732621,0.05781970165520355,-0.017317517265344636,0.9976666984895972,183,183,183,183,183,0,1.0000,1.0000,0.8150,2.0405,1.1830,0,True,16.39,True,0.04649361068203436,-0.5761867013961743,0.8159946257788363,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0638,0,183,0,0,0.001983
309,15,973000000,15.973000000,14.468703815369945,-7.637210898220185,60.52792714037657,0.028227961866240284,0.054475357842960315,-0.01793584035614242,0.9979548703160271,183,183,183,183,183,0,1.0000,1.0000,0.7783,1.0851,1.2037,0,True,16.39,True,0.22980188906439675,-0.3761907817358508,0.8975921053125435,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0638,0,183,0,0,0.001902
310,16,6000000,16.006000000,15.138611312231317,-7.951287432752971,59.855186569201614,0.0282203955211957,0.05500515398503867,-0.01781203475524929,0.9979282407716435,183,183,45,183,45,0,0.2459,1.0000,0.7719,1.0620,1.1752,0,True,16.39,True,0.7496048557946452,-0.32392000265660315,-0.5772074081714782,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,0,183,0,0,0.001643
311,16,39000000,16.039000000,15.138611312231317,-7.951287432752971,59.855186569201614,0.0282203955211957,0.05500515398503867,-0.01781203475524929,0.9979282407716435,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,2000,0,0,0.001308
312,16,72000000,16.072000000,16.043805862868204,-8.121517122631943,60.24460238575377,0.028345352241027598,0.05486943458388611,-0.018211640973272828,0.9979249582447757,2000,1971,976,1907,976,0,0.4952,0.9855,12.1722,1003.2316,2.4598,0,True,16.39,True,0.8615234544186436,-0.11369008185325075,0.49482512342722523,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0773,0,1971,0,0,0.002194
313,16,105000000,16.105000000,16.043805862868204,-8.121517122631943,60.24460238575377,0.028345352241027598,0.05486943458388611,-0.018211640973272828,0.9979249582447757,976,975,3,971,3,0,0.0031,0.9990,0.4253,184.6019,2.0278,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0657,0,975,0,0,0.001802
314,16,138000000,16.138000000,16.457491703438112,-7.394064567654401,60.79202982895388,0.028762635563322463,0.05412811603708268,-0.018284793131512024,0.9979521652814154,975,974,488,972,488,0,0.5010,0.9990,0.7065,15.9331,2.2204,0,True,18.03,True,0.3262274830331402,0.7719999974816127,0.5455195992833367,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0637,0,974,0,0,0.001713
315,16,171000000,16.171000000,17.028782270868387,-7.86668134636932,61.46304433553501,0.02864993125413543,0.04816894294698612,-0.021366027684349028,0.9981995928848574,488,488,488,488,488,0,1.0000,1.0000,1.3270,1.8454,1.1855,0,True,18.03,True,0.5101388300099456,-0.41169784044836294,0.7551577731085326,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,488,0,0,0.001355
316,16,204000000,16.204000000,17.738294084528704,-8.410525789404034,61.01490796337057,0.027069257461493117,0.04852253517022902,-0.02658632497605192,0.9981011903636849,488,488,488,488,488,0,1.0000,1.0000,1.8524,2.5314,0.9757,0,True,18.03,True,0.7709116558707353,-0.534941989670457,-0.3457344161781606,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0738,0,488,0,0,0.001943
317,16,237000000,16.237000000,17.324651638109998,-7.974263618251035,60.21579893167238,0.02703247455668651,0.04712862008049759,-0.02643282728663291,0.9981730531978337,488,488,23,488,23,0,0.0471,1.0000,2.3028,3.1355,0.9049,0,True,18.03,True,-0.35456450649878585,0.3708481199039274,-0.8583447341802678,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,488,0,0,0.001623
318,16,270000000,16.270000000,17.324651638109998,-7.974263618251035,60.21579893167238,0.02703247455668651,0.04712862008049759,-0.02643282728663291,0.9981730531978337,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,2000,0,0,0.001240
319,16,303000000,16.303000000,17.86219787716486,-8.79265705987961,60.012633443517274,0.027464989419153304,0.04535687031806045,-0.026532133070113772,0.998240689706599,2000,1861,21,1845,21,0,0.0113,0.9305,4.1709,201.3240,2.7310,0,True,19.67,True,0.5949129474728072,-0.7967761313226658,-0.10595461992618822,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0782,0,1861,0,0,0.001995
320,16,336000000,16.336000000,17.86219787716486,-8.79265705987961,60.012633443517274,0.027464989419153304,0.04535687031806045,-0.026532133070113772,0.998240689706599,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,2000,0,0,0.001468
321,16,369000000,16.369000000,18.377218726880397,-7.9835940216695445,60.295777443207484,0.028149356961429242,0.04328781653598327,-0.026620835707616492,0.9983111287311351,2000,2000,86,1990,86,0,0.0430,1.0000,2.9384,17.5919,2.4436,0,True,21.31,True,0.4452831152619509,0.8501118823228994,0.2811276130088062,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0699,0,2000,0,0,0.001720
322,16,402000000,16.402000000,18.377218726880397,-7.9835940216695445,60.295777443207484,0.028149356961429242,0.04328781653598327,-0.026620835707616492,0.9983111287311351,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,2000,0,0,0.001231
323,16,435000000,16.435000000,17.741223311905856,-7.980286749828112,61.067463191478325,0.02850827019543106,0.04125506890391125,-0.026779807085180574,0.9983827621472029,2000,2000,85,1993,85,0,0.0425,1.0000,2.9332,16.0923,2.5030,0,True,21.31,True,-0.7007311109714303,0.00953614622594289,0.7133617399551945,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0749,0,2000,0,0,0.001788
324,16,468000000,16.468000000,17.741223311905856,-7.980286749828112,61.067463191478325,0.02850827019543106,0.04125506890391125,-0.026779807085180574,0.9983827621472029,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,2000,0,0,0.001703
325,16,501000000,16.501000000,16.960750883019475,-7.361555739598157,61.15709981751929,0.028470459754961607,0.03946897995128827,-0.026756060038368504,0.998456681981832,2000,1857,93,1857,93,0,0.0501,0.9285,2.7662,16.6064,2.9484,0,True,22.95,True,-0.8158471297672009,0.5781722432182677,-0.010503238670830356,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0673,0,1857,0,0,0.000862
326,16,534000000,16.534000000,16.960750883019475,-7.361555739598157,61.15709981751929,0.028470459754961607,0.03946897995128827,-0.026756060038368504,0.998456681981832,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,2000,0,0,0.002480
327,16,567000000,16.567000000,17.307771516393586,-7.309956336629687,60.22066285668,0.028095392967579715,0.03786568137349778,-0.026857490684893695,0.9985266717830972,2000,2000,300,1994,300,0,0.1500,1.0000,2.5223,15.9564,2.6179,0,True,24.59,True,0.41803464911488925,0.019501449438787583,-0.9082217381285135,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0630,0,2000,0,0,0.001569
328,16,600000000,16.600000000,17.057987632757108,-6.875100151418776,59.35549922495518,0.025573597370458577,0.04221785112668273,-0.024613693012085894,0.9984777465122023,300,300,298,298,298,0,0.9933,1.0000,2.1538,14.6675,2.5204,0,True,24.59,True,-0.20437673633562306,0.37283060073344715,-0.9051118675619805,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0827,0,300,0,0,0.002179
329,16,633000000,16.633000000,17.758280787693764,-6.165056490386233,59.42917077018364,0.025449141068689528,0.040581740125278334,-0.024676004113851412,0.9985472239249596,298,298,103,298,103,0,0.3456,1.0000,1.8218,8.7133,5.0466,0,True,24.59,True,0.657277345018467,0.7477971056621531,0.09373356116557988,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,298,0,0,0.002016
330,16,666000000,16.666000000,17.601591291358517,-6.318881737940864,58.45357546732853,0.020830940318942157,0.04334167546179176,-0.025148759379867186,0.998526469852075,103,103,103,103,103,0,1.0000,1.0000,1.5023,1.7430,3.4104,0,True,24.59,True,-0.0684267676209817,-0.2091140935333425,-0.9754942713100231,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0810,0,103,0,0,0.002479
331,16,699000000,16.699000000,17.876117791294302,-6.998357496909906,59.13397821115489,0.02061856160941607,0.04164851683887766,-0.025422571805813702,0.9985959987928344,103,103,102,103,102,0,0.9903,1.0000,1.2152,1.4797,1.1805,0,True,24.59,True,0.2464409383730557,-0.6369213981091949,0.7304779233655432,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,103,0,0,0.002030
332,16,732000000,16.732000000,18.779117012961333,-6.578376730728583,59.224579324318434,0.019215782154428426,0.039610723446367575,-0.02518124927067361,0.9987129963054536,102,102,80,102,80,0,0.7843,1.0000,0.9658,1.1818,3.0157,0,True,22.95,True,0.8704654195894749,0.47001936148725054,0.14619081067576264,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1005,0,102,0,0,0.003580
333,16,765000000,16.765000000,18.779117012961333,-6.578376730728583,59.224579324318434,0.019215782154428426,0.039610723446367575,-0.02518124927067361,0.9987129963054536,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0637,0,2000,0,0,0.002465
334,16,798000000,16.798000000,19.461519623081273,-6.56192193430628,58.4937880289569,0.017737432201881422,0.039352562222787504,-0.025192098080994176,0.9987502778671267,2000,2000,1427,1996,1427,0,0.7135,1.0000,1.4068,18.7848,2.3824,0,True,24.59,True,0.7371202726890373,0.02519241443815125,-0.6752918227297112,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1038,0,2000,0,0,0.004370
335,16,831000000,16.831000000,20.412102959793962,-6.297053876191294,58.33181200679758,0.016494696200354337,0.03872789698772796,-0.025082266515610054,0.9987987559556759,1427,1427,1065,1422,1065,0,0.7463,1.0000,1.1893,16.8262,1.9766,0,True,24.59,True,0.9463510275325563,0.30810902525428524,-0.09740924619834189,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0700,0,1427,0,0,0.003188
336,16,864000000,16.864000000,21.186051183090953,-6.6446525864582595,57.802492363976555,0.01438061686088877,0.03863443650716976,-0.02514161967330537,0.9988335582741884,1065,1065,911,1063,911,0,0.8554,1.0000,1.2578,15.3627,1.5473,0,True,22.95,True,0.829012491685539,-0.32361789741670366,-0.4560808536881657,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0954,0,1065,0,0,0.004643
337,16,897000000,16.897000000,21.629739969601847,-6.868710738698304,56.934772244848695,0.012958513484486038,0.03902992243831464,-0.02556751517164049,0.9988268339660682,911,911,816,910,816,0,0.8957,1.0000,1.2638,9.3862,1.6720,0,True,22.95,True,0.5204046178037799,-0.22414702601239303,-0.8239764222951416,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0751,0,911,0,0,0.003946
338,16,930000000,16.930000000,22.515770313465687,-6.680099609248293,57.35830036859032,0.011551887796366858,0.03798790153597346,-0.02545930650725109,0.9988870291166079,816,816,813,816,813,0,0.9963,1.0000,1.2728,3.2852,1.5949,0,True,22.95,True,0.8394275781247417,0.24456992275205547,0.4853317359999082,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0925,0,816,0,0,0.005260
339,16,963000000,16.963000000,23.257060002680426,-6.030367409342513,57.52663831757835,0.010410941864493203,0.038237971247015584,-0.025023559483956955,0.9989010418030204,813,813,688,812,688,0,0.8462,1.0000,1.3990,5.9528,1.5764,0,True,22.95,True,0.6928384459886444,0.6906298448607349,0.2073772049856913,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0963,0,813,0,0,0.005982
340,16,996000000,16.996000000,24.252886252927464,-5.961855433501029,57.58693913419975,0.008733453217457984,0.03819207513923699,-0.025065404352411697,0.9989178232948431,688,688,682,688,682,0,0.9913,1.0000,1.7717,4.0033,0.8321,0,True,22.95,True,0.983658617138859,0.12012644993674404,0.1341095110499717,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,688,0,0,0.005271
341,17,29000000,17.029000000,25.18861101228573,-5.965163501350832,57.2342236236094,0.007257842529828366,0.038806669579436945,-0.02537070403527372,0.998898239809601,682,682,542,682,542,0,0.7947,1.0000,1.9730,4.3943,0.8446,0,True,22.95,True,0.9590498070431401,0.03869981585122468,-0.2805811680487432,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,682,0,0,0.005813
342,17,62000000,17.062000000,25.613853318499842,-6.163341051383701,58.11734005968602,0.004772889204032572,0.03783222021967629,-0.02514056724071028,0.9989564027127066,542,540,540,540,540,0,1.0000,0.9963,2.3963,6.0416,0.7256,0,True,22.95,True,0.36455584603048236,-0.16504241952527204,0.9164387785783856,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0976,0,540,0,0,0.006839
343,17,95000000,17.095000000,25.82636840233698,-6.07757245674577,57.143953657831375,0.003023500489251519,0.04024874365368327,-0.02503421459062165,0.9988714557834368,540,539,539,539,539,0,1.0000,0.9981,2.6382,5.2584,0.7827,0,True,21.31,True,0.28116851618033867,0.08897694984782556,-0.9555246558329745,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0938,0,539,0,0,0.006619
344,17,128000000,17.128000000,26.814095679573498,-6.012734328099925,57.286048143567534,0.001473100462691764,0.04046102761455525,-0.024931023180304383,0.998868950014257,539,539,539,539,539,0,1.0000,1.0000,2.8918,6.1641,0.8823,0,True,21.31,True,0.9686153262379168,0.11496614122909755,0.22037952751538728,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1048,0,539,0,0,0.007409
345,17,161000000,17.161000000,26.919395430636566,-5.99522463914388,56.291761779777545,0.0003722922234858249,0.043654527495130865,-0.025167324882818483,0.9987295676938377,539,538,535,537,535,0,0.9944,0.9981,3.0915,8.5378,0.8917,0,True,21.31,True,0.1843958104163933,0.021824809795456746,-0.9826097204782139,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1075,0,538,0,0,0.007470
346,17,194000000,17.194000000,27.841726691464878,-5.657390739669357,56.47930724537104,-0.0006461028607794722,0.043968661566254515,-0.024664099983137462,0.9987282020265509,535,535,535,535,535,0,1.0000,1.0000,3.2789,8.3943,0.8890,0,True,21.31,True,0.8843181603208301,0.38352942826152225,0.26624531729999024,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1139,0,535,0,0,0.007659
347,17,227000000,17.227000000,28.767946972000864,-5.448846883854198,56.793354140158385,-0.001592093572587677,0.043771909136023406,-0.024246254642384734,0.9987460159342116,535,529,529,529,529,0,1.0000,0.9888,3.4501,11.1113,0.8716,0,True,21.31,True,0.8836550194265554,0.25278157567957954,0.39402446832551297,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1293,0,529,0,0,0.008325
348,17,260000000,17.260000000,29.708047359315117,-5.512488244997513,57.12825866225894,-0.003175858492649099,0.04347318956601766,-0.024122979928522158,0.9987582678261842,529,523,523,523,523,0,1.0000,0.9887,3.5994,7.0886,0.8726,0,True,21.31,True,0.9092275565506419,-0.019942513365970943,0.4158215321139554,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1202,0,523,0,0,0.006736
349,17,293000000,17.293000000,29.981131374811635,-5.396632961242994,56.1732703514894,-0.004826174681509243,0.04679141053856266,-0.024043394837146112,0.9986036186107381,523,516,515,516,515,0,0.9981,0.9866,3.7353,7.7726,0.8214,0,True,21.31,True,0.34890272351769475,0.13686282530965518,-0.9271113506856626,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1132,0,516,0,0,0.003275
350,17,326000000,17.326000000,30.962999494635167,-5.224988003690283,56.25372533157714,-0.00537532577261573,0.04752267265069404,-0.023698206405302426,0.9985745322559277,515,511,511,511,511,0,1.0000,0.9922,3.8844,9.8987,0.8149,0,True,19.67,True,0.9606135675316271,0.21718748611014013,0.17335273217148317,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2097,0,511,0,0,0.015561
351,17,359000000,17.359000000,31.951794933245623,-5.259678284341954,56.3989154311413,-0.006062990298479954,0.04798300374951045,-0.023625213559599935,0.9985503095908981,511,508,508,508,508,0,1.0000,0.9941,4.0296,7.8549,0.8003,0,True,19.67,True,0.9711352061600885,0.009758374996208224,0.23832999281214204,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1837,0,508,0,0,0.009594
352,17,392000000,17.392000000,32.65257786487584,-4.866529725091854,55.80365288982417,-0.005892002344611272,0.050571540448016865,-0.022557054948788242,0.9984482875327709,508,506,448,506,448,0,0.8854,0.9961,4.1754,8.1813,0.8025,0,True,19.67,True,0.7348670939714574,0.43389459638599626,-0.5212540967944315,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2045,0,506,0,0,0.010146
353,17,425000000,17.425000000,33.14959903161017,-4.667742478545818,54.9589910696685,-0.005727986319261068,0.05386326441801815,-0.02223486240576777,0.9982843030984498,448,446,444,446,444,0,0.9955,0.9955,4.0426,6.6816,0.7609,0,True,19.67,True,0.5699750869669742,0.23252797329676286,-0.788073056176577,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2203,0,446,0,0,0.010412
354,17,458000000,17.458000000,33.93898997077828,-4.520110385618147,55.554865813467124,-0.004419463963868646,0.048094308419624594,-0.02132926826329262,0.9986052614277888,444,443,443,443,443,0,1.0000,0.9977,4.2041,10.9556,0.7703,0,True,19.67,True,0.7134553695071882,0.1737911990738696,0.6788063456139966,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1993,0,443,0,0,0.009076
355,17,491000000,17.491000000,34.80125532651309,-4.598241333465553,56.05525966963241,-0.0044800633877492505,0.045160300551506716,-0.02143464811739674,0.9987397219226952,443,442,442,442,442,0,1.0000,0.9977,4.3633,6.9958,0.7667,0,True,19.67,True,0.8128826484429652,-0.0471350825011668,0.5805170831749561,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2163,0,442,0,0,0.009539
356,17,524000000,17.524000000,35.6518454235697,-4.64136243854792,56.579317926971896,-0.004490474105308011,0.041652367297155775,-0.02114841247221895,0.9988982233394738,442,442,442,442,442,0,1.0000,1.0000,4.5140,7.8076,0.7997,0,True,18.03,True,0.801029758884956,-0.01270997364851269,0.5984895838279589,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.2616,0,442,0,0,0.011195
357,17,557000000,17.557000000,36.63355818620751,-4.816162133640066,56.65471765024545,-0.004015606674376049,0.04243636108101774,-0.02135001448279951,0.9988629570881195,442,441,441,441,441,0,1.0000,0.9977,4.6672,7.1895,0.8215,0,True,18.03,True,0.9786190266402496,-0.13433519028808036,0.155752551657929,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2852,0,441,0,0,0.011895
358,17,590000000,17.590000000,37.56138917413069,-5.0761663993796455,56.92216379369626,-0.003677343246583983,0.04223784907482708,-0.02180631504033036,0.9988628163449378,441,439,439,439,439,0,1.0000,0.9955,4.8060,8.3116,0.7616,0,True,18.03,True,0.9121943401075638,-0.22313180179563885,0.3436767156837341,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.3311,0,439,0,0,0.013531
359,17,623000000,17.623000000,38.49175763364429,-5.360788331272306,56.69106882311495,-0.003146318983632884,0.04406981248865349,-0.02197212964146874,0.9987818469631328,439,438,438,438,438,0,1.0000,0.9977,4.9949,7.5576,0.7600,0,True,18.03,True,0.9581140870829526,-0.24197949277776212,-0.15317741742246913,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2696,0,438,0,0,0.010909
360,17,656000000,17.656000000,39.44035402553763,-5.6699531839743775,56.62337850519108,-0.002559079461727085,0.045313137621344146,-0.02219881989324136,0.9987228760104402,438,438,438,438,438,0,1.0000,1.0000,5.1811,8.3325,0.7990,0,True,16.39,True,0.9636006249667946,-0.2669321696784531,0.014867829510600302,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.3242,0,438,0,0,0.013061
361,17,689000000,17.689000000,40.357920633643225,-5.998086764685585,56.39887934506073,-0.0017193224196325944,0.04713033073803952,-0.02242781808480586,0.9986354534217655,438,438,438,438,438,0,1.0000,1.0000,5.3580,9.1607,0.8508,0,True,16.39,True,0.9478141176539868,-0.2857337184045215,-0.14143776208113565,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2736,0,438,0,0,0.010982
362,17,722000000,17.722000000,41.31861671362476,-6.270906354086988,56.34757131891521,-0.0006307949538513224,0.04813983881689348,-0.022597307896283707,0.9985847583917202,438,435,435,435,435,0,1.0000,0.9932,5.5165,8.8805,0.9090,0,True,16.39,True,0.9725524632803179,-0.22938072125928305,0.039066493084958166,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2311,0,435,0,0,0.009249
363,17,755000000,17.755000000,42.19645164032458,-6.454425876028587,56.78998111371211,0.00024479077912686393,0.045642113555574675,-0.022751926586174618,0.9986986969973836,435,432,431,431,431,0,0.9977,0.9931,5.6635,13.2367,0.9670,0,True,14.75,True,0.8386410718064164,-0.14528788402778753,0.5249500770874436,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.4388,0,432,0,0,0.017584
364,17,788000000,17.788000000,42.250328866551236,-6.4125763126963715,55.79231089838891,0.0029800133952720136,0.051317402837418875,-0.02273150738496351,0.9984192116832455,431,422,421,421,421,0,0.9976,0.9791,5.8071,10.1368,1.0188,0,True,14.75,True,0.14266022542981008,0.04584011444848321,-0.9887096358323134,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.2967,0,422,0,0,0.011953
365,17,821000000,17.821000000,43.212031325855826,-6.657183797649625,55.66863568635211,0.00477976069003565,0.05260484404205514,-0.022923752590336036,0.9983408164741308,421,409,409,409,409,0,1.0000,0.9715,5.9445,10.1278,0.9719,0,True,14.75,True,0.9793616262080587,-0.2008508375775846,-0.022577558669828603,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3493,0,409,0,0,0.014222
366,17,854000000,17.854000000,44.0366765259827,-6.699788053157896,56.23267927626364,0.005419157018235398,0.04321981869258119,-0.021409896605293653,0.9988214536826604,409,402,402,402,402,0,1.0000,0.9829,6.1132,11.9790,1.0029,0,True,13.11,True,0.7617751085792072,-0.0003749622285119774,0.6478414492392907,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.3115,0,402,0,0,0.012843
367,17,887000000,17.887000000,44.12880287630299,-6.618097493698631,55.24028853261883,0.008628557235534696,0.0488843269735809,-0.021231940799192082,0.9985414739840668,402,393,391,392,391,0,0.9949,0.9776,6.2589,14.3174,1.0757,0,True,13.11,True,0.17415321208555082,0.07668762226916506,-0.9817278988146292,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.3319,0,393,0,0,0.013844
368,17,920000000,17.920000000,43.947028156960066,-6.8776283681401305,54.29181519265643,0.010892649358055092,0.057901937810695206,-0.02307946145450232,0.9979960191537335,391,380,378,378,378,0,0.9947,0.9719,6.3702,9.8944,1.1023,0,True,13.11,True,-0.0770131597950775,-0.2814943679332034,-0.9564674035429876,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2460,0,380,0,0,0.010378
