sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
410,12,771000000,12.771000000,14.1825566066367816,-7.4485030541873565,1.1370194599369177,0.0091191661141447,-0.0143044507837111,-0.0100507426604742,0.9998055841358019
411,12,787000000,12.787000000,14.1815205140221146,-7.4487908516924310,1.1468668692459831,0.0089258337901891,-0.0139849521385156,-0.0100214570460672,0.9998121428566005
412,12,799000000,12.799000000,14.1804028828429889,-7.4491272697003668,1.1565999046059630,0.0087305453030372,-0.0136526728678783,-0.0099925026513665,0.9998187495706593
413,12,823000000,12.823000000,14.1792041077530602,-7.4495109626106935,1.1662209737730216,0.0085337656046553,-0.0133044672450304,-0.0099637950098104,0.9998254291549766
414,12,838000000,12.838000000,14.1779257751648284,-7.4499391683970355,1.1757324553243875,0.0083388881522200,-0.0129394377808801,-0.0099352230012098,0.9998321485320503
415,12,867000000,12.867000000,14.1765724607049606,-7.4504125496254110,1.1851366468525253,0.0081423214746605,-0.0125627296030226,-0.0099068659473770,0.9998388542325335
416,12,867000000,12.867000000,14.1751499330298802,-7.4509290079275088,1.1944358408425730,0.0079461750104732,-0.0121817597482354,-0.0098786911683391,0.9998454252998009
417,12,888000000,12.888000000,14.1736571333459374,-7.4514859907409514,1.2036322616995159,0.0077533616825139,-0.0117898045088287,-0.0098505025175990,0.9998519157817394
418,12,901000000,12.901000000,14.1720940820732135,-7.4520834110123824,1.2127280548298891,0.0075617658592475,-0.0113822946279203,-0.0098222164016638,0.9998583835379148
419,12,932000000,12.932000000,14.1704662940786879,-7.4527188288444837,1.2217253870033553,0.0073742521847568,-0.0109657719802095,-0.0097938033937865,0.9998647176816859
420,12,935000000,12.935000000,14.1687791740317053,-7.4533923580068135,1.2306263336137537,0.0071884577505683,-0.0105464980359893,-0.0097653231809040,0.9998708596201400
421,12,968000000,12.968000000,14.1670334593635410,-7.4541022773632299,1.2394329166277831,0.0070057337954170,-0.0101210375834125,-0.0097366885250902,0.9998768330093404
422,12,969000000,12.969000000,14.1652321876916840,-7.4548479026688890,1.2481470665043857,0.0068253702822868,-0.0096906536259108,-0.0097078683896290,0.9998826245335709
423,12,989000000,12.989000000,14.1633805258122063,-7.4556291943242616,1.2567707338502365,0.0066453993823113,-0.0092609603939279,-0.0096788786478222,0.9998881900431430
424,13,11000000,13.011000000,14.1614797310203642,-7.4564436896269646,1.2653057890853743,0.0064687787370827,-0.0088294669242304,-0.0096495935137383,0.9998935347128234
425,13,23000000,13.023000000,14.1595321691457432,-7.4572905794004178,1.2737540784562706,0.0062951139145005,-0.0083959859395177,-0.0096199800311640,0.9998986623378925
426,13,44000000,13.044000000,14.1575413544158071,-7.4581690896564110,1.2821173625762883,0.0061239954493052,-0.0079626782864581,-0.0095900434565611,0.9999035570997556
427,13,64000000,13.064000000,14.1555087569830231,-7.4590780963661016,1.2903973738870573,0.0059557244232187,-0.0075274877357347,-0.0095597443396608,0.9999082345711247
428,13,71000000,13.071000000,14.1534360212331247,-7.4600153403773888,1.2985958476315915,0.0057929824549489,-0.0070886773768076,-0.0095290299616927,0.9999126909862247
429,13,88000000,13.088000000,14.1513288024052262,-7.4609806763150006,1.3067145088949483,0.0056342316527348,-0.0066527907805241,-0.0094979251944637,0.9999168891590512
430,13,105000000,13.105000000,14.1491890156410296,-7.4619723407939835,1.3147549980042270,0.0054812442050987,-0.0062186564060894,-0.0094664378558036,0.9999208322806308
431,13,131000000,13.131000000,14.1470192454021451,-7.4629898409037390,1.3227189840731421,0.0053332526265641,-0.0057865365941011,-0.0094345772034913,0.9999245277337974
432,13,140000000,13.140000000,14.1446939531429763,-7.4640970301304570,1.3310698776859826,0.0051766623126837,-0.0053355192864101,-0.0094004482713022,0.9999281804077448
433,13,157000000,13.157000000,14.1424743360143630,-7.4651689409884696,1.3388815509895229,0.0050310844992500,-0.0049163143781058,-0.0093677314076672,0.9999313794705968
434,13,174000000,13.174000000,14.1402313097484544,-7.4662646020068388,1.3466217297610588,0.0048895368750165,-0.0044974814510092,-0.0093344586002131,0.9999343643321729
435,13,191000000,13.191000000,14.1379672767172746,-7.4673829501083819,1.3542918162070987,0.0047525576214155,-0.0040790865975253,-0.0093006077033722,0.9999371344964307
436,13,208000000,13.208000000,14.1356859104943648,-7.4685248702267195,1.3618931584595209,0.0046167425311775,-0.0036638645565743,-0.0092662263119653,0.9999396975992338
437,13,225000000,13.225000000,14.1333910970970162,-7.4696895779434067,1.3694271534166855,0.0044821530038827,-0.0032549960357659,-0.0092312988770932,0.9999420475339053
438,13,247000000,13.247000000,14.1310871555382800,-7.4708752448474955,1.3768951663580613,0.0043510261501714,-0.0028566129166592,-0.0091958633282810,0.9999441706574085
439,13,270000000,13.270000000,14.1287739823262672,-7.4720815436573567,1.3842984436925241,0.0042224557931891,-0.0024638750469480,-0.0091599761281458,0.9999460960592623
440,13,276000000,13.276000000,14.1264543453986935,-7.4733078089270926,1.3916381144183945,0.0040963177730969,-0.0020779324559447,-0.0091236749641288,0.9999478291053785
441,13,293000000,13.293000000,14.1241290465494505,-7.4745531194411230,1.3989153431570578,0.0039730092093774,-0.0016959557015343,-0.0090869987697007,0.9999493814115993
442,13,310000000,13.310000000,14.1218012077860173,-7.4758155151217576,1.4061312818261138,0.0038551479265103,-0.0013199380392330,-0.0090499259269902,0.9999507460063987
443,13,335000000,13.335000000,14.1194707208244044,-7.4770959025407429,1.4132869143213294,0.0037394379886889,-0.0009453317655875,-0.0090124401190914,0.9999519482827570
444,13,344000000,13.344000000,14.1171403612164408,-7.4783928281938303,1.4203830597644689,0.0036275329884339,-0.0005735194940978,-0.0089745145912556,0.9999529839785763
445,13,366000000,13.366000000,14.1149516647894870,-7.4796272391414238,1.4270081310346185,0.0035273036079722,-0.0002314878404751,-0.0089384987478314,0.9999538028242965
446,13,385000000,13.385000000,14.1126343722177960,-7.4809549316232093,1.4339908732549733,0.0034219685642182,0.0001206003856680,-0.0088999279163501,0.9999545324012369
447,13,405000000,13.405000000,14.1103266395327740,-7.4822978378322702,1.4409160775152889,0.0033194963858157,0.0004627134117955,-0.0088610617340688,0.9999551232055307
448,13,418000000,13.418000000,14.1080273118845767,-7.4836536274842276,1.4477843985747119,0.0032234329618199,0.0008011961642058,-0.0088218198618061,0.9999555705424982
449,13,437000000,13.437000000,14.1057381593716169,-7.4850218725011386,1.4545963405373143,0.0031335252985513,0.0011362734435892,-0.0087821507556627,0.9999558808917369
450,13,463000000,13.463000000,14.1035972410059056,-7.4863207585129548,1.4609564854946639,0.0030541444997792,0.0014431224890078,-0.0087444510093543,0.9999560611223881
451,13,464000000,13.464000000,14.1012068261181440,-7.4877949775473853,1.4680529527839710,0.0029697087646485,0.0017774755342497,-0.0087015906331513,0.9999561509041440
452,13,485000000,13.485000000,14.0989673064465180,-7.4891985196511524,1.4746987018888802,0.0028965658579872,0.0020854339873372,-0.0086606615783329,0.9999561259437038
453,13,504000000,13.504000000,14.0967473352438066,-7.4906117195198938,1.4812901466860675,0.0028315232187876,0.0023853152969923,-0.0086193163903802,0.9999559990980393
454,13,519000000,13.519000000,14.0945496072543133,-7.4920341189227591,1.4878278353935039,0.0027747693059399,0.0026749637655552,-0.0085776292076445,0.9999557837731265
455,13,537000000,13.537000000,14.0923768721526610,-7.4934683672836302,1.4943123329723562,0.0027201777437667,0.0029519329698118,-0.0085356605553528,0.9999555136223151
456,13,573000000,13.573000000,14.0902306861975557,-7.4949137515341411,1.5007441727787387,0.0026685686190277,0.0032161486285146,-0.0084933763626486,0.9999551978401269
457,13,574000000,13.574000000,14.0883604779289247,-7.4961964455718686,1.5063760596070341,0.0026289207891568,0.0034381305895190,-0.0084558653296883,0.9999548821697206
458,13,584000000,13.584000000,14.0862672406477376,-7.4976591199134681,1.5127103395112100,0.0025888631836668,0.0036802004566019,-0.0084132013067653,0.9999544849420834
459,13,607000000,13.607000000,14.0842032385038873,-7.4991304379567216,1.5189934579161326,0.0025553128210463,0.0039121807176430,-0.0083704918488797,0.9999540489865657
460,13,617000000,13.617000000,14.0821699451508486,-7.5006117480267358,1.5252258687411122,0.0025250745945153,0.0041335901482486,-0.0083278294254063,0.9999535912670346
461,13,636000000,13.636000000,14.0801692639291005,-7.5021039857773593,1.5314080862968726,0.0024958541373832,0.0043429442800520,-0.0082852812604918,0.9999531307324058
462,13,650000000,13.650000000,14.0782039796641989,-7.5036066957827341,1.5375406281331367,0.0024682546721548,0.0045368225363340,-0.0082429465637423,0.9999526882768477
463,13,668000000,13.668000000,14.0762748053812565,-7.5051216590067789,1.5436239990742000,0.0024382484028502,0.0047158589832771,-0.0082008533593488,0.9999522796728624
464,13,682000000,13.682000000,14.0743819707031257,-7.5066480609353459,1.5496585892071730,0.0024071285908941,0.0048815510374755,-0.0081590651233485,0.9999519017671441
465,13,711000000,13.711000000,14.0725266305882233,-7.5081864460055829,1.5556448659436357,0.0023733871232433,0.0050333086953901,-0.0081176278523988,0.9999515673047320
466,13,735000000,13.735000000,14.0707077475483917,-7.5097352436333873,1.5615835436911276,0.0023398160022580,0.0051749405010590,-0.0080766271252853,0.9999512554850687
467,13,736000000,13.736000000,14.0689231541599771,-7.5112933313240946,1.5674752488226036,0.0023082642020335,0.0053124560061548,-0.0080361597826909,0.9999509337280021
468,13,774000000,13.774000000,14.0671766256211885,-7.5128624029638367,1.5733203916616356,0.0022748910235011,0.0054395012516591,-0.0079963347372193,0.9999506464459808
469,13,774000000,13.774000000,14.0656687346432889,-7.5142576361756532,1.5784395198771020,0.0022402420734240,0.0055407500781114,-0.0079617633327057,0.9999504446364622
470,13,785000000,13.785000000,14.0639960007051901,-7.5158509341114703,1.5841982601989650,0.0021949391286074,0.0056471322850889,-0.0079232890752038,0.9999502555774498
471,13,805000000,13.805000000,14.0623598472716722,-7.5174549349284767,1.5899119853566797,0.0021469514282194,0.0057496198166672,-0.0078856347473242,0.9999500733717461
472,13,815000000,13.815000000,14.0607616381243243,-7.5190687439883703,1.5955812364348456,0.0020975561289326,0.0058464665569824,-0.0078488429795726,0.9999499061207847
473,13,832000000,13.832000000,14.0592034178570024,-7.5206926164708179,1.6012065402461249,0.0020456529241339,0.0059344373351964,-0.0078129485649079,0.9999497765349772
474,13,861000000,13.861000000,14.0576840265085750,-7.5223258694288209,1.6067884544076996,0.0019919993144176,0.0060168211850618,-0.0077779499202803,0.9999496653815111
475,13,866000000,13.866000000,14.0562019022714608,-7.5239698384122908,1.6123276091118146,0.0019331617806416,0.0060976374041059,-0.0077438464104201,0.9999495560008964
476,13,883000000,13.883000000,14.0547602131951237,-7.5256230878919608,1.6178245533521316,0.0018714425427916,0.0061711691932435,-0.0077107296133975,0.9999494782349889
477,13,909000000,13.909000000,14.0533590566336510,-7.5272851987809934,1.6232798329250768,0.0018069649851357,0.0062379359086937,-0.0076785878870428,0.9999494298819328
478,13,932000000,13.932000000,14.0519950331728172,-7.5289566591640096,1.6286939762586545,0.0017378951601930,0.0063055748293601,-0.0076473782638460,0.9999493672442487
479,13,934000000,13.934000000,14.0506709267642087,-7.5306385652597667,1.6340673171419369,0.0016611897237707,0.0063689587282376,-0.0076171191006640,0.9999493268711300
480,13,951000000,13.951000000,14.0493897118822098,-7.5323284465892870,1.6394002188133843,0.0015810833250278,0.0064225783431227,-0.0075878000460424,0.9999493366933182
481,13,990000000,13.990000000,14.0481508628693597,-7.5340258451256981,1.6446930793239951,0.0014975610075182,0.0064680006163798,-0.0075594349555454,0.9999493873302829
482,13,991000000,13.991000000,14.0470219353119408,-7.5356307163343921,1.6496384048223545,0.0014139874802752,0.0065070058423784,-0.0075336224535120,0.9999494507459369
483,14,3000000,14.003000000,14.0458617813140751,-7.5373417055494061,1.6548548000004208,0.0013229725722341,0.0065448829071938,-0.0075071223159078,0.9999495274091779
484,14,18000000,14.018000000,14.0447427016849709,-7.5390579555631509,1.6600323800610439,0.0012301339743728,0.0065782416963318,-0.0074815728970310,0.9999496185176412
485,14,35000000,14.035000000,14.0436641955663646,-7.5407798250960063,1.6651715175103985,0.0011336340607450,0.0066083452895606,-0.0074569418369714,0.9999497180682588
486,14,52000000,14.052000000,14.0426264973743535,-7.5425072196489218,1.6702726053819119,0.0010325423638499,0.0066349096397868,-0.0074332113823145,0.9999498283408446
487,14,69000000,14.069000000,14.0416315358528028,-7.5442390038615486,1.6753359326385076,0.0009280514237672,0.0066541272274376,-0.0074103192105777,0.9999499729889457
488,14,86000000,14.086000000,14.0406796414003967,-7.5459733688918389,1.6803617521302423,0.0008226805133078,0.0066654131133008,-0.0073882194677636,0.9999501535966171
489,14,106000000,14.106000000,14.0397673298255565,-7.5477102632200221,1.6853504690743673,0.0007152564544593,0.0066759369269181,-0.0073668464523299,0.9999503236899820
490,14,120000000,14.120000000,14.0388961268630119,-7.5494485145826822,1.6903023709887757,0.0006069741488187,0.0066825347160281,-0.0073461532567088,0.9999505034472860
491,14,146000000,14.146000000,14.0380667663326477,-7.5511870204028551,1.6952177741941834,0.0004988639182958,0.0066836337484753,-0.0073261109755437,0.9999507029212397
492,14,154000000,14.154000000,14.0372794166997981,-7.5529262557536567,1.7000970641338560,0.0003886954374853,0.0066787416609947,-0.0073067211975162,0.9999509263714017
493,14,172000000,14.172000000,14.0365348504915275,-7.5546649640924137,1.7049407868552009,0.0002778012239802,0.0066660816559661,-0.0072879432156702,0.9999511848413007
494,14,188000000,14.188000000,14.0358299501558950,-7.5564020057438155,1.7097495531680065,0.0001672064048630,0.0066518129215974,-0.0072697487363188,0.9999514369109057
495,14,205000000,14.205000000,14.0351652162004736,-7.5581381976726316,1.7145238989117200,0.0000539583581504,0.0066345777698722,-0.0072521430881868,0.9999516917766276
496,14,222000000,14.222000000,14.0345425521714748,-7.5598732560246464,1.7192644223140661,-0.0000626298035544,0.0066101109719844,-0.0072350995698818,0.9999519767692144
497,14,241000000,14.241000000,14.0339622292434356,-7.5616052528078219,1.7239716876068689,-0.0001799139182878,0.0065774569434725,-0.0072186122321205,0.9999522970265037
498,14,263000000,14.263000000,14.0334226765994341,-7.5633330220378534,1.7286462549340418,-0.0002968568996760,0.0065393545498887,-0.0072026760057162,0.9999526339664337
499,14,277000000,14.277000000,14.0329244344604707,-7.5650556464786360,1.7332885864025074,-0.0004128980749137,0.0064941164032681,-0.0071873154012025,0.9999529981277341
500,14,297000000,14.297000000,14.0324663983082250,-7.5667721526220486,1.7378991669754900,-0.0005273713911608,0.0064433700935327,-0.0071725322988097,0.9999533787340669
501,14,308000000,14.308000000,14.0320485681197962,-7.5684828830933188,1.7424784202818437,-0.0006422902150705,0.0063863792497376,-0.0071583303165890,0.9999537788970232
502,14,326000000,14.326000000,14.0316707812175991,-7.5701880119375264,1.7470267678828755,-0.0007593231390906,0.0063226756623857,-0.0071447130978244,0.9999541990889325
503,14,351000000,14.351000000,14.0313346090375060,-7.5718870827784661,1.7515446263019099,-0.0008788336567018,0.0062481477261022,-0.0071316098447127,0.9999546631934967
504,14,358000000,14.358000000,14.0310400117167564,-7.5735773231521870,1.7560323001628311,-0.0009964581079626,0.0061619154118605,-0.0071190379030365,0.9999551775799910
505,14,375000000,14.375000000,14.0307830796787982,-7.5752579033332310,1.7604901419909198,-0.0011118747956142,0.0060709205894208,-0.0071069865295029,0.9999556982187287
506,14,392000000,14.392000000,14.0305612889058651,-7.5769270348452116,1.7649183773760033,-0.0012227354229949,0.0059792005078081,-0.0070955011534751,0.9999562030122888
507,14,409000000,14.409000000,14.0303751219178068,-7.5785831058773576,1.7693171805461414,-0.0013269566695162,0.0058845793711902,-0.0070845609407351,0.9999567090168946
508,14,426000000,14.426000000,14.0302258024122288,-7.5802275073311405,1.7736867060332682,-0.0014285610810108,0.0057832789910116,-0.0070741183058745,0.9999572339593050
509,14,459000000,14.459000000,14.0301132915705402,-7.5818599119055463,1.7780270651242889,-0.0015280091577073,0.0056740754022680,-0.0070641750168691,0.9999577828526934
510,14,460000000,14.460000000,14.0300369771036344,-7.5834800537969418,1.7823384999417302,-0.0016258719951799,0.0055568410145715,-0.0070547515916033,0.9999583534018679
511,14,477000000,14.477000000,14.0299943547188573,-7.5850859593692936,1.7866214929474218,-0.0017192038823168,0.0054352915658497,-0.0070458296230828,0.9999589282708204
512,14,495000000,14.495000000,14.0299843300748428,-7.5866766123261513,1.7908765166065408,-0.0018069607696441,0.0053101704392082,-0.0070373643455149,0.9999595054229706
513,14,511000000,14.511000000,14.0300084512695094,-7.5882521037842015,1.7951038300399114,-0.0018902776770915,0.0051767113387725,-0.0070293120832276,0.9999601078451356
514,14,528000000,14.528000000,14.0300648787994540,-7.5898121527207971,1.7993037809694548,-0.0019695172626018,0.0050370516940740,-0.0070216475984874,0.9999607220171132
515,14,553000000,14.553000000,14.0301515936867833,-7.5913561299480543,1.8034766501141284,-0.0020442775800000,0.0048936313056552,-0.0070143927475867,0.9999613350506122
516,14,564000000,14.564000000,14.0302749597937915,-7.5929734472619446,1.8078658091643540,-0.0021195511010612,0.0047387180496421,-0.0070071357758575,0.9999619753283595
517,14,586000000,14.586000000,14.0304207189799417,-7.5944834458821795,1.8119838917279389,-0.0021858137863908,0.0045887804027172,-0.0070006535524793,0.9999625773809463
518,14,628000000,14.628000000,14.0305954733322213,-7.5959777520674772,1.8160757960712313,-0.0022507380698458,0.0044322129187363,-0.0069945522428202,0.9999631822750807
519,14,628000000,14.628000000,14.0307848562317172,-7.5973686719548015,1.8199033369500528,-0.0023088897109423,0.0042803578110839,-0.0069891720291753,0.9999637488627567
520,14,652000000,14.652000000,14.0310108871943271,-7.5988287013244875,1.8239452048177052,-0.0023653607344228,0.0041157899118324,-0.0069837948539884,0.9999643453400902
521,14,652000000,14.652000000,14.0312608361929332,-7.6002699800177460,1.8279616265902434,-0.0024161603295073,0.0039493372478620,-0.0069787316247553,0.9999649304898018
522,14,678000000,14.678000000,14.0315337825239492,-7.6016923283124234,1.8319527555599262,-0.0024614579849220,0.0037808781538672,-0.0069740148084549,0.9999655040562276
523,14,681000000,14.681000000,14.0318285373492664,-7.6030969484031417,1.8359188581199077,-0.0025042132851230,0.0036108054005130,-0.0069695983254667,0.9999660572736276
524,14,712000000,14.712000000,14.0321212307555481,-7.6044021018356451,1.8396290840195926,-0.0025412475028505,0.0034570129387586,-0.0069656733370182,0.9999665346988530
525,14,714000000,14.714000000,14.0324292786179754,-7.6056912172281956,1.8433174411183182,-0.0025761012646572,0.0033064982426253,-0.0069619349454194,0.9999669805715894
526,14,732000000,14.732000000,14.0327329991662797,-7.6068848856981353,1.8467552752010772,-0.0026064048649397,0.0031649123753577,-0.0069585523301022,0.9999673837344923
527,14,765000000,14.765000000,14.0329869774240823,-7.6078291164001586,1.8494915168331076,-0.0026284444242784,0.0030491578667353,-0.0069559111196080,0.9999677040868411
528,14,765000000,14.765000000,14.0332949185064493,-7.6089187067297948,1.8526679802196115,-0.0026518671541322,0.0029118180489009,-0.0069528869553546,0.9999680726299380
529,14,783000000,14.783000000,14.0336822367486906,-7.6102244850090717,1.8565022074514712,-0.0026774351771838,0.0027473085965454,-0.0069492356381641,0.9999684953839258
530,14,788000000,14.788000000,14.0340823318356414,-7.6115118141416085,1.8603110906387335,-0.0027011599270424,0.0025873468391743,-0.0069456208440785,0.9999688833771142
531,14,804000000,14.804000000,14.0344701266258394,-7.6127056700616205,1.8638724633107240,-0.0027201435837872,0.0024401391734440,-0.0069422533428840,0.9999692253555712
532,14,822000000,14.822000000,14.0349189735196695,-7.6140273585850355,1.8678514710721383,-0.0027360870020277,0.0022773481688438,-0.0069384861004926,0.9999695919996110
533,14,839000000,14.839000000,14.0353523627510022,-7.6152556897818462,1.8715825512771047,-0.0027478293294247,0.0021301082107657,-0.0069349314574035,0.9999699089465982
534,14,856000000,14.856000000,14.0357952059753828,-7.6164651472009703,1.8752874342699066,-0.0027574161155522,0.0019868738908840,-0.0069314044501837,0.9999702018664632
535,14,873000000,14.873000000,14.0362475869385541,-7.6176555492632652,1.8789658234671267,-0.0027645045759835,0.0018457639255220,-0.0069278553732662,0.9999704773091592
536,14,895000000,14.895000000,14.0367074602870545,-7.6188273492914487,1.8826174989203253,-0.0027700641877164,0.0017093086308119,-0.0069242337052243,0.9999707295696190
537,14,908000000,14.908000000,14.0372003067866871,-7.6200480282586094,1.8864547304032779,-0.0027747679473076,0.0015727221819454,-0.0069203119630705,0.9999709678236217
538,14,932000000,14.932000000,14.0376719036935764,-7.6211815574911874,1.8900510634212708,-0.0027772408126657,0.0014484637047725,-0.0069165438531413,0.9999711747382981
539,14,951000000,14.951000000,14.0381499971600228,-7.6222956942888649,1.8936203712374702,-0.0027764862773549,0.0013261959030364,-0.0069127044593720,0.9999713730129657
540,14,981000000,14.981000000,14.0386332363749613,-7.6233902300138991,1.8971625863289177,-0.0027720094751921,0.0012072587460698,-0.0069087399873278,0.9999715634964711
541,14,982000000,14.982000000,14.0391189541176526,-7.6244657801351661,1.9006777426938726,-0.0027649936933970,0.0010957385899839,-0.0069046234275371,0.9999717397717507
542,15,19000000,15.019000000,14.0396069170517883,-7.6255233259642736,1.9041656849469735,-0.0027573106592844,0.0009907800473762,-0.0069003910491497,0.9999718997032840
543,15,20000000,15.020000000,14.0400968613952397,-7.6265642969634149,1.9076262653545517,-0.0027517482992329,0.0008916638411844,-0.0068960463303693,0.9999720382900221
544,15,33000000,15.033000000,14.0405889013593939,-7.6275889396520569,1.9110594231528966,-0.0027486737452502,0.0007969797843151,-0.0068915890404597,0.9999721574205769
545,15,55000000,15.055000000,14.0410835795572897,-7.6285967147609997,1.9144651698677488,-0.0027468568193017,0.0007044992500126,-0.0068870109154532,0.9999722633848759
546,15,84000000,15.084000000,14.0415787534777508,-7.6295860660131138,1.9178434147937777,-0.0027430215983238,0.0006175764964618,-0.0068823024017258,0.9999723637908366
547,15,84000000,15.084000000,14.0420751516848608,-7.6305573344681497,1.9211939728662164,-0.0027377435262686,0.0005336797029417,-0.0068774873732092,0.9999724596776606
548,15,101000000,15.101000000,14.0425742273933061,-7.6315110195687819,1.9245167042465423,-0.0027318975039203,0.0004488192532132,-0.0068725623647686,0.9999725512152063
549,15,125000000,15.125000000,14.0430749702066286,-7.6324471426990916,1.9278115821842201,-0.0027254016158881,0.0003640870317857,-0.0068675318924552,0.9999726379418447
550,15,133000000,15.133000000,14.0436038397595784,-7.6334202393008441,1.9312698802416453,-0.0027198608368366,0.0002798870360771,-0.0068620905265549,0.9999727174947728
551,15,156000000,15.156000000,14.0440722568781347,-7.6342697875540440,1.9343174655635391,-0.0027163755502079,0.0002100457299900,-0.0068571797062801,0.9999727777650437
552,15,177000000,15.177000000,14.0445975729833865,-7.6352070443983093,1.9377160223306058,-0.0027116121458898,0.0001356744957416,-0.0068515919308145,0.9999728418512250
553,15,181000000,15.181000000,14.0450929796161841,-7.6360748843650370,1.9408964381978140,-0.0027074423567666,0.0000668493937895,-0.0068463031196047,0.9999728963430148
554,15,211000000,15.211000000,14.0455864537348969,-7.6369265396267290,1.9440482521432678,-0.0027048611678004,0.0000011091681065,-0.0068409942861254,0.9999729418949345
555,15,215000000,15.215000000,14.0460772702566121,-7.6377617960908974,1.9471714767914994,-0.0027033349915433,-0.0000608078646617,-0.0068356192908231,0.9999729809306039
556,15,249000000,15.249000000,14.0465656310853522,-7.6385813552526463,1.9502660417793005,-0.0027042176057679,-0.0001200427990594,-0.0068301398409421,0.9999730106290970
557,15,250000000,15.250000000,14.0470510849545072,-7.6393870659078402,1.9533317908143366,-0.0027112668942385,-0.0001763736024140,-0.0068245994667164,0.9999730210192170
558,15,267000000,15.267000000,14.0475340392260364,-7.6401779267647942,1.9563685614184312,-0.0027224166674607,-0.0002312730936059,-0.0068189597632704,0.9999730180099820
559,15,284000000,15.284000000,14.0480140291156115,-7.6409540221064667,1.9593762437604250,-0.0027379040704587,-0.0002844121118972,-0.0068132573032055,0.9999730008935100
560,15,300000000,15.300000000,14.0484904222526072,-7.6417156293220341,1.9623547633021223,-0.0027584162695383,-0.0003350970600046,-0.0068074989879180,0.9999729680382233
561,15,323000000,15.323000000,14.0489618086054193,-7.6424614388829264,1.9653041128433404,-0.0027814363660342,-0.0003809787630701,-0.0068017230089352,0.9999729271490472
562,15,334000000,15.334000000,14.0494275660506247,-7.6431906641699277,1.9682241787943435,-0.0028055441165427,-0.0004212856632413,-0.0067959465758255,0.9999728829077009
563,15,357000000,15.357000000,14.0498618571736831,-7.6438621960028392,1.9709456542738437,-0.0028301228109289,-0.0004567568586399,-0.0067905378964929,0.9999728348175881
564,15,377000000,15.377000000,14.0503482834013234,-7.6446020311455740,1.9739762421640759,-0.0028632936037236,-0.0004995672687949,-0.0067844189064161,0.9999727614502233
565,15,385000000,15.385000000,14.0508035415642691,-7.6452846573479629,1.9768081472615484,-0.0028984489727133,-0.0005390418125941,-0.0067786004046284,0.9999726791288006
566,15,414000000,15.414000000,14.0512533861698135,-7.6459507887964007,1.9796104436131774,-0.0029359291556200,-0.0005751622071761,-0.0067727221818260,0.9999725894956704
567,15,419000000,15.419000000,14.0516979404622475,-7.6465996912207883,1.9823830572029568,-0.0029745754196801,-0.0006085763889041,-0.0067667628852013,0.9999724958497144
568,15,436000000,15.436000000,14.0521363608169860,-7.6472316706181882,1.9851260688553864,-0.0030154056499903,-0.0006379202264737,-0.0067607729492858,0.9999723957868430
569,15,459000000,15.459000000,14.0525673571026761,-7.6478453207046284,1.9878395556354664,-0.0030559335964680,-0.0006608362009752,-0.0067547429798488,0.9999722986226396
570,15,482000000,15.482000000,14.0529914919923655,-7.6484396652118614,1.9905234166827013,-0.0030945293229171,-0.0006787213647931,-0.0067486218738663,0.9999722092780290
571,15,487000000,15.487000000,14.0534100629707908,-7.6490151366982460,1.9931775588737404,-0.0031324370700469,-0.0006944478851629,-0.0067423989058258,0.9999721224299863
572,15,509000000,15.509000000,14.0538254903352513,-7.6495716041771891,1.9958018632194612,-0.0031697132922975,-0.0007131706766105,-0.0067360879732487,0.9999720343209840
573,15,521000000,15.521000000,14.0542361970131093,-7.6501079790661706,1.9983962357020075,-0.0032044861406185,-0.0007318155752588,-0.0067296943322586,0.9999719530710512
574,15,548000000,15.548000000,14.0546424634630238,-7.6506241218317923,2.0009606057360187,-0.0032367879567361,-0.0007511557947621,-0.0067231744107779,0.9999718785518608
575,15,574000000,15.574000000,14.0550442281487733,-7.6511196540083892,2.0034949936141451,-0.0032661336156291,-0.0007712618054238,-0.0067164908519258,0.9999718127412734
576,15,574000000,15.574000000,14.0554420432345850,-7.6515956683832584,2.0059993957237015,-0.0032950310502893,-0.0007934991236351,-0.0067096513283071,0.9999717464551541
577,15,601000000,15.601000000,14.0558350863180159,-7.6520517193085764,2.0084738826608586,-0.0033228273593999,-0.0008164005533152,-0.0067026974755815,0.9999716826765781
578,15,606000000,15.606000000,14.0562240404946923,-7.6524877844867500,2.0109186100006022,-0.0033497111681564,-0.0008416194804884,-0.0066956650865211,0.9999716191876593
579,15,625000000,15.625000000,14.0565876692599083,-7.6528794123916297,2.0131925355150586,-0.0033732791409618,-0.0008703651517917,-0.0066889863858644,0.9999715600523194
580,15,645000000,15.645000000,14.0569696026116819,-7.6532740456781170,2.0155801252997287,-0.0033935876808158,-0.0009027611612187,-0.0066818337591318,0.9999715104354493
581,15,662000000,15.662000000,14.0573455456404766,-7.6536460920903764,2.0179386827307706,-0.0034082361607713,-0.0009344476830291,-0.0066745919898102,0.9999714798710859
582,15,672000000,15.672000000,14.0576941813582952,-7.6539758252908188,2.0201323553515409,-0.0034173572752817,-0.0009645097839382,-0.0066676911215641,0.9999714662355308
583,15,691000000,15.691000000,14.0580608712690687,-7.6543052478243832,2.0224358651841170,-0.0034237251562947,-0.0010007227011355,-0.0066602376833891,0.9999714585397577
