frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
533,24,718000000,24.718000000,13.870742519955657,-1.629394124501709,60.60727986536896,-0.0037179486473883873,0.005481294364977262,-0.02092038841365313,0.999759205818362,709,709,1,709,1,0,0.0014,1.0000,0.2007,1.8403,0.8983,4,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,709,0,0,0.000361
534,24,751000000,24.751000000,13.870742519955657,-1.629394124501709,60.60727986536896,-0.0037179486473883873,0.005481294364977262,-0.02092038841365313,0.999759205818362,709,709,4,709,4,0,0.0056,1.0000,0.1991,2.8873,1.0202,5,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0032,0,709,0,0,0.000252
535,24,784000000,24.784000000,14.405170631778411,-2.2364171984981773,61.19542064862536,-0.0034939607831985793,0.005178637072096535,-0.021323929327215958,0.9997531015176541,709,709,706,708,706,0,0.9958,1.0000,0.2165,14.0561,1.2725,0,True,42.62,True,0.5529906417676157,-0.5886484153637446,0.5896561652413996,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,709,0,0,0.000831
536,24,817000000,24.817000000,13.464358552811035,-2.5165387392305303,61.00462087271666,-0.0033264318511237977,0.00527499318475551,-0.02126593120048922,0.999754404575552,706,706,11,706,11,0,0.0156,1.0000,0.1948,0.3486,1.4555,0,True,40.98,True,-0.926005005886948,-0.3185645170925533,-0.2025620337622568,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,706,0,0,0.000568
537,24,850000000,24.850000000,13.464358552811035,-2.5165387392305303,61.00462087271666,-0.0033264318511237977,0.00527499318475551,-0.02126593120048922,0.999754404575552,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,2000,0,0,0.000333
538,24,883000000,24.883000000,12.91742740684979,-3.3529056897351324,60.96778820133464,-0.0031022799452262166,0.00538671692398002,-0.021221354689892002,0.9997554767267085,2000,1952,9,1932,9,0,0.0046,0.9760,2.7470,486.7933,1.5960,0,True,42.62,True,-0.5104298838781405,-0.8585758116985952,-0.04805111039556121,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1952,0,0,0.000572
539,24,916000000,24.916000000,12.91742740684979,-3.3529056897351324,60.96778820133464,-0.0031022799452262166,0.00538671692398002,-0.021221354689892002,0.9997554767267085,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,2000,0,0,0.000450
540,24,949000000,24.949000000,11.930463150189984,-3.503601420799451,61.0242891103092,-0.0029433946191625587,0.00540662074205413,-0.02107466427920227,0.999758952650981,2000,1907,95,1907,95,0,0.0498,0.9535,0.3081,17.3596,1.6408,0,True,42.62,True,-0.980219741914393,-0.19276670284781625,0.04483587664429826,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1907,0,0,0.000232
541,24,982000000,24.982000000,11.930463150189984,-3.503601420799451,61.0242891103092,-0.0029433946191625587,0.00540662074205413,-0.02107466427920227,0.999758952650981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,2000,0,0,0.000638
542,25,15000000,25.015000000,11.046749354524119,-3.0497556135681245,60.9099479077251,-0.0027133705869672366,0.005326938501797172,-0.021042630722017848,0.9997607058884403,2000,1938,14,1934,14,0,0.0072,0.9690,0.2676,17.3258,1.5218,0,True,42.62,True,-0.9007943573485498,0.4169229588081707,-0.12142805354469495,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,1938,0,0,0.000241
543,25,48000000,25.048000000,11.046749354524119,-3.0497556135681245,60.9099479077251,-0.0027133705869672366,0.005326938501797172,-0.021042630722017848,0.9997607058884403,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,2000,0,0,0.001190
544,25,81000000,25.081000000,11.265793188362768,-4.0118461605819205,61.072433532332184,-0.0025419301093629353,0.0052910447387417795,-0.02101144294812529,0.9997620030297858,2000,1961,15,1912,15,0,0.0076,0.9805,4.7569,411.1682,1.7952,0,True,42.62,True,0.2576332430418363,-0.9529323722619831,0.1598280512766625,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1961,0,0,0.000280
545,25,114000000,25.114000000,11.265793188362768,-4.0118461605819205,61.072433532332184,-0.0025419301093629353,0.0052910447387417795,-0.02101144294812529,0.9997620030297858,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,2000,0,0,0.000259
546,25,147000000,25.147000000,11.70338803980647,-3.113316160978016,61.10641272893477,-0.0023483917288337082,0.005248672115850085,-0.020905253458039064,0.9997649258076438,2000,1925,24,1925,24,0,0.0125,0.9625,0.2555,17.6269,1.5195,0,True,42.62,True,0.3990541086302935,0.9159176123705556,0.04302029445159928,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,1925,0,0,0.000646
547,25,180000000,25.180000000,11.70338803980647,-3.113316160978016,61.10641272893477,-0.0023483917288337082,0.005248672115850085,-0.020905253458039064,0.9997649258076438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,2000,0,0,0.000479
548,25,213000000,25.213000000,11.60388356893267,-3.7086643257990004,61.903695252837316,-0.00251670582219029,0.0052253866467184065,-0.02111437356460763,0.9997602436360286,2000,1957,156,1953,156,0,0.0797,0.9785,0.2448,17.3344,1.5828,0,True,42.62,True,-0.08280048061982459,-0.6028968764996006,0.7935108296149155,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,1957,0,0,0.000444
549,25,246000000,25.246000000,11.60388356893267,-3.7086643257990004,61.903695252837316,-0.00251670582219029,0.0052253866467184065,-0.02111437356460763,0.9997602436360286,156,156,3,156,3,0,0.0192,1.0000,0.2311,0.6501,0.4601,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,156,0,0,0.000422
550,25,279000000,25.279000000,11.60388356893267,-3.7086643257990004,61.903695252837316,-0.00251670582219029,0.0052253866467184065,-0.02111437356460763,0.9997602436360286,156,156,2,156,2,0,0.0128,1.0000,0.2071,0.5122,0.4213,2,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,156,0,0,0.000587
551,25,312000000,25.312000000,11.60388356893267,-3.7086643257990004,61.903695252837316,-0.00251670582219029,0.0052253866467184065,-0.02111437356460763,0.9997602436360286,156,156,3,156,3,0,0.0192,1.0000,0.2039,0.5076,0.4606,3,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,156,0,0,0.000456
552,25,345000000,25.345000000,12.424371249962139,-4.17800424153245,61.577321220815456,-0.0023488317652538213,0.005034227515000192,-0.02106356294913352,0.9997627047747649,156,156,52,156,52,0,0.3333,1.0000,0.1954,0.5921,0.5174,0,True,45.90,True,0.842913886577906,-0.43258281231122225,-0.31995044976846465,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,156,0,0,0.000132
553,25,378000000,25.378000000,12.424371249962139,-4.17800424153245,61.577321220815456,-0.0023488317652538213,0.005034227515000192,-0.02106356294913352,0.9997627047747649,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,0,2000,0,0,0.000505
554,25,411000000,25.411000000,13.406115301497817,-4.331651598621979,61.46520027302371,-0.0022547203109042303,0.004911413777011139,-0.02100818890543897,0.999764697441325,2000,1957,56,1956,56,0,0.0286,0.9785,0.2430,16.2931,1.9182,0,True,45.90,True,0.9884154837387125,-0.1116339395067163,-0.10282361137296181,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,1957,0,0,0.000331
555,25,444000000,25.444000000,13.406115301497817,-4.331651598621979,61.46520027302371,-0.0022547203109042303,0.004911413777011139,-0.02100818890543897,0.999764697441325,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,2000,0,0,0.000189
556,25,477000000,25.477000000,13.268457860884952,-3.3420940837969417,61.42246441106676,-0.002051320694828879,0.00482477171013862,-0.02072912670223275,0.9997713823507427,2000,1930,400,1880,400,0,0.2073,0.9650,7.1857,1027.9529,2.5359,0,True,45.90,True,-0.17870340680329422,0.9830960141015135,-0.039841177876831925,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,1930,0,0,0.000316
557,25,510000000,25.510000000,12.984289739201817,-4.2837815510274275,61.2422612127597,-0.0021198489379112896,0.004780136561305361,-0.020893442795476568,0.9997680333872891,400,400,38,398,38,0,0.0950,1.0000,0.2842,14.1830,1.6587,0,True,44.26,True,-0.24313709139220394,-0.9518678723641729,-0.1866330848221763,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,400,0,0,0.000508
558,25,543000000,25.543000000,12.984289739201817,-4.2837815510274275,61.2422612127597,-0.0021198489379112896,0.004780136561305361,-0.020893442795476568,0.9997680333872891,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0390,0,2000,0,0,0.000289
559,25,576000000,25.576000000,13.514125438094231,-3.4398376378808564,61.32612302553539,-0.0020869821930665,0.004601331489085619,-0.0208046140235953,0.9997707938768678,2000,1944,62,1941,62,0,0.0319,0.9720,0.2473,15.8305,2.0805,0,True,45.90,True,0.4932800629224009,0.8649515971650382,0.09237702141182863,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,1944,0,0,0.000201
560,25,609000000,25.609000000,13.514125438094231,-3.4398376378808564,61.32612302553539,-0.0020869821930665,0.004601331489085619,-0.0208046140235953,0.9997707938768678,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,2000,0,0,0.000169
561,25,642000000,25.642000000,13.683329100403794,-2.4785589566063813,61.10860654894516,-0.0019926478396521704,0.004488423676476812,-0.020629345593109572,0.9997751314710162,2000,2000,39,1998,39,0,0.0195,1.0000,0.2325,17.3656,2.0329,0,True,45.90,True,0.13102504915525265,0.9684230768422727,-0.2121065315665913,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,2000,0,0,0.000181
562,25,675000000,25.675000000,13.683329100403794,-2.4785589566063813,61.10860654894516,-0.0019926478396521704,0.004488423676476812,-0.020629345593109572,0.9997751314710162,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,2000,0,0,0.000429
563,25,708000000,25.708000000,12.973514417210684,-1.7981485375001913,61.29082832891452,-0.002054453485365029,0.004365250775525478,-0.020644011350579906,0.9997752490444543,2000,1891,17,1885,17,0,0.0090,0.9455,0.5120,204.1670,1.7679,0,True,47.54,True,-0.7388810616045807,0.649799359640286,0.17836919300474,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0391,0,1891,0,0,0.000200
564,25,741000000,25.741000000,12.973514417210684,-1.7981485375001913,61.29082832891452,-0.002054453485365029,0.004365250775525478,-0.020644011350579906,0.9997752490444543,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0361,0,2000,0,0,0.000101
565,25,774000000,25.774000000,13.723833887855678,-2.214245525734547,61.80452472597539,-0.0022304196474283496,0.003630641447355655,-0.020728225901960294,0.9997760670879428,2000,1958,1790,1948,1790,0,0.9142,0.9790,0.1958,19.1242,1.5138,0,True,49.18,True,0.762394518967481,-0.3869828697370893,0.5186509963148535,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,1958,0,0,0.000127
566,25,807000000,25.807000000,13.723833887855678,-2.214245525734547,61.80452472597539,-0.0022304196474283496,0.003630641447355655,-0.020728225901960294,0.9997760670879428,1790,1790,4,1790,4,0,0.0022,1.0000,0.0866,2.1315,0.7910,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1790,0,0,0.000169
567,25,840000000,25.840000000,14.389769530675176,-1.8590457768817488,61.14850425522963,-0.002261497382520784,0.003617763007516611,-0.02070130243206875,0.9997766017956343,1790,1790,8,1790,8,0,0.0045,1.0000,0.0435,1.2284,0.4795,0,True,49.18,True,0.6553198836233659,0.38550583290548246,-0.6495699368995678,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,1790,0,0,0.000102
568,25,873000000,25.873000000,14.389769530675176,-1.8590457768817488,61.14850425522963,-0.002261497382520784,0.003617763007516611,-0.02070130243206875,0.9997766017956343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,2000,0,0,0.000247
569,25,906000000,25.906000000,13.41770634534022,-1.6282440493827939,61.19120936382288,-0.0022858319980789197,0.0036427684985774083,-0.020692695759024268,0.9997766338297605,2000,1888,14,1888,14,0,0.0074,0.9440,0.1060,17.5665,0.8983,0,True,49.18,True,-0.9810669576134029,0.19018098982062073,0.03658983178466631,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1888,0,0,0.000247
570,25,939000000,25.939000000,13.41770634534022,-1.6282440493827939,61.19120936382288,-0.0022858319980789197,0.0036427684985774083,-0.020692695759024268,0.9997766338297605,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,2000,0,0,0.000345
571,25,972000000,25.972000000,13.41770634534022,-1.6282440493827939,61.19120936382288,-0.0022858319980789197,0.0036427684985774083,-0.020692695759024268,0.9997766338297605,2000,1964,7,1961,7,0,0.0036,0.9820,0.1847,15.8418,1.5667,0,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,1964,0,0,0.000130
572,26,5000000,26.005000000,12.505937240892283,-1.2177434417426691,61.20410708847894,-0.002331845538758685,0.003725908608764267,-0.020680703096257167,0.9997764693274527,1964,1964,26,1964,26,0,0.0132,1.0000,0.1893,17.2670,1.3691,0,True,49.18,True,-0.9280485856463214,0.37237357125717796,0.007984116046117392,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,1964,0,0,0.000240
573,26,38000000,26.038000000,12.505937240892283,-1.2177434417426691,61.20410708847894,-0.002331845538758685,0.003725908608764267,-0.020680703096257167,0.9997764693274527,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,2000,0,0,0.000157
574,26,71000000,26.071000000,12.13509592890709,-2.1458456793101024,61.23731789917984,-0.0025022946515066043,0.0040588579583621465,-0.020670122427261434,0.9997749797991511,2000,1930,15,1883,15,0,0.0078,0.9650,4.5161,327.2306,2.3281,0,True,47.54,True,-0.33236286677270815,-0.9427868756171112,0.026226550569087542,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,1930,0,0,0.000262
575,26,104000000,26.104000000,12.13509592890709,-2.1458456793101024,61.23731789917984,-0.0025022946515066043,0.0040588579583621465,-0.020670122427261434,0.9997749797991511,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,2000,0,0,0.000178
576,26,137000000,26.137000000,11.164841463379263,-2.1904370892027147,61.475263015303504,-0.0027304797423983776,0.004351949945952667,-0.02043967673438112,0.9997778876465704,2000,1933,484,1929,484,0,0.2504,0.9665,0.2971,17.5250,2.1676,0,True,49.18,True,-0.9694560179103829,-0.08586504598614672,0.22974382084212946,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,1933,0,0,0.000369
577,26,170000000,26.170000000,10.551387331438775,-2.766614582613485,62.01534960474266,-0.002726412018913211,0.004516609601001322,-0.020409591584936073,0.99977778305309,484,484,14,484,14,0,0.0289,1.0000,0.2537,1.8629,0.8470,0,True,49.18,True,-0.5939956224696131,-0.6037897496412451,0.5316080687076704,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0405,0,484,0,0,0.000397
578,26,203000000,26.203000000,10.551387331438775,-2.766614582613485,62.01534960474266,-0.002726412018913211,0.004516609601001322,-0.020409591584936073,0.99977778305309,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,2000,0,0,0.000132
579,26,236000000,26.236000000,9.602450361751622,-3.0820511311082437,62.01964045951478,-0.0027095098188552563,0.0046484732982933884,-0.02040433357986376,0.9997773319213125,2000,1967,12,1938,12,0,0.0061,0.9835,3.3444,440.3255,2.2264,0,True,50.82,True,-0.9352651958232577,-0.35389610484228884,-0.00604652455043037,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1967,0,0,0.000243
580,26,269000000,26.269000000,9.602450361751622,-3.0820511311082437,62.01964045951478,-0.0027095098188552563,0.0046484732982933884,-0.02040433357986376,0.9997773319213125,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,2000,0,0,0.000484
581,26,302000000,26.302000000,8.707415264867508,-3.4250811829530945,62.30467126289744,-0.002680821120275999,0.004802239658050085,-0.020403014864883974,0.9997767094090616,2000,1839,16,1834,16,0,0.0087,0.9195,1.9417,1198.7511,2.2726,0,True,50.82,True,-0.8828648310269803,-0.3808322067359572,0.2748026936700631,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1839,0,0,0.000144
582,26,335000000,26.335000000,8.707415264867508,-3.4250811829530945,62.30467126289744,-0.002680821120275999,0.004802239658050085,-0.020403014864883974,0.9997767094090616,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,2000,0,0,0.000213
583,26,368000000,26.368000000,7.729216549866864,-3.2177958258442905,62.29201999025909,-0.002745902853983294,0.004961279190386737,-0.02032887456006686,0.9997772664876076,2000,1985,37,1982,37,0,0.0186,0.9925,0.2866,15.6320,2.0749,0,True,50.82,True,-0.9856810256265087,0.16729778818916363,-0.021079985457485385,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,1985,0,0,0.000445
584,26,401000000,26.401000000,7.729216549866864,-3.2177958258442905,62.29201999025909,-0.002745902853983294,0.004961279190386737,-0.02032887456006686,0.9997772664876076,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,2000,0,0,0.000205
585,26,434000000,26.434000000,7.685672745167409,-4.215701514778051,62.244185138258494,-0.0027427088405443515,0.005114844794617018,-0.020622177666544696,0.999770494513232,2000,1955,266,1913,266,0,0.1361,0.9775,4.9741,547.7761,2.4435,0,True,50.82,True,-0.002445721410058092,-0.9985623674407119,-0.053546398366135686,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,1955,0,0,0.000400
586,26,467000000,26.467000000,6.967811931644666,-4.88262791484096,62.04447277182221,-0.002861979095326201,0.005400081494433496,-0.020583007972749964,0.9997694674165165,266,266,98,266,98,0,0.3684,1.0000,0.2587,2.7872,2.0356,0,True,50.82,True,-0.6876733939647033,-0.6947924979611048,-0.21063876188877065,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,266,0,0,0.000210
587,26,500000000,26.500000000,6.967811931644666,-4.88262791484096,62.04447277182221,-0.002861979095326201,0.005400081494433496,-0.020583007972749964,0.9997694674165165,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,2000,0,0,0.000378
588,26,533000000,26.533000000,7.315282411206314,-5.820244907474493,62.032698182315855,-0.002908214366820206,0.005546324089000111,-0.020789611673964068,0.9997642585253496,2000,1964,138,1964,138,0,0.0703,0.9820,0.2952,19.0940,2.0976,0,True,50.82,True,0.3858995861400598,-0.9224472339734991,-0.013138110654552759,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1964,0,0,0.000175
589,26,566000000,26.566000000,6.512200597326487,-5.225060202311576,62.06124230527705,-0.00294597574310958,0.005650134935119427,-0.020818923983359012,0.9997629567083944,138,138,22,138,22,0,0.1594,1.0000,0.3051,2.7594,1.6338,0,True,49.18,True,-0.8274119968813579,0.5611298428223981,0.022862347012376293,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,138,0,0,0.000409
590,26,599000000,26.599000000,6.512200597326487,-5.225060202311576,62.06124230527705,-0.00294597574310958,0.005650134935119427,-0.020818923983359012,0.9997629567083944,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,2000,0,0,0.000150
591,26,632000000,26.632000000,6.716669955043375,-4.299930233378824,61.74135666580988,-0.0027323197038692073,0.0057506864814936744,-0.020560132677897386,0.9997683456572801,2000,1934,490,1887,490,0,0.2534,0.9670,6.7770,956.5618,2.4207,0,True,49.18,True,0.16931166827088578,0.9347763563270781,-0.31229268745713645,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,1934,0,0,0.000182
592,26,665000000,26.665000000,6.716669955043375,-4.299930233378824,61.74135666580988,-0.0027323197038692073,0.0057506864814936744,-0.020560132677897386,0.9997683456572801,490,490,0,490,0,0,0.0000,1.0000,0.2373,1.5526,1.0070,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,490,0,0,0.000451
593,26,698000000,26.698000000,6.716669955043375,-4.299930233378824,61.74135666580988,-0.0027323197038692073,0.0057506864814936744,-0.020560132677897386,0.9997683456572801,490,490,1,490,1,0,0.0020,1.0000,0.2428,6.3819,0.8415,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,490,0,0,0.000257
594,26,731000000,26.731000000,6.979790870166779,-4.47156511984503,60.791983793976925,-0.0030578941925550923,0.006126047481678255,-0.0205519591277669,0.9997653413683483,490,490,147,490,147,0,0.3000,1.0000,0.2317,0.3778,0.9430,0,True,47.54,True,0.28075238694322835,-0.15526711377225663,-0.9471379100249936,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,490,0,0,0.000156
595,26,764000000,26.764000000,7.684106677138033,-4.647011323065898,61.47984851456217,-0.0027767453582194213,0.005588117669746304,-0.021156960597367762,0.9997566932231092,147,147,147,147,147,0,1.0000,1.0000,0.2660,0.3347,1.2712,0,True,45.90,True,0.70254502094208,-0.15075680816354112,0.6954875112766826,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,147,0,0,0.000315
596,26,797000000,26.797000000,6.87069651253459,-5.210743924283841,61.6232690794887,-0.002739789920226426,0.005723232721733547,-0.020941420997098847,0.9997605688588784,147,147,46,147,46,0,0.3129,1.0000,0.2499,0.3572,1.3014,0,True,45.90,True,-0.7903514044592548,-0.5984343953743021,0.13122854835087083,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,147,0,0,0.000114
597,26,830000000,26.830000000,6.87069651253459,-5.210743924283841,61.6232690794887,-0.002739789920226426,0.005723232721733547,-0.020941420997098847,0.9997605688588784,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,2000,0,0,0.000252
598,26,863000000,26.863000000,7.530090399570256,-5.935928656191031,61.82152852150521,-0.0029197317678719514,0.00575926023602366,-0.021104843100457935,0.9997564161762816,2000,1832,105,1822,105,0,0.0573,0.9160,1.5392,203.8424,1.8959,0,True,45.90,True,0.6869145359451101,-0.6980814390505112,0.20206613956940236,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,1832,0,0,0.000099
599,26,896000000,26.896000000,7.530090399570256,-5.935928656191031,61.82152852150521,-0.0029197317678719514,0.00575926023602366,-0.021104843100457935,0.9997564161762816,105,100,6,100,6,0,0.0600,0.9524,0.1129,1.3942,1.1338,0,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,100,0,0,0.000096
600,26,929000000,26.929000000,7.383534760339928,-6.923025050222499,61.7570137673799,-0.0030829094614824503,0.005910341946036194,-0.021859230113548817,0.9997388346894283,100,100,99,100,99,0,0.9900,1.0000,0.1914,11.6710,1.2028,0,True,44.26,True,-0.10399230122518184,-0.9919875392676133,-0.07173787858360618,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,100,0,0,0.000216
601,26,962000000,26.962000000,7.383534760339928,-6.923025050222499,61.7570137673799,-0.0030829094614824503,0.005910341946036194,-0.021859230113548817,0.9997388346894283,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,0,2000,0,0,0.000222
602,26,995000000,26.995000000,7.383534760339928,-6.923025050222499,61.7570137673799,-0.0030829094614824503,0.005910341946036194,-0.021859230113548817,0.9997388346894283,2000,2000,5,1992,5,0,0.0025,1.0000,0.2172,17.3540,1.5130,0,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,2000,0,0,0.000363
