frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
491,23,332000000,23.332000000,17.952501620233296,-7.468193191189395,45.49219041027679,-0.004382776969138077,0.18000192903845924,-0.11906241905129199,0.9764242096435989,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0131,1.7789,1.0000,0.0222,0,2000,0,0,0.000514
492,23,365000000,23.365000000,18.223909305976182,-6.509627106399936,45.57872900982104,-0.004357988447371021,0.18000212244494518,-0.11899181134956476,0.9764328920533951,2000,1892,119,1835,119,0,0.0629,0.9460,5.1996,401.7554,1.9824,0,True,37.70,True,-0.008593675256817692,0.9895792914948599,0.14373230183264699,0.01,5.0000,0.00,0.0125,1.7736,1.0000,0.0238,0,1892,0,0,0.000520
493,23,398000000,23.398000000,17.257020377065917,-6.431689852110266,45.82173432569816,-0.004811000776307459,0.18053550523505965,-0.11937447035462508,0.9762855737173447,119,119,18,119,18,0,0.1513,1.0000,0.4720,2.3067,0.9834,0,True,37.70,True,-0.9802547339330044,-0.15991451229233422,-0.11630995383130194,0.09,1.0000,0.00,0.0075,1.7696,1.0000,0.0158,0,119,0,0,0.000330
494,23,431000000,23.431000000,17.257020377065917,-6.431689852110266,45.82173432569816,-0.004811000776307459,0.18053550523505965,-0.11937447035462508,0.9762855737173447,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,17.0000,0.05,0.0234,1.7573,1.0000,0.0565,0,2000,0,0,0.000800
495,23,464000000,23.464000000,17.4355065600251,-5.510669195853918,46.16794760280025,-0.004845443479988299,0.18063342980144445,-0.11944225617068387,0.9762589990143525,2000,2000,9,2000,9,0,0.0045,1.0000,0.2686,2.3862,1.6691,0,True,37.70,True,-0.17615901279970891,0.9178462509316117,0.35570530198496725,0.01,3.0000,0.00,0.0100,1.7517,1.0000,0.0305,0,2000,0,0,0.000860
496,23,497000000,23.497000000,16.850284713092574,-5.192980076457587,46.913996537716756,-0.0049264520911069575,0.1807226321197197,-0.11959537924686763,0.9762233379572077,2000,2000,106,1998,106,0,0.0530,1.0000,0.2086,15.5514,1.3673,0,True,36.07,True,-0.8672398795424491,0.13390196735220639,0.47954692624435286,0.02,0.0000,0.00,0.0051,1.7489,1.0000,0.0209,0,2000,0,0,0.000365
497,23,530000000,23.530000000,16.31233213086681,-4.790696526427768,47.65479000735051,-0.004851426435643839,0.18076038102106048,-0.11976755232661546,0.9761956165258847,106,106,11,106,11,0,0.1038,1.0000,0.2087,2.1578,0.7656,0,True,36.07,True,-0.842592067008648,0.22695245519915058,0.4883965516802628,0.02,1.0000,0.00,0.0047,1.7450,1.0000,0.0255,0,106,0,0,0.000410
498,23,563000000,23.563000000,16.31233213086681,-4.790696526427768,47.65479000735051,-0.004851426435643839,0.18076038102106048,-0.11976755232661546,0.9761956165258847,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0058,1.7399,1.0000,0.0428,0,2000,0,0,0.000657
499,23,596000000,23.596000000,16.15029986922866,-5.777223528876917,47.67737362147903,-0.004961739686298224,0.18061875681728973,-0.12009189329707198,0.9761814293405642,2000,1895,285,1895,285,0,0.1504,0.9475,0.2102,15.5304,1.5292,0,True,37.70,True,0.07767388835739397,-0.9969746184746315,-0.002894336678055221,0.04,9.0000,0.00,0.0025,1.7378,1.0000,0.0197,0,1895,0,0,0.000272
500,23,629000000,23.629000000,16.02975341725931,-6.7668630260715785,47.599385042123586,-0.0049152075656412955,0.18070654776908168,-0.12010365272473074,0.9761639703093659,285,285,10,285,10,0,0.0351,1.0000,0.1557,1.3082,1.4356,0,True,37.70,True,0.152011839088671,-0.9849543357942747,-0.0822031457849354,0.01,5.0000,0.00,0.0021,1.7363,1.0000,0.0160,0,285,0,0,0.000213
501,23,662000000,23.662000000,16.02975341725931,-6.7668630260715785,47.599385042123586,-0.0049152075656412955,0.18070654776908168,-0.12010365272473074,0.9761639703093659,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0073,1.7350,1.0000,0.0508,0,2000,0,0,0.000629
502,23,695000000,23.695000000,15.369790771046903,-7.431327020277333,47.24876144621419,-0.004798066825973247,0.1809154144471862,-0.12016698825938407,0.9761180698577429,2000,1994,10,1970,10,0,0.0050,0.9970,5.6404,536.9343,1.9987,0,True,37.70,True,-0.317550387856704,-0.7802549069947105,-0.5388543692712648,0.03,0.0000,0.00,0.0054,1.7352,1.0000,0.0229,0,1994,0,0,0.000299
503,23,728000000,23.728000000,15.369790771046903,-7.431327020277333,47.24876144621419,-0.004798066825973247,0.1809154144471862,-0.12016698825938407,0.9761180698577429,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0140,1.7362,1.0000,0.0433,0,2000,0,0,0.000524
504,23,761000000,23.761000000,15.527453246892478,-6.49545669528119,46.93365943336463,-0.004283512808714796,0.18123459909961992,-0.11945368979554537,0.9761488040260292,2000,1905,1833,1843,1833,0,0.9622,0.9525,6.2088,1062.8500,2.5310,0,True,37.70,True,0.03254121114797373,0.9621643326163678,-0.2705196233509175,0.11,3.0000,0.00,0.0095,1.7375,1.0000,0.0252,0,1905,0,0,0.000306
505,23,794000000,23.794000000,15.28748137836514,-7.415857277677189,47.242327977665134,-0.004357623909936463,0.18142349937378918,-0.1195310854003271,0.9761039107655741,1833,1833,9,1831,9,0,0.0049,1.0000,0.2329,17.3304,1.5150,0,True,36.07,True,-0.11018276878678018,-0.9656372397915014,0.23538155958003432,0.03,2.0000,0.00,0.0111,1.7393,1.0000,0.0251,0,1833,0,0,0.000309
506,23,827000000,23.827000000,14.793033105502913,-8.239698891791944,46.96518920319223,-0.004428398658166187,0.18165594599941082,-0.1197889917038457,0.9760287413979977,2000,1985,615,1982,615,0,0.3098,0.9925,0.2774,15.6481,2.0897,0,True,36.07,True,-0.15635725160653421,-0.9004886856915565,-0.4057986407216567,0.04,3.0000,0.00,0.0087,1.7409,1.0000,0.0168,0,1985,0,0,0.000213
507,23,860000000,23.860000000,15.347006677973047,-8.277279602773518,47.796874823584204,-0.004596628752349399,0.1816766739487594,-0.11958717034666537,0.9760488542258051,615,615,16,614,16,0,0.0260,1.0000,0.2664,15.4032,1.8645,0,True,34.43,True,0.21632660771306625,0.048761319401548875,0.9751026266632539,0.03,0.0000,0.00,0.0113,1.7433,1.0000,0.0208,0,615,0,0,0.000273
508,23,893000000,23.893000000,15.347006677973047,-8.277279602773518,47.796874823584204,-0.004596628752349399,0.1816766739487594,-0.11958717034666537,0.9760488542258051,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.03,0.0257,1.7484,1.0000,0.0456,0,2000,0,0,0.000627
509,23,926000000,23.926000000,16.256109824989192,-8.339165477087858,47.384926275042424,-0.004528801591037335,0.18187510994028772,-0.11949763860082319,0.9760231804159081,2000,1902,35,1861,35,0,0.0184,0.9510,4.4880,455.6216,2.6118,0,True,34.43,True,0.9832836184160723,0.17219137144809035,-0.05919001058811749,0.03,1.0000,0.00,0.0107,1.7506,1.0000,0.0202,0,1902,0,0,0.000281
510,23,959000000,23.959000000,16.256109824989192,-8.339165477087858,47.384926275042424,-0.004528801591037335,0.18187510994028772,-0.11949763860082319,0.9760231804159081,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0058,1.7521,1.0000,0.0109,0,2000,0,0,0.000154
511,23,992000000,23.992000000,15.641472840263447,-8.165893159736113,48.15447034853451,-0.0044123016528256915,0.1820361803564503,-0.11932995960445887,0.9760142014213504,2000,1924,36,1921,36,0,0.0187,0.9620,0.3771,17.5420,2.9345,0,True,34.43,True,-0.8695017926071069,-0.014297166694201162,0.49372282069755047,0.03,1.0000,0.02,0.0248,1.7577,1.0000,0.0434,0,1924,0,0,0.000648
512,24,25000000,24.025000000,15.641472840263447,-8.165893159736113,48.15447034853451,-0.0044123016528256915,0.1820361803564503,-0.11932995960445887,0.9760142014213504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0155,1.7605,1.0000,0.0260,0,2000,0,0,0.000220
513,24,58000000,24.058000000,14.92326288097972,-7.921718844082021,48.80604794019993,-0.0042976061196738965,0.18220868839726792,-0.11922071264489445,0.9759958740336103,2000,2000,13,1995,13,0,0.0065,1.0000,0.3522,15.6240,2.5418,0,True,34.43,True,-0.938271375887239,0.03714843895076753,0.34389943104661963,0.03,16.0000,0.00,0.0159,1.7635,1.0000,0.0259,0,2000,0,0,0.000308
514,24,91000000,24.091000000,14.92326288097972,-7.921718844082021,48.80604794019993,-0.0042976061196738965,0.18220868839726792,-0.11922071264489445,0.9759958740336103,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0152,1.7657,1.0000,0.0230,0,2000,0,0,0.000503
515,24,124000000,24.124000000,14.747973898564263,-8.86086136326947,48.51060741945508,-0.004299559751102638,0.18239207048755926,-0.11917918911016748,0.975966683495011,2000,1908,11,1862,11,0,0.0058,0.9540,6.5106,967.3553,3.0470,0,True,32.79,True,0.16613575451722634,-0.9376148707486948,-0.30541326955766046,0.02,4.0000,0.00,0.0169,1.7673,1.0000,0.0232,0,1908,0,0,0.000703
516,24,157000000,24.157000000,14.747973898564263,-8.86086136326947,48.51060741945508,-0.004299559751102638,0.18239207048755926,-0.11917918911016748,0.975966683495011,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0107,1.7680,1.0000,0.0136,0,2000,0,0,0.000295
517,24,190000000,24.190000000,14.747973898564263,-8.86086136326947,48.51060741945508,-0.004299559751102638,0.18239207048755926,-0.11917918911016748,0.975966683495011,2000,1941,6,1939,6,0,0.0031,0.9705,0.3420,13.5953,2.4537,0,True,34.43,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0065,1.7682,1.0000,0.0079,0,1941,0,0,0.000182
518,24,223000000,24.223000000,15.259649441654055,-9.662175698045289,48.20063407304198,-0.004355202711424026,0.18248258587355654,-0.11914138640717184,0.9759541321738534,1941,1941,222,1941,222,0,0.1144,1.0000,0.2881,17.3253,1.5670,0,True,32.79,True,0.760801081496418,-0.644215576364423,-0.07853665108301416,0.01,0.0000,0.00,0.0069,1.7681,1.0000,0.0081,0,1941,0,0,0.000195
519,24,256000000,24.256000000,15.132717146089114,-10.642562099008218,48.04986704365707,-0.004554907062649307,0.1827290602104995,-0.1191562092204587,0.9759052931409116,222,222,64,222,64,0,0.2883,1.0000,0.2382,3.9921,1.2450,0,True,32.79,True,0.16822020470647586,-0.9739960367346945,-0.15176851832188026,0.04,0.0000,0.00,0.0237,1.7664,1.0000,0.0256,0,222,0,0,0.000700
520,24,289000000,24.289000000,15.132717146089114,-10.642562099008218,48.04986704365707,-0.004554907062649307,0.1827290602104995,-0.1191562092204587,0.9759052931409116,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0265,1.7617,1.0000,0.0245,0,2000,0,0,0.000800
521,24,322000000,24.322000000,15.855811194188359,-11.316716564146185,48.200368720518064,-0.004628669391907868,0.1828285428326377,-0.11903605719631201,0.9759009767555883,2000,1905,9,1854,9,0,0.0047,0.9525,8.1635,1024.4971,2.9068,0,True,32.79,True,0.7586698108389166,-0.49590821928798823,0.42248687099631793,0.02,3.0000,0.00,0.0066,1.7606,1.0000,0.0060,0,1905,0,0,0.000210
522,24,355000000,24.355000000,14.927174777247652,-11.523629444644609,48.508299662476425,-0.00455129292320941,0.18303876226914134,-0.11894373366924078,0.9758731912807773,2000,1904,36,1891,36,0,0.0189,0.9520,1.4868,203.3000,2.5713,0,True,32.79,True,-0.9013589784907747,-0.4314081604480346,-0.037934034756533085,0.03,0.0000,0.00,0.0110,1.7583,1.0000,0.0103,0,1904,0,0,0.000365
523,24,388000000,24.388000000,14.927174777247652,-11.523629444644609,48.508299662476425,-0.00455129292320941,0.18303876226914134,-0.11894373366924078,0.9758731912807773,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0243,1.7523,1.0000,0.0201,0,2000,0,0,0.000826
524,24,421000000,24.421000000,15.3685272455027,-12.085044193668278,47.80828432097036,-0.004450535302312708,0.18322888927208944,-0.11887512366518181,0.9758463361847637,2000,2000,24,1997,24,0,0.0120,1.0000,0.3283,9.3763,2.4574,0,True,34.43,True,0.7798768182716438,-0.40708366755375963,-0.4754734860467802,0.03,1.0000,0.00,0.0079,1.7507,1.0000,0.0054,0,2000,0,0,0.000258
525,24,454000000,24.454000000,15.3685272455027,-12.085044193668278,47.80828432097036,-0.004450535302312708,0.18322888927208944,-0.11887512366518181,0.9758463361847637,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0146,1.7482,1.0000,0.0091,0,2000,0,0,0.000480
526,24,487000000,24.487000000,15.218466838710917,-13.066751757244056,47.6911001329091,-0.004609364355023748,0.18345764678844742,-0.1189366345652865,0.9757951232473809,2000,1967,151,1965,151,0,0.0768,0.9835,0.3194,17.3747,2.6657,0,True,34.43,True,0.13540324447851643,-0.982370775632982,-0.12889383447994915,0.03,24.0000,0.00,0.0166,1.7453,1.0000,0.0096,0,1967,0,0,0.000571
527,24,520000000,24.520000000,15.499930331683437,-13.70309350942953,46.972874906013516,-0.004180227694118098,0.18337970348528507,-0.1190962454272101,0.9757922393477088,151,151,130,151,130,0,0.8609,1.0000,0.2873,1.0194,1.8735,0,True,34.43,True,0.6596968122354556,-0.5156514207725307,-0.5467208869081635,0.05,9.0000,0.00,0.0121,1.7444,1.0000,0.0065,0,151,0,0,0.000217
528,24,553000000,24.553000000,15.005123431774797,-14.394198688584238,47.49969533381442,-0.006377541890334997,0.18373570443758103,-0.12105383695877307,0.9754724426819148,130,130,130,130,130,0,1.0000,1.0000,0.2309,4.2740,1.6482,0,True,32.79,True,-0.4738152747194008,-0.8130326203608679,0.33834456353208864,0.34,1.0000,0.00,0.0254,1.7440,1.0000,0.0137,0,130,0,0,0.001113
529,24,586000000,24.586000000,15.301404761936215,-15.191738332582906,46.97419757963441,-0.006312893598071795,0.1838793379203662,-0.12097128953772167,0.9754560387674924,130,130,17,130,17,0,0.1308,1.0000,0.2757,0.6931,1.5753,0,True,32.79,True,0.6453748051173581,-0.6749076912782358,-0.35775825521322857,0.02,0.0000,0.00,0.0094,1.7449,1.0000,0.0056,0,130,0,0,0.000369
530,24,619000000,24.619000000,15.301404761936215,-15.191738332582906,46.97419757963441,-0.006312893598071795,0.1838793379203662,-0.12097128953772167,0.9754560387674924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0108,1.7463,1.0000,0.0061,0,2000,0,0,0.000427
531,24,652000000,24.652000000,14.70316066220952,-15.415225889074442,47.74371516178288,-0.006481518492172012,0.18407536509472658,-0.12088829613190645,0.9754282494072043,2000,1958,660,1954,660,0,0.3371,0.9790,0.3275,14.0429,2.3911,0,True,34.43,True,-0.7618921224374253,-0.4004397851056158,0.5090858201446624,0.03,1.0000,0.00,0.0169,1.7514,1.0000,0.0100,0,1958,0,0,0.000703
532,24,685000000,24.685000000,14.70316066220952,-15.415225889074442,47.74371516178288,-0.006481518492172012,0.18407536509472658,-0.12088829613190645,0.9754282494072043,660,660,6,660,6,0,0.0091,1.0000,0.2998,2.9338,0.5870,0,True,34.43,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0114,1.7564,1.0000,0.0065,0,660,0,0,0.000499
533,24,718000000,24.718000000,14.380816952895088,-16.320360164378844,47.466539266845075,-0.006422618869746136,0.18427449533947368,-0.12099141564812593,0.9753782536399398,660,660,9,660,9,0,0.0136,1.0000,0.2900,2.4570,0.4451,0,True,32.79,True,0.02364575042003139,-0.93801348955171,-0.34579122589518885,0.03,9.0000,0.00,0.0079,1.7614,1.0000,0.0045,0,660,0,0,0.000361
534,24,751000000,24.751000000,14.380816952895088,-16.320360164378844,47.466539266845075,-0.006422618869746136,0.18427449533947368,-0.12099141564812593,0.9753782536399398,2000,1890,5,1888,5,0,0.0026,0.9450,0.2690,17.4783,1.5778,0,True,32.79,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0055,1.7653,1.0000,0.0032,0,1890,0,0,0.000252
535,24,784000000,24.784000000,13.815583291322072,-16.834807793178342,46.821671416004826,-0.006152985199946235,0.18471577858460234,-0.12110515358365681,0.9752824020203033,1890,1890,1437,1889,1437,0,0.7603,1.0000,0.3701,8.5080,1.5781,0,True,32.79,True,-0.15684591187442268,-0.5945794898814328,-0.7885902549110126,0.06,0.0000,0.00,0.0187,1.7798,1.0000,0.0135,0,1890,0,0,0.000831
536,24,817000000,24.817000000,13.534476140696052,-17.57208352512288,46.20733985654157,-0.005955729173675024,0.18478580526084887,-0.12102531516423701,0.9752802717955011,1437,1437,11,1436,11,0,0.0077,1.0000,0.3848,17.0355,1.1378,0,True,31.15,True,0.14258714366960626,-0.7465002570329092,-0.6499278980855825,0.03,3.0000,0.00,0.0141,1.7927,1.0000,0.0129,0,1437,0,0,0.000568
537,24,850000000,24.850000000,13.534476140696052,-17.57208352512288,46.20733985654157,-0.005955729173675024,0.18478580526084887,-0.12102531516423701,0.9752802717955011,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0118,1.8038,1.0000,0.0124,0,2000,0,0,0.000333
538,24,883000000,24.883000000,13.534476140696052,-17.57208352512288,46.20733985654157,-0.005955729173675024,0.18478580526084887,-0.12102531516423701,0.9752802717955011,2000,1952,7,1932,7,0,0.0036,0.9760,2.8638,476.9628,2.1046,0,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0127,1.8155,1.0000,0.0131,0,1952,0,0,0.000572
539,24,916000000,24.916000000,13.012903944914845,-16.7761445000843,46.514656489688214,-0.005770451059902105,0.1847248270558672,-0.12087084305781508,0.9753120933640874,1952,1951,49,1933,49,0,0.0251,0.9995,2.1496,1049.3394,1.4273,0,True,32.79,True,-0.7706460745577145,0.633272434482155,0.07120850717316239,0.03,5.0000,0.00,0.0125,1.8272,1.0000,0.0133,0,1951,0,0,0.000450
540,24,949000000,24.949000000,13.012903944914845,-16.7761445000843,46.514656489688214,-0.005770451059902105,0.1847248270558672,-0.12087084305781508,0.9753120933640874,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0073,1.8341,1.0000,0.0076,0,2000,0,0,0.000232
541,24,982000000,24.982000000,12.281720283495007,-17.39635229700366,46.798756369859085,-0.005702100130559534,0.1848544037801261,-0.12095367572712377,0.9752776752214176,2000,1985,1367,1985,1367,0,0.6887,0.9925,0.4776,14.4712,2.2979,0,True,32.79,True,-0.6143402849176307,-0.788763810691898,0.02092045100182714,0.02,5.0000,0.00,0.0207,1.8537,1.0000,0.0227,0,1985,0,0,0.000638
542,25,15000000,25.015000000,11.837178520565493,-18.10764788741423,46.2542922258845,-0.0054658695980735195,0.18498714403045383,-0.12093007131825675,0.9752567860127682,1367,1367,9,1362,9,0,0.0066,1.0000,0.3799,17.3602,1.2324,0,True,32.79,True,-0.03627470365114147,-0.7639764869709322,-0.6442236205158693,0.03,0.0000,0.00,0.0078,1.8612,1.0000,0.0095,0,1367,0,0,0.000241
543,25,48000000,25.048000000,12.19133055265019,-18.708864099589995,45.537971484604945,-0.005108596061995917,0.18495087316807848,-0.12061407015884153,0.9753047333220313,2000,1968,18,1966,18,0,0.0091,0.9840,0.6855,10.0056,2.5525,0,True,31.15,True,0.7200993626510448,-0.46109032580128806,-0.5185099992883656,0.06,0.0000,0.08,0.0378,1.8978,1.0000,0.0538,0,1968,0,0,0.001190
544,25,81000000,25.081000000,12.19133055265019,-18.708864099589995,45.537971484604945,-0.005108596061995917,0.18495087316807848,-0.12061407015884153,0.9753047333220313,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0126,1.9102,1.0000,0.0206,0,2000,0,0,0.000280
545,25,114000000,25.114000000,12.381768233436953,-19.686466696785356,45.627563067320196,-0.005057344401341948,0.1847761431070412,-0.120618879302245,0.975337524225313,2000,1925,157,1863,157,0,0.0816,0.9625,5.0641,936.5989,2.4359,0,True,31.15,True,0.37150583364701945,-0.9095530684783524,0.18627031751690104,0.02,18.0000,0.00,0.0147,1.9247,1.0000,0.0239,0,1925,0,0,0.000259
546,25,147000000,25.147000000,13.21324277038678,-19.276678597823338,45.25243134598333,-0.0044046219161819064,0.1843797172713136,-0.11986603889452378,0.9755085093859829,157,152,151,152,151,0,0.9934,0.9682,0.5077,1.3011,0.9506,0,True,31.15,True,0.7880735987238509,0.6123476379110808,-0.0630108985744446,0.12,4.0000,0.00,0.0138,1.9383,1.0000,0.0227,0,152,0,0,0.000646
547,25,180000000,25.180000000,13.21324277038678,-19.276678597823338,45.25243134598333,-0.0044046219161819064,0.1843797172713136,-0.11986603889452378,0.9755085093859829,151,151,6,151,6,0,0.0397,1.0000,0.4647,1.0963,0.7623,0,True,31.15,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0129,1.9511,1.0000,0.0221,0,151,0,0,0.000479
548,25,213000000,25.213000000,13.515481950002169,-19.95549449013325,44.58320756976726,-0.004092997213251087,0.18421232762324924,-0.11983628463268449,0.9755451453473957,151,151,18,151,18,0,0.1192,1.0000,0.4649,0.8156,0.7576,0,True,29.51,True,0.6728871074032977,-0.5537605102602181,-0.49048163876618844,0.04,0.0000,0.00,0.0150,1.9659,1.0000,0.0258,0,151,0,0,0.000444
549,25,246000000,25.246000000,13.515481950002169,-19.95549449013325,44.58320756976726,-0.004092997213251087,0.18421232762324924,-0.11983628463268449,0.9755451453473957,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0198,1.9852,1.0000,0.0375,0,2000,0,0,0.000422
550,25,279000000,25.279000000,13.515481950002169,-19.95549449013325,44.58320756976726,-0.004092997213251087,0.18421232762324924,-0.11983628463268449,0.9755451453473957,2000,1941,5,1898,5,0,0.0026,0.9705,4.9885,885.4164,2.5431,0,True,29.51,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0132,1.9977,1.0000,0.0273,0,1941,0,0,0.000587
551,25,312000000,25.312000000,14.089740221270304,-19.14548102683797,44.46444045664035,-0.0038292367756363826,0.184106521711279,-0.11966080261415979,0.9755877294876281,1941,1929,51,1904,51,0,0.0264,0.9938,2.6370,217.7878,1.4109,0,True,29.51,True,0.37074906064793606,0.9263158193495185,0.06696369801245347,0.04,1.0000,0.00,0.0138,2.0101,1.0000,0.0330,0,1929,0,0,0.000456
552,25,345000000,25.345000000,14.089740221270304,-19.14548102683797,44.46444045664035,-0.0038292367756363826,0.184106521711279,-0.11966080261415979,0.9755877294876281,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0036,2.0132,1.0000,0.0104,0,2000,0,0,0.000132
553,25,378000000,25.378000000,13.827566814244854,-20.109972570744645,44.43248476260674,-0.0037900178337535078,0.1840000609615042,-0.11974776322465737,0.9755972973177375,2000,1928,20,1928,20,0,0.0104,0.9640,0.3324,17.3267,2.4842,0,True,29.51,True,0.0011060229612100824,-0.9960383525812585,-0.08891780980445795,0.02,3.0000,0.00,0.0176,2.0273,1.0000,0.0474,0,1928,0,0,0.000505
554,25,411000000,25.411000000,13.827566814244854,-20.109972570744645,44.43248476260674,-0.0037900178337535078,0.1840000609615042,-0.11974776322465737,0.9755972973177375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0108,2.0347,1.0000,0.0268,0,2000,0,0,0.000331
555,25,444000000,25.444000000,14.041429435864963,-19.135768481065522,44.50452066147825,-0.003737077258111924,0.1838511625534132,-0.11979431742728965,0.9756198572156345,2000,1988,12,1986,12,0,0.0060,0.9940,0.2580,19.1136,2.1636,0,True,29.51,True,-0.061531459925007914,0.9922006969785558,0.10840505686897171,0.02,1.0000,0.00,0.0083,2.0401,1.0000,0.0206,0,1988,0,0,0.000189
556,25,477000000,25.477000000,14.041429435864963,-19.135768481065522,44.50452066147825,-0.003737077258111924,0.1838511625534132,-0.11979431742728965,0.9756198572156345,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0219,2.0528,1.0000,0.0547,0,2000,0,0,0.000316
557,25,510000000,25.510000000,13.847591352361091,-18.154937322922642,44.52444643874347,-0.0035731687498890027,0.183712893501005,-0.11978479379008278,0.975647686618095,2000,1927,19,1880,19,0,0.0099,0.9635,3.9182,852.0328,2.6495,0,True,31.15,True,-0.4129155686721061,0.9065867811582257,-0.08718452487316174,0.02,2.0000,0.00,0.0161,2.0614,1.0000,0.0393,0,1927,0,0,0.000508
558,25,543000000,25.543000000,13.847591352361091,-18.154937322922642,44.52444643874347,-0.0035731687498890027,0.183712893501005,-0.11978479379008278,0.975647686618095,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0159,2.0686,1.0000,0.0390,0,2000,0,0,0.000289
559,25,576000000,25.576000000,13.530683371377538,-17.236493955593367,44.76115535830032,-0.0035671296910140793,0.1835346796358753,-0.11981143628036392,0.9756779779687356,2000,1944,23,1944,23,0,0.0118,0.9720,0.2480,17.4037,2.3659,0,True,31.15,True,-0.5869531518068274,0.8063384999692084,0.0728300834232546,0.02,9.0000,0.00,0.0125,2.0733,1.0000,0.0288,0,1944,0,0,0.000201
560,25,609000000,25.609000000,13.530683371377538,-17.236493955593367,44.76115535830032,-0.0035671296910140793,0.1835346796358753,-0.11981143628036392,0.9756779779687356,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0176,2.0790,1.0000,0.0389,0,2000,0,0,0.000169
