sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
507,14,58000000,14.058000000,14.1047749821073669,-7.4750149602672815,1.1538453253789467,0.0069218981689306,-0.0070656892461001,-0.0094225061221830,0.9999066855160005
508,14,59000000,14.059000000,14.1043237980237830,-7.4753560293206460,1.1614326218842828,0.0067192740839771,-0.0069280522733028,-0.0094140164249370,0.9999091107406881
509,14,75000000,14.075000000,14.1037749450464815,-7.4757752696351476,1.1701156403298032,0.0064863880074174,-0.0067671203451997,-0.0094044846021800,0.9999118403750494
510,14,91000000,14.091000000,14.1032745705101590,-7.4761604017456591,1.1775801787242761,0.0062847720748175,-0.0066242669275399,-0.0093964330211318,0.9999141602028244
511,14,100000000,14.100000000,14.1027100206663096,-7.4765960182473457,1.1855571750735354,0.0060698654571845,-0.0064656257015580,-0.0093879070794226,0.9999166063318916
512,14,137000000,14.137000000,14.1021628225230558,-7.4770186414892299,1.1929082067576462,0.0058735041768142,-0.0063145612141065,-0.0093800837034306,0.9999188178522669
513,14,171000000,14.171000000,14.1015494982860705,-7.4774941933124763,1.2007653474584048,0.0056620487940481,-0.0061480798546475,-0.0093717868806273,0.9999211528556733
514,14,190000000,14.190000000,14.1009580429450896,-7.4779528379711726,1.2080072183835278,0.0054682020709406,-0.0059895698946466,-0.0093641575632187,0.9999232652417483
515,14,192000000,14.192000000,14.1003944068120113,-7.4783892141907380,1.2146466792582185,0.0052934862515948,-0.0058411186402709,-0.0093571523107386,0.9999251492171642
516,14,194000000,14.194000000,14.0995686993320959,-7.4790293388787683,1.2239795502495050,0.0050497885519828,-0.0056293409151951,-0.0093472825578606,0.9999277166201687
517,14,195000000,14.195000000,14.0990682275189432,-7.4794171322128093,1.2294301975131017,0.0049090729032406,-0.0055033575631664,-0.0093414740159646,0.9999291729527505
518,14,196000000,14.196000000,14.0985568811184176,-7.4798124314935945,1.2348522471601007,0.0047713095415249,-0.0053758058545867,-0.0093356407402694,0.9999305881553187
519,14,222000000,14.222000000,14.0979824428692240,-7.4802559638449519,1.2407839131207150,0.0046224539161643,-0.0052343102856401,-0.0093291966415453,0.9999320981974975
520,14,241000000,14.241000000,14.0973422866092370,-7.4807494699189592,1.2472164197715836,0.0044639918844260,-0.0050793492041204,-0.0093221283801366,0.9999336832563360
521,14,241000000,14.241000000,14.0967983604270586,-7.4811679545663283,1.2525466622278714,0.0043353827536145,-0.0049496978725813,-0.0093162054714956,0.9999349545160239
522,14,241000000,14.241000000,14.0961340016527661,-7.4816780599837553,1.2589072510719828,0.0041859673993529,-0.0047945623350151,-0.0093090460370851,0.9999364137338067
523,14,284000000,14.284000000,14.0952302993983825,-7.4823718015936951,1.2673283692172923,0.0039933722140545,-0.0045908459533289,-0.0092994304496754,0.9999382469458323
524,14,287000000,14.287000000,14.0942465664341956,-7.4831255227673212,1.2762024987134817,0.0037958049966902,-0.0043737638016955,-0.0092890893970771,0.9999400856415385
525,14,289000000,14.289000000,14.0932383801350394,-7.4838944633464513,1.2850024299331018,0.0036071609033459,-0.0041530910542411,-0.0092785733513253,0.9999418224584251
526,14,322000000,14.322000000,14.0922077702150403,-7.4846777506851936,1.2937293393388267,0.0034270503666842,-0.0039303980803226,-0.0092678944308679,0.9999434551161044
527,14,324000000,14.324000000,14.0911572213256466,-7.4854739964643207,1.3023844001103106,0.0032562574987736,-0.0037081639386873,-0.0092570301634125,0.9999449753360727
528,14,351000000,14.351000000,14.0900881749902229,-7.4862827125607954,1.3109687299126809,0.0030937965953801,-0.0034867391066877,-0.0092460255991759,0.9999463896047865
529,14,352000000,14.352000000,14.0890021759342705,-7.4871034151073985,1.3194833508123054,0.0029387733973922,-0.0032666988288878,-0.0092349316394832,0.9999477027961483
530,14,375000000,14.375000000,14.0879016717128653,-7.4879365138171696,1.3279291167776905,0.0027885528765580,-0.0030505158638693,-0.0092237897505943,0.9999489187095787
531,14,388000000,14.388000000,14.0867857242659937,-7.4887801907052669,1.3363068822219661,0.0026450917442173,-0.0028336812336659,-0.0092125786990044,0.9999500498195123
532,14,426000000,14.426000000,14.0857907121716472,-7.4895329730334002,1.3436431787155896,0.0025236839304246,-0.0026448803211949,-0.0092026134536160,0.9999509725647199
533,14,454000000,14.454000000,14.0847882202751542,-7.4902926324947847,1.3509276262689112,0.0024079857012776,-0.0024612182148412,-0.0091925012553511,0.9999518198045503
534,14,456000000,14.456000000,14.0838435770735213,-7.4910078268419475,1.3576801738973419,0.0023042219656600,-0.0022883487064091,-0.0091829046055718,0.9999525630170342
535,14,457000000,14.457000000,14.0828905321888893,-7.4917291786170033,1.3643884366615722,0.0022032903791243,-0.0021132435257739,-0.0091731937356443,0.9999532650229181
536,14,459000000,14.459000000,14.0819323342330520,-7.4924559254876799,1.3710527608629506,0.0021060151049825,-0.0019412036585974,-0.0091633709922132,0.9999539134684121
537,14,499000000,14.499000000,14.0808302227443178,-7.4932917364588967,1.3786157368431495,0.0020011180975105,-0.0017450874494457,-0.0091520077363181,0.9999545944444418
538,14,529000000,14.529000000,14.0797919382067498,-7.4940799150244350,1.3856547301840130,0.0019089289507688,-0.0015636017998158,-0.0091412531987994,0.9999551733100979
539,14,558000000,14.558000000,14.0790270397239912,-7.4946603929179378,1.3907853624183779,0.0018453200441577,-0.0014302048621370,-0.0091332989461233,0.9999555650919433
540,14,585000000,14.585000000,14.0779802819543214,-7.4954553927892578,1.3977392686849979,0.0017632999408344,-0.0012487386720820,-0.0091223641630276,0.9999560559830241
541,14,599000000,14.599000000,14.0767909781676543,-7.4963617466709902,1.4055616419469101,0.0016749499969463,-0.0010463533768538,-0.0091098436553335,0.9999565542740814
542,14,599000000,14.599000000,14.0755262791103952,-7.4973270492267714,1.4137768874029246,0.0015867541465970,-0.0008292429872631,-0.0090963731749618,0.9999570243577512
543,14,639000000,14.639000000,14.0743296920218803,-7.4982423163951708,1.4214728111334589,0.0015110982928990,-0.0006251720582898,-0.0090833537363461,0.9999574083063474
544,14,639000000,14.639000000,14.0730642280061584,-7.4992150581446095,1.4295552919060723,0.0014384824596647,-0.0004152728829280,-0.0090691692262293,0.9999577533507062
545,14,639000000,14.639000000,14.0720099317823362,-7.5000289796189339,1.4362390173534163,0.0013822281030433,-0.0002413797761967,-0.0090569813293689,0.9999580002532478
546,14,639000000,14.639000000,14.0710964150475739,-7.5007361132188288,1.4419937324488592,0.0013376045780835,-0.0000901609269888,-0.0090461151006490,0.9999581843690194
547,14,639000000,14.639000000,14.0701827096849641,-7.5014450315867061,1.4477134448137796,0.0012961226806814,0.0000633804085321,-0.0090349450822332,0.9999583420404480
548,14,667000000,14.667000000,14.0689893830068442,-7.5023742270396667,1.4551404167046149,0.0012472953644014,0.0002656725263613,-0.0090198501393724,0.9999585071270937
549,14,667000000,14.667000000,14.0679421709487027,-7.5031951273451014,1.4616442716145990,0.0012110267374090,0.0004384421478011,-0.0090061098754026,0.9999586147274478
550,14,702000000,14.702000000,14.0671784932655815,-7.5037978637065805,1.4663844374188175,0.0011880192405622,0.0005608758355271,-0.0089957763158997,0.9999586741646154
551,14,702000000,14.702000000,14.0660726381783494,-7.5046763474477221,1.4732349908873179,0.0011583325733400,0.0007369569245608,-0.0089803559334047,0.9999587333322563
552,14,702000000,14.702000000,14.0652470538258587,-7.5053364416014947,1.4783384842284983,0.0011391447372776,0.0008684940888769,-0.0089684996217059,0.9999587561903844
553,14,733000000,14.733000000,14.0643574862023595,-7.5060524599224028,1.4838339876466764,0.0011217692842675,0.0010091112278417,-0.0089553758792914,0.9999587614352220
554,14,781000000,14.781000000,14.0634734937096315,-7.5067692469792995,1.4892948971195679,0.0011082091046077,0.0011475139586031,-0.0089419795558426,0.9999587471920620
555,14,783000000,14.783000000,14.0625279867303163,-7.5075424549356757,1.4951371628695591,0.0010968875844145,0.0012946132726347,-0.0089272734688813,0.9999587114488845
556,14,785000000,14.785000000,14.0617235970381511,-7.5082061110882776,1.5001128117025235,0.0010901454587941,0.0014184972230899,-0.0089144700291058,0.9999586649820116
557,14,786000000,14.786000000,14.0609915695757302,-7.5088151994673193,1.5046478179929932,0.0010863283182799,0.0015300188044295,-0.0089025889130219,0.9999586105654017
558,14,818000000,14.818000000,14.0601329643020669,-7.5095357718816889,1.5099752382391132,0.0010850431764342,0.0016601570415436,-0.0088883795642040,0.9999585307744644
559,14,819000000,14.819000000,14.0591519639958662,-7.5103679456449912,1.5160788846942297,0.0010884213278216,0.0018072415457421,-0.0088717618235919,0.9999584196651148
560,14,820000000,14.820000000,14.0581821332343395,-7.5112015897839566,1.5221359696062966,0.0010956494260872,0.0019506381214627,-0.0088549267560227,0.9999582915479024
561,14,822000000,14.822000000,14.0572866860668739,-7.5119819744795473,1.5277472147020938,0.0011038643436450,0.0020829511551711,-0.0088390470157111,0.9999581561474710
562,14,856000000,14.856000000,14.0564632764872677,-7.5127084001951561,1.5329212613785554,0.0011132571463867,0.0022060828803634,-0.0088241760909484,0.9999580130051295
563,14,886000000,14.886000000,14.0555244120480562,-7.5135490202962085,1.5388476660487309,0.0011256814129515,0.0023463315813596,-0.0088068829541948,0.9999578323019916
564,14,888000000,14.888000000,14.0546605877117941,-7.5143352996631245,1.5443366991772467,0.0011402723874544,0.0024731987924147,-0.0087906210626628,0.9999576531273453
565,14,899000000,14.899000000,14.0539308277368846,-7.5150109024866900,1.5490090618162697,0.0011544716429032,0.0025773241670319,-0.0087766312673024,0.9999574967662184
566,14,899000000,14.899000000,14.0529124422569645,-7.5159712758908395,1.5555768294387373,0.0011760191202627,0.0027215936254702,-0.0087567673602688,0.9999572635530805
567,14,913000000,14.913000000,14.0519122869087685,-7.5169356323606102,1.5620842048983254,0.0011991427623719,0.0028632282734329,-0.0087368848640691,0.9999570144878037
568,14,949000000,14.949000000,14.0509888607003770,-7.5178468840210346,1.5681535698429081,0.0012226204573308,0.0029929536041117,-0.0087181890842718,0.9999567693690722
569,14,951000000,14.951000000,14.0504207030876440,-7.5184187262793474,1.5719197994110259,0.0012371558434865,0.0030724830025326,-0.0087065146845036,0.9999566120065744
570,14,952000000,14.952000000,14.0495823645215854,-7.5192801849660231,1.5775301948912430,0.0012581642181633,0.0031883694801738,-0.0086890268771931,0.9999563751158275
571,14,959000000,14.959000000,14.0488695702369206,-7.5200299371767922,1.5823549032735009,0.0012766151030012,0.0032856088027176,-0.0086739011805199,0.9999561682728823
572,14,987000000,14.987000000,14.0482238329472544,-7.5207250174706592,1.5867775969590951,0.0012931394044177,0.0033714750218386,-0.0086599813084931,0.9999559818663991
573,15,23000000,15.023000000,14.0475387939934624,-7.5214808768900960,1.5915355297452782,0.0013114330446169,0.0034582328367411,-0.0086449787382016,0.9999557915786240
574,15,24000000,15.024000000,14.0467146371227205,-7.5224147277150779,1.5973441408995501,0.0013357033368146,0.0035604703689910,-0.0086266041436338,0.9999555593366620
575,15,26000000,15.026000000,14.0458601517175499,-7.5234125185600513,1.6034588212185235,0.0013612061038683,0.0036682166214592,-0.0086072275977802,0.9999553024699859
576,15,61000000,15.061000000,14.0452228468349798,-7.5241800525774742,1.6080952407282318,0.0013793747465703,0.0037477995056917,-0.0085925525905990,0.9999551086744601
577,15,90000000,15.090000000,14.0445536725642803,-7.5250113596068573,1.6130501165425448,0.0013970879434952,0.0038282548874398,-0.0085769118224475,0.9999549135802998
578,15,113000000,15.113000000,14.0438553286855061,-7.5259073686291993,1.6183151756550573,0.0014143051829036,0.0039113540531319,-0.0085603733831166,0.9999547095033166
579,15,114000000,15.114000000,14.0431326833982251,-7.5268687540650001,1.6238815255162451,0.0014317117236800,0.0039951205930332,-0.0085430108188154,0.9999545020545370
580,15,115000000,15.115000000,14.0423923808439461,-7.5278972749494804,1.6297397377034555,0.0014479563108802,0.0040746272638879,-0.0085249765664212,0.9999543117611545
581,15,117000000,15.117000000,14.0416785103608568,-7.5289321594463186,1.6355404207274979,0.0014638637655640,0.0041491112241072,-0.0085073284520474,0.9999541326188591
582,15,133000000,15.133000000,14.0410299053542520,-7.5299126605202034,1.6409474520472025,0.0014772527348892,0.0042170937664752,-0.0084910302482678,0.9999539670654070
583,15,185000000,15.185000000,14.0405593771639143,-7.5306526210251388,1.6449694858685262,0.0014854438826315,0.0042648004630648,-0.0084790306383472,0.9999538544217507
584,15,206000000,15.206000000,14.0400668706519838,-7.5314588044840116,1.6492946546378007,0.0014923514150973,0.0043098472652478,-0.0084662750473143,0.9999537590762022
585,15,247000000,15.247000000,14.0396637388893417,-7.5321442826347020,1.6529284966278115,0.0014974029828521,0.0043435804584530,-0.0084556999066592,0.9999536950440238
586,15,273000000,15.273000000,14.0390984074235554,-7.5331466444111568,1.6581718688804614,0.0015037470288711,0.0043882852037001,-0.0084406747290943,0.9999536172783025
587,15,275000000,15.275000000,14.0386237454830027,-7.5340289936276372,1.6627189301417020,0.0015080815171965,0.0044243555546359,-0.0084278846028078,0.9999535596862413
588,15,276000000,15.276000000,14.0381363460303472,-7.5349797794002562,1.6675485796096541,0.0015116200106161,0.0044591888038741,-0.0084145553029691,0.9999535118690309
589,15,278000000,15.278000000,14.0376424149760286,-7.5360007401972702,1.6726522738784015,0.0015129038295008,0.0044884842035578,-0.0084007844357811,0.9999534946448363
590,15,279000000,15.279000000,14.0371490195806512,-7.5370931977489040,1.6780210439316663,0.0015114610356666,0.0045067414856285,-0.0083866872999607,0.9999535330418370
591,15,280000000,15.280000000,14.0366874705740976,-7.5381928454345895,1.6833346367510480,0.0015085825418852,0.0045129178695045,-0.0083731172574241,0.9999536232538041
592,15,281000000,15.281000000,14.0362563905140689,-7.5393000018297212,1.6885934602993999,0.0015035292744148,0.0045098244248750,-0.0083600725844733,0.9999537539655322
593,15,308000000,15.308000000,14.0358552963040939,-7.5404149815936607,1.6937979219589976,0.0014955607319513,0.0044983195204783,-0.0083476062792754,0.9999539218829010
594,15,336000000,15.336000000,14.0354644084911246,-7.5416041941379381,1.6992497672269595,0.0014835922675392,0.0044744075002556,-0.0083350498470122,0.9999541517367450
595,15,337000000,15.337000000,14.0351240339292094,-7.5427352548417561,1.7043438272021751,0.0014692555160863,0.0044468265926566,-0.0083237968632883,0.9999543896734800
596,15,357000000,15.357000000,14.0348100340021293,-7.5438740358150662,1.7093849673694335,0.0014516900694811,0.0044172677942319,-0.0083131385595465,0.9999546350052416
597,15,373000000,15.373000000,14.0345251604645753,-7.5450207334184043,1.7143734738979040,0.0014303142000977,0.0043796106518885,-0.0083030520527349,0.9999549152529010
598,15,376000000,15.376000000,14.0342691956751686,-7.5461751110920225,1.7193096022605090,0.0014053450738869,0.0043337794590563,-0.0082934858287200,0.9999552297246274
599,15,393000000,15.393000000,14.0341056783998575,-7.5469946742508016,1.7227625456424491,0.0013852129422715,0.0042966690655607,-0.0082870121473765,0.9999554716334697
600,15,427000000,15.427000000,14.0339321694752659,-7.5479561576927630,1.7267582942098909,0.0013580787098386,0.0042494453853383,-0.0082797761410776,0.9999557705934741
601,15,427000000,15.427000000,14.0337558831676859,-7.5490606576519799,1.7312819630547440,0.0013247804264501,0.0041913522418534,-0.0082719511432882,0.9999561252112462
602,15,440000000,15.440000000,14.0336390069046839,-7.5498921250638009,1.7346448393211971,0.0012997961084502,0.0041446679595436,-0.0082663618992118,0.9999563988087344
603,15,440000000,15.440000000,14.0335515153898456,-7.5505873862545592,1.7374277374538298,0.0012781299021346,0.0041037625817837,-0.0082618942968610,0.9999566323692509
604,15,454000000,15.454000000,14.0334511887539382,-7.5514944225301264,1.7410190517911597,0.0012487106474327,0.0040476508184493,-0.0082563508470267,0.9999569440307227
605,15,479000000,15.479000000,14.0333657930084730,-7.5524050469129991,1.7445805502791709,0.0012177328281665,0.0039883108049837,-0.0082510993473154,0.9999572640184393
606,15,487000000,15.487000000,14.0332939560148890,-7.5533193193081845,1.7481124012216391,0.0011848335206262,0.0039281327244868,-0.0082461400954859,0.9999575826585611
607,15,516000000,15.516000000,14.0332389155711077,-7.5541664028519628,1.7513463661530995,0.0011527512876178,0.0038730316410716,-0.0082418194702791,0.9999578707136594
608,15,550000000,15.550000000,14.0331986678093852,-7.5549454058124104,1.7542888015284162,0.0011220280252818,0.0038211517044069,-0.0082380834109835,0.9999581360409425
609,15,584000000,15.584000000,14.0331611215106911,-7.5559401704136988,1.7580033456631137,0.0010811948406686,0.0037536951892998,-0.0082336062431495,0.9999584733969582
610,15,616000000,15.616000000,14.0331362294290685,-7.5570813557089291,1.7622070251648163,0.0010322104180074,0.0036754879879402,-0.0082288199763177,0.9999588550792982
611,15,643000000,15.643000000,14.0331298099820039,-7.5582269551537697,1.7663665952985086,0.0009806324965720,0.0035968040752647,-0.0082243357306521,0.9999592299999738
612,15,671000000,15.671000000,14.0331367880172273,-7.5590886278896647,1.7694574749603988,0.0009407940710561,0.0035376428490179,-0.0082211595683135,0.9999595054425658
613,15,672000000,15.672000000,14.0331666251679756,-7.5603855380237945,1.7740478052713495,0.0008777504026918,0.0034469135303926,-0.0082166745661977,0.9999599164968652
614,15,673000000,15.673000000,14.0332117939024013,-7.5615432716476283,1.7780820714216248,0.0008167823791204,0.0033651399959214,-0.0082129596820529,0.9999602772073568
615,15,674000000,15.674000000,14.0332790737757644,-7.5627791560920334,1.7823212855371511,0.0007447175629009,0.0032759161285397,-0.0082093094754033,0.9999606597297752
616,15,675000000,15.675000000,14.0333647407633322,-7.5640190036587489,1.7865122128451820,0.0006684390204343,0.0031863026374241,-0.0082059072413412,0.9999610311162757
617,15,677000000,15.677000000,14.0334680387361885,-7.5652619980244058,1.7906552065524233,0.0005887345414648,0.0030967699150440,-0.0082027348038091,0.9999613885293128
618,15,678000000,15.678000000,14.0335881402562137,-7.5665072539478757,1.7947505414786238,0.0005064968716035,0.0030079381633751,-0.0081997084479708,0.9999617295428324
619,15,705000000,15.705000000,14.0337252942199395,-7.5677558053759624,1.7987984928830294,0.0004186475942860,0.0029181852490010,-0.0081968331204619,0.9999620597081870
620,15,723000000,15.723000000,14.0338791792780651,-7.5690072090521126,1.8027993460816991,0.0003250858738183,0.0028270826570384,-0.0081941039126862,0.9999623785842611
621,15,723000000,15.723000000,14.0340487559564373,-7.5702607316722901,1.8067533757365495,0.0002262325391159,0.0027356740309559,-0.0081915049327544,0.9999626813803459
622,15,735000000,15.735000000,14.0342336296281420,-7.5715154863227196,1.8106609201739112,0.0001227777971236,0.0026436757938452,-0.0081889892738020,0.9999629674935883
623,15,758000000,15.758000000,14.0344357093545238,-7.5727697281021875,1.8145222443847675,0.0000171696500984,0.0025460594768931,-0.0081865116777942,0.9999632484811092
624,15,771000000,15.771000000,14.0346668332737750,-7.5740966577828699,1.8185605706463879,-0.0000972718662812,0.0024385689158877,-0.0081839633739111,0.9999635326667273
625,15,807000000,15.807000000,14.0348851529643284,-7.5752743182299493,1.8221071853491917,-0.0002006183761971,0.0023423177390536,-0.0081817887841276,0.9999637651596023
626,15,809000000,15.809000000,14.0350714127263707,-7.5762302812229541,1.8249592327596309,-0.0002872554139431,0.0022629797322151,-0.0081801006140929,0.9999639405303583
627,15,811000000,15.811000000,14.0352805062608432,-7.5772588308216662,1.8280012785076141,-0.0003838233821430,0.0021765274848138,-0.0081783442255849,0.9999641144028355
628,15,842000000,15.842000000,14.0355122141647293,-7.5783586373012666,1.8312271309742618,-0.0004896028847652,0.0020863283774249,-0.0081765115378220,0.9999642754528727
629,15,844000000,15.844000000,14.0357683416187733,-7.5795286773087662,1.8346301653603936,-0.0006049333138677,0.0019915210080968,-0.0081745643441695,0.9999644215658591
630,15,876000000,15.876000000,14.0360343112410089,-7.5806943705354355,1.8379944621631905,-0.0007215756132567,0.0018960030379230,-0.0081725911081683,0.9999645459993536
631,15,886000000,15.886000000,14.0363434245089618,-7.5819992221827173,1.8417336254299519,-0.0008530573653307,0.0017903162390911,-0.0081703490589693,0.9999646556039619
632,15,918000000,15.918000000,14.0366448512707613,-7.5832239394101943,1.8452211576141377,-0.0009763136815095,0.0016912992481496,-0.0081682024230844,0.9999647327719233
633,15,918000000,15.918000000,14.0369555644084496,-7.5844411473022255,1.8486665517919574,-0.0010999209394192,0.0015917113783494,-0.0081660152571743,0.9999647857917972
634,15,935000000,15.935000000,14.0372174495250555,-7.5854381609042205,1.8514727631783887,-0.0012034870057978,0.0015104296042536,-0.0081641633736497,0.9999648077096743
635,15,936000000,15.936000000,14.0375026138199495,-7.5864992693682174,1.8544487081868342,-0.0013136753712909,0.0014262894664456,-0.0081621036769393,0.9999648093902823
636,15,953000000,15.953000000,14.0377731617696107,-7.5874817110629742,1.8571980171916105,-0.0014139847581827,0.0013496011030076,-0.0081600833765129,0.9999647955119494
637,15,984000000,15.984000000,14.0380874460247096,-7.5885958491754026,1.8603072338557982,-0.0015281183085793,0.0012635400481717,-0.0081576747869841,0.9999647597105867
638,15,984000000,15.984000000,14.0383452612492334,-7.5894948307810646,1.8628080473190958,-0.0016223431571506,0.0011974214866746,-0.0081556684144988,0.9999647090058611
639,16,0,16.000000000,14.0385855971959170,-7.5903192329594908,1.8650964808024371,-0.0017101492603403,0.0011381795055675,-0.0081537858535881,0.9999646472316780
640,16,4000000,16.004000000,14.0388486223888425,-7.5912054371383251,1.8675541192093557,-0.0018046505780155,0.0010753094573443,-0.0081516993152076,0.9999645677443459
641,16,18000000,16.018000000,14.0390941672028315,-7.5920169311571941,1.8698030621663109,-0.0018914672901097,0.0010175106151654,-0.0081497398088791,0.9999644837516410
642,16,68000000,16.068000000,14.0393836567948558,-7.5929558725269377,1.8724033290032640,-0.0019931940197942,0.0009505543718900,-0.0081474155506515,0.9999643709872020
643,16,70000000,16.070000000,14.0396554921281904,-7.5938195864075286,1.8747955275172123,-0.0020874038108942,0.0008881769393473,-0.0081452129095411,0.9999642540579703
644,16,72000000,16.072000000,14.0399721106518172,-7.5948049471493135,1.8775294495075199,-0.0021936129879103,0.0008167620659258,-0.0081425944521887,0.9999641089146021
645,16,73000000,16.073000000,14.0402689838730232,-7.5957132847568980,1.8800560888111335,-0.0022901514470833,0.0007532022553262,-0.0081400441875119,0.9999639631373409
646,16,88000000,16.088000000,14.0405445788806222,-7.5965473230366527,1.8823809546980108,-0.0023790101143851,0.0006989753593181,-0.0081376052381152,0.9999638149079751
647,16,141000000,16.141000000,14.0408854531144183,-7.5975618898311907,1.8852145063585068,-0.0024892276145211,0.0006343315519227,-0.0081345351293066,0.9999636146918525
648,16,142000000,16.142000000,14.0412504557049083,-7.5986244986467399,1.8881917698215021,-0.0026065644101091,0.0005658591419865,-0.0081311854221233,0.9999633840541555
649,16,143000000,16.143000000,14.0415963327412641,-7.5996095943706941,1.8909627184044961,-0.0027172375401959,0.0005015617352376,-0.0081279634801546,0.9999631499538576
650,16,171000000,16.171000000,14.0419627736848955,-7.6006387801611606,1.8938740488015644,-0.0028332073737306,0.0004399806508332,-0.0081244898724824,0.9999628853199084
651,16,197000000,16.197000000,14.0423490983000274,-7.6017075347703313,1.8969201015303692,-0.0029528025090176,0.0003825844689921,-0.0081207151520726,0.9999625935863230
652,16,198000000,16.198000000,14.0427154856983911,-7.6026968261187697,1.8997627806995383,-0.0030634012332068,0.0003286835737560,-0.0081170765949697,0.9999623095934886
653,16,203000000,16.203000000,14.0430837998646290,-7.6036656887504792,1.9025726753250318,-0.0031710517003474,0.0002735370968070,-0.0081133353660158,0.9999620209777014
654,16,233000000,16.233000000,14.0434504825471471,-7.6046141982958630,1.9053501718911554,-0.0032771411293378,0.0002238431019680,-0.0081094760844424,0.9999617225863798
655,16,260000000,16.260000000,14.0438159496180273,-7.6055417645582324,1.9080955917677609,-0.0033815956674396,0.0001781709233900,-0.0081055185340295,0.9999614160732195
656,16,260000000,16.260000000,14.0442012471205082,-7.6064995570873446,1.9109679713134395,-0.0034885603878759,0.0001343385478550,-0.0081012092099119,0.9999610903974774
657,16,284000000,16.284000000,14.0445641508652326,-7.6073805684715330,1.9136485055193533,-0.0035860746519218,0.0000955096777248,-0.0080970204445606,0.9999607838342526
658,16,315000000,16.315000000,14.0448840167101583,-7.6081380516881847,1.9159879016925792,-0.0036683479022451,0.0000620307596415,-0.0080932297787612,0.9999605187244149
659,16,315000000,16.315000000,14.0451827015538040,-7.6088280566052058,1.9181497812730424,-0.0037422354975719,0.0000302746384667,-0.0080896546695623,0.9999602753331025
660,16,315000000,16.315000000,14.0454380722171415,-7.6094059036191357,1.9199864431359277,-0.0038026577455393,0.0000040371861090,-0.0080865691058226,0.9999600727918431
661,16,332000000,16.332000000,14.0457142160169539,-7.6100176787316194,1.9219592577712348,-0.0038653180839893,-0.0000238855399063,-0.0080831982085015,0.9999598595205272
662,16,351000000,16.351000000,14.0460106159186591,-7.6106599629570528,1.9240644900487862,-0.0039299736911569,-0.0000527683286436,-0.0080795210651275,0.9999596361162026
663,16,380000000,16.380000000,14.0462841835803207,-7.6112406792682048,1.9260017002270262,-0.0039871286296918,-0.0000771347481653,-0.0080760572544605,0.9999594362546631
664,16,380000000,16.380000000,14.0465989433970062,-7.6118918631790695,1.9282161703380654,-0.0040498723819989,-0.0001047847677404,-0.0080720045791729,0.9999592143162219
665,16,417000000,16.417000000,14.0468286587806723,-7.6123560843355049,1.9298261842451185,-0.0040930375451103,-0.0001238442163638,-0.0080690044316050,0.9999590605988563
666,16,417000000,16.417000000,14.0471201140370816,-7.6129294555774862,1.9318585114602220,-0.0041424110703801,-0.0001476744992054,-0.0080651193183210,0.9999588853913682
667,16,417000000,16.417000000,14.0473911594407621,-7.6134441079026880,1.9337291233890739,-0.0041823980181530,-0.0001722435337841,-0.0080614876565282,0.9999587442968567
668,16,449000000,16.449000000,14.0477242058733864,-7.6140543097945272,1.9360099736902556,-0.0042247827462010,-0.0002037172932328,-0.0080570128715209,0.9999585962696655
669,16,449000000,16.449000000,14.0480357325053635,-7.6146039656941111,1.9381272595626584,-0.0042597457177743,-0.0002344205707307,-0.0080528332646478,0.9999584748827461
670,16,480000000,16.480000000,14.0483670859312522,-7.6151664974758422,1.9403638745886127,-0.0042925225779316,-0.0002683702850461,-0.0080484104941926,0.9999583617910424
671,16,480000000,16.480000000,14.0487176534699465,-7.6157364642388545,1.9427163253002608,-0.0043207989087506,-0.0003052726717478,-0.0080437710964820,0.9999582667551349
672,16,492000000,16.492000000,14.0490660214747543,-7.6162777463343891,1.9450449417868971,-0.0043423240594504,-0.0003420812546100,-0.0080392070338306,0.9999581983025316
673,16,528000000,16.528000000,14.0494126372963439,-7.6167895242914376,1.9473505379255769,-0.0043555616859861,-0.0003801252076868,-0.0080347168919683,0.9999581630806821
674,16,547000000,16.547000000,14.0497555480777123,-7.6172721262786700,1.9496339500530397,-0.0043612878913741,-0.0004158118716494,-0.0080303099608401,0.9999581593198531
675,16,547000000,16.547000000,14.0500957228345253,-7.6177255839404037,1.9518959228047770,-0.0043595286602982,-0.0004515468913411,-0.0080259781814232,0.9999581862705542
676,16,559000000,16.559000000,14.0504331691629059,-7.6181486315059219,1.9541372073498733,-0.0043475642044680,-0.0004877296188110,-0.0080217470071417,0.9999582553188210
677,16,593000000,16.593000000,14.0507469573332031,-7.6185184626410720,1.9562284647485049,-0.0043256638429339,-0.0005198349341233,-0.0080178476768859,0.9999583653945745
678,16,595000000,16.595000000,14.0510940890924889,-7.6189045329068348,1.9585610185554057,-0.0042942187763988,-0.0005511244831088,-0.0080135863449137,0.9999585183300341
679,16,618000000,16.618000000,14.0513999663009468,-7.6192219067478328,1.9606173774401856,-0.0042615466027946,-0.0005802111924813,-0.0080098841885522,0.9999586713113748
680,16,633000000,16.633000000,14.0517014587441142,-7.6195146467876578,1.9626586032603683,-0.0042233150248314,-0.0006069567140821,-0.0080062687448093,0.9999588465904655
