frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
550,23,992000000,23.992000000,143.16600754173186,6.943327008101748,-39.64208740001508,0.04434815230140716,0.3028181179013812,0.005780337750828123,0.9519984330625774,525,491,486,486,486,0,0.9898,0.9352,8.7191,15.7238,1.4816,0,True,1.64,True,0.9989020681345552,0.02757939148888237,0.0378686604147983,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0585,0,491,0,0,0.015354
551,24,25000000,24.025000000,143.80840027342265,6.863151432243898,-40.40425762726534,0.044037038144995766,0.30550802918088305,0.005642735091048029,0.9511539007532488,486,459,455,455,455,0,0.9913,0.9444,8.5919,17.6633,1.4084,0,True,1.64,True,0.9605504112141217,-0.1366958157175031,-0.2421924059125472,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,459,0,0,0.013747
552,24,58000000,24.058000000,144.5446145575562,7.069343688843512,-41.04882979634812,0.04425349413519541,0.30747073497134386,0.0068192708884939925,0.9505034839165805,455,431,426,426,426,0,0.9884,0.9473,8.4057,19.1206,1.4628,0,True,1.64,True,0.9807853158152466,0.16106682825375232,-0.1100801576918523,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,431,0,0,0.017537
553,24,91000000,24.091000000,145.31962413180548,7.040916806848492,-41.68013960317992,0.044124016329556134,0.30907240072690556,0.006660809701966331,0.9499910293818412,426,404,398,398,398,0,0.9851,0.9484,8.2199,17.5371,1.5574,0,True,1.64,True,0.9958813758488909,-0.07302620797308312,-0.05373507408008368,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0482,0,404,0,0,0.015863
554,24,124000000,24.124000000,146.14353726907194,7.110095592994309,-42.242617547447175,0.04415630816853836,0.3101627562589912,0.0069679124352913105,0.9496318935645773,398,377,374,374,374,0,0.9920,0.9472,7.9206,15.1488,1.6010,0,True,1.64,True,0.9991669612125916,0.031477402273539186,0.025972230695589453,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,377,0,0,0.024008
555,24,157000000,24.157000000,145.53665336890748,7.23311579005579,-43.02782959704659,0.044338504066062774,0.3179140451378397,0.007495406937166676,0.9470525728997972,374,349,344,344,344,0,0.9857,0.9332,7.6511,15.3982,1.6050,0,True,1.64,True,-0.02299142313493329,0.04469126242380328,-0.9987362442232669,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,349,0,0,0.007078
556,24,190000000,24.190000000,145.84097803979088,6.800509657384786,-43.87649821828054,0.0427393567325717,0.3209187311857238,0.006670145287026521,0.946118398786368,344,323,302,317,302,0,0.9350,0.9390,7.3308,15.0827,1.6143,0,True,1.64,True,0.7349094966562842,-0.501914991033992,-0.4560585198192824,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0669,0,323,0,0,0.014544
557,24,223000000,24.223000000,146.6694183685231,6.856008787750951,-44.43381901302864,0.042761814459930436,0.3213029889210647,0.006854098179009161,0.9459856435869612,302,285,281,281,281,0,0.9860,0.9437,6.9238,21.5499,1.4354,0,True,1.64,True,0.998066979395657,0.020102656241759723,0.058806358942334755,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0492,0,285,0,0,0.013335
558,24,256000000,24.256000000,147.50321438876244,6.824612583956649,-44.984998180831965,0.04299250637217715,0.321722059616436,0.006066789691867399,0.9458381229443183,281,269,266,266,266,0,0.9888,0.9573,6.5943,14.6059,1.4323,0,True,1.64,True,0.9950294551756058,-0.06619934715892738,0.07439105973616107,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0649,0,269,0,0,0.026887
559,24,289000000,24.289000000,148.40792513365244,6.822616402726626,-45.411019874341896,0.042770465436587426,0.32076409569602254,0.00626805715580493,0.9461721797105124,266,258,253,253,253,0,0.9806,0.9699,6.3116,18.7554,1.6986,0,True,1.64,True,0.9763336965588908,-0.02365470302465337,0.21497201675675626,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,258,0,0,0.005768
560,24,322000000,24.322000000,149.39812262089197,6.822575331880259,-45.55069426203599,0.042113814806773904,0.3164293960077695,0.00715770446636044,0.9476537506976644,253,244,243,243,243,0,0.9959,0.9644,5.5913,9.0611,1.7733,0,True,1.64,True,0.8710629319160983,0.003517125715755976,0.4911588322207292,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,244,0,0,0.020958
561,24,355000000,24.355000000,148.55478221955286,6.943451711094518,-46.0743027688588,0.04340064710140722,0.32801617675885375,0.006932559276557134,0.9436491462601767,243,225,220,220,220,0,0.9778,0.9259,4.9833,9.0312,1.8002,0,True,1.64,True,-0.35580073979962995,0.0652336716656721,-0.9322823615402425,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,225,0,0,0.017472
562,24,388000000,24.388000000,149.4144121206418,7.132123463338924,-46.5491073634647,0.04383984788491222,0.3263826022758713,0.0076768198908550335,0.9441893512984679,220,210,209,209,209,0,0.9952,0.9545,4.3187,9.8089,1.6021,0,True,1.64,True,0.976053522506605,0.16012056172770084,0.14724444612430593,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0623,0,210,0,0,0.015111
563,24,421000000,24.421000000,149.94076303080996,6.915617515985521,-47.37134813971322,0.04328269727944641,0.32684683440665524,0.00689167956423755,0.9440605169730107,209,202,200,201,200,0,0.9901,0.9665,3.8185,7.5439,1.6667,0,True,1.64,True,0.911036223405566,-0.280406530893949,-0.3022998132234695,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,202,0,0,0.013937
564,24,454000000,24.454000000,149.33058084709435,6.97359251717735,-48.16148521763884,0.04298207872132601,0.3317070684020082,0.007418754511917383,0.9423735585013149,200,189,188,188,188,0,0.9947,0.9450,3.3313,8.3394,1.4133,0,True,1.64,True,0.009783672298774127,-0.01970405722556422,-0.99975798565713,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0598,0,189,0,0,0.013352
565,24,487000000,24.487000000,148.6234244507977,7.104577731713935,-48.85630368655683,0.04327286900353295,0.3373925468336826,0.007806711900464192,0.9403365266746727,188,183,182,182,182,0,0.9945,0.9734,3.0647,7.9325,1.4325,0,True,1.64,True,-0.11194955341992187,0.06050292764418048,-0.9918703006117094,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0427,0,183,0,0,0.009474
566,24,520000000,24.520000000,149.39148492039973,7.099733121757979,-49.49666268336181,0.043201906788832706,0.3360040553361367,0.007518888518987157,0.9408391660442919,182,176,176,176,176,0,1.0000,0.9670,2.7211,6.4655,1.3207,0,True,1.64,True,0.9987830712496196,-0.04916225195831098,-0.003930593792905076,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,176,0,0,0.017510
567,24,553000000,24.553000000,150.24509474663344,7.072639668369429,-50.016870535417866,0.04303057961186562,0.33380070278651397,0.007312772190697016,0.9416326159391375,176,172,172,172,172,0,1.0000,0.9773,2.5554,6.6837,1.2774,0,True,1.64,True,0.9881647511591198,-0.05920147703606669,0.14151187117476238,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,172,0,0,0.005213
568,24,586000000,24.586000000,151.20019160254802,7.006373573815945,-50.305659040269994,0.04226848477277261,0.3293677192045037,0.007763836575129583,0.9432231992390092,172,168,168,168,168,0,1.0000,0.9767,2.3684,6.8470,1.2486,0,True,1.64,True,0.9206999994647301,-0.07654247617808282,0.3826914688442549,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0573,0,168,0,0,0.017885
569,24,619000000,24.619000000,151.1772088206529,7.11285193774106,-51.29970841014665,0.04228685104353847,0.330681274213199,0.008018333088283503,0.9427605334590762,168,164,164,164,164,0,1.0000,0.9762,2.1456,5.2777,1.1678,0,True,1.64,True,0.6035155108313189,0.021435109159413365,-0.7970630867637367,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,164,0,0,0.008231
570,24,652000000,24.652000000,151.74983819231178,6.843801397146201,-52.07411618988494,0.041598485443812935,0.3300367943450242,0.007388576579162466,0.9430221043662629,164,160,160,160,160,0,1.0000,0.9756,2.0885,5.1247,1.1610,0,True,1.64,True,0.9180524847964399,-0.32654882966147325,-0.22482325726179742,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0902,0,160,0,0,0.019353
571,24,685000000,24.685000000,151.83225572287307,6.835905424409649,-53.07068279793014,0.041606984102588424,0.3308231645785769,0.007147663335273231,0.9427480063945765,160,159,159,159,159,0,1.0000,0.9938,2.0396,5.2793,1.1990,0,True,1.64,True,0.6838413759847377,-0.08980073133820601,-0.7240834213973025,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0603,0,159,0,0,0.007481
572,24,718000000,24.718000000,152.82124436147885,6.9273322895177945,-53.187055479626515,0.04145934258101784,0.3241441538285319,0.0086031561537444,0.9450596151332089,159,157,155,155,155,0,0.9873,0.9874,2.0893,13.8464,1.2707,0,True,0.00,True,0.8486790343750277,0.09531869466767959,0.5202482513753606,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,157,0,0,0.016670
573,24,751000000,24.751000000,153.39994409124452,7.20737509446459,-53.95300759964883,0.04238569740866336,0.32317604603601835,0.008708663894405692,0.94534906521183,155,153,153,153,153,0,1.0000,0.9871,1.9897,4.3186,1.1888,0,True,0.00,True,0.93781774063569,0.2208881177543497,-0.2677803666886547,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,0,153,0,0,0.008283
574,24,784000000,24.784000000,153.23071321977906,7.243333295673726,-54.93792786033435,0.042124807292726135,0.3249389724440637,0.008999885669501629,0.944753495286195,153,149,149,149,149,0,1.0000,0.9739,2.0349,4.4826,1.2234,0,True,0.00,True,0.46880894209973223,-0.050500325803013564,-0.88185480261839,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,149,0,0,0.016986
575,24,817000000,24.817000000,154.21344742800662,7.222580985175804,-55.12178328611329,0.042272699560665636,0.3188971065423444,0.008341306492507463,0.9468094195331881,149,149,149,149,149,0,1.0000,1.0000,2.1401,9.0321,1.3826,0,True,0.00,True,0.8868724811894712,-0.02619305262518329,0.46127120667022525,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0782,0,149,0,0,0.013394
576,24,850000000,24.850000000,153.56567292720186,7.327901840709542,-55.8763001603426,0.04246899354179101,0.3233945661810053,0.008627224489322505,0.945271342075786,149,144,144,144,144,0,1.0000,0.9664,2.1422,4.5604,1.3543,0,True,0.00,True,-0.05633219696997796,0.033284807272272565,-0.9978571065986268,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,144,0,0,0.007715
577,24,883000000,24.883000000,152.65036776784248,7.433585042899328,-56.26494849241806,0.04382064192774739,0.33549829809112836,0.008437972005603846,0.9409832325538161,144,142,142,142,142,0,1.0000,0.9861,2.2341,5.2327,1.5164,0,True,0.00,True,-0.48175822252381717,0.06169993913654653,-0.8741293568695875,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0828,0,142,0,0,0.016532
578,24,916000000,24.916000000,152.12626767554363,7.54195422025878,-57.109682305314614,0.04409139713973072,0.3388109437241511,0.008542552989066678,0.939781952316305,142,137,137,137,137,0,1.0000,0.9648,2.2701,4.7145,1.4264,0,True,0.00,True,0.13160366915822178,0.026402784181884013,-0.9909507390640252,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0770,0,137,0,0,0.008877
579,24,949000000,24.949000000,153.00352357179924,7.538478597290417,-57.589692734919794,0.043790674690447985,0.335918236453416,0.008783797203411749,0.9408316321929614,137,132,132,132,132,0,1.0000,0.9635,2.4316,4.8839,1.4538,0,True,0.00,True,0.9808799144631569,-0.03389533955617128,0.1916395036497479,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,132,0,0,0.017029
580,24,982000000,24.982000000,153.4758504189486,7.009531156703957,-58.29476149366533,0.04309481510001833,0.33612931104517846,0.007397420104377166,0.9408002983330672,132,130,126,129,126,0,0.9692,0.9848,2.6440,5.2371,1.5289,0,True,0.00,True,0.7864749728587452,-0.5830059056313414,-0.20386571822112534,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0857,0,130,0,0,0.014384
581,25,15000000,25.015000000,153.50572972781038,7.190472054169252,-59.27780148192948,0.04347096360963947,0.3377442747543415,0.0077798790732260545,0.9402013367758627,126,120,120,120,120,0,1.0000,0.9524,2.9926,6.2317,1.4190,0,True,0.00,True,0.6519926609700394,0.09609813352912971,-0.7521108420794271,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0513,0,120,0,0,0.009001
582,25,48000000,25.048000000,154.0272730779611,7.671828158111641,-59.98227918570083,0.04379235644866875,0.338411406517961,0.009919366448812406,0.9399263564899446,120,117,95,116,95,0,0.8120,0.9750,3.4122,9.5487,1.7678,0,True,0.00,True,0.870604509121997,0.42587518066598984,-0.24632929015680863,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0890,0,117,0,0,0.015879
583,25,81000000,25.081000000,154.0272730779611,7.671828158111641,-59.98227918570083,0.04379235644866875,0.338411406517961,0.009919366448812406,0.9399263564899446,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0458,0,2000,0,0,0.004462
584,25,114000000,25.114000000,154.81204491957118,7.682147771950698,-60.60197803367955,0.043919260377131744,0.33744075319844413,0.009696472447482741,0.9402716708860623,2000,1931,1792,1928,1792,0,0.9280,0.9655,2.3424,574.4368,2.8033,0,True,1.64,True,0.9990594516121807,-0.03627124592234247,0.023761499607757777,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0723,0,1931,0,0,0.009340
585,25,147000000,25.147000000,155.68855576323702,7.662962526080748,-61.08297768781367,0.043716406824906434,0.336098035884916,0.009835128854315246,0.9407604670100886,1792,1790,1621,1786,1621,0,0.9056,0.9989,2.3308,17.7706,2.1233,0,True,1.64,True,0.9806367180695753,-0.05198484640106812,0.18880996509292006,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,1790,0,0,0.017123
586,25,180000000,25.180000000,156.55750253060305,7.568678121718862,-61.568819191370395,0.04333438520667625,0.3350269304952827,0.009766960157529269,0.9411608222779726,1621,1608,1601,1606,1601,0,0.9956,0.9920,2.6939,11.1117,1.7040,0,True,1.64,True,0.9747640269674298,-0.1276248268457556,0.18315838856801162,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,1608,0,0,0.014121
587,25,213000000,25.213000000,157.3513555405791,7.6645757060399555,-62.16931985904141,0.04350707379339831,0.33461870562338664,0.01004508702074721,0.9412951463826904,1601,1582,1506,1580,1506,0,0.9520,0.9881,3.0042,12.1751,1.6036,0,True,1.64,True,0.9982246319791428,0.05106279482262523,0.030662274785272323,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0694,0,1582,0,0,0.022891
588,25,246000000,25.246000000,158.27734684014385,7.720108586591242,-62.542758223846235,0.04355531146683025,0.3334314493792857,0.0104627353815499,0.9417095808030159,1506,1495,1493,1493,1493,0,0.9987,0.9927,3.4319,12.7740,1.2348,0,True,1.64,True,0.9560266901175575,0.03166460469123525,0.29156529387534375,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,1495,0,0,0.006816
589,25,279000000,25.279000000,159.0838590274201,7.666757923742858,-63.13156362340413,0.04352425358864524,0.333384485900007,0.010346085596672305,0.9417289325615761,1493,1480,1467,1479,1467,0,0.9912,0.9913,3.7642,12.4842,1.2299,0,True,1.64,True,0.9936322026441651,-0.09801361537735549,0.05557316860828555,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,1480,0,0,0.011932
590,25,312000000,25.312000000,159.82172977313644,7.726555149067892,-63.80385154867085,0.043724138747655315,0.33388281220958516,0.010470263237843676,0.94154173619098,1467,1457,1456,1456,1456,0,0.9993,0.9932,4.1455,9.5880,1.2994,0,True,1.64,True,0.9981263878684278,0.006843595532065065,-0.06080196576524822,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0565,0,1457,0,0,0.021778
591,25,345000000,25.345000000,160.60522404093675,7.755286986561613,-64.42458596356848,0.04387505625112278,0.33435228294637037,0.010554882308884631,0.9413671572701889,1456,1438,1426,1432,1426,0,0.9917,0.9876,4.5333,16.3659,1.3287,0,True,1.64,True,0.9997490479501854,-0.01940482819881858,0.011193469760193505,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,1438,0,0,0.013910
592,25,378000000,25.378000000,161.48747648929353,7.7028290362597875,-64.89243078914487,0.04394218712361508,0.3339711333049635,0.01022086626936168,0.9415030006338245,1426,1407,1405,1406,1405,0,0.9986,0.9867,4.8861,13.6567,1.2384,0,True,1.64,True,0.9762911531526841,-0.08584010103441861,0.19871351572100726,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,1407,0,0,0.011851
593,25,411000000,25.411000000,162.35412756414615,7.667887513050637,-65.3901204559179,0.04408325812725134,0.33406184479924494,0.009981129073294435,0.941466795625121,1405,1387,1382,1383,1382,0,0.9964,0.9872,5.2038,13.9263,1.2632,0,True,1.64,True,0.9839799982908778,-0.07062010736789852,0.16369533713221815,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,1387,0,0,0.020588
594,25,444000000,25.444000000,162.90275206530447,7.4556713370943815,-66.19880794277007,0.04371006012595201,0.3360218679840684,0.009390349851733003,0.9407925149627547,1382,1368,1303,1365,1303,0,0.9525,0.9899,5.5316,17.7479,1.2999,0,True,1.64,True,0.9237923192112727,-0.278019771565589,-0.26327316153545877,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,1368,0,0,0.009864
595,25,477000000,25.477000000,163.58709253683165,7.5156186046501965,-66.92550213164361,0.04382294449161439,0.3375352504298482,0.009774476303233163,0.940241439134833,1303,1283,1281,1281,1281,0,0.9984,0.9847,6.0269,12.9016,1.2904,0,True,1.64,True,0.9913597680238477,0.0033663980695198413,-0.13112771525402384,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1283,0,0,0.021772
596,25,510000000,25.510000000,164.36696901352508,7.500333120447941,-67.5512489135554,0.04378770630989953,0.3385728534361056,0.009924622703917155,0.9398683745910574,1281,1259,1254,1254,1254,0,0.9960,0.9828,6.3654,15.2430,1.3693,0,True,1.64,True,0.9979352936237498,-0.062182712667846335,0.016076690746182756,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,1259,0,0,0.015284
597,25,543000000,25.543000000,164.66594052944035,7.721210002300427,-68.47959660474359,0.044211575722743285,0.3419806212697425,0.010590112472342787,0.9386066485838976,1254,1229,1212,1215,1212,0,0.9862,0.9801,6.6360,22.5602,1.4253,0,True,1.64,True,0.8310586546279974,0.14062296580591957,-0.5381140158515201,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,1229,0,0,0.015093
598,25,576000000,25.576000000,165.5422640818827,7.731488545103246,-68.96120991746724,0.04400980249262021,0.3426973991356191,0.011326610121920048,0.938346065059895,1212,1186,1182,1182,1182,0,0.9966,0.9785,6.9197,47.9054,1.4085,0,True,1.64,True,0.9803993409657163,-0.024145736014299934,0.1955354588465136,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,1186,0,0,0.005954
599,25,609000000,25.609000000,166.2689368779077,7.74699179234034,-69.64801869496091,0.04428179395408877,0.3445939807486645,0.011352242995706408,0.937638116618007,1182,1152,1146,1146,1146,0,0.9948,0.9746,7.1213,18.5195,1.3944,0,True,1.64,True,0.9976281981551347,-0.04014525451244354,-0.055913654735407874,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,1152,0,0,0.013541
600,25,642000000,25.642000000,167.1452236022693,7.633872619209099,-70.11634083769783,0.044458301939448726,0.3452666432823079,0.0106916148772152,0.9373900435766029,1146,1118,1111,1111,1111,0,0.9937,0.9756,7.3036,14.5480,1.3428,0,True,1.64,True,0.9642542255991136,-0.14711218542616142,0.22039009350102953,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,1118,0,0,0.015551
601,25,675000000,25.675000000,168.00521774537702,7.686954652717972,-70.62387642417332,0.04489098509635749,0.34604213972028897,0.010806796515489233,0.9370820935990376,1111,1089,1082,1082,1082,0,0.9936,0.9802,7.5429,19.6257,1.4516,0,True,1.64,True,0.9854977628000312,0.015973787181899266,0.16893489171630863,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,1089,0,0,0.016323
602,25,708000000,25.708000000,168.65069968708,7.77061028922989,-71.38305676995103,0.04528272882604226,0.34848414724265586,0.011097565377109458,0.9361544304404733,1082,1046,1038,1038,1038,0,0.9924,0.9667,7.6529,23.5789,1.4456,0,True,1.64,True,0.9866599331464748,0.020729331546484348,-0.16146972204419566,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,1046,0,0,0.029555
603,25,741000000,25.741000000,169.468188450112,7.762351430531975,-71.95894210017696,0.04552615106246055,0.34980281423431897,0.011098335033314987,0.9356506760980173,1038,1004,1000,1000,1000,0,0.9960,0.9672,7.8153,59.2193,1.3960,0,True,1.64,True,0.9934705931905395,-0.05268804047888674,0.10119363051167168,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,1004,0,0,0.016218
604,25,774000000,25.774000000,170.00635104894207,7.764612872573867,-72.80178010543084,0.045452433735446274,0.3527808877100735,0.011557353165472187,0.9345299080938105,1000,977,965,971,965,0,0.9877,0.9770,7.8641,17.8160,1.4389,0,True,1.64,True,0.9573063555755958,-0.07013276243178695,-0.28043882970847256,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,977,0,0,0.016013
605,25,807000000,25.807000000,169.319823969022,7.869658049523633,-73.52125635892082,0.046014006698886945,0.3616271760490835,0.01201362442193299,0.9311091072256402,965,931,924,924,924,0,0.9925,0.9648,7.9572,19.2861,1.4038,0,True,1.64,True,-0.03617910022532655,0.030407628418752847,-0.9988826001291807,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,931,0,0,0.016352
606,25,840000000,25.840000000,170.10537035281848,7.852134638810257,-74.13981097169261,0.04619782707474912,0.3629889818080238,0.011900676922064719,0.9305714017464444,924,895,894,894,894,0,0.9989,0.9686,7.9415,14.2002,1.4089,0,True,1.64,True,0.9947545698650976,-0.06725287942037038,0.0770739641005571,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,895,0,0,0.011770
607,25,873000000,25.873000000,170.87582105539994,7.850224652862203,-74.77730769077861,0.04643811873249509,0.36439894713839666,0.011809170789889823,0.9300093827151799,894,862,857,857,857,0,0.9942,0.9642,7.9459,16.5464,1.3783,0,True,1.64,True,0.9970708438483856,-0.05344623846762178,0.054710437222986366,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,862,0,0,0.018226
608,25,906000000,25.906000000,170.26255638002286,8.174716717468359,-75.49745443828378,0.04803420870788046,0.3717619580588684,0.012192020848635113,0.927004377531018,857,836,832,832,832,0,0.9952,0.9755,7.9321,17.1955,1.4079,0,True,1.64,True,0.05520030125652429,0.24731605067138684,-0.9673612033886293,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,836,0,0,0.008285
609,25,939000000,25.939000000,170.62438143182237,8.43115762987898,-76.39373602926527,0.04877198406762162,0.3750676287359975,0.013106623216056332,0.9256207559645234,832,807,773,806,773,0,0.9579,0.9700,7.8739,22.8978,1.4736,0,True,1.64,True,0.8933715413962973,0.17198104791818172,-0.4151021659545613,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,807,0,0,0.011260
610,25,972000000,25.972000000,170.78137067842758,8.580657995094354,-77.36995527577233,0.0488668475339695,0.37886677790817014,0.013661962923118021,0.924059168332126,773,746,731,739,731,0,0.9799,0.9651,7.8879,15.4211,1.6120,0,True,1.64,True,0.7984438704134929,0.0529326760473896,-0.5997378740796545,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,746,0,0,0.017294
611,26,5000000,26.005000000,171.66067154248856,8.62980067902226,-77.84367986567452,0.04938401745145437,0.3785992324047388,0.013511622057742863,0.924143536531131,731,695,690,690,690,0,0.9928,0.9508,7.7870,19.2561,1.5378,0,True,1.64,True,0.9606683160235227,0.011560093713322145,0.2774576559078314,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,695,0,0,0.026462
612,26,38000000,26.038000000,172.5183990811166,8.787383877127944,-78.33303761329265,0.04966975149875998,0.37878636721230313,0.014477291053815835,0.9240369104337233,690,660,652,652,652,0,0.9879,0.9565,7.5534,14.5348,1.5679,0,True,1.64,True,0.9631334476554861,0.1177369902407739,0.24189246192533817,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,660,0,0,0.010689
613,26,71000000,26.071000000,172.81561149916695,8.89532266844048,-79.28172828779444,0.04995448443063093,0.3817182652656735,0.014890040981346752,0.922807673422479,652,628,610,622,610,0,0.9713,0.9632,7.3877,22.8487,1.7035,0,True,1.64,True,0.8814927407207845,0.013104278218053345,-0.4720157051931044,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,628,0,0,0.022465
614,26,104000000,26.104000000,173.6268885842086,8.858311833038327,-79.86521752449825,0.050030665026746864,0.38159154894704256,0.01426378912528994,0.9228658443397759,610,575,572,572,572,0,0.9948,0.9426,7.0897,11.8866,1.5517,0,True,1.64,True,0.9822713857237626,-0.08859359993710793,0.16520925772638384,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,575,0,0,0.015149
615,26,137000000,26.137000000,174.33901181239415,8.805347588669033,-80.5652713057872,0.04990700714167576,0.3824413589387424,0.014131895431304935,0.9225227298786557,572,549,543,544,543,0,0.9891,0.9598,6.7889,12.2085,1.5432,0,True,1.64,True,0.9930888728702558,-0.11650091756779085,0.014213612740866513,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,549,0,0,0.014147
616,26,170000000,26.170000000,174.5049632212782,9.177207043034228,-81.47860622578568,0.05044712264849918,0.38533081171553774,0.014335701038406038,0.9212870025322563,543,518,487,515,487,0,0.9402,0.9540,6.4699,13.1934,1.4304,0,True,1.64,True,0.784412026755209,0.2778934126254478,-0.5545025008971267,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,518,0,0,0.011706
617,26,203000000,26.203000000,175.2836196641565,9.285094267178268,-82.09671179187501,0.05069494570163758,0.38534803827289876,0.01467640568695807,0.9212608289706279,487,476,476,476,476,0,1.0000,0.9774,6.2158,12.1057,1.6535,0,True,1.64,True,0.9921122984958979,0.05271489625555901,0.11372918220910527,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0032,0,476,0,0,0.019363
618,26,236000000,26.236000000,176.20980805319385,9.431588061009982,-82.44415191100519,0.05085533563792258,0.38296669575283626,0.01612191153582061,0.9222203254915498,476,454,453,453,453,0,0.9978,0.9538,5.8854,17.8235,1.7380,0,True,1.64,True,0.90657888577252,0.12043555923171997,0.40448732976942436,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,454,0,0,0.013798
