frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
631,26,665000000,26.665000000,173.9697242357651,-28.064068519443808,-81.08026553954221,-0.031606390615959136,0.3829780651042729,-0.07851922590893377,0.9198714958535679,1016,1016,1010,1016,1010,0,0.9941,1.0000,1.9230,5.4241,1.3643,0,True,1.64,True,0.9305218121168839,-0.1311043317907546,-0.34196609679968326,0.14,5.0000,0.16,0.1749,2.3895,1.0000,0.0403,0,1016,0,0,0.011048
632,26,698000000,26.698000000,174.75353209454502,-28.304961703770353,-81.65264278774471,-0.03028824702945426,0.3806955004480404,-0.07968309029428186,0.9207628159041024,1004,1004,1004,1004,1004,0,1.0000,1.0000,2.1880,7.3252,1.4212,0,True,1.64,True,0.9852928312344741,-0.07548526892661767,0.15329713269670206,0.35,2.0000,0.21,0.2351,2.4828,1.0000,0.0605,0,1004,0,0,0.014673
633,26,731000000,26.731000000,174.50660138443726,-28.036319707249287,-82.5836941838077,-0.028381505320634527,0.38219433390284835,-0.07969349095316475,0.9202015696509057,990,989,988,988,988,0,0.9990,0.9990,1.8605,17.0628,1.3246,0,True,1.64,True,0.43039383199913284,0.3426157061581548,-0.8350901910996507,0.29,14.0000,0.13,0.1499,2.5509,1.0000,0.0421,0,989,0,0,0.009205
634,26,764000000,26.764000000,175.15014648149457,-28.16821121508543,-83.3376532929205,-0.026549503425766768,0.38072694675769797,-0.08073105039375898,0.9207739208854292,984,984,980,980,980,0,0.9959,1.0000,2.4333,66.8683,1.3987,0,True,1.64,True,0.9964857317033582,0.03573308510228398,-0.07575838660303967,0.30,1.0000,0.25,0.2733,2.6913,1.0000,0.0828,0,984,0,0,0.016424
635,26,797000000,26.797000000,175.94054114854703,-28.24487310438972,-83.94543551133705,-0.025313480493706457,0.3786515827080507,-0.08107912557595479,0.9216335399787822,969,968,966,966,966,0,0.9979,0.9990,2.0763,13.9679,1.2640,0,True,1.64,True,0.9874258949251686,0.0930527037480655,0.12779396056310588,0.30,0.0000,0.20,0.2139,2.8134,1.0000,0.0703,0,968,0,0,0.012605
636,26,830000000,26.830000000,175.27234493782643,-28.218850558722796,-84.68896537025037,-0.02381745552948652,0.38213125712569196,-0.08172658872285313,0.9201788933872396,955,955,955,955,955,0,1.0000,1.0000,2.1031,6.1426,1.2096,0,True,1.64,True,0.0437081197624177,0.01894069009519163,-0.9988647809015755,0.47,1.0000,0.19,0.2063,2.9399,1.0000,0.0734,0,955,0,0,0.012453
637,26,863000000,26.863000000,175.6817315723501,-28.309535366146253,-85.59680833529221,-0.023094072399099788,0.3817525018441318,-0.08203592808848235,0.9203270058291415,947,947,935,947,935,0,0.9873,1.0000,1.9404,5.4339,1.2123,0,True,1.64,True,0.934561107045478,0.061249324680185034,-0.35049116597162877,0.10,2.0000,0.10,0.1196,3.0169,1.0000,0.0451,0,947,0,0,0.007438
638,26,896000000,26.896000000,176.29968533048597,-28.285415844360145,-86.38265272286176,-0.021102900174167084,0.3807139794855641,-0.08272200142655246,0.9207435060365563,931,931,931,931,931,0,1.0000,1.0000,2.4945,8.8530,1.2647,0,True,1.64,True,0.974668957546573,0.18881005409134774,-0.11987988433886301,0.27,10.0000,0.23,0.2468,3.1832,1.0000,0.1002,0,931,0,0,0.015907
639,26,929000000,26.929000000,176.99742446910975,-28.394455381668866,-87.09065729469451,-0.02006137342705806,0.3793700698287267,-0.08328077744683578,0.9212709718221984,912,912,912,912,912,0,1.0000,1.0000,2.3599,5.9402,1.2147,0,True,1.64,True,0.9981830708758103,0.05973455415554937,-0.007895571972614323,0.21,10.0000,0.17,0.1778,3.3080,1.0000,0.0802,0,912,0,0,0.012219
640,26,962000000,26.962000000,177.73659467235217,-28.573177296758598,-87.74003075250228,-0.01932914172814519,0.3779215698659486,-0.08397125467097041,0.9218191252621596,902,901,901,901,901,0,1.0000,0.9989,2.5312,6.6761,1.2618,0,True,1.64,True,0.9980422913187944,-0.00888938825007373,0.06190770158607295,0.21,12.0000,0.14,0.1571,3.4212,1.0000,0.0797,0,901,0,0,0.007865
641,26,995000000,26.995000000,177.1929992106287,-28.495630667846658,-88.57578819000315,-0.018066312086019557,0.38123423844030513,-0.08445659791481698,0.9204353029285143,888,886,884,884,884,0,0.9977,0.9977,2.6685,8.1777,1.2244,0,True,1.64,True,0.18581162727117537,0.08300925472651126,-0.9790727770705235,0.44,7.0000,0.11,0.1257,3.5139,1.0000,0.0677,0,886,0,0,0.012508
642,27,28000000,27.028000000,176.41365631573137,-28.397812988019027,-89.19470365570601,-0.01726687180014572,0.3876443021661649,-0.083690078570818,0.9178397032625875,878,878,876,876,876,0,0.9977,1.0000,3.1172,21.4788,1.2562,0,True,1.64,True,-0.12577378269548378,0.046365617963163346,-0.9909748660068848,0.80,8.0000,0.19,0.2007,3.6655,1.0000,0.1189,0,878,0,0,0.019734
643,27,61000000,27.061000000,175.70292924119133,-28.27976947539818,-89.88819680970529,-0.015749274978773497,0.3927263629475105,-0.08413265845103395,0.9156635080451907,863,863,863,863,863,0,1.0000,1.0000,3.1568,7.9002,1.2308,0,True,1.64,True,-0.015408013264034837,0.08362409313046991,-0.9963782435277085,0.66,9.0000,0.12,0.1361,3.7700,1.0000,0.0891,0,863,0,0,0.013978
644,27,94000000,27.094000000,176.56479712210012,-28.670106702100323,-90.21195691427083,-0.01665383878536797,0.38992200538883004,-0.0850974573090805,0.9167561846678719,853,853,853,853,853,0,1.0000,1.0000,3.4239,10.8444,1.2935,0,True,1.64,True,0.8807713219962451,-0.23175482447403933,0.41295469446658933,0.38,4.0000,0.07,0.0785,3.8303,1.0000,0.0578,0,853,0,0,0.009327
645,27,127000000,27.127000000,175.85570200372635,-28.615227705275814,-90.91493088875781,-0.015940138583964477,0.39523654594965396,-0.08519521223673486,0.9144811428015609,839,838,834,834,834,0,0.9952,0.9988,3.8343,26.7492,1.3606,0,True,1.64,True,0.008102368536888335,0.020741483953028345,-0.9997520404918004,0.67,6.0000,0.11,0.1155,3.9184,1.0000,0.1004,0,838,0,0,0.016873
646,27,160000000,27.160000000,175.17432264259304,-28.502737028198926,-91.63816530012961,-0.014854020399050592,0.40060909664320804,-0.08543715922314414,0.9121360652822453,815,813,809,809,809,0,0.9951,0.9975,4.1219,16.2684,1.3148,0,True,1.64,True,0.04328753654435367,0.08300535165581742,-0.9956085077862762,0.68,5.0000,0.07,0.0720,3.9724,1.0000,0.0786,0,813,0,0,0.013918
647,27,193000000,27.193000000,174.38658321462222,-28.320770616367447,-92.22668447448619,-0.013599919488993079,0.4076406988528004,-0.08526627429580928,0.9090510245835518,795,791,787,787,787,0,0.9949,0.9950,4.4854,9.9552,1.3383,0,True,1.64,True,-0.12531352189695422,0.12206109029522651,-0.9845799162412983,0.89,4.0000,0.04,0.0510,4.0079,1.0000,0.0779,0,791,0,0,0.014640
648,27,226000000,27.226000000,175.06103835144458,-28.335386218764853,-92.96485562847454,-0.013351385295309642,0.40775877713713404,-0.08501473793397078,0.9090253101604727,771,765,763,763,763,0,0.9974,0.9922,4.8697,11.6791,1.2862,0,True,1.64,True,0.9882967859108371,0.15224680486148442,0.009506490823552372,0.04,10.0000,0.00,0.0211,4.0197,1.0000,0.0516,0,765,0,0,0.010386
649,27,259000000,27.259000000,175.51157683586237,-28.393734270912876,-93.85570386407308,-0.013258730867819177,0.40890772658570507,-0.08495904815341858,0.908515623052873,742,736,735,735,735,0,0.9986,0.9919,5.2678,23.2456,1.2532,0,True,1.64,True,0.962246737715073,0.09063370948995125,-0.2566451761884314,0.14,2.0000,0.00,0.0182,4.0171,1.0000,0.0816,0,736,0,0,0.017741
650,27,292000000,27.292000000,175.84066446686876,-28.59600500792708,-94.77808549879177,-0.013618815484495731,0.4106595646746969,-0.08532007622974806,0.9076859227718239,718,714,710,711,710,0,0.9944,0.9944,5.6067,11.2044,1.1962,0,True,1.64,True,0.9309545888574258,-0.06573624257052396,-0.35916890162987447,0.23,10.0000,0.00,0.0201,3.9978,1.0000,0.0506,0,714,0,0,0.009356
651,27,325000000,27.325000000,176.43133136003524,-28.744578774352068,-95.57120494581557,-0.014000631013739948,0.41163822371965736,-0.08531153271651137,0.9072375088639699,697,692,691,691,691,0,0.9986,0.9928,6.0427,18.6288,1.3006,0,True,1.64,True,0.9969470707770787,0.0137109256366604,-0.0768670838993432,0.13,0.0000,0.03,0.0436,3.9556,1.0000,0.0669,0,692,0,0,0.020086
652,27,358000000,27.358000000,177.16399505094085,-28.858115435962265,-96.2422588501325,-0.014290843621375357,0.41192455820253915,-0.08513136548762457,0.90711993735583,679,674,669,669,669,0,0.9926,0.9926,6.4183,13.0496,1.4656,0,True,1.64,True,0.9922007067321942,0.05730745326002017,0.11069604040337182,0.05,14.0000,0.00,0.0412,3.9167,1.0000,0.0370,0,674,0,0,0.005358
653,27,391000000,27.391000000,176.4566375885198,-28.776501762463297,-96.94438749123415,-0.014406416247232752,0.4187614738974042,-0.0848271037752919,0.9040108658723528,649,641,637,637,637,0,0.9938,0.9877,6.8738,22.8319,1.5019,0,True,1.64,True,0.052394249480171046,0.046923166833972275,-0.9975234628998363,0.86,1.0000,0.08,0.0951,3.8285,1.0000,0.0644,0,641,0,0,0.024023
654,27,424000000,27.424000000,176.63572169598908,-28.653945816603777,-97.92055803093837,-0.014535869436857762,0.4219564834407225,-0.08393968328261774,0.9026048770932206,621,616,595,610,595,0,0.9659,0.9919,7.2522,21.6212,1.5600,0,True,1.64,True,0.8301250062427086,0.24082467210812594,-0.5028876130056861,0.41,2.0000,0.09,0.0973,3.7399,1.0000,0.0477,0,616,0,0,0.014903
655,27,457000000,27.457000000,177.16478352995915,-28.839654376794158,-98.74857125940048,-0.01546925971690626,0.42351796975241873,-0.08349339591924432,0.9018991540845752,584,576,567,567,567,0,0.9844,0.9863,7.6651,26.5274,1.6022,0,True,1.64,True,0.9923222939965315,-0.028953126867022415,-0.12024217763365508,0.23,3.0000,0.07,0.0870,3.6617,1.0000,0.0359,0,576,0,0,0.011636
656,27,490000000,27.490000000,177.57045270730666,-28.920714180890915,-99.65898974927752,-0.016331051155400584,0.4260785212520186,-0.08293141093232038,0.9007290222795241,556,553,542,542,542,0,0.9801,0.9946,8.1086,37.2411,1.6816,0,True,1.64,True,0.9609099202611784,0.06567989132898021,-0.26895776065893556,0.34,10.0000,0.12,0.1436,3.5345,1.0000,0.0506,0,553,0,0,0.011924
657,27,523000000,27.523000000,178.0125401312349,-28.96009829688216,-100.55509666310648,-0.01721449134737327,0.4286715009311301,-0.08212909213155736,0.899555010993074,533,527,515,518,515,0,0.9772,0.9887,8.4155,25.4317,1.7754,0,True,1.64,True,0.9673135522486818,0.11076460420042472,-0.2281133360686305,0.35,6.0000,0.14,0.1640,3.3912,1.0000,0.0510,0,527,0,0,0.014485
658,27,556000000,27.556000000,178.86033589649526,-28.86720503088537,-101.07722038555075,-0.018014009088684505,0.42896304686782116,-0.07974413368356141,0.899614958213505,506,496,493,493,493,0,0.9940,0.9802,8.6489,16.8426,1.7763,0,True,1.64,True,0.9108808619405638,0.2572771125124786,0.32265235583776053,0.29,5.0000,0.11,0.1282,3.2808,1.0000,0.0364,0,496,0,0,0.020494
659,27,589000000,27.589000000,179.43818478926826,-28.99218220622252,-101.88373843418063,-0.019127981854096525,0.4310180350765537,-0.07925711242623916,0.8986522597082759,474,465,453,454,453,0,0.9742,0.9810,9.0699,59.5247,2.1284,0,True,1.64,True,0.9978595139053579,0.03198949610911088,-0.05703562612304712,0.30,2.0000,0.15,0.1695,3.1377,1.0000,0.0438,0,465,0,0,0.015492
660,27,622000000,27.622000000,180.34283633502346,-29.20318054238669,-102.25398873181544,-0.02049186641949412,0.42875287558864195,-0.0797300592536463,0.8996633663412812,444,431,422,422,422,0,0.9791,0.9707,9.1702,20.4010,2.1133,0,True,1.64,True,0.8763950988926782,-0.056217847917030155,0.47830030756050185,0.33,10.0000,0.12,0.1418,3.0207,1.0000,0.0343,0,431,0,0,0.012305
661,27,655000000,27.655000000,181.1889735063506,-29.428502766430977,-102.73698126038109,-0.023210753612897227,0.4285207143824861,-0.07891134790116704,0.8997801161585347,406,397,386,386,386,0,0.9723,0.9778,9.8966,77.9897,2.6856,0,True,1.64,True,0.9316089121455648,-0.06491893131650771,0.3576176270371467,0.33,9.0000,0.25,0.2807,2.7968,1.0000,0.0646,0,397,0,0,0.018599
662,27,688000000,27.688000000,182.08443421802608,-29.685305549199526,-103.10057780135475,-0.02460579265743776,0.42685917922665356,-0.08036573819673884,0.9004038783799969,374,362,350,350,350,0,0.9669,0.9679,9.6442,47.5916,2.2140,0,True,1.64,True,0.876072799527525,-0.10420307711724161,0.47078463085290223,0.31,9.0000,0.17,0.1961,2.6476,1.0000,0.0422,0,362,0,0,0.020222
663,27,721000000,27.721000000,182.44142365285097,-30.047441917898503,-103.96163284831105,-0.02628705075773389,0.4299838666456385,-0.08050786966656934,0.8988555770025999,340,332,325,327,325,0,0.9789,0.9765,9.6157,19.4299,2.0137,0,True,1.64,True,0.940781761032413,-0.21562409234948698,-0.26160261639978294,0.44,0.0000,0.16,0.1815,2.5159,1.0000,0.0374,0,332,0,0,0.014071
664,27,754000000,27.754000000,182.85884699637984,-29.96402314985879,-104.86650801175401,-0.026793899948319856,0.43282935208102147,-0.07968965025444527,0.8975468781879901,314,305,293,293,293,0,0.9607,0.9713,10.0520,54.8723,2.6959,0,True,1.64,True,0.9393282955031617,0.23860901596193893,-0.24643070175771636,0.38,4.0000,0.20,0.2250,2.3626,1.0000,0.0441,0,305,0,0,0.017309
665,27,787000000,27.787000000,182.06092186311358,-29.922592709888647,-105.4678390356883,-0.02780373475711945,0.4415033917420826,-0.07901952789618118,0.8933407085904334,282,268,261,262,261,0,0.9739,0.9504,9.8977,33.3577,2.4761,0,True,1.64,True,-0.03106198917568289,0.01561341806970483,-0.9993955042947863,1.11,5.0000,0.22,0.2422,2.2128,1.0000,0.0448,0,268,0,0,0.017148
666,27,820000000,27.820000000,181.25832729530322,-29.94911934619714,-106.06377384528363,-0.02912383076355383,0.4497848626022902,-0.07808400374572837,0.8892402758616661,252,245,238,238,238,0,0.9714,0.9722,9.8389,43.5320,2.2108,0,True,1.64,True,-0.007813155531748816,-0.04857730679865411,-0.998788866510248,1.08,13.0000,0.17,0.1964,2.1054,1.0000,0.0353,0,245,0,0,0.005354
667,27,853000000,27.853000000,181.5608618943991,-30.352067083827787,-106.9275480849367,-0.031050878001669252,0.4529968821848984,-0.0780529290566606,0.8875457216232653,228,225,223,223,223,0,0.9911,0.9868,9.5851,14.9552,2.2634,0,True,1.64,True,0.9299839779446488,-0.2578499468840483,-0.2619984840760351,0.47,5.0000,0.19,0.2091,2.0069,1.0000,0.0370,0,225,0,0,0.028156
668,27,886000000,27.886000000,181.4491748328979,-30.311717364483616,-107.92047199966636,-0.03110899788615049,0.45743408712229905,-0.07724473801233846,0.8853358326863956,214,204,189,197,189,0,0.9265,0.9533,9.6108,25.5306,2.6183,0,True,1.64,True,0.722393936888777,0.15239108168020102,-0.6744805098523396,0.58,4.0000,0.17,0.1904,1.9338,1.0000,0.0337,0,204,0,0,0.015542
669,27,919000000,27.919000000,181.50619323309323,-30.291775389755486,-108.9186459422651,-0.03160879538147463,0.46119163392401447,-0.076707212136304,0.8834133599053763,185,179,174,174,174,0,0.9721,0.9676,9.4027,18.4405,2.4968,0,True,0.00,True,0.8328704035177922,0.15136425672807532,-0.5323680613347005,0.49,1.0000,0.16,0.1793,1.8808,1.0000,0.0326,0,179,0,0,0.015235
670,27,952000000,27.952000000,181.87902821928415,-30.204363474143317,-109.84241714233633,-0.032099434505158876,0.4638709738571712,-0.07525860376055736,0.8821164823747826,162,159,156,156,156,0,0.9811,0.9815,9.1306,17.1147,2.6015,0,True,0.00,True,0.9437012358380594,0.24281822551163423,-0.22464925291907958,0.38,2.0000,0.16,0.1807,1.8444,1.0000,0.0344,0,159,0,0,0.016205
671,27,985000000,27.985000000,181.80878374031008,-30.768601221331625,-110.66503581330211,-0.03352127930977673,0.46760302029909284,-0.07566686311512331,0.880055830653328,145,140,137,140,137,0,0.9786,0.9655,8.8202,13.8273,2.4303,0,True,0.00,True,0.7217373186414643,-0.45989689251966015,-0.517291108691218,0.52,8.0000,0.04,0.0653,1.8359,1.0000,0.0131,0,140,0,0,0.006171
672,28,18000000,28.018000000,181.11389172328452,-30.8023209411866,-111.38335890576613,-0.034602454053661705,0.47336806843363916,-0.07509244818820392,0.8769757500558221,127,123,119,120,119,0,0.9675,0.9685,9.0726,44.8573,3.1402,0,True,0.00,True,0.21005298878406112,-0.0108072212470709,-0.9776302705377938,0.76,10.0000,0.18,0.2044,1.8236,1.0000,0.0445,0,123,0,0,0.020634
673,28,51000000,28.051000000,181.27996375826223,-30.635224808513644,-112.35521227003674,-0.03466050399676717,0.4764275244044391,-0.07382573748146216,0.8754228829188018,112,109,103,107,103,0,0.9450,0.9732,8.4672,16.2953,3.1483,0,True,0.00,True,0.8641361920705459,0.3093186980989018,-0.3969768060733736,0.42,12.0000,0.11,0.1259,1.8274,1.0000,0.0316,0,109,0,0,0.009485
674,28,84000000,28.084000000,181.27996375826223,-30.635224808513644,-112.35521227003674,-0.03466050399676717,0.4764275244044391,-0.07382573748146216,0.8754228829188018,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,2.0000,0.15,0.1648,1.8450,1.0000,0.0464,0,2000,0,0,0.025129
675,28,117000000,28.117000000,181.79363490819532,-30.803132803278228,-113.19660923640907,-0.035397892713103826,0.47736002272598516,-0.07344351676991455,0.874917394808782,2000,1864,1671,1857,1671,0,0.8965,0.9320,4.6550,19.4398,4.3313,0,True,1.64,True,0.999677447767808,-0.005994572903466266,-0.024679252827961563,0.15,3.0000,0.09,0.1025,1.8620,1.0000,0.0354,0,1864,0,0,0.015232
676,28,150000000,28.150000000,182.3448289067706,-30.93659897685168,-114.02024262357004,-0.03564765405553446,0.47796938888088036,-0.07336004233719338,0.8745815069171424,1654,1646,1618,1640,1618,0,0.9830,0.9952,4.7481,13.1928,2.6399,0,True,1.64,True,0.9994059987045477,0.029284386447612845,0.0181679515563149,0.09,1.0000,0.01,0.0519,1.8719,1.0000,0.0208,0,1646,0,0,0.008888
677,28,183000000,28.183000000,182.99430441414023,-31.281438715351026,-114.69793512026651,-0.036990831101388386,0.4779613244426004,-0.07314069651387503,0.8745485059531971,1594,1589,1570,1577,1570,0,0.9880,0.9969,4.5960,17.4936,2.8027,0,True,1.64,True,0.9647717796751857,-0.1892624442348505,0.18274337291575007,0.16,3.0000,0.07,0.0818,1.8894,1.0000,0.0404,0,1589,0,0,0.017130
678,28,216000000,28.216000000,183.5227796528041,-31.332709444053467,-115.54533422015834,-0.03713891751023227,0.4783574892733016,-0.07276067777584515,0.8743573051286934,1554,1552,1373,1548,1373,0,0.8847,0.9987,4.2880,15.3578,2.7663,0,True,1.64,True,0.9935767727506897,0.11241364422871215,-0.012975717380726596,0.07,14.0000,0.00,0.0456,1.8988,1.0000,0.0342,0,1552,0,0,0.009884
679,28,249000000,28.249000000,184.11129784116395,-31.42273773946689,-116.34879003599055,-0.037220138633875924,0.4781953453561451,-0.07264337667697421,0.8744522930296195,1351,1345,1341,1342,1341,0,0.9970,0.9956,4.4254,14.1640,1.5637,0,True,1.64,True,0.9953613746104542,0.07325440467241766,0.062366065529875093,0.03,11.0000,0.00,0.0284,1.9033,1.0000,0.0354,0,1345,0,0,0.011678
680,28,282000000,28.282000000,183.29198124110025,-31.357608448251398,-116.91842016536029,-0.03663333816247851,0.4834020445003737,-0.07284848181026893,0.8715925427663266,1317,1315,1313,1313,1313,0,0.9985,0.9985,4.0903,17.3633,1.3851,0,True,1.64,True,0.026756887962839527,0.06599057496248031,-0.9974614343234858,0.68,13.0000,0.00,0.0091,1.9029,1.0000,0.0235,0,1315,0,0,0.014266
681,28,315000000,28.315000000,183.69171256138938,-31.531626701040445,-117.81838267528843,-0.03669909134359039,0.48367064961442513,-0.07309078865788386,0.8714204587967185,1300,1297,1274,1295,1274,0,0.9823,0.9977,3.7941,10.1351,1.4525,0,True,1.64,True,0.9904920276941825,-0.014245370432935037,-0.1368305978043475,0.05,1.0000,0.00,0.0184,1.8909,1.0000,0.0433,0,1297,0,0,0.020420
682,28,348000000,28.348000000,184.26436907499982,-31.600977895353555,-118.63523941258505,-0.03637910222544811,0.4830961707066079,-0.07319188489032714,0.8717439984055431,1253,1251,1248,1248,1248,0,0.9976,0.9984,3.5112,13.7657,1.5884,0,True,1.64,True,0.9940990200402221,0.09419671798507596,0.05379699504535813,0.08,5.0000,0.02,0.0472,1.8706,1.0000,0.0373,0,1251,0,0,0.015008
683,28,381000000,28.381000000,184.8785440581741,-31.726522498680172,-119.41435919966432,-0.0360070844663784,0.4820881594222135,-0.07352301713915232,0.8722894372648848,1223,1219,1214,1214,1214,0,0.9959,0.9967,3.1822,18.2911,1.6088,0,True,1.64,True,0.9934354425595826,0.0374336107594086,0.10809600479184696,0.14,8.0000,0.07,0.0762,1.8438,1.0000,0.0374,0,1219,0,0,0.014852
684,28,414000000,28.414000000,185.58644101385173,-31.840226367173624,-120.11146272887068,-0.03541603839967168,0.4803777923031981,-0.07416107114458347,0.8732027350006792,1199,1198,1196,1196,1196,0,0.9983,0.9992,2.8942,8.7392,1.5628,0,True,1.64,True,0.9723339212594706,0.0472508435287499,0.22876648214719628,0.24,7.0000,0.08,0.0887,1.8177,1.0000,0.0332,0,1198,0,0,0.013128
685,28,447000000,28.447000000,185.0301213815217,-32.08944580317452,-120.90417840261729,-0.035799994419485025,0.4826796898471195,-0.07425472053156401,0.8719087761270858,1184,1182,1179,1180,1179,0,0.9975,0.9983,2.6366,9.4420,1.5532,0,True,1.64,True,0.408185550277292,-0.19346379831665755,-0.8921638388130938,0.31,9.0000,0.06,0.0702,1.8006,1.0000,0.0224,0,1182,0,0,0.008815
686,28,480000000,28.480000000,185.56775002753326,-32.27111417102606,-121.72755683511959,-0.035263165644854697,0.48155502301260145,-0.07498565378454011,0.8724897825685649,1168,1167,1154,1164,1154,0,0.9889,0.9991,2.4321,12.8454,1.5879,0,True,1.64,True,0.9996532954508086,-0.01773973995510606,0.019457402721415627,0.18,13.0000,0.10,0.1135,1.7797,1.0000,0.0318,0,1167,0,0,0.012175
687,28,513000000,28.513000000,185.80185681306486,-32.13602247649337,-122.69033627353544,-0.03354546819610302,0.48122570060346787,-0.07561886063473479,0.8726845447001513,1133,1130,1129,1129,1129,0,0.9991,0.9974,2.3333,8.2216,1.4890,0,True,1.64,True,0.9045685071217717,0.2846928032966056,-0.3173418088979286,0.21,0.0000,0.15,0.1605,1.7639,1.0000,0.0400,0,1130,0,0,0.014773
688,28,546000000,28.546000000,186.0880895171758,-32.12207357699332,-123.64839486636788,-0.032169405062806314,0.4808446408780281,-0.07609570790111335,0.8729049226323642,1111,1109,1105,1107,1105,0,0.9964,0.9982,2.2251,20.5320,1.4143,0,True,1.64,True,0.9479259907599772,0.16811509618291387,-0.2705062484992263,0.17,15.0000,0.16,0.1712,1.7650,1.0000,0.0393,0,1109,0,0,0.010108
689,28,579000000,28.579000000,186.72975775323852,-32.27860641542106,-124.39923396052981,-0.0313868967568974,0.4789203005741396,-0.07652779506952673,0.8739529192077479,1092,1092,1092,1092,1092,0,1.0000,1.0000,2.0858,5.4335,1.3848,0,True,1.64,True,0.989778421887497,0.008112544536953922,0.14238280158443328,0.27,5.0000,0.17,0.1802,1.7855,1.0000,0.0388,0,1092,0,0,0.016893
690,28,612000000,28.612000000,187.33420585155227,-32.37928246335975,-125.18949140580719,-0.030319052336536565,0.4771274579865525,-0.07716030892270193,0.8749150990968543,1077,1077,1077,1077,1077,0,1.0000,1.0000,1.9537,5.0249,1.2977,0,True,1.64,True,0.9943177484389859,0.06466422149013613,0.08456212862919303,0.27,2.0000,0.16,0.1789,1.8243,1.0000,0.0357,0,1077,0,0,0.011889
691,28,645000000,28.645000000,187.77120090813926,-32.52094195302454,-126.07773006152222,-0.029574070082277654,0.4759608502236348,-0.07763693320701079,0.875533637295206,1067,1067,1066,1067,1066,0,0.9991,1.0000,1.7706,7.4201,1.3011,0,True,1.64,True,0.9934796337828385,0.019171962299449938,-0.11238617851099698,0.18,15.0000,0.12,0.1440,1.8679,1.0000,0.0271,0,1067,0,0,0.008913
692,28,678000000,28.678000000,188.08832616018546,-32.764830048252875,-126.99421801644608,-0.02789570690722193,0.47475234917022524,-0.07965864601337044,0.8760630893998533,1056,1056,1050,1054,1050,0,0.9943,1.0000,2.2376,6.6291,1.3758,0,True,1.64,True,0.9692706164873879,-0.09114299637870249,-0.22848944445043973,0.34,1.0000,0.25,0.2741,1.9788,1.0000,0.0478,0,1056,0,0,0.015862
693,28,711000000,28.711000000,187.726588004341,-33.1373841245346,-127.84882258398133,-0.027138525278823586,0.4753820228771904,-0.08088135526450536,0.8756332789138714,1034,1034,1029,1032,1029,0,0.9952,1.0000,1.9487,12.0361,1.2775,0,True,1.64,True,0.5748670586546963,-0.30174386530688296,-0.7605777439705685,0.19,1.0000,0.19,0.2132,2.0872,1.0000,0.0348,0,1034,0,0,0.011911
694,28,744000000,28.744000000,188.27322706496804,-33.24585767335658,-128.6791353121764,-0.02642043489766428,0.47363775572858346,-0.08133563251913987,0.8765578998850677,1016,1016,1014,1015,1014,0,0.9980,1.0000,1.6375,8.1728,1.2126,0,True,1.64,True,0.9981902458510837,0.05974186822247776,0.006866022796412744,0.25,1.0000,0.10,0.1210,2.1560,1.0000,0.0192,0,1016,0,0,0.006732
695,28,777000000,28.777000000,188.26634996976102,-33.27050698234142,-129.67880781711395,-0.02452224814199937,0.47361993521385043,-0.082449780663885,0.8765185964841633,1010,1008,996,1007,996,0,0.9881,0.9980,2.1482,6.5196,1.3145,0,True,1.64,True,0.8262045456071287,0.09822767651657865,-0.554740815502404,0.25,10.0000,0.22,0.2494,2.3112,1.0000,0.0389,0,1008,0,0,0.013773
696,28,810000000,28.810000000,188.9053122981496,-33.559661826076024,-130.39163081004074,-0.023508978075188765,0.47125221549861374,-0.08375794707783889,0.8776977176903301,980,976,976,976,976,0,1.0000,0.9959,2.0835,5.7571,1.2279,0,True,1.64,True,0.981082134206285,-0.12104941494719212,0.1510790689744401,0.36,9.0000,0.21,0.2328,2.4704,1.0000,0.0359,0,976,0,0,0.012776
697,28,843000000,28.843000000,189.35752615830592,-33.857206686153035,-131.23244570103893,-0.02274882392911322,0.47014764255955255,-0.08478726309041691,0.8782111393185433,962,961,960,960,960,0,0.9990,0.9990,1.9894,18.4671,1.2435,0,True,1.64,True,0.9875945909321986,-0.1354986034427194,-0.07935396919207208,0.20,13.0000,0.18,0.1993,2.6159,1.0000,0.0311,0,961,0,0,0.007400
698,28,876000000,28.876000000,189.9261410140446,-33.99870426894541,-132.0427885790216,-0.021266955691847767,0.4684758154753942,-0.08576419062618788,0.8790464325145175,944,942,937,941,937,0,0.9947,0.9979,2.2201,14.3948,1.2539,0,True,1.64,True,0.9992035651718854,0.03018280126823643,0.026100456995921912,0.30,10.0000,0.20,0.2304,2.7926,1.0000,0.0370,0,942,0,0,0.010741
