frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
622,26,434000000,26.434000000,164.5047169125362,-2.195267218081506,-87.9729143540689,-0.029734347611285693,0.43421800842955255,-0.005954156201632474,0.900297249663427,440,437,437,437,437,0,1.0000,0.9932,4.3370,10.9136,1.2508,0,True,1.64,True,0.9938244496350126,0.04743333912929614,0.1003147130121471,0.10,14.0000,0.00,0.0247,1.8965,1.0000,0.0079,0,437,0,0,0.008835
623,26,467000000,26.467000000,165.38655010699267,-2.220000009306104,-88.44382677288257,-0.028738708228713515,0.43218789743654623,-0.006087994702203228,0.901304967410714,425,421,420,420,420,0,0.9976,0.9906,4.3717,17.3201,1.2865,0,True,1.64,True,0.9181599119063909,-0.010356769402067563,0.3960746312194219,0.28,7.0000,0.10,0.0532,1.9099,1.0000,0.0174,0,421,0,0,0.020097
624,26,500000000,26.500000000,165.38519456329794,-2.224854447456695,-89.44381407126767,-0.02728450023364506,0.43412801776640586,-0.006359007750490866,0.9004154503659079,406,406,396,404,396,0,0.9754,1.0000,4.3566,11.0770,1.1730,0,True,1.64,True,0.7780311987242859,0.05223900877510092,-0.626049949903237,0.30,2.0000,0.10,0.0596,1.9192,1.0000,0.0200,0,406,0,0,0.011765
625,26,533000000,26.533000000,166.03103170656925,-2.347027777773964,-90.19745062938462,-0.02619412816998672,0.43382158625273864,-0.006366167175868956,0.9005954535006608,385,381,379,379,379,0,0.9948,0.9896,4.5632,12.8411,1.1286,0,True,1.64,True,0.9955649796489194,-0.08869480948144472,0.03136243083207541,0.13,5.0000,0.15,0.0732,1.9241,1.0000,0.0253,0,381,0,0,0.008906
626,26,566000000,26.566000000,165.16771036891006,-2.411895783858159,-90.69791881991125,-0.024051375295495395,0.44113508642506855,-0.006510617799953383,0.8970947434507714,373,372,369,369,369,0,0.9919,0.9973,5.3001,13.3920,1.3525,0,True,1.64,True,-0.14518042673682252,-0.028675555467078798,-0.9889895632468365,0.96,15.0000,0.32,0.1492,1.9269,1.0000,0.0523,0,372,0,0,0.013754
627,26,599000000,26.599000000,164.53209200846445,-2.531944838076749,-91.46053112275301,-0.021983795435922566,0.4456985313256654,-0.006862210196475208,0.894886831942227,364,362,358,358,358,0,0.9890,0.9945,5.3672,11.2266,1.4761,0,True,1.64,True,0.21912164652449537,-0.07654778518638025,-0.9726901565285082,0.63,2.0000,0.29,0.1286,1.9284,1.0000,0.0447,0,362,0,0,0.021524
628,26,632000000,26.632000000,163.6490674177144,-2.6378849559451463,-91.91774470911801,-0.020666410867759628,0.4533054283266355,-0.007083237430248023,0.8910874905748353,347,345,345,345,345,0,1.0000,0.9942,5.0773,10.6424,1.3860,0,True,1.64,True,-0.16416246941483748,-0.07858258048400964,-0.9832982567258505,0.99,0.0000,0.15,0.0677,1.9300,1.0000,0.0227,0,345,0,0,0.006578
629,26,665000000,26.665000000,164.13790410202628,-2.7083003768524514,-92.78727352667924,-0.017899679508885557,0.4536949457339501,-0.005510496182857281,0.8909602303811129,336,334,327,327,327,0,0.9790,0.9940,7.0583,18.5790,1.9680,0,True,1.64,True,0.9923091716895027,-0.0357267354584971,-0.1185162780143374,0.37,3.0000,0.60,0.2708,1.9504,1.0000,0.0834,0,334,0,0,0.023437
630,26,698000000,26.698000000,164.8375740990439,-2.8962327220394184,-93.47657993815812,-0.015757732003561817,0.4529413069824123,-0.005176287488189713,0.8913860400292388,317,314,312,312,312,0,0.9936,0.9905,6.5230,26.7840,1.5636,0,True,1.64,True,0.9736189877880337,-0.16686166025323687,0.15563821174807332,0.27,2.0000,0.41,0.1909,1.9787,1.0000,0.0532,0,314,0,0,0.014781
631,26,731000000,26.731000000,165.41485194088102,-3.0296128623246408,-94.28216049372124,-0.013690307365964724,0.4529363510659696,-0.004754699129183824,0.8914250558535256,306,304,302,302,302,0,0.9934,0.9935,6.2873,13.7757,1.4546,0,True,1.64,True,0.9938856112093277,-0.1098118135146616,-0.011522041645572276,0.24,8.0000,0.30,0.1403,2.0079,1.0000,0.0360,0,304,0,0,0.010255
632,26,764000000,26.764000000,166.37397447558504,-3.152068181048777,-94.53728528345965,-0.010277147529156965,0.44518542606060746,-0.006640574744186622,0.8953548008633038,290,289,288,288,288,0,0.9965,0.9966,7.9475,75.9707,1.4423,0,True,1.64,True,0.7740898706190783,-0.11884231789083038,0.621821015794154,1.09,0.0000,0.61,0.2757,2.0883,1.0000,0.0636,0,289,0,0,0.019173
633,26,797000000,26.797000000,166.93797328618092,-3.3130328258515016,-95.347220913476,-0.008211472610763543,0.4452089494575269,-0.006233939239547232,0.8953673553587072,276,273,272,272,272,0,0.9963,0.9891,6.6165,15.8476,1.1475,0,True,1.64,True,0.9893465029614616,-0.13967623687290742,-0.04103712868793295,0.24,5.0000,0.30,0.1460,2.1414,1.0000,0.0299,0,273,0,0,0.009768
634,26,830000000,26.830000000,166.2586665996581,-3.3655972998351844,-96.07919044953621,-0.005291546496005786,0.4505525835342989,-0.005325476970771378,0.8927183252859119,270,269,268,268,268,0,0.9963,0.9963,7.5286,16.4010,1.3073,0,True,1.64,True,0.1744979593984899,-0.04034345683886902,-0.9838307108725837,0.77,13.0000,0.50,0.2227,2.2359,1.0000,0.0415,0,269,0,0,0.009732
635,26,863000000,26.863000000,165.32741105070934,-3.380723447397387,-96.44324305866303,-0.002155630202916476,0.46022411462951063,-0.004106766909522464,0.8877906577777569,259,257,256,256,256,0,0.9961,0.9923,7.9338,16.2236,1.3816,0,True,1.64,True,-0.2600659887088597,-0.014352162878275286,-0.9654841774662073,1.30,9.0000,0.59,0.2565,2.3659,1.0000,0.0427,0,257,0,0,0.021531
636,26,896000000,26.896000000,166.28963960129377,-3.339954405989246,-96.71241605452784,0.0026965244317917955,0.45472386154935734,-0.0052911285368129266,0.8906126781336747,249,244,240,240,240,0,0.9836,0.9799,7.7229,24.4524,1.4202,0,True,1.64,True,0.7741599803918314,0.047922308953736836,0.6311733336130907,0.91,9.0000,0.50,0.2190,2.4941,1.0000,0.0293,0,244,0,0,0.009281
637,26,929000000,26.929000000,166.32290690865486,-3.2781579464691735,-97.70995025637343,0.005981507463102564,0.45698918416042167,-0.004292417192849609,0.8894417812782934,230,230,219,228,219,0,0.9522,1.0000,7.6178,16.2073,1.2053,0,True,1.64,True,0.8270738893767835,0.06219608307904576,-0.5586415924014113,0.49,9.0000,0.50,0.2174,2.6348,1.0000,0.0235,0,230,0,0,0.018932
638,26,962000000,26.962000000,165.84088510942476,-3.009015445408449,-98.54374717360793,0.009776885372979176,0.4605240671257196,-0.0027727734827405416,0.8875890422023037,214,210,209,209,209,0,0.9952,0.9813,7.5461,14.6272,1.1998,0,True,1.64,True,0.39660407437666206,0.2571967427285959,-0.881223605969354,0.65,12.0000,0.50,0.2073,2.7802,1.0000,0.0150,0,210,0,0,0.009281
639,26,995000000,26.995000000,164.88418183835293,-2.9254247386011456,-98.82255076909385,0.013621189001987718,0.47045118944129516,-0.001180506739589894,0.8823200938249567,206,205,205,205,205,0,1.0000,0.9951,8.2489,19.8291,1.3591,0,True,1.64,True,-0.32260692618190584,0.06612248191330866,-0.9442206249415899,1.37,7.0000,0.59,0.2550,2.9694,1.0000,0.0101,0,205,0,0,0.021531
640,27,28000000,27.028000000,165.1731020496179,-2.651618565751747,-99.73991399662816,0.0173520150924191,0.4718269249821706,0.0006293974984991798,0.8815202007287698,197,196,195,196,195,0,0.9949,0.9949,7.9577,15.5550,1.2318,0,True,1.64,True,0.9255714622938456,0.2569772936824835,-0.27799305516300066,0.51,5.0000,0.51,0.2356,3.1520,1.0000,0.0027,0,196,0,0,0.016722
641,27,61000000,27.061000000,164.96421854014272,-2.1176792819027064,-100.55922866184055,0.020870551258615293,0.47421069786655484,0.0019957687863348932,0.8801617186778963,190,190,188,190,188,0,0.9895,1.0000,6.7081,12.9331,1.2088,0,True,1.64,True,0.5749845393070301,0.5048774571955559,-0.6438101682744938,0.53,7.0000,0.21,0.1068,3.2373,1.0000,0.0054,0,190,0,0,0.007921
642,27,94000000,27.094000000,164.8567557155226,-1.7414950950982973,-101.4795205714665,0.024168543828128844,0.47677377950400524,0.002472545300027589,0.8786902361961428,180,178,176,177,176,0,0.9888,0.9889,6.5613,12.8411,1.1231,0,True,1.64,True,0.7177875138776685,0.338551396980527,-0.6084110752803974,0.51,6.0000,0.21,0.0965,3.3157,1.0000,0.0078,0,178,0,0,0.007419
643,27,127000000,27.127000000,165.54995738044624,-1.784180836964328,-102.1989991181852,0.026224171646190373,0.4760800383282641,0.002248240102452007,0.8790079836629878,174,174,174,174,174,0,1.0000,1.0000,6.6124,12.6625,1.3585,0,True,1.64,True,0.9796217620242843,-0.06192698359314534,0.19106609346373032,0.25,0.0000,0.21,0.1075,3.4043,1.0000,0.0118,0,174,0,0,0.008571
644,27,160000000,27.160000000,165.50258356334007,-1.7100312196210443,-103.19512037370615,0.029127937561548408,0.4783094253599313,0.0037001231077173954,0.8777003850712671,167,165,150,163,150,0,0.9091,0.9880,9.2350,19.1306,1.6606,0,True,1.64,True,0.809838491194638,0.024995143946665185,-0.5861201762084953,0.48,0.0000,0.80,0.3449,3.6972,1.0000,0.0672,0,165,0,0,0.030833
645,27,193000000,27.193000000,165.21179707126421,-1.457927790582743,-104.11809766329313,0.030924220886445333,0.4808752721857284,0.005253819112112381,0.8762277458216015,142,137,133,137,133,0,0.9708,0.9648,6.7624,12.5896,1.2440,0,True,1.64,True,0.6256914487415179,0.19499496503948402,-0.7553060138652351,0.43,5.0000,0.21,0.1068,3.7888,1.0000,0.0334,0,137,0,0,0.009605
646,27,226000000,27.226000000,164.39480703041872,-1.5362658451939293,-104.68940355540259,0.03208720653631377,0.4891234710888729,0.004605986226390892,0.8716119699141074,131,130,128,129,128,0,0.9846,0.9924,7.4091,19.9986,1.2110,0,True,1.64,True,0.03910812947444107,-0.12880791380344178,-0.9908981156257266,1.09,5.0000,0.39,0.1598,3.9267,1.0000,0.0639,0,130,0,0,0.020985
647,27,259000000,27.259000000,163.79430818964732,-1.0386671423286797,-105.31534019208317,0.034427224576238556,0.49264928235451244,0.0061289370297580815,0.8695250927572168,126,126,126,126,126,0,1.0000,1.0000,6.3029,12.8807,1.3868,0,True,1.64,True,0.23999097939018296,0.44469310206794765,-0.8629324277048157,0.57,2.0000,0.09,0.0580,3.9773,1.0000,0.0320,0,126,0,0,0.007451
648,27,292000000,27.292000000,162.85813856426782,-1.0232675451871756,-105.66655136064794,0.03487298080997782,0.5002377409570629,0.00831462799286332,0.865145620513068,120,119,118,118,118,0,0.9916,0.9917,6.9769,17.8164,1.5882,0,True,1.64,True,-0.1802407560008651,-0.029563925599711386,-0.9831781345104107,1.04,14.0000,0.29,0.1195,4.0829,1.0000,0.0927,0,119,0,0,0.015300
649,27,325000000,27.325000000,162.85300781347829,-1.073113081377149,-106.66529512053746,0.03400333550758484,0.5017023866646816,0.008857096170910513,0.8643263505393899,111,110,110,110,110,0,1.0000,0.9910,6.2241,11.3141,1.3046,0,True,0.00,True,0.8588720220572537,-0.11839534490093197,-0.49831856480877135,0.23,3.0000,0.09,0.0593,4.1354,1.0000,0.0742,0,110,0,0,0.023813
650,27,358000000,27.358000000,163.82509914346,-1.0525219872392444,-106.8989924740025,0.03721937644005838,0.485646037968039,0.003933422966680126,0.8733539786404619,104,103,103,103,103,0,1.0000,0.9904,5.9261,10.4141,1.2062,0,True,0.00,True,0.6861333269763032,0.023009951796316735,0.7271118206512396,2.22,7.0000,0.08,0.0250,4.1571,1.0000,0.0580,0,103,0,0,0.011638
651,27,391000000,27.391000000,163.82509914346,-1.0525219872392444,-106.8989924740025,0.03721937644005838,0.485646037968039,0.003933422966680126,0.8733539786404619,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0103,4.1656,1.0000,0.0461,0,2000,0,0,0.008919
652,27,424000000,27.424000000,164.31618456768675,-1.1679225943435574,-107.76242620393896,0.03665720504407633,0.4858203862818312,0.0033815172107614262,0.8732830966717964,2000,1999,1826,1999,1826,0,0.9135,0.9995,3.3167,9.2420,3.5501,0,True,1.64,True,0.9866408027681302,-0.16012993112138263,-0.02997217830123245,0.09,15.0000,0.00,0.0193,4.1481,1.0000,0.1289,0,1999,0,0,0.016133
653,27,457000000,27.457000000,164.90783738981503,-1.1401631600456479,-108.56814101196666,0.03606657217827436,0.48565977696916374,0.0031924267662143653,0.8733977283099114,1818,1815,1795,1812,1795,0,0.9890,0.9983,3.7452,19.6083,2.6356,0,True,1.64,True,0.9969697906500286,-0.008969404119290784,0.07727086333789358,0.07,13.0000,0.08,0.0413,4.1115,1.0000,0.0876,0,1815,0,0,0.015286
654,27,490000000,27.490000000,165.3621035264373,-1.1854956365509652,-109.4578528999912,0.03503072534994074,0.4860422668348282,0.002210783389041164,0.8732301389486768,1785,1781,1769,1778,1769,0,0.9933,0.9978,4.0083,20.9465,2.7847,0,True,1.64,True,0.9927053175834528,-0.09064446053438942,-0.0794967560090704,0.17,13.0000,0.10,0.0657,4.0539,1.0000,0.0922,0,1781,0,0,0.015743
655,27,523000000,27.523000000,165.89690187110372,-1.1095637689784081,-110.29941399820629,0.03398991885022335,0.48622292138051837,0.001994325038020032,0.8731712196404509,1756,1752,1544,1751,1544,0,0.8813,0.9977,4.2676,11.4180,2.5195,0,True,1.64,True,0.9992253279991059,0.038596192937422835,0.007686206854895628,0.12,3.0000,0.20,0.0848,3.9797,1.0000,0.0917,0,1752,0,0,0.021436
656,27,556000000,27.556000000,166.48798769890433,-0.9561448756005524,-111.09129794635018,0.03290072430592624,0.48601914440155203,0.001892147563255851,0.8733266017893464,1538,1537,1494,1536,1494,0,0.9720,0.9993,5.1208,26.8429,1.7268,0,True,1.64,True,0.9894966154151132,0.12200149431554619,0.07753762613601993,0.13,16.0000,0.25,0.1108,3.8815,1.0000,0.0937,0,1537,0,0,0.004893
657,27,589000000,27.589000000,166.9849515416214,-0.8817241520189973,-111.95587211606235,0.031432601959259204,0.4862393741163555,0.0011848156659278494,0.8732593307860176,1473,1471,1462,1468,1462,0,0.9939,0.9986,5.5178,22.8650,1.6279,0,True,1.64,True,0.9986413611380008,0.037236017874974235,-0.03645422879798065,0.19,15.0000,0.30,0.1277,3.7685,1.0000,0.0967,0,1471,0,0,0.014935
658,27,622000000,27.622000000,167.64014017975754,-0.8148040386921492,-112.70836766215524,0.029845419818534957,0.48580692567840683,0.0008114438991502853,0.8735560791600896,1442,1435,1431,1431,1431,0,0.9972,0.9951,5.5722,22.8586,1.6083,0,True,1.64,True,0.9865428658239472,0.043282159358825914,0.1576699989633744,0.20,10.0000,0.29,0.1145,3.6675,1.0000,0.0761,0,1435,0,0,0.021053
659,27,655000000,27.655000000,166.86503738383738,-0.8328702309461482,-113.33994447336204,0.026782375283684757,0.4909323534759439,0.0013228756222496477,0.8707849210251764,1414,1402,1399,1399,1399,0,0.9979,0.9915,5.9533,20.3652,1.6165,0,True,1.64,True,0.12623624813390041,-0.07284217514773689,-0.989322205945476,0.76,7.0000,0.31,0.1469,3.5396,1.0000,0.0865,0,1402,0,0,0.016784
660,27,688000000,27.688000000,167.0485337019979,-0.6844298797084428,-114.31169267292093,0.02490663393532538,0.4923626664580207,0.00036553837357340067,0.870033637652049,1376,1368,1346,1362,1346,0,0.9839,0.9942,6.2682,18.5242,1.5799,0,True,1.64,True,0.9300596096102314,0.10604166210945727,-0.3517730638760272,0.30,13.0000,0.39,0.1668,3.3963,1.0000,0.0879,0,1368,0,0,0.009641
661,27,721000000,27.721000000,167.03511717697708,-0.7054573884980031,-115.31138154488583,0.02196963866757879,0.49452374134893184,5.361574915262885e-05,0.8688864145240288,1327,1315,1307,1311,1307,0,0.9939,0.9910,6.5947,18.3882,1.5476,0,True,1.64,True,0.8490186770913483,-0.06500751480483676,-0.5243484613965752,0.44,12.0000,0.41,0.1895,3.2353,1.0000,0.0913,0,1315,0,0,0.012633
662,27,754000000,27.754000000,166.20620384201547,-0.6010824041573922,-115.86093458669951,0.019176054846215373,0.5005143133398408,0.00025884202502355713,0.8655158196493514,1295,1287,1281,1283,1281,0,0.9953,0.9938,6.8634,22.3790,1.5887,0,True,1.64,True,0.05106011688525033,0.0653298774347062,-0.9965565069668808,0.85,13.0000,0.45,0.2005,3.0678,1.0000,0.0878,0,1287,0,0,0.015492
663,27,787000000,27.787000000,166.19519843766562,-0.8540817122579426,-116.82833844816365,0.015942305269593688,0.5025105820657454,-0.0007373639522582254,0.8644237468447051,1257,1245,1177,1238,1177,0,0.9454,0.9905,6.9546,16.0995,1.5505,0,True,1.64,True,0.8276937618361854,-0.2853825461606813,-0.4831975154782055,0.47,3.0000,0.49,0.2058,2.9002,1.0000,0.0834,0,1245,0,0,0.023080
664,27,820000000,27.820000000,166.7044454628042,-0.7707257278352176,-117.68491258228659,0.013145371566956545,0.5027307033819731,-0.0014437595590207218,0.8643419199840818,1163,1150,1145,1145,1145,0,0.9957,0.9888,7.3113,21.2982,1.6155,0,True,1.64,True,0.9974698710219991,0.06914808277980569,0.01650451608601577,0.33,12.0000,0.50,0.2267,2.7229,1.0000,0.0836,0,1150,0,0,0.011253
665,27,853000000,27.853000000,167.00495567740063,-0.5404844421331197,-118.61048406049962,0.01068579570817396,0.5037263056309222,-0.0017481023304678244,0.8637954427546768,1130,1121,1115,1115,1115,0,0.9946,0.9920,7.2938,22.7741,1.6407,0,True,1.64,True,0.9554912062626687,0.2151933987047186,-0.20181267529226737,0.31,6.0000,0.50,0.2170,2.5595,1.0000,0.0757,0,1121,0,0,0.020126
666,27,886000000,27.886000000,167.46194039237986,-0.45946657683182196,-119.49626116326158,0.007950986347769098,0.5042424418304389,-0.0020944815278733037,0.8635229903251582,1093,1085,1079,1079,1079,0,0.9945,0.9927,7.2136,18.4968,1.6077,0,True,1.64,True,0.9965641974593467,0.07250652086626373,-0.04003254643509665,0.32,8.0000,0.43,0.1968,2.4159,1.0000,0.0645,0,1085,0,0,0.010018
667,27,919000000,27.919000000,167.85797177707016,-0.2608433963701675,-120.39275877872052,0.005202145162730716,0.5050116966627449,-0.0028308328818282664,0.8630921794945872,1059,1049,1043,1044,1043,0,0.9943,0.9906,7.9280,18.4620,1.5739,0,True,1.64,True,0.9762565608802459,0.1927876094963718,-0.09877279464988954,0.34,12.0000,0.60,0.2674,2.2325,1.0000,0.0847,0,1049,0,0,0.014618
668,27,952000000,27.952000000,168.52432617470615,-0.1176503664957467,-121.12451527711775,0.0024427619151913306,0.5046047802575471,-0.002491670103886666,0.863343408057044,1028,1019,1017,1017,1017,0,0.9980,0.9912,7.4436,27.8402,1.5532,0,True,1.64,True,0.9644319431257943,0.14546154131585656,0.22070787724188762,0.32,11.0000,0.49,0.2120,2.0981,1.0000,0.0649,0,1019,0,0,0.015532
669,27,985000000,27.985000000,167.6177974263306,-0.08256939132791201,-121.54519918880199,-0.00019253172469312044,0.5116148613223231,-0.0023107039417281277,0.8592117650806282,996,990,987,987,987,0,0.9970,0.9940,6.9085,16.4443,1.5104,0,True,1.64,True,-0.0783857224519464,0.028228566427851192,-0.9965233697977759,0.98,7.0000,0.33,0.1521,2.0084,1.0000,0.0459,0,990,0,0,0.016952
670,28,18000000,28.018000000,167.98633093645873,-0.17700386643205918,-122.47000467203857,-0.003533433574416491,0.512476645229323,-0.003733102444154094,0.8586857789015812,971,958,957,957,957,0,0.9990,0.9866,7.9576,19.5748,1.5294,0,True,1.64,True,0.9890573892377845,-0.09055013589858875,-0.11647383261009457,0.43,8.0000,0.60,0.2613,1.8701,1.0000,0.0785,0,958,0,0,0.021923
671,28,51000000,28.051000000,168.4072305311871,-0.19542913109253512,-123.37692475715063,-0.006099013472395314,0.5130303889643176,-0.004291622665126373,0.8583380476296532,933,926,926,926,926,0,1.0000,0.9925,7.0216,16.4247,1.4867,0,True,1.64,True,0.9981571146754609,-0.008276686197417117,-0.06011547960673951,0.31,12.0000,0.40,0.1734,1.7939,1.0000,0.0532,0,926,0,0,0.009196
672,28,84000000,28.084000000,168.80517262483795,-0.06179687006837073,-124.28455051092493,-0.008055218089038464,0.5138210993360254,-0.0048532587749569615,0.857845812030297,908,900,897,897,897,0,0.9967,0.9912,7.0208,17.8294,1.5085,0,True,1.64,True,0.9859346416534513,0.147558429192474,-0.07848179637298155,0.26,6.0000,0.40,0.1774,1.7304,1.0000,0.0560,0,900,0,0,0.020637
673,28,117000000,28.117000000,169.2119948869124,-0.05400395622799366,-125.19802460337337,-0.010025685799881119,0.5143479664109145,-0.004844050564160801,0.857509294554485,873,865,863,863,863,0,0.9977,0.9908,6.3680,14.1756,1.4270,0,True,1.64,True,0.9970711613037057,0.02499172561847434,-0.0722807923800697,0.24,10.0000,0.25,0.1121,1.6985,1.0000,0.0371,0,865,0,0,0.010549
674,28,150000000,28.150000000,169.71654365110624,-0.01447935359468805,-126.06050263227449,-0.012046416063411737,0.5143334704636306,-0.005629696045026728,0.8574871844775906,852,847,843,843,843,0,0.9953,0.9941,7.0095,20.1655,1.4987,0,True,1.64,True,0.9975506567138641,0.05763023342501699,0.03964143646636107,0.25,5.0000,0.40,0.1877,1.6596,1.0000,0.0640,0,847,0,0,0.019632
675,28,183000000,28.183000000,169.99862955711842,-0.07004863607758133,-127.0182811016888,-0.013849874219837448,0.5153203121842619,-0.0062576010858488955,0.8568628824164691,825,814,813,813,813,0,0.9988,0.9867,6.4299,18.4372,1.4514,0,True,1.64,True,0.978744253304574,-0.030988089925297353,-0.20272993095755146,0.26,5.0000,0.30,0.1297,1.6410,1.0000,0.0469,0,814,0,0,0.015710
676,28,216000000,28.216000000,170.4999852490114,-0.0751842735393212,-127.88350713888046,-0.0153159463290012,0.5154132795940743,-0.006396318208000164,0.8567809872537495,800,797,795,795,795,0,0.9975,0.9962,6.1785,13.6274,1.5079,0,True,1.64,True,0.9991162148917981,0.01920288294208652,0.037390352057703094,0.17,4.0000,0.21,0.1061,1.6315,1.0000,0.0424,0,797,0,0,0.015113
677,28,249000000,28.249000000,171.0922702009768,-0.18394300586220713,-128.68186174293737,-0.016628049350577757,0.5150525946564536,-0.006725760603324269,0.856970884486023,777,774,772,772,772,0,0.9974,0.9961,5.7960,12.4832,1.5139,0,True,1.64,True,0.9854080816003299,-0.08534149871298628,0.1472675840576564,0.16,12.0000,0.10,0.0607,1.6278,1.0000,0.0271,0,774,0,0,0.010427
678,28,282000000,28.282000000,171.35271792216557,-0.37997750603057523,-129.62723863035916,-0.018084396891927902,0.5162559427918905,-0.007399601685373459,0.856211423665913,752,747,738,742,738,0,0.9880,0.9934,5.8125,16.5527,1.5842,0,True,1.64,True,0.9621980956758087,-0.1638745733303629,-0.2175314894300105,0.25,11.0000,0.16,0.0731,1.6246,1.0000,0.0373,0,747,0,0,0.015729
679,28,315000000,28.315000000,171.89230600374236,-0.42138142175414656,-130.4681491000187,-0.018965619706008068,0.5163120695765757,-0.006991139791657565,0.8561619449865393,714,706,704,704,704,0,0.9972,0.9888,5.6155,14.0750,1.4090,0,True,1.64,True,0.9963850534937401,-0.01214429292484464,0.08407937513821398,0.11,2.0000,0.10,0.0564,1.6201,1.0000,0.0387,0,706,0,0,0.018731
680,28,348000000,28.348000000,172.23053392672597,-0.7385681370190771,-131.35414823081604,-0.020101613909053222,0.5171964552647236,-0.007263371577558023,0.8555997868239464,690,688,685,685,685,0,0.9956,0.9971,5.4059,19.8916,1.4578,0,True,1.64,True,0.9509465940568722,-0.28433325076722055,-0.12188181882372504,0.18,0.0000,0.00,0.0218,1.6115,1.0000,0.0269,0,688,0,0,0.015326
681,28,381000000,28.381000000,172.65076811220712,-0.7780487214047972,-132.26070463436164,-0.01993521838472978,0.5173811782968234,-0.007731729990895085,0.8554878863920236,663,655,654,654,654,0,0.9985,0.9879,5.2902,14.3306,1.4631,0,True,1.64,True,0.9987443437109775,-0.00496457066833165,-0.04985066642892198,0.06,12.0000,0.00,0.0144,1.5994,1.0000,0.0165,0,655,0,0,0.005648
682,28,414000000,28.414000000,173.16700138248058,-0.7889283479334726,-133.11708354838825,-0.01956335311309642,0.5173561697868264,-0.0074628347408788485,0.8555139828758539,637,634,630,630,630,0,0.9937,0.9953,5.2815,13.5619,1.6429,0,True,1.64,True,0.9979913208178659,0.02137191240933244,0.05963694267967961,0.05,15.0000,0.05,0.0268,1.5824,1.0000,0.0167,0,634,0,0,0.011030
683,28,447000000,28.447000000,173.43385429389602,-1.0385647802359539,-134.04792788303095,-0.0193727010937123,0.5182659099685701,-0.007812285375190438,0.854964392950958,607,604,599,599,599,0,0.9917,0.9951,5.1948,16.5947,1.6981,0,True,1.64,True,0.9559354842223048,-0.2130653790784397,-0.20196656714126818,0.13,11.0000,0.09,0.0542,1.5571,1.0000,0.0164,0,604,0,0,0.015949
684,28,480000000,28.480000000,173.9813790713889,-1.2978391988111255,-134.84353670268032,-0.01921038597225884,0.5182432538426966,-0.007705364372672396,0.8549827590526112,588,581,572,572,572,0,0.9845,0.9881,5.3134,18.6353,1.7511,0,True,1.64,True,0.9668239287434612,-0.22993072631125555,0.11128051000528855,0.02,13.0000,0.19,0.0800,1.5278,1.0000,0.0110,0,581,0,0,0.015763
685,28,513000000,28.513000000,174.6094852465859,-1.53300554504719,-135.5852775080007,-0.018641398832206817,0.5174730620489532,-0.007601133720801064,0.8554626532288929,557,554,551,551,551,0,0.9946,0.9946,5.2823,30.4348,1.5309,0,True,1.64,True,0.955518876966183,-0.208905961994031,0.20818735505460673,0.12,10.0000,0.21,0.1025,1.5015,1.0000,0.0059,0,554,0,0,0.015492
686,28,546000000,28.546000000,175.29405432758622,-1.7617028867903737,-136.27742106190985,-0.017698612414477233,0.5159808772698057,-0.00830295268564139,0.8563769931444818,540,539,538,538,538,0,0.9981,0.9981,5.3207,13.6210,1.4762,0,True,1.64,True,0.9378493322605802,-0.20529626685084745,0.2798072064752614,0.24,13.0000,0.29,0.1165,1.4849,1.0000,0.0018,0,539,0,0,0.014595
687,28,579000000,28.579000000,175.56494454049752,-1.856014688380793,-137.2354000682715,-0.01597938950690875,0.5168276610320891,-0.007613715967546822,0.8559064547205214,531,529,527,527,527,0,0.9962,0.9962,5.4487,12.8773,1.5740,0,True,1.64,True,0.9760057751019563,-0.05808717339667094,-0.20985377588791249,0.24,7.0000,0.30,0.1424,1.4815,1.0000,0.0002,0,529,0,0,0.022469
688,28,612000000,28.612000000,175.80721484992472,-2.256873181015657,-138.11892571365627,-0.015128593230915827,0.5178883314555554,-0.007728879402938615,0.8552795252034328,519,515,511,511,511,0,0.9922,0.9923,5.6205,22.1604,1.5894,0,True,1.64,True,0.906112706370016,-0.3703303308209912,-0.20448767549370875,0.17,13.0000,0.21,0.1024,1.4891,1.0000,0.0011,0,515,0,0,0.009626
689,28,645000000,28.645000000,176.4422166937334,-2.3897025510235026,-138.87993098093298,-0.012861403264405982,0.5169142354566622,-0.006729217605264617,0.8559141166721961,499,495,488,488,488,0,0.9859,0.9920,6.2415,27.6011,1.8873,0,True,1.64,True,0.9721182279850111,-0.10852219775973002,0.20786794705456674,0.31,5.0000,0.51,0.2407,1.5354,1.0000,0.0054,0,495,0,0,0.020365
