frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
214,12,970000000,12.970000000,4.614627673702989,0.566915915112359,15.970831585846932,0.0005959397661184714,0.028913180763479596,0.0034267395002182746,0.9995758752042444,326,304,299,299,299,0,0.9836,0.9325,18.9545,33.0549,1.1040,0,True,55.74,True,0.19951883972859583,0.019863580219930486,0.9796926409717496,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,304,0,0,0.050016
215,13,3000000,13.003000000,4.742365393885443,0.40686439781357975,16.94964034482539,-0.0072459336088167145,0.03111226127521153,0.0037456649598983107,0.9994826129745769,299,284,277,277,277,0,0.9754,0.9498,18.6607,80.7175,1.1468,0,True,54.10,True,0.06984624431815048,-0.15955823526204896,0.9847145127978514,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,284,0,0,0.035372
216,13,36000000,13.036000000,4.944560996042959,0.5596661659063014,17.916991655433847,-0.008151567679564497,0.031062916118599477,0.0034956848816792498,0.9994780774853356,277,264,261,261,261,0,0.9886,0.9531,17.6325,26.8030,0.9190,0,True,52.46,True,0.14265935077802905,0.13739032911001253,0.9801898831872495,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,264,0,0,0.032124
217,13,69000000,13.069000000,5.320145264325669,0.6536248186502811,18.839004794707407,-0.00869436341231353,0.021730527829684706,0.003134773122970431,0.9997211438208985,261,248,238,238,238,0,0.9597,0.9502,16.9916,34.6368,1.1650,0,True,50.82,True,0.3181557735079463,0.07630556331542244,0.9449626261343231,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,248,0,0,0.025089
218,13,102000000,13.102000000,5.518962975169041,0.7980872003269259,19.80833556288477,-0.009721838545909765,0.02024706452915817,0.0031415234259543506,0.9997428034568709,238,221,210,210,210,0,0.9502,0.9286,16.0709,38.0996,1.3227,0,True,49.18,True,0.15730767846113075,0.12639776081356394,0.9794273328626717,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0517,0,221,0,0,0.045040
219,13,135000000,13.135000000,5.858232882870525,0.903220265591716,20.74313124554289,-0.010882907413892645,0.013304540402269364,0.0033273503088457755,0.9998467283893202,210,189,185,185,185,0,0.9788,0.9000,15.3857,30.5406,1.2376,0,True,47.54,True,0.3017029445059357,0.08479418139730886,0.9496237571152106,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0616,0,189,0,0,0.031879
220,13,168000000,13.168000000,6.081308884335613,0.9876308261232989,21.71427075912531,-0.013304054346689279,0.010639934564782365,0.0037729285854474558,0.9998477678828346,185,165,159,159,159,0,0.9636,0.8919,15.1233,73.1302,1.3055,0,True,45.90,True,0.1976217838101684,0.061791400405810444,0.9783289085985223,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,0,165,0,0,0.031457
221,13,201000000,13.201000000,6.285903466862523,0.5361310263647563,22.58276888095324,-0.020951659055189916,0.017656825151065658,0.006735146651966422,0.9996018719010065,159,148,72,140,72,0,0.4865,0.9308,14.2282,25.6896,1.5333,0,True,44.26,True,0.18269792139902874,-0.4759644905180288,0.8602786021297911,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0819,0,148,0,0,0.031034
222,13,234000000,13.234000000,6.285903466862523,0.5361310263647563,22.58276888095324,-0.020951659055189916,0.017656825151065658,0.006735146651966422,0.9996018719010065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,2000,0,0,0.017911
223,13,267000000,13.267000000,6.215622906516223,0.47976982981443916,23.578702642988056,-0.024135163312559493,0.020120881025773144,0.006720319417955987,0.9994836073420831,2000,1819,1402,1759,1402,0,0.7708,0.9095,12.2024,1227.9730,3.2798,0,True,42.62,True,-0.10638469326026558,-0.0967877179411409,0.9896031703140735,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,1819,0,0,0.032008
224,13,300000000,13.300000000,6.397121769900198,0.8777392471118313,24.477968179682474,-0.022318243375670992,0.022277102765222354,0.0060996344309323805,0.9994840774943946,1402,1395,1261,1393,1261,0,0.9039,0.9950,6.5201,12.5663,1.4325,0,True,40.98,True,0.14983412940557722,0.351713120573349,0.9240387516126308,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0924,0,1395,0,0,0.028553
225,13,333000000,13.333000000,6.334652985325902,0.915087095803948,25.475316057382067,-0.023647272649821128,0.02395431733897585,0.005863342837260766,0.9994161387469294,1261,1261,1261,1261,1261,0,1.0000,1.0000,6.7320,11.9304,1.1508,0,True,39.34,True,-0.10666855072108788,-0.006092432936523682,0.9942759690085929,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1025,0,1261,0,0,0.030917
226,13,366000000,13.366000000,6.411396494092971,0.7513726612537985,26.458834241139765,-0.02709000188736498,0.025526159671018712,0.005919317217543286,0.9992895019231767,1261,1253,1248,1252,1248,0,0.9960,0.9937,6.4272,16.1777,1.1069,0,True,37.70,True,0.02755269041272167,-0.2107180588157852,0.9771585075820237,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0739,0,1253,0,0,0.022336
227,13,399000000,13.399000000,6.429383348265031,0.8965080863003835,27.44808253225456,-0.027302818713545417,0.026385583383698306,0.005717953992240703,0.9992625591314527,1248,1244,1243,1243,1243,0,0.9992,0.9968,6.1465,20.6898,1.0532,0,True,36.07,True,-0.031306382667667124,0.09141411996557074,0.9953207367854776,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,1244,0,0,0.023394
228,13,432000000,13.432000000,6.736952388842852,1.0052852165385202,28.39337022455527,-0.027121290043475462,0.02116657244233234,0.005770271905064856,0.9993913726861778,1243,1240,1237,1237,1237,0,0.9976,0.9976,5.8766,23.4500,1.0464,0,True,34.43,True,0.2580646941920163,0.053355221716928684,0.9646532195183503,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0588,0,1240,0,0,0.015371
229,13,465000000,13.465000000,6.89396584934914,1.3790574590816869,29.307504286891913,-0.025027666863937596,0.022167419608819225,0.005276765190602881,0.9994270244236733,1237,1232,1230,1230,1230,0,0.9984,0.9960,5.5952,10.1711,0.9851,0,True,32.79,True,0.12178334797263814,0.3218747831765166,0.9389171636047804,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0945,0,1232,0,0,0.025580
230,13,498000000,13.498000000,6.939123458775398,1.2487031390141554,30.2979428471018,-0.026656295414063957,0.022808675753868763,0.005101845573364153,0.9993713911238897,1230,1228,1228,1228,1228,0,1.0000,0.9984,5.3412,9.5463,0.9474,0,True,31.15,True,-0.00026693413733409465,-0.18002678171636993,0.9836616728382847,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,1228,0,0,0.037310
231,13,531000000,13.531000000,7.090517581281953,1.6044257272749896,31.22019078549553,-0.025042616487049207,0.022661340483253776,0.0052180061638072,0.9994158811118918,1228,1224,1224,1224,1224,0,1.0000,0.9967,5.0918,10.4713,0.9393,0,True,29.51,True,0.1121286597304476,0.30454876290656313,0.9458737836937523,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,1224,0,0,0.022114
232,13,564000000,13.564000000,7.362992299438044,1.6125248192613555,32.182319640002426,-0.026190980726281697,0.019443919480249507,0.00543500476093254,0.9994530640540804,1224,1220,1218,1218,1218,0,0.9984,0.9967,4.8876,15.3423,0.9624,0,True,27.87,True,0.2284230740470536,-0.04299541672649342,0.9726120981066446,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,1220,0,0,0.021386
233,13,597000000,13.597000000,7.6586086057460845,1.5193818205383682,33.13307480366639,-0.029329050972716084,0.0154837211368249,0.0060601018698559815,0.9994315065646688,1218,1208,1205,1205,1205,0,0.9975,0.9918,4.6456,16.1619,0.8667,0,True,26.23,True,0.25723500405227023,-0.14609662693643957,0.9552412932280635,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1208,0,0,0.021458
234,13,630000000,13.630000000,7.532246472642549,1.836720114522738,34.07293065351178,-0.027546774071520532,0.016142045921797164,0.005780293451847335,0.9994734602776212,1205,1201,1197,1197,1197,0,0.9967,0.9967,4.4050,13.2464,0.8225,0,True,24.59,True,-0.1521589454143031,0.26349203281207684,0.9525857462585542,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,1201,0,0,0.020212
235,13,663000000,13.663000000,7.88457631547055,1.8356721108142615,35.0088059569262,-0.030151782586267654,0.01180936326127362,0.007172441346421322,0.9994498311728138,1197,1196,1196,1196,1196,0,1.0000,0.9992,4.2063,8.3879,0.7845,0,True,22.95,True,0.32161550026861546,-0.056789570373258186,0.9451658133278992,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,1196,0,0,0.019185
236,13,696000000,13.696000000,7.831711143696718,1.8928903414881155,36.0057670131826,-0.030114311098793076,0.011646462322601737,0.00716059642096038,0.9994529573928477,1196,1193,1190,1190,1190,0,0.9975,0.9975,4.0559,17.8933,0.8002,0,True,21.31,True,-0.07603060297717515,-0.0020144593675503076,0.9971034496803145,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,1193,0,0,0.006643
237,13,729000000,13.729000000,7.86092126221139,2.234958895753478,36.944987899427765,-0.0283499612836847,0.011530272368002659,0.00730239658363422,0.9995048811879153,1190,1189,1184,1184,1184,0,0.9958,0.9992,3.8754,13.2558,0.8391,0,True,19.67,True,0.01158511064461132,0.28459408575655903,0.9585781092658752,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1189,0,0,0.030129
238,13,762000000,13.762000000,8.017206617628178,2.387967668869608,37.92077640265566,-0.02757153618298274,0.009403469441979862,0.007855150316264208,0.9995447372521518,1184,1178,1173,1173,1173,0,0.9958,0.9949,3.6715,9.9636,0.8386,0,True,18.03,True,0.13546556156072403,0.09522752408292427,0.986195112687177,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,1178,0,0,0.017128
239,13,795000000,13.795000000,8.090125836931934,2.166235013217221,38.893153601521135,-0.028866375625746767,0.00887967914885071,0.007845438420786548,0.999513047815001,1173,1170,1167,1167,1167,0,0.9974,0.9974,3.5232,19.7061,0.8512,0,True,16.39,True,0.050830095337800606,-0.27600285172818084,0.9598118186633574,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1170,0,0,0.006258
240,13,828000000,13.828000000,8.350093660594364,2.164704227749825,39.85876966774833,-0.029745191351581064,0.004683053029356491,0.008238053488818784,0.999512594758314,1167,1162,1160,1160,1160,0,0.9983,0.9957,3.3495,6.7577,0.8791,0,True,14.75,True,0.24229386596747624,-0.061324441212794845,0.9682628751658681,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,1162,0,0,0.024363
241,13,861000000,13.861000000,8.642559506393958,1.8520845360942453,38.95503704278124,-0.030412891840444895,0.007026705533088349,0.007977657166810726,0.9994808844622199,1160,1145,711,1139,711,0,0.6210,0.9871,3.2667,19.0550,0.8271,0,True,13.11,True,0.29625540654197824,-0.26325442777964275,-0.9181121066346202,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,1145,0,0,0.013072
242,13,894000000,13.894000000,8.975377526928915,2.0723469217381636,39.871943061235505,-0.030290467920894657,-0.0018173396157543929,0.010282252779162773,0.9994865982631481,711,711,711,711,711,0,1.0000,1.0000,2.7657,4.8744,0.7019,0,True,11.48,True,0.3228372878051933,0.15873740310672257,0.9330479743601187,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,711,0,0,0.009414
243,13,927000000,13.927000000,9.259707181265519,2.2648838082370935,40.811137500636704,-0.030173222679274872,-0.007832079452927843,0.011799417059752727,0.9994443500874074,711,711,711,711,711,0,1.0000,1.0000,2.6500,4.1723,0.6884,0,True,9.84,True,0.2910731312715114,0.129426904312963,0.9479056433484087,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0395,0,711,0,0,0.019016
244,13,960000000,13.960000000,9.636745388431718,2.3765967632296836,41.730573417938025,-0.028304865479020724,-0.020355148860522445,0.012243039523238984,0.9993170720488632,711,709,708,708,708,0,0.9986,0.9972,2.5587,16.6405,0.6745,0,True,8.20,True,0.39331409497346115,0.04714012386200502,0.9181948766016297,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,709,0,0,0.010895
245,13,993000000,13.993000000,9.879948686259501,2.547143386986738,42.68543780885998,-0.02709845904764845,-0.024396298129152415,0.012885575448235235,0.9992519482593988,708,707,704,704,704,0,0.9958,0.9986,2.4721,18.3852,0.6882,0,True,6.56,True,0.2854830159867649,0.11005781699855244,0.9520434467505219,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,707,0,0,0.018255
246,14,26000000,14.026000000,10.105299091046607,2.5886723860830716,43.65883009221564,-0.02675788593265936,-0.0286749571961562,0.013194554775541252,0.999143466222188,704,704,704,704,704,0,1.0000,1.0000,2.3472,3.5500,0.6726,0,True,4.92,True,0.2729107145054621,-0.017378409429068906,0.9618823903127834,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,704,0,0,0.008404
247,14,59000000,14.059000000,10.285736128146509,2.540048449793902,44.64121402350847,-0.02682784170541144,-0.03230740900282325,0.013213023222151881,0.9990304871475568,704,703,702,702,702,0,0.9986,0.9986,2.2965,6.1273,0.6999,0,True,4.92,True,0.23431852040032353,-0.10628936038065664,0.9663319320333331,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,703,0,0,0.011509
248,14,92000000,14.092000000,10.498411033648281,1.7701587403134986,44.03951707336996,-0.025375205908567986,-0.030097514619035634,0.011622530615614954,0.9991572225235346,702,701,610,701,610,0,0.8702,0.9986,2.2158,4.2005,0.7153,0,True,4.92,True,0.15208240731568415,-0.7409918358015799,-0.6540657770136509,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,701,0,0,0.018874
249,14,125000000,14.125000000,10.617307960286775,2.189491589087812,44.93953011926137,-0.02315111493522167,-0.031014873648645858,0.012035611120828663,0.9991782861705727,610,608,608,608,608,0,1.0000,0.9967,2.1600,4.1464,0.7397,0,True,3.28,True,0.18262889612013403,0.36983251089012564,0.9109723377746693,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,608,0,0,0.011347
250,14,158000000,14.158000000,10.866740817181933,2.080545394937176,45.90177435888103,-0.02445903302967769,-0.043037182550089384,0.01096134370206698,0.9987138757249989,608,603,603,603,603,0,1.0000,0.9918,2.1125,9.4519,0.7216,0,True,3.28,True,0.3052064424616811,-0.15967468854248493,0.9388040377622716,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,603,0,0,0.011659
251,14,191000000,14.191000000,10.976427533077906,1.4068766631009009,46.63262267700323,-0.025810587663109147,-0.04324865997809632,0.01034385801773677,0.9986773110348972,603,601,601,601,601,0,1.0000,0.9967,2.0403,3.8829,0.7036,0,True,3.28,True,0.15552063987065742,-0.7112666766083418,0.6855020388888322,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,601,0,0,0.004070
252,14,224000000,14.224000000,11.036813525989693,0.42666556872119743,46.44410280453618,-0.027889080738788166,-0.040937268575202315,0.0055527753030601345,0.9987569804029311,601,600,600,600,600,0,1.0000,0.9983,1.9814,3.6898,0.6963,0,True,3.28,True,0.0215230665794119,-0.9699206956844828,-0.2424677332923849,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,600,0,0,0.019518
253,14,257000000,14.257000000,10.501004755593808,0.418927958018425,47.288406713651526,-0.02743079493889246,-0.04058488711652895,0.00572893973808566,0.9987830583646463,600,598,598,598,598,0,1.0000,0.9967,1.9279,3.0126,0.6852,0,True,3.28,True,-0.465303774942837,-0.05042453877277778,0.8837136204186843,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,598,0,0,0.010552
254,14,290000000,14.290000000,10.906019355464583,-0.4573447094344152,47.54938446398017,-0.027827492258883094,-0.03953458753983135,0.005982700452312779,0.9988127223648762,598,598,326,598,326,0,0.5452,1.0000,1.8910,3.0858,0.7067,0,True,3.28,True,0.4127504148293307,-0.8930512123364079,0.17915531586499792,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,598,0,0,0.004892
255,14,323000000,14.323000000,11.023204204546367,-0.9562142911580472,48.40810260841207,-0.030143701087249643,-0.043560358638166076,0.0038216349403356374,0.9985886277874687,326,326,326,326,326,0,1.0000,1.0000,1.9822,4.8888,0.7616,0,True,3.28,True,0.17728199218655047,-0.5473453257546927,0.8179145368685271,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,326,0,0,0.016266
256,14,356000000,14.356000000,11.17436672713455,-1.4145159840697454,49.28395045480952,-0.03199048444795873,-0.04669478866726793,0.002450466231628868,0.9983938104933102,326,325,324,324,324,0,0.9969,0.9969,1.9584,11.1670,0.7842,0,True,3.28,True,0.22187790586084463,-0.511231887405127,0.8303084680954409,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,325,0,0,0.007650
257,14,389000000,14.389000000,10.283002040121914,-1.1040509279995174,49.61422374120455,-0.03198108129637489,-0.04543070538972249,0.0032146815146389253,0.9984502627921265,324,323,165,323,165,0,0.5108,0.9969,1.8638,2.7724,0.7417,0,True,1.64,True,-0.8542774903801855,0.29035150673722876,0.4311681481338258,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,323,0,0,0.010232
258,14,422000000,14.422000000,10.254504248851044,-1.9798247830439908,50.09610342609821,-0.04790320583178756,-0.05707926036766026,-0.02171377246427365,0.9969833263361468,165,165,165,165,165,0,1.0000,1.0000,1.7555,2.2168,0.7059,0,True,1.64,True,0.007070958376840546,-0.9047792141541271,0.4258222342507177,3.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,165,0,0,0.008901
259,14,455000000,14.455000000,9.338310389610665,-1.6694060958624612,50.349537936255594,-0.048041354250442654,-0.05581572780837727,-0.020959938159515256,0.9970643478749774,165,165,133,165,133,0,0.8061,1.0000,1.7140,2.1653,0.7138,0,True,1.64,True,-0.8917307703097556,0.24044385333329507,0.3834096851632817,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,165,0,0,0.010725
260,14,488000000,14.488000000,8.435997696040381,-1.4681877789956057,50.73077669606263,-0.048220937552104375,-0.05472109546806739,-0.020405321305518344,0.99712785827836,133,133,44,133,44,0,0.3308,1.0000,1.6679,2.1303,0.7060,0,True,1.64,True,-0.8600278576309149,0.12192897367048551,0.4954648418187117,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,133,0,0,0.009817
261,14,521000000,14.521000000,8.435997696040381,-1.4681877789956057,50.73077669606263,-0.048220937552104375,-0.05472109546806739,-0.020405321305518344,0.99712785827836,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,2000,0,0,0.009611
262,14,554000000,14.554000000,8.510300042967625,-1.3736944588748488,51.72352549293606,-0.04738985864240219,-0.05724387700071343,-0.02028062164015806,0.9970286035163028,2000,1983,1976,1976,1976,0,0.9965,0.9915,1.3143,17.2500,2.1716,0,True,3.28,True,0.18073911883244836,0.004140368759550178,0.9835223577886804,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1983,0,0,0.006610
263,14,587000000,14.587000000,8.283737130678892,-1.0265757126598083,52.633568251712454,-0.04651191046017138,-0.05757861249912147,-0.020098324987184203,0.9970543630618796,1976,1976,1722,1973,1722,0,0.8715,1.0000,1.2470,10.1497,1.4308,0,True,3.28,True,-0.1314176863872765,0.25099819948024166,0.9590251798374704,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0592,0,1976,0,0,0.007038
264,14,620000000,14.620000000,8.040885089338113,-1.8684898983775153,52.151693382162385,-0.045290133328637745,-0.05664671902636806,-0.020288154585453567,0.9971601395112717,1722,1722,741,1722,741,0,0.4303,1.0000,1.3730,3.5409,1.1001,0,True,3.28,True,-0.2680414341598263,-0.805046618588279,-0.5292010312472205,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,1722,0,0,0.007085
265,14,653000000,14.653000000,7.5596064145038,-1.8026207237904859,53.02578267336148,-0.045049311908161714,-0.05632431715417782,-0.019998349938989197,0.9971951648465983,741,740,652,740,652,0,0.8811,0.9987,1.4854,2.6742,1.3049,0,True,3.28,True,-0.37976725946677253,-0.033339089603438656,0.9244811159464054,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0829,0,740,0,0,0.012633
266,14,686000000,14.686000000,7.47012490714196,-2.589603769690926,53.636233937022645,-0.04624459254239258,-0.05616485660244058,-0.02069771476342996,0.9971351719536259,652,652,652,652,652,0,1.0000,1.0000,1.6192,2.7992,0.9198,0,True,3.28,True,0.008226062125485961,-0.84065364906819,0.5415106409021377,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0487,0,652,0,0,0.006023
267,14,719000000,14.719000000,6.7466524348880474,-2.5523476436137384,54.325581137612104,-0.04604917176749449,-0.055323152106133006,-0.020297582608588095,0.9971994939633779,652,652,370,652,370,0,0.5675,1.0000,1.6253,3.0599,0.9631,0,True,3.28,True,-0.6411005503258661,-0.05852777774047602,0.7652219178804492,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0787,0,652,0,0,0.003865
268,14,752000000,14.752000000,7.252791276177582,-2.7633731733207405,55.161817766294426,-0.04621409889048739,-0.057080953862492505,-0.02031365088813224,0.9970924617895189,370,368,368,368,368,0,1.0000,0.9946,1.8703,5.6633,0.9753,0,True,3.28,True,0.6039215867567697,-0.26181082589981985,0.7528172477373507,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0746,0,368,0,0,0.013706
269,14,785000000,14.785000000,7.571122650733314,-2.873755887835719,56.10334885569603,-0.05649961569463217,-0.07382305366233939,-0.01808429594335504,0.9955053532827232,368,367,367,367,367,0,1.0000,0.9973,1.8603,2.9031,0.9462,0,True,3.28,True,0.42882564644020205,-0.17983283866720262,0.8853071303745603,2.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0693,0,367,0,0,0.007303
270,14,818000000,14.818000000,7.607330659591818,-2.2148696704375066,55.35197815316819,-0.0537925599269017,-0.0705136889388062,-0.01541534774107737,0.9959400319410671,367,366,366,366,366,0,1.0000,0.9973,1.8531,2.6295,0.9656,0,True,3.28,True,-0.0944115818520535,0.7383708810137517,-0.6677536186971729,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,366,0,0,0.002768
271,14,851000000,14.851000000,8.390229064855912,-2.7795003348926675,55.090707604135474,-0.05239686806308954,-0.07033172768109354,-0.01593892451896113,0.9960190595484358,366,364,211,364,211,0,0.5797,0.9945,1.8650,3.1127,0.9373,0,True,3.28,True,0.7506647491418347,-0.5036893876275428,-0.42755050600743927,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0390,0,364,0,0,0.006306
272,14,884000000,14.884000000,7.95580890252619,-3.674822138666162,55.18908438111656,-0.06799451942572823,-0.06467348453323277,-0.04824104627449905,0.994417863466227,211,211,211,211,211,0,1.0000,1.0000,1.8603,3.7277,0.9840,0,True,3.28,True,-0.3941259212259899,-0.9169935367705991,0.061543575933745404,4.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,211,0,0,0.007738
273,14,917000000,14.917000000,7.774517102172972,-4.343952689898971,55.90977681796571,-0.07154798016911286,-0.06665071469668771,-0.05154850169540342,0.9938718834624007,211,210,210,210,210,0,1.0000,0.9953,1.8675,2.9741,1.0100,0,True,3.28,True,-0.02319067671344377,-0.771779430258927,0.6354673111520202,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,210,0,0,0.011596
274,14,950000000,14.950000000,7.572405289569829,-5.15609171946563,56.457116759739364,-0.08385160709761483,-0.07276127424360569,-0.06669931028320383,0.9915774840955894,210,209,209,209,209,0,1.0000,0.9952,1.8986,5.6142,1.0120,0,True,3.28,True,-0.04722026498832094,-0.8962262441019139,0.44107682545947646,2.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,209,0,0,0.003904
275,14,983000000,14.983000000,6.848190512334913,-4.476172099029642,56.57210487295441,-0.08330139629986087,-0.07168831864953074,-0.06627625662648794,0.9917303666578314,209,205,63,205,63,0,0.3073,0.9809,1.8822,2.6611,0.8900,0,True,3.28,True,-0.7738639106279919,0.5416708169186821,0.32821848504646867,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,205,0,0,0.008592
276,15,16000000,15.016000000,6.848190512334913,-4.476172099029642,56.57210487295441,-0.08330139629986087,-0.07168831864953074,-0.06627625662648794,0.9917303666578314,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,2000,0,0,0.004547
277,15,49000000,15.049000000,6.306656844402038,-4.439687061335816,57.41199184661196,-0.08309207882043655,-0.07083662977572194,-0.06621331173259519,0.9918133270271768,2000,1914,700,1850,700,0,0.3657,0.9570,6.0818,249.5605,2.1349,0,True,4.92,True,-0.4068723536542478,-0.17278703679494545,0.8969947200220718,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0424,0,1914,0,0,0.007637
278,15,82000000,15.082000000,5.499888920329888,-4.210164983059472,57.95645959797288,-0.08308422538978939,-0.06970181711794357,-0.0660340877665725,0.9919063299700591,700,700,573,700,573,0,0.8186,1.0000,1.8623,3.3915,0.7087,0,True,4.92,True,-0.736545358010627,0.02424633576735047,0.6759534383334801,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,700,0,0,0.004686
279,15,115000000,15.115000000,4.752002066672036,-3.8469030224791023,58.51207277467144,-0.0826378643489169,-0.06881946415337531,-0.06574355206121542,0.9920245209125965,573,573,403,573,403,0,0.7033,1.0000,1.8455,2.7687,0.8144,0,True,4.92,True,-0.694552981358565,0.16198044243454607,0.7009696800537365,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,573,0,0,0.006445
280,15,148000000,15.148000000,4.963117343612149,-4.154147750265782,59.43999034487355,-0.08325035726250449,-0.06864579319762353,-0.06555157158163347,0.9919980466488392,403,400,372,400,372,0,0.9300,0.9926,1.9345,5.8349,0.6214,0,True,4.92,True,0.3806539834851369,-0.4141961113026054,0.8267672745329829,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,400,0,0,0.006843
281,15,181000000,15.181000000,4.1586066049939125,-3.7198520651516573,59.84514430244917,-0.08303407884676929,-0.06740438485095095,-0.06511643918944182,0.9921299511657842,372,372,205,372,205,0,0.5511,1.0000,1.9630,2.5504,0.6119,0,True,4.92,True,-0.7819316269768086,0.2474459893961896,0.5721480691788988,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,372,0,0,0.005888
