frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
543,25,114000000,25.114000000,-67.6684956006492,-24.08864787402075,15.546380643659534,0.4650305285230466,-0.19277149226618512,-0.48814529558848796,0.7129515619632738,308,301,300,300,300,0,0.9967,0.9773,8.0428,12.5493,1.0930,0,True,1.64,True,0.7676257692068557,-0.4909475495916599,-0.41197230732116896,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.3792,0,301,0,0,0.024791
544,25,147000000,25.147000000,-66.99880506474342,-23.522638206408544,15.065602480378633,0.4753903832603904,-0.19072958233168127,-0.4832942460019481,0.7099668173291832,300,292,291,291,291,0,0.9966,0.9733,8.0795,14.6092,1.0853,0,True,1.64,True,-0.1085643328529293,-0.01175053852517624,-0.994019974888114,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1168,0,292,0,0,0.008418
545,25,180000000,25.180000000,-67.20517800319763,-24.234372935484004,14.39415338647678,0.47281379898913933,-0.1899986210077046,-0.4848249459107826,0.7108392274792064,291,284,283,283,283,0,0.9965,0.9759,8.0953,13.7663,1.0467,0,True,1.64,True,0.6492319965506546,-0.7387800683101757,0.18083646015796398,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1154,0,284,0,0,0.008744
546,25,213000000,25.213000000,-67.23052321524831,-24.75061387817189,13.53808510104694,0.4733520627202969,-0.18838272985059376,-0.48408271074966225,0.7114166858921269,283,277,274,274,274,0,0.9892,0.9788,8.1385,14.9979,1.1512,0,True,1.64,True,0.5982163980995097,-0.7888073624421227,-0.14113853478745939,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1156,0,277,0,0,0.009294
547,25,246000000,25.246000000,-66.5063494772482,-24.22749887697854,13.088726566336176,0.4822385176818429,-0.18719283093418818,-0.4796173060980014,0.708782121531123,274,269,266,266,266,0,0.9888,0.9818,8.1058,11.8193,1.1781,0,True,1.64,True,-0.03473590815047348,0.028562326233158786,-0.9989882933273606,1.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1199,0,269,0,0,0.010264
548,25,279000000,25.279000000,-65.92523314040702,-24.647693723954593,12.39177599876983,0.4844062012095754,-0.18701188797052548,-0.4760789237661445,0.7097366020807138,266,258,258,258,258,0,1.0000,0.9699,8.1285,11.9403,1.2121,0,True,1.64,True,0.7720416600017826,-0.3428480619782247,-0.5351699558266206,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.5829,0,258,0,0,0.066913
549,25,312000000,25.312000000,-65.13511538665139,-24.16006741917051,12.020380627120192,0.4921786561802175,-0.18690186585541244,-0.4720409447082692,0.707110464820968,258,246,193,245,193,0,0.7846,0.9535,8.1876,13.0161,1.1637,0,True,1.64,True,0.03152181764754918,0.10703095675556812,-0.9937558801376636,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1109,0,246,0,0,0.020804
550,25,345000000,25.345000000,-64.46779045987168,-24.51622160251788,11.366292223475392,0.4951706017233538,-0.18720724591433555,-0.46793706476761554,0.7076683020192225,193,189,175,187,175,0,0.9259,0.9793,7.9515,10.9453,1.2082,0,True,1.64,True,0.7576325641361065,-0.27286546022441505,-0.5929058427584151,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,189,0,0,0.020482
551,25,378000000,25.378000000,-63.69512761806445,-24.039262553182432,10.947362398627146,0.5028403294337742,-0.18671494155801557,-0.4636582541029889,0.7052022100760096,175,170,170,170,170,0,1.0000,0.9714,8.0802,12.5494,1.2366,0,True,1.64,True,0.058959063455253966,0.035666685585661294,-0.9976230332023278,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,170,0,0,0.012044
552,25,411000000,25.411000000,-62.89807560920757,-24.54683233438137,10.620130046328557,0.5052896424799871,-0.18783755686254805,-0.4588930314233744,0.7062695060282738,170,162,111,161,111,0,0.6852,0.9529,8.1590,12.8643,1.4691,0,True,1.64,True,0.8924223645288579,0.05016792159926215,-0.44840328157935294,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,162,0,0,0.022613
553,25,444000000,25.444000000,-62.39743722381379,-23.850770975924238,10.105484739021554,0.5119389526334849,-0.1823448208540154,-0.4519635805174665,0.7073880101967229,111,102,101,101,101,0,0.9902,0.9189,7.9949,11.6212,1.5819,0,True,1.64,True,-0.22674505413713592,-0.1790925648090926,-0.9573466110319963,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,102,0,0,0.017949
554,25,477000000,25.477000000,-61.532845744686895,-24.14691848667012,9.699555895379994,0.514845876300026,-0.18371751533878097,-0.4470036999866692,0.7080743537318881,101,95,67,94,67,0,0.7053,0.9406,8.0203,16.9214,1.6829,0,True,1.64,True,0.7816553679534676,0.010582390600805484,-0.6236207972467733,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,95,0,0,0.028719
555,25,510000000,25.510000000,-61.532845744686895,-24.14691848667012,9.699555895379994,0.514845876300026,-0.18371751533878097,-0.4470036999866692,0.7080743537318881,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,2000,0,0,0.009839
556,25,543000000,25.543000000,-61.594543501584994,-24.651598841073344,8.838457105070114,0.5152724467150865,-0.1830487512546758,-0.44638366862470785,0.7083283706766933,2000,1999,1843,1998,1843,0,0.9220,0.9995,5.2152,14.8145,2.0366,0,True,3.28,True,0.5543791930352665,-0.8320915045092184,-0.01695400994313661,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0907,0,1999,0,0,0.018324
557,25,576000000,25.576000000,-61.45322494416223,-25.149829480660138,7.983006758699944,0.5161059607632682,-0.18274028633259531,-0.4446915223582649,0.7088653433187388,1843,1834,1378,1823,1378,0,0.7514,0.9951,5.5228,14.4821,1.1630,0,True,3.28,True,0.6562738727986823,-0.7366493670773719,-0.16325536397413176,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1515,0,1834,0,0,0.023512
558,25,609000000,25.609000000,-60.77046141754887,-24.555979838847357,7.5573583478661694,0.5238113767243677,-0.1816253623736288,-0.44049848499327227,0.706112564734124,1378,1372,1158,1368,1158,0,0.8440,0.9956,6.5637,18.2546,1.1534,0,True,3.28,True,-0.034176826648929785,-0.03634334656985713,-0.9987547775506819,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1834,0,1372,0,0,0.022125
559,25,642000000,25.642000000,-59.837401348437595,-24.237808377208864,7.389531566842179,0.5282191115471014,-0.18262736567641144,-0.4365928949068171,0.7049953614169175,1158,1146,835,1142,835,0,0.7286,0.9896,5.9401,12.0986,1.1165,0,True,3.28,True,0.2853330874085433,0.2719980920262937,-0.9190223431255435,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.1382,0,1146,0,0,0.014991
560,25,675000000,25.675000000,-59.007143121745194,-23.709484258050704,7.211922720988897,0.5337054402593011,-0.1838127473216579,-0.4336806734332398,0.7023478130172981,835,828,624,828,624,0,0.7536,0.9916,5.2082,9.7420,1.1477,0,True,3.28,True,0.06737912910706041,0.222403379992658,-0.972623662846332,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.3330,0,828,0,0,0.029615
561,25,708000000,25.708000000,-58.99290589112865,-24.261308505408646,6.378083826901933,0.5346413925871584,-0.1839874238251109,-0.4324999344731469,0.7023183152156767,624,620,613,619,613,0,0.9887,0.9936,4.8726,11.8347,1.2268,0,True,3.28,True,0.6230540582193992,-0.7820709886981216,0.01298495949474249,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2135,0,620,0,0,0.011761
562,25,741000000,25.741000000,-58.23925306636099,-24.615257675738597,5.824254065565068,0.5361785454833891,-0.18469757438902779,-0.42916303758479407,0.7030067286656076,613,599,557,597,557,0,0.9299,0.9772,4.8199,13.3520,1.1561,0,True,3.28,True,0.8183351019881395,-0.21366211822902095,-0.53355052252617,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2412,0,599,0,0,0.021120
563,25,774000000,25.774000000,-57.51864820774544,-24.025715906244034,5.459330594463408,0.542916279180761,-0.18434508199389024,-0.4255858033403847,0.70009679940727,557,555,554,554,554,0,0.9982,0.9964,4.7940,13.3865,1.1422,0,True,3.28,True,0.006674428741168628,-0.007457410498254626,-0.9999499182607294,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.1885,0,555,0,0,0.012048
564,25,807000000,25.807000000,-56.63915251894574,-23.67785171831006,5.134557073166241,0.5465700661457654,-0.18500400295578545,-0.4224554098468176,0.6989750413104224,554,545,540,544,540,0,0.9908,0.9838,4.7377,8.8453,1.0881,0,True,3.28,True,0.2904535628205983,0.06697803130431593,-0.954542126449859,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.4375,0,545,0,0,0.022024
565,25,840000000,25.840000000,-56.94328009590101,-23.71430383221142,4.182623430348946,0.5454480816616819,-0.1774001483407395,-0.4270152480998455,0.6990518975516067,540,536,535,535,535,0,0.9981,0.9926,4.7535,8.0780,1.0555,0,True,3.28,True,0.04755541492507167,-0.9959152263580427,-0.0767550937691627,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2915,0,536,0,0,0.011486
566,25,873000000,25.873000000,-56.87696706501205,-23.753363037594198,3.185589348479549,0.5462937280762474,-0.1728734084649704,-0.42794992789938796,0.6989540804095553,535,529,529,529,529,0,1.0000,0.9888,4.7703,7.8058,1.0010,0,True,3.28,True,0.2859930970953898,-0.886204262815863,-0.36448587487141354,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.2846,0,529,0,0,0.020104
567,25,906000000,25.906000000,-56.124958509331336,-23.966184680258976,2.561738340147875,0.5481239118322923,-0.17359039444220606,-0.4249250194278426,0.6991890160030494,529,524,502,523,502,0,0.9580,0.9905,4.8408,11.0519,0.9882,0,True,3.28,True,0.7400633319511731,-0.26872424766938513,-0.616517269357356,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.4400,0,524,0,0,0.020074
568,25,939000000,25.939000000,-56.23791939857174,-24.278409429225277,1.618469797454487,0.5481144090710863,-0.1726414035831413,-0.42445550777629365,0.6997164155969655,502,499,499,499,499,0,1.0000,0.9940,4.8290,8.2355,0.9886,0,True,3.28,True,0.3900037973032219,-0.9196467396770962,-0.04633478488516884,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.4766,0,499,0,0,0.015154
569,25,972000000,25.972000000,-55.465720279295496,-24.657436816312373,1.1085219961778259,0.5494455135690355,-0.1739066411511141,-0.42129937648393506,0.7002663373007759,499,496,448,495,448,0,0.9032,0.9940,4.8856,9.8244,1.0125,0,True,3.28,True,0.858874866521668,-0.1680622402268294,-0.48382749722119606,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.4668,0,496,0,0,0.022158
570,26,5000000,26.005000000,-54.681222925854605,-24.044968999850894,1.0113259250476987,0.553923736840157,-0.17573079030504435,-0.4191357016579873,0.6975761225124234,448,444,291,442,291,0,0.6554,0.9911,5.0064,15.0331,1.0043,0,True,3.28,True,0.0014564259346996542,0.24918405181937112,-0.9684550516892241,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.3893,0,444,0,0,0.009461
571,26,38000000,26.038000000,-54.05147463289758,-23.3862363101806,0.5996363197897574,0.5607513345612768,-0.17544835151549096,-0.41605740587705364,0.6940259733994835,291,289,289,289,289,0,1.0000,0.9931,4.5470,7.9272,1.0083,0,True,1.64,True,-0.053622760480851725,-0.11010642025705851,-0.9924722544114717,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.6064,0,289,0,0,0.025052
572,26,71000000,26.071000000,-54.72075332860191,-23.859291762136067,0.026675093482524836,0.5558471361039901,-0.17408154569583642,-0.4229915658203787,0.6941237007752762,289,283,283,283,283,0,1.0000,0.9792,4.6175,6.5103,0.9752,0,True,1.64,True,0.09772440102119992,-0.7962204757967682,0.5970618857095266,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.1757,0,283,0,0,0.005689
573,26,104000000,26.104000000,-54.12430037507152,-23.154854249589697,-0.35804774849901055,0.5630973937021204,-0.17379839809213707,-0.4198789910362683,0.6902297261874858,283,283,283,283,283,0,1.0000,1.0000,4.7267,6.6085,1.0283,0,True,1.64,True,-0.11518277541350072,-0.10164794028841925,-0.9881298621553573,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.4704,0,283,0,0,0.014742
574,26,137000000,26.137000000,-53.641708804771014,-22.286506046289716,-0.4724014720963531,0.5767829036319022,-0.16981911727141347,-0.412210954603348,0.6845181359117567,283,281,281,281,281,0,1.0000,0.9929,4.8351,7.4452,1.0745,0,True,1.64,True,-0.3633645092809803,0.09118589149068508,-0.9271738599572582,1.97,0.0000,0.00,0.0000,0.0000,1.0000,0.7778,0,281,0,0,0.014962
575,26,170000000,26.170000000,-53.10908755463983,-21.4757028725133,-0.7151210990381582,0.5855894520610299,-0.16879820721617145,-0.40825318637369773,0.6796480667898586,281,280,280,280,280,0,1.0000,0.9964,4.9186,6.8210,1.1178,0,True,1.64,True,-0.23651214975638313,-0.03361613351577849,-0.9710468364528374,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.7107,0,280,0,0,0.016375
576,26,203000000,26.203000000,-53.22877016751449,-22.444088889921336,-0.9339922791055204,0.5805020588197686,-0.17685563541539365,-0.41254356694374206,0.679372688074198,280,279,279,279,279,0,1.0000,0.9964,5.0024,6.7818,1.1225,0,True,1.64,True,0.7103002334619269,-0.2285756816890963,0.665752758976106,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.6297,0,279,0,0,0.026542
577,26,236000000,26.236000000,-53.27296028749908,-22.78688429321688,-1.8723624324965744,0.5817721485376639,-0.17845818001450783,-0.41066842064032727,0.679003161598353,279,278,218,278,218,0,0.7842,0.9964,5.0748,7.1758,1.1180,0,True,1.64,True,0.460107422918865,-0.8878497114164607,0.0049040098560298884,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.6527,0,278,0,0,0.011694
578,26,269000000,26.269000000,-52.69988830768225,-23.09670046989159,-2.6310471118064043,0.5835585252647574,-0.18048458271774062,-0.4088720734608228,0.6780179868822597,218,218,201,217,201,0,0.9220,1.0000,5.3386,11.7746,1.1514,0,True,1.64,True,0.7590455655624827,-0.5055969846108819,-0.41014816658411885,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.5481,0,218,0,0,0.013822
579,26,302000000,26.302000000,-52.27833544802221,-22.205950531018093,-2.800922751346908,0.5926582797305878,-0.1781215273496592,-0.40366253510141387,0.6738586222026878,201,197,197,197,197,0,1.0000,0.9801,5.3698,7.1268,0.9326,0,True,1.64,True,-0.3888749908139895,-0.028317466830973057,-0.9208552343293144,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.6510,0,197,0,0,0.012142
580,26,335000000,26.335000000,-52.45807982613054,-21.978824638497933,-3.758056904684536,0.5932544360711788,-0.17319446375615558,-0.40519674675034767,0.6736975940501939,197,195,195,195,195,0,1.0000,0.9898,5.3901,7.4665,0.8668,0,True,1.64,True,-0.05308655447309382,-0.9684152427031428,-0.24362622074478785,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.8137,0,195,0,0,0.020388
581,26,368000000,26.368000000,-52.9459088207426,-22.173512393234223,-4.609009047975503,0.5917489703310903,-0.17166966130570518,-0.40783254700284344,0.6738214133614725,195,192,192,192,192,0,1.0000,0.9846,5.3742,6.8271,0.7450,0,True,1.64,True,0.05845693514866603,-0.9594482405242912,0.27575688656471725,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.5765,0,192,0,0,0.019430
582,26,401000000,26.401000000,-52.30798967933305,-22.276877096493486,-5.372143968643797,0.5930635048957655,-0.17336255885620083,-0.4054164878248909,0.67369026543903,192,192,190,192,190,0,0.9896,1.0000,5.3875,6.9690,0.7117,0,True,1.64,True,0.6577147161351309,-0.49102050480712217,-0.5712356921956497,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.7488,0,192,0,0,0.012094
583,26,434000000,26.434000000,-52.031947125100174,-22.37856163017618,-6.327895381858703,0.5939413750726847,-0.1750751810064307,-0.4030042665991804,0.6739212751317402,190,189,181,189,181,0,0.9577,0.9947,5.3643,6.8976,0.6906,0,True,1.64,True,0.48151023475274346,-0.800774845049524,-0.3562408474112261,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.6912,0,189,0,0,0.014631
584,26,467000000,26.467000000,-51.33811525882463,-22.0931192702104,-6.9890458945846206,0.598386546529685,-0.1764250620939365,-0.4016116738745306,0.6704593960898195,181,181,181,181,181,0,1.0000,1.0000,5.4241,7.1299,0.7700,0,True,1.64,True,0.3720058007647869,-0.3986541548744187,-0.8382640091276213,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.5260,0,181,0,0,0.018844
585,26,500000000,26.500000000,-51.678916599532414,-23.01321581040951,-7.182117909349548,0.5997451240178199,-0.18161170406598856,-0.40388662248617624,0.6664822363272755,181,181,181,181,181,0,1.0000,1.0000,5.4477,7.0128,0.8920,0,True,1.64,True,0.5272417193761975,-0.2582296527192868,0.8095267851070204,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.7423,0,181,0,0,0.016079
586,26,533000000,26.533000000,-52.23878259362076,-23.78885938151115,-7.473540487871072,0.5970988792835632,-0.18707543890019077,-0.41023635219433413,0.6634620138763787,181,181,181,181,181,0,1.0000,1.0000,5.4815,6.8846,0.9337,0,True,1.64,True,0.31690326342325986,-0.4197794119280417,0.8505043015488137,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.9621,0,181,0,0,0.020751
587,26,566000000,26.566000000,-52.79117287631584,-23.53504843051456,-6.679534835033365,0.5983326372469024,-0.18983505089974817,-0.40772415252217664,0.6631151665473574,181,180,67,180,67,0,0.3722,0.9945,5.4977,6.8379,0.8815,0,True,1.64,True,-0.7145496208468552,0.5610788109447435,0.4178629048580982,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.5454,0,180,0,0,0.011804
588,26,599000000,26.599000000,-52.79117287631584,-23.53504843051456,-6.679534835033365,0.5983326372469024,-0.18983505089974817,-0.40772415252217664,0.6631151665473574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6628,0,2000,0,0,0.014452
589,26,632000000,26.632000000,-53.13843948771795,-23.468009497568453,-7.614901972618766,0.5982149413278507,-0.18971295293330087,-0.4075658451189952,0.6633535719010508,2000,1930,1776,1869,1776,0,0.9202,0.9650,8.2685,396.9616,2.3056,0,True,3.28,True,-0.03737687327285681,-0.9991760034990664,0.015820346898165468,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.3043,0,1930,0,0,0.006699
590,26,665000000,26.665000000,-53.63127473868711,-23.489942354154433,-8.484748145918452,0.5977670879077132,-0.18946503644791016,-0.40834336735234933,0.6633499852396688,1776,1775,1773,1775,1773,0,0.9989,0.9994,3.9785,7.2553,1.3449,0,True,3.28,True,-0.07156932773011616,-0.9784443278481167,0.19371248960794032,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3383,0,1775,0,0,0.007500
591,26,698000000,26.698000000,-54.115566819367025,-23.382873721617994,-9.353078433607108,0.5975435792540146,-0.18960525801219916,-0.4081159459100115,0.663651182264,1773,1764,1618,1764,1618,0,0.9172,0.9949,3.9761,7.4029,1.3667,0,True,3.28,True,-0.1646310947667516,-0.980816893991761,0.10437826927217897,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.7264,0,1764,0,0,0.016371
592,26,731000000,26.731000000,-54.64838738271469,-23.220277172245556,-10.183538913946794,0.5976367389569279,-0.1909309307420353,-0.40682774343265726,0.6639780833042614,1618,1616,1221,1570,1221,0,0.7556,0.9988,4.2038,7.5482,1.0749,0,True,3.28,True,-0.24589254916912387,-0.9627502633707516,0.11246681573983655,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2641,0,1616,0,0,0.006066
593,26,764000000,26.764000000,-54.038843262317066,-22.509364985439017,-10.534337756502781,0.6029186708567023,-0.19262626180001988,-0.4050210931297475,0.659804602679704,1221,1221,793,1221,793,0,0.6495,1.0000,4.9748,7.6783,0.8644,0,True,3.28,True,-0.10133882612169134,-0.17494956408239745,-0.9793482998135326,0.82,0.0000,0.00,0.0000,0.0000,1.0000,1.7039,0,1221,0,0,0.024583
594,26,797000000,26.797000000,-54.74239689933288,-23.209249204150233,-10.411153503285117,0.6066352399132643,-0.19684848038328534,-0.40527536656535584,0.6549780444575866,793,793,468,793,468,0,0.5902,1.0000,5.1825,7.8833,1.0983,0,True,3.28,True,0.08726526740119622,-0.05681299622814756,0.9945637518857091,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.8326,0,793,0,0,0.021616
595,26,830000000,26.830000000,-54.126044772693604,-22.43762680280099,-10.568344233683746,0.6112745414691514,-0.19979897769860175,-0.4041324650012098,0.6504619544556918,468,468,232,468,232,0,0.4957,1.0000,4.9876,7.0828,1.0659,0,True,3.28,True,-0.1910611080145317,-0.019757887684749786,-0.9813792737155683,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.3958,0,468,0,0,0.020355
596,26,863000000,26.863000000,-55.06625429184681,-22.768656315711446,-10.488184881915238,0.6138030206902165,-0.20408578958143003,-0.40506667252664497,0.6461546510632589,232,232,232,232,232,0,1.0000,1.0000,5.2198,7.2503,0.9696,0,True,3.28,True,-0.3219013883586022,-0.16347949813721951,0.9325523845133886,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.2046,0,232,0,0,0.014393
597,26,896000000,26.896000000,-54.94169573631648,-22.385367404277304,-11.40337599671903,0.6147797261546379,-0.20402241421441106,-0.40427251847564355,0.6457433496465232,232,232,232,232,232,0,1.0000,1.0000,5.2744,7.3254,0.8142,0,True,3.28,True,-0.009645409515214738,-0.874571115138291,-0.484801331104866,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.4649,0,232,0,0,0.012721
598,26,929000000,26.929000000,-55.55392360743825,-22.171789440027528,-12.16466535498473,0.6145902512608882,-0.20521351218107986,-0.4039838103965541,0.6457269689356835,232,232,232,232,232,0,1.0000,1.0000,5.3091,7.4184,0.7198,0,True,3.28,True,-0.34840299097320176,-0.9137816445367337,0.20885033394435734,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.9652,0,232,0,0,0.038734
599,26,962000000,26.962000000,-56.27971767718254,-22.850495325420997,-12.05249900773086,0.6180431789608224,-0.21002709233759478,-0.404641758122374,0.6404500737823756,232,232,232,232,232,0,1.0000,1.0000,5.3378,7.4588,0.7356,0,True,3.28,True,0.07156652543317128,-0.03241166161327943,0.996909081425628,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.3784,0,232,0,0,0.016917
600,26,995000000,26.995000000,-56.95500399212666,-22.827144883024005,-12.789684974559457,0.616256208413156,-0.20854260526719948,-0.40922517834452415,0.6397444964902022,232,232,232,232,232,0,1.0000,1.0000,5.3996,7.5716,0.8343,0,True,3.28,True,-0.24234008712818264,-0.8857223945352954,0.3959382805303964,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1865,0,232,0,0,0.009316
601,27,28000000,27.028000000,-57.63728756455308,-23.54071612248899,-12.630608851255428,0.6197369175202287,-0.2135102164418693,-0.4096690018512202,0.6344374275369449,232,232,232,232,232,0,1.0000,1.0000,5.4897,7.7317,1.0069,0,True,3.28,True,0.1248264181065405,0.03812087898745504,0.9914459964758116,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.3700,0,232,0,0,0.020897
602,27,61000000,27.061000000,-57.79575759585893,-23.16217921036624,-13.5425282859307,0.6200289285376395,-0.21466116596246632,-0.40916831321381153,0.6340867472719057,232,232,232,232,232,0,1.0000,1.0000,5.5521,7.7977,1.0774,0,True,3.28,True,-0.17178303729530134,-0.9563654599291557,-0.23633809500817954,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2009,0,232,0,0,0.013542
603,27,94000000,27.094000000,-58.471549993377835,-22.915535014992273,-14.23712980935543,0.6195075517516062,-0.21558358890931095,-0.40987200082714453,0.633828882628163,232,232,232,232,232,0,1.0000,1.0000,5.6019,7.8796,1.0814,0,True,3.28,True,-0.41752332803464326,-0.8645401763369595,0.27972228021045215,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2795,0,232,0,0,0.022957
604,27,127000000,27.127000000,-59.073493382741276,-22.80409570930337,-15.027854437243798,0.617497006160982,-0.21225608605753205,-0.4159634807691771,0.6329448506624823,232,232,232,232,232,0,1.0000,1.0000,5.6739,7.9949,1.0251,0,True,3.28,True,-0.24594666569568088,-0.9242261818911305,0.29208937389114314,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.1680,0,232,0,0,0.018337
605,27,160000000,27.160000000,-59.864882180924994,-23.414626839282047,-14.996943121576765,0.6198383880613506,-0.21853451570168902,-0.41832538643222633,0.6269345334234373,232,232,232,232,232,0,1.0000,1.0000,5.7115,7.9967,0.9589,0,True,3.28,True,0.02773193224281957,-0.11330676288882083,0.993172954433283,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1003,0,232,0,0,0.009864
606,27,193000000,27.193000000,-60.45466543060932,-24.216883783421803,-14.904533630877356,0.622555858350444,-0.22508337826485184,-0.4199178758439794,0.620830615876105,232,232,232,232,232,0,1.0000,1.0000,5.7637,8.0799,0.9025,0,True,3.28,True,0.28851345799593536,0.03411983984613623,0.9568677134714608,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0612,0,232,0,0,0.010276
607,27,226000000,27.226000000,-60.411990153845075,-23.596007591418786,-15.687279806183831,0.6248406458376218,-0.2208132541721911,-0.4201987235025244,0.619877977393906,232,232,232,232,232,0,1.0000,1.0000,5.7934,8.1543,0.8974,0,True,3.28,True,-0.28392908820841034,-0.8220960760876286,-0.493500065400669,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0871,0,232,0,0,0.032671
608,27,259000000,27.259000000,-61.07367784059804,-23.5010671681802,-16.43102419858942,0.6224832459930674,-0.21811301070509112,-0.42716725410050466,0.6184411532581979,232,232,232,232,232,0,1.0000,1.0000,5.8053,8.1132,0.9049,0,True,3.28,True,-0.2522070576983128,-0.8889914360239964,0.3822117563905546,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,232,0,0,0.011197
609,27,292000000,27.292000000,-61.887185703697725,-23.39254854727649,-15.859684837445691,0.6232659811173735,-0.2223790189468841,-0.42588806406308843,0.6170141372793772,232,232,106,232,106,0,0.4569,1.0000,5.8083,8.1019,0.9552,0,True,3.28,True,-0.6757320899410887,0.3222582986190749,0.6629749102303855,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,232,0,0,0.013028
610,27,325000000,27.325000000,-62.66058202040087,-23.706754248249286,-16.410259913875937,0.619643536325945,-0.2245990706716871,-0.4377107676614969,0.6115606504804532,106,106,106,106,106,0,1.0000,1.0000,4.9226,5.5733,1.1390,0,True,3.28,True,-0.0229124245367278,-0.6759391362825191,0.7366011843891447,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,106,0,0,0.033463
