frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
221,14,488000000,14.488000000,11.2255315713065,2.3558708455210047,43.16027129150335,-0.0036474957081932364,0.0404941112769936,0.0051253124798024755,0.9991599741277317,1076,1076,1076,1076,1076,0,1.0000,1.0000,2.2698,4.9938,0.9514,0,True,6.56,True,0.16883253328230585,0.9761386702058663,0.13656087373110196,0.40,15.0000,0.20,0.1881,1.0581,1.0000,0.3330,0,1076,0,0,0.014488
222,14,521000000,14.521000000,11.29031933924314,1.7893604287595228,43.981775091145515,-0.004379206213746409,0.03943884022765177,0.004650940953782681,0.9992015658427881,1075,1075,1075,1075,1075,0,1.0000,1.0000,1.5030,3.5475,0.8800,0,True,6.56,True,-0.007569927632749722,-0.5727951065211512,0.8196636274357049,0.16,2.0000,0.07,0.0718,1.1185,1.0000,0.1323,0,1075,0,0,0.017108
223,14,554000000,14.554000000,11.22391132760257,1.4006529854859207,44.90073999772989,-0.004189250409934223,0.03880070410972583,0.00483195615124059,0.9992265047232008,1074,1074,1072,1073,1072,0,0.9981,1.0000,1.7838,11.6771,0.8868,0,True,4.92,True,-0.14214248855472028,-0.39574067299877597,0.9072953392815082,0.08,13.0000,0.13,0.1136,1.2184,1.0000,0.2146,0,1074,0,0,0.011721
224,14,587000000,14.587000000,11.701293428178028,2.187632621859911,44.50988275782915,-0.0029183015153698344,0.03970704207957292,0.005505934476013376,0.9991919330194287,1072,1072,472,1072,472,0,0.4403,1.0000,1.7664,4.0871,0.8553,0,True,4.92,True,0.5135894304637716,0.7852759681387435,-0.3457854114615851,0.19,1.0000,0.12,0.1079,1.3170,1.0000,0.2052,0,1072,0,0,0.015761
225,14,620000000,14.620000000,11.399875360467393,2.343470554251962,45.450553628689605,-0.0009646158391061926,0.04014790941780256,0.005358667840138417,0.9991789126901357,472,472,461,472,461,0,0.9767,1.0000,0.9652,1.9058,0.9335,0,True,4.92,True,-0.3734431477721894,0.15413759976744115,0.9147577907402215,0.23,2.0000,0.08,0.0681,1.3808,1.0000,0.1273,0,472,0,0,0.008271
226,14,653000000,14.653000000,11.805769636511165,2.2141328692506987,46.35527546434596,0.0005049038971616171,0.03555754066259902,0.0043756949664621935,0.9993579237028357,461,461,461,461,461,0,1.0000,1.0000,0.9590,1.8398,0.8963,0,True,4.92,True,0.3305923951797575,-0.13506269055891126,0.9340592796328823,0.56,4.0000,0.08,0.0634,1.4409,1.0000,0.1170,0,461,0,0,0.007705
227,14,686000000,14.686000000,12.318730510911582,1.933595546691107,47.16655220626911,0.001008210646711522,0.028745774284436306,0.0017733684775594562,0.999584673320036,461,461,461,461,461,0,1.0000,1.0000,0.9053,1.7587,0.8446,0,True,4.92,True,0.45152714780762837,-0.2839230975885556,0.8458787794054345,0.84,4.0000,0.00,0.0285,1.4682,1.0000,0.0524,0,461,0,0,0.003488
228,14,719000000,14.719000000,12.609926114178547,1.904461900901799,48.12277203001311,0.0028466838859526936,0.024576387955680182,0.0016264498276102712,0.99969257884955,461,461,461,461,461,0,1.0000,1.0000,1.1145,6.9983,0.8644,0,True,4.92,True,0.23565924862321347,-0.028124058483562205,0.9714287188840752,0.52,0.0000,0.10,0.0759,1.5416,1.0000,0.1390,0,461,0,0,0.004443
229,14,752000000,14.752000000,12.486957917357044,2.869858592700652,48.352746050359535,0.0048791875734519995,0.025663156969967155,0.0029231959680510755,0.9996544657171748,460,460,460,460,460,0,1.0000,1.0000,1.8017,2.7612,0.9441,0,True,3.28,True,-0.13084280402985204,0.9670859213539961,0.21823148570382372,0.30,1.0000,0.20,0.1466,1.6853,1.0000,0.2731,0,460,0,0,0.023148
230,14,785000000,14.785000000,12.405171799706322,3.6683999844236324,47.75638820756316,0.004854130561059421,0.02624925966251063,0.0040573095885366285,0.9996354095481857,459,459,256,459,256,0,0.5577,1.0000,1.3197,2.2060,0.8376,0,True,3.28,True,-0.04622877757896258,0.7930402819630025,-0.607412554453393,0.15,12.0000,0.12,0.0862,1.7709,1.0000,0.1619,0,459,0,0,0.009767
231,14,818000000,14.818000000,12.269045132391511,4.257295490717154,46.95972540994233,0.004260729216073118,0.026112695930943258,0.004899785920656962,0.999637917145852,255,255,49,255,49,0,0.1922,1.0000,0.9975,1.6979,1.0083,0,True,3.28,True,-0.08923061636103731,0.5820168075091617,-0.8082662512320259,0.12,2.0000,0.10,0.0650,1.8356,1.0000,0.1218,0,255,0,0,0.010623
232,14,851000000,14.851000000,12.269045132391511,4.257295490717154,46.95972540994233,0.004260729216073118,0.026112695930943258,0.004899785920656962,0.999637917145852,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.11,0.0638,1.8993,1.0000,0.1206,0,2000,0,0,0.008846
233,14,884000000,14.884000000,12.618385594529673,4.49520933289657,47.866013578910966,0.005787833646294678,0.02302645484872906,0.005568093624829367,0.9997025956214015,2000,1995,1952,1952,1952,0,0.9784,0.9975,1.4038,17.5072,3.0880,0,True,4.92,True,0.30395455008975725,0.24250138133771865,0.9213059814898803,0.40,1.0000,0.03,0.0307,1.9299,1.0000,0.0583,0,1995,0,0,0.004304
234,14,917000000,14.917000000,12.789678007874814,3.6044766150605616,48.287029177798786,0.005974862558890286,0.023434636015805473,0.005983041177906352,0.9996896128651495,1952,1952,1384,1948,1384,0,0.7090,1.0000,2.0127,15.0282,1.7668,0,True,4.92,True,0.141590218737063,-0.887499081385775,0.43851749166640547,0.07,0.0000,0.14,0.0920,2.0218,1.0000,0.1853,0,1952,0,0,0.013392
235,14,950000000,14.950000000,12.937820825554486,2.6174421219362474,48.3488079359018,0.00530431461273561,0.023947776248310425,0.004872301143896224,0.9996872655689945,1383,1383,1383,1383,1383,0,1.0000,1.0000,1.8986,3.7388,1.0026,0,True,4.92,True,0.13299561034945565,-0.9878686748666669,0.08017261904759894,0.16,17.0000,0.10,0.0515,2.0733,1.0000,0.1162,0,1383,0,0,0.004253
236,14,983000000,14.983000000,13.23629015410183,2.7128396278644202,49.29844753900351,0.007145331093031007,0.02148487899036261,0.005156779031253857,0.9997303395658068,1380,1380,1378,1378,1378,0,0.9986,1.0000,1.8520,3.5086,1.0001,0,True,4.92,True,0.2536461679529626,0.10284871336846779,0.9618137884441188,0.35,2.0000,0.09,0.0483,2.1216,1.0000,0.1153,0,1380,0,0,0.011453
237,15,16000000,15.016000000,13.337541624166535,1.7709601531405803,48.978117716939316,0.007589730046822749,0.02256766758799231,0.004541851254013072,0.9997061908204034,1375,1375,1375,1375,1375,0,1.0000,1.0000,1.7701,3.3045,0.9541,0,True,4.92,True,0.1048890891858117,-0.9473935694349576,-0.3023965997875327,0.15,18.0000,0.07,0.0420,2.1635,1.0000,0.1180,0,1375,0,0,0.003885
238,15,49000000,15.049000000,13.757168642475404,1.6858824395602434,49.88181841305343,0.007753539453158924,0.019050483028798797,0.005191549264041614,0.999774979452155,1373,1373,1373,1373,1373,0,1.0000,1.0000,1.7829,3.2856,0.9647,0,True,4.92,True,0.3776659898590508,-0.074832384356883,0.9229130589363481,0.41,2.0000,0.08,0.0455,2.2089,1.0000,0.1390,0,1373,0,0,0.010658
239,15,82000000,15.082000000,13.772715909282455,1.7529332489593619,50.87944683659285,0.008970074452131238,0.01825960017782169,0.005400125429989065,0.999778457164891,1372,1372,1329,1372,1329,0,0.9687,1.0000,1.6713,3.0043,0.9135,0,True,4.92,True,-0.02167074833792801,0.08254648916870541,0.9963515723841635,0.17,14.0000,0.04,0.0326,2.2414,1.0000,0.1214,0,1372,0,0,0.006023
240,15,115000000,15.115000000,13.886188750142885,1.7866935689552834,51.87241418508968,0.010425897512974902,0.016962479902950384,0.005458534277525492,0.9997868669572191,1327,1327,1327,1327,1327,0,1.0000,1.0000,1.7019,3.0048,0.8576,0,True,4.92,True,0.07760801238695311,0.050570682824027574,0.9957005586279731,0.22,6.0000,0.04,0.0319,2.2731,1.0000,0.1355,0,1327,0,0,0.008450
241,15,148000000,15.148000000,14.275629767288677,1.7573292893308714,52.79299738787288,0.010989229484877,0.013314780106288277,0.005833842004621851,0.999833946089807,1325,1325,1325,1325,1325,0,1.0000,1.0000,1.6988,3.1167,0.8566,0,True,4.92,True,0.357743505023776,-0.014106854486943493,0.933713329277133,0.43,15.0000,0.03,0.0293,2.3020,1.0000,0.1532,0,1325,0,0,0.003987
242,15,181000000,15.181000000,14.279197951577475,2.025022428695722,53.756495001361294,0.012400653426562727,0.013110177061301199,0.006011050324759217,0.9998190907989349,1325,1325,1263,1325,1263,0,0.9532,1.0000,1.6714,3.0294,0.8509,0,True,4.92,True,-0.018761864773124352,0.28889204017528886,0.9571778212817065,0.16,10.0000,0.00,0.0247,2.3262,1.0000,0.1433,0,1325,0,0,0.006825
243,15,214000000,15.214000000,13.596948105480012,1.6869791606891826,53.1082189055075,0.013189546525197503,0.01604617388785738,0.005344124977944307,0.9997699717906317,1260,1260,1260,1260,1260,0,1.0000,1.0000,1.6521,2.9267,0.8133,0,True,4.92,True,-0.6692408793597476,-0.3461134755711143,-0.6575120587653699,0.36,18.0000,0.00,0.0198,2.3448,1.0000,0.1306,0,1260,0,0,0.005424
244,15,247000000,15.247000000,12.779746267965175,1.9521252208131705,53.619959780915266,0.014063082753786309,0.0170864437667195,0.005917993284366209,0.9997375958212,1255,1255,887,1255,887,0,0.7068,1.0000,1.6731,2.7986,0.8200,0,True,4.92,True,-0.8301358529522338,0.2870091249534022,0.4780169744232413,0.17,0.0000,0.00,0.0194,2.3623,1.0000,0.1366,0,1255,0,0,0.009998
245,15,280000000,15.280000000,12.553626643621035,1.974664990102159,54.593798512064765,0.01608988002854761,0.016413625708528043,0.006061424064346724,0.9997174439760864,886,886,886,886,886,0,1.0000,1.0000,1.7489,2.7541,0.6907,0,True,4.92,True,-0.25880226657309313,0.05267636012943445,0.9644929174961024,0.25,12.0000,0.00,0.0218,2.3794,1.0000,0.1624,0,886,0,0,0.005752
246,15,313000000,15.313000000,12.462948823306132,0.9981180078767709,54.398520442611414,0.015262511647666076,0.017986986397372808,0.004066398494643652,0.9997134531763732,886,886,886,886,886,0,1.0000,1.0000,1.7279,3.5114,0.6917,0,True,4.92,True,-0.09660274235449408,-0.981239612836829,-0.16684343669866392,0.31,13.0000,0.00,0.0150,2.3891,1.0000,0.1139,0,886,0,0,0.004032
247,15,346000000,15.346000000,12.539795143968993,0.24386389477735204,55.05059051236863,0.014675356639897217,0.01835838978015442,0.004104986922588362,0.9997153357403982,886,886,886,886,886,0,1.0000,1.0000,1.7689,2.8624,0.7285,0,True,4.92,True,0.04687760153966746,-0.7344662361432102,0.6770242524751343,0.08,1.0000,0.01,0.0208,2.3987,1.0000,0.1623,0,886,0,0,0.010052
248,15,379000000,15.379000000,12.630164224683115,0.4792152355204894,56.018290453291065,0.015879279508724774,0.018437382943505637,0.00420062883581358,0.9996950865688308,885,885,874,885,874,0,0.9876,1.0000,1.7515,2.6272,0.7308,0,True,4.92,True,0.05695949554120859,0.2630894645742659,0.9630885470701628,0.14,2.0000,0.00,0.0147,2.4019,1.0000,0.1058,0,885,0,0,0.005028
249,15,412000000,15.412000000,12.732826614166546,0.574270289259493,57.008454566226,0.016478602171975876,0.018071022663136784,0.004535763153094091,0.9996906124711711,871,871,871,871,871,0,1.0000,1.0000,1.7763,2.6085,0.7564,0,True,4.92,True,0.06707412336676107,0.12579161656513466,0.9897866089094713,0.09,12.0000,0.00,0.0216,2.4020,1.0000,0.1358,0,871,0,0,0.005441
250,15,445000000,15.445000000,11.957292665694332,0.5625363773277346,57.63965137394755,0.01663682705955935,0.019085423363954235,0.00473469999113299,0.9996682175684105,867,867,467,866,467,0,0.5386,1.0000,1.7779,3.0367,0.7533,0,True,4.92,True,-0.7978202489588053,0.015743677711050164,0.6026897933128124,0.12,5.0000,0.00,0.0177,2.3988,1.0000,0.1013,0,867,0,0,0.006410
251,15,478000000,15.478000000,11.187196205707156,0.4757685734189522,57.00765233081532,0.018256383760096948,0.02226169921397604,0.003758939986177509,0.9995784069147807,465,465,465,465,465,0,1.0000,1.0000,1.8933,2.4436,0.6763,0,True,3.28,True,-0.7463610109293228,-0.10105115345648343,-0.6578251331088478,0.42,17.0000,0.00,0.0185,2.3924,1.0000,0.0933,0,465,0,0,0.003627
252,15,511000000,15.511000000,11.645394239962334,-0.27549329223168695,56.53261531054867,0.01819718640272234,0.02348044668638305,0.0036286404305307727,0.9995520816841202,463,463,413,463,413,0,0.8920,1.0000,1.9115,3.0882,0.6809,0,True,3.28,True,0.4725509142960682,-0.7712277430330827,-0.42650135026052066,0.14,16.0000,0.00,0.0144,2.3865,1.0000,0.0679,0,463,0,0,0.003298
253,15,544000000,15.544000000,11.504188398704324,-0.12005115074461173,57.51031600659247,0.01962233098645873,0.02265096570022728,0.0036774122094634623,0.9995440833294682,410,410,410,410,410,0,1.0000,1.0000,1.8790,3.0249,0.7294,0,True,3.28,True,-0.18555001964163598,0.19197221544516285,0.9637000875314189,0.19,1.0000,0.00,0.0322,2.3685,1.0000,0.1276,0,410,0,0,0.008788
254,15,577000000,15.577000000,11.379101511613941,0.6862771011343983,56.932226030118414,0.020080395485582176,0.024260307674073566,0.004669494241349432,0.9994930770206625,410,410,404,410,404,0,0.9854,1.0000,1.9492,3.3339,0.7351,0,True,3.28,True,-0.0922174568796458,0.783720983357675,-0.6142290785134891,0.22,9.0000,0.00,0.0141,2.3597,1.0000,0.0478,0,410,0,0,0.002767
255,15,610000000,15.610000000,11.231739441691102,-0.2765911037134783,56.70601984001504,0.017056792697945668,0.02697356648520213,4.933795914419954e-05,0.9994906153134673,401,401,401,401,401,0,1.0000,1.0000,1.9427,2.5124,0.6596,0,True,3.28,True,-0.1461802928401888,-0.9699490427943819,-0.19449981071306696,0.70,0.0000,0.00,0.0134,2.3511,1.0000,0.0431,0,401,0,0,0.002538
256,15,643000000,15.643000000,10.883097979904292,0.6591622958930402,56.75907364523198,0.017294913379388096,0.028307027799823463,0.0005760973543343028,0.9994494815948317,400,400,344,400,344,0,0.8600,1.0000,1.8619,3.0608,0.8296,0,True,3.28,True,-0.3500413522613612,0.9367315618719368,0.0022433680035478278,0.17,2.0000,0.02,0.0554,2.3130,1.0000,0.1548,0,400,0,0,0.009408
257,15,676000000,15.676000000,10.171927677856495,0.6809859544384879,56.056392686750165,0.018314430794349693,0.03522490406186579,0.00012100657269898654,0.9992115757515625,342,342,342,342,342,0,1.0000,1.0000,1.8862,2.6693,0.6429,0,True,3.28,True,-0.6702379102708974,-0.0023819377909044897,-0.7421424863246009,0.80,4.0000,0.00,0.0237,2.2961,1.0000,0.0583,0,342,0,0,0.003329
258,15,709000000,15.709000000,9.60404348236487,1.5004562772297332,55.979088543425014,0.018365093311538173,0.03665753241059433,0.0008255683133125419,0.9991587797253171,342,339,267,339,267,0,0.7876,0.9912,1.8566,2.6240,0.6154,0,True,3.28,True,-0.5597780125047842,0.8154951942402788,-0.14702436834485538,0.18,15.0000,0.00,0.0344,2.2716,1.0000,0.0804,0,339,0,0,0.003670
259,15,742000000,15.742000000,10.546564725577355,1.8312324154924386,56.0264261864716,0.01937464800132087,0.03636207560820725,0.0021533030816280243,0.9991485303788054,267,267,267,267,267,0,1.0000,1.0000,1.8170,2.3174,0.6121,0,True,3.28,True,0.9375117453634569,0.3320068084499529,0.10413071808280659,0.19,15.0000,0.00,0.0339,2.2477,1.0000,0.0760,0,267,0,0,0.003956
260,15,775000000,15.775000000,9.936806988109593,2.2608530138563077,55.36037690671848,0.02140714325384384,0.04142326871498892,0.0032187444717166674,0.9989071461906261,267,267,267,267,267,0,1.0000,1.0000,1.8138,2.2576,0.6054,0,True,3.28,True,-0.5573446193866951,0.40516740724670636,-0.7247112165170907,0.64,16.0000,0.00,0.0302,2.2269,1.0000,0.0660,0,267,0,0,0.004713
261,15,808000000,15.808000000,10.078813033264163,3.190830658027721,55.02129599531097,0.028815886799218742,0.04478878427338559,0.013749032131397654,0.9984861409086941,267,267,267,267,267,0,1.0000,1.0000,1.8088,2.2314,0.5981,0,True,3.28,True,0.17715952186455924,0.9138526443807321,-0.36535988856340545,1.53,2.0000,0.00,0.0210,2.2127,1.0000,0.0451,0,267,0,0,0.005625
262,15,841000000,15.841000000,10.866771147711674,3.1379066281714043,54.40784586943268,0.02899002596651219,0.045870916849699885,0.014226826014073343,0.9984252775262624,267,267,182,267,182,0,0.6816,1.0000,1.7998,2.3371,0.6042,0,True,3.28,True,0.8372912463172266,-0.1084729540344837,-0.5358889689885192,0.14,7.0000,0.00,0.0255,2.1966,1.0000,0.0551,0,267,0,0,0.004087
263,15,874000000,15.874000000,10.971748923697449,4.1323800950333025,54.40932582103887,0.0655788049202853,0.04339856843282254,0.06000570396025865,0.9950956235937541,182,182,182,182,182,0,1.0000,1.0000,1.8185,2.2814,0.5993,0,True,3.28,True,0.1352559082362648,0.9897838503591445,-0.04509732647740508,6.73,3.0000,0.00,0.0131,2.1888,1.0000,0.0270,0,182,0,0,0.001957
264,15,907000000,15.907000000,10.997591642824627,3.426024486467353,55.11671108248806,0.06497370847809696,0.04396307406946187,0.060064120131796066,0.9951070127367003,182,182,182,182,182,0,1.0000,1.0000,1.7856,2.2942,0.6037,0,True,3.28,True,-0.11834695140374356,-0.6021242881863793,0.7895823837127358,0.10,6.0000,0.00,0.0109,2.1826,1.0000,0.0217,0,182,0,0,0.001603
265,15,940000000,15.940000000,11.07518194919634,4.418875158698574,55.20741547602638,0.0856442689470565,0.041285551341977936,0.0861700917252301,0.9917334711196243,182,182,182,182,182,0,1.0000,1.0000,1.7849,2.3252,0.6356,0,True,3.28,True,0.19386009982476193,0.9806802996660664,-0.02616126034439882,3.85,3.0000,0.00,0.0121,2.1758,1.0000,0.0242,0,182,0,0,0.001814
266,15,973000000,15.973000000,11.079386435963157,3.424576586966731,55.100866555135354,0.07439363827093912,0.043616054823239894,0.07276514170091936,0.9936138387219222,182,182,182,182,182,0,1.0000,1.0000,1.6910,2.4184,0.7186,0,True,3.28,True,-0.1656922962754047,-0.984493160729783,0.05761318799775722,2.03,2.0000,0.00,0.0440,2.1537,1.0000,0.0927,0,182,0,0,0.007096
267,16,6000000,16.006000000,10.989126721066913,2.451082404519147,54.89071836787799,0.0665948327668473,0.04732424979299586,0.06308134380575646,0.9946588800658976,181,181,181,181,181,0,1.0000,1.0000,1.6318,2.3169,0.7681,0,True,3.28,True,-0.22010671067410953,-0.9723456062680087,-0.07808365954232753,1.49,1.0000,0.06,0.0652,2.1286,1.0000,0.1310,0,181,0,0,0.010323
268,16,39000000,16.039000000,11.792625093544258,2.6005162940101103,54.31447199860711,0.06730374361317668,0.04817187532631105,0.06326494419085549,0.9945588083968319,181,181,176,181,176,0,0.9724,1.0000,1.7601,2.9662,0.7138,0,True,3.28,True,0.8626069459346577,-0.02862700779937547,-0.505064106079354,0.13,4.0000,0.00,0.0166,2.1230,1.0000,0.0311,0,181,0,0,0.002506
269,16,72000000,16.072000000,11.137146683606437,2.5994106790645186,55.06968510212226,0.06743711587126633,0.04920079429617746,0.06366324595877651,0.9944739857621129,176,176,29,176,29,0,0.1648,1.0000,1.6980,2.4209,0.7548,0,True,3.28,True,-0.7132683695453146,0.1828566294464907,0.6766178286696541,0.13,4.0000,0.00,0.0348,2.1123,1.0000,0.0621,0,176,0,0,0.005112
270,16,105000000,16.105000000,11.137146683606437,2.5994106790645186,55.06968510212226,0.06743711587126633,0.04920079429617746,0.06366324595877651,0.9944739857621129,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0264,2.1054,1.0000,0.0437,0,2000,0,0,0.003608
271,16,138000000,16.138000000,10.288233594672331,2.8161115792728775,55.55175074836273,0.06738676750258694,0.05021243427982492,0.06409336839118848,0.9943992031058342,2000,1924,273,1868,273,0,0.1419,0.9620,5.0155,324.1884,3.4298,0,True,4.92,True,-0.8520791445059828,0.38251068758118956,0.35727679099560605,0.13,34.0000,0.00,0.0293,2.0976,1.0000,0.0438,0,1924,0,0,0.000771
272,16,171000000,16.171000000,10.379498537485974,2.991490034965294,56.53201250294268,0.06762699009952516,0.05079028243556038,0.06431661441397149,0.9943391325551456,273,273,85,272,85,0,0.3114,1.0000,1.3606,4.2831,1.4850,0,True,4.92,True,0.0241733146676133,0.299011891123496,0.9539431533507283,0.08,12.0000,0.00,0.0293,2.0901,1.0000,0.0438,0,273,0,0,0.000770
273,16,204000000,16.204000000,10.379498537485974,2.991490034965294,56.53201250294268,0.06762699009952516,0.05079028243556038,0.06431661441397149,0.9943391325551456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0330,2.0818,1.0000,0.0450,0,2000,0,0,0.010609
274,16,237000000,16.237000000,11.053120943377879,2.3362226427004185,56.190168241743535,0.06713856043503215,0.051588307384015625,0.0643543910186665,0.9943287045039887,2000,1970,1363,1964,1363,0,0.6919,0.9850,1.3005,18.0317,2.9300,0,True,6.56,True,0.6078149364865107,-0.773592227056347,-0.17920956788603698,0.11,3.0000,0.00,0.0202,2.0765,1.0000,0.0256,0,1970,0,0,0.002593
275,16,270000000,16.270000000,10.745298637406288,2.2557116543180378,57.13819957492616,0.06682279513880263,0.052475024901424895,0.06451734711878021,0.9942930140216149,1360,1359,218,1357,218,0,0.1604,0.9993,1.3484,15.6900,1.1779,0,True,6.56,True,-0.40356326960412225,0.09101588947334811,0.9104135298257631,0.11,6.0000,0.00,0.0232,2.0700,1.0000,0.0280,0,1359,0,0,0.002965
276,16,303000000,16.303000000,10.43066522151494,1.3995264330686439,56.72837927220963,0.0660451249812775,0.05436049564578023,0.06331867250101157,0.9943207348195361,215,215,215,215,215,0,1.0000,1.0000,1.5244,3.8064,1.4698,0,True,6.56,True,-0.38690137083803133,-0.8604839213970065,-0.3314736041691443,0.27,4.0000,0.01,0.0408,2.0579,1.0000,0.0428,0,215,0,0,0.004897
277,16,336000000,16.336000000,10.203547817198851,0.48412719260682924,57.060737385121975,0.05877498975251305,0.05455443743524738,0.05607107053657937,0.9952011600599135,209,209,209,209,209,0,1.0000,1.0000,1.5611,2.5504,1.2076,0,True,6.56,True,-0.37894167033054904,-0.8271659352738906,0.41496954829187543,1.18,12.0000,0.00,0.0254,2.0503,1.0000,0.0250,0,209,0,0,0.002479
278,16,369000000,16.369000000,10.518108014335326,-0.08719876154647599,57.81878655007651,0.0567918268351571,0.052846828347683214,0.05523175065491935,0.9954553505094585,205,205,205,205,205,0,1.0000,1.0000,1.5344,2.3233,1.1402,0,True,4.92,True,0.16596722694610053,-0.5035564666482947,0.8478713136299084,0.32,7.0000,0.00,0.0268,2.0423,1.0000,0.0249,0,205,0,0,0.003772
279,16,402000000,16.402000000,11.126428718422556,-0.39360785353102107,57.086625782670865,0.05673838117679542,0.0537869137899331,0.05560634266576077,0.9953871903243123,201,201,33,201,33,0,0.1642,1.0000,1.4512,2.0756,1.1492,0,True,4.92,True,0.6381189399658661,-0.4528611626779434,-0.6226724546620163,0.12,1.0000,0.00,0.0292,2.0327,1.0000,0.0285,0,201,0,0,0.003688
280,16,435000000,16.435000000,11.126428718422556,-0.39360785353102107,57.086625782670865,0.05673838117679542,0.0537869137899331,0.05560634266576077,0.9953871903243123,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0119,2.0288,1.0000,0.0117,0,2000,0,0,0.001527
281,16,468000000,16.468000000,11.818523886688313,-1.0620072288785047,57.359107989609726,0.05654872636899581,0.05437350025707883,0.05551106877604911,0.9953714308031844,2000,1986,809,1973,809,0,0.4074,0.9930,1.9299,276.9250,2.8230,0,True,6.56,True,0.5782820635490615,-0.6999451933255428,0.4191259730891271,0.07,12.0000,0.00,0.0182,2.0224,1.0000,0.0175,0,1986,0,0,0.002325
282,16,501000000,16.501000000,11.162721170298791,-1.49195009435661,56.73856634749326,0.056790859146454646,0.055354310307098774,0.05519115445339661,0.9953213727826478,808,806,373,805,373,0,0.4628,0.9975,1.2819,4.5553,1.0120,0,True,6.56,True,-0.6347656383360412,-0.42970751959350767,-0.6422024851965564,0.12,14.0000,0.00,0.0349,2.0086,1.0000,0.0371,0,806,0,0,0.003547
283,16,534000000,16.534000000,11.701518917012894,-2.060967662846421,56.11734497399928,0.056773204562705716,0.056151234147470794,0.054974965575200506,0.9952897042104889,373,373,373,373,373,0,1.0000,1.0000,1.1576,2.0578,0.8690,0,True,6.56,True,0.5306788393526471,-0.6917136000830546,-0.4898083961341081,0.09,18.0000,0.00,0.0196,1.9997,1.0000,0.0250,0,373,0,0,0.002518
284,16,567000000,16.567000000,11.117256596501075,-1.888359728993073,56.91034184789036,0.056827697724360984,0.05681214198529406,0.05512009261898199,0.9952410605898785,373,373,79,373,79,0,0.2118,1.0000,1.1380,4.0200,0.7974,0,True,6.56,True,-0.6407430673995379,0.3251774459123929,0.6954911575637204,0.08,13.0000,0.00,0.0164,1.9917,1.0000,0.0223,0,373,0,0,0.003119
285,16,600000000,16.600000000,11.117256596501075,-1.888359728993073,56.91034184789036,0.056827697724360984,0.05681214198529406,0.05512009261898199,0.9952410605898785,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0156,1.9828,1.0000,0.0232,0,2000,0,0,0.002682
286,16,633000000,16.633000000,11.01773038243561,-2.1697447945971016,57.864761555130734,0.05670734225512338,0.0573884122913437,0.05521695556387791,0.9952094931657836,2000,2000,21,1996,21,0,0.0105,1.0000,0.8855,16.7055,2.3310,0,True,8.20,True,-0.23291822969624862,-0.15364467198998719,0.9602824652383563,0.07,15.0000,0.00,0.0141,1.9742,1.0000,0.0241,0,2000,0,0,0.002783
287,16,666000000,16.666000000,11.01773038243561,-2.1697447945971016,57.864761555130734,0.05670734225512338,0.0573884122913437,0.05521695556387791,0.9952094931657836,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0096,1.9679,1.0000,0.0191,0,2000,0,0,0.004660
288,16,699000000,16.699000000,11.438721606443606,-2.492462066916153,58.71247610110431,0.05634003523428496,0.05724947223013589,0.05522887857682434,0.9952376948901789,2000,1922,1558,1862,1558,0,0.8106,0.9610,5.3771,882.8659,2.5783,0,True,9.84,True,0.2865592770533668,-0.2611475471411294,0.9217839982104394,0.05,2.0000,0.00,0.0092,1.9616,1.0000,0.0229,0,1922,0,0,0.002803
289,16,732000000,16.732000000,11.327781875025256,-3.4857458953125997,58.6796186477806,0.05593713633483036,0.058051259374300244,0.05476278881942373,0.9952397324385895,1558,1557,1557,1557,1557,0,1.0000,0.9994,0.8793,4.7818,0.9568,0,True,9.84,True,-0.2215969415746449,-0.9733309695301933,0.05934323245474257,0.12,2.0000,0.00,0.0079,1.9559,1.0000,0.0245,0,1557,0,0,0.002773
