frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
647,27,226000000,27.226000000,192.52590239222005,-12.395794566017836,-69.22193401374494,-0.012858838121691024,0.39289428396469106,-0.012871615662265157,0.9194036400951845,884,879,877,877,877,0,0.9977,0.9943,4.7899,12.2545,1.1456,0,True,1.64,True,0.9992015821875364,-0.008287531493504651,-0.03908343607806121,0.07,10.0000,0.00,0.0127,3.9829,1.0000,0.0245,0,879,0,0,0.005811
648,27,259000000,27.259000000,191.83475775751913,-12.337824796707682,-69.94232182580885,-0.012885038011253647,0.39958905493222957,-0.012627687725476462,0.9165168326203966,863,862,860,860,860,0,0.9977,0.9988,5.2181,11.2938,1.2147,0,True,1.64,True,0.04071559008535221,0.0728764238780283,-0.9965095421353231,0.84,8.0000,0.00,0.0335,3.9511,1.0000,0.0300,0,862,0,0,0.013112
649,27,292000000,27.292000000,192.557876046151,-12.334963218646966,-70.63304011282399,-0.01331221144038255,0.40002652278740075,-0.012376291833656506,0.9163233018392775,845,842,841,841,841,0,0.9988,0.9964,5.6181,16.0782,1.2796,0,True,1.64,True,0.9975682091466751,0.035435895079746524,0.06001637643004577,0.08,9.0000,0.02,0.0521,3.9025,1.0000,0.0282,0,842,0,0,0.022516
650,27,325000000,27.325000000,193.2800285938816,-12.376580840215723,-71.32352086663336,-0.014132960861154733,0.40066178066154245,-0.012105461720590094,0.9160370378597965,830,824,821,821,821,0,0.9964,0.9928,6.0463,14.3877,1.3590,0,True,1.64,True,0.9981679740069329,-0.009219686331864383,0.059797099016899315,0.13,8.0000,0.06,0.0773,3.8313,1.0000,0.0281,0,824,0,0,0.015657
651,27,358000000,27.358000000,194.05452921614958,-12.429620592289957,-71.95386646295846,-0.01546094039958744,0.40089450183948355,-0.011540299592396497,0.9159210551145499,811,807,806,806,806,0,0.9988,0.9951,6.5212,19.6955,1.3744,0,True,1.64,True,0.9898741659874336,-0.02216143633160849,0.14020701212993067,0.17,5.0000,0.10,0.1152,3.7264,1.0000,0.0305,0,807,0,0,0.018027
652,27,391000000,27.391000000,194.744641404292,-12.334702495179759,-72.67131731327385,-0.015921776179607414,0.4020648357535603,-0.01082226901224313,0.9154087848536171,793,790,785,785,785,0,0.9937,0.9962,6.8464,16.2917,1.5223,0,True,1.64,True,0.9915427198271523,0.12783963237535761,0.022362091849979098,0.18,2.0000,0.06,0.0773,3.6567,1.0000,0.0169,0,790,0,0,0.010383
653,27,424000000,27.424000000,195.24058771696204,-12.433117554996308,-73.5340755244491,-0.016983198442117427,0.4044144978846773,-0.01079607463441643,0.9143543785884378,769,762,758,758,758,0,0.9948,0.9909,7.1788,17.2818,1.4825,0,True,1.64,True,0.9734799476090403,-0.06220786652621602,-0.2201521586207063,0.32,17.0000,0.09,0.1023,3.5652,1.0000,0.0193,0,762,0,0,0.012478
654,27,457000000,27.457000000,195.77145520785595,-12.385953917538416,-74.38021694195194,-0.01844923259405486,0.4065973410387422,-0.00965883999918997,0.9133700974341044,745,737,725,727,725,0,0.9837,0.9893,7.5889,19.7880,1.6149,0,True,1.64,True,0.9809757827685552,0.0839815700570187,-0.17502459687820607,0.35,9.0000,0.16,0.1795,3.4065,1.0000,0.0293,0,737,0,0,0.009271
655,27,490000000,27.490000000,195.145263138078,-12.387905153694026,-75.15988333498467,-0.020117719949633163,0.4136292694797074,-0.009024355382915227,0.9101783703119046,719,712,698,702,698,0,0.9803,0.9903,8.0099,30.4871,1.7030,0,True,1.64,True,0.15985192221522357,0.028796633808291672,-0.9867208910555251,0.91,8.0000,0.19,0.2109,3.2228,1.0000,0.0323,0,712,0,0,0.030950
656,27,523000000,27.523000000,194.33799792403283,-12.355651458675485,-75.74919019337868,-0.021417345543823525,0.4231093714592781,-0.008216103863323145,0.9057881941880773,692,682,670,670,670,0,0.9824,0.9855,8.2745,20.4254,1.6563,0,True,1.64,True,-0.08846539687089507,0.05837661747013203,-0.99436715758779,1.21,7.0000,0.17,0.1908,3.0598,1.0000,0.0265,0,682,0,0,0.017059
657,27,556000000,27.556000000,195.18926105080024,-12.30594753528968,-76.27156994892653,-0.02185181977733156,0.42293798239011615,-0.008348256336582096,0.9058566485047926,661,655,649,649,649,0,0.9908,0.9909,8.3854,20.0116,1.5557,0,True,1.64,True,0.9449363062794817,0.07079361454078366,0.3195053070218713,0.06,8.0000,0.11,0.1255,2.9547,1.0000,0.0165,0,655,0,0,0.010706
658,27,589000000,27.589000000,195.86891779121322,-12.28777445585887,-77.00487510668502,-0.023718273140825953,0.42447660131430837,-0.007497698502421103,0.905097145599873,637,628,617,617,617,0,0.9825,0.9859,8.8747,49.6201,1.9080,0,True,1.64,True,0.9974238795182577,0.05007932050761132,0.0513582147688588,0.31,13.0000,0.21,0.2393,2.7587,1.0000,0.0307,0,628,0,0,0.015344
659,27,622000000,27.622000000,196.59990561507013,-12.3157482980401,-77.68669199231236,-0.025622328460260513,0.42564626618907503,-0.006758772152442924,0.9045015596241749,604,596,586,586,586,0,0.9832,0.9868,8.9843,48.0470,1.8742,0,True,1.64,True,0.9920846965993321,0.0008764908900118775,0.12556745811368142,0.28,4.0000,0.19,0.2177,2.5862,1.0000,0.0269,0,596,0,0,0.021845
660,27,655000000,27.655000000,197.00093801362152,-12.274567025596959,-78.60182975140225,-0.026229406920059622,0.4285542106394013,-0.006916422976102409,0.903108780739661,576,571,566,567,566,0,0.9912,0.9913,8.7738,17.8761,1.6745,0,True,1.64,True,0.9586150439973491,0.08496221419576853,-0.27173262516840524,0.38,1.0000,0.09,0.1027,2.5071,1.0000,0.0121,0,571,0,0,0.008106
661,27,688000000,27.688000000,197.25931898642585,-12.404921280088995,-79.55903769183553,-0.027948875983875854,0.43202728958612036,-0.0067485216591157806,0.9014020960922629,550,539,532,533,532,0,0.9870,0.9800,9.0068,19.3701,1.8183,0,True,1.64,True,0.9085985573047869,-0.08172021120590618,-0.4095979354734617,0.49,12.0000,0.15,0.1687,2.3810,1.0000,0.0186,0,539,0,0,0.013124
662,27,721000000,27.721000000,197.71797602389822,-12.43116875467788,-80.44726333436944,-0.030841985855674117,0.43482874935748894,-0.005575382368265914,0.8999675803894982,524,501,487,487,487,0,0.9721,0.9561,9.6111,38.9614,2.3943,0,True,1.64,True,0.9798229045140963,0.01823356636408965,-0.19903420019485715,0.51,4.0000,0.31,0.3393,2.1444,1.0000,0.0359,0,501,0,0,0.026152
663,27,754000000,27.754000000,198.32734431335282,-12.499965609641949,-81.2371603406647,-0.032553589063418334,0.43660814643864637,-0.005267308719023611,0.8990471877278513,480,467,461,461,461,0,0.9872,0.9729,9.1385,39.6014,1.8533,0,True,1.64,True,0.9993841272774425,-0.03121098059153469,-0.016038729264490688,0.30,13.0000,0.18,0.1951,2.0214,1.0000,0.0212,0,467,0,0,0.015074
664,27,787000000,27.787000000,198.80079980066193,-12.318199661236791,-82.09901940196025,-0.034367357766671956,0.4391144923816786,-0.0032831878960128107,0.8977675467389973,454,444,437,437,437,0,0.9842,0.9780,9.2776,56.5223,2.0645,0,True,1.64,True,0.9623520569246531,0.22680871360284924,-0.14978760284719833,0.45,0.0000,0.23,0.2576,1.8786,1.0000,0.0290,0,444,0,0,0.020401
665,27,820000000,27.820000000,199.2759611629769,-12.425602375386742,-82.97233855138742,-0.03515878744931642,0.44155373953796084,-0.003607185653596107,0.8965384224765813,424,416,410,410,410,0,0.9856,0.9811,8.7891,20.8302,1.7436,0,True,1.64,True,0.9841507057889056,-0.06227836871679717,-0.1660385289177596,0.33,10.0000,0.06,0.0786,1.8401,1.0000,0.0091,0,416,0,0,0.006415
666,27,853000000,27.853000000,198.58863756300718,-12.192506824988232,-83.6602722206529,-0.03563525819595701,0.4479860379793584,-0.003360659385576474,0.8933237622034682,397,384,373,374,373,0,0.9714,0.9673,9.0378,24.5047,2.1055,0,True,1.64,True,0.11645377446023382,0.2949687567984949,-0.948383862645667,0.83,10.0000,0.23,0.2572,1.7347,1.0000,0.0313,0,384,0,0,0.015993
667,27,886000000,27.886000000,199.1582251322239,-12.203773269164923,-84.48212565541448,-0.03657930369616123,0.44954965048498086,-0.00299814090566819,0.8925010237759088,370,364,362,362,362,0,0.9945,0.9838,8.5659,17.1467,1.9909,0,True,1.64,True,0.9989883206686134,0.028796623897697913,-0.034541129393784405,0.23,12.0000,0.10,0.1207,1.6970,1.0000,0.0156,0,364,0,0,0.013458
668,27,919000000,27.919000000,200.10946693505576,-12.1301891022969,-84.78166597478985,-0.03783261824130376,0.4427228363286109,-0.0016646437110887622,0.895858477747168,348,341,329,329,329,0,0.9648,0.9799,8.8230,38.6975,2.5476,0,True,1.64,True,0.8042281665756528,0.06755750302384214,0.5904684918533313,0.90,4.0000,0.22,0.2482,1.6464,1.0000,0.0368,0,341,0,0,0.026579
669,27,952000000,27.952000000,199.57068448533346,-11.829326415059375,-85.5685554939089,-0.03715515968347611,0.44789587269424214,-0.001679922450305165,0.8933117928209162,309,304,298,300,298,0,0.9803,0.9838,8.0955,12.9130,1.9513,0,True,1.64,True,0.285539594500921,0.37094074976739916,-0.8836685465344171,0.67,2.0000,0.11,0.1236,1.6356,1.0000,0.0212,0,304,0,0,0.013177
670,27,985000000,27.985000000,200.27627874084448,-11.836642223267592,-86.27713380682859,-0.038397446659484025,0.44812587243544805,-0.0007040906895663187,0.8931451969306567,287,278,272,272,272,0,0.9784,0.9686,7.9932,31.3135,2.1350,0,True,1.64,True,0.9896872158420593,0.019441058935230963,0.14191990708237506,0.18,11.0000,0.13,0.1518,1.6373,1.0000,0.0280,0,278,0,0,0.018103
671,28,18000000,28.018000000,200.947928607524,-11.815253194975355,-87.01769370721348,-0.03924073234402692,0.44848716215626594,0.000165372476098624,0.8929274343181913,264,261,256,256,256,0,0.9808,0.9886,7.6045,27.9011,2.3505,0,True,1.64,True,0.9938945963408294,0.050318248388003035,0.09819167604060287,0.15,7.0000,0.10,0.1112,1.6493,1.0000,0.0231,0,261,0,0,0.015434
672,28,51000000,28.051000000,200.69032889359843,-11.47071092255292,-87.92043010832923,-0.03871663217710061,0.4522196591317807,0.0011247840670406566,0.8910651699782691,236,230,226,227,226,0,0.9826,0.9746,6.9553,18.6705,2.0770,0,True,1.64,True,0.5570455451606356,0.4157525133500957,-0.7189228806066535,0.49,9.0000,0.04,0.0639,1.6610,1.0000,0.0156,0,230,0,0,0.010353
673,28,84000000,28.084000000,200.70810627217185,-11.265480553230779,-88.89898233499827,-0.038748368662184264,0.45490328604657193,0.0020447037754679626,0.8896951070206697,216,214,204,209,204,0,0.9533,0.9907,6.7160,16.3758,2.2719,0,True,1.64,True,0.7924456931067392,0.2704791853529539,-0.5466908027097054,0.36,7.0000,0.09,0.1001,1.6881,1.0000,0.0315,0,214,0,0,0.020631
674,28,117000000,28.117000000,201.18164566445014,-11.323657832518322,-89.77783149619454,-0.03922865391921351,0.45576248524930923,0.0026342759694162584,0.8892326637844432,196,196,192,192,192,0,0.9796,1.0000,6.3354,15.7662,2.3769,0,True,0.00,True,0.9909131910460189,-0.017458521765597076,-0.1333650922421464,0.14,2.0000,0.01,0.0439,1.7053,1.0000,0.0208,0,196,0,0,0.013236
675,28,150000000,28.150000000,201.92508546205858,-11.076768373616483,-90.39939634592068,-0.03839806817897103,0.45425674547629374,0.004389993829646336,0.8900320924009338,172,172,170,170,170,0,0.9884,1.0000,5.7960,14.4565,2.0611,0,True,0.00,True,0.9308467867607594,0.257931410483211,0.2588351735435325,0.30,0.0000,0.00,0.0275,1.7209,1.0000,0.0226,0,172,0,0,0.014176
676,28,183000000,28.183000000,201.2108202279085,-11.19844251050816,-91.08861371344429,-0.038452587867751645,0.4589480950285977,0.004158649247463359,0.8876208369525418,158,157,156,156,156,0,0.9936,0.9937,5.2758,8.8886,1.6485,0,True,0.00,True,0.14136997609158752,-0.04645192640413033,-0.9888663956233973,0.61,4.0000,0.00,0.0144,1.7331,1.0000,0.0270,0,157,0,0,0.016707
677,28,216000000,28.216000000,201.25837717353707,-11.101180794050888,-92.08273568555549,-0.03776460992580281,0.4605850037628005,0.004419119151621956,0.8868008569751704,149,149,145,148,145,0,0.9732,1.0000,4.8593,13.6838,1.5683,0,True,0.00,True,0.8350789279961531,0.15900770611425827,-0.5266495356620733,0.23,3.0000,0.01,0.0320,1.7383,1.0000,0.0228,0,149,0,0,0.013787
678,28,249000000,28.249000000,202.04902107090115,-11.258331541971582,-92.67450073182714,-0.037504394557111624,0.4582813585117188,0.003206609626554884,0.8880097603541646,138,137,137,137,137,0,1.0000,0.9928,4.5247,10.0736,1.7374,0,True,0.00,True,0.9430031549727458,-0.1531707426308412,0.29543827327102373,0.33,2.0000,0.04,0.0563,1.7399,1.0000,0.0236,0,137,0,0,0.013632
679,28,282000000,28.282000000,201.1913687741517,-11.32043843787271,-93.18496647148251,-0.037257252358870833,0.4638054600077438,0.003161159056440204,0.8851476710058568,130,130,130,130,130,0,1.0000,1.0000,4.0569,7.5198,1.6306,0,True,0.00,True,-0.08000272305917756,0.0049364250240520715,-0.9967824216001697,0.71,5.0000,0.00,0.0338,1.7398,1.0000,0.0116,0,130,0,0,0.006198
680,28,315000000,28.315000000,201.72506791737135,-11.398569114337631,-94.02702396472257,-0.036011510942442114,0.4631376718476628,0.002633889102045845,0.8855505240376559,124,124,124,124,124,0,1.0000,1.0000,4.0534,9.3077,2.0526,0,True,0.00,True,0.9979262584817491,-0.04627381091003609,-0.04474278775936516,0.18,1.0000,0.14,0.1508,1.7427,1.0000,0.0430,0,124,0,0,0.021760
681,28,348000000,28.348000000,201.69473751650278,-11.986797455177907,-94.83514987435265,-0.03617083884000876,0.464302236080038,0.0018095977405698088,0.8849360594668431,118,116,115,115,115,0,0.9914,0.9831,3.6933,10.0921,1.9816,0,True,0.00,True,0.6625883983931327,-0.5359706097244603,-0.5231750374649133,0.18,0.0000,0.11,0.1218,1.7503,1.0000,0.0292,0,116,0,0,0.013506
682,28,381000000,28.381000000,201.98416067903187,-12.164911451041391,-95.77563359960749,-0.03553200261330827,0.46430779499953906,0.001284077650478083,0.8849599422784861,111,110,109,109,109,0,0.9909,0.9910,3.3752,11.6218,1.7550,0,True,0.00,True,0.9430185420967014,-0.12966770813681955,-0.30643484581286784,0.09,8.0000,0.10,0.1172,1.7621,1.0000,0.0248,0,110,0,0,0.008717
683,28,414000000,28.414000000,201.8024889246127,-11.94565333600682,-96.73423740339597,-0.03310500562843312,0.4653421781256235,0.000633194147035668,0.8845113424511943,108,108,102,106,102,0,0.9444,1.0000,3.4145,9.7292,2.1951,0,True,0.00,True,0.6777790231030523,0.2842533943284419,-0.6780970458969953,0.32,0.0000,0.17,0.1858,1.7938,1.0000,0.0360,0,108,0,0,0.017471
684,28,447000000,28.447000000,202.70534494240854,-11.96166699860985,-97.16388210979865,-0.032461933630440976,0.4596348420109233,0.0004891402569853463,0.8875143917798602,100,100,100,100,100,0,1.0000,1.0000,2.6453,7.7937,1.4921,0,True,0.00,True,0.8660177302227998,-0.019898835687324902,0.4996171807274434,0.74,1.0000,0.08,0.0890,1.8145,1.0000,0.0162,0,100,0,0,0.006560
685,28,480000000,28.480000000,202.70534494240854,-11.96166699860985,-97.16388210979865,-0.032461933630440976,0.4596348420109233,0.0004891402569853463,0.8875143917798602,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,11.0000,0.21,0.2304,1.8838,1.0000,0.0413,0,2000,0,0,0.015675
686,28,513000000,28.513000000,203.27583710167485,-11.982924819782061,-97.98491000290258,-0.03053611903800586,0.45814137634161106,-0.00032272098210268924,0.888354614199239,2000,1939,1605,1936,1605,0,0.8277,0.9695,2.2455,14.4222,4.4609,0,True,1.64,True,0.9999327207281776,0.008206618619523055,-0.008197891678824256,0.31,2.0000,0.21,0.2370,1.9777,1.0000,0.0434,0,1939,0,0,0.015204
687,28,546000000,28.546000000,203.95173166762143,-11.908306549161342,-98.71812119308822,-0.02900315583274089,0.45625549748018884,-0.00031549000931029166,0.8893759826062885,1597,1597,1555,1596,1555,0,0.9737,1.0000,1.8721,7.9596,1.6030,0,True,1.64,True,0.9868397966282223,0.09595161375574124,0.1301556898811486,0.30,9.0000,0.16,0.1836,2.0654,1.0000,0.0344,0,1597,0,0,0.011188
688,28,579000000,28.579000000,204.53196419960898,-11.955358391268655,-99.53121179872674,-0.028060032994916825,0.4546751471280982,-0.0007173894987517033,0.8902149349930463,1549,1549,1515,1548,1515,0,0.9781,1.0000,1.6408,7.7605,1.3830,0,True,1.64,True,0.9997924297234502,-0.01982236739391826,-0.004708632347157821,0.24,14.0000,0.11,0.1257,2.1321,1.0000,0.0235,0,1549,0,0,0.007424
689,28,612000000,28.612000000,203.7027114174377,-11.989266930569539,-100.08905589363471,-0.025815213477347873,0.4585798077784631,-0.0016115630370908368,0.8882767235020653,1507,1506,1502,1503,1502,0,0.9973,0.9993,2.4927,15.6161,1.5157,0,True,1.64,True,-0.03391944793582071,0.014478467956727938,-0.9993196910985769,0.57,10.0000,0.26,0.2924,2.3053,1.0000,0.0543,0,1506,0,0,0.013043
690,28,645000000,28.645000000,202.88655829466094,-11.971908786220377,-100.66663080220196,-0.023727565226864533,0.46236314586707294,-0.002516654743740685,0.8863695563596538,1484,1484,1482,1482,1482,0,0.9987,1.0000,2.0519,7.7211,1.3430,0,True,1.64,True,-0.002845669905521202,0.061664531072473695,-0.9980928753229334,0.55,11.0000,0.20,0.2243,2.4526,1.0000,0.0414,0,1484,0,0,0.011016
691,28,678000000,28.678000000,203.341805610034,-12.07264453468908,-101.55127886263395,-0.02185139757746851,0.4611450064884838,-0.0037972444398074235,0.8870475637469007,1470,1469,1420,1469,1420,0,0.9666,0.9993,2.2400,7.4071,1.3102,0,True,1.64,True,0.988251464839543,-0.06930930010912141,-0.13621770501987363,0.31,6.0000,0.23,0.2547,2.6323,1.0000,0.0470,0,1469,0,0,0.020837
692,28,711000000,28.711000000,204.05007653509415,-12.011931303073995,-102.25460396542871,-0.02040842138525502,0.4589176432401067,-0.003814596497210636,0.8882361971418816,1412,1412,1412,1412,1412,0,1.0000,1.0000,1.9553,5.9264,1.2442,0,True,1.64,True,0.9806677911201555,0.08087945697688365,0.17818304324104384,0.33,3.0000,0.17,0.1886,2.7724,1.0000,0.0355,0,1412,0,0,0.010845
693,28,744000000,28.744000000,204.81913023581802,-11.889388505792176,-102.88193136658163,-0.01917224883116072,0.4562263965466498,-0.0033605924042635757,0.889650833972243,1403,1402,1401,1401,1401,0,0.9993,0.9993,1.8386,11.8262,1.1866,0,True,1.64,True,0.9533055840288996,0.13818321503793235,0.2685402438017417,0.38,1.0000,0.11,0.1352,2.8761,1.0000,0.0264,0,1402,0,0,0.007981
694,28,777000000,28.777000000,205.67049448341044,-11.910424363135295,-103.40608440780838,-0.016965596151617954,0.45317484187442886,-0.0048748581031298095,0.8912468608627919,1390,1389,1389,1389,1389,0,1.0000,0.9993,2.3531,7.1429,1.2631,0,True,1.64,True,0.9228498204606469,-0.011334952225579573,0.38499315284014496,0.50,13.0000,0.21,0.2369,3.0636,1.0000,0.0493,0,1389,0,0,0.010694
695,28,810000000,28.810000000,206.2789087101312,-12.007202830451309,-104.19378108609753,-0.015395517261779325,0.4515970287077407,-0.0059506602416411775,0.8920693310238118,1379,1377,1376,1377,1376,0,0.9993,0.9985,2.3621,6.4646,1.2858,0,True,1.64,True,0.9969738176576775,-0.07348574991037274,0.025358459440315687,0.30,9.0000,0.20,0.2266,3.2486,1.0000,0.0496,0,1377,0,0,0.018152
696,28,843000000,28.843000000,205.55134619149513,-12.034201348002906,-104.87929101419918,-0.014153805828066673,0.4549805890805139,-0.006427533415821283,0.8903656665408423,1364,1364,1363,1364,1363,0,0.9993,1.0000,2.3012,10.1762,1.2643,0,True,1.64,True,0.12210686247846486,-0.002077587354040291,-0.9925147846588742,0.46,8.0000,0.16,0.1851,3.4033,1.0000,0.0441,0,1364,0,0,0.012377
697,28,876000000,28.876000000,206.23348701350196,-12.170169524534284,-105.59775921385912,-0.013270233381506145,0.4530935832525168,-0.00749369836045153,0.8913326821149765,1349,1348,1344,1344,1344,0,0.9970,0.9993,2.3571,15.6659,1.2817,0,True,1.64,True,0.9849465043148651,-0.11456990899376839,0.12943770544585204,0.29,9.0000,0.13,0.1533,3.5335,1.0000,0.0400,0,1348,0,0,0.008142
698,28,909000000,28.909000000,205.39702573110714,-12.13109910927246,-106.14439074030601,-0.011341108390005851,0.4580062909845778,-0.008324732752254226,0.8888376204367363,1330,1328,1325,1325,1325,0,0.9977,0.9985,2.7329,21.9269,1.3253,0,True,1.64,True,-0.05250513326638821,0.05458022775882233,-0.9971279806115532,0.68,14.0000,0.18,0.2036,3.7091,1.0000,0.0569,0,1328,0,0,0.012148
699,28,942000000,28.942000000,204.65956766694038,-12.040863514822226,-106.8137285780902,-0.010420737177832705,0.4620106861827475,-0.008139684652650204,0.8867757775353208,1307,1305,1301,1302,1301,0,0.9969,0.9985,2.5987,10.3179,1.2545,0,True,1.64,True,0.11460357420936182,0.10554609827564124,-0.9877884601053143,0.53,10.0000,0.10,0.1146,3.8092,1.0000,0.0339,0,1305,0,0,0.014765
700,28,975000000,28.975000000,205.20674890711197,-12.084061383193774,-107.6496272768405,-0.009112694577136293,0.46132363678314103,-0.009063000418905407,0.8871388408620869,1284,1283,1282,1282,1282,0,0.9992,0.9992,3.0224,10.7245,1.2928,0,True,1.64,True,0.9993457830172271,-0.01881653297702747,-0.030885984724626378,0.20,13.0000,0.15,0.1732,3.9618,1.0000,0.0557,0,1283,0,0,0.016112
701,29,8000000,29.008000000,205.83658544238034,-11.861381569012092,-108.39375068004533,-0.007658405242862854,0.46002101967104203,-0.008909521541647012,0.8878302938714413,1263,1262,1259,1259,1259,0,0.9976,0.9992,3.0824,10.5327,1.3359,0,True,1.64,True,0.9651512492204358,0.24569230323885416,0.0901019325953627,0.24,12.0000,0.06,0.0788,4.0318,1.0000,0.0277,0,1262,0,0,0.011360
702,29,41000000,29.041000000,206.6116014681821,-11.902248693828803,-109.02436945383789,-0.006963957218002858,0.4583707649719412,-0.009348819035336905,0.8886846148671349,1243,1241,1237,1237,1237,0,0.9968,0.9984,3.4963,16.7126,1.3817,0,True,1.64,True,0.9628400436257826,-0.020310792742298796,0.2693074861359791,0.23,4.0000,0.10,0.1132,4.1323,1.0000,0.0472,0,1241,0,0,0.020640
703,29,74000000,29.074000000,205.83420952793853,-11.788774192979393,-109.64306591325986,-0.006087572294352353,0.4642534139733293,-0.008901306347397466,0.8856367629129785,1218,1211,1203,1203,1203,0,0.9934,0.9943,3.7518,10.8676,1.3608,0,True,1.64,True,0.05076771110052854,0.1184497020099088,-0.9916613875730854,0.77,3.0000,0.03,0.0629,4.1886,1.0000,0.0333,0,1211,0,0,0.014594
704,29,107000000,29.107000000,206.38553378174825,-11.740448019339942,-110.4759561509878,-0.005750563703412428,0.4642551624629522,-0.008709162376694298,0.8856400090523731,1187,1183,1180,1181,1180,0,0.9975,0.9966,4.1409,20.2474,1.2376,0,True,1.64,True,0.9973584513295846,0.06975581656288607,-0.020254520905165656,0.04,1.0000,0.00,0.0336,4.2187,1.0000,0.0273,0,1183,0,0,0.013701
705,29,140000000,29.140000000,206.8268001647361,-11.720814076277744,-111.37311750075976,-0.005475411118900304,0.4649843328591629,-0.009061797978791213,0.8852555980540252,1167,1160,1158,1158,1158,0,0.9983,0.9940,4.5276,13.6093,1.1236,0,True,1.64,True,0.9882460642695289,0.040473975483135735,-0.14741632801144114,0.11,2.0000,0.00,0.0080,4.2258,1.0000,0.0124,0,1160,0,0,0.006825
706,29,173000000,29.173000000,207.27484903146288,-11.630647701831087,-112.26256802661491,-0.005206705786772414,0.4658419745795253,-0.008942394669423755,0.8848074245350087,1148,1141,1139,1139,1139,0,0.9982,0.9939,4.9250,20.1544,1.1602,0,True,1.64,True,0.9844845992298911,0.11117136164979162,-0.13576082729599187,0.12,16.0000,0.00,0.0039,4.2221,1.0000,0.0280,0,1141,0,0,0.012846
707,29,206000000,29.206000000,207.79828018144778,-11.625682524896652,-113.11462153329363,-0.005410307926809703,0.4664369427352122,-0.00871029031334712,0.8844950185629215,1122,1119,1115,1115,1115,0,0.9964,0.9973,5.2843,13.1492,1.2955,0,True,1.64,True,0.998386734783396,0.025657609088651705,-0.050651899316836,0.08,14.0000,0.00,0.0219,4.2019,1.0000,0.0190,0,1119,0,0,0.011012
708,29,239000000,29.239000000,207.95475238603493,-12.035165888623373,-114.01342063432938,-0.006989657486272147,0.4688566468564711,-0.009132633136258115,0.883199402399441,1094,1092,1045,1080,1045,0,0.9570,0.9982,5.7594,25.5011,1.4907,0,True,1.64,True,0.8382738866976804,-0.3918705111742839,-0.3791231902070484,0.37,11.0000,0.01,0.0509,4.1552,1.0000,0.0202,0,1092,0,0,0.016726
709,29,272000000,29.272000000,208.21583170112186,-11.914613004337259,-114.97118083047663,-0.00721811102426457,0.4709846508233565,-0.008669996833464802,0.8820692652603594,1021,1008,981,1004,981,0,0.9732,0.9873,6.1430,14.2753,1.4737,0,True,1.64,True,0.9365996028422546,0.1430485695031273,-0.31987230376955067,0.28,10.0000,0.06,0.0760,4.0858,1.0000,0.0170,0,1008,0,0,0.024601
710,29,305000000,29.305000000,208.85145850805765,-11.932386651948903,-115.74297268049526,-0.00808276636648032,0.47153382456391435,-0.007932446823244895,0.8817752533766123,969,956,950,950,950,0,0.9937,0.9866,6.6271,19.8934,1.4347,0,True,1.64,True,0.9950976405023655,0.00376198502613629,0.09882577262682138,0.15,5.0000,0.08,0.0917,4.0025,1.0000,0.0139,0,956,0,0,0.015138
711,29,338000000,29.338000000,209.28646543114112,-11.839471548204221,-116.63859300204092,-0.00892647131084714,0.4731253327705923,-0.007164288785099785,0.8809207742849845,940,935,924,924,924,0,0.9882,0.9947,7.1947,37.5550,1.5418,0,True,1.64,True,0.9841610935432854,0.11512730532548936,-0.1348059550768288,0.24,9.0000,0.11,0.1335,3.8825,1.0000,0.0159,0,935,0,0,0.018074
712,29,371000000,29.371000000,209.9731118861666,-11.996937498942602,-117.34832613509799,-0.010344521128552405,0.4733310938017235,-0.007603314892119913,0.8807910399894723,907,899,893,893,893,0,0.9933,0.9912,7.4106,20.0088,1.5639,0,True,1.64,True,0.9740081228955524,-0.13858406319518918,0.17917207919146996,0.17,6.0000,0.10,0.1185,3.7769,1.0000,0.0118,0,899,0,0,0.014035
713,29,404000000,29.404000000,210.14335481836034,-12.010643732830564,-118.33363293157849,-0.011618616489936784,0.47644849885420576,-0.0069389885906589255,0.8790982232536773,880,870,822,857,822,0,0.9448,0.9886,7.7864,23.1573,1.7697,0,True,1.64,True,0.9156630210976988,0.0119583306748136,-0.4017688764970565,0.44,3.0000,0.14,0.1584,3.6372,1.0000,0.0127,0,870,0,0,0.016679
714,29,437000000,29.437000000,210.69484194724723,-12.08258463945451,-119.16470841107852,-0.013126404014073384,0.47797712973945544,-0.006387675142629977,0.8782509655958046,806,796,782,782,782,0,0.9824,0.9876,8.3962,53.1584,1.7602,0,True,1.64,True,0.998779196444747,-0.04881981830532425,0.00753273455132798,0.27,3.0000,0.14,0.1603,3.4975,1.0000,0.0111,0,796,0,0,0.015350
