frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
250,14,125000000,14.125000000,-2.537831161727315,4.0522548319974705,40.404192113914604,-0.020217608809734687,-0.021442890636831417,-0.010186430440004729,0.9995137254535549,1105,1103,758,1102,758,0,0.6872,0.9982,1.7268,8.7793,0.7883,0,True,4.92,True,-0.5969578325519765,0.4048911983046144,0.6926070052275677,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,1103,0,0,0.007693
251,14,158000000,14.158000000,-2.54737235060124,4.207329370358531,41.392048810640894,-0.018355615911333664,-0.023427816565513366,-0.009973471825831907,0.9995072479153053,758,758,758,758,758,0,1.0000,1.0000,1.5476,3.1215,0.6000,0,True,4.92,True,0.0301975405872352,0.1152197943538493,0.9928809130663854,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0666,0,758,0,0,0.016247
252,14,191000000,14.191000000,-2.5436660112445773,4.170760586313551,42.391373075873176,-0.0174580884298836,-0.025653376872121818,-0.009993195363022837,0.9994684864716183,758,757,757,757,757,0,1.0000,0.9987,1.5438,3.0824,0.5871,0,True,4.92,True,0.05156594758854301,-0.07266113539529581,0.9960227469552904,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,757,0,0,0.007181
253,14,224000000,14.224000000,-3.1296589237792642,3.878123195076173,43.147002392210815,-0.017251935541839857,-0.025536946049865342,-0.010014662556866422,0.9994748329199584,757,757,757,757,757,0,1.0000,1.0000,1.5469,2.8493,0.5948,0,True,4.92,True,-0.5405091200964256,-0.3306133415911297,0.7736567129254002,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1007,0,757,0,0,0.015452
254,14,257000000,14.257000000,-3.2095870349200455,3.7381753559534534,44.13392999815481,-0.016893905552673456,-0.027051447459420994,-0.01004682971511532,0.9994407818166132,757,757,757,757,757,0,1.0000,1.0000,1.5573,2.9634,0.6054,0,True,4.92,True,-0.026408763414321603,-0.17503709222099811,0.9842075967811588,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,757,0,0,0.007544
255,14,290000000,14.290000000,-3.407891296488926,3.473134903799379,45.07755544215554,-0.01688797287539485,-0.02785548926245722,-0.010114271834952905,0.9994181155028949,757,757,757,757,757,0,1.0000,1.0000,1.5625,3.1005,0.6120,0,True,4.92,True,-0.14154895089646716,-0.30035163032493983,0.9432670844788659,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,757,0,0,0.008675
256,14,323000000,14.323000000,-3.8233200879648197,4.37141870423343,44.93435930711473,-0.014403660699955837,-0.024933976263662394,-0.004684984059112378,0.9995743505665247,757,755,755,755,755,0,1.0000,0.9974,1.5657,3.6957,0.5964,0,True,3.28,True,-0.4400362368087333,0.8935512257687351,-0.08907478443644566,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0613,0,755,0,0,0.011718
257,14,356000000,14.356000000,-4.66952537116657,4.487570674561493,45.45440289997051,-0.013365455465628492,-0.0238953376418568,-0.004259354831295291,0.999616043956678,755,754,600,754,600,0,0.7958,0.9987,1.5864,2.9244,0.5916,0,True,3.28,True,-0.820127749924213,0.09271213344764584,0.5646192824513111,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1016,0,754,0,0,0.015313
258,14,389000000,14.389000000,-5.161345374151536,5.34050440825726,45.279425385450345,-0.013531812016234594,-0.02298764871186731,-0.003639570659723582,0.9996375401092489,600,600,180,599,180,0,0.3000,1.0000,1.6098,11.6478,0.5807,0,True,3.28,True,-0.5063378156412816,0.8527357415459018,-0.12831122921154073,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,600,0,0,0.010470
259,14,422000000,14.422000000,-4.329598001708309,4.807977776202091,45.12254423748872,-0.014552103911640739,-0.02279958260276252,-0.004992882330614806,0.9996216716492882,180,180,180,180,180,0,1.0000,1.0000,1.2571,1.8567,0.6124,0,True,3.28,True,0.827164428520863,-0.5215298530951572,-0.20929792287621504,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,180,0,0,0.007424
260,14,455000000,14.455000000,-3.5324658794363524,5.1065651892949,44.59773385612727,-0.014402128255562831,-0.02169884141784665,-0.005330134206178235,0.9996466018809735,180,179,113,179,113,0,0.6313,0.9944,1.2884,2.0607,0.6062,0,True,3.28,True,0.7694831594959285,0.32208090403848044,-0.5515066259855077,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,179,0,0,0.005149
261,14,488000000,14.488000000,-3.632761359692621,5.550040282760727,45.48839128640876,-0.011654965444484888,-0.022712999674808047,-0.004437023686744588,0.9996642407563967,113,113,113,113,113,0,1.0000,1.0000,1.2911,1.8964,0.5619,0,True,3.28,True,-0.06586849557829917,0.41669480117488644,0.906656927378859,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0659,0,113,0,0,0.013244
262,14,521000000,14.521000000,-4.4550291309414485,5.783532284255011,44.96939494961661,-0.012629509037421181,-0.021324620560388318,-0.0032287768148361057,0.9996876167382035,113,113,113,113,113,0,1.0000,1.0000,1.3207,1.9289,0.5798,0,True,1.64,True,-0.8469564046522827,0.23767874012819143,-0.4755771915362994,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0484,0,113,0,0,0.005296
263,14,554000000,14.554000000,-4.469673993422087,6.504640551883367,45.662062542593894,-0.004226973107141262,-0.027014456799292118,0.0035780979924072255,0.9996197022052673,113,113,113,113,113,0,1.0000,1.0000,1.3542,1.9890,0.6087,0,True,1.64,True,0.010691048262946298,0.703365509706967,0.7107479590133887,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,113,0,0,0.006872
264,14,587000000,14.587000000,-5.102047958535556,6.8810363678142785,44.98498842700804,-0.006922453556016537,-0.014732522290884106,0.012847534949320727,0.9997849635143745,113,113,113,113,113,0,1.0000,1.0000,1.3850,2.0098,0.6492,0,True,1.64,True,-0.6652034714319232,0.3866046418199269,-0.6387810207874093,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,113,0,0,0.014494
265,14,620000000,14.620000000,-4.52915650793703,6.496668891518773,45.7089062600508,-0.0047992501533225245,-0.031078123921321806,0.0015560779804653837,0.999504225120042,113,113,113,113,113,0,1.0000,1.0000,1.4256,2.0607,0.7164,0,True,1.64,True,0.5836979337257349,-0.4090986803631938,0.7013807752493654,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,113,0,0,0.007945
266,14,653000000,14.653000000,-4.032522105915502,7.156298655074828,45.1447760926606,-0.00529860700098083,-0.03027715278718483,0.0020216962466006847,0.9995254531662698,113,113,64,113,64,0,0.5664,1.0000,1.4740,2.3778,0.7577,0,True,1.64,True,0.4628828665211346,0.6636661748773925,-0.5876109769267315,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,113,0,0,0.008223
267,14,686000000,14.686000000,-4.032522105915502,7.156298655074828,45.1447760926606,-0.00529860700098083,-0.03027715278718483,0.0020216962466006847,0.9995254531662698,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,2000,0,0,0.008195
268,14,719000000,14.719000000,-4.377731687163288,6.696735798499513,45.963086746306914,-0.005435296425093533,-0.029838363126108713,0.0021180220958740468,0.999537714956833,2000,1999,1583,1996,1583,0,0.7919,0.9995,1.5194,13.2739,1.9556,0,True,3.28,True,-0.2970674247452225,-0.46701677894426613,0.8328542929827306,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,1999,0,0,0.005223
269,14,752000000,14.752000000,-4.177755119322668,6.590375398967433,46.9370974432328,-0.004720081912569473,-0.033448846994592024,0.001822491796011689,0.999427623184953,1583,1583,1582,1582,1582,0,0.9994,1.0000,1.8525,6.9536,0.9228,0,True,3.28,True,0.2572103192772541,-0.11784130507806534,0.9591435129712295,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,1583,0,0,0.006604
270,14,785000000,14.785000000,-4.359758052254481,6.351111043309823,47.89084138188508,-0.004178849531422159,-0.03366221185185671,0.0017846209975313125,0.9994229374182532,1582,1580,1579,1580,1579,0,0.9994,0.9987,1.8616,3.4020,0.9704,0,True,3.28,True,-0.11879128926902749,-0.24776118330987035,0.9615108037035751,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,1580,0,0,0.007516
271,14,818000000,14.818000000,-4.561984358642545,6.39804614394715,48.86905486437896,-0.0028768966253139164,-0.03351118421745348,0.0018366146817102287,0.9994325144023792,1579,1576,1432,1576,1432,0,0.9086,0.9981,1.8683,3.5335,0.9841,0,True,3.28,True,-0.13578101967830894,0.03930921944297645,0.9899587364945583,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,1576,0,0,0.006801
272,14,851000000,14.851000000,-4.917837110577203,5.594799929804345,48.39138935546527,-0.002015496008843724,-0.03209175931200872,0.0009298866140464968,0.9994824621127594,1432,1429,1168,1429,1168,0,0.8174,0.9979,1.8939,3.1752,0.9317,0,True,3.28,True,-0.39014587697091624,-0.7991840994672488,-0.4572646606084027,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,1429,0,0,0.007244
273,14,884000000,14.884000000,-5.292349920132091,5.584826819013431,49.31855745917703,-0.0011405431292443857,-0.03167559460203279,0.0010538778980460496,0.9994969960982144,1168,1163,1151,1163,1151,0,0.9897,0.9957,1.9076,3.2812,0.9486,0,True,3.28,True,-0.31428594510726143,-0.013116121191691907,0.9492377531856392,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,1163,0,0,0.010440
274,14,917000000,14.917000000,-5.68775803764039,5.117405682835748,48.52788059593712,0.0004823666935456868,-0.030681266489033108,0.0008598605859146585,0.9995287328780372,1151,1148,262,1147,262,0,0.2282,0.9974,1.9036,7.5713,0.9607,0,True,3.28,True,-0.4456954896239075,-0.46475896340263084,-0.7650847250245018,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,1148,0,0,0.004110
275,14,950000000,14.950000000,-5.636977226292509,4.571866806812244,49.364426257539556,-0.005382631878920854,-0.03659880319878344,-0.0026514083063118006,0.9993120258019844,262,262,262,262,262,0,1.0000,1.0000,2.0355,2.8596,1.0204,0,True,3.28,True,0.10107261048537992,-0.544864081858619,0.8324106316656671,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,262,0,0,0.008861
276,14,983000000,14.983000000,-5.70943160717798,3.874852186588081,50.07781323659388,-0.006725112549557753,-0.03730100378727543,-0.00404491769229303,0.999273259233189,262,262,262,262,262,0,1.0000,1.0000,2.0011,2.9171,1.0877,0,True,3.28,True,-0.016637627052101506,-0.7049129897718661,0.709098629400004,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,262,0,0,0.004054
277,15,16000000,15.016000000,-5.801113538890043,3.1708312290886296,50.78204964207083,-0.015257899902017352,-0.04368473501907637,-0.011935097594387977,0.9988575443286722,262,262,262,262,262,0,1.0000,1.0000,1.9834,3.2197,1.1612,0,True,3.28,True,-0.033548160627129904,-0.7139741332161216,0.6993678989035914,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0361,0,262,0,0,0.007930
278,15,49000000,15.049000000,-5.665462041402638,2.803883986590698,51.70234763318707,-0.01909666103142762,-0.04876711618964766,-0.01324880516905774,0.9985397113172758,262,262,262,262,262,0,1.0000,1.0000,1.9367,3.4332,1.1943,0,True,3.28,True,0.22400430433560964,-0.390348578678076,0.8930005928123035,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,262,0,0,0.006537
279,15,82000000,15.082000000,-5.4334553849101095,2.694693595910219,52.668913911269534,-0.020432122664974437,-0.05191380450951674,-0.012972816484288795,0.9983582479737502,262,262,262,262,262,0,1.0000,1.0000,1.9032,3.2906,1.2258,0,True,3.28,True,0.3281320921007069,-0.13811510326826207,0.9344803627593309,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,262,0,0,0.003549
280,15,115000000,15.115000000,-6.026989019413843,1.977845451542875,52.303063446421014,-0.02080173488992859,-0.045318656117238884,-0.022639382353942562,0.9984993568350099,262,261,260,260,260,0,0.9962,0.9962,1.9023,12.8376,1.3086,0,True,3.28,True,-0.6112038145869986,-0.718208909822786,-0.3325745914610247,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,261,0,0,0.004846
281,15,148000000,15.148000000,-6.111801116965995,1.058617039140908,52.68754495955494,-0.021754745426477352,-0.044665051692243135,-0.023629385647094957,0.9984855614092271,260,256,256,256,256,0,1.0000,0.9846,1.8133,2.8223,1.2372,0,True,3.28,True,-0.00939263455898454,-0.9366677496897482,0.3500932805798828,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,256,0,0,0.005021
282,15,181000000,15.181000000,-6.256264021597101,0.07009228962315184,52.6433942089793,-0.022736961148934896,-0.0433017839062002,-0.02588204953244931,0.9984678791129199,256,256,256,256,256,0,1.0000,1.0000,1.7706,3.4903,1.2549,0,True,3.28,True,-0.10298393314186313,-0.9917578612223957,-0.07622764733488624,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,256,0,0,0.005206
283,15,214000000,15.214000000,-6.250011120978684,-0.3247727095092991,53.562112083897375,-0.02416831864485922,-0.04428277143610299,-0.0263792422481513,0.9983782169630064,256,253,252,252,252,0,0.9960,0.9883,1.7610,8.4166,1.2484,0,True,3.28,True,0.1063756958654515,-0.4332466267276962,0.8949757380835602,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,253,0,0,0.005757
284,15,247000000,15.247000000,-5.332749595030704,-0.6234045069954655,53.2985777549272,-0.0232041286403293,-0.04383248352203161,-0.02619884914587038,0.9984257118613111,252,251,249,250,249,0,0.9920,0.9960,1.6983,5.5557,1.1879,0,True,3.28,True,0.9038398702922116,-0.2354870807811132,-0.35723846889066646,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,251,0,0,0.003869
285,15,280000000,15.280000000,-6.094150374526464,-0.09542340522186599,53.67474900469674,-0.0222724026641575,-0.043214249912114415,-0.026319304920613684,0.9984707120755193,249,248,97,248,97,0,0.3911,0.9960,1.6492,7.1012,1.1314,0,True,3.28,True,-0.7505947595316459,0.46874006447477823,0.4657147828014602,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,248,0,0,0.008572
286,15,313000000,15.313000000,-6.094150374526464,-0.09542340522186599,53.67474900469674,-0.0222724026641575,-0.043214249912114415,-0.026319304920613684,0.9984707120755193,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,2000,0,0,0.004714
287,15,346000000,15.346000000,-5.6658183201061005,0.507609027365592,54.34771522703162,-0.02164342827855857,-0.042456653724557473,-0.026230811519652182,0.9985193734194067,2000,1928,506,1875,506,0,0.2624,0.9640,6.3619,796.1340,2.9180,0,True,4.92,True,0.45446890705579396,0.5965350700421941,0.6615163813007705,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,1928,0,0,0.004266
288,15,379000000,15.379000000,-5.64178581829002,0.7905869744188587,55.306540508476566,-0.020981149584590457,-0.04229809033111189,-0.026116441184044884,0.9985432361276754,506,506,506,506,506,0,1.0000,1.0000,1.6826,3.4902,1.1163,0,True,4.92,True,0.09199452465163714,0.24431906231145364,0.9653212953340309,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,506,0,0,0.002203
289,15,412000000,15.412000000,-6.334622657946956,0.7634778028418715,56.02712513669909,-0.020746699172571215,-0.04115854879404129,-0.026266075833591775,0.9985918293251328,506,506,114,505,114,0,0.2253,1.0000,1.6902,6.6248,1.2700,0,True,4.92,True,-0.6263871585281152,-0.0930155181119311,0.7739426600346067,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,506,0,0,0.006222
290,15,445000000,15.445000000,-6.426431076077179,1.59142570243063,56.58036422599682,-0.02002344004082905,-0.040296045434218296,-0.02582801027708043,0.9986531952867431,114,111,111,111,111,0,1.0000,0.9737,2.0637,3.1829,0.7793,0,True,4.92,True,-0.08730948509647787,0.799392592688397,0.5944312715252374,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,111,0,0,0.004035
291,15,478000000,15.478000000,-6.989413466354253,1.9901268668893164,55.85642485719775,-0.021266734983304236,-0.03907158802972876,-0.024775072978987962,0.9987028250440022,111,109,106,109,106,0,0.9725,0.9820,2.0285,4.9802,0.6737,0,True,4.92,True,-0.6393411496290178,0.395344317667672,-0.6595041810928334,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,109,0,0,0.004614
292,15,511000000,15.511000000,-7.663644390499204,2.1477149483062172,55.13491348686324,-0.023965803376954992,-0.032597406104029704,-0.021211959167243236,0.9989560061244305,106,106,106,106,106,0,1.0000,1.0000,1.9976,2.7285,0.6030,0,True,4.92,True,-0.7359495418542809,0.1520184296896962,-0.65974894382572,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,106,0,0,0.004075
293,15,544000000,15.544000000,-7.91954889739303,3.0861084399577745,55.36714298149606,-0.016655790022934557,-0.03190562655538295,-0.012224599656430116,0.9992773262793769,106,106,106,106,106,0,1.0000,1.0000,1.9708,2.8729,0.6945,0,True,4.92,True,-0.27807248897944237,0.9144277513563496,0.294104706562387,1.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0021,0,106,0,0,0.004176
294,15,577000000,15.577000000,-7.143575556900376,3.283482047490115,54.768052809740304,-0.016827384929064968,-0.03078101517724656,-0.012414847353086296,0.9993073800319433,106,106,58,106,58,0,0.5472,1.0000,1.9271,3.3018,0.8865,0,True,4.92,True,0.7311041876619214,0.23646293646792124,-0.6399780827967234,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,106,0,0,0.004031
295,15,610000000,15.610000000,-7.143575556900376,3.283482047490115,54.768052809740304,-0.016827384929064968,-0.03078101517724656,-0.012414847353086296,0.9993073800319433,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,2000,0,0,0.004112
296,15,643000000,15.643000000,-6.644924350728855,3.8201813789350547,54.08739077744363,-0.01662531371064807,-0.02950923231268367,-0.01236308941486242,0.9993497676851977,2000,1950,810,1936,810,0,0.4154,0.9750,1.2768,17.3901,2.4593,0,True,6.56,True,0.4426334024210645,0.5714907333286623,-0.6909949441064094,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0004,0,1950,0,0,0.003901
297,15,676000000,15.676000000,-6.410139311156302,4.78907149049212,54.16567191770004,-0.016577230020741414,-0.02933618444557116,-0.011872946540505774,0.9993616046594251,810,810,760,810,760,0,0.9383,1.0000,0.9403,15.7371,2.6496,0,True,4.92,True,0.21596287982544213,0.9715461717296388,0.0972526129982366,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,810,0,0,0.002269
298,15,709000000,15.709000000,-6.4427286276111895,4.2076018540407,53.35275679400135,-0.01671007766784209,-0.027717773809715823,-0.01240820140814567,0.9993990868803029,760,759,759,759,759,0,1.0000,0.9987,0.9592,2.8399,2.7296,0,True,4.92,True,-0.06727609004025474,-0.5554229170017069,-0.8288421508213796,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,759,0,0,0.004822
299,15,742000000,15.742000000,-6.197591712608084,4.490358079786088,54.2800953566121,-0.014410762520552331,-0.02798720120906611,-0.012834302506966443,0.9994219965416106,759,758,644,757,644,0,0.8496,0.9987,0.9540,14.4809,2.7540,0,True,4.92,True,0.28969509813477773,0.2584827898265367,0.9215548803409225,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,758,0,0,0.003699
300,15,775000000,15.775000000,-6.34584072332539,4.094963094334374,55.18656379858952,-0.014603436873343582,-0.027937424569702215,-0.012812276518662265,0.9994208750623071,644,643,450,642,450,0,0.6998,0.9984,1.0058,11.9312,2.2126,0,True,4.92,True,-0.08709848885928316,-0.4244827341574506,0.9012370729395481,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,643,0,0,0.003509
301,15,808000000,15.808000000,-6.964359117621971,4.421461174889941,54.47183727794662,-0.01523517210983561,-0.026082555617968746,-0.011720733815718002,0.999474969282393,450,449,448,448,448,0,0.9978,0.9978,1.2975,11.6093,0.7047,0,True,4.92,True,-0.6656244980202113,0.3302580389522176,-0.6692336328538616,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,449,0,0,0.003493
302,15,841000000,15.841000000,-7.225076265535219,3.9384098082443293,55.307712834453554,-0.015547758571103836,-0.025544526413216032,-0.011544382988504088,0.9994861037529005,448,447,57,447,57,0,0.1275,0.9978,1.2351,2.3620,0.6889,0,True,4.92,True,-0.20547803010012514,-0.5139549706626346,0.8328439633432798,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,447,0,0,0.002496
303,15,874000000,15.874000000,-7.225076265535219,3.9384098082443293,55.307712834453554,-0.015547758571103836,-0.025544526413216032,-0.011544382988504088,0.9994861037529005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,2000,0,0,0.003322
304,15,907000000,15.907000000,-6.897059865626379,3.566068933168879,56.17591068871195,-0.01600938134403448,-0.025167244990956343,-0.011238757456019557,0.9994918708120598,2000,1963,959,1917,959,0,0.4885,0.9815,5.2405,416.2857,2.1840,0,True,6.56,True,0.3804418841117026,-0.39070259506818944,0.8382216025732815,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,1963,0,0,0.002182
305,15,940000000,15.940000000,-6.86694841609074,2.719976662174361,56.70809596619545,-0.016456949919942346,-0.024432351666974238,-0.01149151283198599,0.9994999620431139,959,959,948,959,948,0,0.9885,1.0000,1.2128,2.3352,0.7847,0,True,6.56,True,0.0753574553044906,-0.8614742731125403,0.5021785844649811,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,959,0,0,0.002857
306,15,973000000,15.973000000,-7.085083448809023,3.2729871836718587,55.9039837410589,-0.015210172619068419,-0.022476199213059732,-0.010712704402308973,0.9995742639155041,948,948,948,948,948,0,1.0000,1.0000,1.1950,1.8925,0.7417,0,True,6.56,True,-0.26965297987749387,0.5733803109015403,-0.773642223197287,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,948,0,0,0.005070
307,16,6000000,16.006000000,-7.211292118554915,3.3879326313768217,56.88930547315095,-0.014628732056369425,-0.022096603317039235,-0.010732429766299121,0.9995911940746496,948,947,147,947,147,0,0.1552,0.9989,1.1644,2.4150,0.7695,0,True,6.56,True,-0.08384047950589021,0.08259009254280562,0.9930506787722333,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,947,0,0,0.001898
308,16,39000000,16.039000000,-6.8526061244866945,4.307668927962396,56.729839168238804,-0.012389327344775112,-0.021635986744067623,-0.007784891723101792,0.9996588338560382,147,145,145,145,145,0,1.0000,0.9864,1.3635,1.8334,1.1069,0,True,6.56,True,0.3320192412880722,0.9316466916449176,-0.1476403243073275,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,145,0,0,0.002589
309,16,72000000,16.072000000,-6.585673802871862,5.157672100652621,56.27570070687062,-0.012013997083611262,-0.020836161080191623,-0.007255069002353858,0.9996843913152221,145,143,94,143,94,0,0.6573,0.9862,1.3162,1.7884,1.1606,0,True,6.56,True,0.23414353602767904,0.8650330836156018,-0.4437280347092558,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,143,0,0,0.003335
310,16,105000000,16.105000000,-6.585673802871862,5.157672100652621,56.27570070687062,-0.012013997083611262,-0.020836161080191623,-0.007255069002353858,0.9996843913152221,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,2000,0,0,0.004836
311,16,138000000,16.138000000,-7.4275558409071865,5.600597665454777,55.96739634738446,-0.01202365353846686,-0.020007632917841883,-0.006855014266380086,0.999704023779048,2000,1926,821,1878,821,0,0.4263,0.9630,4.3818,244.9551,1.9326,0,True,8.20,True,-0.860162992901385,0.43743000441472,-0.26224915039074925,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,1926,0,0,0.002900
312,16,171000000,16.171000000,-7.815180752935903,5.130884034231854,56.760564697873875,-0.012159499838467775,-0.019757469862750975,-0.006766400980087141,0.9997079597392818,821,821,124,818,124,0,0.1510,1.0000,0.5737,16.6913,1.6862,0,True,8.20,True,-0.34920605933397797,-0.49388329592644553,0.7963255729469356,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,821,0,0,0.002955
313,16,204000000,16.204000000,-7.380669463686005,5.32329229080799,57.64043912204798,-0.003388663244140904,-0.039163044673221875,-0.006973758674855937,0.9992027519894477,124,124,124,124,124,0,1.0000,1.0000,0.9568,1.3154,0.5175,0,True,8.20,True,0.4665244747695978,0.17726479304162604,0.8665633892502385,2.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,124,0,0,0.001958
314,16,237000000,16.237000000,-7.015907695603339,5.5432713800135955,58.545181103420276,0.0028294545045745904,-0.052584369949952706,-0.006222084122576639,0.9985930922519665,124,124,124,124,124,0,1.0000,1.0000,0.9190,1.1977,0.5887,0,True,8.20,True,0.4314512230624733,0.2195002723730872,0.8750254125144231,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,124,0,0,0.003503
315,16,270000000,16.270000000,-6.730187546948835,5.813557196212611,59.46458828971723,0.006927132906549066,-0.060671168429899225,-0.0050309534622515525,0.9981210916809174,124,124,124,124,124,0,1.0000,1.0000,0.9116,1.1912,0.5924,0,True,8.20,True,0.377203232717067,0.2795232391132479,0.8829408134317002,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,124,0,0,0.001875
316,16,303000000,16.303000000,-7.275214922390934,5.719780888684589,58.631430943134305,0.005744666013234416,-0.0581211652378957,-0.004463180467390472,0.9982830304998183,124,124,124,124,124,0,1.0000,1.0000,0.9112,1.2277,0.5786,0,True,8.20,True,-0.6408159202645498,-0.11080785740602721,-0.7596555634447654,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,124,0,0,0.003693
317,16,336000000,16.336000000,-7.7139259344253,5.465654595985568,57.76948403335457,0.001081359240652808,-0.04745825920994382,-0.004811953625847533,0.9988610460906246,124,124,124,124,124,0,1.0000,1.0000,0.9149,1.4721,0.6079,0,True,8.20,True,-0.5332738004751314,-0.2680491827369388,-0.8023519734884866,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,124,0,0,0.001628
