frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
578,27,820000000,27.820000000,5.282829989491408,-40.30098111446635,57.20135162971731,0.20900471630979223,-0.048024967124711784,-0.15187279641896564,0.9648550589600581,820,810,0,0,0,0,0.0000,0.9878,0.0000,0.0000,2.6150,26,True,50.82,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,52.6655,0.0000,18.7078,1,0,810,0,0.011558
579,27,853000000,27.853000000,5.282829989491408,-40.30098111446635,57.20135162971731,0.20900471630979223,-0.048024967124711784,-0.15187279641896564,0.9648550589600581,801,784,0,0,0,0,0.0000,0.9788,0.0000,0.0000,3.5441,27,True,50.82,True,0.0,0.0,0.0,0.00,10.0000,0.88,0.4090,52.2579,1.0000,12.3831,0,0,784,0,0.008263
580,27,886000000,27.886000000,5.282829989491408,-40.30098111446635,57.20135162971731,0.20900471630979223,-0.048024967124711784,-0.15187279641896564,0.9648550589600581,781,775,0,0,0,0,0.0000,0.9923,0.0000,0.0000,2.0951,28,True,50.82,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,51.3949,0.0000,26.2277,1,0,775,0,0.020063
581,27,919000000,27.919000000,5.282829989491408,-40.30098111446635,57.20135162971731,0.20900471630979223,-0.048024967124711784,-0.15187279641896564,0.9648550589600581,772,763,0,0,0,0,0.0000,0.9883,0.0000,0.0000,2.6629,29,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,1.01,0.4751,50.9219,1.0000,14.3779,0,0,763,0,0.013279
582,27,952000000,27.952000000,5.654297386366466,-41.20073478892415,56.97232041272157,0.20794329523622868,-0.051762014613338965,-0.15068498844567263,0.9650773617003948,761,680,658,660,658,0,0.9676,0.8936,9.3330,68.6790,2.2752,0,True,49.18,True,0.6276861129600317,-0.7739441218224038,0.0837892588204134,0.47,8.0000,0.63,0.2953,50.6280,1.0000,8.9360,0,680,0,680,0.009638
583,27,985000000,27.985000000,6.189518267056604,-42.02573529529034,56.790901633735494,0.20753149667170326,-0.05676420223733459,-0.14808775307370195,0.965286755644738,658,621,530,615,530,0,0.8535,0.9438,8.6327,118.9211,1.7624,0,True,47.54,True,0.7589986853490949,-0.6476889634365576,0.0664830977077869,0.65,5.0000,1.03,0.4870,50.1437,1.0000,14.7270,0,621,0,0,0.020609
584,28,18000000,28.018000000,6.341229777675232,-42.635137499793274,57.569112768770694,0.212612359570141,-0.06374646660976206,-0.14814867418180397,0.9637345811430454,530,526,526,526,526,0,1.0000,0.9925,6.8459,11.0504,1.1265,0,True,47.54,True,0.37011119195152403,-0.16550429289955407,0.9141258308482705,1.01,6.0000,0.50,0.2277,49.9181,1.0000,6.8685,0,526,0,0,0.014646
585,28,51000000,28.051000000,6.342717730379956,-42.48340481497426,56.58069232262727,0.21501683822668255,-0.05295920870065518,-0.14700879642705525,0.9640287834218798,526,526,525,525,525,0,0.9981,1.0000,5.8567,14.7275,1.2339,0,True,47.54,True,-0.10520954948724619,-0.29198869806808125,-0.9506174577069356,1.27,7.0000,0.26,0.1275,49.7926,1.0000,3.8218,0,526,0,0,0.014462
586,28,84000000,28.084000000,6.257838916730535,-43.38761653361995,56.9992574368655,0.21739630646881433,-0.05345819213989574,-0.14588435837799385,0.9636383251030919,525,525,505,525,505,0,0.9619,1.0000,5.0502,9.1283,1.2604,0,True,47.54,True,0.21242768574442927,-0.6236066405252825,0.7523225612874025,0.31,5.0000,0.06,0.0342,49.7623,1.0000,0.9306,0,525,0,0,0.013085
587,28,117000000,28.117000000,6.820764631456766,-44.1359099109959,56.64829923269405,0.21767191227802085,-0.05279954861004902,-0.14573204884492189,0.9636354685311588,505,505,505,505,505,0,1.0000,1.0000,4.4807,8.0911,1.2133,0,True,47.54,True,0.7496324980156917,-0.6530440258275436,-0.10763186447195197,0.08,2.0000,0.12,0.0496,49.8101,1.0000,1.4406,0,505,0,0,0.013109
588,28,150000000,28.150000000,7.502611408522926,-43.43130729608893,56.844819276635484,0.21940308910994683,-0.05114930018438837,-0.1435841441267375,0.9636543089381442,505,505,452,505,452,0,0.8950,1.0000,4.4409,7.7788,1.2045,0,True,47.54,True,0.4425186726270014,0.8692055503540127,-0.22058770502957495,0.37,2.0000,0.37,0.1505,49.9600,1.0000,4.5427,0,505,0,0,0.014839
589,28,183000000,28.183000000,7.345923568559295,-44.007799737623564,57.64675779401756,0.22424604812692664,-0.04812699817600429,-0.14405921152045448,0.9626237299807894,449,449,295,449,295,0,0.6570,1.0000,3.8688,7.2292,1.2445,0,True,47.54,True,0.05159403912398942,-0.18617862646053734,0.9811603203229022,0.67,6.0000,0.39,0.1941,50.1537,1.0000,5.8751,0,449,0,0,0.011944
590,28,216000000,28.216000000,7.224188928052647,-43.65532877797317,56.71888662844346,0.23013667026068713,-0.040788979150569296,-0.14498982554987586,0.9614319126533062,292,292,170,292,170,0,0.5822,1.0000,5.3299,8.0527,1.1285,0,True,47.54,True,-0.24750757940857396,-0.14219825226560937,-0.9583943109117012,1.09,3.0000,0.76,0.3462,50.4993,1.0000,10.4857,0,292,0,0,0.015507
591,28,249000000,28.249000000,6.242868195982722,-43.84698288749657,56.73556964713109,0.23511847649141437,-0.033335039304170505,-0.14568500071131266,0.9604082245247021,170,170,170,170,170,0,1.0000,1.0000,6.6135,8.4558,1.0953,0,True,47.54,True,-0.879571053688159,-0.4108797524330589,0.2398595225427791,1.04,2.0000,1.02,0.4877,50.9861,1.0000,14.7744,0,170,0,0,0.016582
592,28,282000000,28.282000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,170,170,94,170,94,0,0.5529,1.0000,5.5930,7.3202,0.9795,0,True,47.54,True,0.9207527513855525,-0.24145587615081168,-0.3064529828345268,0.60,7.0000,0.89,0.4155,51.4009,1.0000,12.5882,0,170,0,0,0.011636
593,28,315000000,28.315000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,52.0480,0.0000,19.6434,1,0,2000,0,0.015674
594,28,348000000,28.348000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,2000,1975,0,0,0,0,0.0000,0.9875,0.0000,0.0000,2.4558,2,True,50.82,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,52.6732,0.0000,18.9767,1,0,1975,0,0.013203
595,28,381000000,28.381000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1971,1961,0,0,0,0,0.0000,0.9949,0.0000,0.0000,1.9315,3,True,52.46,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,53.4921,0.0000,24.8571,1,0,1961,0,0.015429
596,28,414000000,28.414000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1954,1939,0,0,0,0,0.0000,0.9923,0.0000,0.0000,1.9114,4,True,54.10,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,54.4303,0.0000,28.4800,1,0,1939,0,0.015849
597,28,447000000,28.447000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1927,1913,0,0,0,0,0.0000,0.9927,0.0000,0.0000,2.0521,5,True,55.74,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,55.2866,0.0000,25.9921,1,0,1913,0,0.013217
598,28,480000000,28.480000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1897,1884,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.1118,6,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,56.3007,0.0000,30.7849,1,0,1884,0,0.014533
599,28,513000000,28.513000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1869,1852,0,0,0,0,0.0000,0.9909,0.0000,0.0000,2.1340,7,True,59.02,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,57.4034,0.0000,33.4661,1,0,1852,0,0.014720
600,28,546000000,28.546000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1841,1834,0,0,0,0,0.0000,0.9962,0.0000,0.0000,2.4367,8,True,60.66,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,58.0918,0.0000,20.8952,1,0,1834,0,0.008736
601,28,579000000,28.579000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1819,1803,0,0,0,0,0.0000,0.9912,0.0000,0.0000,2.6024,9,True,62.30,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,59.7904,0.0000,51.5521,1,0,1803,0,0.015130
602,28,612000000,28.612000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1788,1770,0,0,0,0,0.0000,0.9899,0.0000,0.0000,2.7162,10,True,63.93,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,61.0319,0.0000,37.6772,1,0,1770,0,0.019253
603,28,645000000,28.645000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1755,1739,0,0,0,0,0.0000,0.9909,0.0000,0.0000,3.1859,11,True,65.57,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,62.4287,0.0000,42.3852,1,0,1739,0,0.015080
604,28,678000000,28.678000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1722,1705,0,0,0,0,0.0000,0.9901,0.0000,0.0000,3.6408,12,True,67.21,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,63.5126,0.0000,32.8877,1,0,1705,0,0.011280
605,28,711000000,28.711000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1687,1664,0,0,0,0,0.0000,0.9864,0.0000,0.0000,4.2122,13,True,68.85,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,64.8190,0.0000,39.6396,1,0,1664,0,0.013185
606,28,744000000,28.744000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1651,1629,0,0,0,0,0.0000,0.9867,0.0000,0.0000,3.7125,14,True,70.49,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,66.8417,0.0000,61.3682,1,0,1629,0,0.019702
607,28,777000000,28.777000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1616,1596,0,0,0,0,0.0000,0.9876,0.0000,0.0000,3.6900,15,True,72.13,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,68.4250,0.0000,48.0368,1,0,1596,0,0.014911
608,28,810000000,28.810000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1585,1559,0,0,0,0,0.0000,0.9836,0.0000,0.0000,3.3948,16,True,73.77,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,69.6171,0.0000,36.1628,1,0,1559,0,0.010981
609,28,843000000,28.843000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1541,1512,0,0,0,0,0.0000,0.9812,0.0000,0.0000,3.3704,17,True,75.41,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,71.2285,0.0000,48.8829,1,0,1512,0,0.014573
610,28,876000000,28.876000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1477,1442,0,0,0,0,0.0000,0.9763,0.0000,0.0000,3.2412,18,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,73.3806,0.0000,65.2818,1,0,1442,0,0.019060
611,28,909000000,28.909000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1420,1397,0,0,0,0,0.0000,0.9838,0.0000,0.0000,3.3440,19,True,78.69,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,74.8182,0.0000,43.6078,1,0,1397,0,0.012514
612,28,942000000,28.942000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1377,1353,0,0,0,0,0.0000,0.9826,0.0000,0.0000,2.6324,20,True,80.33,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,76.6686,0.0000,56.1275,1,0,1353,0,0.015932
613,28,975000000,28.975000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1338,1316,0,0,0,0,0.0000,0.9836,0.0000,0.0000,2.7466,21,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,78.4829,0.0000,55.0284,1,0,1316,0,0.008634
614,29,8000000,29.008000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1305,1293,0,0,0,0,0.0000,0.9908,0.0000,0.0000,2.6692,22,True,81.97,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,80.3221,0.0000,55.7828,1,0,1293,0,0.022416
615,29,41000000,29.041000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1275,1256,0,0,0,0,0.0000,0.9851,0.0000,0.0000,2.9240,23,True,81.97,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,81.8792,0.0000,47.2250,1,0,1256,0,0.013152
616,29,74000000,29.074000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1245,1227,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.4930,24,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,83.6595,0.0000,53.9927,1,0,1227,0,0.015027
617,29,107000000,29.107000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1216,1199,0,0,0,0,0.0000,0.9860,0.0000,0.0000,2.7959,25,True,81.97,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,85.5484,0.0000,57.2832,1,0,1199,0,0.015973
618,29,140000000,29.140000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1192,1178,0,0,0,0,0.0000,0.9883,0.0000,0.0000,2.5391,26,True,81.97,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,87.2611,0.0000,51.9390,1,0,1178,0,0.014547
619,29,173000000,29.173000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1165,1154,0,0,0,0,0.0000,0.9906,0.0000,0.0000,2.5886,27,True,81.97,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,88.8053,0.0000,46.8283,1,0,1154,0,0.013203
620,29,206000000,29.206000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1139,1131,0,0,0,0,0.0000,0.9930,0.0000,0.0000,2.6395,28,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,90.9894,0.0000,66.2326,1,0,1131,0,0.018878
621,29,239000000,29.239000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1120,1113,0,0,0,0,0.0000,0.9938,0.0000,0.0000,2.6595,29,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,92.3083,0.0000,39.9906,1,0,1113,0,0.011536
622,29,272000000,29.272000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1099,1091,0,0,0,0,0.0000,0.9927,0.0000,0.0000,2.5969,30,True,81.97,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.4203,0.0000,64.0417,1,0,1091,0,0.018780
623,29,305000000,29.305000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1078,1064,0,0,0,0,0.0000,0.9870,0.0000,0.0000,2.3008,31,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,96.1259,0.0000,51.7182,1,0,1064,0,0.015474
624,29,338000000,29.338000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1052,1047,0,0,0,0,0.0000,0.9952,0.0000,0.0000,2.2171,32,True,81.97,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,97.6934,0.0000,47.5267,1,0,1047,0,0.014522
625,29,371000000,29.371000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1036,1027,0,0,0,0,0.0000,0.9913,0.0000,0.0000,2.5303,33,True,81.97,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,99.3948,0.0000,51.5870,1,0,1027,0,0.016164
626,29,404000000,29.404000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1016,1006,0,0,0,0,0.0000,0.9902,0.0000,0.0000,2.4068,34,True,81.97,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,100.9084,0.0000,45.8902,1,0,1006,0,0.014781
627,29,437000000,29.437000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,1000,992,0,0,0,0,0.0000,0.9920,0.0000,0.0000,2.4511,35,True,81.97,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,102.4605,0.0000,47.0582,1,0,992,0,0.015634
628,29,470000000,29.470000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,976,956,0,0,0,0,0.0000,0.9795,0.0000,0.0000,2.2452,36,True,81.97,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,103.9699,0.0000,45.7637,1,0,956,0,0.015562
629,29,503000000,29.503000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,946,875,0,0,0,0,0.0000,0.9249,0.0000,0.0000,2.8383,37,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,105.1815,0.0000,36.7306,1,0,875,0,0.006572
630,29,536000000,29.536000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,834,797,0,0,0,0,0.0000,0.9556,0.0000,0.0000,1.2245,38,True,81.97,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,106.4748,0.0000,39.2105,1,0,797,0,0.021298
631,29,569000000,29.569000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,787,784,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.2180,39,True,81.97,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,107.8144,0.0000,40.6144,1,0,784,0,0.009824
632,29,602000000,29.602000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,775,770,0,0,0,0,0.0000,0.9935,0.0000,0.0000,1.1609,40,True,81.97,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,109.0594,0.0000,37.7455,1,0,770,0,0.021381
633,29,635000000,29.635000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,766,756,0,0,0,0,0.0000,0.9869,0.0000,0.0000,1.1621,41,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,110.2029,0.0000,34.6669,1,0,756,0,0.014985
634,29,668000000,29.668000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,751,748,0,0,0,0,0.0000,0.9960,0.0000,0.0000,1.1755,42,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,111.4398,0.0000,37.4985,1,0,748,0,0.017327
635,29,701000000,29.701000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,740,737,0,0,0,0,0.0000,0.9959,0.0000,0.0000,1.1512,43,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,112.5997,0.0000,35.1675,1,0,737,0,0.017572
636,29,734000000,29.734000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,735,733,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.1440,44,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,113.4805,0.0000,26.7032,1,0,733,0,0.014474
637,29,767000000,29.767000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,724,720,0,0,0,0,0.0000,0.9945,0.0000,0.0000,1.0749,45,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,114.0813,0.0000,18.2134,1,0,720,0,0.010587
638,29,800000000,29.800000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,718,717,0,0,0,0,0.0000,0.9986,0.0000,0.0000,1.1110,46,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,115.0111,0.0000,28.1912,1,0,717,0,0.017906
639,29,833000000,29.833000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,715,715,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1189,47,True,81.97,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,115.7092,0.0000,21.1632,1,0,715,0,0.015164
640,29,866000000,29.866000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,710,709,0,0,0,0,0.0000,0.9986,0.0000,0.0000,1.3606,48,True,81.97,True,0.0,0.0,0.0,0.00,1.0000,0.77,0.3641,116.0727,1.0000,11.0222,0,0,709,0,0.008658
641,29,899000000,29.899000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,688,688,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0528,49,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,116.6238,0.0000,16.7106,1,0,688,0,0.014657
642,29,932000000,29.932000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,686,686,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0423,50,True,81.97,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,117.4102,0.0000,23.8450,1,0,686,0,0.025981
643,29,965000000,29.965000000,7.099323946225883,-44.18816128766605,56.34816695337017,0.236833871349052,-0.028496714262582122,-0.14673895552331018,0.9599819444083235,686,686,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3080,51,True,83.61,True,0.0,0.0,0.0,0.00,12.0000,0.78,0.3723,117.7810,1.0000,11.2451,0,0,686,0,0.011961
644,29,998000000,29.998000000,6.957197345431734,-44.616626529114235,57.2404771943836,0.24300295995626575,-0.030123261024287758,-0.14852302909330675,0.9581143253425997,672,666,413,665,413,0,0.6201,0.9911,3.6946,5.4866,1.1302,0,True,83.61,True,-0.022478524397472114,0.013135664039441818,0.9996610276844623,0.79,4.0000,0.54,0.2589,118.0383,1.0000,7.8021,0,666,0,666,0.020715
645,30,31000000,30.031000000,6.36463303166049,-45.37324964240076,56.96409159691981,0.2406104351491549,-0.027551161062993292,-0.15433718869977625,0.9578766017633299,409,408,408,408,408,0,1.0000,0.9976,3.4518,5.9143,0.9125,0,True,83.61,True,-0.3349344627601559,-0.9250272966565753,0.17928582235021792,0.78,3.0000,0.34,0.1530,118.1891,1.0000,4.5764,0,408,0,0,0.014659
646,30,64000000,30.064000000,5.886228017532927,-45.88912741738394,57.67472424726456,0.244369908319527,-0.031990198103678875,-0.1558795937533427,0.9565362133157773,405,402,402,402,402,0,1.0000,0.9926,4.1579,7.1905,1.1459,0,True,83.61,True,-0.3107881668247639,-0.2330680062546028,0.9214608075345403,0.71,5.0000,0.11,0.0384,118.2262,1.0000,1.1235,0,402,0,0,0.006052
647,30,97000000,30.097000000,6.056508566976617,-46.10317418549497,56.71285704461006,0.24785111970863366,-0.03270082727620678,-0.1546020661655958,0.955823560858361,402,402,402,402,402,0,1.0000,1.0000,5.3733,8.7465,1.0171,0,True,83.61,True,0.24324775951534902,-0.5892268622998517,-0.7704818182378054,0.44,6.0000,0.10,0.0346,118.2427,1.0000,0.5044,0,402,0,0,0.013832
648,30,130000000,30.130000000,5.307399389760637,-46.76106559389157,56.63530489848422,0.24771624912156268,-0.03437986353094833,-0.1540550158088406,0.9558879311974157,402,402,402,402,402,0,1.0000,1.0000,6.5286,10.2836,1.1183,0,True,83.61,True,-0.5055010083979588,-0.7923939188659012,0.34143902508791646,0.20,10.0000,0.15,0.0587,118.1893,1.0000,1.6162,0,402,0,0,0.015628
649,30,163000000,30.163000000,5.001127452710903,-47.269801243727194,55.83070217716013,0.2487992344277988,-0.03708139602355983,-0.15186080288872777,0.9558567923926032,402,402,389,402,389,0,0.9677,1.0000,8.7401,13.3780,1.0123,0,True,83.61,True,-0.12398647634977071,-0.8967038042678055,-0.42491133321436936,0.42,10.0000,0.52,0.2508,117.9416,1.0000,7.5053,0,402,0,0,0.017751
650,30,196000000,30.196000000,5.336777572713385,-47.22169158578861,54.889944791988285,0.2542132669800204,-0.04193568467322454,-0.14934094163137535,0.9546278313536574,389,389,336,389,336,0,0.8638,1.0000,9.8328,14.4516,1.1616,0,True,83.61,True,0.3087907429619107,-0.3268649952823428,-0.8932007343929499,0.89,11.0000,0.64,0.3004,117.6430,1.0000,9.0489,0,389,0,0,0.021894
