frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
617,29,107000000,29.107000000,-16.861051685047475,-42.59951676995598,8.49377454665878,0.41472244206345366,0.20312432209687434,-0.19929852982570906,0.8643066017513239,135,123,69,123,69,0,0.5610,0.9111,23.3958,37.6932,1.4199,0,True,3.28,True,0.7080036075354688,-0.5808054639547641,-0.4017410916959494,1.43,11.0000,0.00,0.0000,85.5484,0.0000,57.2832,0,123,0,0,0.015973
618,29,140000000,29.140000000,-16.861051685047475,-42.59951676995598,8.49377454665878,0.41472244206345366,0.20312432209687434,-0.19929852982570906,0.8643066017513239,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,87.2611,0.0000,51.9390,0,2000,0,0,0.014547
619,29,173000000,29.173000000,-17.374551571226114,-43.18611751231951,7.867501893612944,0.41100598699223073,0.2100431962412185,-0.21311255336509471,0.8611265725591825,2000,1901,1707,1718,1707,0,0.8979,0.9505,19.6141,230.8877,5.0476,0,True,4.92,True,-0.003648630248463859,-0.9999029387169747,0.013446212941480922,1.86,4.0000,0.00,0.0000,88.8053,0.0000,46.8283,0,1901,0,0,0.013203
620,29,206000000,29.206000000,-17.943653915899414,-43.76219860467127,7.28077103851655,0.40745067966632015,0.21677624578237795,-0.22666323842974945,0.8576804645370504,1700,1689,1642,1650,1642,0,0.9722,0.9935,18.3938,164.7943,2.7671,0,True,4.92,True,-0.04018428647522339,-0.9990568739590878,0.016449489827113764,1.82,8.0000,0.00,0.0000,90.9894,0.0000,66.2326,0,1689,0,0,0.018878
621,29,239000000,29.239000000,-18.624216457709508,-44.37652930840625,6.88148115242693,0.40396936890704505,0.223039779929438,-0.23995815348869995,0.8540972369280708,1635,1621,1555,1565,1555,0,0.9593,0.9914,17.6641,80.5821,2.3056,0,True,3.28,True,-0.19410813472341168,-0.9718957409041377,0.13319422227181968,1.78,0.0000,0.00,0.0000,92.3083,0.0000,39.9906,0,1621,0,0,0.011536
622,29,272000000,29.272000000,-19.198877155759828,-44.776564966314126,6.1675227821289695,0.40051616628844516,0.22995003933759361,-0.2531128872996293,0.8500844935846618,1550,1536,1524,1525,1524,0,0.9922,0.9910,17.2319,203.6651,1.4884,0,True,3.28,True,0.05100837188937304,-0.9787593690777306,-0.1985654638645862,1.81,7.0000,0.00,0.0000,94.4203,0.0000,64.0417,0,1536,0,0,0.018780
623,29,305000000,29.305000000,-19.007954576919737,-45.67513167726343,6.562651159827633,0.4016078650393912,0.23304178071867676,-0.26761605813540157,0.8442655367868805,1522,1505,1019,1499,1019,0,0.6771,0.9888,16.4650,54.3162,1.4632,0,True,3.28,True,0.13284925047502705,-0.15475415319782188,0.978980198326937,1.83,6.0000,0.00,0.0000,96.1259,0.0000,51.7182,0,1505,0,0,0.015474
624,29,338000000,29.338000000,-18.888259313055915,-46.480798976992396,7.142800490565831,0.4035369212871088,0.23607977619854126,-0.2817491188779372,0.8378793030262023,1018,1016,839,1009,839,0,0.8258,0.9980,15.5652,429.0719,1.3694,0,True,3.28,True,-0.050187009352416975,-0.0328309919068312,0.9982000751666341,1.82,5.0000,0.00,0.0000,97.6934,0.0000,47.5267,0,1016,0,0,0.014522
625,29,371000000,29.371000000,-19.473714844551136,-46.73653287677666,6.373487814768293,0.3997041731324522,0.24402510289473783,-0.29537948460246144,0.8327300182013974,838,838,838,838,838,0,1.0000,1.0000,14.1282,23.7644,1.2855,0,True,3.28,True,0.12405638987121607,-0.9377025066050815,-0.3245366254194863,1.95,4.0000,0.00,0.0000,99.3948,0.0000,51.5870,0,838,0,0,0.016164
626,29,404000000,29.404000000,-19.282864821635524,-47.47123548866071,7.024478091841487,0.4015100579921961,0.2474828737355149,-0.3080801974763795,0.8262133456085236,838,838,551,838,551,0,0.6575,1.0000,13.4605,22.1761,1.2623,0,True,3.28,True,-0.06536270117289403,0.09888809024976172,0.9929495772203832,1.70,3.0000,0.00,0.0000,100.9084,0.0000,45.8902,0,838,0,0,0.014781
627,29,437000000,29.437000000,-19.932494878451436,-47.88767982804525,6.388431787335348,0.39532407716508466,0.2550714828054351,-0.321686205912559,0.8216905729035678,551,551,551,551,551,0,1.0000,1.0000,14.1050,20.6262,1.4328,0,True,3.28,True,0.09996970274406143,-0.9879437131187812,-0.11820862169207305,1.99,2.0000,0.00,0.0000,102.4605,0.0000,47.0582,0,551,0,0,0.015634
628,29,470000000,29.470000000,-20.115615923293543,-47.40934572170226,5.529558592011985,0.3957928546014859,0.25972039609123315,-0.3323908319270262,0.8157264657662393,551,551,334,550,334,0,0.6062,1.0000,13.5973,186.6559,1.4175,0,True,3.28,True,0.30066889381308354,-0.32094722272578136,-0.8981041679659574,1.50,1.0000,0.00,0.0000,103.9699,0.0000,45.7637,0,551,0,0,0.015562
629,29,503000000,29.503000000,-20.38841682321276,-46.87199785984483,4.731537950449066,0.39687382151899825,0.26365332239348843,-0.34309713835062544,0.8094828281312663,334,334,222,334,222,0,0.6647,1.0000,11.0488,14.0414,1.1752,0,True,3.28,True,0.19147389596162104,-0.33127323543487724,-0.9239024789715563,1.50,6.0000,0.00,0.0000,105.1815,0.0000,36.7306,0,334,0,0,0.006572
630,29,536000000,29.536000000,-19.397706584773776,-46.92635514703746,4.606884395420604,0.3969601575603257,0.26567075982366795,-0.3520293002220177,0.8049329490520268,222,222,215,222,215,0,0.9685,1.0000,9.7391,12.7470,1.0421,0,True,3.28,True,0.7257043236638928,0.6756550510431442,0.12978245881249867,1.17,12.0000,0.00,0.0000,106.4748,0.0000,39.2105,0,222,0,0,0.021298
631,29,569000000,29.569000000,-20.038685865467702,-47.051052550710935,5.364245682547294,0.39828706482902204,0.26817655070061475,-0.3619987258863006,0.7990029249639191,215,215,81,215,81,0,0.3767,1.0000,9.1462,12.1883,1.0844,0,True,3.28,True,-0.8828528990990281,-0.21061331427731309,0.41977707226761096,1.37,7.0000,0.00,0.0000,107.8144,0.0000,40.6144,0,215,0,0,0.009824
632,29,602000000,29.602000000,-20.038685865467702,-47.051052550710935,5.364245682547294,0.39828706482902204,0.26817655070061475,-0.3619987258863006,0.7990029249639191,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,109.0594,0.0000,37.7455,0,2000,0,0,0.021381
633,29,635000000,29.635000000,-20.98715106553735,-47.36709572975055,5.38727768722275,0.3956398537225272,0.272025432853706,-0.37028346796471545,0.7952115588817826,2000,1879,1721,1770,1721,0,0.9159,0.9395,22.6812,1037.1560,3.5113,0,True,4.92,True,-0.4646632148139894,-0.8740338938625495,0.14196073111321356,1.17,8.0000,0.00,0.0000,110.2029,0.0000,34.6669,0,1879,0,0,0.014985
634,29,668000000,29.668000000,-21.923576607170617,-47.32535447394585,5.038903071986958,0.39365171168649205,0.27726778687827736,-0.378253663905246,0.7906232161960427,1721,1721,1702,1702,1702,0,0.9890,1.0000,10.7890,147.9464,1.3144,0,True,4.92,True,-0.30385706023300485,-0.8848327420143636,-0.3531882013967888,1.23,6.0000,0.00,0.0000,111.4398,0.0000,37.4985,0,1721,0,0,0.017327
635,29,701000000,29.701000000,-22.8908145692601,-47.57627516056086,5.000308594122421,0.39133787199454595,0.2806392597850546,-0.38529902192871457,0.7871727507420802,1699,1697,1617,1697,1617,0,0.9529,0.9988,9.1158,21.0863,1.1843,0,True,4.92,True,-0.41802501014602994,-0.9069402855311212,0.052099993984071176,1.01,8.0000,0.00,0.0000,112.5997,0.0000,35.1675,0,1697,0,0,0.017572
636,29,734000000,29.734000000,-23.857355823414817,-47.832509412257636,4.988391703822246,0.3884754035850297,0.28449025876654965,-0.3924486476130536,0.7836684327335606,1615,1613,1601,1601,1601,0,0.9926,0.9988,7.8908,21.0403,1.1491,0,True,4.92,True,-0.41931113274964915,-0.9050365283519157,0.07132360269166316,1.07,8.0000,0.00,0.0000,113.4805,0.0000,26.7032,0,1613,0,0,0.014474
637,29,767000000,29.767000000,-24.580293889342098,-47.62563097422772,4.329178639091574,0.38783859952914335,0.28509138179822113,-0.39933312532824894,0.7802801931070831,1596,1593,881,1591,881,0,0.5530,0.9981,6.7822,15.7956,1.1155,0,True,4.92,True,0.030188767425227015,-0.7779381446369996,-0.627615233594667,0.88,6.0000,0.00,0.0000,114.0813,0.0000,18.2134,0,1593,0,0,0.010587
638,29,800000000,29.800000000,-24.575407586747108,-48.611962644546075,4.493878244962154,0.3854260167832228,0.28104016874007076,-0.40820252436025145,0.7783533312365856,880,879,879,879,879,0,1.0000,0.9989,4.2977,14.9347,0.8936,0,True,4.92,True,0.27479136805554477,-0.3087230686362823,0.9105930874622098,1.17,0.0000,0.00,0.0000,115.0111,0.0000,28.1912,0,879,0,0,0.017906
639,29,833000000,29.833000000,-24.398521541367888,-49.40660848576557,5.074609950642707,0.38809802976703306,0.2785534448491953,-0.41579949903418933,0.7738854400080871,877,877,430,875,430,0,0.4903,1.0000,3.3585,13.7049,0.9126,0,True,4.92,True,-0.01400200730987525,0.07218595264345738,0.9972929018258633,1.09,3.0000,0.00,0.0000,115.7092,0.0000,21.1632,0,877,0,0,0.015164
640,29,866000000,29.866000000,-24.825411070555973,-49.50782133069524,5.973231834357328,0.3899728121841177,0.2805660338724155,-0.4175158954125966,0.771287484322241,430,430,317,430,317,0,0.7372,1.0000,3.8072,5.0378,0.9468,0,True,4.92,True,-0.8472325771704534,-0.07112568376110193,0.5264390727241164,0.48,1.0000,0.77,0.3641,116.0727,1.0000,11.0222,0,430,0,0,0.008658
641,29,899000000,29.899000000,-24.192637717422592,-49.730839356009284,6.71475785814162,0.39138983052254495,0.2793548977008926,-0.420363855589148,0.7694602462819529,317,317,104,317,104,0,0.3281,1.0000,1.7020,5.1625,0.7281,0,True,4.92,True,-0.1550225261785171,0.7409204441516075,0.6534561284550138,0.44,8.0000,0.00,0.0000,116.6238,0.0000,16.7106,0,317,0,0,0.014657
642,29,932000000,29.932000000,-24.814625608334048,-49.813630034139166,7.493395621915199,0.39291457741618385,0.27833434344791685,-0.4228553247860482,0.7676858096977985,104,104,46,104,46,0,0.4423,1.0000,1.9235,4.3023,0.7749,0,True,4.92,True,-0.8605904272624635,-0.2804315070880356,0.4251379615331283,0.41,2.0000,0.00,0.0000,117.4102,0.0000,23.8450,0,104,0,0,0.025981
643,29,965000000,29.965000000,-24.814625608334048,-49.813630034139166,7.493395621915199,0.39291457741618385,0.27833434344791685,-0.4228553247860482,0.7676858096977985,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,12.0000,0.78,0.3723,117.7810,1.0000,11.2451,0,2000,0,0,0.011961
644,29,998000000,29.998000000,-25.79279797072889,-49.996027777980586,7.393847178991923,0.3931480602527669,0.2808562488448218,-0.4238222867418977,0.7661129417162793,2000,1956,1943,1953,1943,0,0.9934,0.9780,3.0826,12.6264,2.2974,0,True,6.56,True,-0.3226607780592349,-0.9464916426171073,0.006602481213864231,0.36,4.0000,0.54,0.2589,118.0383,1.0000,7.8021,0,1956,0,0,0.020715
645,30,31000000,30.031000000,-26.7803166914522,-50.140594552659245,7.331339388437331,0.3933432700254277,0.28242188291484954,-0.42438716426725004,0.7651238375464045,1934,1925,1868,1887,1868,0,0.9704,0.9953,5.6390,271.5874,2.0258,0,True,6.56,True,-0.36727568378305925,-0.9300802987295249,-0.007694804538385791,0.22,3.0000,0.34,0.1530,118.1891,1.0000,4.5764,0,1925,0,0,0.014659
646,30,64000000,30.064000000,-27.777436378245724,-50.214541715477495,7.314482718543208,0.3938332992316894,0.2825502482129445,-0.42459261966283485,0.7647102699578041,1861,1861,1576,1850,1576,0,0.8469,1.0000,3.9196,671.2678,1.4816,0,True,6.56,True,-0.4343775258354467,-0.8996186706152665,-0.044748324320542515,0.08,5.0000,0.11,0.0384,118.2262,1.0000,1.1235,0,1861,0,0,0.006052
647,30,97000000,30.097000000,-28.768172865579228,-50.31510143756536,7.22321961011663,0.3935175098893098,0.2832035031984913,-0.42447691463169185,0.7646954257293412,1574,1574,1574,1574,1574,0,1.0000,1.0000,5.1725,11.1314,1.1382,0,True,6.56,True,-0.36244704485253015,-0.9300401234405993,-0.06047733846874289,0.08,6.0000,0.10,0.0346,118.2427,1.0000,0.5044,0,1574,0,0,0.013832
648,30,130000000,30.130000000,-29.670609442848427,-50.594291790072155,7.551336923091411,0.3936181236147536,0.2815765384627759,-0.42399094495026873,0.7655136212697327,1572,1572,1567,1567,1567,0,0.9968,1.0000,6.3675,13.7552,1.1835,0,True,6.56,True,-0.5651899626478452,-0.760524552117905,0.31962902206775223,0.22,10.0000,0.15,0.0587,118.1893,1.0000,1.6162,0,1572,0,0,0.015628
649,30,163000000,30.163000000,-30.668138449735615,-50.632165704262675,7.492163896782477,0.39379229944353294,0.2790177532282896,-0.42316575729925743,0.7668164448756679,1567,1567,1567,1567,1567,0,1.0000,1.0000,8.4958,18.3007,1.1874,0,True,6.56,True,-0.4192513739660676,-0.9027092155090662,-0.09666621779386257,0.34,10.0000,0.52,0.2508,117.9416,1.0000,7.5053,0,1567,0,0,0.017751
650,30,196000000,30.196000000,-31.60266090068052,-50.70505289085257,7.143803097163843,0.3939514801655788,0.2756939605650717,-0.42191013079221085,0.768626640780941,1567,1566,1545,1564,1545,0,0.9866,0.9994,9.6361,147.4611,1.2664,0,True,6.56,True,-0.15787306822013322,-0.9641506036131711,-0.21328316361850858,0.46,11.0000,0.64,0.3004,117.6430,1.0000,9.0489,0,1566,0,0,0.021894
651,30,229000000,30.229000000,-32.596525293987064,-50.80687190805052,7.100600603552281,0.3938257629897817,0.27082546627711396,-0.4205421856673326,0.771167365294618,1545,1545,1541,1545,1541,0,0.9974,1.0000,11.2538,23.0780,1.2900,0,True,6.56,True,-0.4123586447353101,-0.9105693191557813,-0.0287030159431945,0.65,4.0000,0.95,0.4471,117.1975,1.0000,13.5010,0,1545,0,0,0.017678
652,30,262000000,30.262000000,-33.53257349352954,-50.75294848891822,6.752885155229429,0.39435805407340746,0.2654831758890526,-0.4186700297021866,0.7737672871971701,1541,1540,1519,1540,1519,0,0.9864,0.9994,11.9538,23.6073,1.3419,0,True,6.56,True,-0.23069906035339485,-0.9206887278305745,-0.31481774091969333,0.72,5.0000,1.02,0.4801,116.7185,1.0000,14.5191,0,1540,0,0,0.015185
653,30,295000000,30.295000000,-34.51198560572764,-50.89764603800612,6.612121048413767,0.39598280120103513,0.26315679396431507,-0.4147528425290711,0.7758390313444279,1519,1517,1499,1516,1499,0,0.9881,0.9987,10.7201,53.9812,1.1379,0,True,6.56,True,-0.33023366409601185,-0.943226169299291,-0.035638752036337644,0.60,6.0000,0.00,0.0000,116.1060,0.0000,18.5661,0,1517,0,0,0.016313
654,30,328000000,30.328000000,-35.40690780051221,-50.61162812731978,6.269618464410984,0.39864522426935556,0.26271483358422254,-0.4101354532130717,0.7770790251961236,1498,1498,1495,1495,1495,0,0.9980,1.0000,11.8504,109.1367,1.0520,0,True,6.56,True,-0.33518761410190745,-0.8002123142703468,-0.4973022375203701,0.63,10.0000,0.00,0.0000,115.5014,0.0000,18.3257,0,1498,0,0,0.013959
655,30,361000000,30.361000000,-36.39768314616605,-50.74481684295628,6.244618854981912,0.40083564695623713,0.2596443287466054,-0.40490740657451857,0.7797214879557938,1495,1493,1467,1493,1467,0,0.9826,0.9987,12.8073,20.0340,1.0422,0,True,6.56,True,-0.44531076641339706,-0.8952134674808641,0.017063673613872773,0.80,11.0000,0.00,0.0000,114.7698,0.0000,22.1773,0,1493,0,0,0.009874
656,30,394000000,30.394000000,-37.29513572444426,-51.13382497726764,6.452588903742303,0.40212785680554614,0.2559875038371215,-0.4001285503239677,0.7827264706625539,1466,1461,1461,1461,1461,0,1.0000,0.9966,13.8868,24.1377,1.0503,0,True,6.56,True,-0.46922922485879337,-0.8036623987934474,0.36599273668199744,0.78,7.0000,0.00,0.0000,114.1609,0.0000,18.4571,0,1461,0,0,0.014625
657,30,427000000,30.427000000,-38.2125228786596,-51.50847561017515,6.586893455201627,0.4041967444741531,0.251726384261263,-0.3940409206114527,0.7861237638609623,1460,1455,1453,1453,1453,0,0.9986,0.9966,14.9185,30.0912,1.0783,0,True,6.56,True,-0.44290148685280556,-0.839991260487112,0.3134532744267431,0.97,5.0000,0.00,0.0000,113.2613,0.0000,27.2687,0,1455,0,0,0.010645
658,30,460000000,30.460000000,-39.14012651798768,-51.7073699521084,6.270677502011052,0.4063364438719988,0.24838787265262519,-0.3875537161422472,0.7893011315112222,1452,1449,1447,1447,1447,0,0.9986,0.9979,15.9422,30.2997,1.0993,0,True,6.56,True,-0.21336607776862052,-0.9738047238217893,-0.07860837563519232,0.94,3.0000,0.00,0.0000,112.1438,0.0000,33.8735,0,1449,0,0,0.024021
659,30,493000000,30.493000000,-40.106868582062084,-51.860773578562664,6.066038529818931,0.40919618875524766,0.2446784741601094,-0.3796886076229071,0.7927972531689541,1444,1433,1424,1431,1424,0,0.9937,0.9924,16.9281,32.6858,1.1342,0,True,6.56,True,-0.34946999821050956,-0.9351217748115787,-0.05846354953292896,1.12,7.0000,0.00,0.0000,111.1717,0.0000,29.4690,0,1433,0,0,0.007553
660,30,526000000,30.526000000,-41.03653566032096,-52.20904131836599,6.186158074497977,0.41209660860091796,0.2394722363048889,-0.37153321502671255,0.7967386669107204,1421,1407,1375,1407,1375,0,0.9773,0.9901,17.8885,31.4133,1.1215,0,True,6.56,True,-0.4943020124642398,-0.8214553741361803,0.28438809534963067,1.24,2.0000,0.00,0.0000,109.7342,0.0000,43.5736,0,1407,0,0,0.025459
661,30,559000000,30.559000000,-41.92950365656069,-52.56448453825224,5.909990960003002,0.4139236880078744,0.2352176860983848,-0.36384763264850367,0.8005964781764664,1370,1349,1346,1347,1346,0,0.9978,0.9847,18.8074,31.9123,1.1509,0,True,4.92,True,-0.2137960956009976,-0.9737067976121709,0.0786530469188576,1.12,5.0000,0.00,0.0000,108.7235,0.0000,30.6369,0,1349,0,0,0.012527
662,30,592000000,30.592000000,-42.794006755897755,-52.74357547838633,5.440351921593197,0.41698975144183226,0.23046493251980424,-0.35477346456578535,0.8044509002488036,1339,1316,1315,1316,1315,0,0.9992,0.9828,19.6573,36.4574,1.1536,0,True,4.92,True,-0.15214406552502,-0.9731724261494975,-0.17259088129973524,1.30,5.0000,0.00,0.0000,107.9834,0.0000,22.4356,0,1316,0,0,0.008821
663,30,625000000,30.625000000,-42.765153767091995,-53.39105979059184,6.2018843046766134,0.4236821842467436,0.222248507518135,-0.3456413230536688,0.8072366960536291,1310,1292,1015,1289,1015,0,0.7856,0.9863,20.5660,41.8725,1.1713,0,True,4.92,True,-0.24403255315870026,0.1490690071347365,0.9582413809216913,1.63,13.0000,0.00,0.0000,106.2777,0.0000,51.7074,0,1292,0,0,0.014062
664,30,658000000,30.658000000,-43.49438344000549,-53.79097925190472,5.646646960286246,0.4249312931417322,0.21775623999733232,-0.3372958203441345,0.8113243159362948,1009,992,992,992,992,0,1.0000,0.9832,22.2282,37.4562,1.1827,0,True,4.92,True,0.026747999443956685,-0.9995423359805483,-0.014130219683179967,1.19,9.0000,0.00,0.0000,104.7940,0.0000,44.9775,0,992,0,0,0.021113
665,30,691000000,30.691000000,-44.345879317496546,-54.14728943165751,5.261942104038924,0.4277593403179769,0.212041997376409,-0.32698136212815043,0.8155631961657978,991,963,961,961,961,0,0.9979,0.9717,23.2954,38.3852,1.1867,0,True,4.92,True,-0.20171381931779014,-0.9789233596512691,0.031946690365388386,1.47,5.0000,0.00,0.0000,103.0315,0.0000,53.4304,0,963,0,0,0.017945
666,30,724000000,30.724000000,-44.21052925018677,-55.098071369140385,5.540678658217834,0.4353705159553417,0.19787689565139982,-0.32360758659009015,0.8164406762928229,957,934,931,931,931,0,0.9968,0.9760,24.4369,60.0659,1.2195,0,True,4.92,True,0.25447738885003796,-0.14695534630774088,0.9558479924944335,1.89,5.0000,0.00,0.0000,101.4853,0.0000,46.8709,0,934,0,0,0.015063
667,30,757000000,30.757000000,-44.30047240723859,-55.99815024508163,5.967021531482851,0.4435839895560007,0.18741079156648208,-0.31597966472743927,0.8174761714525637,926,894,892,892,892,0,0.9978,0.9654,25.4060,46.0022,1.2566,0,True,4.92,True,-0.001421249334843849,-0.18488243860764234,0.9827596165618628,1.76,7.0000,0.00,0.0000,99.9531,0.0000,46.4489,0,894,0,0,0.014410
668,30,790000000,30.790000000,-44.19858483351218,-56.78802044782678,6.571772707699528,0.45186942321352497,0.17766241391933144,-0.3058925959509178,0.8189504324362011,888,864,860,860,860,0,0.9954,0.9730,26.5396,43.1086,1.3429,0,True,4.92,True,-0.0037151360364176414,0.11523771961105657,0.9933309950580795,1.87,9.0000,0.00,0.0000,98.3707,0.0000,47.9702,0,864,0,0,0.014431
669,30,823000000,30.823000000,-44.81009265316102,-57.03901989331461,5.821401156484327,0.454041450442586,0.17192949752265413,-0.29455644869748104,0.8231179184614612,850,823,805,805,805,0,0.9781,0.9682,27.2086,46.1879,1.4336,0,True,4.92,True,0.05278004930714991,-0.9798929780095558,-0.19241626241744467,1.55,9.0000,0.00,0.0000,96.7612,0.0000,48.7900,0,823,0,0,0.014276
670,30,856000000,30.856000000,-45.61540509767539,-57.37562715965679,5.3333771663404805,0.4575553540766125,0.16420561162710312,-0.2814224169937262,0.8273336922182027,799,768,702,766,702,0,0.9141,0.9612,28.2619,46.1691,1.3514,0,True,4.92,True,-0.2386224452195329,-0.9709932838984819,0.015210892856542564,1.86,5.0000,0.00,0.0000,95.2490,0.0000,45.8421,0,768,0,0,0.013099
671,30,889000000,30.889000000,-46.32131756476338,-58.04468371906863,5.100888652392534,0.45927196275348425,0.15637475769725814,-0.26989275606388835,0.8317295832227711,695,680,666,669,666,0,0.9794,0.9784,28.2206,78.9083,1.4642,0,True,4.92,True,-0.22197184396005898,-0.8722574823224141,0.4357698762208495,1.69,8.0000,0.00,0.0000,93.3095,0.0000,58.7942,0,680,0,0,0.016402
672,30,922000000,30.922000000,-46.308953038942526,-58.85731763381958,5.683531973042266,0.4675438863225052,0.14726215466745404,-0.25803604505290106,0.8325466783421843,659,644,639,639,639,0,0.9922,0.9772,29.6365,46.1769,1.3708,0,True,4.92,True,-0.03793041503136965,0.051847768000920814,0.9979344129595245,1.96,7.0000,0.00,0.0000,91.5707,0.0000,52.7110,0,644,0,0,0.014399
673,30,955000000,30.955000000,-47.21116852861009,-59.1967910453165,5.949548914402326,0.47176246609283434,0.1385176059551621,-0.2434941313943773,0.8360404633765972,637,628,415,599,415,0,0.6608,0.9859,29.6744,51.7017,1.7917,0,True,4.92,True,-0.773246015720211,-0.47085125233624553,0.42472308313324386,2.04,7.0000,0.00,0.0000,90.3325,0.0000,37.5361,0,628,0,0,0.010108
674,30,988000000,30.988000000,-47.54674283198335,-59.89217741942072,6.585023286525797,0.47843864957499355,0.12977417710142103,-0.22956850278088733,0.8375878605146133,412,386,386,386,386,0,1.0000,0.9369,33.1243,48.0962,1.4390,0,True,4.92,True,-0.3838469182595266,-0.025471102138062467,0.9230453760777617,2.04,7.0000,0.00,0.0000,88.5544,0.0000,53.9024,0,386,0,0,0.014338
675,31,21000000,31.021000000,-47.33945542685083,-60.7667789458903,7.023320105554273,0.48816867395108376,0.11677691299514095,-0.22042404908057645,0.8363418780325957,382,355,351,351,351,0,0.9887,0.9293,33.8324,46.9349,1.5612,0,True,4.92,True,0.21463025695701257,0.048605457764238955,0.9754851932623557,2.14,6.0000,0.00,0.0000,86.7927,0.0000,53.4041,0,355,0,0,0.008094
676,31,54000000,31.054000000,-48.25066017728513,-61.082049185215816,7.288481526167472,0.49097637778941916,0.10675981979554375,-0.20484613395549794,0.8399896420394067,344,332,228,316,228,0,0.6867,0.9651,33.9027,49.1987,1.9565,0,True,4.92,True,-0.8263720427922266,-0.3713545037835371,0.42332620921824016,2.19,2.0000,0.00,0.0000,84.4370,0.0000,71.4113,0,332,0,0,0.024553
677,31,87000000,31.087000000,-49.02142163467707,-61.68220548987868,7.0746143108855275,0.49358878072698253,0.09808821427301645,-0.19125571102739386,0.8427158897045834,221,182,180,181,180,0,0.9890,0.8235,37.2373,48.2010,1.7684,0,True,4.92,True,-0.4635092867118988,-0.7735430467958941,0.43219242923210954,1.90,1.0000,0.00,0.0000,82.7965,0.0000,49.7318,0,182,0,0,0.012880
678,31,120000000,31.120000000,-49.88389120476727,-62.18176855292365,6.993478703970007,0.4967255340893052,0.08933919048921875,-0.17638285396560568,0.8450865882578976,175,154,123,152,123,0,0.7987,0.8800,37.9306,51.2477,2.0159,0,True,4.92,True,-0.6413847638680661,-0.6455817201956144,0.4145477381764088,2.03,1.0000,0.00,0.0000,80.8506,0.0000,58.9876,0,154,0,0,0.015244
679,31,153000000,31.153000000,-50.72950930430849,-62.45475001338498,6.534772750256009,0.5021530158943446,0.08312425759494109,-0.161680267493058,0.8454538411592186,117,99,44,99,44,0,0.4444,0.8462,37.4248,47.2458,1.7382,0,True,3.28,True,-0.5727092630184557,-0.8190840007605782,0.03324905639115727,1.93,3.0000,0.00,0.0000,79.2054,0.0000,49.8766,0,99,0,0,0.012896
680,31,186000000,31.186000000,-50.72950930430849,-62.45475001338498,6.534772750256009,0.5021530158943446,0.08312425759494109,-0.161680267493058,0.8454538411592186,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,77.3888,0.0000,55.0717,0,2000,0,0,0.014286
681,31,219000000,31.219000000,-50.78777943614499,-62.887572032946146,5.635178568906026,0.5030594051915632,0.07555199015189361,-0.14900584855491736,0.8479506994683286,2000,1908,1436,1636,1436,0,0.7526,0.9540,27.8243,301.2411,5.6633,0,True,4.92,True,0.30029205335747416,-0.9523697451612692,-0.053071189847325756,1.72,7.0000,0.00,0.0000,75.7283,0.0000,50.3372,0,1908,0,0,0.013142
682,31,252000000,31.252000000,-50.76467502493885,-63.314285726977985,4.731086975366678,0.5042729844380919,0.06770697739266793,-0.13585968808622115,0.8500980340709908,1432,1417,1271,1406,1271,0,0.8970,0.9895,25.3586,68.0624,1.3932,0,True,4.92,True,0.3485879050431563,-0.9351546877512302,-0.06302525235588041,1.78,5.0000,0.00,0.0000,73.8588,0.0000,56.6758,0,1417,0,0,0.014940
683,31,285000000,31.285000000,-50.76113953285574,-63.80770712614162,3.8613037706868436,0.5053435666887662,0.05991696403468515,-0.12294982484520167,0.852010080690174,1263,1251,1237,1241,1237,0,0.9888,0.9905,24.9272,44.6782,1.2198,0,True,4.92,True,0.3029570127164026,-0.9529210662646811,0.012589277776619277,1.75,4.0000,0.00,0.0000,72.3495,0.0000,45.7542,0,1251,0,0,0.012210
684,31,318000000,31.318000000,-51.027549350483326,-64.17439704076564,2.9699203988514404,0.5046979069592262,0.055608505275775766,-0.11181033428898442,0.8542166973304582,1231,1226,1210,1214,1210,0,0.9869,0.9959,24.5127,49.1059,1.2169,0,True,4.92,True,-4.676383839176301e-05,-0.9947181086877139,-0.10264444486615208,1.39,8.0000,0.00,0.0000,70.5141,0.0000,55.6413,0,1226,0,0,0.015076
