frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
238,16,600000000,16.600000000,4.562180878009029,3.7726336691011104,55.78335712166061,-0.04867165781873726,-0.01064817589228054,0.00974094161137952,0.9987105687494583,234,234,62,234,62,0,0.2650,1.0000,1.7696,3.7912,0.9591,0,True,1.64,True,-0.8382304989434692,0.047906178337676804,0.5432077215191821,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0980,0,234,0,0,0.007546
239,16,633000000,16.633000000,4.562180878009029,3.7726336691011104,55.78335712166061,-0.04867165781873726,-0.01064817589228054,0.00974094161137952,0.9987105687494583,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,2000,0,0,0.007496
240,16,666000000,16.666000000,4.653273310120636,3.8069882841917697,56.778606803516354,-0.048146587424356874,-0.011758144864962022,0.00975822106465886,0.9987233997811289,2000,1968,1961,1961,1961,0,0.9964,0.9840,1.3344,13.3030,1.9639,0,True,3.28,True,0.11198267405575078,-0.06445505946966183,0.9916175805319738,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0495,1,1968,0,0,0.003919
241,16,699000000,16.699000000,4.560943589143549,3.8026943028318745,57.77432603319326,-0.04642260796337624,-0.012552589175014828,0.009602588518630939,0.9987968583594082,1961,1961,1813,1958,1813,0,0.9245,1.0000,1.3138,19.7818,1.3771,0,True,3.28,True,-0.06992506345284666,-0.09856520602916044,0.9926708344972891,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0907,0,1961,0,0,0.007364
242,16,732000000,16.732000000,4.4796176428721175,3.458770085867218,58.70979501902246,-0.04671288845523998,-0.012237487824927265,0.009795100115492247,0.9987853653101003,1813,1809,1397,1807,1397,0,0.7722,0.9978,1.3863,14.5522,1.2064,0,True,3.28,True,-0.06566048553475064,-0.4278880585803991,0.9014435700384342,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,1809,0,0,0.006719
243,16,765000000,16.765000000,4.514672166836021,4.083233393279525,59.49006212588097,-0.04525506638951039,-0.011620585402181588,0.009703919798036729,0.9988607384923811,1397,1393,433,1393,433,0,0.3108,0.9971,1.6087,5.3237,0.9450,0,True,3.28,True,0.06632953576656075,0.547976817344071,0.8338595807079604,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0905,0,1393,0,0,0.007930
244,16,798000000,16.798000000,5.283242030236726,4.41831768088993,58.945067735754925,-0.04506548093672903,-0.010578184545005365,0.009836777796874925,0.998879593465723,433,431,142,430,142,0,0.3295,0.9954,1.5590,5.6662,0.7484,0,True,3.28,True,0.7628926258864747,0.3689519715351201,-0.5309136314584391,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,1,431,0,0,0.004962
245,16,831000000,16.831000000,6.091687194010936,4.804353378877023,58.50077857647944,-0.04470814529716781,-0.009626998715220754,0.00981181314297555,0.9989055165343075,142,141,70,141,70,0,0.4965,0.9930,1.3451,4.1148,0.7611,0,True,3.28,True,0.8070669155297325,0.4093684160047962,-0.42551203723872194,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0595,0,141,0,0,0.005566
246,16,864000000,16.864000000,6.091687194010936,4.804353378877023,58.50077857647944,-0.04470814529716781,-0.009626998715220754,0.00981181314297555,0.9989055165343075,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,2000,0,0,0.007659
247,16,897000000,16.897000000,5.462629408036116,5.209496601242129,59.16421302785808,-0.04431311891194395,-0.008870747167540001,0.009952521796720836,0.9989287285121353,2000,1926,609,1919,609,0,0.3162,0.9630,1.2788,15.1424,1.7375,0,True,4.92,True,-0.6083519052168116,0.3558527292926714,0.709420040930641,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0575,0,1926,0,0,0.005825
248,16,930000000,16.930000000,5.457525125662165,5.581738973797087,60.09233455135385,-0.042973187805114846,-0.008702744350607985,0.009907577813960258,0.9989891927706198,609,609,421,609,421,0,0.6913,1.0000,1.6640,3.1069,0.7765,0,True,4.92,True,0.018221714141134118,0.28847251794376605,0.9573147734809813,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,609,0,0,0.005767
249,16,963000000,16.963000000,5.84780945150464,5.532292557843043,61.01170020056584,-0.043423243294171965,-0.011856887062256762,0.010183371515980593,0.9989344999125696,421,421,421,421,421,0,1.0000,1.0000,1.6022,2.9876,0.6707,0,True,4.92,True,0.404335779038061,-0.13578270702675502,0.9044753364587508,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,1,421,0,0,0.004177
250,16,996000000,16.996000000,5.36314799521095,5.370842890303804,61.87137297414586,-0.04315381154253117,-0.011315933679495755,0.010184776062288872,0.9989524355698194,421,419,419,419,419,0,1.0000,0.9952,1.5948,2.5110,0.6711,0,True,4.92,True,-0.46827153462702753,-0.22623355209262236,0.8541312251437735,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,1,419,0,0,0.003441
251,17,29000000,17.029000000,5.712871935307344,5.42319767116737,62.80676173965685,-0.04172153308047831,-0.013850824991405025,0.009630938276239686,0.9989868434330811,419,419,419,419,419,0,1.0000,1.0000,1.5912,2.4364,0.6978,0,True,4.92,True,0.3710034696463064,-0.03548799275131917,0.9279531388388558,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0696,0,419,0,0,0.007259
252,17,62000000,17.062000000,5.12649250490017,5.920655902598954,62.16746957516841,-0.042595629751910745,-0.012970804444535949,0.010474413904563351,0.998953280795181,419,419,193,419,193,0,0.4606,1.0000,1.6212,3.1186,0.7515,0,True,4.92,True,-0.5930761996276441,0.5597007348457668,-0.5787881381372113,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,1,419,0,0,0.002987
253,17,95000000,17.095000000,5.551150789115595,5.094192470513565,61.79784336252536,-0.0522676234583297,-0.010380241749209663,-0.0032685989493118715,0.9985738141870909,193,193,193,193,193,0,1.0000,1.0000,1.4595,2.2647,0.8629,0,True,4.92,True,0.39696481914818277,-0.8001441697915729,-0.4496534664685744,1.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0789,0,193,0,0,0.007821
254,17,128000000,17.128000000,4.960018705802809,5.775973368367558,61.3668704313572,-0.051772028724489653,-0.0052288914024285135,0.0035857846350612786,0.9986388025132025,193,192,192,192,192,0,1.0000,0.9948,1.4675,2.6483,0.8637,0,True,4.92,True,-0.6037845455564157,0.7184992997505718,-0.3452578439444507,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,1,192,0,0,0.004667
255,17,161000000,17.161000000,5.603643180803835,5.483986709584314,62.074324547376214,-0.05128393327360388,-0.009068282157781146,0.0006431684657003089,0.9986427343054273,192,192,192,192,192,0,1.0000,1.0000,1.4708,2.0007,0.8443,0,True,4.92,True,0.6484491513860127,-0.3678544316522816,0.6664809188420452,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,1,192,0,0,0.001883
256,17,194000000,17.194000000,6.216515433223407,4.822569655150572,62.506661316941724,-0.05377488373436478,-0.01419768610794091,-0.006235412852679918,0.9984326753542737,192,191,190,190,190,0,0.9948,0.9948,1.5473,8.3477,0.8976,0,True,4.92,True,0.619108044496526,-0.7024433639597824,0.35111045223483767,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,1,191,0,0,0.004544
257,17,227000000,17.227000000,5.737125394679544,4.590387959769907,63.35299272441464,-0.053915515338291455,-0.01361942633297512,-0.0062670501969568195,0.9984329484316891,190,190,171,190,171,0,0.9000,1.0000,1.5350,3.0394,0.8851,0,True,4.92,True,-0.45206127383961764,-0.32825208644835013,0.8293920498996882,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,190,0,0,0.006778
258,17,260000000,17.260000000,6.471706093405711,3.9157511687341295,63.28049170897405,-0.05572011459662085,-0.013868881547705342,-0.009393575423732821,0.998305906871593,171,171,171,171,171,0,1.0000,1.0000,1.5904,3.1543,0.8561,0,True,4.92,True,0.7396816833232235,-0.652596702388245,-0.16428192654126908,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0502,1,171,0,0,0.003711
259,17,293000000,17.293000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,171,171,96,171,96,0,0.5614,1.0000,1.5946,3.4499,0.9036,0,True,4.92,True,0.693813360125906,-0.5254267649166667,-0.49249338677794,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,1,171,0,0,0.004561
260,17,326000000,17.326000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,1,0,2000,0,0.004379
261,17,359000000,17.359000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,2000,1924,0,0,0,0,0.0000,0.9620,0.0000,0.0000,2.5237,2,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,1,0,1924,0,0.003404
262,17,392000000,17.392000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1924,1868,0,0,0,0,0.0000,0.9709,0.0000,0.0000,1.5856,3,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0624,1,0,1868,0,0.003993
263,17,425000000,17.425000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1868,1868,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6295,4,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,1,0,1868,0,0.003424
264,17,458000000,17.458000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1868,1866,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.6964,5,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0706,1,0,1866,0,0.004217
265,17,491000000,17.491000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1866,1864,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.6470,6,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0709,1,0,1864,0,0.004035
266,17,524000000,17.524000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1864,1859,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.5361,7,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0666,1,0,1859,0,0.003621
267,17,557000000,17.557000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1859,1856,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.4807,8,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,1,0,1856,0,0.002598
268,17,590000000,17.590000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1856,1852,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.4929,9,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,1,0,1852,0,0.003767
269,17,623000000,17.623000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1852,1845,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.4561,10,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0755,1,0,1845,0,0.003853
270,17,656000000,17.656000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1845,1843,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.4474,11,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0651,1,0,1843,0,0.003288
271,17,689000000,17.689000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1843,1842,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.4028,12,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0772,1,0,1842,0,0.003870
272,17,722000000,17.722000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1842,1837,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.3767,13,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0589,1,0,1837,0,0.002929
273,17,755000000,17.755000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1837,1835,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.3697,14,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0419,1,0,1835,0,0.002075
274,17,788000000,17.788000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1835,1835,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3958,15,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0848,1,0,1835,0,0.002966
275,17,821000000,17.821000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1835,1832,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.3893,16,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0667,1,0,1832,0,0.002909
276,17,854000000,17.854000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1832,1827,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.3566,17,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,1,0,1827,0,0.004906
277,17,887000000,17.887000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1827,1823,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.3528,18,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,1,0,1823,0,0.002678
278,17,920000000,17.920000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1823,1816,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.3794,19,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,1,0,1816,0,0.003439
279,17,953000000,17.953000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1816,1814,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.3691,20,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0644,1,0,1814,0,0.002998
280,17,986000000,17.986000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1814,1811,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.3837,21,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,1,0,1811,0,0.002887
281,18,19000000,18.019000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1811,1810,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3898,22,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,1,0,1810,0,0.002792
282,18,52000000,18.052000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1810,1809,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4034,23,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,1,0,1809,0,0.002415
283,18,85000000,18.085000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1809,1804,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.3774,24,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,1,0,1804,0,0.001545
284,18,118000000,18.118000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1804,1799,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.4051,25,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,1,0,1799,0,0.004048
285,18,151000000,18.151000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1799,1797,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.4072,26,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,1,0,1797,0,0.001753
286,18,184000000,18.184000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1797,1792,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.4505,27,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0515,1,0,1792,0,0.003328
287,18,217000000,18.217000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1792,1789,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.4800,28,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,1,0,1789,0,0.002593
288,18,250000000,18.250000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1789,1787,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.4956,29,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0573,1,0,1787,0,0.002563
289,18,283000000,18.283000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1787,1784,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.5330,30,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,1,0,1784,0,0.001311
290,18,316000000,18.316000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1784,1779,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.4660,31,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0877,1,0,1779,0,0.003952
291,18,349000000,18.349000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1779,1778,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4675,32,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,1,0,1778,0,0.002486
292,18,382000000,18.382000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1778,1773,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.4509,33,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0488,1,0,1773,0,0.002170
293,18,415000000,18.415000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1773,1770,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.4326,34,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,1,0,1770,0,0.002456
294,18,448000000,18.448000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1770,1769,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4648,35,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,1,0,1769,0,0.002279
295,18,481000000,18.481000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1769,1767,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.4539,36,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,1,0,1767,0,0.002292
296,18,514000000,18.514000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1767,1766,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4226,37,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0468,1,0,1766,0,0.002138
297,18,547000000,18.547000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1766,1764,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.4293,38,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,1,0,1764,0,0.002198
298,18,580000000,18.580000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1764,1759,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.4536,39,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0405,1,0,1759,0,0.001884
299,18,613000000,18.613000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1759,1755,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.4713,40,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,1,0,1755,0,0.001754
300,18,646000000,18.646000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1755,1755,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4817,41,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0561,1,0,1755,0,0.002555
301,18,679000000,18.679000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1755,1751,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.5070,42,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,1,0,1751,0,0.001984
302,18,712000000,18.712000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1751,1750,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.7945,43,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6814,1,0,1750,0,0.001749
303,18,745000000,18.745000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1750,1744,0,0,0,0,0.0000,0.9966,0.0000,0.0000,2.1081,44,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.6004,1,0,1744,0,0.002214
304,18,778000000,18.778000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1744,1731,0,0,0,0,0.0000,0.9925,0.0000,0.0000,2.0402,45,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.3374,1,0,1731,0,0.002536
305,18,811000000,18.811000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1731,1719,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.1939,46,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.5622,1,0,1719,0,0.002142
306,18,844000000,18.844000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1719,1707,0,0,0,0,0.0000,0.9930,0.0000,0.0000,2.7352,47,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.7925,1,0,1707,0,0.001429
307,18,877000000,18.877000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1707,1683,0,0,0,0,0.0000,0.9859,0.0000,0.0000,3.4389,48,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.5642,1,0,1683,0,0.000854
308,18,910000000,18.910000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1683,1639,0,0,0,0,0.0000,0.9739,0.0000,0.0000,3.6520,49,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,80.2869,1,0,1639,0,0.001320
309,18,943000000,18.943000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1639,1609,0,0,0,0,0.0000,0.9817,0.0000,0.0000,3.7160,50,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.6508,1,0,1609,0,0.000276
