frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
649,30,163000000,30.163000000,-51.92326796661941,-30.228026471452687,43.765156463464436,-0.4167269495060979,0.20046247815133142,0.654021718182483,-0.598672729088608,181,181,115,181,115,0,0.6354,1.0000,5.1175,5.6964,1.8618,0,True,1.64,True,-0.8528590227882848,0.10232534532433986,0.5120166119891684,0.51,0.0000,0.00,0.0000,0.0000,1.0000,7.5053,0,181,0,0,0.017751
650,30,196000000,30.196000000,-52.4995482602235,-29.57073898648404,44.250825265537586,-0.41769155500819255,0.20431423342044872,0.6510504943817835,-0.5999355904277456,115,115,89,115,89,0,0.7739,1.0000,5.9393,6.4287,1.7966,0,True,1.64,True,-0.8096603739848264,-0.11862077055360042,0.5747862138152073,0.59,0.0000,0.00,0.0000,0.0000,1.0000,9.0489,0,115,0,0,0.021894
651,30,229000000,30.229000000,-52.4995482602235,-29.57073898648404,44.250825265537586,-0.41769155500819255,0.20431423342044872,0.6510504943817835,-0.5999355904277456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.5010,0,2000,0,0,0.017678
652,30,262000000,30.262000000,-53.072181114293414,-29.00495763970912,43.65754364431434,-0.4169293608776137,0.20638004636551413,0.6483468986926626,-0.6026802497642999,2000,1957,1688,1926,1688,0,0.8625,0.9785,10.5949,100.8916,1.5505,0,True,3.28,True,-0.40069909348866134,-0.9160338995248916,-0.017948019349945735,0.51,0.0000,0.00,0.0000,0.0000,1.0000,14.5191,0,1957,0,0,0.015185
653,30,295000000,30.295000000,-53.711432570152915,-28.29475361617808,43.362640573557485,-0.41583386941609385,0.20908676365248416,0.644745458813084,-0.6063565054088849,1688,1682,1437,1664,1437,0,0.8543,0.9964,11.7883,191.7813,1.1907,0,True,3.28,True,-0.6385393924691605,-0.7504623282080046,0.17051022903549418,0.68,0.0000,0.00,0.0000,0.0000,1.0000,18.5661,1,1682,0,0,0.016313
654,30,328000000,30.328000000,-54.17134111635828,-27.757166667070415,42.65589846976264,-0.4152036748885841,0.2107786645944887,0.6413517282038966,-0.6097919511117327,1437,1433,1432,1432,1432,0,0.9993,0.9972,12.6030,22.9006,0.9283,0,True,3.28,True,-0.35138570243725953,-0.9218502041631587,-0.16346341855906635,0.59,0.0000,0.00,0.0000,0.0000,1.0000,18.3257,1,1433,0,0,0.013959
655,30,361000000,30.361000000,-54.95805684082489,-27.971654754454967,43.2347535718798,-0.41612634318234354,0.21980369557598844,0.6369305359805729,-0.610610100028102,1432,1428,1136,1428,1136,0,0.7955,0.9972,13.5838,23.7474,0.9345,0,True,3.28,True,-0.023784710237204795,0.007883200018553242,0.9996860220671285,1.16,0.0000,0.00,0.0000,0.0000,1.0000,22.1773,1,1428,0,0,0.009874
656,30,394000000,30.394000000,-55.14474128685045,-27.454063068328274,42.399739940814634,-0.4159470702816028,0.22249222991098203,0.631901841019448,-0.614967727339917,1136,1132,1132,1132,1132,0,1.0000,0.9965,13.9695,22.3706,0.9486,0,True,3.28,True,-0.29597258031775275,-0.8508162760377872,-0.4341795666878434,0.82,0.0000,0.00,0.0000,0.0000,1.0000,18.4571,1,1132,0,0,0.014625
657,30,427000000,30.427000000,-55.97417094830867,-27.119121814822066,41.95268201012446,-0.41334290331296514,0.22638393425968975,0.6280426023147281,-0.619241833428312,1132,1127,1127,1127,1127,0,1.0000,0.9956,15.0510,24.2406,0.9813,0,True,3.28,True,-0.2945696858980567,-0.8939689764689907,0.33771018530820957,0.85,0.0000,0.00,0.0000,0.0000,1.0000,27.2687,1,1127,0,0,0.010645
658,30,460000000,30.460000000,-56.28751042593915,-26.707472854382207,41.09689961656462,0.4121518375243292,-0.2309423700334489,-0.6216858939276149,0.6247424540081096,1127,1118,1107,1116,1107,0,0.9902,0.9920,16.1406,34.0370,0.9968,0,True,3.28,True,-0.22688623901006247,-0.9202728385283037,-0.31877976286917487,1.10,0.0000,0.00,0.0000,0.0000,1.0000,33.8735,1,1118,0,0,0.024021
659,30,493000000,30.493000000,-57.13498210527038,-26.81031087515543,41.61768373135205,0.4129823804657666,-0.23985708517945237,-0.6148229518308754,0.6276200044740566,1107,1098,964,1097,964,0,0.8780,0.9919,17.1620,29.4811,1.0337,0,True,3.28,True,-0.11913143222698858,-0.06764853394874565,0.9905712380793881,1.33,0.0000,0.00,0.0000,0.0000,1.0000,29.4690,1,1098,0,0,0.007553
660,30,526000000,30.526000000,-57.841458221181895,-26.178180661118738,41.935964880885756,0.41104358048132517,-0.24687290356688316,-0.606694135749657,0.6340498167151583,964,947,810,942,810,0,0.8553,0.9824,18.4572,32.0629,1.0951,0,True,3.28,True,-0.7699636959784231,-0.20778737503790218,0.6033078100357269,1.45,0.0000,0.00,0.0000,0.0000,1.0000,43.5736,1,947,0,0,0.025459
661,30,559000000,30.559000000,-57.666542364366975,-25.569147395748782,42.70958166244333,0.40907274717584025,-0.25581442631063267,-0.5944180171631642,0.6433394808972828,810,789,783,783,783,0,0.9924,0.9741,19.6240,32.2800,1.1884,0,True,3.28,True,-0.7109907383429291,0.6889435653468707,0.14088624403297362,2.05,0.0000,0.00,0.0000,0.0000,1.0000,30.6369,1,789,0,0,0.012527
662,30,592000000,30.592000000,-58.294904544132024,-25.309620320750593,41.97622863123408,0.4060842843292932,-0.26066940604864325,-0.5873371246559658,0.6497554284281709,783,762,761,761,761,0,0.9987,0.9732,20.7375,40.3629,1.1438,0,True,3.28,True,-0.23962844675298764,-0.9688309669114575,0.06280736469683153,1.28,0.0000,0.00,0.0000,0.0000,1.0000,22.4356,1,762,0,0,0.008821
663,30,625000000,30.625000000,-59.169384748330174,-25.13591524494723,41.52333690123043,0.40251606765362896,-0.2667634808497125,-0.5804413792172278,0.6556720718911297,761,742,742,742,742,0,1.0000,0.9750,21.8590,36.5883,1.1781,0,True,3.28,True,-0.259043020989973,-0.8634146668960874,0.4329108756604609,1.32,0.0000,0.00,0.0000,0.0000,1.0000,51.7074,1,742,0,0,0.014062
664,30,658000000,30.658000000,-59.93194015662441,-24.507700645571667,41.36888410451697,0.39950665086045634,-0.27399414660963606,-0.5704986000980637,0.6632141364808717,742,724,531,721,531,0,0.7334,0.9757,23.0843,41.9566,1.2199,0,True,3.28,True,-0.735136500521225,-0.544678646666059,0.4036080988625443,1.69,0.0000,0.00,0.0000,0.0000,1.0000,44.9775,1,724,0,0,0.021113
665,30,691000000,30.691000000,-60.62698188801898,-23.88752053606767,41.73260600844307,0.39653147209027567,-0.2825664366694875,-0.5592014244024303,0.6709789620070964,531,499,489,496,489,0,0.9800,0.9397,24.8112,45.8247,1.1935,0,True,3.28,True,-0.7769434617690651,-0.048828931054365955,0.627673954140515,1.88,0.0000,0.00,0.0000,0.0000,1.0000,53.4304,1,499,0,0,0.017945
666,30,724000000,30.724000000,-61.09734861040641,-23.989591006558793,40.85605779783272,0.3918923292733033,-0.28548904344025355,-0.5534058912864642,0.6772431821891954,489,463,462,462,462,0,0.9978,0.9468,25.7346,39.3624,1.1920,0,True,3.28,True,0.054740685440837517,-0.9971505625248533,-0.05190580905674751,1.16,0.0000,0.00,0.0000,0.0000,1.0000,46.8709,1,463,0,0,0.015063
667,30,757000000,30.757000000,-61.830039156015346,-23.31058731670639,40.90208554535618,0.3887445756012942,-0.29334120619736775,-0.5414770517452452,0.6852964279204439,462,440,359,436,359,0,0.8159,0.9524,26.8193,45.3186,1.3402,0,True,3.28,True,-0.8275406628705079,-0.29174564775356815,0.4796466702820853,1.91,0.0000,0.00,0.0000,0.0000,1.0000,46.4489,1,440,0,0,0.014410
668,30,790000000,30.790000000,-62.05979137795869,-23.518962498139054,39.95140489430926,0.382716202221549,-0.2900981177957417,-0.5399367146443582,0.6912595278095914,359,332,327,327,327,0,0.9849,0.9248,28.9198,42.0935,1.4259,0,True,3.28,True,0.16468877433779958,-0.949854839730248,-0.2658070560540823,1.06,0.0000,0.00,0.0000,0.0000,1.0000,47.9702,1,332,0,0,0.014431
669,30,823000000,30.823000000,-62.32769737689983,-22.83839449480919,40.63335325641224,0.37967815417807455,-0.2999417039908415,-0.5250031709143184,0.7001793655749301,327,300,289,289,289,0,0.9633,0.9174,29.4567,51.7370,1.4755,0,True,3.28,True,-0.734086166318273,0.5183508119491468,0.4386683669605103,2.32,0.0000,0.00,0.0000,0.0000,1.0000,48.7900,1,300,0,0,0.014276
670,30,856000000,30.856000000,-63.08833090499225,-23.2216809147832,40.10939891087709,0.37475097536790536,-0.30670255350726805,-0.5179636588630859,0.705130412214712,289,260,254,254,254,0,0.9769,0.8997,29.3968,50.9332,1.4329,0,True,3.28,True,0.15342686860177082,-0.8910534556807642,0.4271813843210208,1.38,0.0000,0.00,0.0000,0.0000,1.0000,45.8421,1,260,0,0,0.013099
671,30,889000000,30.889000000,-63.93302433094693,-22.70108283994086,39.98501780049701,0.3706694738876618,-0.3144289191003435,-0.5049556884931395,0.7132729832396942,254,227,189,223,189,0,0.8326,0.8937,29.5858,45.8187,1.3863,0,True,3.28,True,-0.7380015310233639,-0.4330628322438091,0.517503935768745,2.02,0.0000,0.00,0.0000,0.0000,1.0000,58.7942,1,227,0,0,0.016402
672,30,922000000,30.922000000,-64.77691839430292,-22.315794363080208,39.6116605996412,0.3662079617358423,-0.32176838471305463,-0.49193451018813894,0.7213579368429985,189,176,149,170,149,0,0.8466,0.9312,29.6500,76.6507,1.3639,0,True,3.28,True,-0.6417317230924913,-0.6442304652148757,0.41610996535263006,2.01,0.0000,0.00,0.0000,0.0000,1.0000,52.7110,1,176,0,0,0.014399
673,30,955000000,30.955000000,-65.31468111203587,-22.918068585859185,39.021680074545294,0.36067797592910766,-0.32635755573098507,-0.48981128982818867,0.7235240451110283,149,147,141,144,141,0,0.9592,0.9866,29.5608,43.7339,1.3089,0,True,3.28,True,0.3419418229814447,-0.9026439982200403,0.2613610571096353,0.89,0.0000,0.00,0.0000,0.0000,1.0000,37.5361,1,147,0,0,0.010108
674,30,988000000,30.988000000,-66.17295874971744,-22.52124296371727,38.696274293608,0.35563967071865793,-0.3338446347576136,-0.4759873336929775,0.7317815538933257,141,141,105,141,105,0,0.7447,1.0000,32.5752,48.2730,1.1431,0,True,3.28,True,-0.6770034837950581,-0.576972868423064,0.4569120178251129,2.12,0.0000,0.00,0.0000,0.0000,1.0000,53.9024,1,141,0,0,0.014338
675,31,21000000,31.021000000,-67.04529979212592,-22.088226412215977,38.46929902655097,0.3492295296145884,-0.3419730123385082,-0.4612292853934691,0.7405138356389633,105,99,72,97,72,0,0.7273,0.9429,32.6403,47.3792,1.5150,0,True,3.28,True,-0.7211445445799779,-0.4635692572464884,0.5148340407922489,2.30,0.0000,0.00,0.0000,0.0000,1.0000,53.4041,1,99,0,0,0.008094
676,31,54000000,31.054000000,-67.04529979212592,-22.088226412215977,38.46929902655097,0.3492295296145884,-0.3419730123385082,-0.4612292853934691,0.7405138356389633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,71.4113,1,2000,0,0,0.024553
677,31,87000000,31.087000000,-67.39195366120383,-22.546129869362023,37.65066875653465,0.34381267295233664,-0.34748187237564643,-0.44950805769813656,0.7476574752867342,2000,1845,1458,1650,1458,0,0.7902,0.9225,25.2332,117.5069,5.1726,0,True,3.28,True,0.15318603510790177,-0.9870384465432013,-0.047844996535737844,1.81,0.0000,0.00,0.0000,0.0000,1.0000,49.7318,1,1845,0,0,0.012880
678,31,120000000,31.120000000,-67.55522118227294,-23.070441047667828,36.81494062797399,0.3384185397382414,-0.3519803317679846,-0.4384585552921729,0.7545441228324798,1458,1437,1421,1424,1421,0,0.9889,0.9856,26.3380,78.6465,1.3087,0,True,3.28,True,0.2439126549781919,-0.949934390011713,-0.1952723006843628,1.70,0.0000,0.00,0.0000,0.0000,1.0000,58.9876,1,1437,0,0,0.015244
679,31,153000000,31.153000000,-66.74471027336925,-22.884455417265443,36.25952959834647,0.3392997091505762,-0.3590553059250134,-0.4234646562410193,0.7593633383118419,1421,1405,863,1391,863,0,0.6142,0.9887,26.1956,85.4562,1.2953,0,True,3.28,True,0.0004871028872009414,-0.040005077626477606,-0.9991993577334188,1.98,0.0000,0.00,0.0000,0.0000,1.0000,49.8766,1,1405,0,0,0.012896
680,31,186000000,31.186000000,-65.9607461837968,-22.729756448275317,35.65830706445888,0.3397828912548571,-0.364685943926251,-0.40828459265605266,0.7647584197070278,863,863,863,863,863,0,1.0000,1.0000,23.6871,35.6438,1.1036,0,True,3.28,True,0.008395184814334064,-0.1158707600666842,-0.9932288194738925,1.96,0.0000,0.00,0.0000,0.0000,1.0000,55.0717,1,863,0,0,0.014286
681,31,219000000,31.219000000,-66.30026322284205,-23.366808597127303,34.966286298989374,0.33457249677866463,-0.37094991816666967,-0.3945049488830778,0.7712478511595295,863,861,661,860,661,0,0.7677,0.9977,23.0765,33.1798,1.0892,0,True,3.28,True,0.22568964890368698,-0.9711678532856257,0.07679311897767989,1.98,0.0000,0.00,0.0000,0.0000,1.0000,50.3372,1,861,0,0,0.013142
682,31,252000000,31.252000000,-67.02621447083882,-24.021266081048967,35.17766318341813,0.33079918682684956,-0.381578304351708,-0.38419860749836765,0.7728915354945256,661,661,661,661,661,0,1.0000,1.0000,22.3186,29.9760,1.0122,0,True,3.28,True,0.32565056840388734,-0.39483651626946026,0.8591017592336901,1.76,0.0000,0.00,0.0000,0.0000,1.0000,56.6758,1,661,0,0,0.014940
683,31,285000000,31.285000000,-67.14046225191888,-24.716317384653156,34.4678384657051,0.32500450404062564,-0.3860519017102942,-0.3731527403114755,0.7785197710637853,661,656,656,656,656,0,1.0000,0.9924,21.9702,28.0598,0.9936,0,True,3.28,True,0.30274459586424907,-0.9478399689855538,-0.09972513659282253,1.65,0.0000,0.00,0.0000,0.0000,1.0000,45.7542,1,656,0,0,0.012210
684,31,318000000,31.318000000,-66.25359161527363,-24.66903940575468,34.00824596514867,0.3237748180631363,-0.39159069968335425,-0.3588409439872353,0.782981333128724,656,655,473,654,473,0,0.7221,0.9985,21.6585,26.9066,1.0050,0,True,3.28,True,0.1714204638653131,-0.04812983097499859,-0.9840216176174784,1.84,0.0000,0.00,0.0000,0.0000,1.0000,55.6413,1,655,0,0,0.015076
685,31,351000000,31.351000000,-65.72476516462064,-24.006164911649154,33.478208239930865,0.3255407866371828,-0.3930678224720471,-0.34192581659169446,0.7890548898022435,473,473,473,473,473,0,1.0000,1.0000,20.6109,24.7614,0.9399,0,True,3.28,True,-0.5119905864526414,0.09855111072063225,-0.8533190012882695,2.08,0.0000,0.00,0.0000,0.0000,1.0000,51.1376,1,473,0,0,0.014136
686,31,384000000,31.384000000,-65.81441877864225,-24.92387641036762,33.091209745602065,0.32164937491082785,-0.3987789236282243,-0.3280205207136716,0.7936747367027126,473,472,156,472,156,0,0.3305,0.9979,20.1756,24.9892,0.9497,0,True,3.28,True,0.5351644999307915,-0.8368881149014972,0.11496626092225602,1.86,0.0000,0.00,0.0000,0.0000,1.0000,41.2824,1,472,0,0,0.011653
687,31,417000000,31.417000000,-65.12040832938216,-25.592462424354242,32.82411006716856,0.3169249227101045,-0.40366453531418683,-0.31456179865105083,0.7985389227358874,156,155,155,155,155,0,1.0000,0.9936,20.7867,23.6482,0.7886,0,True,3.28,True,0.7308575412711281,-0.4092962551072249,-0.5461902872830338,1.82,0.0000,0.00,0.0000,0.0000,1.0000,47.7862,1,155,0,0,0.013820
688,31,450000000,31.450000000,-64.67172246345287,-26.25373036223367,32.22293978509538,0.312209959160183,-0.406459490308311,-0.30375522365985,0.8031490448471313,155,155,155,155,155,0,1.0000,1.0000,20.5750,23.7982,0.8904,0,True,3.28,True,0.4473704385728693,-0.7439128591960138,-0.49644067985402884,1.49,0.0000,0.00,0.0000,0.0000,1.0000,50.3724,1,155,0,0,0.015032
689,31,483000000,31.483000000,-63.68278816267486,-26.17192712707406,32.099177191949806,0.3148905532320425,-0.41056871050976806,-0.29031836196849,0.804979827163077,155,154,72,153,72,0,0.4675,0.9935,20.3313,26.2301,0.9655,0,True,3.28,True,0.361674343516989,0.18966178221542462,-0.912808894352166,1.65,0.0000,0.00,0.0000,0.0000,1.0000,43.7181,1,154,0,0,0.011969
690,31,516000000,31.516000000,-63.68278816267486,-26.17192712707406,32.099177191949806,0.3148905532320425,-0.41056871050976806,-0.29031836196849,0.804979827163077,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.2746,1,2000,0,0,0.009110
691,31,549000000,31.549000000,-63.605856645325446,-27.029075891048247,31.58988598050411,0.30981268466884115,-0.4140007141305253,-0.28131049297080235,0.8083835201574958,2000,1990,1758,1954,1758,0,0.8834,0.9950,18.5656,43.0900,3.9273,0,True,4.92,True,0.4167669657511224,-0.9062122428071495,-0.07130685272145211,1.31,0.0000,0.00,0.0000,0.0000,1.0000,27.7374,1,1990,0,0,0.014235
692,31,582000000,31.582000000,-63.47876573092527,-27.924735132946587,31.16369069442154,0.30509380134009395,-0.4172784501630911,-0.2725052433509884,0.8115031483361963,1758,1740,1640,1732,1640,0,0.9425,0.9898,18.5922,37.2921,1.6744,0,True,4.92,True,0.48954559078307863,-0.8695146369617238,-0.06549359246650037,1.26,0.0000,0.00,0.0000,0.0000,1.0000,51.1204,1,1740,0,0,0.017784
693,31,615000000,31.615000000,-63.35261223993442,-28.86779034142564,30.85590477779874,0.3005844237594696,-0.42070143600368487,-0.26410778813884267,0.8141906301241948,1640,1619,1602,1614,1602,0,0.9895,0.9872,17.9731,36.9604,1.0891,0,True,4.92,True,0.563428442310781,-0.8261601759331008,0.0027846180052473533,1.20,0.0000,0.00,0.0000,0.0000,1.0000,28.0025,1,1619,0,0,0.010297
694,31,648000000,31.648000000,-62.87970123600013,-29.69793889385393,30.560593817522875,0.29647557712657197,-0.4234370125044247,-0.25541285508481787,0.8170481026636165,1602,1594,1526,1592,1526,0,0.9573,0.9950,17.1747,35.9370,1.0254,0,True,4.92,True,0.6510930014367731,-0.6907186564733498,-0.31461983580140784,1.19,0.0000,0.00,0.0000,0.0000,1.0000,43.2632,1,1594,0,0,0.016893
695,31,681000000,31.681000000,-62.239923451713594,-30.466390210041496,30.547672463762915,0.2928277163101464,-0.4264412235932181,-0.24613155752072713,0.8196456964892357,1526,1514,1395,1513,1395,0,0.9214,0.9921,16.3532,33.1068,1.0022,0,True,4.92,True,0.8335669833208665,-0.4357652271229497,-0.3395213559525148,1.23,0.0000,0.00,0.0000,0.0000,1.0000,27.5728,1,1514,0,0,0.011561
696,31,714000000,31.714000000,-61.43867073317886,-30.982573543503406,30.85024286432588,0.2891507397428704,-0.4294058360816178,-0.23619554642669466,0.8223224072669993,1395,1373,812,1373,812,0,0.5914,0.9842,15.6522,34.4475,0.9631,0,True,4.92,True,0.9178389368233333,-0.03317995463586793,-0.3955638717847916,1.30,0.0000,0.00,0.0000,0.0000,1.0000,33.2182,1,1373,0,0,0.015008
697,31,747000000,31.747000000,-60.62885402385408,-31.557622075555525,30.966501554680942,0.2856727754402415,-0.432010889873144,-0.22697495312989088,0.8247666500622872,812,803,655,802,655,0,0.8157,0.9889,13.9451,26.1963,0.8704,0,True,4.92,True,0.8532226499744076,-0.2223783745521128,-0.4717615585252892,1.20,0.0000,0.00,0.0000,0.0000,1.0000,20.7916,1,803,0,0,0.010213
698,31,780000000,31.780000000,-59.72704213108093,-31.948566264233353,31.150615517736234,0.28292884720426686,-0.434195161198735,-0.21815332713657934,0.8269431390794109,655,650,628,647,628,0,0.9662,0.9924,13.5447,25.4342,0.9274,0,True,4.92,True,0.8224698823943077,-0.048938948928733246,-0.5666994545895068,1.12,0.0000,0.00,0.0000,0.0000,1.0000,23.6049,1,650,0,0,0.012546
699,31,813000000,31.813000000,-59.59765363797338,-32.93278856755336,31.02992966314342,0.28005927319736673,-0.43636552094607395,-0.21307907763685865,0.8280997779851469,628,619,618,618,618,0,0.9984,0.9857,12.4203,23.2295,0.8464,0,True,4.92,True,0.593443686776285,-0.7974129298733759,0.10934902787006842,0.73,0.0000,0.00,0.0000,0.0000,1.0000,28.2829,1,619,0,0,0.016931
700,31,846000000,31.846000000,-58.66770485169865,-33.295765428994024,31.088607196875028,0.27858807014707987,-0.4376039007872635,-0.20576066962550724,0.8297915762543987,618,610,604,609,604,0,0.9902,0.9871,11.3870,22.4942,0.8399,0,True,4.92,True,0.7435684600859845,-0.1340638388126351,-0.655082309552149,0.89,0.0000,0.00,0.0000,0.0000,1.0000,17.1827,1,610,0,0,0.011835
701,31,879000000,31.879000000,-57.85047345061081,-33.84384792220242,31.26675999004553,0.27632153852730634,-0.43906549604104866,-0.19958978484861892,0.8312832341123044,604,597,582,595,582,0,0.9749,0.9884,10.3827,20.4659,0.8572,0,True,4.92,True,0.8647871317343903,-0.22234301636220116,-0.4502297189897222,0.79,0.0000,0.00,0.0000,0.0000,1.0000,12.6680,0,597,0,0,0.009749
702,31,912000000,31.912000000,-56.96797792061825,-34.02761033954813,31.699695335697054,0.2741601240018339,-0.44039100586283114,-0.19273001990068658,0.8329148382586926,582,572,391,569,391,0,0.6836,0.9828,9.3652,20.1558,0.8614,0,True,4.92,True,0.8457789115373253,0.21241594036152917,-0.48942568494007815,0.86,0.0000,0.00,0.0000,0.0000,1.0000,18.4702,1,572,0,0,0.017150
703,31,945000000,31.945000000,-56.97228019724257,-35.02640893128307,31.748509919216023,0.27228266974978516,-0.4424756304698206,-0.191381353627639,0.8327368381895429,391,390,390,390,390,0,1.0000,0.9974,7.0867,13.9628,0.8168,0,True,4.92,True,0.5901935679864733,-0.7442133084027096,0.3127588590331049,0.36,0.0000,0.00,0.0000,0.0000,1.0000,8.5701,0,390,0,0,0.009750
704,31,978000000,31.978000000,-56.902133655820066,-36.02361147286724,31.722692216287292,0.27106210499853234,-0.44376667831720384,-0.19021568187497773,0.8327151162419938,390,387,387,387,387,0,1.0000,0.9923,6.0625,11.3067,0.7670,0,True,4.92,True,0.5793374158896228,-0.7869170227413238,0.21243765643186976,0.24,0.0000,0.00,0.0000,0.0000,1.0000,10.4236,0,387,0,0,0.015674
705,32,11000000,32.011000000,-56.795950023333134,-37.01776352597983,31.742357705955033,0.2702347700893568,-0.44486849728579275,-0.18937299630579102,0.8325881679603667,387,384,384,384,384,0,1.0000,0.9922,5.1196,13.1027,0.8001,0,True,4.92,True,0.623292774708156,-0.7558308621000943,0.2005637676491839,0.19,0.0000,0.00,0.0000,0.0000,1.0000,5.9974,0,384,0,0,0.013866
706,32,44000000,32.044000000,-56.56382419223071,-37.9630823423682,31.513250888254028,0.2692232799057431,-0.44462864986538486,-0.1899952151585416,0.8329021596157249,384,380,380,380,380,0,1.0000,0.9896,4.1917,10.4585,0.8310,0,True,4.92,True,0.5027147934109495,-0.8637608049754222,-0.0345703380659977,0.14,0.0000,0.00,0.0000,0.0000,1.0000,2.3285,0,380,0,0,0.009397
707,32,77000000,32.077000000,-55.58499804338361,-37.9933714576324,31.715690854243054,0.269850058543016,-0.44409649456170713,-0.18645682221929835,0.8337824073882918,380,378,375,378,375,0,0.9921,0.9947,3.3906,7.2197,0.8764,0,True,4.92,True,0.6672089228963479,0.17673439394901097,-0.7236001708146362,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.6306,0,378,0,0,0.015897
708,32,110000000,32.110000000,-54.6197346423312,-37.78866342245113,31.553329569076464,0.2727657873681171,-0.44276205107012595,-0.1839824568609449,0.8340929486220566,375,373,368,373,368,0,0.9866,0.9947,2.8060,8.8906,0.8771,0,True,4.92,True,0.3007911364611346,0.12948590284007713,-0.944858768913169,0.47,0.0000,0.00,0.0000,0.0000,1.0000,2.6831,0,373,0,0,0.008270
709,32,143000000,32.143000000,-54.016623339983056,-37.502687632784045,30.808699053515774,0.28182798761378514,-0.43446928585350647,-0.1828886325667335,0.8356800662486682,368,367,366,366,366,0,0.9973,0.9973,2.6463,8.3468,0.8746,0,True,4.92,True,-0.30628398450515304,-0.19664987727781036,-0.9314069715233343,1.42,0.0000,0.00,0.0000,0.0000,1.0000,1.8261,0,367,0,0,0.010500
710,32,176000000,32.176000000,-53.2625244192719,-37.19275639392444,30.229667582038463,0.28847279259735525,-0.4299375408018568,-0.18186737869692415,0.8359793152382687,366,363,363,363,363,0,1.0000,0.9918,2.7936,4.6287,0.8455,0,True,4.92,True,-0.11245362735678299,-0.07896439412340611,-0.9905144149153133,0.93,0.0000,0.00,0.0000,0.0000,1.0000,12.5887,0,363,0,0,0.022875
711,32,209000000,32.209000000,-52.42198244265979,-36.97141136267639,29.735202656391778,0.2944774039241912,-0.42628391407057825,-0.1817520109850403,0.8357818433572426,363,360,359,359,359,0,0.9972,0.9917,3.2392,7.5072,0.8263,0,True,4.92,True,0.048429491447658686,-0.09885940930671559,-0.993922231137652,0.81,0.0000,0.00,0.0000,0.0000,1.0000,11.1040,0,360,0,0,0.013267
712,32,242000000,32.242000000,-52.157357384282975,-37.930625130392976,29.635791760097618,0.2959646446208038,-0.4252604282063593,-0.18569470507727107,0.8349107580109929,359,357,357,357,357,0,1.0000,0.9944,3.8026,7.1889,0.8012,0,True,3.28,True,0.6230135559550133,-0.7798602922363718,0.06059730760760333,0.51,0.0000,0.00,0.0000,0.0000,1.0000,5.5941,0,357,0,0,0.005691
713,32,275000000,32.275000000,-52.11336114786839,-38.89414116932184,29.899801558984247,0.29788709681656295,-0.4258892273500289,-0.1905182815538808,0.8328171635906355,357,355,355,355,355,0,1.0000,0.9944,4.5564,8.7563,0.7899,0,True,3.28,True,0.72480956907716,-0.5535285271402884,0.41019173348092336,0.65,0.0000,0.00,0.0000,0.0000,1.0000,25.6318,1,355,0,0,0.021664
714,32,308000000,32.308000000,-52.25264057008171,-39.54517348798618,30.645963848705744,0.29440853172922693,-0.4367173653967803,-0.19599876521827575,0.8271553924377493,355,355,355,355,355,0,1.0000,1.0000,5.4126,10.3075,0.8030,0,True,3.28,True,0.7377560157885212,-0.005777403234672271,0.6750427266327008,1.59,0.0000,0.00,0.0000,0.0000,1.0000,19.6423,1,355,0,0,0.013665
715,32,341000000,32.341000000,-51.26495856431431,-39.44435328254982,30.765628136022535,0.2985044325316028,-0.4343447551348226,-0.19790573571670797,0.8264823393250972,355,354,339,354,339,0,0.9576,0.9972,6.3334,11.9541,0.8238,0,True,3.28,True,0.5490793426210161,0.2206336294598198,-0.8061219988675781,0.59,0.0000,0.00,0.0000,0.0000,1.0000,21.8016,1,354,0,0,0.013399
716,32,374000000,32.374000000,-50.525712194452815,-40.05267928425862,30.476743591106118,0.3021803448963163,-0.4308772812993916,-0.2028661585791028,0.8257585175593083,339,339,339,339,339,0,1.0000,1.0000,7.4381,13.6125,0.8659,0,True,3.28,True,0.585884723366698,-0.5943311036057193,-0.5509170810678639,0.82,0.0000,0.00,0.0000,0.0000,1.0000,11.0407,0,339,0,0,0.006267
