frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
514,25,708000000,25.708000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,838,827,0,0,0,0,0.0000,0.9869,0.0000,0.0000,1.2680,39,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.3911,1,0,827,0,0.014888
515,25,741000000,25.741000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,827,813,0,0,0,0,0.0000,0.9831,0.0000,0.0000,1.1857,40,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.1734,1,0,813,0,0.014350
516,25,774000000,25.774000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,813,808,0,0,0,0,0.0000,0.9938,0.0000,0.0000,1.1399,41,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.3419,1,0,808,0,0.016339
517,25,807000000,25.807000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,808,806,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.1243,42,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.6908,1,0,806,0,0.013116
518,25,840000000,25.840000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,806,802,0,0,0,0,0.0000,0.9950,0.0000,0.0000,1.0861,43,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.5942,1,0,802,0,0.015954
519,25,873000000,25.873000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,802,796,0,0,0,0,0.0000,0.9925,0.0000,0.0000,1.0552,44,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.3813,1,0,796,0,0.015638
520,25,906000000,25.906000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,796,795,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.0085,45,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.9640,1,0,795,0,0.014985
521,25,939000000,25.939000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,795,795,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9699,46,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.8823,0,0,795,0,0.014807
522,25,972000000,25.972000000,12.285141661106884,-29.233943899976886,60.88400707774531,0.06953808239921848,0.051413467490288786,0.012867056109307697,0.9961704419043683,795,795,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9833,47,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.0825,0,0,795,0,0.006129
523,26,5000000,26.005000000,11.900995450573527,-30.14961676102792,60.765791594548496,0.06949303714547368,0.05154504460367421,0.010451861927435973,0.9961950535649898,795,795,744,795,744,0,0.9358,1.0000,2.4195,8.9946,1.0274,0,True,77.05,True,-0.4001117159851971,-0.9159475002987401,-0.030834905997436678,0.28,0.0000,0.00,0.0000,0.0000,1.0000,8.3882,0,795,0,795,0.022545
524,26,38000000,26.038000000,11.904459702878905,-29.165480517533283,60.9431721267278,0.07258814942697138,0.0501144133961998,0.012487543145363041,0.9960238789300763,744,744,735,735,735,0,0.9879,1.0000,3.2212,6.3967,1.0154,0,True,77.05,True,0.01303039559450866,0.9991193045681345,0.039885135450918874,0.46,0.0000,0.00,0.0000,0.0000,1.0000,5.4334,0,744,0,0,0.014599
525,26,71000000,26.071000000,11.451674769335245,-30.031107902346445,61.156889310448186,0.07211412596704438,0.04946913707294429,0.011011499940087308,0.9961079781742224,735,735,735,735,735,0,1.0000,1.0000,4.1435,8.3783,0.9866,0,True,77.05,True,-0.4991483929576362,-0.817095393996047,0.28845450060322153,0.19,0.0000,0.00,0.0000,0.0000,1.0000,1.9551,0,735,0,0,0.008247
526,26,104000000,26.104000000,11.561057410071443,-30.874982802925974,60.63161739031781,0.07282303123921138,0.04973395458626652,0.011081357356047938,0.9960424405623947,735,735,732,735,732,0,0.9959,1.0000,5.1915,10.3504,0.9641,0,True,77.05,True,0.1352205199912343,-0.912548788868225,-0.3859664738140294,0.09,0.0000,0.00,0.0000,0.0000,1.0000,1.0134,0,735,0,0,0.022504
527,26,137000000,26.137000000,11.176391697905684,-31.764444394453825,60.38485765478394,0.07282647587987853,0.05035096619140426,0.011346125946698938,0.9960082078178428,732,732,732,732,732,0,1.0000,1.0000,6.2542,12.2117,0.9282,0,True,77.05,True,-0.3846967793359693,-0.9101733604221955,-0.1535996157101339,0.08,0.0000,0.00,0.0000,0.0000,1.0000,2.9034,0,732,0,0,0.015390
528,26,170000000,26.170000000,10.803273043010233,-32.661817191541545,60.14926365567538,0.07347404079281336,0.05036196470507901,0.01350420671861871,0.9959331675577037,732,732,671,732,671,0,0.9167,1.0000,7.2853,13.9632,0.9127,0,True,77.05,True,-0.37475323393954996,-0.9163733952532735,-0.1407828616126152,0.26,0.0000,0.00,0.0000,0.0000,1.0000,6.7984,0,732,0,0,0.017436
529,26,203000000,26.203000000,10.973975646264408,-33.006127159122684,61.07247071125203,0.07807549110794498,0.04414448035976928,0.015039649190299422,0.9958560596262152,671,671,671,671,671,0,1.0000,1.0000,8.6434,15.6042,0.9094,0,True,77.05,True,0.06718603883183127,-0.20742774646653098,0.9759404521700614,0.90,0.0000,0.00,0.0000,0.0000,1.0000,7.9331,0,671,0,0,0.013488
530,26,236000000,26.236000000,11.202810099292673,-33.386039205223234,61.96874166935284,0.0824506616436459,0.036495104800624574,0.016841415802561172,0.9957842951331788,671,671,671,671,671,0,1.0000,1.0000,9.5863,17.0243,0.9284,0,True,77.05,True,0.1371420476841887,-0.23982198112822148,0.9610814097279805,1.03,0.0000,0.00,0.0000,0.0000,1.0000,9.8115,0,671,0,0,0.013102
531,26,269000000,26.269000000,11.350473871129664,-32.412190180626084,62.141407496249876,0.0878551678432083,0.034223911550564694,0.029601797547564198,0.9951049828753618,671,671,670,670,670,0,0.9985,1.0000,10.4864,18.3267,0.9398,0,True,77.05,True,0.17364082176122786,0.9845568529995711,0.022286054600728553,1.61,0.0000,0.00,0.0000,0.0000,1.0000,16.5730,1,671,0,0,0.017663
532,26,302000000,26.302000000,11.105279164690897,-33.36217133362218,62.33483801319744,0.0854386944451087,0.03236840594002527,0.030079071951353023,0.9953631323386266,670,670,670,670,670,0,1.0000,1.0000,11.3370,19.4275,0.9706,0,True,77.05,True,-0.3180393027165861,-0.8864671946124718,0.3361947572515693,0.35,0.0000,0.00,0.0000,0.0000,1.0000,14.4179,0,670,0,0,0.012845
533,26,335000000,26.335000000,10.851589827599314,-34.25814840529788,61.9703290184148,0.08588071682552956,0.032747187910612756,0.03522248232699758,0.9951439598873143,670,670,670,670,670,0,1.0000,1.0000,12.1377,20.3873,0.9786,0,True,77.05,True,-0.28969054431741226,-0.9301947070465034,-0.22542669654624078,0.59,0.0000,0.00,0.0000,0.0000,1.0000,21.2024,1,670,0,0,0.016329
534,26,368000000,26.368000000,11.72806559451436,-33.932985945180214,61.61528028297007,0.08830493007283412,0.03137245388946844,0.04460037412055783,0.9945998266087178,670,670,434,670,434,0,0.6478,1.0000,12.8728,21.1376,0.9659,0,True,77.05,True,0.9180377329496194,0.2015390288085774,-0.34145093461230813,1.12,0.0000,0.00,0.0000,0.0000,1.0000,23.8022,1,670,0,0,0.015988
535,26,401000000,26.401000000,11.477498457921106,-34.832013410576316,61.25616229884381,0.08500168213362669,0.03525263386695629,0.04403621452552582,0.9947827791282667,434,434,434,434,434,0,1.0000,1.0000,12.6980,21.7510,1.1096,0,True,77.05,True,-0.3142367215783798,-0.9246744698862069,-0.21501722617579744,0.59,0.0000,0.00,0.0000,0.0000,1.0000,21.8479,1,434,0,0,0.013187
536,26,434000000,26.434000000,11.232159017140235,-35.767914645973654,61.003382876463256,0.08237364642598068,0.03712063028350428,0.04646539710580914,0.9948254158663431,434,434,434,434,434,0,1.0000,1.0000,13.3957,22.3095,1.1099,0,True,77.05,True,-0.31554719047415897,-0.9422565534548664,-0.11217200210044187,0.46,0.0000,0.00,0.0000,0.0000,1.0000,29.9637,1,434,0,0,0.016398
537,26,467000000,26.467000000,11.505341695212561,-34.8108232526631,61.10006425653243,0.08834323787081103,0.034361738601909185,0.06374231484835528,0.9934544078821779,434,434,434,434,434,0,1.0000,1.0000,14.0589,22.7172,1.1267,0,True,75.41,True,0.3591858264853751,0.9325641108194787,-0.03619007133859916,2.12,0.0000,0.00,0.0000,0.0000,1.0000,23.2388,1,434,0,0,0.011756
538,26,500000000,26.500000000,11.39152747376135,-33.82704600220477,61.23873164446513,0.09105060921784369,0.033048946504472904,0.07651465005360075,0.9923522872564859,434,434,434,434,434,0,1.0000,1.0000,14.6898,22.9704,1.1727,0,True,73.77,True,0.010042135445620165,0.9990984015863523,-0.04124972076617632,1.51,0.0000,0.00,0.0000,0.0000,1.0000,37.2353,1,434,0,0,0.017383
539,26,533000000,26.533000000,11.301389856471921,-34.732295144426296,60.82352181744202,0.08848774932696438,0.035860950034539985,0.08012781685597442,0.9922013119561796,434,434,434,434,434,0,1.0000,1.0000,15.3073,23.1510,1.1884,0,True,72.13,True,-0.2103542034506736,-0.9436263187571935,-0.2555787151532376,0.60,0.0000,0.00,0.0000,0.0000,1.0000,24.9875,1,434,0,0,0.010923
540,26,566000000,26.566000000,11.235822312387846,-35.6705347984704,60.48380539343227,0.08630615719115309,0.037362565185610055,0.08582661966344587,0.9918614204165788,434,434,434,434,434,0,1.0000,1.0000,15.8930,23.2713,1.1923,0,True,70.49,True,-0.20033940711750148,-0.9630942337352845,-0.17975989236104137,0.72,0.0000,0.00,0.0000,0.0000,1.0000,22.2567,1,434,0,0,0.009330
541,26,599000000,26.599000000,11.749120321224723,-34.82538406390628,60.632954278744265,0.09004980912053369,0.03513702174624698,0.10090574918856576,0.9901890987891422,434,434,434,434,434,0,1.0000,1.0000,16.4606,23.1976,1.1811,0,True,68.85,True,0.6448006899560873,0.7625191426425052,0.05288314793856945,1.81,0.0000,0.00,0.0000,0.0000,1.0000,49.6429,1,434,0,0,0.019570
542,26,632000000,26.632000000,11.146137355608,-34.02770405013728,60.6438234465846,0.09388250635969264,0.0348149995119102,0.11711284541880272,0.9880579802048661,434,434,434,434,434,0,1.0000,1.0000,17.0408,23.2006,1.1723,0,True,67.21,True,-0.4253242785017766,0.8871940263892663,-0.17884635209068495,1.92,0.0000,0.00,0.0000,0.0000,1.0000,51.3383,1,434,0,0,0.018910
543,26,665000000,26.665000000,11.191354669135164,-34.948552976379354,60.25653460141063,0.08974375419907385,0.037350608607468125,0.12164066677781186,0.9878028845902189,434,434,434,434,434,0,1.0000,1.0000,17.6294,23.1462,1.1925,0,True,65.57,True,-0.157134499693532,-0.9645347257811645,-0.2120884526991443,0.76,0.0000,0.00,0.0000,0.0000,1.0000,26.3959,1,434,0,0,0.009264
544,26,698000000,26.698000000,11.604731437175065,-34.044834826027724,60.36794892889997,0.09305628253445526,0.035621979637981874,0.13764372412441273,0.9854571568854231,434,434,434,434,434,0,1.0000,1.0000,18.2181,22.9957,1.2224,0,True,63.93,True,0.6174362303277633,0.7866145164257762,-0.0031786831996038663,1.90,0.0000,0.00,0.0000,0.0000,1.0000,59.2475,1,434,0,0,0.019958
545,26,731000000,26.731000000,11.823858385613848,-34.910632483478246,59.91808473070114,0.09132857018945245,0.0366098115065434,0.14664019829234018,0.9842842405592953,434,434,434,434,434,0,1.0000,1.0000,18.8285,22.9004,1.2006,0,True,62.30,True,-0.010289514268059529,-0.9629086646609125,-0.26963128419578003,1.06,0.0000,0.00,0.0000,0.0000,1.0000,20.0945,1,434,0,0,0.006525
546,26,764000000,26.764000000,12.034596644784022,-35.776517427197746,59.46439689709549,0.0885587254218433,0.038220498510322616,0.1546262137265149,0.9832534157956855,434,434,434,434,434,0,1.0000,1.0000,19.4549,22.6935,1.2072,0,True,60.66,True,-0.03409129275087293,-0.9600646133151087,-0.2776935757605584,0.99,0.0000,0.00,0.0000,0.0000,1.0000,47.2288,1,434,0,0,0.014960
547,26,797000000,26.797000000,11.521151137039627,-34.929869314688624,59.604256412902714,0.09150884969406196,0.037192126090471164,0.17226314778804308,0.980085855473231,434,434,434,434,434,0,1.0000,1.0000,20.0923,23.9318,1.2058,0,True,59.02,True,-0.2309001800406451,0.9715419448289372,-0.05283328775690865,2.08,0.0000,0.00,0.0000,0.0000,1.0000,65.0893,1,434,0,0,0.019853
548,26,830000000,26.830000000,11.84422516578507,-35.78933456631683,59.20809652953006,0.08975067484518548,0.03741045181880371,0.1827183420570763,0.978345175250259,434,434,434,434,434,0,1.0000,1.0000,20.7676,25.3958,1.2278,0,True,57.38,True,0.023335616097511315,-0.9770910592142965,-0.21153843864610905,1.23,0.0000,0.00,0.0000,0.0000,1.0000,38.0613,1,434,0,0,0.011278
549,26,863000000,26.863000000,12.22069431856204,-36.64363071725142,58.84969861727927,0.08816196409443489,0.03718476574509634,0.1936170318144,0.9764001261137134,434,434,434,434,434,0,1.0000,1.0000,21.4844,26.9555,1.2485,0,True,55.74,True,0.053590456109015916,-0.983397966463076,-0.17336811289944373,1.28,0.0000,0.00,0.0000,0.0000,1.0000,47.1758,1,434,0,0,0.013674
550,26,896000000,26.896000000,12.730460677898845,-36.81698960674476,59.69236400420467,0.09678657839328346,0.025581084082533352,0.20496028090399016,0.9736371242058515,434,434,434,434,434,0,1.0000,1.0000,22.2492,28.7231,1.2573,0,True,54.10,True,0.3710323816419984,-0.1898551394825125,0.909004949263282,2.13,0.0000,0.00,0.0000,0.0000,1.0000,70.3455,1,434,0,0,0.019910
551,26,929000000,26.929000000,13.1438087720289,-37.64910524262111,59.32259796789368,0.09258190998161415,0.02564694149565449,0.2131905064689366,0.9722760062284748,434,434,434,434,434,0,1.0000,1.0000,23.0576,30.6660,1.2735,0,True,52.46,True,0.04559818951622269,-0.9831068864483952,-0.17726154385705017,1.07,0.0000,0.00,0.0000,0.0000,1.0000,52.7660,1,434,0,0,0.014632
552,26,962000000,26.962000000,13.285384976995042,-37.9174929915062,60.27544853038276,0.10041191552718415,0.024337800448696906,0.22749082175822227,0.9682835559407429,434,434,434,434,434,0,1.0000,1.0000,23.9361,32.6748,1.3014,0,True,50.82,True,0.006076802844721506,-0.11544800032926368,0.9932949369080468,1.93,0.0000,0.00,0.0000,0.0000,1.0000,39.9240,1,434,0,0,0.010935
553,26,995000000,26.995000000,13.808043299501847,-38.58253554556133,59.74201936056713,0.09525388416344634,0.02588167391958916,0.23475030867378505,0.9670310900299222,434,434,434,434,434,0,1.0000,1.0000,24.8787,35.0417,1.3076,0,True,49.18,True,0.17247750238305548,-0.9201349137004935,-0.35157254125015025,1.05,0.0000,0.00,0.0000,0.0000,1.0000,66.8906,1,434,0,0,0.018100
554,27,28000000,27.028000000,13.720131414331133,-38.74166280056284,60.72535552748127,0.10207270038651295,0.027900923853860397,0.24961549939674027,0.9625460013655567,434,434,289,434,289,0,0.6659,1.0000,25.9239,37.5947,1.3590,0,True,47.54,True,-0.15638279856457296,0.09388506016562051,0.983224295769185,1.96,0.0000,0.00,0.0000,0.0000,1.0000,37.5640,1,434,0,0,0.010076
555,27,61000000,27.061000000,13.324292072718736,-39.57569538933958,61.10967421879126,0.1039132296935118,0.0264277195705939,0.2670567823184088,0.9576973902808232,289,289,232,289,232,0,0.8028,1.0000,29.4911,40.4623,1.4020,0,True,45.90,True,-0.752484162584493,-0.44388896235066866,0.48654925152831224,2.09,0.0000,0.00,0.0000,0.0000,1.0000,44.2245,1,289,0,0,0.007291
556,27,94000000,27.094000000,14.071946166080846,-40.08928767795626,60.68867977969217,0.10124825026308713,0.025112979221122128,0.2770006419066161,0.9551904388532295,232,232,232,232,232,0,1.0000,1.0000,31.3789,43.5756,1.5178,0,True,44.26,True,0.37237694629722834,-0.8973107544520925,-0.2369996198540573,1.22,0.0000,0.00,0.0000,0.0000,1.0000,78.5381,1,232,0,0,0.025407
557,27,127000000,27.127000000,13.777532355752665,-40.994193475617216,60.99603300587924,0.10295754529818438,0.02389802601656736,0.2940315539155859,0.9499337205935315,232,232,182,232,182,0,0.7845,1.0000,33.1795,47.2323,1.4865,0,True,42.62,True,-0.7298243219567184,-0.5294624203547694,0.4324650327049407,2.06,0.0000,0.00,0.0000,0.0000,1.0000,24.7382,1,232,0,0,0.006573
558,27,160000000,27.160000000,14.68909130690181,-41.40493160266786,60.97720564369553,0.10127885533450348,0.017299286330028155,0.294818608270036,0.9500133243130454,182,173,171,172,171,0,0.9884,0.9505,34.3085,47.8632,1.7721,0,True,40.98,True,0.5211476401296662,-0.8396874369531493,0.15274208788127405,0.79,0.0000,0.00,0.0000,0.0000,1.0000,81.5343,1,173,0,0,0.021704
559,27,193000000,27.193000000,14.530362760430664,-42.367382638002915,61.19741748061083,0.10256382308308488,0.015969533348157518,0.31145543828501193,0.9445745847533241,171,162,119,157,119,0,0.7346,0.9474,35.1238,48.5220,1.9530,0,True,39.34,True,-0.6676305986051524,-0.6424180331589907,0.37625583647069166,2.02,0.0000,0.00,0.0000,0.0000,1.0000,41.1049,1,162,0,0,0.011001
560,27,226000000,27.226000000,13.927605928000943,-42.62626348148374,60.44265598858972,0.085479004857513,0.03762716685887767,0.3406062699600346,0.935555933606674,119,112,112,112,112,0,1.0000,0.9412,35.3245,45.9904,1.6657,0,True,37.70,True,-0.6641290263401102,-0.004279493121869193,-0.7476057265104096,4.71,0.0000,0.00,0.0000,0.0000,1.0000,56.6589,1,112,0,0,0.015271
561,27,259000000,27.259000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,112,91,63,91,63,0,0.6923,0.8125,35.3534,42.9527,1.5688,0,True,36.07,True,0.6944353789062653,0.7036966247670892,-0.15023503191572307,1.89,0.0000,0.00,0.0000,0.0000,1.0000,55.8837,1,91,0,0,0.009565
562,27,292000000,27.292000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.7850,1,0,2000,0,0.019977
563,27,325000000,27.325000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,2000,1912,0,0,0,0,0.0000,0.9560,0.0000,0.0000,5.5360,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.0333,1,0,1912,0,0.010094
564,27,358000000,27.358000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1912,1880,0,0,0,0,0.0000,0.9833,0.0000,0.0000,4.3393,3,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,69.0018,1,0,1880,0,0.019740
565,27,391000000,27.391000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1880,1826,0,0,0,0,0.0000,0.9713,0.0000,0.0000,4.0920,4,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.9732,1,0,1826,0,0.008006
566,27,424000000,27.424000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1826,1762,0,0,0,0,0.0000,0.9650,0.0000,0.0000,3.9873,5,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.8925,1,0,1762,0,0.020219
567,27,457000000,27.457000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1762,1739,0,0,0,0,0.0000,0.9869,0.0000,0.0000,4.1566,6,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.7117,1,0,1739,0,0.014511
568,27,490000000,27.490000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1739,1681,0,0,0,0,0.0000,0.9666,0.0000,0.0000,3.7719,7,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.7267,1,0,1681,0,0.013725
569,27,523000000,27.523000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1681,1631,0,0,0,0,0.0000,0.9703,0.0000,0.0000,3.5014,8,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.4386,1,0,1631,0,0.009749
570,27,556000000,27.556000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1631,1573,0,0,0,0,0.0000,0.9644,0.0000,0.0000,3.1224,9,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.8619,1,0,1573,0,0.018977
571,27,589000000,27.589000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1573,1522,0,0,0,0,0.0000,0.9676,0.0000,0.0000,2.9662,10,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.8316,1,0,1522,0,0.013436
572,27,622000000,27.622000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1522,1481,0,0,0,0,0.0000,0.9731,0.0000,0.0000,2.8806,11,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.0831,1,0,1481,0,0.009949
573,27,655000000,27.655000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1481,1432,0,0,0,0,0.0000,0.9669,0.0000,0.0000,2.9226,12,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.6027,1,0,1432,0,0.011246
574,27,688000000,27.688000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1432,1404,0,0,0,0,0.0000,0.9804,0.0000,0.0000,2.7926,13,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.5564,1,0,1404,0,0.020883
575,27,721000000,27.721000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1404,1379,0,0,0,0,0.0000,0.9822,0.0000,0.0000,2.7612,14,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.4180,1,0,1379,0,0.007548
576,27,754000000,27.754000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1379,1364,0,0,0,0,0.0000,0.9891,0.0000,0.0000,2.9268,15,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.8800,1,0,1364,0,0.017730
577,27,787000000,27.787000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1364,1337,0,0,0,0,0.0000,0.9802,0.0000,0.0000,2.8913,16,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.6024,1,0,1337,0,0.017419
578,27,820000000,27.820000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1337,1312,0,0,0,0,0.0000,0.9813,0.0000,0.0000,2.9572,17,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.7078,1,0,1312,0,0.011558
579,27,853000000,27.853000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1312,1283,0,0,0,0,0.0000,0.9779,0.0000,0.0000,2.9612,18,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.3831,0,0,1283,0,0.008263
580,27,886000000,27.886000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1283,1266,0,0,0,0,0.0000,0.9867,0.0000,0.0000,2.9063,19,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.2277,1,0,1266,0,0.020063
581,27,919000000,27.919000000,13.995675089758024,-41.62890835381179,60.41717386693291,0.09032661356279204,0.04161099131267149,0.35471893165767554,0.9296688161963335,1266,1252,0,0,0,0,0.0000,0.9889,0.0000,0.0000,2.8999,20,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.3779,0,0,1252,0,0.013279
582,27,952000000,27.952000000,14.961535173675054,-41.88463792594724,60.37574097865315,0.09052210576376189,0.04102403309432895,0.3577928039056935,0.9284972194627572,1252,1236,1182,1234,1182,0,0.9563,0.9872,8.7349,20.5870,2.8677,0,True,34.43,True,0.549419394695243,-0.8251487061894941,0.1314075393823232,0.38,0.0000,0.00,0.0000,0.0000,1.0000,8.9360,0,1236,0,1236,0.009638
583,27,985000000,27.985000000,14.964779154741459,-41.66851494645568,59.39938021831785,0.09326801905780961,0.046299716095563916,0.36071469220196456,0.9268453612874934,1182,1164,1029,1157,1029,0,0.8840,0.9848,7.7083,18.6885,2.7458,0,True,32.79,True,0.1587394268384852,-0.03767205003105219,-0.9866015462249424,0.78,0.0000,0.00,0.0000,0.0000,1.0000,14.7270,0,1164,0,0,0.020609
584,28,18000000,28.018000000,15.928518712291293,-41.93324106121258,59.3658220690935,0.09346468880505034,0.04591463284991576,0.3624362443272639,0.9261728603423771,1029,1023,808,1022,808,0,0.7898,0.9942,5.9223,14.7081,2.9580,0,True,32.79,True,0.5301393483578714,-0.8342379128384342,0.1516554519483698,0.22,0.0000,0.00,0.0000,0.0000,1.0000,6.8685,0,1023,0,0,0.014646
