frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
524,25,741000000,25.741000000,-41.45167569255466,-22.346303428014732,59.14026172784511,0.2082729979202331,-0.14769278140094483,-0.6050926831606596,0.7541034713119978,145,140,139,139,139,0,0.9929,0.9655,21.0243,31.5120,1.7004,0,True,3.28,True,0.9432980604002786,-0.07518447655419036,-0.32332037320642926,1.50,6.0000,0.00,0.0000,94.7665,0.0000,48.8073,1,140,0,0,0.014390
525,25,774000000,25.774000000,-41.28984543517412,-23.05183170234224,58.45030461184398,0.2117938055895742,-0.14768509809172545,-0.6140256111946648,0.7458585955209885,130,128,122,127,122,0,0.9531,0.9846,21.2285,40.1607,1.5910,0,True,3.28,True,0.7437534960887354,-0.3299969886634959,-0.5813198126064584,1.45,6.0000,0.00,0.0000,97.0280,0.0000,68.5227,1,128,0,0,0.020687
526,25,807000000,25.807000000,-41.09498407400473,-22.450804980648215,57.67519434244167,0.22994167912717164,-0.14263978018296664,-0.6253598890810519,0.7319192075892436,119,115,114,114,114,0,0.9913,0.9664,21.2148,31.4755,1.4712,0,True,3.28,True,-0.5178446923279686,-0.12527013104931892,-0.8462530761507682,2.98,3.0000,0.00,0.0000,98.4012,0.0000,41.6039,1,115,0,0,0.012892
527,25,840000000,25.840000000,-41.02633433030882,-23.251498029219306,57.08006590700911,0.2323080982476609,-0.1424865698995785,-0.6331167264723014,0.7244955041598289,111,108,106,107,106,0,0.9815,0.9730,21.1558,38.5288,1.6546,0,True,3.28,True,0.8445513010265994,-0.33791120007895487,-0.4153903234254246,1.26,2.0000,0.00,0.0000,100.0921,0.0000,51.2284,1,108,0,0,0.016299
528,25,873000000,25.873000000,-40.32424137023249,-23.961419737077684,57.1355334121152,0.2348009096221794,-0.1461931730998856,-0.6367584881529054,0.7197462863709756,102,99,97,97,97,0,0.9798,0.9706,20.8856,48.0315,1.9165,0,True,3.28,True,0.8041372334335043,0.5621137930740921,-0.19336854305125933,0.86,0.0000,0.00,0.0000,101.8257,0.0000,52.5193,1,99,0,0,0.017275
529,25,906000000,25.906000000,-40.32424137023249,-23.961419737077684,57.1355334121152,0.2348009096221794,-0.1461931730998856,-0.6367584881529054,0.7197462863709756,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,103.2846,0.0000,44.1977,1,2000,0,0,0.007546
530,25,939000000,25.939000000,-41.143106842509326,-23.868364463448803,56.56914127378463,0.23660908930090865,-0.14338984362771323,-0.6462584607925941,0.7112000375833805,2000,1974,1935,1950,1935,0,0.9802,0.9870,16.6600,301.1573,2.1265,0,True,4.92,True,-0.1613398948387722,-0.9839160759987062,-0.07667198787511767,1.51,3.0000,0.00,0.0000,105.0099,0.0000,52.2641,1,1974,0,0,0.026108
531,25,972000000,25.972000000,-41.867541446565305,-23.897116401395547,55.88039761282611,0.23845252866263852,-0.14024908914089926,-0.6557211288274896,0.7024958261646431,1933,1927,1888,1890,1888,0,0.9798,0.9969,15.3982,188.0237,1.6462,0,True,4.92,True,0.009013995384505643,-0.977733831054868,-0.209655201457009,1.53,4.0000,0.00,0.0000,106.2499,0.0000,37.5647,1,1927,0,0,0.013953
532,26,5000000,26.005000000,-42.77131483219105,-23.482902422395068,55.77259943549846,0.2394614269871513,-0.13829947545806276,-0.6642273637163203,0.6945023321514255,1884,1877,1847,1855,1847,0,0.9840,0.9963,14.3738,233.1931,1.6906,0,True,4.92,True,-0.48787234072355584,-0.817213027601604,0.30682804088795185,1.36,5.0000,0.00,0.0000,107.6480,0.0000,42.3519,1,1877,0,0,0.016456
533,26,38000000,26.038000000,-43.65910045741864,-23.03272996353726,55.67677959973795,0.24041864129328233,-0.136351015419582,-0.6723420497046048,0.6867047733282126,1839,1829,1809,1811,1809,0,0.9891,0.9946,12.9464,205.7911,1.4277,0,True,4.92,True,-0.5035244120786889,-0.8084426388543835,0.30476821704858226,1.31,4.0000,0.00,0.0000,108.9942,0.0000,40.7822,1,1829,0,0,0.016724
534,26,71000000,26.071000000,-44.442469171792766,-22.734790887492817,55.13128371129735,-0.2419519962765567,0.13409662205281458,0.679605239345703,-0.6794218469446528,1805,1802,1786,1802,1786,0,0.9911,0.9983,11.4805,23.8569,1.3010,0,True,4.92,True,-0.2664584020208557,-0.9580053223920024,-0.10595150900807075,1.22,2.0000,0.00,0.0000,110.2954,0.0000,39.4185,1,1802,0,0,0.017174
535,26,104000000,26.104000000,-45.29923603256995,-22.451058454357735,54.70064877000572,-0.24273232921398602,0.13154018337008958,0.6870362140349208,-0.6721305208944752,1783,1779,1778,1778,1778,0,0.9994,0.9978,10.4492,23.2969,1.2691,0,True,3.28,True,-0.25181631219844874,-0.9672597017407069,0.03157870008807336,1.23,3.0000,0.00,0.0000,111.4295,0.0000,34.3573,1,1779,0,0,0.016000
536,26,137000000,26.137000000,-46.145294427669704,-21.956774326540042,54.50097805841104,-0.24364667926349556,0.1300749892800542,0.693099615337397,-0.6658300954949524,1776,1765,1633,1750,1633,0,0.9252,0.9938,10.1555,209.4671,1.5676,0,True,3.28,True,-0.47484237617372094,-0.8591800095714021,0.19061591996100502,1.02,3.0000,0.00,0.0000,112.3077,0.0000,26.6076,1,1765,0,0,0.013222
537,26,170000000,26.170000000,-47.06573481779229,-21.58994797204183,54.365967266707116,-0.2446160395735953,0.12908786295051608,0.6987438243859103,-0.6597396340259922,1629,1629,1620,1621,1620,0,0.9945,1.0000,8.5496,201.1708,1.3286,0,True,3.28,True,-0.34456737679610105,-0.8885118770371796,0.30301809716866995,0.96,3.0000,0.00,0.0000,113.0707,0.0000,23.1154,1,1629,0,0,0.012169
538,26,203000000,26.203000000,-47.67329773639785,-21.797789791941263,55.1325630388298,-0.2461840622686861,0.1352620445779508,0.7046638702635906,-0.6515722651606787,1616,1616,1508,1590,1508,0,0.9332,1.0000,7.0625,73.0043,1.1805,0,True,3.28,True,0.07922791269986341,-0.11607984395374837,0.9900749505350069,1.37,1.0000,0.00,0.0000,114.1322,0.0000,32.1602,1,1616,0,0,0.018410
539,26,236000000,26.236000000,-48.10089452234386,-21.450388428209756,54.298013291285585,-0.2487383980303408,0.13368009834308056,0.7089598669844681,-0.6462466616220539,1508,1508,1508,1508,1508,0,1.0000,1.0000,5.7502,11.8570,1.1282,0,True,3.28,True,-0.18700310968319953,-0.8307128272059948,-0.52435296860439,0.86,8.0000,0.00,0.0000,115.1511,0.0000,30.8711,1,1508,0,0,0.019842
540,26,269000000,26.269000000,-48.82215930648434,-21.014833188321624,53.75943298699963,-0.2497289266618641,0.13220200182965006,0.7130755071042318,-0.6416240449582521,1506,1505,1497,1497,1497,0,0.9947,0.9993,5.7463,261.5839,1.2818,0,True,3.28,True,-0.3016160736138062,-0.9443659550718758,-0.13115138977142016,0.74,5.0000,0.00,0.0000,115.6389,0.0000,14.7804,1,1505,0,0,0.010497
541,26,302000000,26.302000000,-49.6104632364461,-20.668328152542568,53.2509930454268,-0.25028922423871197,0.1307194003908376,0.7170301178284526,-0.6372876530408846,1496,1496,1496,1496,1496,0,1.0000,1.0000,3.7735,8.9527,1.1228,0,True,3.28,True,-0.20420486161007992,-0.9771802608329361,-0.05847317618603353,0.70,7.0000,0.00,0.0000,116.4819,0.0000,25.5450,1,1496,0,0,0.020560
542,26,335000000,26.335000000,-50.398440241901774,-20.124846284431474,52.96164948163529,-0.25068239443150164,0.12964836001513785,0.7203077365214837,-0.6336453302714155,1496,1496,1494,1494,1494,0,0.9987,1.0000,2.9497,39.4823,1.1142,0,True,3.28,True,-0.4274089152113311,-0.8985757527150908,0.09941446489511083,0.58,6.0000,0.00,0.0000,117.0563,0.0000,17.4091,1,1496,0,0,0.015424
543,26,368000000,26.368000000,-51.0999946407136,-19.583977031991626,52.49766470034077,-0.2514949136495691,0.12834304825242138,0.7230120115303663,-0.6305013890202668,1494,1494,1494,1494,1494,0,1.0000,1.0000,2.2771,6.0868,1.0947,0,True,3.28,True,-0.3875319179058316,-0.9172284554698006,-0.0922549352647977,0.51,2.0000,0.00,0.0000,117.4761,0.0000,12.7267,1,1494,0,0,0.007950
544,26,401000000,26.401000000,-51.88023541588226,-18.972932659391578,52.36406414840327,-0.25160086927199343,0.1278795406523599,0.7251454071165931,-0.6280986898583926,1494,1494,1490,1490,1490,0,0.9973,1.0000,2.2618,111.9108,1.1273,0,True,3.28,True,-0.5083839819754921,-0.8332514806335649,0.21734234951503234,0.37,4.0000,0.00,0.0000,117.8794,0.0000,12.2293,1,1494,0,0,0.024248
545,26,434000000,26.434000000,-52.21617999111448,-18.03621795842183,52.462587299790094,-0.254322552564604,0.127363781904403,0.7249133951534547,-0.6273747491277626,1490,1489,1387,1489,1387,0,0.9315,0.9993,2.6525,5.4660,1.1684,0,True,3.28,True,-0.9053316409692176,-0.4019865454116539,0.13704538360699461,0.33,3.0000,0.51,0.2415,118.1190,1.0000,7.2713,0,1489,0,0,0.006730
546,26,467000000,26.467000000,-52.94624980496343,-17.403564587249626,52.20423138472137,-0.25567328000126127,0.1263872565589387,0.7251478510090875,-0.626751968046215,1386,1386,1362,1386,1362,0,0.9827,1.0000,2.8637,5.7972,1.1787,0,True,3.28,True,-0.5015443976032745,-0.8610199112822478,0.08424921132140474,0.21,11.0000,0.39,0.1788,118.2950,1.0000,5.3416,0,1386,0,0,0.021313
547,26,500000000,26.500000000,-53.24983665013041,-16.67833380874175,52.82219201886113,-0.256582232050537,0.12743456661829883,0.7239067318763921,-0.6276026075239111,1360,1360,1066,1331,1066,0,0.7838,1.0000,3.7238,7.3540,1.2592,0,True,3.28,True,-0.8119386417681302,-0.07730684146932003,0.5786011530110886,0.23,7.0000,0.28,0.1272,118.4146,1.0000,3.6402,0,1360,0,0,0.016914
548,26,533000000,26.533000000,-53.751176997741595,-16.237118673491086,52.07788894867882,-0.2579758400788953,0.12763087209847468,0.7232254837658201,-0.627776812294518,1066,1066,1065,1066,1065,0,0.9991,1.0000,4.8143,9.6941,1.3864,0,True,3.28,True,-0.23193555187139253,-0.8791050994396833,-0.4163893897750723,0.18,6.0000,0.08,0.0500,118.4278,1.0000,0.4205,0,1066,0,0,0.017540
549,26,566000000,26.566000000,-54.42620096011568,-16.378028170195613,52.80210380903399,-0.25687374793359347,0.13610997110977757,0.7237606505648727,-0.6258278310214053,1065,1065,1060,1060,1060,0,0.9953,1.0000,6.1938,36.4008,1.3922,0,True,3.28,True,0.036162214920108154,-0.17497670200017545,0.9839082518046152,1.01,6.0000,0.22,0.1004,118.3385,1.0000,2.6867,0,1065,0,0,0.016069
550,26,599000000,26.599000000,-55.03679760253805,-15.981948534279633,52.116324936309574,-0.25632704537733764,0.13714788611047282,0.7229204773622899,-0.626795729527437,1060,1060,1060,1060,1060,0,1.0000,1.0000,7.4039,14.4830,1.1475,0,True,3.28,True,-0.1966182940265804,-0.9371924368159641,-0.28811730740972924,0.20,3.0000,0.41,0.1909,118.1535,1.0000,5.5830,0,1060,0,0,0.016018
551,26,632000000,26.632000000,-55.359693194933314,-15.66459296095938,53.00796605048853,-0.2548906484480392,0.1425583913461374,0.7208370529294967,-0.6285712413994593,1060,1060,1053,1060,1053,0,0.9934,1.0000,8.4292,15.9794,1.3161,0,True,3.28,True,-0.46031653412253615,0.13734092549346086,0.8770667925523206,0.71,3.0000,0.50,0.2375,117.9198,1.0000,7.0631,0,1060,0,0,0.013659
552,26,665000000,26.665000000,-56.1983898224669,-15.15114748375346,52.82641245261571,-0.25416840222503384,0.14373164406076783,0.7189760546494013,-0.6307242429515004,1053,1053,1053,1053,1053,0,1.0000,1.0000,8.3623,13.8693,1.1521,0,True,3.28,True,-0.40144102514841434,-0.8814104110250178,0.24891924526741402,0.36,6.0000,0.00,0.0000,117.4933,0.0000,12.8963,1,1053,0,0,0.018534
553,26,698000000,26.698000000,-56.36986520799973,-14.311788873993127,53.34223540322722,-0.2544236934974284,0.14702570201527781,0.7144867094964416,-0.6349494224637022,1053,1053,896,1051,896,0,0.8509,1.0000,9.3538,23.3138,1.0073,0,True,3.28,True,-0.9046944937372713,-0.007860604619981929,0.42598836122184214,0.80,3.0000,0.00,0.0000,117.1111,0.0000,11.5596,1,1053,0,0,0.013229
554,26,731000000,26.731000000,-57.10411088646458,-14.04366012102865,52.718544569969765,-0.2541133105486639,0.14704561054711648,0.7123329829492439,-0.6374839097761263,896,896,896,896,896,0,1.0000,1.0000,10.3983,15.7454,1.0737,0,True,3.28,True,-0.10588574455299742,-0.984151787547628,-0.14224439590811894,0.38,9.0000,0.00,0.0000,116.5039,0.0000,18.3735,1,896,0,0,0.017552
555,26,764000000,26.764000000,-57.82538536424693,-13.458191777970042,52.34842303996104,-0.25392910374586,0.1487682281183312,0.7083028627139099,-0.6416346929870894,896,896,870,896,870,0,0.9710,1.0000,11.3988,16.5398,1.0144,0,True,3.28,True,-0.46898016218758887,-0.8829093044970644,0.022994945249178625,0.69,2.0000,0.00,0.0000,116.0117,0.0000,14.8933,1,896,0,0,0.012354
556,26,797000000,26.797000000,-58.58083407844663,-13.533500058725435,52.999288543013456,-0.25124247714265135,0.1593958876088756,0.7061075067070761,-0.6425592250248373,870,870,870,870,870,0,1.0000,1.0000,12.8741,20.1587,1.2561,0,True,3.28,True,0.000266654518809875,-0.27035890241274757,0.9627595716384969,1.29,3.0000,0.64,0.3009,115.7115,1.0000,9.0869,0,870,0,0,0.006896
557,26,830000000,26.830000000,-58.690483397050606,-12.775885695611365,53.64271492087882,-0.25091339852553973,0.1640171709808749,0.6989399494923613,-0.6493256356154511,870,870,698,870,698,0,0.8023,1.0000,13.3790,18.1288,1.1127,0,True,3.28,True,-0.8393936579038207,0.16836056348508374,0.5167910677767457,1.25,6.0000,0.00,0.0000,114.4167,0.0000,39.1951,1,870,0,0,0.026191
558,26,863000000,26.863000000,-59.211228261926486,-11.958146536996043,53.88792392188103,-0.2502385307055933,0.16731797917487382,0.6925093738906765,-0.6556036444900879,698,698,694,698,694,0,0.9943,1.0000,14.2228,20.2588,1.1371,0,True,3.28,True,-0.8272695973037796,-0.37787157933452103,0.4157379979122395,1.10,5.0000,0.00,0.0000,113.5288,0.0000,26.8837,1,698,0,0,0.015648
559,26,896000000,26.896000000,-60.08724643692953,-11.712429818953156,53.47293542621092,-0.24846516617191614,0.16863972058221927,0.6883663931133105,-0.6602858583017542,694,694,694,694,694,0,1.0000,1.0000,15.3986,22.5893,1.1463,0,True,3.28,True,-0.1776541076987942,-0.9751537001991541,0.1323415241171261,0.76,5.0000,0.00,0.0000,112.7881,0.0000,22.4279,1,694,0,0,0.012033
560,26,929000000,26.929000000,-60.06484532482554,-11.079058105098825,54.24645883391473,-0.2477496013413614,0.1738616817141746,0.6795491591274357,-0.6682852616928722,694,694,688,694,688,0,0.9914,1.0000,16.6092,25.1299,1.1754,0,True,3.28,True,-0.7212738164899701,0.4068071673088609,0.5605996880770923,1.49,4.0000,0.00,0.0000,111.7247,0.0000,32.1999,1,694,0,0,0.016045
561,26,962000000,26.962000000,-60.99671502134324,-10.743577390701828,54.108359018637266,0.24578732953958374,-0.176909466258025,-0.6734881410733424,0.6743184360668737,688,688,688,688,688,0,1.0000,1.0000,17.9028,27.8606,1.1719,0,True,3.28,True,-0.33407966919135,-0.8600120483203264,0.38570720939188397,1.06,0.0000,0.00,0.0000,111.0660,0.0000,19.9489,1,688,0,0,0.009366
562,26,995000000,26.995000000,-61.897145119586746,-10.357313263882757,54.30842316462521,0.24427444979886354,-0.18174632702797372,-0.666289654306578,0.6807028443831595,688,688,687,687,687,0,0.9985,1.0000,19.2755,31.3775,1.2051,0,True,3.28,True,-0.4301570885699409,-0.6363702261779742,0.6403107170641654,1.25,6.0000,0.00,0.0000,109.4722,0.0000,48.2697,1,688,0,0,0.021104
563,27,28000000,27.028000000,-61.841837403902815,-9.550826688576798,54.897083049819614,0.24354654372667195,-0.18721172407818246,-0.6547616137612449,0.6905969016374437,687,674,672,672,672,0,0.9970,0.9811,20.4710,34.6038,1.3388,0,True,3.28,True,-0.8465840581630478,0.37776341339789865,0.3749536450845007,1.85,13.0000,0.00,0.0000,108.3300,0.0000,34.5953,1,674,0,0,0.014102
564,27,61000000,27.061000000,-62.381709611831354,-8.769289954743552,55.20971435467507,0.24228211333231234,-0.19173280089696412,-0.6447801461122065,0.6991398099085442,667,639,570,636,570,0,0.8920,0.9580,21.2910,35.5836,1.3275,0,True,3.28,True,-0.8360502794786234,-0.2384820117557019,0.4941115868431635,1.60,11.0000,0.00,0.0000,107.0761,0.0000,37.9788,1,639,0,0,0.014693
565,27,94000000,27.094000000,-63.31874814596495,-8.706157762711987,54.866242213333116,0.23956808506881402,-0.19468713752304667,-0.6375281180229676,0.7058767242441395,566,532,531,531,531,0,0.9981,0.9399,22.3139,37.2349,1.3398,0,True,3.28,True,-0.1365675296962414,-0.9558182784283727,0.2603089096725042,1.22,9.0000,0.00,0.0000,105.7786,0.0000,39.3038,1,532,0,0,0.009224
566,27,127000000,27.127000000,-63.925820095207,-8.944125572065614,54.10806349419437,0.2372505251207026,-0.19583310576740395,-0.6303503725654575,0.7127552110100862,528,497,495,495,495,0,0.9960,0.9413,22.9385,37.5658,1.3577,0,True,3.28,True,0.19201361863440156,-0.9516005332985992,-0.2399733220271456,1.18,1.0000,0.00,0.0000,104.3782,0.0000,42.4253,1,497,0,0,0.020215
567,27,160000000,27.160000000,-64.36217719956795,-8.137985270863862,54.50772621731484,0.23522640394735111,-0.20088972128424762,-0.6183752208992188,0.7224430392398956,492,455,404,455,404,0,0.8879,0.9248,23.2960,41.8045,1.3404,0,True,3.28,True,-0.8633748239865157,-0.04294914257554759,0.5027318216089752,1.87,14.0000,0.00,0.0000,102.7593,0.0000,49.0462,1,455,0,0,0.016545
568,27,193000000,27.193000000,-64.90606517254321,-8.450137029724395,53.72878645565601,0.23310725464500504,-0.20384933210458142,-0.608446538756026,0.7306841089747311,401,394,372,377,372,0,0.9442,0.9825,23.6697,39.2634,1.7425,0,True,3.28,True,0.22487563197498497,-0.9317039736633336,-0.2852343871341694,1.54,9.0000,0.00,0.0000,101.1844,0.0000,47.7145,1,394,0,0,0.015460
569,27,226000000,27.226000000,-65.6644730495437,-8.571450188700345,54.36917743744984,0.2342780149163831,-0.21326746840333227,-0.5983270624063607,0.7359589153205821,368,361,361,361,361,0,1.0000,0.9810,25.2067,39.9293,1.3551,0,True,1.64,True,-0.005330277877775668,-0.24356925382274647,0.9698688605837266,1.70,7.0000,0.00,0.0000,99.4743,0.0000,51.8149,1,361,0,0,0.016200
570,27,259000000,27.259000000,-66.27988516139725,-8.592891547441264,53.58126360921779,0.23244491419649613,-0.21633341503464118,-0.5872829463499167,0.7444917436279559,361,343,343,343,343,0,1.0000,0.9501,26.0865,39.9150,1.3652,0,True,1.64,True,-0.12421983062889133,-0.9570094110937554,-0.2621114662820244,1.65,10.0000,0.00,0.0000,97.9590,0.0000,45.9153,1,343,0,0,0.013925
571,27,292000000,27.292000000,-67.27152185745815,-8.622175683304192,53.45556912878151,0.229562338183399,-0.22108845062148172,-0.5770296174439712,0.7519693148540222,342,331,328,330,328,0,0.9909,0.9678,27.1191,40.7978,1.5104,0,True,1.64,True,-0.19240390476158212,-0.8487729587329033,0.49250908819664396,1.59,9.0000,0.00,0.0000,96.2810,0.0000,50.8483,1,331,0,0,0.015024
572,27,325000000,27.325000000,-68.19454419479638,-8.511852984149659,53.08697902198818,0.2264803373519772,-0.22491853981801196,-0.5652625172796248,0.7606553712409909,322,310,310,310,310,0,1.0000,0.9627,28.0550,52.1417,1.4255,0,True,1.64,True,-0.3499685007901657,-0.9033934093370749,0.24779506940417548,1.77,8.0000,0.00,0.0000,94.6392,0.0000,49.7523,1,310,0,0,0.014364
573,27,358000000,27.358000000,-68.89968153012111,-8.635259235150237,53.78522842982545,0.22774490928708455,-0.23373437509060885,-0.5528881387419893,0.7666910748360378,307,294,294,294,294,0,1.0000,0.9577,29.0289,42.7447,1.3715,0,True,1.64,True,-0.004346254890316626,-0.14829353919469515,0.9889338381820796,1.88,7.0000,0.00,0.0000,92.8516,0.0000,54.1739,1,294,0,0,0.015328
574,27,391000000,27.391000000,-69.06207029101726,-7.9604358549148,53.065337260396205,0.22894983640907668,-0.23199981955063304,-0.5379197539759593,0.7774319226910961,294,286,284,284,284,0,0.9930,0.9728,30.4543,42.9192,1.4755,0,True,1.64,True,-0.7660359590186079,-0.3655917535085683,-0.5287074609431686,2.13,2.0000,0.00,0.0000,91.3667,0.0000,44.9998,1,286,0,0,0.012530
575,27,424000000,27.424000000,-69.85007056168878,-7.361638882706587,53.20850764663539,0.22645328464258252,-0.23704291698729915,-0.5233436119974307,0.786537366666213,283,269,249,269,249,0,0.9257,0.9505,31.7533,46.5660,1.4478,0,True,1.64,True,-0.7952058669705492,-0.2991760988135197,0.5273910228988926,2.07,5.0000,0.00,0.0000,89.3957,0.0000,59.7355,1,269,0,0,0.016388
576,27,457000000,27.457000000,-70.71236767035198,-6.858020597237678,53.26153894807553,0.2245365196006575,-0.24138342663209833,-0.5091140951160704,0.7950598913711563,248,238,116,238,116,0,0.4874,0.9597,33.6189,44.6034,1.4597,0,True,1.64,True,-0.7545175383498819,-0.4091744122480773,0.5131077710226916,1.98,4.0000,0.00,0.0000,87.6436,0.0000,53.1030,1,238,0,0,0.014394
577,27,490000000,27.490000000,-71.63776235842916,-6.905443322676068,52.88551267719738,0.21981759530436368,-0.24572822969122765,-0.49575389676016846,0.8034462868011343,116,100,100,100,100,0,1.0000,0.8621,38.3677,46.7769,1.8757,0,True,1.64,True,-0.35266452724069836,-0.8935785102145617,0.2777502066764649,1.95,3.0000,0.00,0.0000,85.9284,0.0000,51.9859,1,100,0,0,0.013975
578,27,523000000,27.523000000,-71.63776235842916,-6.905443322676068,52.88551267719738,0.21981759530436368,-0.24572822969122765,-0.49575389676016846,0.8034462868011343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,84.1424,0.0000,54.1339,1,2000,0,0,0.014470
579,27,556000000,27.556000000,-72.42038861994044,-7.360519938560612,52.4607758075146,0.21581122756252957,-0.24955331405315426,-0.48338556768646845,0.8108557519407952,2000,1933,1506,1582,1506,0,0.7791,0.9665,28.3910,502.8615,5.2899,0,True,3.28,True,0.03313005354279279,-0.9798291113838362,0.1970718448612433,1.77,12.0000,0.00,0.0000,82.8481,0.0000,39.2326,1,1933,0,0,0.010457
580,27,589000000,27.589000000,-73.05839365566399,-7.923530066299875,51.93544812839004,0.21200099810715706,-0.25312637726129383,-0.4705524502011051,0.8182682967987205,1500,1479,1340,1462,1340,0,0.9060,0.9860,25.9241,83.9604,1.4494,0,True,3.28,True,0.13861165014419755,-0.9894741519375628,0.041565768268411345,1.80,11.0000,0.00,0.0000,81.0362,0.0000,54.9235,1,1479,0,0,0.014629
581,27,622000000,27.622000000,-73.35093339945936,-8.639207097188907,51.30123453206938,0.20858824658643307,-0.2568778617340637,-0.45682244530945265,0.8257226901317565,1329,1309,1283,1301,1283,0,0.9801,0.9850,25.9654,47.7942,1.2093,0,True,3.28,True,0.36624473226098175,-0.8994167182773213,-0.23856731329822908,1.88,3.0000,0.00,0.0000,78.9702,0.0000,62.6293,1,1309,0,0,0.016708
582,27,655000000,27.655000000,-72.68876620361654,-9.278251014899201,50.9098811419127,0.2061432863870464,-0.261218815819933,-0.44129936132654807,0.8333813949398923,1276,1262,807,1260,807,0,0.6395,0.9890,25.8892,51.8227,1.1625,0,True,3.28,True,0.7575588001649858,-0.11478428572262561,-0.6425956987435676,2.06,6.0000,0.00,0.0000,77.4718,0.0000,45.4237,1,1262,0,0,0.012171
583,27,688000000,27.688000000,-72.56800520425544,-10.04045142091847,50.27390368783326,0.20317114622611043,-0.26451358670121955,-0.42719377129436237,0.8403924854250691,804,803,803,803,803,0,1.0000,0.9988,23.6097,35.5771,1.0510,0,True,3.28,True,0.538774858236124,-0.6898743987270154,-0.48352349075684353,1.88,5.0000,0.00,0.0000,75.4000,0.0000,62.8138,1,803,0,0,0.016959
584,27,721000000,27.721000000,-72.05643125947148,-10.028128479298346,49.414752802291034,0.20723777596281143,-0.26776268875283105,-0.4127133613142461,0.8455905203575421,802,800,733,799,733,0,0.9163,0.9975,23.3362,37.5016,1.0962,0,True,3.28,True,0.010262438169604003,-0.1684113911682117,-0.9856633734128516,1.86,6.0000,0.00,0.0000,73.8987,0.0000,45.5186,1,800,0,0,0.012424
585,27,754000000,27.754000000,-71.09985619882272,-9.816263626476012,49.61494630239376,0.20436506684916098,-0.2719457760887447,-0.39703168309231274,0.8524354855002891,732,732,335,731,335,0,0.4577,1.0000,22.3268,29.2539,1.0448,0,True,3.28,True,0.37855761217121336,0.7974032944672678,-0.4699384217532941,2.05,8.0000,0.00,0.0000,72.0777,0.0000,55.2110,1,732,0,0,0.015272
586,27,787000000,27.787000000,-71.64180512170145,-10.473215398991607,49.09082252542959,0.1998621509937684,-0.273372168883086,-0.38899182398671683,0.8567427494597131,335,335,335,335,335,0,1.0000,1.0000,21.2025,27.3999,1.2277,0,True,3.28,True,0.06882734044512946,-0.9973536513203236,0.023419893365866945,1.18,7.0000,0.00,0.0000,70.3806,0.0000,51.4614,1,335,0,0,0.014480
587,27,820000000,27.820000000,-70.91480147773731,-10.417098149480719,48.40648594452061,0.20187702393965593,-0.27797277817827853,-0.37464924782525405,0.8611705655101599,335,335,279,335,279,0,0.8328,1.0000,20.4802,25.7753,1.1949,0,True,3.28,True,0.14064433930035924,0.05987759227690456,-0.9882478655508882,1.81,6.0000,0.00,0.0000,68.7378,0.0000,49.8203,1,335,0,0,0.014306
588,27,853000000,27.853000000,-71.65367825982128,-10.801588136305476,48.95986515530534,0.20173252168577147,-0.28387237943937227,-0.36143033097442806,0.8649211396060592,279,279,202,279,202,0,0.7240,1.0000,19.8304,24.2212,1.1976,0,True,3.28,True,0.055212207951305596,-0.3313959364328436,0.9418749096397783,1.71,1.0000,0.00,0.0000,67.4400,0.0000,39.3573,1,279,0,0,0.011537
589,27,886000000,27.886000000,-71.16313976668256,-10.165652969457144,48.364081259656274,0.20511913053869474,-0.2849010924674026,-0.34503538705831815,0.8704642964966726,202,202,202,202,202,0,1.0000,1.0000,18.5771,21.8090,1.1847,0,True,3.28,True,-0.39279559612985465,0.33837594217957523,-0.855110134085123,2.02,1.0000,0.00,0.0000,65.8791,0.0000,47.3398,1,202,0,0,0.007279
590,27,919000000,27.919000000,-71.01750617300314,-10.639770862809561,47.495747752531805,0.2060406766813323,-0.2816133865346692,-0.3371659236540618,0.8743913769037736,202,202,202,202,202,0,1.0000,1.0000,17.9660,20.6303,1.1527,0,True,1.64,True,0.11974723543787598,-0.7316728104726445,-0.6710555103864712,1.08,8.0000,0.00,0.0000,64.5839,0.0000,39.2856,1,202,0,0,0.019115
