frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
510,25,180000000,25.180000000,-26.324970672270002,-20.95122735858592,12.673255657318336,0.33324525175926567,0.03397572139801983,-0.44446109745605533,0.8308114018136405,345,337,327,327,327,0,0.9703,0.9768,21.2911,38.4156,1.5135,0,True,3.28,True,-0.2761764931834436,-0.140961094112022,-0.9507136869529317,2.35,3.0000,0.00,0.0000,81.1905,0.0000,62.6186,1,337,0,0,0.009550
511,25,213000000,25.213000000,-26.650684698809336,-21.253636796511437,11.777454951374715,0.3338036746311176,0.03953515314691173,-0.45701390384791213,0.8234988586258662,321,312,299,299,299,0,0.9583,0.9720,20.9965,39.4111,1.6097,0,True,3.28,True,0.33614878915493274,-0.8326627193516852,-0.44008724970342994,1.78,7.0000,0.00,0.0000,82.6107,0.0000,43.0646,1,312,0,0,0.011796
512,25,246000000,25.246000000,-26.626914272714767,-22.190356635243326,12.126726923581705,0.31570671627925273,0.02671593472357714,-0.47315116226650755,0.822036194929317,298,290,290,290,290,0,1.0000,0.9732,21.7521,37.8865,1.2669,0,True,3.28,True,0.5648052135669986,-0.13876355680572178,0.8134738754441733,3.15,7.0000,0.00,0.0000,84.5132,0.0000,57.6862,1,290,0,0,0.023509
513,25,279000000,25.279000000,-25.70485031452374,-22.090422054791354,11.75281364936566,0.3203900317784704,0.028049738623283485,-0.4806534929280102,0.8158036892759553,287,277,269,270,269,0,0.9711,0.9652,22.0722,47.4036,1.5724,0,True,3.28,True,0.5599777247703686,0.5834665290414915,-0.5882106402040645,1.25,0.0000,0.00,0.0000,86.6783,0.0000,65.6459,1,277,0,0,0.018040
514,25,312000000,25.312000000,-24.844842639420108,-22.4244644507715,11.367064408989641,0.32327109556160694,0.027762277620034016,-0.4886726615003872,0.8098914029781242,266,252,250,250,250,0,0.9921,0.9474,21.7745,38.7816,1.4326,0,True,3.28,True,0.8537101414650023,0.3875413482599462,-0.34783717131535674,1.19,10.0000,0.00,0.0000,88.1313,0.0000,44.0532,1,252,0,0,0.012174
515,25,345000000,25.345000000,-24.923658461362955,-22.806707929711383,10.44637011172296,0.3243158699842955,0.03153503842569189,-0.4996781573101495,0.8025873765110895,242,235,227,231,227,0,0.9660,0.9711,21.8975,44.0529,1.4861,0,True,3.28,True,0.5869431860621985,-0.6407127088835017,-0.49495951451641,1.58,2.0000,0.00,0.0000,90.2505,0.0000,64.2527,1,235,0,0,0.017888
516,25,378000000,25.378000000,-24.712674810245485,-23.19854839608732,9.550855205162822,0.3254025355629646,0.03507598725628266,-0.5097737917294903,0.795621484270585,222,213,149,212,149,0,0.6995,0.9595,21.7927,36.4381,1.4254,0,True,3.28,True,0.747049832495105,-0.37817328592205085,-0.546718861558621,1.47,2.0000,0.00,0.0000,91.9054,0.0000,50.1686,1,213,0,0,0.014123
517,25,411000000,25.411000000,-25.57952096684728,-23.078285776658287,9.067001257000003,0.3248647600783642,0.04465193945076836,-0.5248763069718589,0.7854768961224096,144,136,136,136,136,0,1.0000,0.9444,22.4688,39.7215,1.3182,0,True,3.28,True,-0.3214572639004036,-0.9238955372600975,-0.20756267418912758,2.36,4.0000,0.00,0.0000,93.6323,0.0000,52.3527,1,136,0,0,0.014928
518,25,444000000,25.444000000,-24.604522908938897,-22.863772528377087,9.124991371560258,0.3275635296994283,0.04592203111449416,-0.5336665853911003,0.7783272298372802,133,127,126,126,126,0,0.9921,0.9549,22.2871,33.9130,1.2051,0,True,3.28,True,0.23939681534392737,0.9101444771650261,-0.33812156909784213,1.34,4.0000,0.00,0.0000,95.3491,0.0000,52.0432,1,127,0,0,0.015082
519,25,477000000,25.477000000,-23.804804827452678,-23.174286395661092,8.611150804488805,0.3295939292997137,0.046689452954098876,-0.541645551751405,0.7718860233347525,126,122,121,121,121,0,0.9918,0.9683,22.1672,34.5992,1.3562,0,True,3.28,True,0.805818913816315,0.38457897674138247,-0.45028312069679627,1.20,5.0000,0.00,0.0000,97.1849,0.0000,55.6495,1,122,0,0,0.016445
520,25,510000000,25.510000000,-23.82629851624229,-23.61804644323396,7.715262953516196,0.33022740680753354,0.04887095161866161,-0.5512207506303715,0.76466801551755,118,116,109,110,109,0,0.9397,0.9831,21.7867,37.2201,1.5788,0,True,1.64,True,0.7330630747391372,-0.5161316253634259,-0.44297480035969344,1.40,1.0000,0.00,0.0000,98.2643,0.0000,32.7174,1,116,0,0,0.009843
521,25,543000000,25.543000000,-23.77424488854949,-23.285446332997086,6.77363267229409,0.33371089914422036,0.04908259675820262,-0.5629441773826549,0.7545341527318652,107,104,104,104,104,0,1.0000,0.9720,21.2536,31.1999,1.3178,0,True,1.64,True,0.16370953543669542,-0.32131366721428195,-0.9327147019686197,1.82,9.0000,0.00,0.0000,100.4047,0.0000,64.8741,1,104,0,0,0.020022
522,25,576000000,25.576000000,-24.157555387174884,-22.59548979981444,6.159602506942161,0.3382048307113141,0.05403239598562459,-0.5750765154916455,0.7429569260714725,101,95,95,95,95,0,1.0000,0.9406,20.4586,29.5098,1.2435,0,True,1.64,True,-0.42586253820368086,-0.5144935684475992,-0.7442697539069917,2.07,1.0000,0.00,0.0000,101.6286,0.0000,37.0919,1,95,0,0,0.011766
523,25,609000000,25.609000000,-24.157555387174884,-22.59548979981444,6.159602506942161,0.3382048307113141,0.05403239598562459,-0.5750765154916455,0.7429569260714725,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,103.1862,0.0000,47.2054,1,2000,0,0,0.015417
524,25,642000000,25.642000000,-25.01005980634955,-22.412576269858764,5.669930314708615,0.3380966826423666,0.058243729272979716,-0.5844912522570963,0.7353014872972407,2000,1919,1783,1849,1783,0,0.9291,0.9595,18.9830,286.8112,2.7857,0,True,3.28,True,-0.20348431343147172,-0.9551994259424149,-0.21491438031598342,1.47,1.0000,0.00,0.0000,104.7563,0.0000,47.5805,1,1919,0,0,0.016116
525,25,675000000,25.675000000,-25.96500622347938,-22.255341239677204,5.418227144894092,0.3374316614000473,0.06214045928701062,-0.5935844641218481,0.7279669780680864,1781,1778,1723,1738,1723,0,0.9691,0.9983,16.2937,279.3575,1.8451,0,True,3.28,True,-0.30391058147322136,-0.9525933365062037,0.014293135155978721,1.41,6.0000,0.00,0.0000,106.3373,0.0000,47.9085,1,1778,0,0,0.016928
526,25,708000000,25.708000000,-26.533226196485156,-22.364242831543745,4.60258843470052,0.3373168558780204,0.06543291732769504,-0.6023513181853655,0.720492027402737,1720,1716,1637,1681,1637,0,0.9540,0.9977,13.7844,122.0933,1.3428,0,True,3.28,True,0.32666059379050716,-0.8627920272462472,-0.3858533065618903,1.37,5.0000,0.00,0.0000,107.6990,0.0000,41.2593,1,1716,0,0,0.015247
527,25,741000000,25.741000000,-27.296601207829312,-22.157127795511357,3.990737183247523,0.33690045953659586,0.07003594134588675,-0.6106975377170759,0.7131911137346895,1634,1628,1624,1624,1624,0,0.9975,0.9963,12.4201,31.0528,1.2871,0,True,3.28,True,-0.06719472228608676,-0.9357730445448037,-0.3461411249768572,1.38,7.0000,0.00,0.0000,108.9990,0.0000,39.3882,1,1628,0,0,0.015296
528,25,774000000,25.774000000,-27.744822081940963,-22.68258750114182,4.7139177594311725,0.33713675675647653,0.06793788101414902,-0.6196694896427143,0.7055019313743723,1622,1618,1510,1617,1510,0,0.9333,0.9975,11.4526,24.9370,1.2278,0,True,3.28,True,-0.04639425072111624,-0.14016633977907472,0.9890404292509801,1.38,6.0000,0.00,0.0000,110.1985,0.0000,36.3430,1,1618,0,0,0.014868
529,25,807000000,25.807000000,-28.166236125980262,-22.07089250410234,4.044410900554212,0.3381054434528166,0.06999909509816506,-0.627151557021675,0.6981874822125509,1509,1509,1190,1508,1190,0,0.7886,1.0000,10.0734,25.5723,1.2533,0,True,3.28,True,-0.2567871948874455,-0.6470112613668534,-0.7179392482698729,1.23,7.0000,0.00,0.0000,111.0258,0.0000,25.0644,1,1509,0,0,0.010787
530,25,840000000,25.840000000,-28.830500215044996,-21.52555514378748,3.5331767238564873,0.33907756980336673,0.07450821857845118,-0.6340939202868682,0.6909412618129993,1188,1188,1187,1187,1187,0,0.9992,1.0000,8.0213,14.9819,1.1115,0,True,3.28,True,-0.32020076634433947,-0.8179692652404958,-0.47790977218971104,1.27,4.0000,0.00,0.0000,112.4398,0.0000,42.8383,1,1188,0,0,0.019629
531,25,873000000,25.873000000,-29.693151564402736,-21.135984323765392,3.8557712458784277,0.33846871978459175,0.07634402585080081,-0.6396405788443184,0.685908481752469,1185,1185,1103,1185,1103,0,0.9308,1.0000,7.1824,13.4645,1.0717,0,True,3.28,True,-0.6529816855470423,-0.692089452227544,0.3076151954236355,0.89,0.0000,0.00,0.0000,113.3904,0.0000,28.8010,1,1185,0,0,0.014307
532,25,906000000,25.906000000,-30.50311284662783,-20.651236601763415,3.5256464705128727,0.33857038389442035,0.07826429716911634,-0.6446468523706007,0.6809370240094791,1101,1100,1092,1100,1092,0,0.9927,0.9991,6.1285,11.9891,1.0265,0,True,3.28,True,-0.36052723611743215,-0.8965944130427018,-0.25717420266842134,0.84,10.0000,0.00,0.0000,114.1412,0.0000,22.7455,1,1100,0,0,0.012180
533,25,939000000,25.939000000,-30.699640759437226,-21.216593543153266,4.326738417987741,0.3407936922829827,0.07528550135686315,-0.650658222805707,0.6744150277691745,1091,1091,669,1091,669,0,0.6132,1.0000,5.2222,10.5564,0.9904,0,True,3.28,True,0.0005274068540648824,0.13973540003577406,0.9901887394930587,1.10,2.0000,0.00,0.0000,115.2379,0.0000,33.2242,1,1091,0,0,0.019463
534,25,972000000,25.972000000,-31.678316041324752,-21.216472048400124,4.121324986437188,0.33895694661068887,0.08363705726625757,-0.6585551735244309,0.6666469188561558,668,668,668,668,668,0,1.0000,1.0000,6.2540,7.5896,1.1534,0,True,3.28,True,-0.027069221161503555,-0.9834397612841103,0.17920238053988524,1.60,6.0000,1.14,0.5433,115.7812,1.0000,16.4567,0,668,0,0,0.010754
535,26,5000000,26.005000000,-30.99868876523722,-21.878473533785588,4.437332579613777,0.33823594299049187,0.08289934092801905,-0.6626194795379623,0.6630683007653683,668,668,160,668,160,0,0.2395,1.0000,3.6837,8.0354,0.9768,0,True,3.28,True,0.4480329508611891,0.8076099462144313,0.38344836643039487,0.63,10.0000,0.00,0.0000,116.5536,0.0000,23.3993,1,668,0,0,0.016941
536,26,38000000,26.038000000,-30.749988406074774,-22.553326737851457,5.132114044762698,-0.34007563154605946,-0.062182459075346634,0.6646879869332847,-0.662323022881184,160,160,160,160,160,0,1.0000,1.0000,5.8629,6.7198,1.3177,0,True,3.28,True,0.19424293279834007,0.5399646177081127,0.8189675785287421,2.40,7.0000,1.34,0.6288,117.1824,1.0000,19.0502,0,160,0,0,0.016036
537,26,71000000,26.071000000,-31.700342475083616,-22.853121337697594,5.048745337075639,-0.3342864344598136,-0.06701821102972653,0.6764451293347664,-0.6528270261913114,160,160,160,160,160,0,1.0000,1.0000,4.4552,5.2419,1.2791,0,True,3.28,True,0.19258718095930014,-0.8731690407574698,0.4477566347837068,1.94,3.0000,1.13,0.5148,117.6972,1.0000,15.5944,0,160,0,0,0.015593
538,26,104000000,26.104000000,-32.67991723305892,-22.888548973241264,4.850810559491227,-0.3301169397285317,-0.07287042779415226,0.6841566320200476,-0.6462525897204215,160,160,160,160,160,0,1.0000,1.0000,1.5478,2.6179,1.3166,0,True,3.28,True,0.062227180339042044,-0.972587671895949,0.22405579328165126,1.42,3.0000,0.62,0.2700,117.9672,1.0000,8.1793,0,160,0,0,0.009596
539,26,137000000,26.137000000,-33.11157133675028,-22.593831375604037,5.703345762523529,-0.33464658910873973,-0.07343817487903201,0.6843728603826944,-0.6436243336294332,160,160,159,160,159,0,0.9938,1.0000,3.9365,4.2614,1.1592,0,True,3.28,True,-0.7348027173801089,-0.16913143002893286,0.65685578775495,0.60,8.0000,1.00,0.4502,118.4173,1.0000,13.6366,0,160,0,0,0.020759
540,26,170000000,26.170000000,-33.690410136332126,-22.213456107130156,6.4246364800792515,-0.3382809690199333,-0.07232987004359653,0.685325802988464,-0.6408298679498547,159,159,137,159,137,0,0.8616,1.0000,1.4700,1.8899,1.1960,0,True,3.28,True,-0.7453470620824484,-0.3613033615125069,0.5602835335835115,0.55,11.0000,0.39,0.1964,118.6137,1.0000,5.9462,0,159,0,0,0.013283
541,26,203000000,26.203000000,-33.89431128104972,-23.041476317729266,6.946945635677962,-0.3328350882737472,-0.05074558851188817,0.6941041381949451,-0.6362901339805934,137,137,137,137,137,0,1.0000,1.0000,2.1133,2.6713,1.2189,0,True,3.28,True,0.3859450744016097,0.12487823632480302,0.9140305386788468,2.79,9.0000,0.26,0.1328,118.7465,1.0000,4.0212,0,137,0,0,0.014887
542,26,236000000,26.236000000,-34.091187599513155,-23.855143576251542,7.4939239786103915,-0.3220907678082743,-0.016998695672899813,0.7057296379702679,-0.6308044544297787,137,137,137,137,137,0,1.0000,1.0000,3.0436,3.6689,1.3317,0,True,3.28,True,0.3970184133380481,0.16321940826417927,0.9031809365993227,4.32,7.0000,0.10,0.0349,118.7813,1.0000,1.0561,0,137,0,0,0.009515
543,26,269000000,26.269000000,-34.76297847359315,-23.8438175908677,8.234578245834914,-0.32398639708433336,-0.01220768837048124,0.7064128162573807,-0.6291778126064824,137,137,137,137,137,0,1.0000,1.0000,4.2650,4.9244,0.9511,0,True,3.28,True,-0.36478468180194706,-0.3245981205825209,0.8726787473274156,0.62,7.0000,0.13,0.0789,118.7026,1.0000,2.3887,0,137,0,0,0.020782
544,26,302000000,26.302000000,-33.94976926348255,-23.533728785090798,8.727057395772379,-0.3419896306484053,0.004515646358109094,0.679686879325498,-0.6488824604962765,137,137,137,137,137,0,1.0000,1.0000,5.4352,6.1454,1.2224,0,True,3.28,True,-0.5048286341416031,0.8571044106235323,-0.10256743849980425,4.73,10.0000,0.37,0.1677,118.5349,1.0000,5.0821,0,137,0,0,0.005069
545,26,335000000,26.335000000,-34.35896871550932,-24.007103653436676,9.507103575481949,-0.34233807777111913,0.01322410538755697,0.6797641216226742,-0.6484986526579899,137,137,137,137,137,0,1.0000,1.0000,6.2200,6.8906,1.4124,0,True,3.28,True,0.029844338538059855,0.06603784678827809,0.9973707025217823,1.00,1.0000,0.38,0.1801,118.3549,1.0000,5.4567,0,137,0,0,0.023158
546,26,368000000,26.368000000,-34.737767912555476,-24.751687510770072,10.056745320362818,-0.3342646253208737,0.03858414574082592,0.6876918093186775,-0.6433182722047854,137,137,137,137,137,0,1.0000,1.0000,7.7784,8.5157,1.2620,0,True,3.28,True,0.3882233828109371,0.04144283180866342,0.920632986988035,3.24,1.0000,0.76,0.3609,117.9940,1.0000,10.9342,0,137,0,0,0.016713
547,26,401000000,26.401000000,-35.151625917630746,-25.32044050222059,10.767548799779728,-0.3317171070884566,0.05333186774498691,0.6889334566836873,-0.642253972357947,137,137,137,137,137,0,1.0000,1.0000,9.0639,9.7416,1.3766,0,True,3.28,True,0.2052271839338394,0.08420420226670748,0.9750853579534529,1.73,4.0000,1.02,0.4878,117.5062,1.0000,14.7808,0,137,0,0,0.016654
548,26,434000000,26.434000000,-35.98389637961658,-25.84428100322974,10.948979248184472,-0.32297528210257614,0.06612923636175323,0.6973915106457143,-0.6363638677111242,137,137,137,137,137,0,1.0000,1.0000,9.7781,10.4192,1.4340,0,True,3.28,True,0.3741101366086302,-0.5277212390458099,0.7625955019186957,2.13,3.0000,1.13,0.5170,116.9893,1.0000,15.6646,0,137,0,0,0.014002
549,26,467000000,26.467000000,-36.41606485953928,-25.95398124581605,11.844074920019493,-0.3220877177910178,0.07494438399533629,0.6946822715289821,-0.6387952590455463,137,137,137,137,137,0,1.0000,1.0000,10.1773,11.0440,1.5037,0,True,3.28,True,-0.2338471720852503,0.10526263810234229,0.9665584706201001,1.10,9.0000,1.01,0.4612,116.5281,1.0000,13.9742,0,137,0,0,0.005604
550,26,500000000,26.500000000,-36.74452188544633,-26.531327032437247,12.59159603999071,-0.3090110075633257,0.1112941235762987,0.6975531432349007,-0.636824487300223,137,137,137,137,137,0,1.0000,1.0000,10.9831,12.1964,1.5827,0,True,3.28,True,0.26958701859634665,0.20946036343143393,0.9399197814470683,4.44,0.0000,1.01,0.4748,116.0533,1.0000,14.3858,0,137,0,0,0.016799
551,26,533000000,26.533000000,-36.92136708449075,-26.939728363777665,13.487103788775888,-0.3065380064727917,0.13930382398559615,0.6920233049482442,-0.6385394589367099,137,137,137,137,137,0,1.0000,1.0000,12.2231,15.5208,1.2253,0,True,3.28,True,0.13144615616790817,0.4135706486344415,0.9009335306318493,3.29,8.0000,0.00,0.0000,115.0098,0.0000,31.6187,1,137,0,0,0.020332
552,26,566000000,26.566000000,-36.33713269728079,-26.33837899378523,14.03212591310764,-0.3128698033492578,0.1489035045224184,0.6690116196857514,-0.6575436755216997,137,137,137,137,137,0,1.0000,1.0000,13.4855,17.3800,1.2722,0,True,1.64,True,-0.7150989612629596,0.697244679855014,-0.049833041393388594,3.67,1.0000,0.00,0.0000,113.9999,0.0000,30.5991,1,137,0,0,0.017320
553,26,599000000,26.599000000,-36.40818272576837,-25.95909118705976,13.10957908333623,-0.3143862327735019,0.14681793349880984,0.6635318724508998,-0.662820673551623,137,137,137,137,137,0,1.0000,1.0000,14.8105,19.3519,1.4881,0,True,1.64,True,-0.1677905645463249,-0.653766078728911,-0.7378592282764028,0.92,8.0000,0.00,0.0000,113.2605,0.0000,22.4064,1,137,0,0,0.011567
554,26,632000000,26.632000000,-36.82525298117927,-25.861106036120514,12.206002129088898,0.31352466251547007,-0.14673511749478801,-0.6588740222920704,0.6678743250320526,137,137,137,137,137,0,1.0000,1.0000,16.1875,21.4853,1.2613,0,True,1.64,True,0.07404768782487503,-0.8886481616422961,-0.45257196636287284,0.79,6.0000,0.00,0.0000,112.1289,0.0000,34.2869,1,137,0,0,0.016449
555,26,665000000,26.665000000,-37.634640053259304,-25.309951053177038,12.40878465379519,0.3159933764217131,-0.15158457159324668,-0.651455241013398,0.6728865971831158,137,137,137,137,137,0,1.0000,1.0000,17.6484,23.7962,1.4088,0,True,1.64,True,-0.651609989715586,-0.54945720482435,0.5229734231961181,1.20,3.0000,0.00,0.0000,111.0104,0.0000,33.8933,1,137,0,0,0.015049
556,26,698000000,26.698000000,-37.77040878880031,-25.52153208897242,13.376669107509231,0.31705863959899233,-0.18354017084030733,-0.6386211135891514,0.6767199553890068,137,137,137,137,137,0,1.0000,1.0000,19.1909,26.3269,1.3782,0,True,1.64,True,-0.009567582789817725,0.5069928809245021,0.8618971400645402,3.97,11.0000,0.00,0.0000,109.8831,0.0000,34.1561,1,137,0,0,0.014218
557,26,731000000,26.731000000,-38.58652977807485,-24.975868821988154,13.566927168914203,0.31831027739372325,-0.18847866020312315,-0.6299100210697487,0.6829112148072217,137,137,98,137,98,0,0.7153,1.0000,20.8432,29.1096,1.3874,0,True,1.64,True,-0.660375614356263,-0.49329921215354117,0.5661801261544631,1.36,8.0000,0.00,0.0000,108.5475,0.0000,40.4732,1,137,0,0,0.015880
558,26,764000000,26.764000000,-38.58652977807485,-24.975868821988154,13.566927168914203,0.31831027739372325,-0.18847866020312315,-0.6299100210697487,0.6829112148072217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,107.3139,0.0000,37.3783,1,2000,0,0,0.013910
559,26,797000000,26.797000000,-39.2813808233874,-24.81902913631682,12.865084353301938,0.31617644679348095,-0.19184233300488268,-0.6218814869696084,0.6902842819627009,2000,1931,1827,1842,1827,0,0.9461,0.9655,23.6404,177.5785,2.1292,0,True,3.28,True,-0.14704884051631031,-0.9856254794040799,-0.08318084426288629,1.33,3.0000,0.00,0.0000,106.2815,0.0000,31.2856,1,1931,0,0,0.011192
560,26,830000000,26.830000000,-39.62023453894555,-24.93486483632552,11.931403331723414,0.3147094379757053,-0.19518714894677677,-0.6133288601313114,0.6976300279267449,1821,1786,1776,1776,1776,0,0.9944,0.9808,21.9695,72.4852,1.3797,0,True,3.28,True,0.18156744568222777,-0.8832331718948289,-0.4323568280171263,1.36,0.0000,0.00,0.0000,104.8417,0.0000,43.6314,1,1786,0,0,0.015004
561,26,863000000,26.863000000,-40.03792484343803,-25.042113934541607,11.0291658682667,0.3130140836390992,-0.19840112376916313,-0.6045335570947505,0.7051229367118022,1770,1744,1694,1695,1694,0,0.9713,0.9853,25.8209,714.3235,2.0479,0,True,3.28,True,0.13592582450285376,-0.92363578221244,-0.3583589151256506,1.39,3.0000,0.00,0.0000,103.3345,0.0000,45.6725,1,1744,0,0,0.015060
562,26,896000000,26.896000000,-40.89810163860045,-24.974320236094957,10.523695893376981,0.30989252620957686,-0.20237196696736537,-0.5959032557490137,0.7126791136078928,1688,1637,1623,1623,1623,0,0.9914,0.9698,23.0820,193.3445,1.4849,0,True,3.28,True,-0.18008386400810295,-0.9659209717356584,0.18592062361435982,1.44,1.0000,0.00,0.0000,101.9874,0.0000,40.8251,1,1637,0,0,0.013023
563,26,929000000,26.929000000,-41.307873445584484,-25.08333920592282,9.61804588900515,0.30827692269179285,-0.20503549185702227,-0.586932393250016,0.7200251049570675,1615,1586,1552,1552,1552,0,0.9786,0.9820,23.5015,103.7240,1.5648,0,True,3.28,True,0.09433302601468958,-0.9257731539204145,-0.36612203933000337,1.38,9.0000,0.00,0.0000,99.8923,0.0000,63.4901,1,1586,0,0,0.019508
564,26,962000000,26.962000000,-42.0768539460331,-25.068725420984453,8.978940712043205,0.30538375261460277,-0.2093864074216809,-0.5765696404656843,0.7283306568580896,1542,1529,1421,1478,1421,0,0.9294,0.9916,23.6191,160.5511,1.6702,0,True,3.28,True,-0.14613947509617034,-0.9885161146599405,0.038459652575540695,1.64,10.0000,0.00,0.0000,98.3039,0.0000,48.1411,1,1529,0,0,0.014321
565,26,995000000,26.995000000,-42.71621072691902,-25.238647726399126,8.22904117419981,0.30241068503571694,-0.21338979644987902,-0.5662385382518527,0.7364689335917115,1407,1392,1387,1388,1387,0,0.9964,0.9893,24.4776,141.7895,1.3072,0,True,3.28,True,0.04158823657707742,-0.9951130090704065,-0.08955734340214735,1.61,8.0000,0.00,0.0000,96.5308,0.0000,53.7400,1,1392,0,0,0.015591
566,27,28000000,27.028000000,-43.424157462609635,-25.31290392414896,7.526689811617857,0.29987096438026817,-0.2189021361229336,-0.5537946134718814,0.7452991249236739,1381,1363,1104,1341,1104,0,0.8100,0.9870,25.4182,260.5268,1.5061,0,True,3.28,True,-0.09820494412957531,-0.9947191587771602,-0.029825896636406665,1.88,8.0000,0.00,0.0000,95.0498,0.0000,44.8876,1,1363,0,0,0.012761
567,27,61000000,27.061000000,-44.251463999038904,-25.416466611993012,6.974567846407356,0.29653096506338184,-0.22393363598761193,-0.5420953409868179,0.7536947357599978,1099,1084,1078,1078,1078,0,0.9945,0.9864,25.2892,48.3733,1.2422,0,True,3.28,True,-0.13826042925047657,-0.9763864756789407,0.1659924811993939,1.79,6.0000,0.00,0.0000,93.9892,0.0000,32.1431,1,1084,0,0,0.009007
568,27,94000000,27.094000000,-44.990780239344865,-25.769320829506043,7.548070590954492,0.29821862919379116,-0.23469970515292216,-0.5304867151944541,0.7580010175488588,1073,1059,993,1055,993,0,0.9377,0.9870,25.9054,55.6412,1.2269,0,True,3.28,True,0.11375916792594691,-0.1937740201535535,0.9744282840857641,1.89,1.0000,0.00,0.0000,92.6204,0.0000,41.4884,1,1059,0,0,0.011501
569,27,127000000,27.127000000,-45.53043198082919,-26.18632377895668,6.816712581452723,0.29386144846961443,-0.23745483196459952,-0.5216188115105765,0.7649669714166081,987,972,968,968,968,0,0.9959,0.9848,26.5720,49.3384,1.2814,0,True,3.28,True,0.18845142227128173,-0.9793467349248158,-0.07325321997041334,1.42,6.0000,0.00,0.0000,90.1026,0.0000,76.3167,1,972,0,0,0.020825
570,27,160000000,27.160000000,-44.90914535171432,-26.42974424023592,6.071897568504094,0.29507089943008585,-0.24260553351881922,-0.5074670273226496,0.7723683937059326,957,938,757,930,757,0,0.8070,0.9801,27.1223,51.7420,1.3294,0,True,3.28,True,0.39912032868619235,-0.1791763825465353,-0.8992212114752207,1.93,3.0000,0.00,0.0000,87.9445,0.0000,65.4168,1,938,0,0,0.017620
571,27,193000000,27.193000000,-45.46520210437541,-26.873173213008844,6.774870991846349,0.2967746034374994,-0.2530587315730301,-0.4941455898708238,0.7769853596692666,750,748,747,747,747,0,0.9987,0.9973,24.9992,39.9336,1.2079,0,True,3.28,True,0.25980851631759805,-0.0005976151723582575,0.9656599700230687,2.02,2.0000,0.00,0.0000,86.1248,0.0000,55.1603,1,748,0,0,0.014746
572,27,226000000,27.226000000,-44.805881848904626,-26.808159909275545,6.025824884411296,0.2990884480529815,-0.25980424101309463,-0.4794064812816821,0.7830819128916112,740,738,333,737,333,0,0.4512,0.9973,25.6403,42.6530,1.2160,0,True,3.28,True,0.11833837579124683,-0.10371406697576208,-0.9875421110648582,2.00,1.0000,0.00,0.0000,84.2762,0.0000,56.0381,1,738,0,0,0.014921
573,27,259000000,27.259000000,-44.29690034634621,-26.014066520169173,5.693629882295205,0.3137930307170415,-0.24914094066829884,-0.4456908016810151,0.8005138567528131,333,333,333,333,333,0,1.0000,1.0000,22.4328,27.8082,1.0868,0,True,3.28,True,-0.553231123691445,0.35170959472353874,-0.7551395134400697,4.82,11.0000,0.00,0.0000,82.8516,0.0000,43.1878,1,333,0,0,0.011485
574,27,292000000,27.292000000,-43.89972438007043,-25.50061443446604,6.45429946069307,0.31072647022904987,-0.25603937313032815,-0.4293478353449062,0.8084264570080987,332,332,221,332,221,0,0.6657,1.0000,22.6454,27.9247,1.0753,0,True,3.28,True,-0.16593263903414404,0.9807441797778876,0.10299132553260304,2.25,0.0000,0.00,0.0000,80.6259,0.0000,67.4764,1,332,0,0,0.017977
575,27,325000000,27.325000000,-43.54273016348879,-24.6839900406935,6.907818731312163,0.30916117087195866,-0.26367246090395985,-0.4047050473709928,0.8192130543505589,221,221,221,221,221,0,1.0000,1.0000,22.2457,25.6403,1.1781,0,True,3.28,True,-0.45152192624482085,0.8764376435166367,-0.1672871995915153,3.21,7.0000,0.00,0.0000,79.1263,0.0000,45.4632,1,221,0,0,0.012172
576,27,358000000,27.358000000,-43.16666770379387,-23.77075479130706,7.064593747453988,0.31581285448564916,-0.26425798508186066,-0.3582741130899872,0.8378959470910957,221,221,221,221,221,0,1.0000,1.0000,22.4763,26.4071,1.1916,0,True,3.28,True,-0.5253546909954648,0.7404287399829216,-0.4192466215205116,5.79,7.0000,0.00,0.0000,77.2564,0.0000,56.6941,1,221,0,0,0.015279
577,27,391000000,27.391000000,-42.85044013560865,-23.3777327745419,6.201150744437874,0.3180450921571736,-0.26875253867204707,-0.3426447873203658,0.8421484085565002,221,221,221,221,221,0,1.0000,1.0000,22.7212,27.1930,1.2309,0,True,3.28,True,-0.29766347269416654,-0.26965627068198467,-0.915795802952565,1.94,9.0000,0.00,0.0000,75.5189,0.0000,52.6816,1,221,0,0,0.014337
