frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
363,20,725000000,20.725000000,-0.7227160640329724,-15.44594414592181,67.00195437397143,0.0716374990113208,-0.00456118935065746,-0.3499539570570694,0.9340125760540964,405,402,344,400,344,0,0.8557,0.9926,12.5996,29.1339,1.0513,0,True,11.48,True,0.7710440884853679,-0.1979533139177127,-0.6052317730595145,0.95,6.0000,0.00,0.0000,58.9462,0.0000,44.5389,1,402,0,0,0.015400
364,20,758000000,20.758000000,-0.3670766180060566,-16.234925613268853,67.5029821462681,0.06947512918442826,-0.008368806743784412,-0.36039750704623785,0.93017031043425,337,331,330,330,330,0,0.9970,0.9822,15.2254,31.7354,1.2343,0,True,11.48,True,0.76395428590007,-0.28672931521399964,0.5780658689559738,1.37,7.0000,0.00,0.0000,60.2548,0.0000,39.8816,1,331,0,0,0.012000
365,20,791000000,20.791000000,0.21833604977249543,-16.682535649675096,66.82701079797528,0.07335201958741314,0.0016793526625507474,-0.3703362145645773,0.9259955449023833,317,262,218,246,218,0,0.8321,0.8265,28.1474,82.5839,2.2232,0,True,11.48,True,0.7572092536341556,-0.02664097388950656,-0.6526288414719532,1.75,2.0000,2.09,0.9898,61.2355,1.0000,29.8815,0,262,0,0,0.008268
366,20,824000000,20.824000000,0.6151525163253753,-17.210466818412794,66.0761277358759,0.07424778466424857,0.003907578559956256,-0.38129286461671724,0.921459575182019,194,188,180,184,180,0,0.9574,0.9691,18.9039,39.1481,1.3277,0,True,11.48,True,0.6930555050844146,-0.20625309713615808,-0.6907486712212548,1.39,7.0000,0.00,0.0000,63.2529,0.0000,61.4475,1,188,0,0,0.015507
367,20,857000000,20.857000000,0.4287836470537625,-16.512371031720132,65.38480370391378,0.08268909912023116,0.004779423667919088,-0.39818554455462196,0.9135578482525485,177,171,168,168,168,0,0.9825,0.9661,20.4378,39.4035,1.3392,0,True,9.84,True,-0.5781927342092728,0.2638109929825132,-0.77207313260415,2.35,5.0000,0.00,0.0000,64.4808,0.0000,37.3887,1,171,0,0,0.008771
368,20,890000000,20.890000000,0.6556404677311566,-17.17775279556993,64.67360535517534,0.08271002275132606,0.007428785624888047,-0.4108665237824887,0.9079055925125189,163,160,117,149,117,0,0.7312,0.9816,21.0816,37.8633,1.8210,0,True,9.84,True,0.6915132002990573,-0.3848058365586051,-0.6113378460087254,1.62,5.0000,0.00,0.0000,66.5872,0.0000,64.1058,1,160,0,0,0.014158
369,20,923000000,20.923000000,1.3382708946917643,-17.74803113939299,64.21666081723446,0.08521267676556343,0.015403295065121657,-0.4231218151682396,0.901925422498068,115,105,77,83,77,0,0.7333,0.9130,26.7688,61.3754,3.4477,0,True,9.84,True,0.9140627614593408,0.07434524690314875,-0.39870045444698715,1.83,5.0000,1.58,0.7399,67.3210,1.0000,22.3253,0,105,0,0,0.004727
370,20,956000000,20.956000000,1.3382708946917643,-17.74803113939299,64.21666081723446,0.08521267676556343,0.015403295065121657,-0.4231218151682396,0.901925422498068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,70.5885,0.0000,99.3734,1,2000,0,0,0.020138
371,20,989000000,20.989000000,0.8387724427333341,-18.601682983955136,64.06908092440767,0.08383886070957115,0.017968478664861346,-0.43909100858792127,0.8943418056798159,2000,1968,1638,1764,1638,0,0.8323,0.9840,31.2366,901.5931,4.3743,0,True,9.84,True,0.3436413675052708,-0.9389063633378705,0.01911678379754717,2.05,5.0000,0.00,0.0000,72.2784,0.0000,51.3695,1,1968,0,0,0.009990
372,21,22000000,21.022000000,0.2909840217967543,-19.39049600824696,63.79033039329537,0.08234427529563337,0.02093086364816946,-0.4563811815008931,0.885718655355541,1637,1628,1535,1536,1535,0,0.9429,0.9945,24.6826,289.2014,2.6113,0,True,9.84,True,0.3104288597604699,-0.9428400775580558,-0.12118791679921817,2.25,7.0000,0.00,0.0000,74.3797,0.0000,63.8538,1,1628,0,0,0.012161
373,21,55000000,21.055000000,0.07316529951339729,-20.17291445626671,63.206912552960326,0.08170659302383146,0.02375837857432713,-0.47231863424380016,0.8773110507967105,1531,1518,1446,1505,1446,0,0.9526,0.9915,25.5836,311.0221,1.6238,0,True,9.84,True,0.568439921607072,-0.6966800128854743,-0.43762200032589893,2.09,2.0000,0.00,0.0000,75.6761,0.0000,39.3880,1,1518,0,0,0.007406
374,21,88000000,21.088000000,-0.6819303647294459,-20.823792175169164,63.12824405305098,0.08135209241474169,0.026066900438520897,-0.4875574450163608,0.8689016581698932,1441,1427,526,1418,526,0,0.3686,0.9903,24.3496,53.1781,1.5150,0,True,9.84,True,0.1288908562003735,-0.9900080837727341,0.05719389174180936,2.01,11.0000,0.00,0.0000,78.6743,0.0000,91.0637,1,1427,0,0,0.016961
375,21,121000000,21.121000000,-1.0336535669946778,-20.52894905235509,62.23978565677261,0.08545511111409193,0.030144410404537688,-0.5047967517470773,0.8584689731909014,523,518,517,517,517,0,0.9981,0.9904,20.7214,32.3604,1.1876,0,True,9.84,True,-0.32186555773510067,-0.2517563852509112,-0.9126999973864728,2.40,11.0000,0.00,0.0000,80.8508,0.0000,66.0917,1,518,0,0,0.012280
376,21,154000000,21.154000000,-1.5959163610359537,-20.713158587489566,63.045966404249526,0.08593358306545504,0.031651568347190566,-0.5200774990970024,0.8491954971946702,512,505,383,504,383,0,0.7584,0.9863,20.5827,34.7393,1.0992,0,True,8.20,True,-0.22726132906852098,-0.48410248249153065,0.8449834760251508,2.06,8.0000,0.00,0.0000,83.2277,0.0000,72.1642,1,505,0,0,0.013476
377,21,187000000,21.187000000,-2.3142495207651232,-21.184161004067647,62.53395644808548,0.08491209981536975,0.035609255158179684,-0.537057151737346,0.8385055348772563,382,380,380,380,380,0,1.0000,0.9948,19.8774,28.3883,1.2060,0,True,8.20,True,0.15845797044750076,-0.9055303341603158,-0.393580850038675,2.35,0.0000,0.00,0.0000,84.8308,0.0000,48.6638,1,380,0,0,0.009169
378,21,220000000,21.220000000,-2.8225190736293895,-20.663056226400364,63.21960349454852,0.08647026844869175,0.03666082071270365,-0.5520854877159347,0.8284808333042719,374,374,238,374,238,0,0.6364,1.0000,19.4899,31.8310,1.2190,0,True,8.20,True,-0.7834414509531393,-0.17645133905524515,0.5958896020858654,2.08,5.0000,0.00,0.0000,87.9333,0.0000,94.1747,1,374,0,0,0.018082
379,21,253000000,21.253000000,-3.370883906233893,-20.119577718367285,63.85515610580016,0.08705483891497609,0.038147007866109396,-0.5660419198661764,0.818878993360169,236,234,173,234,173,0,0.7393,0.9915,19.0857,25.2718,1.2278,0,True,8.20,True,-0.8056176336256003,-0.23573027999032234,0.5435176754137554,1.95,9.0000,0.00,0.0000,90.0181,0.0000,63.2745,1,234,0,0,0.012475
380,21,286000000,21.286000000,-4.299892457146961,-20.42068768614236,63.64003776711914,0.08481458927473569,0.042390415406032673,-0.5834392779209114,0.8066028434781192,170,170,170,170,170,0,1.0000,1.0000,18.5795,25.6272,1.2601,0,True,8.20,True,-0.019208411934469323,-0.9923711369897904,-0.12178080054157354,2.50,2.0000,0.00,0.0000,91.5254,0.0000,45.7473,1,170,0,0,0.009216
381,21,319000000,21.319000000,-4.464392542486586,-19.78654876399989,64.39555583397608,0.08604702587710103,0.04290488146576019,-0.5963648095317613,0.7969341845072656,167,165,114,165,114,0,0.6909,0.9880,17.8581,22.3506,1.1794,0,True,6.56,True,-0.7706513024021079,0.10328165332188442,0.6288318298186193,1.86,1.0000,0.00,0.0000,93.9390,0.0000,73.2494,1,165,0,0,0.015214
382,21,352000000,21.352000000,-5.042165992234069,-19.775567845802524,63.5794325220909,0.09206624206219724,0.05002860324004828,-0.6127705449176806,0.7832836045850082,114,113,113,113,113,0,1.0000,0.9912,16.9823,20.8712,1.1988,0,True,6.56,True,-0.03546167797175628,-0.6206129456565179,-0.7833147777738956,2.67,6.0000,0.00,0.0000,96.2211,0.0000,69.2599,1,113,0,0,0.014996
383,21,385000000,21.385000000,-5.4346037472907,-19.18361115157222,62.87545817556822,0.09816569200401967,0.05568032520651123,-0.6270034660043532,0.7707981914332681,113,113,113,113,113,0,1.0000,1.0000,16.0687,19.5317,1.1677,0,True,6.56,True,-0.5239529484913196,-0.3013282188396583,-0.7966646799615076,2.37,8.0000,0.00,0.0000,98.4592,0.0000,67.9229,1,113,0,0,0.015412
384,21,418000000,21.418000000,-5.717316407175748,-18.468046338795588,63.514238693944186,0.09868848633633072,0.05654699021652576,-0.6379467604331029,0.7616343948476887,112,112,112,112,112,0,1.0000,1.0000,15.1424,18.1564,1.1401,0,True,6.56,True,-0.8759697581430328,-0.08514183120149356,0.47479242980326986,1.64,7.0000,0.00,0.0000,100.3215,0.0000,56.5195,1,112,0,0,0.013457
385,21,451000000,21.451000000,-6.0261797920453635,-18.64534772748698,64.44867308278857,0.10006536879471675,0.053085118172941766,-0.6514054179467526,0.7502265482280394,111,111,111,111,111,0,1.0000,1.0000,14.2098,16.9080,1.1122,0,True,6.56,True,-0.08332077996722637,-0.260067447866593,0.9619888617784563,2.07,6.0000,0.00,0.0000,102.2136,0.0000,57.4202,1,111,0,0,0.014385
386,21,484000000,21.484000000,-6.993133725521424,-18.589671855257492,64.19987539834064,0.09971595812885402,0.05531583183188512,-0.6634068752301046,0.7395189005972868,111,111,111,111,111,0,1.0000,1.0000,13.2292,15.6004,1.0661,0,True,6.56,True,-0.14246519160368148,-0.9682142178340241,-0.2055842833617772,1.86,8.0000,0.00,0.0000,103.5468,0.0000,40.4605,1,111,0,0,0.010654
387,21,517000000,21.517000000,-7.350556424336352,-18.925039846198327,63.32822333184612,0.1012603894415368,0.054655974995893405,-0.6733511923358863,0.730313103885749,111,111,61,111,61,0,0.5495,1.0000,12.2077,14.3676,1.0510,0,True,6.56,True,0.47137596639263113,-0.4527300573368437,-0.7568620703213971,1.56,3.0000,0.00,0.0000,105.7483,0.0000,66.8099,1,111,0,0,0.018666
388,21,550000000,21.550000000,-7.350556424336352,-18.925039846198327,63.32822333184612,0.1012603894415368,0.054655974995893405,-0.6733511923358863,0.730313103885749,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,106.8090,0.0000,32.1914,1,2000,0,0,0.009612
389,21,583000000,21.583000000,-8.313328745095568,-18.65988247482013,63.2756778583616,0.10119467884302957,0.05561661821035146,-0.6827630183322081,0.721457614521181,2000,1928,1552,1777,1552,0,0.8050,0.9640,21.9810,584.4711,4.3933,0,True,6.56,True,-0.3304654928131327,-0.9421873481116702,-0.055457723700777534,1.48,0.0000,0.00,0.0000,108.9645,0.0000,65.4150,1,1928,0,0,0.020906
390,21,616000000,21.616000000,-9.250708144177091,-18.313048584230238,63.30771088063291,0.100786162095097,0.05704116490194431,-0.6919391341110824,0.712606967214309,1549,1545,1544,1544,1544,0,0.9994,0.9974,13.0318,435.1398,1.5141,0,True,6.56,True,-0.40241592689572503,-0.9154174743321893,0.008501145095224049,1.47,7.0000,0.00,0.0000,110.1780,0.0000,36.8274,1,1545,0,0,0.006452
391,21,649000000,21.649000000,-10.031108056447307,-18.001582979410717,62.76552534602041,0.10218317037191349,0.05820603754189983,-0.7003773477246309,0.7040186273676478,1539,1535,1534,1534,1534,0,0.9993,0.9974,11.3689,26.4596,1.4057,0,True,6.56,True,-0.21191709950944407,-0.8067635322260026,-0.551564815779368,1.40,2.0000,0.00,0.0000,111.7217,0.0000,46.8493,1,1535,0,0,0.024173
392,21,682000000,21.682000000,-10.89182331050103,-17.788556658775338,63.22789861314968,-0.1058884722210685,-0.06309910028517543,0.708034675445001,-0.6953366331219587,1533,1513,1503,1503,1503,0,0.9934,0.9870,13.2991,155.0499,1.7038,0,True,6.56,True,-0.3220915189722454,-0.8306256131104565,0.4542225712698899,1.50,14.0000,1.85,0.8747,112.5927,1.0000,26.4329,0,1513,0,0,0.006450
393,21,715000000,21.715000000,-11.39335061130039,-17.167342853446403,63.83003130170068,-0.10618627223308484,-0.06206496245008966,0.7137133876135334,-0.6895546507467877,1470,1466,1260,1448,1260,0,0.8595,0.9973,8.8132,57.1998,1.3387,0,True,6.56,True,-0.7411873134838334,-0.48122453323668335,0.46804306953714614,0.94,8.0000,0.00,0.0000,113.8887,0.0000,39.3298,1,1466,0,0,0.022174
394,21,748000000,21.748000000,-11.753783556978307,-16.526618195527153,64.50793985335363,-0.1068730403241443,-0.06034511137228169,0.7185755016964931,-0.6845333221596842,1259,1257,1001,1254,1001,0,0.7963,0.9984,7.1018,18.1870,1.1695,0,True,6.56,True,-0.7734471936767849,-0.3467821247463714,0.5305860877839695,0.83,8.0000,0.00,0.0000,114.9951,0.0000,33.5742,1,1257,0,0,0.016972
395,21,781000000,21.781000000,-11.99533492157146,-15.878157403206666,65.2298481155908,-0.11392564356513274,-0.06373252147926799,0.721056153906793,-0.6804683213473705,1000,989,793,987,793,0,0.8018,0.9890,12.0767,27.5937,1.4254,0,True,6.56,True,-0.7904401370384362,-0.23374796278596388,0.5661857289371307,1.05,5.0000,2.04,0.9655,115.9520,1.0000,29.0349,0,989,0,0,0.009828
396,21,814000000,21.814000000,-12.883314066726138,-15.484096435093766,65.46693247015746,-0.11851363202606814,-0.06804891319091093,0.7248574734391156,-0.6752077514639382,738,728,721,721,721,0,0.9904,0.9864,9.4241,20.2696,1.5904,0,True,6.56,True,-0.39789520136239515,-0.8952406177239662,0.20055833343441637,1.04,7.0000,1.71,0.8048,116.7473,1.0000,24.1297,0,728,0,0,0.022536
397,21,847000000,21.847000000,-13.816487109330309,-15.133706296588668,65.54702506279402,-0.12260991009132637,-0.07253073836430218,0.728378132455814,-0.6702025052921742,638,626,624,624,624,0,0.9968,0.9812,8.3732,16.7815,1.6500,0,True,4.92,True,-0.3023698461075757,-0.951234687305805,0.06103315354058473,0.99,5.0000,1.61,0.7528,117.4876,1.0000,22.4573,0,626,0,0,0.017076
398,21,880000000,21.880000000,-13.826588765837588,-15.503240119014189,66.47618743322202,-0.12770205806282783,-0.06744589421411436,0.7318563760122642,-0.665980090250731,532,531,495,529,495,0,0.9322,0.9981,4.2398,12.6397,1.5070,0,True,4.92,True,0.09864061456961216,0.07816568073323371,0.9920484642963969,1.04,1.0000,1.00,0.4619,117.9391,1.0000,13.6952,0,531,0,0,0.012108
399,21,913000000,21.913000000,-13.944585480862019,-14.614630651305985,66.03296064122635,-0.14289627590046342,-0.07803013221737527,0.7320591509722458,-0.6614993214491699,438,435,429,429,429,0,0.9862,0.9932,6.9659,15.3817,1.8946,0,True,4.92,True,-0.7187694254587862,-0.24096648868376977,-0.6521546322438115,2.18,10.0000,1.35,0.6270,118.5456,1.0000,18.3918,0,435,0,0,0.019849
400,21,946000000,21.946000000,-14.046279611740957,-14.983738308245513,66.95676681209413,-0.14605910740839206,-0.0715983219717437,0.734415233441842,-0.6589193291461852,359,359,359,359,359,0,1.0000,1.0000,3.5986,10.4797,1.2122,0,True,4.92,True,0.06915257858351119,0.009930152412448432,0.9975566715471943,0.91,3.0000,0.65,0.2959,118.8271,1.0000,8.5361,0,359,0,0,0.011500
401,21,979000000,21.979000000,-13.975478903731847,-14.382109938084412,67.75239899090712,-0.15005758173248215,-0.0694258746313799,0.7328357063197241,-0.6600110587248812,332,332,262,332,262,0,0.7892,1.0000,5.8941,13.0999,1.5256,0,True,4.92,True,-0.821761152183541,0.06643999368972157,0.5659455238806019,0.57,8.0000,0.88,0.3908,119.1857,1.0000,10.8682,0,332,0,0,0.019868
402,22,12000000,22.012000000,-14.318975168801364,-15.029264939045804,68.43298750139928,-0.14637575848616527,-0.055884066942819256,0.7378652643728862,-0.6565104416697887,222,222,222,222,222,0,1.0000,1.0000,5.7918,7.5502,1.1289,0,True,4.92,True,0.4292536092041517,-0.19678829106278767,0.8814849445599151,1.75,5.0000,0.54,0.2272,119.3719,1.0000,5.6420,0,222,0,0,0.016985
403,22,45000000,22.045000000,-14.666276565476497,-14.45285954706893,69.17267565458783,-0.1479296617227876,-0.05255658957973194,0.7363613342747857,-0.6581235487804601,216,216,201,216,201,0,0.9306,1.0000,7.0694,9.1254,1.5884,0,True,4.92,True,-0.7300261786027269,-0.33693360430192054,0.5945902159023612,0.49,7.0000,0.37,0.1569,119.4495,1.0000,2.3462,0,216,0,0,0.018397
404,22,78000000,22.078000000,-15.441988570352125,-13.829762618504919,69.27278111450849,-0.14895198050030248,-0.05033055204908545,0.7354081455286768,-0.6591320069041892,201,201,201,201,201,0,1.0000,1.0000,8.0925,10.4901,1.7681,0,True,4.92,True,-0.5531727027609792,-0.8320594009724038,0.040952584455170055,0.32,6.0000,0.26,0.1180,119.4157,1.0000,1.0310,0,201,0,0,0.016041
405,22,111000000,22.111000000,-16.12003361560327,-13.12735508078686,69.05626652477557,-0.1506403887908913,-0.04894472404737756,0.7342983805627884,-0.6600892178756758,201,201,201,201,201,0,1.0000,1.0000,8.9783,11.5919,1.7264,0,True,4.92,True,-0.5498282974145139,-0.7825117812335991,-0.2921714489693969,0.30,3.0000,0.33,0.1356,119.3156,1.0000,3.0424,0,201,0,0,0.013432
406,22,144000000,22.144000000,-16.816934555836774,-12.495148828795315,68.7176748319589,-0.15165844466951578,-0.0479868406642591,0.7329606387997591,-0.6614118847236838,201,201,201,201,201,0,1.0000,1.0000,10.4229,13.3899,0.8956,0,True,4.92,True,-0.44878845368557563,-0.8071044712258658,-0.38362911303200814,0.27,5.0000,0.52,0.2302,119.1106,1.0000,6.2218,0,201,0,0,0.015980
407,22,177000000,22.177000000,-17.589550916968967,-11.9418928035653,69.02907767243653,-0.1504060052402751,-0.04362329965282528,0.7305650077694363,-0.6646426188094663,201,201,201,201,201,0,1.0000,1.0000,11.5795,14.8868,1.0088,0,True,4.92,True,-0.5562808331354776,-0.7864369931059005,0.2684557515879457,0.70,3.0000,0.71,0.3233,118.8040,1.0000,9.3022,0,201,0,0,0.016549
408,22,210000000,22.210000000,-18.5446266771056,-11.678559941031692,69.1650412554626,-0.14643623546370985,-0.04060360345758891,0.7299113936332113,-0.6664361438081664,201,200,200,200,200,0,1.0000,0.9950,12.3593,15.6183,1.0448,0,True,4.92,True,-0.2219833448988094,-0.9511937592975632,0.21436843718445467,0.61,7.0000,0.83,0.3868,118.4278,1.0000,11.4127,0,200,0,0,0.015550
409,22,243000000,22.243000000,-18.85603138983115,-12.03965237821322,70.04404032070819,-0.14436229630924616,-0.02685957803919975,0.7290917249218648,-0.6684783819409101,200,200,198,198,198,0,0.9900,1.0000,14.1690,40.7128,1.4017,0,True,4.92,True,0.13296641033687367,-0.14804754920035043,0.9800009473964277,1.61,3.0000,1.20,0.5590,117.8773,1.0000,16.6937,0,200,0,0,0.018422
410,22,276000000,22.276000000,-18.73253024385965,-12.157673997355483,71.02934147485283,-0.14358860605437143,-0.01626237564347882,0.7255904664438898,-0.6727825223320916,198,198,174,194,174,0,0.8788,1.0000,15.7311,66.1919,1.5519,0,True,4.92,True,-0.13664401489019387,0.2852931828057848,0.9486496787746431,1.37,3.0000,1.49,0.7023,117.1809,1.0000,21.1132,0,198,0,0,0.011858
411,22,309000000,22.309000000,-19.452331349240474,-11.605349841993371,71.44984640478359,-0.1408105559708238,-0.010705933334537242,0.7213855797173907,-0.6779827547175725,174,174,174,174,174,0,1.0000,1.0000,13.9433,15.9101,1.3222,0,True,4.92,True,-0.594990559828397,-0.6868314165537528,0.4174312385888913,1.05,13.0000,1.02,0.4814,116.7022,1.0000,14.5126,0,174,0,0,0.018868
412,22,342000000,22.342000000,-20.077436730242063,-11.05706620453963,72.00538966641436,-0.14130203220163653,-0.007357862461459026,0.7159898696523266,-0.6836213163081811,174,174,174,174,174,0,1.0000,1.0000,14.9110,21.8367,1.0461,0,True,4.92,True,-0.6299471401095501,-0.5599644747307324,0.5381508967820586,0.97,0.0000,0.00,0.0000,115.7015,0.0000,30.3376,1,174,0,0,0.021483
413,22,375000000,22.375000000,-20.61925584688234,-10.563616256884664,71.32499331574627,-0.14255762981975637,-0.006551713928999534,0.7114417380521161,-0.6881025000551517,173,169,167,167,167,0,0.9882,0.9769,15.6969,29.2253,1.6167,0,True,3.28,True,-0.32375305511274693,-0.687990970375859,-0.6495016427896441,0.75,8.0000,0.76,0.3477,115.3548,1.0000,10.5083,0,169,0,0,0.006737
414,22,408000000,22.408000000,-21.042976686011883,-10.600672051929298,70.41995877577503,-0.14381326371836683,-0.00739578558536148,0.7060682964416419,-0.6933473936593723,167,167,167,167,167,0,1.0000,1.0000,17.5422,24.3087,1.0893,0,True,3.28,True,0.23319938765754009,-0.5828106866667402,-0.7784277417353465,0.88,9.0000,0.00,0.0000,114.0385,0.0000,39.8952,1,167,0,0,0.023526
415,22,441000000,22.441000000,-21.672255060521604,-9.930863466113832,70.81412268297899,0.137800470075642,-0.0010063106062772893,-0.6991464771950291,0.7015726770703634,167,164,145,145,145,0,0.8841,0.9820,28.2597,144.7184,2.6557,0,True,3.28,True,-0.7402545408097433,-0.5687165929347151,0.35858702114171054,1.71,14.0000,2.03,0.9649,113.0750,1.0000,29.2031,0,164,0,0,0.015569
416,22,474000000,22.474000000,-22.229229033735532,-9.22847730169338,71.25733106420955,0.13260560731190638,-0.009760118925832098,-0.6918448951699404,0.7096979174376153,145,145,145,145,145,0,1.0000,1.0000,18.8397,22.0266,1.6661,0,True,3.28,True,-0.7864811465148133,-0.47086937027030756,0.3996616598048767,1.71,7.0000,2.01,0.9512,112.1248,1.0000,28.7973,0,145,0,0,0.014342
417,22,507000000,22.507000000,-22.80350831108091,-8.552409666693087,71.71899746380647,0.12845750580397938,-0.017831539147759482,-0.6838775604432827,0.7179778462713085,145,143,137,137,137,0,0.9580,0.9862,20.8005,116.9600,2.1860,0,True,3.28,True,-0.7683758435882048,-0.4642344975740497,0.440550671605758,1.68,6.0000,1.69,0.8049,111.3206,1.0000,24.3717,0,143,0,0,0.011477
418,22,540000000,22.540000000,-23.334711113118775,-8.26651561043053,70.92144610389236,0.13162367562143304,-0.017423033593088548,-0.6761635184594906,0.7246892728754857,137,136,136,136,136,0,1.0000,0.9927,21.0145,30.3616,1.6492,0,True,3.28,True,-0.1963459372920347,-0.676744427458697,-0.7095528541359781,1.23,9.0000,0.00,0.0000,109.5205,0.0000,54.5544,1,136,0,0,0.024006
419,22,573000000,22.573000000,-24.090807676998512,-7.655413735258338,71.15569486963145,0.12596381447424657,-0.0257530373096301,-0.6676086250870908,0.7333270908822,136,136,114,115,114,0,0.8382,1.0000,24.7147,86.5534,2.9868,0,True,3.28,True,-0.7017407125714531,-0.6561725708846633,0.277484287011572,1.81,0.0000,1.99,0.9436,108.5774,1.0000,28.5820,0,136,0,0,0.011845
420,22,606000000,22.606000000,-24.942189467546292,-7.278034734529451,71.5200218334051,0.12575635696617302,-0.0286013795760892,-0.6580004732396287,0.7418912838046863,114,114,110,114,110,0,0.9649,1.0000,21.9027,32.2699,1.7814,0,True,3.28,True,-0.5108028890870464,-0.7192654703781334,0.470890211856277,1.51,9.0000,0.00,0.0000,106.8881,0.0000,51.1945,1,114,0,0,0.020109
421,22,639000000,22.639000000,-25.201119468912808,-6.362908742125547,71.82905204619844,0.12348571947241943,-0.03734024198481863,-0.6463713957707202,0.7520378994068752,110,100,93,94,93,0,0.9300,0.9091,24.3602,129.2530,3.0687,0,True,3.28,True,-0.9723674042514477,-0.08789632892853687,0.2162772907870545,2.05,5.0000,2.02,0.9565,105.9319,1.0000,28.9786,0,100,0,0,0.010907
422,22,672000000,22.672000000,-25.201119468912808,-6.362908742125547,71.82905204619844,0.12348571947241943,-0.03734024198481863,-0.6463713957707202,0.7520378994068752,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,104.0227,0.0000,57.8589,1,2000,0,0,0.020851
423,22,705000000,22.705000000,-26.17182976734852,-6.364396837836544,71.58880362875934,0.12319517418187724,-0.03893323406718082,-0.6365399079313466,0.7603447231053293,2000,1975,1885,1935,1885,0,0.9544,0.9875,23.8158,213.0474,2.2390,0,True,4.92,True,-0.1305660702777963,-0.9911826807790864,-0.02256977216981692,1.49,6.0000,0.00,0.0000,102.6246,0.0000,42.3695,1,1975,0,0,0.014629
424,22,738000000,22.738000000,-27.13242418560566,-6.411564980080668,71.31488113977669,0.12285517832464973,-0.04039990552425682,-0.6264340411417191,0.7686708299989694,1875,1857,1787,1791,1787,0,0.9623,0.9904,25.7532,259.7951,2.0387,0,True,4.92,True,-0.10639527503025496,-0.9930279686493513,-0.05074937370430865,1.51,5.0000,0.00,0.0000,101.0064,0.0000,49.0415,1,1857,0,0,0.016345
425,22,771000000,22.771000000,-28.116454644356395,-6.242871925531259,71.25807700614537,0.12321328006534608,-0.042523677756619485,-0.6152036047882885,0.7775183271801928,1779,1754,1544,1720,1544,0,0.8803,0.9859,26.1009,286.1869,1.7877,0,True,4.92,True,-0.36743049071590467,-0.9202956149762526,0.13435332354560636,1.66,4.0000,0.00,0.0000,99.4356,0.0000,47.6042,1,1754,0,0,0.015366
426,22,804000000,22.804000000,-28.984575369741524,-6.582945765586889,70.89653006663875,0.1224814732801529,-0.04389700605877923,-0.6049554880338432,0.7855572538395487,1533,1499,1489,1490,1489,0,0.9933,0.9778,26.1138,230.3106,1.5118,0,True,4.92,True,0.15194755299365056,-0.9819213999200908,-0.11288182102628817,1.50,3.0000,0.00,0.0000,97.8713,0.0000,47.4075,1,1499,0,0,0.014883
427,22,837000000,22.837000000,-29.941073941776985,-6.757360457955152,71.1303889915918,0.12118154424960989,-0.04721912663467967,-0.5944024187989002,0.7935812194975097,1484,1441,1414,1414,1414,0,0.9813,0.9710,26.3401,46.4483,1.6330,0,True,4.92,True,-0.10358921573636763,-0.8829203958320484,0.45795288950600926,1.57,12.0000,0.00,0.0000,96.7124,0.0000,35.1229,1,1441,0,0,0.010780
428,22,870000000,22.870000000,-30.854594401518362,-6.930677652720692,70.76236518851312,0.12127828633064444,-0.04916291630591891,-0.5820409530159144,0.8025602244924213,1407,1372,1307,1329,1307,0,0.9526,0.9751,26.6909,90.8165,1.9139,0,True,4.92,True,-0.07299741875583274,-0.988571334091842,-0.13190183572210568,1.76,11.0000,0.00,0.0000,94.9651,0.0000,52.9575,1,1372,0,0,0.015937
429,22,903000000,22.903000000,-31.566595007533625,-7.3786064514035345,70.22161115168635,0.12129944952386003,-0.05138798254307569,-0.5685506189725807,0.8120319651720963,1294,1257,1041,1217,1041,0,0.8282,0.9714,27.0046,238.6732,1.8129,0,True,4.92,True,0.23133983210454148,-0.9241678507699385,-0.303966553563242,1.91,3.0000,0.00,0.0000,93.0340,0.0000,58.5281,1,1257,0,0,0.010404
430,22,936000000,22.936000000,-31.57509532983779,-7.2642696368575095,69.22820547555993,0.12497970329270561,-0.05509725236765099,-0.5550643164998158,0.8205168926323181,1037,1031,460,1004,460,0,0.4462,0.9942,25.6131,44.9545,1.5571,0,True,4.92,True,-0.05584652851028421,-0.22443640466293416,-0.972887180260551,1.92,11.0000,0.00,0.0000,91.4477,0.0000,48.0776,1,1031,0,0,0.020728
