sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
106,8,332000000,8.332000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
107,8,346000000,8.346000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
108,8,366000000,8.366000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
109,8,384000000,8.384000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
110,8,386000000,8.386000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
111,8,429000000,8.429000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
112,8,445000000,8.445000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
113,8,447000000,8.447000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
114,8,448000000,8.448000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
115,8,480000000,8.480000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
116,8,482000000,8.482000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
117,8,484000000,8.484000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
118,8,511000000,8.511000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
119,8,515000000,8.515000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
120,8,561000000,8.561000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
121,8,561000000,8.561000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
122,8,577000000,8.577000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
123,8,578000000,8.578000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
124,8,615000000,8.615000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
125,8,629000000,8.629000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
126,8,629000000,8.629000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
127,8,665000000,8.665000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
128,8,665000000,8.665000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
129,8,694000000,8.694000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
130,8,694000000,8.694000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
131,8,725000000,8.725000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
132,8,725000000,8.725000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
133,8,745000000,8.745000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
134,8,758000000,8.758000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
135,8,795000000,8.795000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
136,8,795000000,8.795000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
137,8,795000000,8.795000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
138,8,825000000,8.825000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
139,8,845000000,8.845000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
140,8,865000000,8.865000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
141,8,865000000,8.865000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
142,8,877000000,8.877000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
143,8,892000000,8.892000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
144,8,909000000,8.909000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
145,8,928000000,8.928000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
146,8,958000000,8.958000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
147,8,958000000,8.958000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
148,8,973000000,8.973000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
149,8,976000000,8.976000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
150,9,12000000,9.012000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
151,9,12000000,9.012000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
152,9,16000000,9.016000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
153,9,42000000,9.042000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
154,9,46000000,9.046000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
155,9,71000000,9.071000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
156,9,74000000,9.074000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
157,9,94000000,9.094000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
158,9,124000000,9.124000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
159,9,124000000,9.124000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
160,9,157000000,9.157000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
161,9,157000000,9.157000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
162,9,175000000,9.175000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
163,9,176000000,9.176000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
164,9,185000000,9.185000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
165,9,220000000,9.220000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
166,9,220000000,9.220000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
167,9,261000000,9.261000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
168,9,261000000,9.261000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
169,9,261000000,9.261000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
170,9,286000000,9.286000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
