frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
222,13,993000000,13.993000000,2.9189469539790753,4.121473068498672,41.675408177699225,-0.009173914241733158,0.01123870390942546,-0.013666282971429458,0.9998013620423142,708,707,697,697,697,0,0.9859,0.9986,5.5552,50.4719,0.8700,0,True,22.95,True,0.3264579954766963,0.027928061754587206,0.9447990265426659,0.46,7.0000,0.00,0.0040,0.4182,1.0000,0.0469,0,707,0,0,0.008882
223,14,26000000,14.026000000,3.2841568439114415,4.009933606595905,42.59962713700163,-0.011863831478020143,0.007084942681663172,-0.01306978539725756,0.9998191005374564,690,685,679,679,679,0,0.9912,0.9928,5.2521,12.0263,0.8888,0,True,21.31,True,0.3475140922396166,-0.1188121379669373,0.9301169988590686,0.57,9.0000,0.00,0.0039,0.4149,1.0000,0.0399,0,685,0,0,0.007782
224,14,59000000,14.059000000,3.7164645479540335,4.079682391956565,43.49865169504559,-0.011989306025313552,-0.0008432253998263274,-0.012326896893488069,0.9998517855787096,669,663,656,656,656,0,0.9894,0.9910,4.9702,16.6783,0.8067,0,True,19.67,True,0.41782404253861066,0.059436551093575526,0.9065816928831038,0.91,4.0000,0.00,0.0047,0.4110,1.0000,0.0435,0,663,0,0,0.008778
225,14,92000000,14.092000000,3.8483006336084227,3.5651520785213524,44.345928393105666,-0.014540474309650307,-0.00042676610087934505,-0.012779319322532743,0.9998125231638172,647,640,638,638,638,0,0.9969,0.9892,4.7231,10.9082,0.7310,0,True,18.03,True,0.14614779152573146,-0.5312694751610494,0.8345019878911341,0.30,11.0000,0.00,0.0067,0.4056,1.0000,0.0499,0,640,0,0,0.010592
226,14,125000000,14.125000000,4.036615988287957,3.6511805368146115,45.3242618902096,-0.01414730344766525,-0.0021337904541381025,-0.012435571623135926,0.9998203125071342,633,631,628,628,628,0,0.9952,0.9968,4.5779,10.5894,0.8523,0,True,16.39,True,0.1872549530610074,0.06234364014997458,0.9803309915977209,0.20,0.0000,0.00,0.0277,0.3864,1.0000,0.1228,0,631,0,0,0.028433
227,14,158000000,14.158000000,4.2770105222221435,4.177513344899072,46.13985017064801,-0.010553244491811331,-0.0008853702122016298,-0.013207593577866456,0.9998566920424974,618,612,372,610,372,0,0.6078,0.9903,4.5310,10.8198,0.7443,0,True,14.75,True,0.23102856087870388,0.5089223394872638,0.8292308824622521,0.44,1.0000,0.11,0.0740,0.3525,1.0000,0.1413,0,612,0,0,0.040357
228,14,191000000,14.191000000,4.625452913984188,4.202969108085805,47.07683464423534,-0.008405784659004944,-0.006048571561335071,-0.013908658692358283,0.9998496420861055,372,367,365,365,365,0,0.9946,0.9866,4.2243,17.8168,0.7641,0,True,13.11,True,0.34956855170626694,0.014898870525590174,0.9367923202690364,0.65,0.0000,0.07,0.0385,0.3422,1.0000,0.0432,0,367,0,0,0.014977
229,14,224000000,14.224000000,4.800626013818166,4.420847082895291,48.03696149688944,-0.006540787096195169,-0.00796080892738231,-0.013588850280995381,0.9998545828136333,361,360,358,358,358,0,0.9944,0.9972,3.9717,16.6323,0.7673,0,True,11.48,True,0.18089234180196392,0.2066755478715045,0.9615420836289043,0.31,5.0000,0.00,0.0180,0.3388,1.0000,0.0166,0,360,0,0,0.006151
230,14,257000000,14.257000000,5.227220806877855,4.392615864417221,48.940963643367866,-0.004614648203371234,-0.015455555152052236,-0.01463489076160029,0.9997627972720815,350,348,348,348,348,0,1.0000,0.9943,3.7933,13.6260,0.7163,0,True,9.84,True,0.4416991656786737,-0.028210236343275862,0.8967195936323796,0.89,20.0000,0.07,0.0393,0.3352,1.0000,0.0319,0,348,0,0,0.012276
231,14,290000000,14.290000000,5.289390108821617,4.178250790584384,49.91573674158943,-0.004713248707475185,-0.01662646086400844,-0.014300744634422862,0.999748385739462,343,342,342,342,342,0,1.0000,0.9971,3.7526,5.2144,0.6497,0,True,8.20,True,0.09861115639654795,-0.220989367582444,0.970278073157199,0.14,5.0000,0.13,0.0790,0.3438,1.0000,0.0511,0,342,0,0,0.018987
232,14,323000000,14.323000000,4.366262902394658,4.524727054287635,50.08244114898344,-0.0028112918124597293,-0.01290833285937107,-0.016041360820242993,0.999784049844851,336,336,331,336,331,0,0.9851,1.0000,3.4536,5.8655,0.7470,0,True,6.56,True,-0.9265277036226444,0.3182865343070981,0.2005993432155891,0.52,12.0000,0.09,0.0459,0.3564,1.0000,0.0242,0,336,0,0,0.012628
233,14,356000000,14.356000000,4.265941858172376,4.909060043200244,51.00016869118736,-0.0005810640882875272,-0.012725654262993309,-0.015655192552059292,0.9997962967696279,324,323,323,323,323,0,1.0000,0.9969,3.2143,4.8397,0.6645,0,True,4.92,True,-0.08876555113226553,0.37612513553566146,0.9223071935914117,0.26,5.0000,0.01,0.0247,0.3655,1.0000,0.0119,0,323,0,0,0.005354
234,14,389000000,14.389000000,4.724476160770056,4.907077622932104,51.88884318916237,0.002402998736571647,-0.02646406739563607,-0.015614290968603898,0.9995249234768981,320,319,319,319,319,0,1.0000,0.9969,3.7220,8.9084,0.7581,0,True,4.92,True,0.4808525484316426,0.011700839770841019,0.8767233982365542,1.61,14.0000,0.22,0.1300,0.4319,1.0000,0.0550,0,319,0,0,0.014153
235,14,422000000,14.422000000,4.92871380956053,3.93587782864852,52.01155399716255,-0.0004426753691715173,-0.026386832269616328,-0.02001299962636798,0.9994513589801395,314,314,312,312,312,0,0.9936,1.0000,3.2805,15.6453,0.7201,0,True,3.28,True,0.2407728526912983,-0.9636750831823333,0.11558013436753561,0.60,5.0000,0.13,0.0795,0.4847,1.0000,0.0312,0,314,0,0,0.024133
236,14,455000000,14.455000000,4.199437796383302,4.015963068756584,52.69107062751177,0.0009998709210142427,-0.025275338381888682,-0.019449918604213644,0.9994907994544582,305,305,305,305,305,0,1.0000,1.0000,3.0061,4.8822,0.6584,0,True,3.28,True,-0.6950252091221095,0.05094643117937345,0.717178094921236,0.22,0.0000,0.10,0.0619,0.5301,1.0000,0.0241,0,305,0,0,0.009946
237,14,488000000,14.488000000,4.6588678917467305,4.034601367575798,53.57908898390508,0.005314500298154444,-0.04596369339493712,-0.019944748487633966,0.9987298443442261,301,300,299,299,299,0,0.9967,0.9967,3.0143,7.8473,0.5740,0,True,3.28,True,0.5026024159570337,0.039111602630946304,0.8636324993964689,2.42,16.0000,0.12,0.0791,0.5917,1.0000,0.0308,0,300,0,0,0.008808
238,14,521000000,14.521000000,4.823115712757014,4.0522562429644795,54.565350084561686,0.007698083352438665,-0.04969846475483971,-0.019703343685610917,0.9985402247087082,298,298,298,298,298,0,1.0000,1.0000,2.8803,4.1244,0.5468,0,True,1.64,True,0.2530513404946097,0.03638096395898402,0.966768557895475,0.51,17.0000,0.11,0.0733,0.6521,1.0000,0.0292,0,298,0,0,0.007699
239,14,554000000,14.554000000,4.3339169868813565,4.460915599537899,55.3358577982717,0.009988018799062937,-0.048805300886844205,-0.019007867116277388,0.998577479754828,292,292,235,292,235,0,0.8048,1.0000,2.8949,3.9497,0.4894,0,True,1.64,True,-0.42655484154395057,0.40277292934004655,0.8098301887101104,0.29,11.0000,0.14,0.0869,0.7267,1.0000,0.0358,0,292,0,0,0.011796
240,14,587000000,14.587000000,5.116291942545309,4.714459228948883,54.76699484752264,0.01049449171656124,-0.04765520534371753,-0.017539900779321545,0.9986546945405658,234,234,108,234,108,0,0.4615,1.0000,2.7575,4.0251,0.5524,0,True,1.64,True,0.7129782521736459,0.2698444014854676,-0.6471831355299387,0.22,15.0000,0.14,0.0884,0.8050,1.0000,0.0380,0,234,0,0,0.009486
241,14,620000000,14.620000000,5.371000166099893,5.072877549385729,55.66513739101387,0.014735261417468722,-0.05353603531169523,-0.014930016872200892,0.998345561211277,107,107,107,107,107,0,1.0000,1.0000,2.5569,3.4311,0.4942,0,True,1.64,True,0.3256363042942795,0.38711435916104187,0.862614323007043,0.88,15.0000,0.13,0.0831,0.8804,1.0000,0.0370,0,107,0,0,0.010303
242,14,653000000,14.653000000,5.589429488416917,5.609221309493668,56.48038214085615,0.01923005662310128,-0.05710970974258989,-0.012151564625062393,0.998108724264322,107,107,107,107,107,0,1.0000,1.0000,2.5336,3.8183,0.5480,0,True,1.64,True,0.2870317292985377,0.5673278147573558,0.7718496854819171,0.73,14.0000,0.14,0.0876,0.9614,1.0000,0.0402,0,107,0,0,0.011841
243,14,686000000,14.686000000,5.012933248118619,6.375157995548351,56.195789312630474,0.020777026784517993,-0.05456879556082133,-0.008500463515391278,0.9982576339948821,106,106,106,106,106,0,1.0000,1.0000,2.5571,2.9797,0.5401,0,True,1.64,True,-0.6251388184817176,0.7411063171991185,-0.24487320031976054,0.54,2.0000,0.15,0.0948,1.0503,1.0000,0.0443,0,106,0,0,0.016339
244,14,719000000,14.719000000,4.231823716066433,5.7540336004117725,56.131974073827905,0.021766192243255305,-0.05272048168655106,-0.008695204510249094,0.9983342011092742,105,105,105,105,105,0,1.0000,1.0000,2.4404,2.8269,0.5225,0,True,1.64,True,-0.7713249861329576,-0.6346899767608097,0.04718473446312333,0.24,1.0000,0.14,0.0854,1.1313,1.0000,0.0398,0,105,0,0,0.009549
245,14,752000000,14.752000000,3.4973916524703537,6.379771156700892,56.39477067694773,0.022349149494819785,-0.051943358715157616,-0.007244259252438153,0.9983736393305515,105,105,49,105,49,0,0.4667,1.0000,2.3320,2.7720,0.5370,0,True,1.64,True,-0.7149742836447658,0.6256468332973821,0.312054183935437,0.20,1.0000,0.12,0.0750,1.2029,1.0000,0.0347,0,105,0,0,0.008191
246,14,785000000,14.785000000,3.4973916524703537,6.379771156700892,56.39477067694773,0.022349149494819785,-0.051943358715157616,-0.007244259252438153,0.9983736393305515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,11.0000,0.17,0.1049,1.3041,1.0000,0.0486,0,2000,0,0,0.011351
247,14,818000000,14.818000000,3.2480973953551326,5.946611690184238,57.26092611908059,0.022801899640363284,-0.052473604121607474,-0.0070128040386062875,0.9983373251675988,2000,1897,1550,1883,1550,0,0.8171,0.9485,2.2220,210.6734,3.2337,0,True,3.28,True,-0.15109627455304678,-0.39640395114093724,0.9055571894342419,0.08,7.0000,0.06,0.0382,1.3410,1.0000,0.0176,0,1897,0,0,0.004113
248,14,851000000,14.851000000,3.122263964424353,5.9887766116487855,58.25208103485212,0.024997606741963586,-0.0535921226833966,-0.006688307978222702,0.9982275645261707,1550,1550,1504,1550,1504,0,0.9703,1.0000,1.9575,4.2169,0.9935,0,True,3.28,True,-0.022290390586830015,0.08651083242471191,0.9960015132321185,0.29,0.0000,0.07,0.0398,1.3796,1.0000,0.0183,0,1550,0,0,0.004274
249,14,884000000,14.884000000,3.052091333988079,6.000754619147609,59.24954398116842,0.02742102358920009,-0.054985744178461395,-0.005943345256131017,0.9980928474093118,1501,1501,1501,1501,1501,0,1.0000,1.0000,2.6851,5.8956,0.9900,0,True,3.28,True,0.036433983990397135,0.061708021586272754,0.9974290375172039,0.33,1.0000,0.17,0.1058,1.4823,1.0000,0.0487,0,1501,0,0,0.011395
250,14,917000000,14.917000000,3.136027685563108,6.21696082704498,60.22227701985422,0.03057179971357135,-0.05718472902428248,-0.004500489500932138,0.9978852726756441,1500,1500,1500,1500,1500,0,1.0000,1.0000,3.2534,6.8960,1.0978,0,True,3.28,True,0.1866576473275631,0.2704892151286636,0.9444546083286474,0.47,4.0000,0.25,0.1555,1.6344,1.0000,0.0759,0,1500,0,0,0.017187
251,14,950000000,14.950000000,2.4921888660530556,6.154606136988318,60.98489321894773,0.03209863810245698,-0.05707666492458328,-0.0035619182641546342,0.997847305198212,1498,1498,1458,1498,1458,0,0.9733,1.0000,2.4608,6.1747,0.9790,0,True,3.28,True,-0.5519981230380984,-0.018844336943004348,0.8336323908819733,0.21,3.0000,0.14,0.0874,1.7203,1.0000,0.0452,0,1498,0,0,0.009951
252,14,983000000,14.983000000,2.2115807156176377,5.512359730178359,61.69818041135266,0.03222294365270288,-0.05695850850586696,-0.0029186535166635537,0.9978521391833519,1453,1453,1275,1453,1275,0,0.8775,1.0000,2.1514,4.1788,0.9109,0,True,3.28,True,-0.19076830040093454,-0.5958906298871256,0.7800780812039674,0.08,1.0000,0.10,0.0607,1.7802,1.0000,0.0326,0,1453,0,0,0.007128
253,15,16000000,15.016000000,1.802589292033217,5.432444628508989,62.607212639581974,0.03407034192118622,-0.05731954388470485,-0.0022809228981036963,0.9977717570070601,1272,1272,1269,1272,1269,0,0.9976,1.0000,2.4369,4.5121,0.8436,0,True,3.28,True,-0.302411027149424,-0.021868965889477742,0.9529267122866036,0.23,1.0000,0.13,0.0780,1.8570,1.0000,0.0433,0,1272,0,0,0.009468
254,15,49000000,15.049000000,1.4987215758358436,5.464175003706052,63.559398332786216,0.035775016681627525,-0.05782988670123773,-0.0016729156677243611,0.9976838445813984,1265,1265,1265,1265,1265,0,1.0000,1.0000,2.1346,3.9847,0.8512,0,True,3.28,True,-0.19336970293659222,0.09644710645262879,0.9763739619854317,0.22,1.0000,0.10,0.0524,1.9086,1.0000,0.0296,0,1265,0,0,0.006524
255,15,82000000,15.082000000,1.7146211786467922,5.156632176518449,64.48611553396009,0.03619213483341404,-0.061861468625041764,-0.002035211052629801,0.9974262609294604,1262,1262,1262,1262,1262,0,1.0000,1.0000,1.9624,8.4938,0.8199,0,True,3.28,True,0.32357818400041993,-0.24059415127862938,0.9151019687496615,0.47,5.0000,0.07,0.0383,1.9464,1.0000,0.0220,0,1262,0,0,0.004876
256,15,115000000,15.115000000,0.8148085160525463,5.347661423313736,64.87834633222033,0.03710193118182219,-0.061338544701103295,-0.0013078440414128708,0.9974263477472878,1258,1258,883,1258,883,0,0.7019,1.0000,1.8794,3.4882,0.7868,0,True,3.28,True,-0.8462040207139772,0.21932023757903735,0.48563091820411636,0.15,1.0000,0.04,0.0322,1.9782,1.0000,0.0190,0,1258,0,0,0.004212
257,15,148000000,15.148000000,-0.012439570281476686,5.722160509730475,65.2971673416381,0.03833698686001736,-0.060763691758404584,-0.0007934129119460201,0.9974153696922539,883,883,499,883,499,0,0.5651,1.0000,1.7783,3.3837,0.8193,0,True,3.28,True,-0.7724950939140988,0.4061391310213023,0.4881622026866781,0.17,2.0000,0.02,0.0262,2.0041,1.0000,0.0156,0,883,0,0,0.003497
258,15,181000000,15.181000000,-0.9896710018539957,5.742402665221417,65.50837573230429,0.03854234363373436,-0.05937979127254634,0.0028099349057611723,0.9974871590158308,495,495,268,495,268,0,0.5414,1.0000,2.7613,4.6294,0.8833,0,True,1.64,True,-0.9445518148463447,0.03936155182988469,0.3259946890794696,0.44,5.0000,0.18,0.1110,2.1140,1.0000,0.0681,0,495,0,0,0.015980
259,15,214000000,15.214000000,-1.408115716915708,5.472786326967077,66.37567674728308,0.03936964418867929,-0.060826271953113194,0.002559022052288599,0.9973683608190499,268,268,268,268,268,0,1.0000,1.0000,1.3168,1.7565,0.5975,0,True,1.64,True,-0.3128352195786057,-0.19815180692061937,0.928907953892795,0.19,4.0000,0.01,0.0244,2.1382,1.0000,0.0158,0,268,0,0,0.003877
260,15,247000000,15.247000000,-0.9017093586078471,6.191232636595291,65.89882509273319,0.039241018230447705,-0.06027004969800706,0.0032528664096399696,0.9974051746696317,267,267,55,267,55,0,0.2060,1.0000,1.3006,1.7360,0.5903,0,True,1.64,True,0.4449252711498828,0.6738996799118507,-0.5898310982873896,0.10,3.0000,0.00,0.0211,2.1591,1.0000,0.0141,0,267,0,0,0.003483
261,15,280000000,15.280000000,-0.9017093586078471,6.191232636595291,65.89882509273319,0.039241018230447705,-0.06027004969800706,0.0032528664096399696,0.9974051746696317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.05,0.0337,2.1925,1.0000,0.0229,0,2000,0,0,0.005755
262,15,313000000,15.313000000,-1.2488163138065775,6.17610129476256,66.83652856619749,0.04075250344512585,-0.060450413364266556,0.00407641434982485,0.9973306191194036,2000,1991,1711,1986,1711,0,0.8594,0.9955,2.0828,17.0167,3.0884,0,True,3.28,True,-0.23162754194227692,0.06184400357063585,0.9708367530311848,0.20,0.0000,0.15,0.0884,2.2805,1.0000,0.0621,0,1991,0,0,0.016480
263,15,346000000,15.346000000,-1.3373504817752742,5.994435655574553,67.81589534970635,0.04161428786971145,-0.061573344899563544,0.004330602703913846,0.997225260471874,1711,1711,1706,1706,1706,0,0.9971,1.0000,1.6810,15.9090,1.2147,0,True,3.28,True,0.029949335466722796,-0.1007725625355795,0.9944586104736156,0.17,4.0000,0.07,0.0368,2.3173,1.0000,0.0264,0,1711,0,0,0.007536
264,15,379000000,15.379000000,-1.243139089333782,5.677172198007403,68.75954152917552,0.04292178506990289,-0.062203459354583907,0.004271638474440683,0.9971309859368924,1702,1702,1698,1698,1698,0,0.9976,1.0000,1.6506,17.1264,1.1953,0,True,3.28,True,0.20860368216255665,-0.23963207966568773,0.9481882567208477,0.17,4.0000,0.07,0.0336,2.3509,1.0000,0.0253,0,1702,0,0,0.007587
265,15,412000000,15.412000000,-1.822619395355062,6.481828573154799,68.6301943495846,0.043002247675890615,-0.061377332573487875,0.005267445388543823,0.9971739485967649,1696,1696,527,1695,527,0,0.3107,1.0000,1.5015,17.2908,1.0798,0,True,3.28,True,-0.5885097721782231,0.7986899237637146,-0.12550160847195393,0.15,2.0000,0.00,0.0203,2.3711,1.0000,0.0151,0,1696,0,0,0.004656
266,15,445000000,15.445000000,-2.3796149664230195,5.868307576016095,69.1899692328016,0.042767040433654674,-0.06106621981082676,0.0057002816400747456,0.9972007841151077,527,527,288,524,288,0,0.5465,1.0000,1.2561,29.1642,1.8610,0,True,3.28,True,-0.4872001841057039,-0.5547812330606312,0.674428472153344,0.07,13.0000,0.07,0.0304,2.4011,1.0000,0.0227,0,527,0,0,0.004747
267,15,478000000,15.478000000,-2.086872381498782,5.461582143895731,70.05534556818313,0.0433627454464938,-0.06403997594392834,0.004381957442965015,0.996995161591776,288,288,288,288,288,0,1.0000,1.0000,1.3424,1.9306,0.6746,0,True,3.28,True,0.39385734668643047,-0.3368588285562249,0.8552207434837235,0.38,16.0000,0.01,0.0218,2.4223,1.0000,0.0155,0,288,0,0,0.004726
268,15,511000000,15.511000000,-1.746947715526459,5.054557732072037,70.90315589463779,0.04396736408522316,-0.06708708318573654,0.0029508509379452172,0.9967735382943157,288,288,288,288,288,0,1.0000,1.0000,1.3924,2.6933,0.6815,0,True,3.28,True,0.4444110417512287,-0.3375061236689344,0.8298122935071267,0.39,1.0000,0.06,0.0248,2.4457,1.0000,0.0160,0,288,0,0,0.010331
269,15,544000000,15.544000000,-1.5933983250182553,5.077279680682042,71.89103559264049,0.04624071966585224,-0.07069102608703723,0.0030719726770197854,0.9964211647990109,287,287,287,287,287,0,1.0000,1.0000,1.3461,1.9474,0.6622,0,True,3.28,True,0.28454079775809965,0.10702211778664578,0.9526714022765905,0.49,0.0000,0.00,0.0194,2.4635,1.0000,0.0111,0,287,0,0,0.005289
270,15,577000000,15.577000000,-1.0942964092000589,4.297526620569004,72.26903353294037,0.04551566096539511,-0.07211819646939457,0.0001874667662351641,0.9963569918463445,287,287,287,287,287,0,1.0000,1.0000,1.3591,4.0873,0.6877,0,True,3.28,True,0.5477866086509162,-0.7480537010656226,0.3746271369038179,0.38,14.0000,0.00,0.0188,2.4801,1.0000,0.0091,0,287,0,0,0.003608
271,15,610000000,15.610000000,-0.27577107690108604,4.8610080467371475,72.38085912369831,0.046591767045870196,-0.07106375159747658,0.0002751773450329888,0.9963829960059858,286,286,103,286,103,0,0.3601,1.0000,1.4125,2.0723,0.6906,0,True,3.28,True,0.8225946216701784,0.56560680304329,-0.05854086393661155,0.17,0.0000,0.08,0.0246,2.5005,1.0000,0.0095,0,286,0,0,0.007969
272,15,643000000,15.643000000,0.3046001611649328,4.109691399489366,72.69501278290676,0.04473560813886011,-0.07551296205527348,-0.00845575592629628,0.9961049232474458,103,103,103,103,103,0,1.0000,1.0000,1.4137,2.0499,0.7122,0,True,3.28,True,0.6235689690976515,-0.723060306936846,0.297229765183244,1.14,5.0000,0.00,0.0076,2.5066,1.0000,0.0023,0,103,0,0,0.001951
273,15,676000000,15.676000000,0.8378073127356732,3.3397736747046967,72.34441781634818,0.042927620270402506,-0.07448915187992829,-0.011242320594420362,0.9962340065957301,103,103,103,103,103,0,1.0000,1.0000,1.6785,2.3385,0.8552,0,True,3.28,True,0.4927440436658455,-0.7930399509467083,-0.35817725169847664,0.40,2.0000,0.08,0.0326,2.5314,1.0000,0.0075,0,103,0,0,0.008338
274,15,709000000,15.709000000,1.0864220185782525,3.353574059086726,73.31292196059833,0.04732624626814215,-0.08280959505511555,-0.011864835396939423,0.9953702944442226,101,101,101,101,101,0,1.0000,1.0000,1.5348,1.9129,0.6715,0,True,3.28,True,0.3882034438623728,0.10218515281654131,0.9158909764361989,1.09,15.0000,0.00,0.0182,2.5436,1.0000,0.0013,0,101,0,0,0.003213
275,15,742000000,15.742000000,1.605552667914143,2.6578588257347793,73.80939319138832,0.046818903905636214,-0.08414036562676971,-0.013821059786186734,0.9952574377595251,101,101,101,101,101,0,1.0000,1.0000,1.5541,2.2513,0.7293,0,True,3.28,True,0.6150373861495957,-0.6364598481079985,0.46545448261308703,0.28,1.0000,0.00,0.0200,2.5565,1.0000,0.0000,0,101,0,0,0.005877
276,15,775000000,15.775000000,1.605552667914143,2.6578588257347793,73.80939319138832,0.046818903905636214,-0.08414036562676971,-0.013821059786186734,0.9952574377595251,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,15.0000,0.05,0.0241,2.5707,1.0000,0.0014,0,2000,0,0,0.003114
277,15,808000000,15.808000000,1.3708725275580216,3.519753897016903,73.35987999044535,0.04676862444551527,-0.08324324546993522,-0.013026315290946867,0.9953459564196999,2000,1946,663,1940,663,0,0.3407,0.9730,1.2517,14.2086,2.6964,0,True,4.92,True,-0.336473758792774,0.8102426174835179,-0.4798878102820701,0.14,3.0000,0.01,0.0213,2.5824,1.0000,0.0015,0,1946,0,0,0.006946
278,15,841000000,15.841000000,2.354812830182731,3.396416944852921,73.48891284324527,0.04695138999345347,-0.08298282411070564,-0.013872463827524464,0.9953476641996245,663,663,510,663,510,0,0.7692,1.0000,0.7741,16.0713,2.6889,0,True,4.92,True,0.9953537460692856,-0.09260887099684945,-0.026353694210283874,0.10,1.0000,0.00,0.0161,2.5908,1.0000,0.0009,0,663,0,0,0.003568
279,15,874000000,15.874000000,2.8029080017749335,3.4456596758001012,74.38154147299261,0.04712311899571551,-0.08281004115507504,-0.013758284174596158,0.9953555235977652,510,510,279,506,279,0,0.5471,1.0000,0.9647,46.3081,2.5468,0,True,4.92,True,0.5863014803083806,0.1433749971499116,0.7973043235681496,0.03,6.0000,0.00,0.0150,2.5979,1.0000,0.0002,0,510,0,0,0.003238
280,15,907000000,15.907000000,3.672737132333603,3.3750055974384483,73.89327383650375,0.047270129053990376,-0.08190024851436832,-0.013691488488581947,0.9954247471986373,279,279,40,279,40,0,0.1434,1.0000,1.3247,2.1977,0.8089,0,True,4.92,True,0.7801984474637155,-0.10019485743646309,-0.6174555636792778,0.11,6.0000,0.00,0.0185,2.6056,1.0000,0.0007,0,279,0,0,0.003992
281,15,940000000,15.940000000,3.672737132333603,3.3750055974384483,73.89327383650375,0.047270129053990376,-0.08190024851436832,-0.013691488488581947,0.9954247471986373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,11.0000,0.04,0.0284,2.6154,1.0000,0.0049,0,2000,0,0,0.004532
282,15,973000000,15.973000000,3.9109192047760404,3.851347400354904,74.73965896583988,0.04778112132746484,-0.08235599959512649,-0.013244132953700449,0.9953687993491068,2000,1906,1849,1900,1849,0,0.9701,0.9530,1.1350,15.6876,2.8448,0,True,6.56,True,0.3551337001907945,0.5602320915857244,0.7483448794147516,0.09,2.0000,0.00,0.0200,2.6209,1.0000,0.0069,0,1906,0,0,0.005863
283,16,6000000,16.006000000,4.045393347644388,4.092297206514859,75.70083527423044,0.04894792639878486,-0.0817648049885774,-0.013353550583823674,0.9953593822601182,1848,1848,455,1846,455,0,0.2462,1.0000,1.0807,13.0188,1.4880,0,True,6.56,True,0.2807213033521954,0.3357757988214726,0.8991385670574066,0.15,2.0000,0.00,0.0132,2.6231,1.0000,0.0075,0,1848,0,0,0.002977
284,16,39000000,16.039000000,4.532724337803974,3.4325404774595185,76.27287510194898,0.048306037108193575,-0.08274372282728487,-0.013747539940050218,0.9953044801753782,455,455,455,455,455,0,1.0000,1.0000,1.1434,2.0133,1.2383,0,True,6.56,True,0.595824043879236,-0.5903164106611994,0.5445367242339789,0.14,6.0000,0.00,0.0101,2.6241,1.0000,0.0075,0,455,0,0,0.001753
285,16,72000000,16.072000000,4.509570799517793,4.3371051023564915,76.69858245806327,0.04869184015345311,-0.08308143931722108,-0.01334372897301431,0.9952630426377462,454,454,453,454,453,0,0.9978,1.0000,1.2641,3.3338,1.8134,0,True,6.56,True,0.014739845739130243,0.9414564799563321,0.33681216322428026,0.07,5.0000,0.00,0.0263,2.6234,1.0000,0.0246,0,454,0,0,0.006379
286,16,105000000,16.105000000,5.491041575264081,4.212823002230469,76.84442167070596,0.050922152478836795,-0.08143654805443518,-0.01881563477367923,0.9951989725255765,453,453,452,453,452,0,0.9978,1.0000,1.1224,1.9196,1.1847,0,True,6.56,True,0.9958073703061981,-0.091062054987196,-0.008682360587031262,0.70,9.0000,0.00,0.0057,2.6224,1.0000,0.0067,0,453,0,0,0.001303
287,16,138000000,16.138000000,5.273310082682326,3.9227398376695857,75.91251783726794,0.05004208305286145,-0.07998230370128917,-0.01950024218223198,0.9953483619181777,452,452,452,452,452,0,1.0000,1.0000,1.1366,2.0169,1.2949,0,True,6.56,True,-0.3506872577222766,-0.3920310160495422,-0.8504881714206218,0.21,8.0000,0.00,0.0079,2.6205,1.0000,0.0093,0,452,0,0,0.001727
288,16,171000000,16.171000000,5.001005998952293,3.2119391300227145,75.26397112345879,0.05031127537010036,-0.07894449530212462,-0.019658163166494668,0.9954145361873344,451,451,63,451,63,0,0.1397,1.0000,1.1779,1.9318,1.3371,0,True,6.56,True,-0.3373266792186515,-0.7817213145429558,-0.5245212082237957,0.12,6.0000,0.00,0.0168,2.6151,1.0000,0.0212,0,451,0,0,0.003582
289,16,204000000,16.204000000,5.001005998952293,3.2119391300227145,75.26397112345879,0.05031127537010036,-0.07894449530212462,-0.019658163166494668,0.9954145361873344,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0091,2.6117,1.0000,0.0126,0,2000,0,0,0.001936
290,16,237000000,16.237000000,5.0757775578081405,2.7093949822289876,76.12528325823023,0.04918126874575156,-0.07866638668251008,-0.01941200290990682,0.995497853615919,2000,2000,1211,1998,1211,0,0.6055,1.0000,0.9751,15.9342,2.8636,0,True,8.20,True,0.2311057746342932,-0.40833596545234113,0.8830922150312434,0.14,2.0000,0.00,0.0430,2.5908,1.0000,0.0659,0,2000,0,0,0.008519
