frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
527,24,58000000,24.058000000,8.69021563638779,-0.6664104581169783,50.24159503328478,-0.06515829512510683,0.07554295483470054,0.06368405603336633,0.9929712984564917,1517,1515,1512,1512,1512,0,0.9980,0.9987,2.0418,7.4430,1.1920,0,True,11.48,True,0.12480949979858554,0.7816904861436565,-0.6110503846922286,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,1515,0,0,0.004408
528,24,91000000,24.091000000,9.109393341425076,-0.08906051421152472,50.94227833826074,-0.06415080512511376,0.07486934178569948,0.06391732848795065,0.99307292329483,1512,1507,1505,1505,1505,0,0.9987,0.9967,2.0562,5.6182,1.2601,0,True,11.48,True,0.3673944093532484,0.42669621595227186,0.8264089104480843,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1507,0,0,0.004198
529,24,124000000,24.124000000,9.410170367350604,0.0516550291976397,51.88553456883568,-0.0639924233667679,0.07432281214960364,0.06359413219607614,0.9931449419375055,1505,1489,1487,1487,1487,0,0.9987,0.9894,2.0589,9.9825,1.2356,0,True,11.48,True,0.1634605730487988,-0.01382016922684765,0.986453062229065,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1489,0,0,0.009178
530,24,157000000,24.157000000,9.504335920855803,0.5124489100475341,52.76803207472697,-0.06378966609486994,0.07462864752851954,0.0636540989190749,0.9931312094372876,1487,1477,1476,1476,1476,0,0.9993,0.9933,2.0428,3.4961,1.1723,0,True,11.48,True,0.008723365928495678,0.33667266542698376,0.9415813396840275,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,1477,0,0,0.006837
531,24,190000000,24.190000000,9.190966767124111,0.94510124225423,53.61337918268061,-0.06356098128621608,0.07542095424312094,0.0635543493179528,0.9930924055704796,1476,1465,1319,1463,1319,0,0.9003,0.9925,2.0650,9.2582,1.2012,0,True,11.48,True,-0.3889291672550594,0.36915274662529163,0.8440736653380968,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,1465,0,0,0.002723
532,24,223000000,24.223000000,9.442604651815051,1.1876533143461834,54.55031400822194,-0.06352214671025176,0.0750528326843571,0.06347690403643268,0.9931277318841342,1319,1311,1310,1310,1310,0,0.9992,0.9939,2.1029,6.4789,1.1405,0,True,11.48,True,0.12711185503428615,0.09515561079694883,0.9873135196297083,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,1311,0,0,0.007714
533,24,256000000,24.256000000,9.7823453189344,0.9722232344256417,55.465828158724655,-0.06511835924789885,0.07534100304658879,0.06385637968621355,0.9929781947868572,1310,1300,1114,1295,1114,0,0.8569,0.9924,2.0948,9.8723,1.1264,0,True,11.48,True,0.1642052707050244,-0.3648181474206784,0.9164847780433858,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,0,1300,0,0,0.010596
534,24,289000000,24.289000000,9.05797343126615,0.9623189108828434,56.155166444859326,-0.06560069957258431,0.07658271148963577,0.06370350601186052,0.9928612691802816,1114,1107,796,1104,796,0,0.7191,0.9937,2.0437,4.3618,1.1342,0,True,11.48,True,-0.8202741826580466,0.006716096116064116,0.5719310791674408,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1107,0,0,0.003998
535,24,322000000,24.322000000,9.300068584876596,1.251980568403872,57.08117187721947,-0.06560300611859513,0.0763224107130533,0.06367499573539166,0.9928829891428543,796,794,794,794,794,0,1.0000,0.9975,2.0509,6.8363,1.0327,0,True,11.48,True,0.12246247473039769,0.1401699474419125,0.982524975823535,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,794,0,0,0.008201
536,24,355000000,24.355000000,9.274316389008556,1.628512650659494,58.00721745678897,-0.06566029499373097,0.0766707272641901,0.06371310399809382,0.992849920995638,794,790,789,789,789,0,0.9987,0.9950,2.0130,9.7092,1.0604,0,True,11.48,True,-0.1294905584781638,0.2621146947614515,0.95630961620969,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,790,0,0,0.002739
537,24,388000000,24.388000000,9.81516009178468,1.8476008324582165,58.819306403742154,-0.06640357439319469,0.07407079040871076,0.06454367309106182,0.99294420668029,789,782,782,782,782,0,1.0000,0.9911,1.9234,4.6554,1.0636,0,True,11.48,True,0.4251750955135881,0.043602526002871456,0.9040602623062137,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,782,0,0,0.004451
538,24,421000000,24.421000000,9.013963171588989,1.5797147874741584,58.28421710094146,-0.06557154440162657,0.07966867580511271,0.062084809094896234,0.9927228974592536,782,778,778,778,778,0,1.0000,0.9949,1.8525,4.1203,1.1017,0,True,11.48,True,-0.7341351190677777,-0.08726954271329729,-0.67337185407912,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,778,0,0,0.010182
539,24,454000000,24.454000000,9.673199065072746,1.1150040302414606,57.69307249185255,-0.06600098763889042,0.08071765270388771,0.06188064088089475,0.9926224440626131,778,774,457,774,457,0,0.5904,0.9949,1.7792,6.0217,1.1301,0,True,11.48,True,0.6916766642124336,-0.474168675030383,-0.5447453164588855,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,774,0,0,0.004233
540,24,487000000,24.487000000,10.204734583560716,1.401367811988381,58.490233565343544,-0.06673522088960282,0.07874788938343767,0.0628880539864835,0.9926682592267483,457,455,455,455,455,0,1.0000,0.9956,1.6111,4.0171,1.2939,0,True,11.48,True,0.41841460352636833,0.11422705841525171,0.9010446152559098,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,455,0,0,0.005697
541,24,520000000,24.520000000,10.83061608737184,1.906329101450308,59.08461260209708,-0.06589229809736952,0.07260489592614552,0.06623494738930137,0.9929751587443351,455,452,452,452,452,0,1.0000,0.9934,1.5002,7.1408,1.2530,0,True,11.48,True,0.5729925487325851,0.3388839407570653,0.7462152596897883,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,452,0,0,0.003345
542,24,553000000,24.553000000,11.470027403095838,2.3423497477949464,59.71788913354705,-0.06566668155320762,0.06848591083372803,0.06834821921726153,0.9931395107843074,452,450,450,450,450,0,1.0000,0.9956,1.3797,5.5008,1.0954,0,True,11.48,True,0.5834020053993677,0.2614039751124199,0.7689668795802725,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,450,0,0,0.004008
543,24,586000000,24.586000000,12.125890520768479,1.9370022895126549,59.081071256174866,-0.06576826320004955,0.0692466260375084,0.0682607273533138,0.9930860554047001,450,447,157,447,157,0,0.3512,0.9933,1.2588,1.9188,0.9223,0,True,11.48,True,0.6845434985753022,-0.4159028331131386,-0.5986860880016757,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,447,0,0,0.002037
544,24,619000000,24.619000000,12.836110876074642,1.5292697671658055,58.50718865744106,-0.06547110387624511,0.0696969556226329,0.06796078566724954,0.9930947590968612,157,157,43,157,43,0,0.2739,1.0000,1.1298,6.1888,1.0796,0,True,11.48,True,0.7293071830832247,-0.4336251992983808,-0.5292260568383336,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,157,0,0,0.001354
545,24,652000000,24.652000000,12.836110876074642,1.5292697671658055,58.50718865744106,-0.06547110387624511,0.0696969556226329,0.06796078566724954,0.9930947590968612,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0671,0,2000,0,0,0.007617
546,24,685000000,24.685000000,13.166523558758797,1.1326029551807262,57.650752495552126,-0.06789523416833405,0.07065102395842739,0.06777116991048512,0.9928775042873199,2000,1933,1455,1926,1455,0,0.7527,0.9665,1.7533,817.6868,2.4995,0,True,11.48,True,0.4004062891424809,-0.3339616321208766,-0.8533137945013595,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1933,0,0,0.002109
547,24,718000000,24.718000000,13.470585248727051,1.9346606332716103,58.16480499258827,-0.06751084127852314,0.07066657180346629,0.06770550304077787,0.9929070887033725,1455,1455,1044,1455,1044,0,0.7175,1.0000,0.6098,1.0817,1.6874,0,True,11.48,True,0.32162689475299017,0.6790751329998146,0.6598583971677812,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,1455,0,0,0.002044
548,24,751000000,24.751000000,13.48105811841548,1.9517196992659032,59.16460462614886,-0.06813155214492723,0.07051853801788519,0.06776269750505215,0.9928713130234864,1044,1044,654,1044,654,0,0.6264,1.0000,0.5416,0.8721,1.2176,0,True,11.48,True,-0.13703935488937927,-0.10923085310009202,0.9845246751313697,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,1044,0,0,0.000984
549,24,784000000,24.784000000,13.48105811841548,1.9517196992659032,59.16460462614886,-0.06813155214492723,0.07051853801788519,0.06776269750505215,0.9928713130234864,654,654,0,654,0,0,0.0000,1.0000,0.4281,0.6096,0.8535,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,654,0,0,0.002335
550,24,817000000,24.817000000,14.117569331213168,1.2076240681363293,58.96168797400644,-0.06910877691368382,0.07014043396095238,0.06715244059360456,0.9928720190435353,654,654,654,654,654,0,1.0000,1.0000,0.2823,0.4502,0.6667,0,True,13.11,True,0.5616487019906587,-0.7966052452432246,-0.22354153708693694,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,654,0,0,0.001940
551,24,850000000,24.850000000,14.624802446183043,1.6813583427993146,59.681611861710884,-0.06870083662121561,0.06867276151285717,0.06742002805345822,0.992984786736944,654,654,654,654,654,0,1.0000,1.0000,0.1657,0.3116,0.3830,0,True,13.11,True,0.44929244559824016,0.3003658291148532,0.8413778384462591,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,654,0,0,0.000652
552,24,883000000,24.883000000,15.114301624095882,2.1470797030660878,60.41883243210614,-0.0684585157328538,0.06731284099597898,0.067679496690563,0.9930769853281348,654,654,654,654,654,0,1.0000,1.0000,0.1540,0.2969,0.4047,0,True,13.11,True,0.4310222352036554,0.29317325198201694,0.8533869445230186,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,654,0,0,0.000562
553,24,916000000,24.916000000,15.752649251677676,2.278208326187489,61.177329360616056,-0.06858233798525744,0.06655945202903661,0.06773572981042857,0.9931153876408919,654,654,654,654,654,0,1.0000,1.0000,0.2751,0.4060,0.6815,0,True,13.11,True,0.534698189525269,-0.05921404209251374,0.8429659206263713,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,654,0,0,0.001224
554,24,949000000,24.949000000,14.83908205132346,2.0067092531260755,60.87453698329499,-0.06862703933514272,0.06811279268516107,0.06677696086478563,0.9930719079917546,654,654,654,654,654,0,1.0000,1.0000,0.4165,0.5780,0.8606,0,True,13.11,True,-0.8882949331879657,-0.09668674722219983,-0.4489808287490437,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,654,0,0,0.000244
555,24,982000000,24.982000000,14.043235296211641,2.18982070804365,61.45168353093774,-0.06847032308965857,0.0678010870398252,0.06670872374365532,0.993108641402696,654,654,114,654,114,0,0.1743,1.0000,0.5459,0.7378,0.8707,0,True,13.11,True,-0.8421579577506787,0.21932911922651174,0.49261010105003783,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,654,0,0,0.000298
556,25,15000000,25.015000000,14.287221369809021,3.1520158093194026,61.57272642817447,-0.0662168015517923,0.06599131780904292,0.06966404113563296,0.99318044812548,114,114,114,114,114,0,1.0000,1.0000,0.7219,0.8500,0.6925,0,True,13.11,True,0.3407202878913665,0.8946500206833505,0.2889827432745851,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,114,0,0,0.000394
557,25,48000000,25.048000000,13.561050804555563,3.5713895687504134,61.02793109040059,-0.06531022822030501,0.06692848700525661,0.07003441998419646,0.9931517163729195,114,114,114,114,114,0,1.0000,1.0000,0.8223,0.9919,0.6622,0,True,13.11,True,-0.5819911576969151,0.5851060412258353,-0.564745263710671,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,114,0,0,0.002804
558,25,81000000,25.081000000,14.169552732675411,3.4089707484294607,60.25117789260867,-0.0655075419629256,0.06637833219167324,0.07017886824542618,0.9931654471502815,114,114,14,114,14,0,0.1228,1.0000,0.9419,1.1692,0.5133,0,True,13.11,True,0.6862746255979182,-0.15592482369312688,-0.7104326763435815,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,114,0,0,0.001439
559,25,114000000,25.114000000,14.169552732675411,3.4089707484294607,60.25117789260867,-0.0655075419629256,0.06637833219167324,0.07017886824542618,0.9931654471502815,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,2000,0,0,0.002494
560,25,147000000,25.147000000,15.045393946576224,3.2604823903002123,60.710365627127814,-0.06523920850358883,0.06532270014045753,0.06992437092678713,0.9932710470313117,2000,1931,913,1927,913,0,0.4728,0.9655,1.2770,427.4411,2.4014,0,True,14.75,True,0.7753226885085603,-0.33093027677387826,0.5379218164363874,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,1931,0,0,0.001515
561,25,180000000,25.180000000,14.559152595291005,3.3049791071967327,59.837674736556735,-0.064832837325601,0.0650891092904314,0.0698505943412101,0.9933181793998689,913,913,357,911,357,0,0.3910,1.0000,0.8838,17.4207,2.7793,0,True,13.11,True,-0.3503271941176774,0.2204986525454106,-0.9103028074697415,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,913,0,0,0.002241
562,25,213000000,25.213000000,14.129244657734446,2.7483613344817908,59.12679090615706,-0.06630547743660915,0.06655968337612939,0.06949589612387942,0.9931483839954187,357,357,357,357,357,0,1.0000,1.0000,1.3487,1.9634,0.7457,0,True,13.11,True,-0.39625106661619797,-0.39812398918252967,-0.827334503960106,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,357,0,0,0.004068
563,25,246000000,25.246000000,14.5505112751287,3.513874368238241,59.613128476388056,-0.06474756582590278,0.06379093801376753,0.07074951368662044,0.9933443387164648,357,357,357,357,357,0,1.0000,1.0000,1.4337,2.0637,0.8062,0,True,13.11,True,0.4435996348723654,0.6299653169133922,0.637466127278394,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,357,0,0,0.002721
564,25,279000000,25.279000000,14.13462030105871,3.0266176176985886,58.845264193626676,-0.06591913273253262,0.0650608067328889,0.07042723120583663,0.9932078153497061,357,357,357,357,357,0,1.0000,1.0000,1.5684,2.2380,0.9250,0,True,11.48,True,-0.36845667400341886,-0.32455955067798226,-0.8711491132096987,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,357,0,0,0.002716
565,25,312000000,25.312000000,15.109168199050716,3.151968592296744,58.65940530175799,-0.06502893446131033,0.06405092861756609,0.06997667345046317,0.9933639722673967,357,357,80,357,80,0,0.2241,1.0000,1.6782,2.4258,0.9482,0,True,11.48,True,0.9988368651742879,0.0009555140710794414,-0.04820792218776044,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,357,0,0,0.003287
566,25,345000000,25.345000000,15.109168199050716,3.151968592296744,58.65940530175799,-0.06502893446131033,0.06405092861756609,0.06997667345046317,0.9933639722673967,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,2000,0,0,0.004815
567,25,378000000,25.378000000,14.947292381348294,2.8229267423342264,57.72906790026518,-0.06535794144392937,0.06388852549947696,0.06999713746138882,0.9933513963079359,2000,1977,1660,1961,1660,0,0.8397,0.9885,2.9851,379.3712,3.1398,0,True,11.48,True,-0.07511208584762682,-0.1873282283443427,-0.9794214156454759,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,1977,0,0,0.005809
568,25,411000000,25.411000000,14.665149046190958,2.742664333007256,56.7730589651211,-0.06510985532520644,0.06414793947538147,0.06998339683431999,0.9933519380200169,1660,1660,1583,1660,1583,0,0.9536,1.0000,1.9285,2.8651,1.3793,0,True,11.48,True,-0.15747549771210861,0.07838603076296186,-0.984406977729004,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,1660,0,0,0.007888
569,25,444000000,25.444000000,14.861029488926313,2.7560970470240997,55.79252318589225,-0.06481000079875071,0.06333059991134658,0.07003217375339532,0.9934205522087356,1583,1583,1519,1583,1519,0,0.9596,1.0000,2.0462,2.9311,0.9435,0,True,11.48,True,0.3280032901856615,0.1023489097777131,-0.9391158300735294,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,1583,0,0,0.002588
570,25,477000000,25.477000000,14.7954666223137,2.274312203656623,54.918689749119025,-0.06551242960834233,0.0626188795508692,0.0702667163418068,0.9934030330460772,1519,1519,1162,1519,1162,0,0.7650,1.0000,2.1219,3.0042,0.8397,0,True,11.48,True,-0.009590950797967419,-0.35858104787524675,-0.9334493268343393,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,1519,0,0,0.002829
571,25,510000000,25.510000000,14.56779487679088,2.0951023962525746,53.96158504156568,-0.06562464745515054,0.06245673864469075,0.070329830992279,0.993401367180886,1162,1162,1162,1162,1162,0,1.0000,1.0000,2.2186,3.0434,0.7170,0,True,11.48,True,-0.11929988171884034,-0.026094813147876712,-0.9925152890251355,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,1162,0,0,0.006870
572,25,543000000,25.543000000,14.199205037701653,1.9115327547906402,53.05029819470916,-0.06563621347234068,0.06353515640321605,0.07021874750025556,0.993340072120987,1162,1162,1162,1162,1162,0,1.0000,1.0000,2.2309,3.0497,0.7219,0,True,9.84,True,-0.26472085644368637,-0.014836719512113924,-0.9642109416086504,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,1162,0,0,0.006753
573,25,576000000,25.576000000,14.378353233654925,1.7865972225304014,52.074441116717956,-0.06554631152761364,0.06279462277905742,0.07025601007050601,0.9933904617239557,1162,1162,1162,1162,1162,0,1.0000,1.0000,2.2533,3.0631,0.7233,0,True,9.84,True,0.2917203043360949,-0.030570091616552855,-0.9560150278822043,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,1162,0,0,0.006532
574,25,609000000,25.609000000,14.237129211947876,1.2740631236840858,51.22746734309054,-0.06629824114210346,0.0621019272634126,0.07047536607608183,0.9933685703846662,1162,1162,1160,1162,1160,0,0.9983,1.0000,2.2524,3.0540,0.7287,0,True,8.20,True,-0.09256980932182741,-0.3793704234167038,-0.9206024724270251,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,1162,0,0,0.010838
575,25,642000000,25.642000000,13.773946131933775,2.0689948097024344,51.61931559044232,-0.06554889406234854,0.060454647503481646,0.0720841500779834,0.9934044762280708,1160,1160,1160,1160,1160,0,1.0000,1.0000,2.2451,3.0505,0.7387,0,True,8.20,True,-0.40226009733654033,0.8005309722472319,0.4442262673049609,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,1160,0,0,0.002848
576,25,675000000,25.675000000,13.314989169336773,1.7032728002597683,50.8096206365906,-0.06588252590629037,0.062484675015612744,0.07125241282882626,0.9933167932912796,1160,1160,1160,1160,1160,0,1.0000,1.0000,2.2302,3.0117,0.7417,0,True,8.20,True,-0.3954062345058839,-0.19101838691261952,-0.8984241123073103,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,1160,0,0,0.005769
577,25,708000000,25.708000000,12.814445137783302,1.4846469726874443,49.97197010086911,-0.0658461484827592,0.06570173478751012,0.07065797942031711,0.9931540750156223,1160,1160,1160,1160,1160,0,1.0000,1.0000,2.2019,2.9812,0.7461,0,True,8.20,True,-0.40885463785892884,-0.03735702146493841,-0.9118346001597616,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,1160,0,0,0.002780
578,25,741000000,25.741000000,13.367476659609437,1.343971266009526,49.15077190224875,-0.06560248906644366,0.06444748556739377,0.0705490367014153,0.9932601212435895,1160,1160,891,1160,891,0,0.7681,1.0000,2.1864,2.9544,0.7635,0,True,8.20,True,0.6390193427776338,-0.12067285933420148,-0.7596659401185161,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,1160,0,0,0.004281
579,25,774000000,25.774000000,13.704696409439318,1.3292637719426792,48.209460832547066,-0.06535872174100611,0.0635681491293784,0.07059446001624523,0.993329628131398,891,891,891,891,891,0,1.0000,1.0000,2.2790,2.9100,0.6359,0,True,8.20,True,0.45835048318633814,0.049566220902528005,-0.8873883165268135,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,891,0,0,0.017718
580,25,807000000,25.807000000,13.779647933206869,1.6882971249013874,47.2791504969342,-0.06427531355947153,0.06269487831592067,0.0704945630150237,0.9934629096675449,891,891,646,891,646,0,0.7250,1.0000,2.2253,2.8541,0.6335,0,True,8.20,True,0.2470408523461533,0.4536998316572552,-0.8562285209138178,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,891,0,0,0.003795
581,25,840000000,25.840000000,13.398294532985538,1.6979214921599322,46.35477126972575,-0.06346547908174498,0.06414739304110921,0.07045257119069097,0.9934252262468346,646,646,646,646,646,0,1.0000,1.0000,2.2273,2.7127,0.6141,0,True,8.20,True,-0.24976789309270206,0.17581976635460989,-0.9522097507057163,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,646,0,0,0.003704
582,25,873000000,25.873000000,13.0293205973135,1.3439438578839638,45.495377256931235,-0.06405865472848539,0.0652189766646339,0.07022581122421896,0.9933334330803,646,646,646,646,646,0,1.0000,1.0000,2.1553,2.6409,0.6032,0,True,8.20,True,-0.2917255675535553,-0.19236060737622296,-0.9369597589893637,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,646,0,0,0.005730
583,25,906000000,25.906000000,12.689777371995799,1.1018808507449955,44.586468076256025,-0.06422906921507628,0.06624908920331692,0.07006190633119777,0.9932658325588042,646,646,646,646,646,0,1.0000,1.0000,2.0803,2.5812,0.5970,0,True,8.20,True,-0.23911110955548479,-0.08013526868495095,-0.967679810681165,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,646,0,0,0.010454
584,25,939000000,25.939000000,12.498831311677364,0.5266397502972949,43.791083088715666,-0.06504360384068734,0.06594510295265228,0.07011031285683147,0.9932296396237363,646,646,646,646,646,0,1.0000,1.0000,1.9826,2.4404,0.6275,0,True,8.20,True,-0.15072625708460335,-0.44254468605204766,-0.8839885724783781,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,646,0,0,0.003610
585,25,972000000,25.972000000,12.900516746187293,0.08093524536622448,42.991085397477306,-0.06601068792098748,0.06497744908255665,0.07059157161952652,0.9931955246612859,646,646,286,646,286,0,0.4427,1.0000,1.8993,2.3399,0.6759,0,True,6.56,True,0.4480863751636369,-0.4009733066493824,-0.7990237842188258,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,646,0,0,0.007242
586,26,5000000,26.005000000,13.505281092151147,0.826400960817895,43.271336986120495,-0.06597669782403154,0.06299908624165358,0.07179902213817205,0.9932386877769892,286,286,286,286,286,0,1.0000,1.0000,1.8867,2.2761,0.5255,0,True,6.56,True,0.6529823952627964,0.6073735935622194,0.45245033906515886,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,286,0,0,0.009586
587,26,38000000,26.038000000,13.780689385395812,0.07793889136199528,43.874623653135295,-0.06709571455345811,0.059480630945868224,0.068515050024005,0.9936125540425959,286,286,286,286,286,0,1.0000,1.0000,1.7661,2.1085,0.5760,0,True,6.56,True,0.08863889194555116,-0.8494092520692739,0.520237512424644,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,286,0,0,0.004183
588,26,71000000,26.071000000,14.121012908262225,1.0178349993473543,43.846781132097306,-0.06693828904192109,0.05834275683791757,0.06897167462998267,0.993659044282005,286,286,29,286,29,0,0.1014,1.0000,1.6400,1.9617,0.6393,0,True,6.56,True,0.45873661243221425,0.8770416091106084,0.1426840436169776,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,286,0,0,0.007097
589,26,104000000,26.104000000,14.121012908262225,1.0178349993473543,43.846781132097306,-0.06693828904192109,0.05834275683791757,0.06897167462998267,0.993659044282005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,2000,0,0,0.001702
590,26,137000000,26.137000000,14.213197798183733,0.5757779649469494,42.95454376210697,-0.06718528986862005,0.05804476567180984,0.06895567101380998,0.9936609368584484,2000,2000,1497,1993,1497,0,0.7485,1.0000,1.0820,17.5215,1.5168,0,True,8.20,True,0.14523053388426854,-0.3357338936396339,-0.9306937437681966,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,2000,0,0,0.009446
591,26,170000000,26.170000000,14.298952774976424,0.2943338133126664,41.998805684249795,-0.06708078953940398,0.057399327752809176,0.06901855569129,0.993701123989796,1497,1497,54,1497,54,0,0.0361,1.0000,1.1661,1.7358,0.6506,0,True,8.20,True,0.16709180695624587,-0.16868905897657951,-0.9714032784738236,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1497,0,0,0.002199
592,26,203000000,26.203000000,14.298952774976424,0.2943338133126664,41.998805684249795,-0.06708078953940398,0.057399327752809176,0.06901855569129,0.993701123989796,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,2000,0,0,0.002635
593,26,236000000,26.236000000,14.506930176454274,0.24342751325458012,41.021997643184974,-0.06687948235120865,0.057245508502935465,0.06904391826102126,0.9937218041020536,2000,1859,1281,1827,1281,0,0.6891,0.9295,5.0612,1113.8363,2.0483,0,True,9.84,True,0.3185096647470985,0.042392631998392064,-0.9469712024211399,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0336,0,1859,0,0,0.009337
594,26,269000000,26.269000000,15.257388062553252,-0.13848572835387274,40.482594976269084,-0.06663257912348569,0.05667189477718543,0.0689805774960604,0.9937756666723261,1281,1281,364,1281,364,0,0.2842,1.0000,0.8266,1.2131,0.8872,0,True,9.84,True,0.7552527781857783,-0.41614733102386336,-0.5063740118967189,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,1281,0,0,0.003238
595,26,302000000,26.302000000,15.936954425565915,-0.6636582541902631,39.97036126362576,-0.06671826432589227,0.05624010445210479,0.06890625041933632,0.9937996037983233,364,364,132,364,132,0,0.3626,1.0000,0.7089,1.0765,1.2157,0,True,9.84,True,0.6631038654245293,-0.5499806693592529,-0.5077543963277873,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,364,0,0,0.003521
