frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
450,22,507000000,22.507000000,-60.63082594253393,-35.36718174350522,46.07202174591604,0.2957877063506459,-0.2784268891770988,-0.4943958737633704,0.768479550906035,485,485,462,485,462,0,0.9526,1.0000,3.8535,5.0731,1.0738,0,True,0.00,True,-0.6972244545982732,-0.6752949428060514,0.24053024784985383,0.29,0.0000,0.11,0.1096,87.6229,1.0000,0.2308,0,485,0,0,0.027434
451,22,540000000,22.540000000,-61.28527306763232,-35.74227124469292,45.41551064429689,0.2963996530383134,-0.279531455569068,-0.4967571104652426,0.766317025928844,462,461,461,461,461,0,1.0000,0.9978,4.3859,5.4636,0.9950,0,True,0.00,True,0.02481897604467434,-0.9947902759393886,0.09887530189348986,0.39,12.0000,0.17,0.1588,87.6386,1.0000,0.2263,0,461,0,0,0.022194
452,22,573000000,22.573000000,-61.65442633913757,-34.915749450417415,45.84046662522264,0.29690790506697723,-0.2840319923226176,-0.4925191757721961,0.7672003550198995,460,460,460,460,460,0,1.0000,1.0000,4.3120,5.3877,0.9588,0,True,0.00,True,-0.8385833621714367,0.36456078136279585,0.40481277324387444,0.72,0.0000,0.16,0.1449,87.6507,1.0000,0.1321,0,460,0,0,0.028000
453,22,606000000,22.606000000,-62.38781866661263,-34.25345803951935,45.99378257694118,0.2972435015263466,-0.287098654260121,-0.4904056602130585,0.7672828369990942,459,456,455,456,455,0,0.9978,0.9935,3.3290,4.5632,0.8865,0,True,0.00,True,-0.8494887518354306,-0.09358962857003392,0.5192396767671029,0.43,4.0000,0.03,0.0435,87.6539,1.0000,0.0247,0,456,0,0,0.007155
454,22,639000000,22.639000000,-62.910466912398675,-34.6134881927754,45.22098434976724,0.2975360220941974,-0.2877340118099352,-0.49193306708461754,0.7659525517372747,455,454,454,454,454,0,1.0000,0.9978,4.0131,5.0876,0.9788,0,True,0.00,True,0.032123610647299954,-0.9974734611496647,-0.06336219646673151,0.25,2.0000,0.12,0.1109,87.6611,1.0000,0.0355,0,454,0,0,0.008361
455,22,672000000,22.672000000,-63.47795406611562,-35.34781420943286,44.848528135392705,0.2981990366489549,-0.29002550389746456,-0.5012767660474736,0.7587385224513404,454,451,451,451,451,0,1.0000,0.9934,4.2944,5.3269,0.8982,0,True,0.00,True,0.4251168848664587,-0.8545910814195689,0.29824439267079256,1.38,11.0000,0.16,0.1435,87.6689,1.0000,0.0080,0,451,0,0,0.033143
456,22,705000000,22.705000000,-64.06003826923013,-34.580237870452976,44.58019151038083,0.2988484233910915,-0.2918928394601894,-0.498496245016374,0.7595983700700669,449,447,447,447,447,0,1.0000,0.9955,3.2923,4.4471,0.9228,0,True,0.00,True,-0.9461499046028213,-0.296226472885617,0.1305765475949598,0.40,14.0000,0.03,0.0446,87.6710,1.0000,0.0145,0,447,0,0,0.007213
457,22,738000000,22.738000000,-64.59080294397516,-34.411256845748966,43.749689088149104,0.2997382289938691,-0.2932892237162717,-0.49754627137732943,0.7593326893859125,447,446,370,446,370,0,0.8296,0.9978,3.3031,4.4601,0.9152,0,True,0.00,True,-0.4548173842447176,-0.8732866514558437,-0.17467561758251413,0.22,13.0000,0.03,0.0484,87.6730,1.0000,0.0217,0,446,0,0,0.007800
458,22,771000000,22.771000000,-64.8180020981123,-34.935539745431115,42.92901376534462,0.30015314153002953,-0.29065984626754315,-0.5023458942088193,0.7570162138084785,370,370,370,370,370,0,1.0000,1.0000,3.4952,4.4286,0.9173,0,True,0.00,True,0.29195083580215003,-0.9153158222614354,-0.27741963699835354,0.68,10.0000,0.04,0.0551,87.6751,1.0000,0.0322,0,370,0,0,0.008907
459,22,804000000,22.804000000,-64.96901076125867,-34.039565784840285,43.34665840567649,0.2995125351362255,-0.2953950288859268,-0.4958844781846649,0.7596924394130011,370,370,370,370,370,0,1.0000,1.0000,3.4825,4.4366,1.0403,0,True,0.00,True,-0.8292151288409554,0.5055869432277913,0.23829417311142048,0.97,8.0000,0.05,0.0591,87.6771,1.0000,0.0431,0,370,0,0,0.009607
460,22,837000000,22.837000000,-65.70341903818637,-33.41636921258911,43.077826645807136,0.29933696028719986,-0.2975379753352977,-0.494370987765986,0.7599117474382631,370,370,323,370,323,0,0.8730,1.0000,3.4283,4.3334,1.0711,0,True,0.00,True,-0.8656737507016458,-0.4195801757833874,0.27305939543573005,0.30,7.0000,0.04,0.0550,87.6788,1.0000,0.0477,0,370,0,0,0.008987
461,22,870000000,22.870000000,-66.50048652303688,-32.978194047996666,42.66227165578964,0.3008245718255592,-0.29978162163911226,-0.49263295383323524,0.7595711481559412,323,323,313,323,313,0,0.9690,1.0000,4.4101,34.5279,1.1750,0,True,0.00,True,-0.7385324497771546,-0.6227359376771263,0.2583984762949365,0.37,12.0000,0.15,0.1636,87.6825,1.0000,0.1826,0,323,0,0,0.022900
462,22,903000000,22.903000000,-67.27716655444856,-32.397833987693176,42.417424092577576,0.3009188405817441,-0.3019989291548455,-0.4910039131983799,0.7597102443669845,313,313,311,313,311,0,0.9936,1.0000,3.3687,4.2222,1.0880,0,True,0.00,True,-0.8380410826537684,-0.4317520848560683,0.3335824950547286,0.32,21.0000,0.03,0.0538,87.6833,1.0000,0.0723,0,313,0,0,0.012926
463,22,936000000,22.936000000,-67.46804617192538,-31.423323530093192,42.29954983898431,0.3014303711944037,-0.30400963450640855,-0.4858930945291892,0.7619880406789415,311,311,311,311,311,0,1.0000,1.0000,4.0744,4.8658,1.0647,0,True,0.00,True,-0.9874279674112966,0.1315799784984866,-0.08759405477732582,0.68,11.0000,0.12,0.1368,87.6842,1.0000,0.2230,0,311,0,0,0.009895
464,22,969000000,22.969000000,-67.30146878843425,-30.48948125120589,42.61607878469358,0.3013552383048576,-0.30789017930919116,-0.4768166937940597,0.7661817658692214,311,311,311,311,311,0,1.0000,1.0000,4.5368,5.2391,0.9966,0,True,0.00,True,-0.751589929942898,0.6549352804758206,-0.07856434048910509,1.23,13.0000,0.18,0.1865,87.6847,1.0000,0.3375,0,311,0,0,0.029350
465,23,2000000,23.002000000,-68.13830780537191,-30.021982420508397,42.331218638258065,0.305399255590492,-0.3109298680657837,-0.47321994422838687,0.7655826514582538,311,311,179,311,179,0,0.5756,1.0000,6.5471,7.6966,1.0350,0,True,0.00,True,-0.7785300801055846,-0.5013227649799823,0.3775796600501907,0.71,0.0000,0.42,0.3533,87.6823,1.0000,0.7850,0,311,0,0,0.087833
466,23,35000000,23.035000000,-68.8707391268328,-29.60554605208804,41.792586007980354,0.30569122188950365,-0.3125652306742672,-0.47182985014479795,0.7656581782659816,179,179,133,179,133,0,0.7430,1.0000,3.6268,4.2969,0.9976,0,True,0.00,True,-0.7443509119165442,-0.6497397669513949,0.15420750685669068,0.25,1.0000,0.07,0.0677,87.6821,1.0000,0.1458,0,179,0,0,0.014296
467,23,68000000,23.068000000,-69.63599085381621,-29.276660206193963,41.23921100428085,0.30612496775239023,-0.31450163402541115,-0.47032802382524863,0.7656159457055349,133,133,120,133,120,0,0.9023,1.0000,4.3462,4.9396,0.8397,0,True,0.00,True,-0.6807102053180768,-0.707950634739444,0.18825385825485813,0.29,0.0000,0.15,0.1260,87.6829,1.0000,0.2432,0,133,0,0,0.027494
468,23,101000000,23.101000000,-68.93956200297274,-29.63901964298726,41.8586321003695,0.30728435299654916,-0.3160472866663889,-0.4685691087357025,0.7655935144271633,120,120,67,120,67,0,0.5583,1.0000,3.6445,4.2262,0.9327,0,True,0.00,True,0.7012159426060676,0.7069256524056968,-0.09247877489383123,0.30,13.0000,0.08,0.0769,87.6845,1.0000,0.1136,0,120,0,0,0.006617
469,23,134000000,23.134000000,-68.93956200297274,-29.63901964298726,41.8586321003695,0.30728435299654916,-0.3160472866663889,-0.4685691087357025,0.7655935144271633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0782,87.6868,1.0000,0.0958,0,2000,0,0,0.028669
470,23,167000000,23.167000000,-69.37905130980981,-29.90884915453392,41.00187006580311,0.30784406500702566,-0.3167535381881827,-0.46826723549454446,0.7652614088319849,2000,2000,1949,1998,1949,0,0.9745,1.0000,5.5666,12.3527,2.9095,0,True,1.64,True,-0.08059308499905667,-0.9872135435432593,-0.13752881187262614,0.12,14.0000,0.08,0.0800,87.6909,1.0000,0.0446,0,2000,0,0,0.010396
471,23,200000000,23.200000000,-69.85021976532488,-30.211030393543385,40.173204400218836,0.3081454001468041,-0.3176272775434827,-0.4677799536522519,0.765075970011984,1943,1922,1711,1871,1711,0,0.8902,0.9892,10.6778,709.8380,2.6555,0,True,1.64,True,-0.057313905440676355,-0.9944417115738573,-0.08832212930627378,0.12,2.0000,0.07,0.0750,87.6959,1.0000,0.0091,0,1922,0,0,0.027863
472,23,233000000,23.233000000,-70.30252252507708,-30.52305570983198,39.33770310427996,0.30816295152646006,-0.31704250324210415,-0.4691270996765503,0.7644863705740927,1706,1702,1674,1674,1674,0,0.9835,0.9977,7.0399,325.8897,1.2258,0,True,1.64,True,-0.04388003011720424,-0.9936476654923241,-0.10362847011592748,0.18,2.0000,0.04,0.0595,87.7014,1.0000,0.0401,0,1702,0,0,0.015629
473,23,266000000,23.266000000,-71.00898609347367,-30.75597365096087,38.66937798936311,0.30810274577845903,-0.3182681777036556,-0.46924373634706446,0.7639295654731627,1671,1670,1668,1669,1668,0,0.9988,0.9994,5.8092,10.9849,1.1180,0,True,1.64,True,-0.1716378856572355,-0.9685496754336548,0.18014428224197263,0.15,4.0000,0.05,0.0645,87.7089,1.0000,0.0907,0,1670,0,0,0.017227
474,23,299000000,23.299000000,-71.51005223219093,-31.026266236846567,37.84726203486145,0.3085283108994279,-0.31808211057723446,-0.4701515467212993,0.763276866818226,1666,1666,1666,1666,1666,0,1.0000,1.0000,5.7333,10.6729,1.1407,0,True,1.64,True,-0.09415797064219457,-0.9934694200817874,-0.06444212851000988,0.14,13.0000,0.05,0.0727,87.7195,1.0000,0.1743,0,1666,0,0,0.014577
475,23,332000000,23.332000000,-71.56898920378849,-31.488011337371123,36.962209553072675,0.3100114820088093,-0.31825165454830734,-0.46955521983725895,0.7629722543602422,1661,1661,1661,1661,1661,0,1.0000,1.0000,5.6677,10.3814,1.1873,0,True,1.64,True,0.22808115477116617,-0.8819996893107674,-0.41237790301368105,0.19,5.0000,0.06,0.0766,87.7337,1.0000,0.2740,0,1661,0,0,0.027951
476,23,365000000,23.365000000,-72.29755819113133,-31.765950061244254,36.33616059615799,0.3098680471238982,-0.3193285575940097,-0.46998077649082337,0.7623182638541685,1656,1655,1654,1654,1654,0,0.9994,0.9994,5.4304,9.8879,1.1626,0,True,1.64,True,-0.1274862028400145,-0.963489344447014,0.2354475551423252,0.15,1.0000,0.01,0.0432,87.7440,1.0000,0.2228,0,1655,0,0,0.014203
477,23,398000000,23.398000000,-72.8409633825414,-32.119366500533715,35.574709600762674,0.3101554402518488,-0.31998442269325234,-0.4695964206080815,0.7621632199653336,1652,1652,1630,1652,1630,0,0.9867,1.0000,5.4964,9.7834,1.2064,0,True,1.64,True,-0.018280875305659038,-0.9995498256791687,0.023789820991386892,0.09,16.0000,0.03,0.0511,87.7593,1.0000,0.3547,0,1652,0,0,0.012640
478,23,431000000,23.431000000,-73.66839160332563,-32.1897922936201,36.1318475972393,0.3159673390209911,-0.324804059898402,-0.4663479364693462,0.7597279549261644,1627,1625,1010,1608,1010,0,0.6215,0.9988,5.5926,10.1083,1.2123,0,True,1.64,True,-0.1192081983579536,-0.02303008938174764,0.9926021460924409,0.98,3.0000,0.04,0.0497,87.7773,1.0000,0.4368,0,1625,0,0,0.025593
479,23,464000000,23.464000000,-74.22998534337655,-32.46541808373118,35.3516919108784,0.31616598846709926,-0.32521499403778625,-0.46592067113141383,0.7597316655254523,1008,1008,997,1008,997,0,0.9891,1.0000,5.4159,8.6553,1.2204,0,True,1.64,True,-0.1020618462096522,-0.9942722206562336,0.03171956461869065,0.07,4.0000,0.02,0.0352,87.7928,1.0000,0.3931,0,1008,0,0,0.015355
480,23,497000000,23.497000000,-74.55619462797563,-32.87583030797605,34.50013491993081,0.3168288651977924,-0.3257260920428332,-0.4646519103847417,0.7600135428502526,992,992,880,992,880,0,0.8871,1.0000,5.6776,8.8467,1.1512,0,True,1.64,True,0.08945579149811045,-0.9811858233978727,-0.17109074004891442,0.18,16.0000,0.12,0.0433,87.8155,1.0000,0.6020,0,992,0,0,0.011206
481,23,530000000,23.530000000,-75.22922356555455,-33.25620817519921,33.86582842673677,0.31693136285163637,-0.3264852539780229,-0.4648279057398833,0.7595372987690495,879,878,878,878,878,0,1.0000,0.9989,6.3294,16.0777,1.1027,0,True,1.64,True,-0.01972966607930841,-0.9736797108183309,0.22706510303683966,0.11,16.0000,0.12,0.0473,87.8421,1.0000,0.7182,0,878,0,0,0.018252
482,23,563000000,23.563000000,-75.80643962207566,-33.65037181803818,33.150666454343025,0.31712820677827125,-0.32687062478098605,-0.46478049608518684,0.759318369051937,874,873,873,873,873,0,1.0000,0.9989,6.2690,9.5502,1.0839,0,True,1.64,True,0.011188120661796232,-0.9941482640931464,0.10744326389607005,0.06,2.0000,0.11,0.0372,87.8639,1.0000,0.6000,0,873,0,0,0.030040
483,23,596000000,23.596000000,-76.66385051300459,-34.162819311963865,33.19803870450839,0.31874254828810017,-0.33295465248902184,-0.4675550796963094,0.7542788839327934,870,870,870,870,870,0,1.0000,1.0000,5.9923,8.7133,0.8377,0,True,1.64,True,0.17373891927962057,-0.578196706381318,0.7971846440175233,0.98,6.0000,0.00,0.0122,87.8710,1.0000,0.2014,0,870,0,0,0.005338
484,23,629000000,23.629000000,-77.4970503763174,-34.305075524727236,33.73239921737001,0.3254043149560898,-0.3372916797779312,-0.4641493119696241,0.7516061274089401,863,863,863,863,863,0,1.0000,1.0000,6.1269,10.1528,1.0037,0,True,1.64,True,-0.04451623350692652,-0.03867291043217648,0.9982598414005553,1.04,6.0000,0.00,0.0182,87.8817,1.0000,0.3006,0,863,0,0,0.007753
485,23,662000000,23.662000000,-76.74141386181654,-34.821070408660475,33.32896057555728,0.32815200453086707,-0.3383259198008667,-0.460908479479422,0.7519409600874517,855,855,573,855,573,0,0.6702,1.0000,6.1367,9.1731,1.0020,0,True,1.64,True,0.6487254291329962,-0.1467082982139267,-0.7467476098598398,0.50,7.0000,0.00,0.0173,87.8918,1.0000,0.2876,0,855,0,0,0.007212
486,23,695000000,23.695000000,-77.36520236946002,-35.37945503228871,32.78206523837891,0.3274776091266233,-0.3387043467123765,-0.4639949427267945,0.750164298112628,573,573,573,573,573,0,1.0000,1.0000,6.7368,10.1858,1.1240,0,True,1.64,True,0.1822495637537692,-0.9352119651778462,0.3035847109123776,0.42,0.0000,0.15,0.0630,87.9298,1.0000,1.0926,0,573,0,0,0.025789
487,23,728000000,23.728000000,-77.9900378862173,-35.917313994712835,32.21612503523135,0.32694859351230154,-0.3386809528192428,-0.46662604063464486,0.7487723069127307,573,573,573,573,573,0,1.0000,1.0000,7.1351,11.1401,1.0263,0,True,1.64,True,0.1657095026012615,-0.9432125358712744,0.2879070560492093,0.35,1.0000,0.25,0.1004,88.0031,1.0000,2.1570,0,573,0,0,0.045594
488,23,761000000,23.761000000,-78.50351975079592,-36.53438363429152,31.619835311473622,0.32602168419816446,-0.3380394113710567,-0.47107351697567823,0.7466786185479447,573,573,573,573,573,0,1.0000,1.0000,6.4561,9.9209,1.1109,0,True,1.64,True,0.27529975553147523,-0.9419527729298373,0.19218485417456863,0.58,14.0000,0.10,0.0379,88.0342,1.0000,0.9378,0,573,0,0,0.006337
489,23,794000000,23.794000000,-79.00499286486757,-37.1658052892157,31.028369835257063,0.32472037083838473,-0.3368972576381526,-0.4771003091062059,0.7439302478117401,573,573,573,573,573,0,1.0000,1.0000,6.5165,10.1513,1.0835,0,True,1.64,True,0.3021620133814056,-0.9355364596725754,0.18294712430808743,0.78,14.0000,0.11,0.0377,88.0646,1.0000,0.9255,0,573,0,0,0.017782
490,23,827000000,23.827000000,-79.47673252049927,-37.79559388920743,30.41125719025217,0.32370999936719197,-0.3357000752391613,-0.48180663608623225,0.74187577209219,573,573,573,573,573,0,1.0000,1.0000,6.6069,10.4384,1.0889,0,True,1.64,True,0.31683947587796074,-0.9384506746118532,0.13756117855680353,0.62,3.0000,0.05,0.0376,88.0927,1.0000,0.8684,0,573,0,0,0.027828
491,23,860000000,23.860000000,-79.99142324036869,-38.39437033642253,29.79761215512132,0.3232193172659401,-0.33499229990392265,-0.4846313284697659,0.7405686378836533,573,573,573,573,573,0,1.0000,1.0000,6.7988,10.9109,1.0897,0,True,1.64,True,0.28422590006656057,-0.9446123392534138,0.1640828030646325,0.37,3.0000,0.11,0.0477,88.1233,1.0000,0.9587,0,573,0,0,0.017384
492,23,893000000,23.893000000,-80.3172528249318,-38.957003811605134,29.03782359609495,0.3235798860339291,-0.33420627531067504,-0.4844393296405977,0.7408918671402751,573,572,572,572,572,0,1.0000,0.9983,6.8954,11.2814,1.1137,0,True,1.64,True,0.2870998231755536,-0.9545457739135118,-0.0801002936100768,0.11,13.0000,0.10,0.0497,88.1539,1.0000,0.9660,0,572,0,0,0.012276
493,23,926000000,23.926000000,-81.24096932723705,-38.99270547242561,29.419233106704727,0.33036040660911686,-0.3370250100774322,-0.4807896298794394,0.7389976157794809,570,569,566,569,566,0,0.9947,0.9982,7.0196,11.1327,1.0623,0,True,1.64,True,-0.1811551380353244,-0.1683790163370791,0.9689330848003698,0.96,15.0000,0.12,0.0595,88.1893,1.0000,1.1265,0,569,0,0,0.011981
494,23,959000000,23.959000000,-80.4068446194294,-39.113690437082376,28.881089436155857,0.33667238558171614,-0.33704001981415804,-0.4766935550519429,0.7387956310119387,563,563,415,562,415,0,0.7371,1.0000,7.1375,25.8612,1.0964,0,True,1.64,True,0.27480822709350167,-0.06881241428884781,-0.95903351868507,0.86,1.0000,0.10,0.0560,88.2210,1.0000,1.0222,0,563,0,0,0.030706
495,23,992000000,23.992000000,-81.08994608398137,-39.773437191995136,28.56786969139345,0.33482798178227,-0.33949564004376254,-0.4882767806667787,0.7309026737319918,414,414,414,414,414,0,1.0000,1.0000,6.6911,10.5203,1.0937,0,True,1.64,True,0.34152015932928725,-0.792931653355887,0.5046021936912263,1.64,2.0000,0.01,0.0326,88.2386,1.0000,0.5758,0,414,0,0,0.008967
496,24,25000000,24.025000000,-80.25814582290266,-40.01931357809742,28.070222096777886,0.34120471834446225,-0.3392832756807492,-0.48422738252949465,0.7307462220439126,413,413,391,413,391,0,0.9467,1.0000,6.8634,10.7231,0.9921,0,True,1.64,True,0.39057782448184286,-0.07746389096938468,-0.9173049158371027,0.87,8.0000,0.11,0.0800,88.2818,1.0000,1.4196,0,413,0,0,0.025725
497,24,58000000,24.058000000,-79.94086182119236,-39.07541560047458,27.9786389646071,0.34716813001421737,-0.33478069804290617,-0.4703083212199426,0.7390576815862313,388,387,387,387,387,0,1.0000,0.9974,6.7684,10.7482,1.0815,0,True,1.64,True,-0.8062360969192083,0.3567937587427784,-0.47189148090072663,2.05,0.0000,0.07,0.0552,88.3115,1.0000,0.9867,0,387,0,0,0.017191
498,24,91000000,24.091000000,-80.93714825837442,-39.14694005080171,27.93070580184439,0.35107427384584833,-0.33709711855138463,-0.4686549650866918,0.737207508512736,386,386,386,386,386,0,1.0000,1.0000,6.8431,10.8095,1.1579,0,True,1.64,True,-0.2739448464033248,-0.5233349320259093,0.8068920436158085,0.59,27.0000,0.05,0.0468,88.3354,1.0000,0.8056,0,386,0,0,0.014126
499,24,124000000,24.124000000,-81.47743680027725,-38.32619811043641,27.745042238337962,0.3546850466983204,-0.3366755170106354,-0.46397602600939086,0.7386300570534379,384,382,382,382,382,0,1.0000,0.9948,6.9438,10.9087,1.0042,0,True,1.64,True,-0.9727350677341703,-0.14232836186102296,0.18310959944840907,0.70,1.0000,0.13,0.1101,88.3840,1.0000,1.6702,0,382,0,0,0.029776
500,24,157000000,24.157000000,-81.76573679227604,-37.396014419374595,27.972289714663024,0.35541945341751396,-0.3375192311240979,-0.4594522608498713,0.7407168154927599,381,381,263,381,263,0,0.6903,1.0000,7.2054,11.4250,1.0997,0,True,1.64,True,-0.9202999767436961,0.3569732135002044,0.16005648268311315,0.59,1.0000,0.03,0.0435,88.4008,1.0000,0.5865,0,381,0,0,0.010673
501,24,190000000,24.190000000,-82.71703624828407,-37.39534451896318,28.280557287126037,0.3622672435480973,-0.33864192677208477,-0.45542934157697806,0.7393701403998634,263,263,208,263,208,0,0.7909,1.0000,6.5420,10.2950,1.2859,0,True,1.64,True,-0.28008333067635144,-0.16112401494926537,0.9463574270242033,0.93,0.0000,0.06,0.0644,88.4239,1.0000,0.8138,0,263,0,0,0.015068
502,24,223000000,24.223000000,-83.29633435884487,-37.93962048922295,28.887333495705818,0.3687371184123382,-0.348999570436583,-0.4541336097896068,0.7321167268950404,208,208,208,208,208,0,1.0000,1.0000,7.0110,10.6634,1.1362,0,True,1.64,True,0.3976012347164595,0.08857870342661255,0.9132727256691766,1.63,2.0000,0.03,0.0427,88.4379,1.0000,0.5011,0,208,0,0,0.009443
503,24,256000000,24.256000000,-83.90329525984964,-38.43723589774128,29.506992571211534,0.37532175091151054,-0.3538300512536859,-0.45096440099859875,0.7284016660843845,208,208,208,208,208,0,1.0000,1.0000,7.1788,11.0184,1.0149,0,True,1.64,True,0.3593452033270933,0.12655933411323117,0.9245830194171994,1.09,1.0000,0.08,0.0913,88.4661,1.0000,1.0100,0,208,0,0,0.019474
504,24,289000000,24.289000000,-83.64752876408444,-38.15234308761343,30.430799686567024,0.3770133280885351,-0.3574615246054024,-0.4427382803966276,0.7307975259549153,208,208,208,208,208,0,1.0000,1.0000,7.3477,11.4843,0.9610,0,True,1.64,True,-0.011672571111640941,0.9887749583011297,0.148955808615317,1.08,7.0000,0.13,0.1382,88.5066,1.0000,1.4648,0,208,0,0,0.029408
505,24,322000000,24.322000000,-83.727833750529,-38.865014114790334,29.73391295532962,0.37751685578910726,-0.35706531834777727,-0.44096659292552304,0.7318017805061442,208,208,208,208,208,0,1.0000,1.0000,7.5388,11.8473,1.0653,0,True,1.64,True,0.4935103292715841,-0.8655976330253993,-0.08478379917813741,0.24,9.0000,0.01,0.0333,88.5158,1.0000,0.3372,0,208,0,0,0.007008
506,24,355000000,24.355000000,-83.33436057187711,-38.53894194588353,30.593480171052732,0.3790158350521188,-0.3590097545133311,-0.4346496688354484,0.733851932153386,208,208,208,208,208,0,1.0000,1.0000,7.6677,12.3287,1.0822,0,True,1.64,True,0.004786392256374801,0.9998128864534324,-0.018742532668346155,0.81,7.0000,0.02,0.0414,88.5270,1.0000,0.4105,0,208,0,0,0.008665
507,24,388000000,24.388000000,-82.47219066768332,-38.491844452618004,30.089054871894817,0.3859911932670249,-0.35719939191456823,-0.429927206734458,0.7338814550359394,208,208,207,208,207,0,0.9952,1.0000,7.8806,13.4186,1.1475,0,True,1.64,True,0.17170331966684133,-0.1068785137003061,-0.9793339335102199,0.99,6.0000,0.02,0.0431,88.5384,1.0000,0.4207,0,208,0,0,0.009040
508,24,421000000,24.421000000,-83.05856326322854,-37.70188761088339,29.909791469633706,0.3870398337850524,-0.3568035715163543,-0.42514315703832356,0.7363047429157984,207,207,207,207,207,0,1.0000,1.0000,7.9707,12.3491,1.0187,0,True,1.64,True,-0.9707806160650829,-0.10240597404058856,0.21702076387547875,0.63,0.0000,0.14,0.1474,88.5761,1.0000,1.3966,0,207,0,0,0.031361
509,24,454000000,24.454000000,-82.09607293556743,-37.676646267887484,29.63965216526912,0.3940061870127748,-0.3558972587698094,-0.4202612132657806,0.7358510572256888,206,206,108,206,108,0,0.5243,1.0000,8.2621,12.6140,1.0915,0,True,1.64,True,0.2936765862646559,0.10938174196846613,-0.9496260828367563,0.98,2.0000,0.03,0.0478,88.5873,1.0000,0.4205,0,206,0,0,0.009935
510,24,487000000,24.487000000,-82.352718812537,-38.4551750328694,29.06691674997664,0.39092194845714184,-0.3464316405148515,-0.455176253025653,0.7210961983994834,108,108,108,108,108,0,1.0000,1.0000,7.5283,10.3126,1.1220,0,True,1.64,True,0.4885745084705628,-0.8519957478551322,0.18814408125030688,4.49,9.0000,0.18,0.1882,88.6266,1.0000,1.5123,0,108,0,0,0.038054
511,24,520000000,24.520000000,-82.06629623872377,-37.57173270359488,29.43771556342703,0.39631169109538444,-0.34732731119064464,-0.40168591990555697,0.7489654225341915,108,108,108,108,108,0,1.0000,1.0000,7.9253,10.8289,1.1134,0,True,1.64,True,-0.6669347436125399,0.6837891289679235,-0.2960244497803584,6.94,8.0000,0.02,0.0502,88.6358,1.0000,0.3599,0,108,0,0,0.009689
512,24,553000000,24.553000000,-81.22645925404655,-38.06331920780881,29.66796878933925,0.3979073118825654,-0.34745568384152736,-0.3975314965142818,0.7502753016031669,108,108,87,108,87,0,0.8056,1.0000,8.1563,11.2081,1.1746,0,True,1.64,True,0.8437945256652754,0.29652866569562947,-0.4473047606253289,0.53,8.0000,0.03,0.0537,88.6449,1.0000,0.3610,0,108,0,0,0.010014
513,24,586000000,24.586000000,-81.22645925404655,-38.06331920780881,29.66796878933925,0.3979073118825654,-0.34745568384152736,-0.3975314965142818,0.7502753016031669,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,9.0000,0.02,0.0448,88.6521,1.0000,0.2857,0,2000,0,0,0.008133
514,24,619000000,24.619000000,-81.27729847524658,-38.84947844022087,29.052039381954724,0.39809840781429295,-0.34649321308014347,-0.39740672778160085,0.7506850229617238,2000,1847,1775,1812,1775,0,0.9610,0.9235,8.2904,655.2543,3.0394,0,True,3.28,True,0.5375683096492433,-0.8429161644172756,0.022641824681850494,0.12,7.0000,0.01,0.0453,88.6589,1.0000,0.2754,0,1847,0,0,0.008046
515,24,652000000,24.652000000,-81.23444113450655,-39.640284373520984,28.441474705444506,0.3981710501406126,-0.3453461785684427,-0.3972126197326996,0.7512775562354973,1768,1767,1733,1764,1733,0,0.9808,0.9994,5.4577,129.4689,1.4975,0,True,3.28,True,0.5845990916590685,-0.8096916174447819,-0.05141387624994515,0.15,3.0000,0.04,0.0590,88.6673,1.0000,0.3430,0,1767,0,0,0.010317
516,24,685000000,24.685000000,-81.3136514260985,-40.415871929366006,27.81522421808002,0.3977718771183098,-0.34393801686147685,-0.3967759774664039,0.7523649367406423,1722,1720,1529,1715,1529,0,0.8890,0.9988,5.4514,18.2909,1.5305,0,True,3.28,True,0.5140042894634763,-0.8568965862880162,0.03908747652498485,0.21,7.0000,0.15,0.1663,88.6883,1.0000,0.8785,0,1720,0,0,0.011436
517,24,718000000,24.718000000,-81.3852481368695,-41.217933973010595,27.22229050411914,0.3963024404357234,-0.34188971152369774,-0.3972872420264439,0.7538027913068208,1516,1506,1499,1499,1499,0,0.9954,0.9934,6.0879,47.6046,1.2969,0,True,3.28,True,0.5465051458376827,-0.8355955274568809,0.05578745438707275,0.34,0.0000,0.28,0.3032,88.7250,1.0000,1.5390,0,1506,0,0,0.072609
