frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
264,16,369000000,16.369000000,5.494967092634296,2.8359922372194863,56.68959671339943,-0.01570572474049826,0.018560485661493067,-0.004799719025445876,0.9996928534703355,501,501,224,501,224,0,0.4471,1.0000,0.6234,1.6258,2.4269,0,True,8.20,True,-0.010159824620716575,0.625577418498149,-0.7800959373236526,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0020,0,501,0,0,0.008158
265,16,402000000,16.402000000,4.497613121834108,2.786838568441289,56.743159515554865,-0.015538745158122143,0.018693199781658718,-0.004942159377645072,0.9996922960298933,224,224,64,224,64,0,0.2857,1.0000,0.2277,0.8542,3.8666,0,True,8.20,True,-0.9981001151703015,-0.05980829430689212,0.014802973658395599,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,224,0,0,0.003322
266,16,435000000,16.435000000,4.497613121834108,2.786838568441289,56.743159515554865,-0.015538745158122143,0.018693199781658718,-0.004942159377645072,0.9996922960298933,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,2000,0,0,0.002853
267,16,468000000,16.468000000,4.8373077009730086,2.596913287928859,57.664319643179766,-0.015001432405854371,0.018478754715949976,-0.0050424299707935594,0.9997039894638363,2000,1903,1648,1888,1648,0,0.8660,0.9515,1.9241,205.9800,1.9351,0,True,9.84,True,0.30714083867125386,-0.21545375037754896,0.9269542527377324,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,1903,0,0,0.001799
268,16,501000000,16.501000000,5.02043832195377,3.4046359705031786,57.103920460708785,-0.014722900159909784,0.019136671825121788,-0.004642288324019289,0.9996976908853273,1648,1648,352,1644,352,0,0.2136,1.0000,0.9748,15.3506,0.9956,0,True,9.84,True,0.1950251163942337,0.8259758704482615,-0.5288941911315083,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0083,0,1648,0,0,0.004691
269,16,534000000,16.534000000,4.711925831936875,3.783676084867347,57.97635878816028,-0.013868695188634,0.019040048927983767,-0.004938006349512887,0.9997103340087452,352,352,202,352,202,0,0.5739,1.0000,0.5059,1.2089,1.5890,0,True,9.84,True,-0.3452667594320163,0.3503328661290638,0.8706651180224861,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,352,0,0,0.002213
270,16,567000000,16.567000000,3.9063463080561194,3.2994793123624593,58.31781905846989,-0.013844918428418129,0.019431070166018076,-0.004689339325117087,0.999704337213062,202,202,86,202,86,0,0.4257,1.0000,0.8090,1.1879,1.1248,0,True,9.84,True,-0.8128721967439987,-0.5010477445933026,0.2969679265485593,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,202,0,0,0.002685
271,16,600000000,16.600000000,3.9063463080561194,3.2994793123624593,58.31781905846989,-0.013844918428418129,0.019431070166018076,-0.004689339325117087,0.999704337213062,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,2000,0,0,0.002570
272,16,633000000,16.633000000,3.7352838948644647,2.6791581689722683,57.55235231859406,-0.01309411299917718,0.020318431680164933,-0.005096751116940164,0.9996948177653394,2000,1934,1482,1871,1482,0,0.7663,0.9670,6.1137,463.4034,2.1960,0,True,11.48,True,-0.13513639592898932,-0.600239000050509,-0.788321823441219,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,1934,0,0,0.004274
273,16,666000000,16.666000000,3.8125927614387445,2.6124196568583398,58.5471233023636,-0.011887189519880994,0.02014063193207002,-0.005383773767683016,0.9997119908507217,1482,1482,716,1480,716,0,0.4831,1.0000,0.7687,17.5164,1.6034,0,True,11.48,True,0.037677362461512126,-0.09221485803102539,0.9950260480591759,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1482,0,0,0.003104
274,16,699000000,16.699000000,3.159348221305701,3.026090946970397,57.91297218904486,-0.012014738949086435,0.02035152312502218,-0.004978699362999414,0.9997082945075177,716,716,171,714,171,0,0.2388,1.0000,0.7207,15.8840,1.8721,0,True,11.48,True,-0.6318718391807507,0.42202111168880413,-0.650104730131447,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,716,0,0,0.002465
275,16,732000000,16.732000000,2.401159558260289,2.376619776271303,57.97074025686919,-0.01187199187294519,0.020313467814021782,-0.005041588106926321,0.999710458694765,171,171,53,171,53,0,0.3099,1.0000,0.2500,17.5724,4.4528,0,True,11.48,True,-0.7530839832442346,-0.6578275066127385,0.011290957650457747,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,171,0,0,0.002262
276,16,765000000,16.765000000,2.401159558260289,2.376619776271303,57.97074025686919,-0.01187199187294519,0.020313467814021782,-0.005041588106926321,0.999710458694765,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,2000,0,0,0.001903
277,16,798000000,16.798000000,2.644245089420802,1.7472478599185433,58.70884622178674,-0.011786590339916036,0.02038714525664609,-0.004915383645517844,0.9997105979232495,2000,1970,598,1957,598,0,0.3036,0.9850,1.8748,466.2828,2.5117,0,True,13.11,True,0.21963040819822482,-0.644501074234966,0.7323802626400138,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,1970,0,0,0.005096
278,16,831000000,16.831000000,2.084146201839532,1.9580786773187153,59.509995148369434,-0.011198795437923136,0.020566641514533798,-0.004788190444093148,0.9997142959215014,598,598,237,598,237,0,0.3963,1.0000,0.9292,1.4596,0.8172,0,True,13.11,True,-0.5943435756219961,0.1864858902115463,0.782290692050511,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,598,0,0,0.002336
279,16,864000000,16.864000000,1.2334264498939405,2.4103890877417617,59.7777472655834,-0.010789009260324786,0.021022960799793114,-0.004465714310229839,0.9997108030796159,237,237,18,237,18,0,0.0759,1.0000,0.8830,1.3829,0.7340,0,True,13.11,True,-0.8654813322722618,0.438375584797938,0.24242299837535378,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,237,0,0,0.002046
280,16,897000000,16.897000000,1.2334264498939405,2.4103890877417617,59.7777472655834,-0.010789009260324786,0.021022960799793114,-0.004465714310229839,0.9997108030796159,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,2000,0,0,0.002108
281,16,930000000,16.930000000,1.5775502245900888,1.9628068384793886,60.60312533521822,-0.011000448358679473,0.020619887209724724,-0.004423090004258053,0.9997170833101636,2000,1973,1685,1968,1685,0,0.8540,0.9865,0.5445,13.1061,2.3245,0,True,14.75,True,0.3133910883837328,-0.4625035257209763,0.8293832132478482,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,1973,0,0,0.002130
282,16,963000000,16.963000000,2.2798518130253385,2.324500856704409,61.2162728835796,-0.010201859988781032,0.020113776452938388,-0.004253163109660142,0.9997365996366909,1685,1685,1567,1685,1567,0,0.9300,1.0000,0.5409,1.0815,1.0698,0,True,14.75,True,0.6730948643557217,0.35388683229168827,0.6493900318826173,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0623,0,1685,0,0,0.004047
283,16,996000000,16.996000000,2.3735577793096057,2.8139851290583393,60.3493101744618,-0.006343979784600992,0.022296177389886946,-0.0037196351742496566,0.9997243613659026,1567,1567,1567,1567,1567,0,1.0000,1.0000,0.5737,1.0105,1.1482,0,True,13.11,True,0.12405462412395632,0.5079560387947987,-0.8524031398847383,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,1567,0,0,0.001694
284,17,29000000,17.029000000,2.4394420742252563,1.8161714099874886,60.34411000932454,-0.007717478658192153,0.022472385791451104,-0.006096187600355503,0.9996990891747085,1567,1567,1567,1567,1567,0,1.0000,1.0000,0.5300,1.0501,1.0871,0,True,13.11,True,0.07375177979988923,-0.9971676104033466,-0.0147455667516819,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1567,0,0,0.002757
285,17,62000000,17.062000000,2.465792352831327,2.81362075678487,60.27777402066944,-0.0060204588916222225,0.022886740022284302,-0.0034852719931858967,0.9997138611047763,1567,1567,1567,1567,1567,0,1.0000,1.0000,0.4973,0.9384,1.0641,0,True,13.11,True,0.016792429904824508,0.9986101907609668,-0.04995699356683581,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1201,0,1567,0,0,0.001222
286,17,95000000,17.095000000,2.6149368878762536,1.8256226649245386,60.23757852158602,-0.007147664200404336,0.022932497533505167,-0.006149572784485751,0.9996925498411612,1567,1567,1567,1567,1567,0,1.0000,1.0000,0.5517,1.2326,0.9269,0,True,13.11,True,0.15797952504651777,-0.9864139824549374,-0.045054687696921246,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.5038,0,1567,0,0,0.002976
287,17,128000000,17.128000000,2.967085350280901,1.3059898018447087,61.016021292786,-0.0065899172291944905,0.022419759387982793,-0.008147982244141453,0.9996937219795103,1567,1567,1200,1567,1200,0,0.7658,1.0000,2.1613,5.6951,0.9338,0,True,13.11,True,0.3226869999059236,-0.5266703497442415,0.7864422692047986,0.24,0.0000,0.00,0.0000,0.0000,1.0000,5.3680,0,1567,0,0,0.003046
288,17,161000000,17.161000000,3.6577886239424777,1.5118152923386226,60.3227934404776,-0.004774188711053337,0.022092363917288374,-0.012290634934440815,0.9996689826495596,1200,1199,811,1199,811,0,0.6764,0.9992,4.8156,10.3560,1.0457,0,True,13.11,True,0.7175033258430198,0.22621551989588143,-0.6587985397391537,0.52,0.0000,0.00,0.0000,0.0000,1.0000,17.9799,1,1199,0,0,0.003611
289,17,194000000,17.194000000,3.6577886239424777,1.5118152923386226,60.3227934404776,-0.004774188711053337,0.022092363917288374,-0.012290634934440815,0.9996689826495596,811,808,4,808,4,0,0.0050,0.9963,7.2622,12.7005,1.1020,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.8746,1,808,0,0,0.001812
290,17,227000000,17.227000000,3.6577886239424777,1.5118152923386226,60.3227934404776,-0.004774188711053337,0.022092363917288374,-0.012290634934440815,0.9996689826495596,808,807,1,807,1,0,0.0012,0.9988,10.6208,18.4838,1.2019,2,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.9162,1,807,0,0,0.003415
291,17,260000000,17.260000000,4.07655881235365,1.608971304407984,61.22567340958581,-0.0032078609129997117,0.01624794458567495,-0.024718071529972022,0.9995572674264055,807,804,804,804,804,0,1.0000,0.9963,14.1603,24.8251,1.2262,0,True,14.75,True,0.3760526248202228,0.0982158864702129,0.9213783495452293,1.58,0.0000,0.00,0.0000,0.0000,1.0000,38.8733,1,804,0,0,0.001520
292,17,293000000,17.293000000,4.6005765941365855,2.158122667693568,61.87670193782161,9.120611637817312e-05,0.013349338488751153,-0.03925132176726356,0.9991401906553854,804,802,802,802,802,0,1.0000,0.9975,17.8807,31.9942,1.3036,0,True,14.75,True,0.47486448036192874,0.5696104429316552,0.670855922381102,1.74,0.0000,0.00,0.0000,0.0000,1.0000,43.2039,1,802,0,0,0.000777
293,17,326000000,17.326000000,4.6643506917864235,1.6648929548406566,62.74426018648736,0.0015108106175656894,0.011245119164938573,-0.058009861064787886,0.9982515318122424,802,800,73,800,73,0,0.0912,0.9975,21.8457,40.4254,1.4016,0,True,14.75,True,0.07909124872006873,-0.4874586616731551,0.869556569485687,2.17,0.0000,0.00,0.0000,0.0000,1.0000,76.2467,1,800,0,0,0.000750
294,17,359000000,17.359000000,4.6643506917864235,1.6648929548406566,62.74426018648736,0.0015108106175656894,0.011245119164938573,-0.058009861064787886,0.9982515318122424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,70.5935,1,2000,0,0,0.000717
295,17,392000000,17.392000000,3.8815567267434528,2.2860389754396198,62.78182651963781,0.002673311397832087,0.00945896869803795,-0.08214616165020558,0.9965718185075666,2000,1883,1249,1713,1249,0,0.6633,0.9415,34.2831,664.9594,4.3558,0,True,16.39,True,-0.8500956261504432,0.526339653661308,0.017435463388747147,2.78,0.0000,0.00,0.0000,0.0000,1.0000,78.8993,1,1883,0,0,0.000263
296,17,425000000,17.425000000,3.0692143802581713,2.592582251949158,63.27794256627769,0.002805024869468499,0.007166576907889224,-0.10874628177470784,0.994039746796415,1249,1212,459,1146,459,0,0.3787,0.9704,37.1636,120.9943,2.5835,0,True,16.39,True,-0.8609793886186962,0.1712290979205509,0.47895207317548033,3.07,0.0000,0.00,0.0000,0.0000,1.0000,86.3241,1,1212,0,0,0.001056
297,17,458000000,17.458000000,3.0547682589790903,3.5729568005308185,63.47455653850062,0.0029550958622157207,0.004731915559621327,-0.13650202282431298,0.990624083165987,459,426,378,391,378,0,0.8873,0.9281,40.5490,88.9033,3.9271,0,True,16.39,True,-0.22893810317720334,0.9548379891140495,0.18939841461390958,3.22,0.0000,0.00,0.0000,0.0000,1.0000,80.9297,1,426,0,0,0.000683
298,17,491000000,17.491000000,3.417827424691083,3.799754156260704,62.57081376446232,0.0010842169071522908,0.0035744533226886948,-0.166837335470156,0.9859773583862668,378,343,207,298,207,0,0.6035,0.9074,43.2324,79.1612,3.7995,0,True,16.39,True,0.29738533514730575,0.31241538985009254,-0.9021965343671741,3.53,0.0000,0.00,0.0000,0.0000,1.0000,139.9594,1,343,0,0,0.002887
299,17,524000000,17.524000000,2.7653535055650647,4.361507385229136,63.079450269841026,-0.0013373607444852895,0.0017538899232668445,-0.1999165753557628,0.9798104399496873,207,204,100,192,100,0,0.4902,0.9855,38.9565,52.9999,2.0940,0,True,16.39,True,-0.8047136634700668,0.316294120426441,0.5023882454917193,3.87,0.0000,0.00,0.0000,0.0000,1.0000,104.7336,1,204,0,0,0.001616
300,17,557000000,17.557000000,2.5635138250274703,3.3850170113350257,63.00377138868776,-0.003837118769220655,-7.778653558194673e-05,-0.23534168243736828,0.971905120357103,100,100,52,93,52,0,0.5200,1.0000,45.3852,62.6174,2.4019,0,True,16.39,True,0.1970700346135807,-0.9772533108471577,-0.07835411856227295,4.17,0.0000,0.00,0.0000,0.0000,1.0000,98.7898,1,100,0,0,0.002774
301,17,590000000,17.590000000,2.5635138250274703,3.3850170113350257,63.00377138868776,-0.003837118769220655,-7.778653558194673e-05,-0.23534168243736828,0.971905120357103,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,157.6356,1,2000,0,0,0.003741
302,17,623000000,17.623000000,2.374369295082444,2.4042459438784034,63.051859433271225,-0.0072940514621266835,-0.0011578247806113026,-0.2730642707129991,0.9619674424402436,2000,1930,464,1275,464,0,0.2404,0.9650,39.9810,104.1594,6.3422,0,True,18.03,True,0.28056392851733614,-0.9589837868386334,0.0404225011046264,4.49,0.0000,0.00,0.0000,0.0000,1.0000,120.8711,1,1930,0,0,0.003039
303,17,656000000,17.656000000,2.061673956180367,1.455628029818805,63.100291634894965,-0.011746120577970883,-0.001716626900718208,-0.3111145984848514,0.9502982628906891,464,445,383,393,383,0,0.8607,0.9591,46.4759,98.6526,6.2981,0,True,18.03,True,0.2325858758179305,-0.9719825794281151,0.03396580130475948,4.59,0.0000,0.00,0.0000,0.0000,1.0000,96.0400,1,445,0,0,0.002657
304,17,689000000,17.689000000,1.615279259835162,0.5624836976258981,63.155291425317756,-0.016539857200054183,-0.0013248919209589566,-0.3501516042591111,0.9365460649749004,383,371,323,325,323,0,0.8706,0.9687,47.3127,97.9353,6.2329,0,True,16.39,True,0.1686876869679129,-0.9851406722856197,0.03228498217519198,4.78,0.0000,0.00,0.0000,0.0000,1.0000,184.1959,1,371,0,0,0.006043
305,17,722000000,17.722000000,2.538882906704673,0.18657539134395718,63.23045290985325,-0.02025875464453418,-0.001602495760307553,-0.38658659513566895,0.9220291857251598,323,321,125,285,125,0,0.3894,0.9938,49.2916,543.5204,7.0346,0,True,16.39,True,0.9447076332839861,0.3200167924755381,0.07153139274918295,4.51,0.0000,0.00,0.0000,0.0000,1.0000,49.1765,1,321,0,0,0.001847
306,17,755000000,17.755000000,3.220847924548273,0.9018695561046092,63.07788170583055,-0.022691647804164355,-0.0004023249860421538,-0.41899456242352007,0.907705064387139,125,124,116,116,116,0,0.9355,0.9920,49.6457,117.9627,3.4057,0,True,16.39,True,-0.034595756659170286,0.99262664535652,-0.11617003292347258,4.07,0.0000,0.00,0.0000,0.0000,1.0000,196.4344,1,124,0,0,0.004882
307,17,788000000,17.788000000,4.058005137709305,0.3627431696832436,63.17013429341859,-0.026905311189655307,0.0009492744414880811,-0.45292686812306693,0.8911410972680209,116,115,94,113,94,0,0.8174,0.9914,46.6779,93.4182,2.8721,0,True,16.39,True,0.9551168617604063,0.28375021431617037,0.08507406335940412,4.36,0.0000,0.00,0.0000,0.0000,1.0000,130.0530,1,115,0,0,0.009800
308,17,821000000,17.821000000,4.058005137709305,0.3627431696832436,63.17013429341859,-0.026905311189655307,0.0009492744414880811,-0.45292686812306693,0.8911410972680209,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.4300,1,2000,0,0,0.002190
309,17,854000000,17.854000000,4.864535418626701,-0.22068274091095363,63.265649280779904,-0.029820940250194695,0.002461751163257428,-0.48392187967588196,0.874599488723133,2000,1880,933,1405,933,0,0.4963,0.9400,44.2025,490.4558,5.9060,0,True,18.03,True,0.9487840411860912,0.30315272956745504,0.08892280779637501,4.04,0.0000,0.00,0.0000,0.0000,1.0000,180.3359,1,1880,0,0,0.006575
310,17,887000000,17.887000000,5.447118881746385,-0.7776997096955132,63.857534915835814,-0.03304451219403622,0.0040604022325832975,-0.5119556290781401,0.8583664760478321,933,921,680,884,680,0,0.7383,0.9871,45.0399,129.9721,2.2467,0,True,18.03,True,0.7958345449699074,0.16563120034393394,0.5824205375029009,3.74,0.0000,0.00,0.0000,0.0000,1.0000,136.9391,1,921,0,0,0.013290
311,17,920000000,17.920000000,5.712914468066975,-1.555896464747827,63.28853358304429,-0.03433571986337509,0.005820811688078718,-0.538061092244283,0.8421861062174114,680,669,255,643,255,0,0.3812,0.9838,39.1347,88.1236,1.8157,0,True,18.03,True,0.7953309021645674,-0.10039044166095021,-0.5978047467904675,3.53,0.0000,0.00,0.0000,0.0000,1.0000,99.5951,1,669,0,0,0.007811
312,17,953000000,17.953000000,5.9851321427097,-2.500159300735431,63.103424873944086,-0.034577908986955716,0.006126474685938521,-0.562345399859046,0.8261564535700135,255,251,221,249,221,0,0.8805,0.9843,38.2242,69.0262,1.6580,0,True,18.03,True,0.9657133882355837,-0.13682394803595224,-0.22062832779678135,3.33,0.0000,0.00,0.0000,0.0000,1.0000,52.1753,1,251,0,0,0.004525
313,17,986000000,17.986000000,6.141504616317802,-2.19475930937303,62.16412806527628,-0.032131526086432056,0.009346133735983008,-0.5830898609770189,0.8117181954603131,221,216,214,215,214,0,0.9907,0.9774,34.9322,58.6425,1.5295,0,True,16.39,True,-0.25345778642676453,0.31688289255940044,-0.9139717626397612,2.93,0.0000,0.00,0.0000,0.0000,1.0000,111.4382,1,216,0,0,0.007050
314,18,19000000,18.019000000,5.189886467548109,-2.5014291068100647,62.14472357424806,-0.03437453512413579,0.012743372495956405,-0.6068867321019914,0.7939423733439314,214,209,205,205,205,0,0.9809,0.9766,32.4884,57.3857,1.5983,0,True,16.39,True,-0.014315401645152465,-0.9965202492563565,-0.08211249659940391,3.44,0.0000,0.00,0.0000,0.0000,1.0000,119.3902,1,209,0,0,0.013173
315,18,52000000,18.052000000,4.744652761172476,-2.47285998444419,61.24976505456446,-0.031674046280587696,0.013182756417158535,-0.6241138406100157,0.7805798381232231,205,203,200,200,200,0,0.9852,0.9902,30.0668,53.9143,1.5524,0,True,16.39,True,-0.16390660496943124,-0.35851749270229993,-0.9190211272184396,2.52,0.0000,0.00,0.0000,0.0000,1.0000,72.6893,1,203,0,0,0.015307
316,18,85000000,18.085000000,4.591287748794772,-3.078560631453906,62.03053768420154,-0.034159626625938876,0.010536990472075078,-0.6383389871000161,0.7689248528228838,200,195,194,194,194,0,0.9949,0.9750,27.1967,53.1221,1.6748,0,True,16.39,True,0.5716305521834507,-0.3333799130400253,0.74973084863294,2.15,0.0000,0.00,0.0000,0.0000,1.0000,31.9329,1,195,0,0,0.005268
317,18,118000000,18.118000000,4.2762512349066135,-3.964701792599314,61.69067618676317,-0.03166658375592685,0.009959136536507197,-0.6500652434153419,0.7591529637537012,194,181,111,181,111,0,0.6133,0.9330,23.3476,44.0597,1.5461,0,True,16.39,True,0.8029946677462745,-0.4485186950648695,-0.39246725181645026,1.77,0.0000,0.00,0.0000,0.0000,1.0000,68.1537,1,181,0,0,0.012922
318,18,151000000,18.151000000,3.5409551985697476,-4.4794476666822725,61.24979476952963,-0.028850227320947257,0.010407227443122469,-0.6609474308383375,0.7498052064827757,111,105,97,97,97,0,0.9238,0.9459,21.4663,59.9853,2.1601,0,True,14.75,True,0.38319266901396304,-0.7770318157417443,-0.49938455696891887,1.68,0.0000,0.00,0.0000,0.0000,1.0000,21.0858,1,105,0,0,0.004639
319,18,184000000,18.184000000,3.5409551985697476,-4.4794476666822725,61.24979476952963,-0.028850227320947257,0.010407227443122469,-0.6609474308383375,0.7498052064827757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.2994,1,2000,0,0,0.005084
320,18,217000000,18.217000000,2.793519787455491,-4.902716225928978,61.761833862730214,-0.02817639963769327,0.008575852716115762,-0.6682647654294737,0.7433402643064204,2000,1988,1961,1963,1961,0,0.9864,0.9940,9.7057,40.6432,2.0924,0,True,16.39,True,0.3370819861305518,-0.8223320809806883,0.45841649535793694,1.14,0.0000,0.00,0.0000,0.0000,1.0000,95.3375,1,1988,0,0,0.030640
321,18,250000000,18.250000000,2.0101840573835603,-5.2185589531222885,62.297210838021236,-0.02633610233759555,0.006706732723379138,-0.6732513826343526,0.7389140716150786,1961,1943,1781,1933,1781,0,0.9166,0.9908,6.5727,160.1029,1.3874,0,True,16.39,True,0.2436970971459564,-0.8396700412252412,0.4853513641800504,0.82,0.0000,0.00,0.0000,0.0000,1.0000,15.3500,1,1943,0,0,0.007233
322,18,283000000,18.283000000,1.3962161026285385,-5.98499458496905,62.485942851123376,-0.02370556057839906,0.005104250483041701,-0.6755912136747341,0.7368775373358657,1781,1780,1455,1772,1455,0,0.8174,0.9994,3.7666,30.9197,1.2802,0,True,16.39,True,0.7103285321161648,-0.6902721310616451,0.13768718728084106,0.50,0.0000,0.00,0.0000,0.0000,1.0000,13.1192,0,1780,0,0,0.007156
323,18,316000000,18.316000000,1.2962138906436065,-5.980848035771189,63.480921425630314,-0.017493825749712567,-0.0010778234812609227,-0.6778420882533325,0.7349985766989917,1455,1445,1171,1444,1171,0,0.8104,0.9931,3.9452,10.5701,1.1669,0,True,16.39,True,0.011545231771070174,-0.14080977865448294,0.9899693499591934,1.06,0.0000,0.00,0.0000,0.0000,1.0000,11.6738,0,1445,0,0,0.007589
324,18,349000000,18.349000000,1.4267340458640219,-5.946518177462898,64.47177254961906,-0.009150503929849946,-0.0063547555335514636,-0.6786554247405027,0.7343723169007845,1171,1164,615,1163,615,0,0.5284,0.9940,5.9117,12.5622,1.1788,0,True,16.39,True,0.0014428498409434552,0.10878758086813346,0.9940639720024038,1.14,0.0000,0.00,0.0000,0.0000,1.0000,10.5006,0,1164,0,0,0.008278
325,18,382000000,18.382000000,1.3429684311422627,-5.8917042115932245,65.46674930861191,-0.0014976912724395483,-0.012464691857893046,-0.6780498841613676,0.7349086630095583,615,612,612,612,612,0,1.0000,0.9951,8.5290,11.8250,1.2453,0,True,16.39,True,-0.03958476441327104,-0.08398201071391788,0.995680706001072,1.13,0.0000,0.00,0.0000,0.0000,1.0000,6.5456,0,612,0,0,0.006533
326,18,415000000,18.415000000,1.614050169214583,-6.038455951960538,66.41805294992884,0.007787915555517287,-0.017527398375015414,-0.6763559150683285,0.7363252099647191,612,611,407,611,407,0,0.6661,0.9984,10.9634,15.3182,1.2402,0,True,16.39,True,0.18734642572730723,0.272346471782791,0.9437842529278967,1.24,0.0000,0.00,0.0000,0.0000,1.0000,13.8284,0,611,0,0,0.026411
327,18,448000000,18.448000000,1.1641015400469097,-5.7649815530621416,65.56790120802785,0.018531062162189707,-0.010910487149473898,-0.6753825034293287,0.7371540104122307,407,404,404,404,404,0,1.0000,0.9926,13.7339,19.3491,1.3090,0,True,14.75,True,-0.3234602422790908,-0.45471359778811143,-0.8298246897094251,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.7603,0,404,0,0,0.007001
328,18,481000000,18.481000000,0.32191908284628445,-6.20412128048958,65.8807670076584,0.01938901963869235,-0.01497583507987678,-0.6751583719419845,0.737265870007394,404,403,403,403,403,0,1.0000,0.9975,16.0060,23.6106,1.2790,0,True,14.75,True,0.36096662015780046,-0.8632988038863005,0.352729746888942,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1839,0,403,0,0,0.005934
329,18,514000000,18.514000000,0.1929651120751857,-6.202166121040487,66.87241566054605,0.02885547675114011,-0.021626273949595504,-0.6709339398733872,0.7406398004850233,403,401,401,401,401,0,1.0000,0.9950,18.1406,26.5663,1.4904,0,True,14.75,True,-0.01734399611195167,-0.07972884866519284,0.996665689431211,1.46,0.0000,0.00,0.0000,0.0000,1.0000,1.1595,0,401,0,0,0.006992
330,18,547000000,18.547000000,-0.634400260977445,-6.76283663081877,66.90580905717526,0.028043199287236028,-0.023827023204892685,-0.6710667104032205,0.7404831680244529,401,395,394,394,394,0,0.9975,0.9850,20.0953,29.7225,1.6232,0,True,14.75,True,0.47598317916147037,-0.8738029608446066,0.09954094019316106,0.27,0.0000,0.00,0.0000,0.0000,1.0000,2.2028,0,395,0,0,0.007287
331,18,580000000,18.580000000,0.15255762075648993,-6.856757792389026,67.51562551135318,0.0372611463695955,-0.03166763965249668,-0.6625380615918292,0.7474303208408158,394,383,380,380,380,0,0.9922,0.9721,21.9395,34.1822,1.6565,0,True,14.75,True,0.16931543394301987,0.816693835244981,0.5516733302431167,1.87,0.0000,0.00,0.0000,0.0000,1.0000,3.3541,0,383,0,0,0.007714
332,18,613000000,18.613000000,0.33131412348880285,-5.878467666365063,67.62048037320956,0.043863211793643594,-0.03348951289916933,-0.6506214028972361,0.7573943895151023,380,372,371,371,371,0,0.9973,0.9789,23.5255,33.9514,1.7027,0,True,13.11,True,-0.9499574222329582,0.3035789633899493,0.07362546388035271,1.95,0.0000,0.00,0.0000,0.0000,1.0000,4.4784,0,372,0,0,0.008049
