sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
286,13,187000000,13.187000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
287,13,206000000,13.206000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
288,13,223000000,13.223000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
289,13,244000000,13.244000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
290,13,256000000,13.256000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
291,13,273000000,13.273000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
292,13,300000000,13.300000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
293,13,306000000,13.306000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
294,13,335000000,13.335000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
295,13,340000000,13.340000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
296,13,368000000,13.368000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
297,13,374000000,13.374000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
298,13,397000000,13.397000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
299,13,430000000,13.430000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
300,13,431000000,13.431000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
301,13,451000000,13.451000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
302,13,460000000,13.460000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,13,482000000,13.482000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,13,507000000,13.507000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,13,528000000,13.528000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,13,529000000,13.529000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,13,570000000,13.570000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,13,570000000,13.570000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,13,582000000,13.582000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,13,607000000,13.607000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,13,617000000,13.617000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,13,640000000,13.640000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,13,664000000,13.664000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,13,664000000,13.664000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,13,680000000,13.680000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,13,700000000,13.700000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,13,714000000,13.714000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,13,731000000,13.731000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,13,748000000,13.748000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,13,768000000,13.768000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,13,790000000,13.790000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,13,799000000,13.799000000,14.0294369142066220,-7.5605542933695329,-0.1068091473317745,0.0139494795437750,-0.0081526446189121,-0.0093891612690563,0.9998253797823093
323,13,817000000,13.817000000,14.0294489272499199,-7.5605655403856424,-0.1068085386537340,0.0139496693832498,-0.0081509613587932,-0.0093450735624428,0.9998258039044291
324,13,834000000,13.834000000,14.0294614327482616,-7.5605786883286701,-0.1067975286731281,0.0139488756834377,-0.0081088165338438,-0.0092941677973958,0.9998266321750698
325,13,854000000,13.854000000,14.0294694292462854,-7.5605916912163007,-0.1067571630616585,0.0139220995257947,-0.0079785269491956,-0.0092485803843813,0.9998284762965038
326,13,893000000,13.893000000,14.0294685792592286,-7.5606178749162085,-0.1066627828435108,0.0138093411431787,-0.0077265719900617,-0.0092000090930450,0.9998324669739234
327,13,894000000,13.894000000,14.0294205892094581,-7.5607248221772290,-0.1064672623848502,0.0134877041119703,-0.0072912693688587,-0.0091445845187299,0.9998406352028100
328,13,909000000,13.909000000,14.0292735367266239,-7.5610008983185653,-0.1061171260056407,0.0128157779468659,-0.0066030158215768,-0.0090817037218703,0.9998548288002538
329,13,933000000,13.933000000,14.0289755113728098,-7.5615343996081146,-0.1055624832812622,0.0116593498900182,-0.0055987287897848,-0.0090112002476357,0.9998757483138481
330,13,936000000,13.936000000,14.0284755889165211,-7.5624126089550217,-0.1047546219925024,0.0098909157883525,-0.0042205249683057,-0.0089358540322386,0.9999022489556538
331,13,953000000,13.953000000,14.0278089774924748,-7.5636289838512765,-0.1036436708113806,0.0075474375877642,-0.0025583668682415,-0.0088626881376898,0.9999289693292220
332,13,973000000,13.973000000,14.0270954395927205,-7.5650465994326348,-0.1021818796833700,0.0048877938491575,-0.0008376828165697,-0.0087936400183460,0.9999490385284716
333,13,994000000,13.994000000,14.0263934383893307,-7.5665540741125277,-0.1003313377283933,0.0021085445128236,0.0008454820730293,-0.0087290701911799,0.9999593204394363
334,14,7000000,14.007000000,14.0257226374771555,-7.5680873665823158,-0.0980586167483820,-0.0006945820203072,0.0024742148843084,-0.0086685242601903,0.9999591254164711
335,14,29000000,14.029000000,14.0250980917278145,-7.5695982609364556,-0.0953327941652794,-0.0034596268172622,0.0040404669861377,-0.0086116799572750,0.9999487709763599
336,14,55000000,14.055000000,14.0245429239057522,-7.5710444031261366,-0.0921267680664631,-0.0061366958386120,0.0055188988037960,-0.0085582920534785,0.9999293166805868
337,14,55000000,14.055000000,14.0240824523309353,-7.5723845720423286,-0.0884170823177026,-0.0086774883008063,0.0068786565148488,-0.0085081224407308,0.9999024938132086
338,14,86000000,14.086000000,14.0237277812964773,-7.5735822188308992,-0.0841830889441312,-0.0110421136399631,0.0081166880521802,-0.0084610464680061,0.9998702924850262
339,14,89000000,14.089000000,14.0234951047316407,-7.5746070860907508,-0.0794067851661580,-0.0132014181469060,0.0092177504161895,-0.0084168637371896,0.9998349423984966
340,14,128000000,14.128000000,14.0233932986972167,-7.5754374784593939,-0.0740719880144393,-0.0151413974215909,0.0101797397173082,-0.0083754486910881,0.9997984611123545
341,14,128000000,14.128000000,14.0234317588476518,-7.5760505896641366,-0.0681644902000667,-0.0168427990819812,0.0109975862902168,-0.0083367287582461,0.9997629079779289
342,14,165000000,14.165000000,14.0236104541637729,-7.5764320278973445,-0.0616713840812191,-0.0183006259587193,0.0116835223413953,-0.0083008043246154,0.9997298030181863
343,14,165000000,14.165000000,14.0239338528896091,-7.5765703124788431,-0.0545810921297264,-0.0195123983190428,0.0122385722463041,-0.0082676087389391,0.9997005203094329
344,14,174000000,14.174000000,14.0244054874373205,-7.5764606749747019,-0.0468829356726981,-0.0204860240441419,0.0126637160358592,-0.0082370605906760,0.9996759994857591
345,14,199000000,14.199000000,14.0250266540848187,-7.5760990819178566,-0.0385672900930833,-0.0212275343560478,0.0129626544716425,-0.0082091201048176,0.9996569270111203
346,14,208000000,14.208000000,14.0257942967796172,-7.5754849993486060,-0.0296252712267924,-0.0217468957798629,0.0131461752744343,-0.0081838263513784,0.9996435742732728
347,14,238000000,14.238000000,14.0266478875321994,-7.5746772685335086,-0.0206298808582090,-0.0220416196291603,0.0132215300155721,-0.0081624191009269,0.9996363003925935
348,14,265000000,14.265000000,14.0277577890568548,-7.5735065869482048,-0.0098308221989245,-0.0221621679571366,0.0131995067724800,-0.0081409796409464,0.9996341009503871
349,14,266000000,14.266000000,14.0289467796785079,-7.5721511865545938,0.0010354911553363,-0.0220829369953532,0.0130842178946081,-0.0081232623824039,0.9996375141740191
350,14,292000000,14.292000000,14.0302679620527151,-7.5705608760300427,0.0125560738521331,-0.0218310448061972,0.0128846934203071,-0.0081078561670954,0.9996457636715659
351,14,293000000,14.293000000,14.0317170446597892,-7.5687449151449657,0.0247363451354461,-0.0214219870555249,0.0126067050208315,-0.0080945827076317,0.9996582652036144
352,14,310000000,14.310000000,14.0332868925812750,-7.5667137795575421,0.0375811784257213,-0.0208714611896186,0.0122606939759757,-0.0080833761329847,0.9996743052221210
353,14,332000000,14.332000000,14.0349720192256129,-7.5644779360941055,0.0510947177528549,-0.0201929732147809,0.0118526648950751,-0.0080739845940416,0.9996932374185630
354,14,356000000,14.356000000,14.0367644421906608,-7.5620513247705547,0.0652808004179462,-0.0194053281035391,0.0113927859357793,-0.0080663015345927,0.9997142453968376
355,14,362000000,14.362000000,14.0387729723556500,-7.5592841828314619,0.0810376082772804,-0.0184602974925696,0.0108544799602442,-0.0080598225919367,0.9997381841967751
356,14,379000000,14.379000000,14.0407660285493332,-7.5564991528374712,0.0966168190418329,-0.0174803364635130,0.0103066730133025,-0.0080551212543101,0.9997616342659372
357,14,400000000,14.400000000,14.0428484816451800,-7.5535597949651416,0.1128620217847775,-0.0164251747823540,0.0097196457598630,-0.0080516143567245,0.9997854337936327
358,14,428000000,14.428000000,14.0450132391247227,-7.5504826400939189,0.1297320069754341,-0.0153104901254284,0.0090973449591432,-0.0080491150392454,0.9998090012366855
359,14,430000000,14.430000000,14.0472540946989248,-7.5472816148725625,0.1471658208419384,-0.0141448783654203,0.0084409198495139,-0.0080474210780631,0.9998319420293161
360,14,447000000,14.447000000,14.0495606520563658,-7.5439728041767511,0.1650953915611534,-0.0129409325835180,0.0077597450975463,-0.0080464226099338,0.9998537761608306
361,14,467000000,14.467000000,14.0519263121675309,-7.5405694084840453,0.1834514813245341,-0.0117053377830188,0.0070554212003598,-0.0080459416932460,0.9998742265511897
362,14,492000000,14.492000000,14.0543439667039376,-7.5370860973433436,0.2021677332741761,-0.0104482580154289,0.0063307609537722,-0.0080457738481217,0.9998930047226924
363,14,498000000,14.498000000,14.0568028821184789,-7.5335371873614312,0.2211810708829872,-0.0091797562970787,0.0055962860892204,-0.0080457867210663,0.9999098354213608
364,14,524000000,14.524000000,14.0592967832072357,-7.5299364338720673,0.2404326304259195,-0.0079093632977108,0.0048536883859410,-0.0080458219961550,0.9999245713701025
365,14,532000000,14.532000000,14.0618156538070735,-7.5262990817997855,0.2598685544612671,-0.0066505280567044,0.0041127259672065,-0.0080457973447412,0.9999370585725749
366,14,555000000,14.555000000,14.0643549863305939,-7.5226350623680815,0.2794394843950881,-0.0054065012584463,0.0033723169357339,-0.0080455652611928,0.9999473316641508
367,14,595000000,14.595000000,14.0669048946898201,-7.5189564509575826,0.2991006610946682,-0.0041858722690737,0.0026428320040109,-0.0080450353589678,0.9999553846639452
368,14,595000000,14.595000000,14.0694616686560998,-7.5152715954147915,0.3188113447392599,-0.0029902706991082,0.0019224175152380,-0.0080440811430316,0.9999613269275005
369,14,607000000,14.607000000,14.0720205989594351,-7.5115910396297041,0.3385348083174210,-0.0018266586429644,0.0012116479552885,-0.0080426095675673,0.9999652552257895
370,14,617000000,14.617000000,14.0745762412740305,-7.5079235395178667,0.3582379759621599,-0.0006991063440748,0.0005130057581312,-0.0080405373782498,0.9999672983823424
371,14,635000000,14.635000000,14.0771248950328669,-7.5042767128729242,0.3778910716604758,0.0003899233297666,-0.0001742514787076,-0.0080377863801920,0.9999676052684534
372,14,651000000,14.651000000,14.0796579210179313,-7.5006592973527066,0.3974674687324397,0.0014348390049042,-0.0008403810442713,-0.0080342716204215,0.9999663421717051
373,14,674000000,14.674000000,14.0821739063301052,-7.4970762162869153,0.4169432709554145,0.0024372937186684,-0.0014900970467993,-0.0080299251192210,0.9999636790967459
374,14,695000000,14.695000000,14.0846688078868993,-7.4935352168543323,0.4362972424156751,0.0033923884712814,-0.0021224151634970,-0.0080247093754465,0.9999597947386551
375,14,703000000,14.703000000,14.0871393900876907,-7.4900412850116362,0.4555105660106247,0.0043002452961424,-0.0027376736655889,-0.0080185510628247,0.9999548569171244
376,14,723000000,14.723000000,14.0895822001881275,-7.4865987045062514,0.4745666695100385,0.0051617754049258,-0.0033354749710766,-0.0080113852705377,0.9999490228943841
377,14,740000000,14.740000000,14.0919931966345278,-7.4832122167953878,0.4934510620014416,0.0059763238673661,-0.0039139539935604,-0.0080031686163954,0.9999424552489339
378,14,759000000,14.759000000,14.0943703118434023,-7.4798838737787650,0.5121511910837393,0.0067482264465456,-0.0044750087230644,-0.0079938674309783,0.9999352648148032
379,14,774000000,14.774000000,14.0967086174367129,-7.4766189784922963,0.5306561265948380,0.0074745381898919,-0.0050144553035306,-0.0079834555168624,0.9999276228582082
380,14,797000000,14.797000000,14.0990051108977728,-7.4734208153879962,0.5489564234533378,0.0081559739542292,-0.0055317844234425,-0.0079719316645100,0.9999196606505379
381,14,820000000,14.820000000,14.1012566463605999,-7.4702919244546075,0.5670441223025682,0.0087942698613430,-0.0060259166245545,-0.0079593031045996,0.9999114954037327
382,14,821000000,14.821000000,14.1034606027161278,-7.4672364195188319,0.5849126104183882,0.0093874445698006,-0.0064966182312963,-0.0079456461812682,0.9999032635924175
383,14,838000000,14.838000000,14.1056165987622357,-7.4642563274601468,0.6025565500781763,0.0099373703337895,-0.0069479828766958,-0.0079310645558891,0.9998950307006254
384,14,857000000,14.857000000,14.1077199426220083,-7.4613550856322632,0.6199717240895013,0.0104424782273496,-0.0073750245471858,-0.0079156016017284,0.9998869470658583
385,14,880000000,14.880000000,14.1097693457167868,-7.4585338101842931,0.6371549411160314,0.0109055713469387,-0.0077794844952218,-0.0078993330971728,0.9998790670232102
386,14,889000000,14.889000000,14.1117628581705912,-7.4557935186835973,0.6541039349809801,0.0113292063732621,-0.0081615009290462,-0.0078822882635814,0.9998714459955675
387,14,913000000,14.913000000,14.1136975655846655,-7.4531353740955426,0.6708172870381642,0.0117152189655987,-0.0085189951235494,-0.0078644665076452,0.9998641560398208
388,14,923000000,14.923000000,14.1155725615312733,-7.4505596871638051,0.6872943798900042,0.0120668514013596,-0.0088537650861600,-0.0078459512365369,0.9998572113008189
389,14,959000000,14.959000000,14.1173871355241811,-7.4480691032686961,0.7035353579430738,0.0123821884228832,-0.0091678238357442,-0.0078269097234886,0.9998506748010711
390,14,959000000,14.959000000,14.1190383817508991,-7.4458017802145084,0.7186060588084218,0.0126506924154909,-0.0094444939454503,-0.0078085116814464,0.9998448822996714
391,14,981000000,14.981000000,14.1207298268390709,-7.4434739961123606,0.7343917098573900,0.0129092623363263,-0.0097152994320012,-0.0077884416994685,0.9998391391012719
392,14,990000000,14.990000000,14.1223566140181109,-7.4412326090260708,0.7499454316505897,0.0131373340609032,-0.0099655568119314,-0.0077680312874443,0.9998338641099919
393,15,17000000,15.017000000,14.1239201697780494,-7.4390793663546626,0.7652697214292634,0.0133336482494419,-0.0102008276803650,-0.0077475799242116,0.9998290513604381
394,15,24000000,15.024000000,14.1254169194607950,-7.4370133375707672,0.7803672115420746,0.0135020510798203,-0.0104161572224471,-0.0077270647464248,0.9998247300180967
395,15,41000000,15.041000000,14.1268431920669641,-7.4350314505346971,0.7952409254925290,0.0136505209421804,-0.0106061600617680,-0.0077063559478368,0.9998208763197318
396,15,66000000,15.066000000,14.1282007729428933,-7.4331363050328649,0.8098941700632677,0.0137752211773380,-0.0107765341181762,-0.0076857367081341,0.9998175028699831
397,15,89000000,15.089000000,14.1294924083307087,-7.4313295689593328,0.8243305055439525,0.0138740095072942,-0.0109347393834041,-0.0076654750123344,0.9998145747225552
398,15,98000000,15.098000000,14.1307138943375730,-7.4296093686204845,0.8385537308438814,0.0139516725897100,-0.0110737195786567,-0.0076454740532759,0.9998121174966542
399,15,120000000,15.120000000,14.1318651831971280,-7.4279761941193376,0.8525678542674364,0.0140079656922991,-0.0111948357932680,-0.0076258449677140,0.9998101314936019
400,15,126000000,15.126000000,14.1329462302494342,-7.4264295665344600,0.8663771291372873,0.0140444246861976,-0.0112992530118408,-0.0076066903994590,0.9998085913202461
401,15,143000000,15.143000000,14.1339563810114512,-7.4249691736235102,0.8799858344493781,0.0140620157082800,-0.0113867017900261,-0.0075880572769337,0.9998074935322935
402,15,171000000,15.171000000,14.1348946429525153,-7.4235951891081973,0.8933982594120704,0.0140604916294853,-0.0114560389773303,-0.0075699768964622,0.9998068599463968
403,15,178000000,15.178000000,14.1358100120150372,-7.4222347184350284,0.9073904158297197,0.0140376290266377,-0.0115110516616678,-0.0075515473841586,0.9998066887119018
404,15,213000000,15.213000000,14.1366016241269481,-7.4210392246770782,0.9204122250052418,0.0139950488405820,-0.0115479140844924,-0.0075349617820679,0.9998069856923334
405,15,214000000,15.214000000,14.1373226483530754,-7.4199297865252278,0.9332509129194965,0.0139331587128834,-0.0115709334839378,-0.0075192070620209,0.9998077025667238
406,15,233000000,15.233000000,14.1379738961153212,-7.4189047168671118,0.9459107126153984,0.0138546940405327,-0.0115819473841681,-0.0075042562156635,0.9998087777602691
407,15,258000000,15.258000000,14.1385526915334889,-7.4179612760469915,0.9583958305818094,0.0137643232453040,-0.0115754499965536,-0.0074899518676944,0.9998102084815876
408,15,267000000,15.267000000,14.1390597936305316,-7.4171013740564966,0.9707104805006674,0.0136570426373562,-0.0115529025840936,-0.0074764500291403,0.9998120414974234
409,15,289000000,15.289000000,14.1394976845379272,-7.4163240964675126,0.9828589611446451,0.0135335173555960,-0.0115190991625728,-0.0074638554663454,0.9998142053021882
410,15,311000000,15.311000000,14.1398663227659593,-7.4156267909919249,0.9948454416070559,0.0133977686349262,-0.0114734680444754,-0.0074520939515304,0.9998166460018432
411,15,314000000,15.314000000,14.1401676853091693,-7.4150089700449815,1.0066739877990416,0.0132492381753897,-0.0114195002452075,-0.0074412263105883,0.9998193241045684
412,15,335000000,15.335000000,14.1403998260242663,-7.4144691805492826,1.0183486028684117,0.0130891549292368,-0.0113524826214057,-0.0074311295257535,0.9998222709439616
413,15,348000000,15.348000000,14.1405643912906136,-7.4140072279229798,1.0298732426732515,0.0129160722972284,-0.0112749860727724,-0.0074218728870103,0.9998254675533729
414,15,370000000,15.370000000,14.1406619486154845,-7.4136227455635710,1.0412517919855164,0.0127287326645229,-0.0111872305141509,-0.0074134860358193,0.9998289180969788
415,15,386000000,15.386000000,14.1406920955978510,-7.4133126594195113,1.0524880631727784,0.0125312823046481,-0.0110872754599254,-0.0074058498621943,0.9998325823229085
416,15,399000000,15.399000000,14.1406550634886550,-7.4130742385036319,1.0635858467784831,0.0123270519162915,-0.0109743549211778,-0.0073988914755810,0.9998364184855689
417,15,417000000,15.417000000,14.1405543903394868,-7.4129079721794895,1.0745486254365897,0.0121126859334480,-0.0108544138435889,-0.0073927155360619,0.9998403934111647
418,15,439000000,15.439000000,14.1403905624944546,-7.4128141352994144,1.0853795955540269,0.0118850989841135,-0.0107270054865347,-0.0073873648351132,0.9998445392240849
419,15,461000000,15.461000000,14.1401622700358658,-7.4127896123670407,1.0960817821381976,0.0116480148458994,-0.0105878348368014,-0.0073827394062223,0.9998488469076103
420,15,488000000,15.488000000,14.1399467988182082,-7.4128160828414567,1.1041807780126531,0.0114617991749356,-0.0104777764418337,-0.0073797347218164,0.9998521805126716
421,15,488000000,15.488000000,14.1396142797345341,-7.4129083291780775,1.1146628684259292,0.0112126688449162,-0.0103332903780475,-0.0073765294047410,0.9998565326992059
422,15,497000000,15.497000000,14.1392219006595372,-7.4130654916295802,1.1250240685439252,0.0109552468365772,-0.0101817106875815,-0.0073740479855526,0.9998609597091642
423,15,527000000,15.527000000,14.1387695397630342,-7.4132847856543922,1.1352670193296510,0.0106922369375210,-0.0100209118746837,-0.0073721965249101,0.9998654450039115
424,15,536000000,15.536000000,14.1382602673171665,-7.4135641253574169,1.1453942098512417,0.0104248777048654,-0.0098552529804785,-0.0073709608129170,0.9998699239652244
425,15,563000000,15.563000000,14.1376959463704530,-7.4139017334631570,1.1554079782263142,0.0101537007646761,-0.0096865455919164,-0.0073702832650541,0.9998743681682565
426,15,581000000,15.581000000,14.1370767363343486,-7.4142970821149836,1.1653104080308099,0.0098765819669460,-0.0095130641823115,-0.0073701531153488,0.9998788104473311
427,15,582000000,15.582000000,14.1364022301203089,-7.4147482141039802,1.1751035169646107,0.0095942702364736,-0.0093318374335966,-0.0073704935363504,0.9998832644932972
428,15,604000000,15.604000000,14.1356770760762984,-7.4152529192828380,1.1847893385361328,0.0093080548347996,-0.0091502338662440,-0.0073713307229050,0.9998876420972304
429,15,616000000,15.616000000,14.1349000701580572,-7.4158074574908959,1.1943697369338719,0.0090222451448207,-0.0089635140423788,-0.0073724935497246,0.9998919445857227
430,15,652000000,15.652000000,14.1340724331292424,-7.4164100768591101,1.2038464637471946,0.0087370868944907,-0.0087719138145016,-0.0073739776149764,0.9998961652565544
431,15,652000000,15.652000000,14.1331964131738026,-7.4170591436338773,1.2132211623212139,0.0084526050645608,-0.0085777323561343,-0.0073757646517793,0.9999002820636920
432,15,667000000,15.667000000,14.1322713942435225,-7.4177540670066069,1.2224953457587837,0.0081666365154493,-0.0083773455278480,-0.0073777735884803,0.9999043427182466
433,15,685000000,15.685000000,14.1312988285638230,-7.4184940321263610,1.2316705014023703,0.0078774986539874,-0.0081713231551451,-0.0073800129371088,0.9999083507511569
434,15,701000000,15.701000000,14.1302823627610437,-7.4192754716999634,1.2407482092285165,0.0075891902435492,-0.0079646615159252,-0.0073824647519993,0.9999122299344926
435,15,718000000,15.718000000,14.1292235694107156,-7.4200974441032121,1.2497299782951319,0.0073002706821111,-0.0077581091447035,-0.0073851750559942,0.9999159849606661
436,15,751000000,15.751000000,14.1281210267069319,-7.4209571758657873,1.2586172736935954,0.0070130310621081,-0.0075462129000166,-0.0073880827630749,0.9999196409208470
437,15,776000000,15.776000000,14.1269753892253362,-7.4218533863148144,1.2674115454335471,0.0067267350649622,-0.0073277711800865,-0.0073911084280959,0.9999232102122153
438,15,776000000,15.776000000,14.1257895338356452,-7.4227849857169428,1.2761142668440604,0.0064403015864811,-0.0071060967675648,-0.0073942705074521,0.9999266726454834
439,15,793000000,15.793000000,14.1244930916635258,-7.4238071558880021,1.2852307742039588,0.0061389506799078,-0.0068710817695031,-0.0073977333811564,0.9999301850932834
440,15,814000000,15.814000000,14.1232323973258822,-7.4248058331881159,1.2937496169023419,0.0058536951368056,-0.0066507729551392,-0.0074011681533086,0.9999333598707021
441,15,821000000,15.821000000,14.1219352095630590,-7.4258333128008269,1.3021813910015771,0.0055716842359658,-0.0064267546931596,-0.0074046740904837,0.9999364099584045
442,15,852000000,15.852000000,14.1206049397335303,-7.4268883103442267,1.3105275077048721,0.0052923066869108,-0.0062033870775359,-0.0074082820885858,0.9999393115760545
443,15,881000000,15.881000000,14.1191583860881416,-7.4280337857057654,1.3192728170632244,0.0049989447489790,-0.0059605471709614,-0.0074121385915232,0.9999422696487630
444,15,882000000,15.882000000,14.1179228911310943,-7.4290094163859717,1.3264896426131814,0.0047562736102795,-0.0057506001396189,-0.0074153040980962,0.9999446593309607
445,15,893000000,15.893000000,14.1164947184419969,-7.4301357510392263,1.3345919965328417,0.0044855518544950,-0.0055121408710841,-0.0074188353945433,0.9999472271119945
446,15,916000000,15.916000000,14.1150387817135261,-7.4312817427509996,1.3426141688797670,0.0042210358751792,-0.0052743682099952,-0.0074222797698641,0.9999496355612835
447,15,922000000,15.922000000,14.1135552751291069,-7.4324457281484175,1.3505575288856637,0.0039630656342386,-0.0050348532301737,-0.0074255746295518,0.9999519014458397
448,15,939000000,15.939000000,14.1120456068631963,-7.4336262717321917,1.3584233443145606,0.0037116054031835,-0.0047936584087696,-0.0074286738487810,0.9999540287579423
449,15,981000000,15.981000000,14.1105119872957854,-7.4348226219749804,1.3662128956314354,0.0034652995212210,-0.0045524959799156,-0.0074315487440201,0.9999560183142288
450,15,982000000,15.982000000,14.1090471668480788,-7.4359629044098812,1.3734756946508511,0.0032358968813387,-0.0043239684645085,-0.0074339910367926,0.9999577831315462
451,16,11000000,16.011000000,14.1074694983199826,-7.4371875452265410,1.3811207650639983,0.0029963891500253,-0.0040797695132404,-0.0074362461726956,0.9999595388692682
452,16,11000000,16.011000000,14.1058728551609622,-7.4384215207755400,1.3886931107188301,0.0027671170385858,-0.0038373899225794,-0.0074380575923884,0.9999611456457341
453,16,33000000,16.033000000,14.1042578472231970,-7.4396654065168315,1.3961937470607995,0.0025442253328587,-0.0035952543112674,-0.0074394030028149,0.9999626274750746
454,16,40000000,16.040000000,14.1026251554715234,-7.4409184601190868,1.4036237516374732,0.0023266591503909,-0.0033519217582643,-0.0074402753837234,0.9999639961418304
455,16,63000000,16.063000000,14.1009783152504351,-7.4421787740301610,1.4109842070537448,0.0021158739732716,-0.0031118147443424,-0.0074406795453473,0.9999652373828950
456,16,79000000,16.079000000,14.0993155577958049,-7.4434446548926649,1.4182761006793094,0.0019128836012525,-0.0028684513516077,-0.0074405475471609,0.9999663749923644
457,16,91000000,16.091000000,14.0976407457325816,-7.4447153926135137,1.4255003056655213,0.0017168506121810,-0.0026269537873505,-0.0074398669650422,0.9999673994272599
458,16,108000000,16.108000000,14.0959535855031550,-7.4459891513633574,1.4326576929870605,0.0015292803582626,-0.0023838724610829,-0.0074385909638397,0.9999683224073389
