frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
340,20,461000000,20.461000000,-6.639124393084487,3.596460872762536,61.81045726735151,-0.015162011566502409,-0.061658598308476156,-0.2359728206209093,0.969683019645133,110,102,96,98,96,0,0.9412,0.9273,48.5396,80.6040,2.4885,0,True,19.67,True,-0.9256598667072048,-0.012558561867964698,0.3781482430098129,4.01,13.0000,0.00,0.0000,28.4260,0.0000,51.6777,1,102,0,0,0.001317
341,20,494000000,20.494000000,-6.639124393084487,3.596460872762536,61.81045726735151,-0.015162011566502409,-0.061658598308476156,-0.2359728206209093,0.969683019645133,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,30.3624,0.0000,59.2786,1,2000,0,0,0.000887
342,20,527000000,20.527000000,-7.412432014112124,4.225978636290578,61.73494098656902,-0.014766003269139029,-0.060601990156390846,-0.2709045245717439,0.9605832095675513,2000,1945,1039,1256,1039,0,0.5342,0.9725,41.7847,597.0038,5.9156,0,True,21.31,True,-0.9777917943078286,0.20380369951800298,0.048859585006963746,4.14,12.0000,0.00,0.0000,32.3639,0.0000,61.2111,1,1945,0,0,0.000963
343,20,560000000,20.560000000,-8.099634337399966,3.500065375576575,61.706605411978884,-0.015283605095907218,-0.05948678317213203,-0.30680398332663594,0.9497889501663059,1038,1011,893,906,893,0,0.8833,0.9740,45.0159,393.5743,4.0032,0,True,19.67,True,-0.20830951497512679,-0.9780609764956966,0.001967797528228347,4.30,18.0000,0.00,0.0000,45.4076,0.0000,397.8114,1,1011,0,0,0.003828
344,20,593000000,20.593000000,-9.098506721995909,3.483781681073734,61.662009441477565,-0.015705384995397736,-0.05801469037892416,-0.3417611215543435,0.9378629816643267,890,870,797,813,797,0,0.9161,0.9775,45.5689,417.2792,3.6850,0,True,19.67,True,-0.7997549897612117,-0.597500845341406,0.05817814167149998,4.24,3.0000,0.00,0.0000,50.0879,0.0000,142.3888,1,870,0,0,0.005614
345,20,626000000,20.626000000,-10.05663513870047,3.7686889330335718,61.6334123282683,-0.015733084278365075,-0.0568787372695293,-0.3756321324116623,0.9248879826257779,795,771,368,668,368,0,0.4773,0.9698,43.4678,93.2581,4.3058,0,True,19.67,True,-0.9133983803901538,-0.3980339734307842,0.0852781020869105,4.16,14.0000,0.00,0.0000,53.9791,0.0000,118.2766,1,771,0,0,0.002236
346,20,659000000,20.659000000,-10.51050694860682,4.658960134198753,61.59576171674306,-0.015963741469879833,-0.05484909794106847,-0.4080481795157343,0.9111714540124866,368,360,318,330,318,0,0.8833,0.9783,51.5336,87.6363,5.5809,0,True,18.03,True,-0.9442577465122775,0.3219052391691757,0.06895161453505849,4.04,14.0000,0.00,0.0000,57.6245,0.0000,110.7389,1,360,0,0,0.001498
347,20,692000000,20.692000000,-11.050949311894538,5.49928860782137,61.55368906074118,-0.015660800215638822,-0.05380316092400642,-0.43982948568888824,0.8963314022892647,318,317,280,290,280,0,0.8833,0.9969,45.5434,134.2287,8.4773,0,True,18.03,True,-0.985372946670289,0.1565845440653217,0.06724162795595397,4.02,13.0000,0.00,0.0000,60.3754,0.0000,83.5280,1,317,0,0,0.002054
348,20,725000000,20.725000000,-11.720977529873775,6.226754747686046,61.40585400920757,-0.015686139183027772,-0.052416646267351354,-0.47002108823925703,0.8809577838023788,278,220,196,201,196,0,0.8909,0.7914,50.4180,98.6914,3.3981,0,True,18.03,True,-0.9955669516885647,-0.08661728823849307,-0.03665910642322296,3.89,4.0000,0.00,0.0000,61.6867,0.0000,39.8036,1,220,0,0,0.001617
349,20,758000000,20.758000000,-12.48504682618396,6.861631325539156,61.291268489487265,-0.015706473866869245,-0.05083014464379325,-0.49912060650616163,0.8648978108626948,195,179,159,159,159,0,0.8883,0.9179,42.9604,106.7590,3.5787,0,True,18.03,True,-0.959267728099229,-0.28243956398172265,-0.00577222012383046,3.81,11.0000,0.00,0.0000,68.1571,0.0000,196.3330,1,179,0,0,0.004074
350,20,791000000,20.791000000,-13.482265411804814,6.8143161522210285,61.23368058393221,-0.016653922333079853,-0.04821349812918955,-0.5307898613912568,0.8459670374862844,159,151,132,132,132,0,0.8742,0.9497,39.8495,76.4377,3.7500,0,True,18.03,True,-0.4603997175258931,-0.8876423493161546,0.011097738624401195,4.24,12.0000,0.00,0.0000,69.9477,0.0000,54.3152,1,151,0,0,0.001103
351,20,824000000,20.824000000,-12.489680433289838,6.89370847018848,61.325723618835355,-0.015038363674684837,-0.05008780749513004,-0.5516104293298265,0.8324608059319567,132,131,119,124,119,0,0.9084,0.9924,41.1714,54.7168,3.1304,0,True,18.03,True,0.36663671018997884,0.9297263828003155,0.034443807369552326,2.86,10.0000,0.00,0.0000,71.6885,0.0000,52.7951,1,131,0,0,0.001073
352,20,857000000,20.857000000,-12.148637639162905,7.2273136505146,60.44686219845461,-0.013825317275694821,-0.0480385645211247,-0.5748249367943186,0.8167480939435267,119,119,119,119,119,0,1.0000,1.0000,44.7532,57.7588,1.9654,0,True,16.39,True,-0.26195695891010556,0.41760352238846105,-0.8700493375477735,3.22,11.0000,0.00,0.0000,73.4135,0.0000,52.3085,1,119,0,0,0.001064
353,20,890000000,20.890000000,-11.990808684863003,8.113620456196887,60.88223590848526,-0.0134027624833511,-0.04760009331962245,-0.5970488460803739,0.8006792569236898,119,119,36,118,36,0,0.3025,1.0000,45.6819,61.1495,2.0451,0,True,14.75,True,-0.7371583415516866,0.4628737169101363,0.49228599581398014,3.14,19.0000,0.00,0.0000,74.9280,0.0000,45.9226,1,119,0,0,0.000935
354,20,923000000,20.923000000,-11.990808684863003,8.113620456196887,60.88223590848526,-0.0134027624833511,-0.04760009331962245,-0.5970488460803739,0.8006792569236898,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,76.6032,0.0000,50.7889,1,2000,0,0,0.001037
355,20,956000000,20.956000000,-11.113247795964119,7.6361997490872255,60.92646660707691,-0.012861871253949662,-0.0476389377206349,-0.6162375233700929,0.7860129888693893,2000,1933,1197,1648,1197,0,0.6192,0.9665,38.3168,747.2625,5.0724,0,True,16.39,True,0.7078676225504692,0.7048315625243441,-0.04621577018981881,2.77,18.0000,0.00,0.0000,77.9294,0.0000,40.2067,1,1933,0,0,0.000824
356,20,989000000,20.989000000,-10.871570736918395,6.795975821514574,60.4410637324816,-0.01221048981366948,-0.04753725244644421,-0.6341844212083079,0.7716224682220165,1194,1185,447,1167,447,0,0.3772,0.9925,31.0812,194.4922,1.7127,0,True,14.75,True,0.8259108320503722,0.013935271069807983,-0.563628517484764,2.64,15.0000,0.00,0.0000,79.0898,0.0000,35.1781,1,1185,0,0,0.000724
357,21,22000000,21.022000000,-10.570122203089062,5.878032659606336,60.1831700858789,-0.011535056683441517,-0.04752887380033735,-0.6507053707871367,0.7577535674949715,445,444,105,440,105,0,0.2365,0.9978,27.2907,90.9771,1.7027,0,True,14.75,True,0.9320204811496449,0.1053937194994295,-0.3467419596871139,2.47,15.0000,0.00,0.0000,80.3072,0.0000,36.9047,1,444,0,0,0.000763
358,21,55000000,21.055000000,-9.591908380931361,5.687887434102545,60.266491819884706,-0.009801323626313136,-0.04879328584484797,-0.6656854974464244,0.744570995809763,104,104,87,104,87,0,0.8365,1.0000,28.7480,36.6802,2.1135,0,True,14.75,True,0.3399640690458754,0.9403610758564872,0.012061458112566828,2.30,2.0000,0.00,0.0000,81.2438,0.0000,28.3899,1,104,0,0,0.000590
359,21,88000000,21.088000000,-9.591908380931361,5.687887434102545,60.266491819884706,-0.009801323626313136,-0.04879328584484797,-0.6656854974464244,0.744570995809763,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,83.1961,0.0000,59.1743,1,2000,0,0,0.001243
360,21,121000000,21.121000000,-9.071828551260467,4.862783302484362,60.487218217843996,-0.009013616525020604,-0.04920171363193642,-0.6783714736914209,0.7330143857896313,2000,1976,151,1852,151,0,0.0764,0.9880,23.6214,149.3915,3.0808,0,True,16.39,True,0.8927250448452214,0.43349292871342604,0.12298729634215809,1.97,1.0000,0.00,0.0000,84.1873,0.0000,30.0423,1,1976,0,0,0.000637
361,21,154000000,21.154000000,-9.680631511440758,5.627987980088933,60.27788413784796,-0.008121287905648655,-0.05046405547061138,-0.6897022129847071,0.7222868413533576,148,148,71,124,71,0,0.4797,1.0000,27.9655,354.4172,6.0765,0,True,16.39,True,-0.8235139896485989,-0.5564050778404424,-0.11062593821712455,1.80,6.0000,0.00,0.0000,85.2514,0.0000,32.2520,1,148,0,0,0.000693
362,21,187000000,21.187000000,-9.680631511440758,5.627987980088933,60.27788413784796,-0.008121287905648655,-0.05046405547061138,-0.6897022129847071,0.7222868413533576,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.4168,0.0000,35.3204,1,2000,0,0,0.000769
363,21,220000000,21.220000000,-9.872251542579393,5.869705013102231,59.32664566111478,-0.006931882730989058,-0.050500984014822115,-0.6993810297887895,0.7129290110431129,2000,1985,1857,1889,1857,0,0.9355,0.9925,20.6466,364.0576,2.9698,0,True,16.39,True,-0.3289723493588943,-0.2344085047612324,-0.914784043505839,1.55,9.0000,0.00,0.0000,87.8135,0.0000,42.3289,1,1985,0,0,0.000937
364,21,253000000,21.253000000,-9.65617147005282,4.919645064135725,59.55180226356439,0.006123544945526985,0.051059655216987354,0.707991968308795,-0.7043456442803212,1854,1851,36,1849,36,0,0.0194,0.9984,15.9275,33.3936,1.3327,0,True,14.75,True,0.9687415654949801,0.2087538857597914,0.13402087323444578,1.40,15.0000,0.00,0.0000,89.0153,0.0000,36.4214,1,1851,0,0,0.000823
365,21,286000000,21.286000000,-9.65617147005282,4.919645064135725,59.55180226356439,0.006123544945526985,0.051059655216987354,0.707991968308795,-0.7043456442803212,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,90.0903,0.0000,32.5752,1,2000,0,0,0.000752
366,21,319000000,21.319000000,-9.527906523697778,4.5661545721494425,58.62519955710825,0.0050889024645448,0.051563408566102385,0.715091831095927,-0.6971075893064326,2000,1956,17,1846,17,0,0.0087,0.9780,18.8150,733.1715,2.6722,0,True,14.75,True,0.2766573266407866,0.06991632830002716,-0.958421843789579,1.17,16.0000,0.00,0.0000,91.2701,0.0000,35.7538,1,1956,0,0,0.000848
367,21,352000000,21.352000000,-9.527906523697778,4.5661545721494425,58.62519955710825,0.0050889024645448,0.051563408566102385,0.715091831095927,-0.6971075893064326,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,92.4427,0.0000,35.5346,1,2000,0,0,0.000864
368,21,385000000,21.385000000,-9.725362475941559,3.708425522455645,58.15052911960991,0.004232442304476046,0.05212651411322002,0.7208493384580104,-0.6911158688694627,2000,1954,336,1924,336,0,0.1720,0.9770,12.0039,113.2631,1.7836,0,True,16.39,True,0.8226545272336742,-0.20907672067399477,-0.5287026136630576,0.96,18.0000,0.00,0.0000,93.3165,0.0000,26.4789,1,1954,0,0,0.000663
369,21,418000000,21.418000000,-9.845701279615657,2.7935906748091694,57.76504789586233,0.003209813128629597,0.05300672525195567,0.726078210744602,-0.6855584701975902,336,336,131,334,131,0,0.3899,1.0000,8.3804,18.3606,1.1356,0,True,16.39,True,0.8863707584932925,-0.11073263104717194,-0.44953883359438074,0.89,8.0000,0.00,0.0000,94.0333,0.0000,21.7225,1,336,0,0,0.000555
370,21,451000000,21.451000000,-9.542285371653348,2.1866186507269543,58.49957069930476,0.00471586540629308,0.05715704231835903,0.7294884731555357,-0.681584478007013,130,130,130,130,130,0,1.0000,1.0000,6.8855,11.5135,1.0241,0,True,16.39,True,0.6426604136088893,0.38849101946955883,0.6603501499746589,0.78,13.0000,0.00,0.0000,94.7518,0.0000,21.7716,1,130,0,0,0.000571
371,21,484000000,21.484000000,-9.673686141973198,1.3440310008015603,57.9772873569009,0.0037858673386462803,0.05786227020942829,0.7335177337302325,-0.6771922616199693,128,128,42,128,42,0,0.3281,1.0000,6.0261,10.6023,0.8354,0,True,16.39,True,0.8024499299138748,-0.11671234291524864,-0.585194274572514,0.70,16.0000,0.00,0.0000,95.7031,0.0000,28.8278,1,128,0,0,0.000783
372,21,517000000,21.517000000,-9.673686141973198,1.3440310008015603,57.9772873569009,0.0037858673386462803,0.05786227020942829,0.7335177337302325,-0.6771922616199693,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,96.7328,0.0000,31.2039,1,2000,0,0,0.000875
373,21,550000000,21.550000000,-8.789359902466476,1.8062325165958497,57.91143250956714,0.003183065069468747,0.05843010403534892,0.7366841703940042,-0.673700396415261,2000,1991,25,1972,25,0,0.0126,0.9955,6.9704,399.6266,2.1126,0,True,18.03,True,-0.5377208985430533,0.8384970008817079,-0.08819872324717809,0.55,14.0000,0.00,0.0000,97.7153,0.0000,29.7739,1,1991,0,0,0.000873
374,21,583000000,21.583000000,-8.789359902466476,1.8062325165958497,57.91143250956714,0.003183065069468747,0.05843010403534892,0.7366841703940042,-0.673700396415261,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,98.6752,0.0000,29.0853,1,2000,0,0,0.000889
375,21,616000000,21.616000000,-7.90360329173346,1.5266814377031956,58.28195433191058,0.0024968235388760753,0.058956850404582484,0.7389320563105953,-0.6711909354417581,2000,1930,43,1895,43,0,0.0223,0.9650,6.1326,244.9880,2.1304,0,True,19.67,True,0.22659127928385753,0.933729396544025,0.2771386046404142,0.40,20.0000,0.00,0.0000,99.3766,0.0000,21.2554,1,1930,0,0,0.000677
376,21,649000000,21.649000000,-7.90360329173346,1.5266814377031956,58.28195433191058,0.0024968235388760753,0.058956850404582484,0.7389320563105953,-0.6711909354417581,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,99.9285,0.0000,16.7219,1,2000,0,0,0.000546
377,21,682000000,21.682000000,-8.8755144767877,1.30790663605463,58.195200458624775,0.002698058410005143,0.05918601955416307,0.741168127483823,-0.668699889615868,2000,1955,1902,1925,1902,0,0.9729,0.9775,5.3517,276.3073,2.3621,0,True,21.31,True,0.30597100580570263,-0.9514821216789481,-0.03261158891520236,0.39,11.0000,0.00,0.0000,100.7022,0.0000,23.4454,1,1955,0,0,0.000801
378,21,715000000,21.715000000,-7.91414969749114,1.5473265469910702,58.05934808516279,0.002479642582596104,0.05950534494690825,0.7422436945126356,-0.6674782867267259,1902,1902,103,1893,103,0,0.0542,1.0000,3.1818,646.4180,1.3289,0,True,21.31,True,-0.3501263606563485,0.9181950685403409,-0.18528180612715192,0.19,13.0000,0.00,0.0000,101.5154,0.0000,24.6419,1,1902,0,0,0.000877
379,21,748000000,21.748000000,-8.900148212586325,1.4146937397195707,57.958276493380694,0.002072193742040573,0.05965401434359399,0.7444447928773509,-0.6650105675427932,103,102,100,102,100,0,0.9804,0.9903,3.0164,7.8853,3.0126,0,True,21.31,True,0.23038889043286492,-0.9723636314707629,-0.03781438030833888,0.38,16.0000,0.00,0.0000,102.2355,0.0000,21.8221,1,102,0,0,0.000812
380,21,781000000,21.781000000,-9.462967641095014,2.2389555008315223,57.89641503476742,0.001933428159799999,0.059885530572491665,0.7450753210402966,-0.6642836375075791,100,100,10,100,10,0,0.1000,1.0000,2.2277,29.8222,3.1517,0,True,21.31,True,-0.7560061819027638,-0.6520798017348164,0.05697881267881748,0.11,12.0000,0.00,0.0000,103.0522,0.0000,24.7458,1,100,0,0,0.000971
381,21,814000000,21.814000000,-9.462967641095014,2.2389555008315223,57.89641503476742,0.001933428159799999,0.059885530572491665,0.7450753210402966,-0.6642836375075791,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,103.8873,0.0000,25.3081,1,2000,0,0,0.001047
382,21,847000000,21.847000000,-10.460155199162521,2.268581561174478,57.827572674378544,0.0020007339664100624,0.06011795918067457,0.7453249589732427,-0.6639823292671879,2000,1957,1775,1866,1775,0,0.9070,0.9785,13.9512,728.6581,3.9434,0,True,21.31,True,0.08212167032623824,-0.9965633900891931,0.010837010508580823,0.05,19.0000,0.00,0.0000,104.4356,0.0000,16.6135,1,1957,0,0,0.000719
383,21,880000000,21.880000000,-10.211214209198083,1.607671677248347,57.11959915167853,-0.0011847719546645287,0.05847580224493544,0.7445413875045184,-0.66500924742448,1775,1774,1252,1754,1252,0,0.7057,0.9994,5.3978,139.3327,1.5878,0,True,19.67,True,0.565917924989783,0.25826767918065197,-0.7829653300535716,0.44,6.0000,0.84,0.3903,104.8255,1.0000,11.8167,0,1774,0,0,0.000528
384,21,913000000,21.913000000,-10.47692054860174,1.396139759818358,56.17903847362044,-0.0018915312503126915,0.05849213940220121,0.7438065381269157,-0.6658279999949954,1236,1236,1236,1236,1236,0,1.0000,1.0000,2.0918,3.5454,0.8441,0,True,19.67,True,0.1687029726355568,-0.32347094135263504,-0.9310777932720589,0.15,4.0000,0.00,0.0000,105.4704,0.0000,19.5419,1,1236,0,0,0.000913
385,21,946000000,21.946000000,-10.534000770714444,1.2197750926322977,55.19636998811176,-0.002863069050601592,0.05971628808294331,0.7428094447163941,-0.6668282362147906,1236,1236,535,1236,535,0,0.4328,1.0000,2.7514,4.9172,0.8673,0,True,19.67,True,0.1074203286490597,-0.12572236553720306,-0.9862326093760324,0.24,9.0000,0.00,0.0000,106.3041,0.0000,25.2618,1,1236,0,0,0.001255
386,21,979000000,21.979000000,-10.023952537103183,1.2716850171366347,54.337792001480395,-0.0036942666854185625,0.060576837810975545,0.7412242719035124,-0.6685083229516202,535,535,535,535,535,0,1.0000,1.0000,3.7321,6.2946,0.9948,0,True,19.67,True,-0.17261245588612553,0.42028338500008044,-0.8908236729936148,0.30,10.0000,0.00,0.0000,107.1176,0.0000,24.6524,1,535,0,0,0.001306
387,22,12000000,22.012000000,-10.40647854780436,0.465717112011793,53.88602924621419,-0.003624193440340169,0.060981915862904315,0.7391886061106963,-0.6707222046091232,535,535,352,535,352,0,0.6579,1.0000,4.4976,7.6648,0.9123,0,True,19.67,True,0.8055945155572277,-0.3420505807748566,-0.48375497588727595,0.35,2.0000,0.00,0.0000,107.8934,0.0000,23.5068,1,535,0,0,0.001335
388,22,45000000,22.045000000,-10.948178413566522,-0.2667812904609296,53.47370977564779,-0.0032217505543270224,0.06097327021941937,0.737074660713182,-0.6730474167372335,352,352,222,352,222,0,0.6307,1.0000,5.6453,8.9689,0.8021,0,True,18.03,True,0.7494331781196966,-0.5080816626218337,-0.42450316328720616,0.36,7.0000,0.00,0.0000,108.6583,0.0000,23.1805,1,352,0,0,0.001424
389,22,78000000,22.078000000,-10.110574321343783,-0.8014216721653507,53.361553425213835,-0.004062774210689272,0.062998748437847,0.7322642814330528,-0.6780882491964542,222,222,222,222,222,0,1.0000,1.0000,5.7388,7.0807,0.7361,0,True,18.03,True,0.44326340724781693,0.8664397116107344,-0.22978202266270426,0.84,8.0000,0.00,0.0000,109.4292,0.0000,23.3604,1,222,0,0,0.001544
390,22,111000000,22.111000000,-10.403462579084938,-1.234308536734865,52.50901285083598,-0.0044503148267062455,0.06354155103314998,0.7293056496075851,-0.6812165114269493,222,222,222,222,222,0,1.0000,1.0000,6.4542,7.9475,0.7762,0,True,18.03,True,0.38588289702644696,-0.3427023332272639,-0.8565334205873497,0.50,19.0000,0.00,0.0000,110.3562,0.0000,28.0889,1,222,0,0,0.002040
391,22,144000000,22.144000000,-10.744643355159429,-1.550464194407264,51.62377769667696,-0.004937840081152289,0.06388366576329944,0.7260156262320837,-0.6846866476358446,222,222,222,222,222,0,1.0000,1.0000,7.1535,8.7705,0.8173,0,True,18.03,True,0.26794443738741835,-0.4060528145506974,-0.8736858075238471,0.55,10.0000,0.00,0.0000,110.8684,0.0000,15.5202,1,222,0,0,0.001224
392,22,177000000,22.177000000,-11.531956020893789,-1.8174740262819733,52.179515509009796,-0.0023577028892710315,0.06461343720051664,0.7230418110944196,-0.6877718258110915,222,222,222,222,222,0,1.0000,1.0000,7.8577,9.5806,0.7705,0,True,18.03,True,0.35935420958660114,-0.712445990716248,0.6027315010555969,0.58,9.0000,0.00,0.0000,111.3908,0.0000,15.8300,1,222,0,0,0.001334
393,22,210000000,22.210000000,-11.974027798762235,-2.7055788739792783,52.30538179801826,-0.004505231247893291,0.0634455391720404,0.7186173632017093,-0.6924907593286675,222,222,220,222,220,0,0.9910,1.0000,8.7604,9.4711,0.9667,0,True,18.03,True,0.9181560237263305,-0.38688167064051987,0.08551075381175365,0.79,15.0000,0.84,0.3943,111.7838,1.0000,11.9101,0,222,0,0,0.001069
394,22,243000000,22.243000000,-12.540625133549552,-2.2889373234674766,51.59448287510515,-0.008931648521161687,0.057908616226519674,0.7155277424851813,-0.6961227388582305,220,219,219,219,219,0,1.0000,0.9955,9.4979,10.2074,1.1797,0,True,18.03,True,-0.4496157082270852,-0.6465461650655703,-0.6162984434139527,0.98,11.0000,0.87,0.4060,112.1883,1.0000,12.2586,0,219,0,0,0.001163
395,22,276000000,22.276000000,-11.666340974729877,-2.32740709283542,51.11059519549164,-0.01411308423578052,0.056088919267869346,0.7081331654749913,-0.7037060991231247,209,208,208,208,208,0,1.0000,0.9952,10.5178,11.5658,1.1065,0,True,16.39,True,-0.021276000936307847,0.8248596903876296,-0.5649370079555616,1.37,3.0000,1.00,0.4691,112.6556,1.0000,14.1585,0,208,0,0,0.001434
396,22,309000000,22.309000000,-11.961851684001928,-3.279943945442649,51.03747225018288,0.01396344551840768,-0.05727574661548659,-0.7024403571334714,0.7092968741712417,201,201,164,201,164,0,0.8159,1.0000,10.7764,12.9668,0.8546,0,True,16.39,True,0.9492469126219347,-0.2981629148584767,-0.10014576916086637,0.92,15.0000,0.00,0.0000,113.2317,0.0000,17.4579,1,201,0,0,0.001942
397,22,342000000,22.342000000,-11.078313810982177,-3.661397249220168,51.30923354981353,0.016799946496515842,-0.06341454664374026,-0.6880104197152336,0.7227295617552607,164,164,164,164,164,0,1.0000,1.0000,11.5855,12.6470,1.2728,0,True,16.39,True,0.40329563655318396,0.9013936649735387,0.15761373760790653,2.39,6.0000,0.83,0.3895,113.6194,1.0000,11.7455,0,164,0,0,0.001422
398,22,375000000,22.375000000,-11.699304563419256,-4.062769767898234,51.98248728106025,0.009412276402517069,-0.06654394014290056,-0.6837278650043729,0.7266357544875856,148,148,148,148,148,0,1.0000,1.0000,11.9881,14.3646,0.8485,0,True,16.39,True,0.4180714939812259,-0.5623094218198008,0.7134594172431864,1.13,5.0000,0.00,0.0000,116.6184,0.0000,90.8511,1,148,0,0,0.023691
399,22,408000000,22.408000000,-12.226856875848124,-4.521025467365785,52.69781257178919,-0.0006449304104930074,-0.0712060973260091,-0.6790531794175826,0.7306271657221877,148,148,148,148,148,0,1.0000,1.0000,12.6407,14.9979,0.7759,0,True,16.39,True,0.48625003918529774,-0.4783813831906399,0.7312401463328629,1.45,7.0000,0.00,0.0000,115.1055,0.0000,45.8854,1,148,0,0,0.018810
400,22,441000000,22.441000000,-11.668745894108948,-5.347810584482249,52.62753809436792,-0.0012550629681469614,-0.07190555027159412,-0.6701430880709882,0.7387396416652926,148,148,148,148,148,0,1.0000,1.0000,13.2720,15.5786,0.7784,0,True,16.39,True,0.8506906958853603,0.48281667768052783,-0.20787831942657825,1.38,0.0000,0.00,0.0000,113.2651,0.0000,55.7911,1,148,0,0,0.008384
401,22,474000000,22.474000000,-11.178726101928119,-6.213298340303677,52.523559501406524,-0.0018962595408935016,-0.07253736803394498,-0.6608032474078352,0.7470433740109881,148,148,148,148,148,0,1.0000,1.0000,13.8954,16.0520,0.8002,0,True,16.39,True,0.8903861150311749,0.38732186408499236,-0.23915338124604935,1.44,2.0000,0.00,0.0000,104.5191,0.0000,265.0976,1,148,0,0,0.023981
402,22,507000000,22.507000000,-11.006914389069507,-7.113155351134605,52.12263794376338,-0.004452042430927066,-0.07673458078566144,-0.6517507798966807,0.7545282660933984,148,148,147,148,147,0,0.9932,1.0000,16.8397,20.8697,2.2250,0,True,14.75,True,0.8636801922192143,0.018391973455367982,-0.5037045372841086,1.46,8.0000,1.01,0.4643,104.0549,1.0000,14.0711,0,148,0,0,0.000864
403,22,540000000,22.540000000,-10.957103119920559,-8.040339338159528,51.751358141363184,-0.004562735744050057,-0.07751231948136203,-0.6420910922102404,0.76268607636131,147,147,109,147,109,0,0.7415,1.0000,15.0487,16.7972,0.8022,0,True,14.75,True,0.873038082450195,-0.12506802113940857,-0.47134116803007886,1.45,11.0000,0.00,0.0000,103.4538,0.0000,18.2184,1,147,0,0,0.001094
404,22,573000000,22.573000000,-10.279670818769617,-8.317605513206402,52.43268695003944,-0.008003998032375151,-0.08716716452785714,-0.6257794853353411,0.775072807662033,109,109,109,109,109,0,1.0000,1.0000,15.4990,16.4057,0.8243,0,True,14.75,True,0.46662243392706954,0.6784212231110389,0.5674576179667514,2.62,7.0000,0.00,0.0000,101.0413,0.0000,73.1193,1,109,0,0,0.003653
405,22,606000000,22.606000000,-9.65648559895647,-8.498098901621933,53.19364839357302,-0.01769118555859998,-0.11581367082463435,-0.5983004521583553,0.7926605733545489,109,109,109,109,109,0,1.0000,1.0000,16.1380,16.8064,0.8291,0,True,14.75,True,0.410917560127439,0.6398575713591697,0.64940668856523,5.10,11.0000,0.00,0.0000,98.7549,0.0000,69.3001,1,109,0,0,0.003254
406,22,639000000,22.639000000,-9.027021440459873,-8.542636342511837,53.96940047351038,-0.0287700771571976,-0.15401901800194606,-0.5617725467469682,0.8123189216530109,109,109,109,109,109,0,1.0000,1.0000,16.7749,17.6546,0.9252,0,True,14.75,True,0.36284092830099834,0.6727500488205385,0.6447897584186906,6.59,5.0000,0.00,0.0000,97.0226,0.0000,52.5046,1,109,0,0,0.003514
407,22,672000000,22.672000000,-8.458332500022799,-8.523268971834797,54.79172510160905,-0.03706277088070987,-0.17910916899699525,-0.5333662566742347,0.8258732910302671,109,109,109,109,109,0,1.0000,1.0000,17.4308,18.6221,0.8952,0,True,14.75,True,0.39760794953681955,0.6350450623510405,0.6622882206778927,4.71,16.0000,0.00,0.0000,96.0742,0.0000,28.7459,1,109,0,0,0.001387
408,22,705000000,22.705000000,-7.893609773767255,-8.330063732212025,55.59407164633447,-0.04641869617130911,-0.22246124567223724,-0.4881008777216855,0.8426825214676239,109,109,109,109,109,0,1.0000,1.0000,18.1078,19.6304,0.9320,0,True,14.75,True,0.3086300696052176,0.6919381927712622,0.6526630198807943,7.51,15.0000,0.00,0.0000,94.5366,0.0000,46.6018,1,109,0,0,0.002192
