frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
316,19,669000000,19.669000000,4.162888858775338,-5.345383977007492,54.83339204129107,0.09870066404555607,0.08979156890382013,0.12180937463692638,0.9835436590824618,2000,1925,1690,1859,1690,0,0.8779,0.9625,5.7863,388.3263,2.4183,0,True,18.03,True,-0.7476266500203926,-0.655517548859552,0.10654170693418699,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,1925,0,0,0.001290
317,19,702000000,19.702000000,3.992184925321315,-4.521262559919882,54.293314216342836,0.09864384390180998,0.0906440948748554,0.12273856973891135,0.9833556241884418,1690,1689,1689,1689,1689,0,1.0000,0.9994,0.3412,0.8243,1.1810,0,True,16.39,True,0.131595758670627,0.7048134905124271,-0.6970799809861068,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,1689,0,0,0.000898
318,19,735000000,19.735000000,3.992184925321315,-4.521262559919882,54.293314216342836,0.09864384390180998,0.0906440948748554,0.12273856973891135,0.9833556241884418,1689,1689,0,1688,0,0,0.0000,1.0000,0.3315,18.0544,1.1383,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,1689,0,0,0.003814
319,19,768000000,19.768000000,4.523975456227728,-5.137790553658298,54.873910516860796,0.0978526471341543,0.08909508992925338,0.12161764424218255,0.983715443107568,1689,1689,1688,1688,1688,0,0.9994,1.0000,0.3549,15.5150,1.2869,0,True,18.03,True,0.25773501126205434,-0.5792566924811734,0.7733268055521676,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1193,0,1689,0,0,0.000918
320,19,801000000,19.801000000,4.870870177848453,-5.800126378483862,55.53797023350102,0.09681181203428504,0.08748553904183035,0.1207408431935734,0.9840708319496638,1688,1688,1688,1688,1688,0,1.0000,1.0000,0.4141,0.7613,1.3919,0,True,18.03,True,0.06050048568471222,-0.5647787468951708,0.8230216633159997,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,1688,0,0,0.000460
321,19,834000000,19.834000000,5.046410915050066,-6.260230369276698,56.40830911419015,0.09668563618739273,0.08721428780533062,0.1202657896796119,0.9841654818120719,1688,1688,1430,1686,1430,0,0.8472,1.0000,0.5138,18.6340,1.4933,0,True,18.03,True,-0.07890655288532224,-0.29258457937757254,0.9529784991395163,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1487,0,1688,0,0,0.000600
322,19,867000000,19.867000000,5.046410915050066,-6.260230369276698,56.40830911419015,0.09668563618739273,0.08721428780533062,0.1202657896796119,0.9841654818120719,1430,1430,0,1430,0,0,0.0000,1.0000,0.6644,1.1071,0.9190,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4778,0,1430,0,0,0.000648
323,19,900000000,19.900000000,5.085981929053412,-6.39903799321381,57.39783757683672,0.09645504924652222,0.08712660436056716,0.11977179502336228,0.9842561127086434,1430,1430,341,1430,341,0,0.2385,1.0000,0.8393,1.4139,0.8741,0,True,19.67,True,-0.14423210701211425,0.06817755399944997,0.9871924434665705,0.06,0.0000,0.00,0.0000,0.0000,1.0000,2.8048,0,1430,0,0,0.004589
324,19,933000000,19.933000000,5.085981929053412,-6.39903799321381,57.39783757683672,0.09645504924652222,0.08712660436056716,0.11977179502336228,0.9842561127086434,341,341,0,341,0,0,0.0000,1.0000,1.2729,2.0175,0.9576,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.1157,0,341,0,0,0.001574
325,19,966000000,19.966000000,4.385271137064269,-6.219374579627108,58.088290648238626,0.09648268347092204,0.08744784452466361,0.1185057342135541,0.9843781576389973,341,341,98,341,98,0,0.2874,1.0000,2.0971,3.5219,0.7646,0,True,21.31,True,-0.7270558011311672,0.470105171455212,0.5003908370589754,0.15,0.0000,0.00,0.0000,0.0000,1.0000,4.1846,0,341,0,0,0.001666
326,19,999000000,19.999000000,4.385271137064269,-6.219374579627108,58.088290648238626,0.09648268347092204,0.08744784452466361,0.1185057342135541,0.9843781576389973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.1619,0,2000,0,0,0.001551
327,20,32000000,20.032000000,5.36236610799212,-6.395061213369579,58.2083723891976,0.09723167544038086,0.08785631021194201,0.11416269259848938,0.9847812699608286,2000,1932,821,1921,821,0,0.4249,0.9660,7.2433,1044.4520,2.9053,0,True,21.31,True,0.8728255678284931,-0.35365978691875194,0.33630385555543635,0.51,0.0000,0.00,0.0000,0.0000,1.0000,19.6639,1,1932,0,0,0.002596
328,20,65000000,20.065000000,4.660144715701007,-6.310688657974099,58.915313962529346,0.09811653262955101,0.0890807665711434,0.10705921867554685,0.9853811885501129,821,815,296,813,296,0,0.3632,0.9927,10.6704,23.2734,1.6532,0,True,21.31,True,-0.7592975761876807,0.3760386733456211,0.531095195745526,0.84,0.0000,0.00,0.0000,0.0000,1.0000,15.7673,1,815,0,0,0.001451
329,20,98000000,20.098000000,4.034210196171605,-5.8917474484506,59.573108945958445,0.09994870472660664,0.09022464021854672,0.09660036584468029,0.9861734837439005,296,290,85,289,85,0,0.2931,0.9797,17.4345,26.6113,1.6180,0,True,19.67,True,-0.6075981206630026,0.662135428669773,0.4386356094380427,1.23,0.0000,0.00,0.0000,0.0000,1.0000,28.4174,1,290,0,0,0.001875
330,20,131000000,20.131000000,4.034210196171605,-5.8917474484506,59.573108945958445,0.09994870472660664,0.09022464021854672,0.09660036584468029,0.9861734837439005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.9045,0,2000,0,0,0.000753
331,20,164000000,20.164000000,3.9744097348868803,-4.936543159933484,59.86295144116685,0.1009924553424519,0.09206703257053676,0.08128401243460495,0.9872776178968556,2000,1919,1564,1816,1564,0,0.8150,0.9595,21.2124,102.4717,4.0388,0,True,21.31,True,0.09552969666459085,0.9907978286647632,0.09588399119958366,1.78,0.0000,0.00,0.0000,0.0000,1.0000,84.3558,1,1919,0,0,0.000809
332,20,197000000,20.197000000,4.074018860800918,-4.1023883102014445,60.40541223118135,0.1015006570623265,0.09387619185860965,0.06359962781397087,0.9883521460289171,1564,1536,1513,1517,1513,0,0.9850,0.9821,26.0644,75.8493,1.7061,0,True,21.31,True,0.1562894353833391,0.9082754077737196,0.38808426407294616,2.04,0.0000,0.00,0.0000,0.0000,1.0000,20.2053,1,1536,0,0,0.001523
333,20,230000000,20.230000000,3.1358656777721206,-4.373071376179298,60.62128090182572,0.1006190845684418,0.09674110595897217,0.042532541683334105,0.9892966901472982,1513,1442,992,1416,992,0,0.6879,0.9531,29.4336,89.8143,1.9316,0,True,21.31,True,-0.9904870667647736,-0.11696300180677711,0.07249156350957492,2.44,0.0000,0.00,0.0000,0.0000,1.0000,27.7763,1,1442,0,0,0.000663
334,20,263000000,20.263000000,3.7832639621325925,-3.9951943622115236,59.959401438689184,0.09903350776392157,0.09960991257270693,0.019046888314687014,0.9899027455779476,992,952,158,934,158,0,0.1660,0.9597,33.1753,65.1591,1.9502,0,True,21.31,True,0.7931208580646623,0.1897638637397517,-0.5787477693445866,2.72,0.0000,0.00,0.0000,0.0000,1.0000,30.1222,1,952,0,0,0.000198
335,20,296000000,20.296000000,3.1305200392802983,-3.480546128748444,59.40346747950634,0.09691062409526773,0.11007175503480027,-0.0019902585953100434,0.989185815987951,158,156,156,156,156,0,1.0000,0.9873,28.6883,31.3916,1.1732,0,True,19.67,True,-0.5022189570177719,0.40480614305934937,-0.7641388000575517,2.70,0.0000,0.00,0.0000,0.0000,1.0000,69.1591,1,156,0,0,0.000219
336,20,329000000,20.329000000,2.394404793096524,-3.4513499965335184,60.07969372138068,0.09404248652453757,0.11337867380518983,-0.030740271950958388,0.9886133332778997,156,156,66,155,66,0,0.4231,1.0000,31.6826,36.4905,1.4876,0,True,19.67,True,-0.865282061224091,0.1393979525604443,0.4815134113872058,3.33,0.0000,0.00,0.0000,0.0000,1.0000,29.3499,1,156,0,0,0.000140
337,20,362000000,20.362000000,2.394404793096524,-3.4513499965335184,60.07969372138068,0.09404248652453757,0.11337867380518983,-0.030740271950958388,0.9886133332778997,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.7997,1,2000,0,0,0.000255
338,20,395000000,20.395000000,2.030238560801934,-2.5733778842396178,60.39041534163029,0.09029855396371436,0.11732763359358582,-0.0611197267385071,0.9870890418552936,2000,1859,1335,1483,1335,0,0.7181,0.9295,55.5178,1095.7323,5.0188,0,True,21.31,True,-0.46020909030035595,0.8864939708128009,0.0483325244268488,3.54,0.0000,0.00,0.0000,0.0000,1.0000,45.4512,1,1859,0,0,0.000360
339,20,428000000,20.428000000,1.4441339278837066,-2.149735894775724,61.081073595787046,0.08491420793667752,0.12114724592254075,-0.09346981603445169,0.9845691014785888,1335,1278,785,1124,785,0,0.6142,0.9573,43.3417,172.4572,3.4850,0,True,19.67,True,-0.7753276136507286,0.44364417860620864,0.4494963117751791,3.79,0.0000,0.00,0.0000,0.0000,1.0000,355.9667,1,1278,0,0,0.003463
340,20,461000000,20.461000000,0.8016720306701529,-1.8644326689059092,61.79230125268534,0.0784650689887878,0.12499854703566356,-0.12720462015023656,0.9808351445579383,785,760,239,707,239,0,0.3145,0.9682,41.9383,100.2035,2.3746,0,True,19.67,True,-0.8399765206220376,0.24755275366516427,0.48286341646110453,3.98,0.0000,0.00,0.0000,0.0000,1.0000,51.6777,1,760,0,0,0.001317
341,20,494000000,20.494000000,0.5540857635460974,-2.8210190983075543,61.63853700646347,0.0721825079117929,0.12824898457729395,-0.16292144104091752,0.9756016028869612,239,229,173,205,173,0,0.7555,0.9582,46.7702,81.8234,3.0436,0,True,19.67,True,0.028872348524424312,-0.9992660939049377,-0.025172625263415106,4.22,0.0000,0.00,0.0000,0.0000,1.0000,59.2786,1,229,0,0,0.000887
342,20,527000000,20.527000000,1.165651272657077,-2.0319643167476693,61.69667631986933,0.07103085913157262,0.12845067255351847,-0.19188106339088482,0.9703796675959172,173,173,118,128,118,0,0.6821,1.0000,45.1179,77.8290,4.5685,0,True,19.67,True,0.30683964608589814,0.9504380898089931,0.05016840669298725,3.37,0.0000,0.00,0.0000,0.0000,1.0000,61.2111,1,173,0,0,0.000963
343,20,560000000,20.560000000,1.1640223358548674,-1.2506174413038411,62.32077118990037,0.06432427658358586,0.13189679657696152,-0.2262415732660484,0.9629539828158131,118,116,76,93,76,0,0.6552,0.9831,49.4771,84.1223,4.1679,0,True,19.67,True,-0.45076085103336627,0.7705597653490674,0.45061325235823385,4.12,0.0000,0.00,0.0000,0.0000,1.0000,397.8114,1,116,0,0,0.003828
344,20,593000000,20.593000000,1.1640223358548674,-1.2506174413038411,62.32077118990037,0.06432427658358586,0.13189679657696152,-0.2262415732660484,0.9629539828158131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,142.3888,1,2000,0,0,0.005614
345,20,626000000,20.626000000,0.34276276136084793,-1.8110783142252274,62.42761837622784,0.05749885637475179,0.13517709523780905,-0.2603596138302578,0.9542714005589935,2000,1874,313,1274,313,0,0.1670,0.9370,40.0503,134.1814,6.4752,0,True,21.31,True,-0.5041694218066408,-0.8633635128474839,0.02041173189149148,4.13,0.0000,0.00,0.0000,0.0000,1.0000,118.2766,1,1874,0,0,0.002236
346,20,659000000,20.659000000,1.1597411939335467,-1.2472079747424676,62.306802479249626,0.05147498328642239,0.13783072272567876,-0.29015779985715257,0.9456011152439681,313,303,230,273,230,0,0.7591,0.9681,48.1528,145.3486,8.9563,0,True,19.67,True,0.43972092587610856,0.897604181008563,-0.030858411861352172,3.64,0.0000,0.00,0.0000,0.0000,1.0000,110.7389,1,303,0,0,0.001498
347,20,692000000,20.692000000,0.18700063377847653,-1.2973989786134394,62.53320182942455,0.04513202884517586,0.14038318218997442,-0.32192121298729354,0.9352124864218422,230,229,74,209,74,0,0.3231,0.9957,45.9742,84.9675,11.7467,0,True,19.67,True,-0.8109361166782374,-0.5851338510104507,0.0009955242335687679,3.91,0.0000,0.00,0.0000,0.0000,1.0000,83.5280,1,229,0,0,0.002054
348,20,725000000,20.725000000,0.18700063377847653,-1.2973989786134394,62.53320182942455,0.04513202884517586,0.14038318218997442,-0.32192121298729354,0.9352124864218422,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.8036,1,2000,0,0,0.001617
349,20,758000000,20.758000000,0.9287900348871305,-0.6268369308448859,62.523453778578116,0.03954447385957554,0.14234062012581977,-0.35122112985970294,0.9245642759643269,2000,1913,1318,1500,1318,0,0.6890,0.9565,48.3397,1062.7256,8.1224,0,True,19.67,True,0.16637849950077796,0.9849563111779394,0.04668254464589515,3.64,0.0000,0.00,0.0000,0.0000,1.0000,196.3330,1,1913,0,0,0.004074
350,20,791000000,20.791000000,1.8005858824134018,-0.21379733862313793,62.26007136554862,0.03376155953729557,0.14406812077423664,-0.3795646510517233,0.9132552815867933,1318,1305,1126,1227,1126,0,0.8628,0.9901,40.8345,96.5981,2.6780,0,True,19.67,True,0.43442623606994163,0.8929257972169411,-0.11814129709205665,3.56,0.0000,0.00,0.0000,0.0000,1.0000,54.3152,1,1305,0,0,0.001103
351,20,824000000,20.824000000,2.0840981146068054,-0.8962506594711521,61.586366475362844,0.0278957926762793,0.14589035740052608,-0.4068322202453104,0.9013464222699172,1126,1124,347,1114,347,0,0.3087,0.9982,39.5128,59.0958,1.7765,0,True,19.67,True,0.851090706402644,-0.25280929322047185,-0.4601435327551764,3.48,0.0000,0.00,0.0000,0.0000,1.0000,52.7951,1,1124,0,0,0.001073
352,20,857000000,20.857000000,2.5775016891406506,-1.4528217112661612,60.91794925764548,0.022529536806756057,0.14731634696752954,-0.4325185535835362,0.889223264817909,347,346,191,346,191,0,0.5520,0.9971,37.7406,52.2231,1.8468,0,True,19.67,True,0.9036892581770617,0.04014101333879388,-0.4263032063021887,3.32,0.0000,0.00,0.0000,0.0000,1.0000,52.3085,1,346,0,0,0.001064
353,20,890000000,20.890000000,3.1769589362114186,-1.8877703559041268,60.24603357434739,0.017364183879272844,0.1485977910388779,-0.4567498485495035,0.8769246019279984,191,188,82,185,82,0,0.4362,0.9843,37.0481,63.5696,2.1074,0,True,19.67,True,0.8699676892936773,0.2520178664690381,-0.4238433844775849,3.17,0.0000,0.00,0.0000,0.0000,1.0000,45.9226,1,188,0,0,0.000935
354,20,923000000,20.923000000,3.1769589362114186,-1.8877703559041268,60.24603357434739,0.017364183879272844,0.1485977910388779,-0.4567498485495035,0.8769246019279984,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.7889,1,2000,0,0,0.001037
355,20,956000000,20.956000000,4.115159404474528,-2.0331661466998545,59.931963605439556,0.013129639985881434,0.14914153857320173,-0.47769687696737595,0.8656732107218491,2000,1933,1197,1648,1197,0,0.6192,0.9665,38.3168,747.2625,5.0724,0,True,21.31,True,0.7078676225504692,0.7048315625243441,-0.04621577018981881,2.77,0.0000,0.00,0.0000,0.0000,1.0000,40.2067,1,1933,0,0,0.000824
356,20,989000000,20.989000000,4.400504432115646,-2.612314645144617,59.168311045730846,0.009196617341199604,0.1497093091028239,-0.49739604519596625,0.8544587287990257,1197,1185,447,1167,447,0,0.3772,0.9900,31.0812,194.4922,1.7127,0,True,21.31,True,0.8259108320503722,0.013935271069807983,-0.563628517484764,2.64,0.0000,0.00,0.0000,0.0000,1.0000,35.1781,1,1185,0,0,0.000724
357,21,22000000,21.022000000,4.648985140457282,-3.210523622080835,58.40646896400067,0.005594051397664262,0.1500765188967113,-0.5155829282734433,0.8435757163039882,447,445,297,441,297,0,0.6674,0.9955,27.2905,90.9771,1.7273,0,True,21.31,True,0.8231085574882491,0.011271963211159187,-0.5677721774047934,2.46,0.0000,0.00,0.0000,0.0000,1.0000,36.9047,1,445,0,0,0.000763
358,21,55000000,21.055000000,3.9310227135613443,-2.5541651388574325,58.63825225732951,0.002228912334834634,0.1506157995140162,-0.5324060961752151,0.8329787882305437,297,293,76,293,76,0,0.2594,0.9865,24.6829,35.7060,1.4742,0,True,21.31,True,-0.9337824727859787,-0.3520553004056559,-0.06408868054490076,2.31,0.0000,0.00,0.0000,0.0000,1.0000,28.3899,1,293,0,0,0.000590
359,21,88000000,21.088000000,3.9310227135613443,-2.5541651388574325,58.63825225732951,0.002228912334834634,0.1506157995140162,-0.5324060961752151,0.8329787882305437,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.1743,1,2000,0,0,0.001243
360,21,121000000,21.121000000,4.6925001726598605,-3.1778275065101833,58.461624596815575,-0.00037085052933707725,0.15038204801911703,-0.5466584831229638,0.8237412244953879,2000,1976,151,1852,151,0,0.0764,0.9880,23.6214,149.3915,3.0808,0,True,21.31,True,0.8927250448452214,0.43349292871342604,0.12298729634215809,1.97,0.0000,0.00,0.0000,0.0000,1.0000,30.0423,1,1976,0,0,0.000637
361,21,154000000,21.154000000,3.8699290641214854,-2.641807254580854,58.651516831832076,-0.0024248045848891727,0.14927545454737348,-0.5596015487299268,0.8152036958033663,151,148,71,124,71,0,0.4797,0.9801,27.9655,354.4172,6.0765,0,True,21.31,True,-0.8235139896485989,-0.5564050778404424,-0.11062593821712455,1.80,0.0000,0.00,0.0000,0.0000,1.0000,32.2520,1,148,0,0,0.000693
362,21,187000000,21.187000000,3.8699290641214854,-2.641807254580854,58.651516831832076,-0.0024248045848891727,0.14927545454737348,-0.5596015487299268,0.8152036958033663,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.3204,1,2000,0,0,0.000769
363,21,220000000,21.220000000,3.3228336139059547,-2.27979964517792,57.89677379007029,-0.003955764687922323,0.1493760352710436,-0.5706087839266131,0.8075127043695532,2000,1985,1857,1889,1857,0,0.9355,0.9925,20.6466,364.0576,2.9698,0,True,22.95,True,-0.3289723493588943,-0.2344085047612324,-0.914784043505839,1.55,0.0000,0.00,0.0000,0.0000,1.0000,42.3289,1,1985,0,0,0.000937
364,21,253000000,21.253000000,2.978250525829375,-1.3584496240365658,57.71683870745878,-0.005634714595405811,0.14894897810970364,-0.5804094518915515,0.8005668742000583,1857,1853,46,1851,46,0,0.0248,0.9978,15.9294,33.3936,1.3433,0,True,22.95,True,-0.9123774333441682,0.036029057308854244,-0.40776135931907886,1.39,0.0000,0.00,0.0000,0.0000,1.0000,36.4214,1,1853,0,0,0.000823
365,21,286000000,21.286000000,2.978250525829375,-1.3584496240365658,57.71683870745878,-0.005634714595405811,0.14894897810970364,-0.5804094518915515,0.8005668742000583,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.5752,1,2000,0,0,0.000752
366,21,319000000,21.319000000,2.8862506816942246,-1.4361425696698018,56.72411526415851,-0.006577708662012734,0.14853132698202073,-0.5886312926977926,0.79461209398715,2000,1956,17,1846,17,0,0.0087,0.9780,18.8150,733.1715,2.6722,0,True,24.59,True,0.2766573266407866,0.06991632830002716,-0.958421843789579,1.17,0.0000,0.00,0.0000,0.0000,1.0000,35.7538,1,1956,0,0,0.000848
367,21,352000000,21.352000000,2.8862506816942246,-1.4361425696698018,56.72411526415851,-0.006577708662012734,0.14853132698202073,-0.5886312926977926,0.79461209398715,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.5346,1,2000,0,0,0.000864
368,21,385000000,21.385000000,2.778459270525259,-2.184567877842125,56.06971433982744,-0.007317925628822667,0.14802798319088228,-0.5953413775097859,0.7896852590631799,2000,1954,336,1924,336,0,0.1720,0.9770,12.0039,113.2631,1.7836,0,True,26.23,True,0.8226545272336742,-0.20907672067399477,-0.5287026136630576,0.96,0.0000,0.00,0.0000,0.0000,1.0000,26.4789,1,1954,0,0,0.000663
369,21,418000000,21.418000000,2.7847768359080747,-2.9781002758662374,55.4612191289558,-0.0077113242275038555,0.14723557940092902,-0.6015394864878726,0.7851193959093339,336,336,131,334,131,0,0.3899,1.0000,8.3804,18.3606,1.1356,0,True,26.23,True,0.8863707584932925,-0.11073263104717194,-0.44953883359438074,0.89,0.0000,0.00,0.0000,0.0000,1.0000,21.7225,1,336,0,0,0.000555
370,21,451000000,21.451000000,3.7593739780226687,-2.9239988212293198,55.24388656538505,-0.006378062998243917,0.14506099902924238,-0.605126210706186,0.7827764022946792,131,131,131,131,131,0,1.0000,1.0000,6.9020,11.5135,1.1116,0,True,24.59,True,0.22403140459479925,0.9744238674259883,0.017551534003075315,0.57,0.0000,0.00,0.0000,0.0000,1.0000,21.7716,1,131,0,0,0.000571
371,21,484000000,21.484000000,2.810451955808993,-3.045171127045584,54.952571841999706,-0.006888942187426819,0.1452004450030192,-0.6105008882170129,0.7785615189133751,131,129,128,129,128,0,0.9922,0.9847,6.0798,12.9618,0.9298,0,True,24.59,True,-0.035111303761541805,-0.8755811302347529,-0.4817934004581191,0.79,0.0000,0.00,0.0000,0.0000,1.0000,28.8278,1,129,0,0,0.000783
372,21,517000000,21.517000000,2.970061846833465,-2.254704095147482,55.543914850895014,-0.006852356958282067,0.14451062184578936,-0.6148045898365947,0.7752967442816436,128,128,40,128,40,0,0.3125,1.0000,5.2577,9.5050,0.8242,0,True,24.59,True,-0.8478418415932555,0.2413873056924476,0.47211903191281934,0.62,0.0000,0.00,0.0000,0.0000,1.0000,31.2039,1,128,0,0,0.000875
373,21,550000000,21.550000000,2.970061846833465,-2.254704095147482,55.543914850895014,-0.006852356958282067,0.14451062184578936,-0.6148045898365947,0.7752967442816436,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.7739,1,2000,0,0,0.000873
374,21,583000000,21.583000000,2.2270530495735192,-2.769172713371769,55.972003589425604,-0.0076154601763884075,0.14398133866437268,-0.6184370836926077,0.7724939821102166,2000,1994,1845,1916,1845,0,0.9253,0.9970,10.3186,766.9543,2.3204,0,True,24.59,True,0.24886608900377546,-0.9129617795501577,0.32336737439725455,0.54,0.0000,0.00,0.0000,0.0000,1.0000,29.0853,1,1994,0,0,0.000889
375,21,616000000,21.616000000,1.3892597653514407,-3.2390162927858284,56.250121233230814,-0.00867145314010813,0.14360731351414396,-0.6219387391729251,0.7697362860887367,1845,1842,1838,1840,1838,0,0.9978,0.9984,4.4900,179.5868,1.1324,0,True,24.59,True,0.22850299465569324,-0.9618492001292285,0.150441010512903,0.53,0.0000,0.00,0.0000,0.0000,1.0000,21.2554,1,1842,0,0,0.000677
376,21,649000000,21.649000000,1.5704179452982265,-3.7040703532735435,57.116669809285405,-0.008371874605002239,0.1417486636712356,-0.6248790876429119,0.7677000416110312,1838,1837,1449,1836,1449,0,0.7888,0.9995,3.5597,8.5273,1.1418,0,True,22.95,True,0.29773776765850274,-0.09857040261497774,0.9495452055789934,0.46,0.0000,0.00,0.0000,0.0000,1.0000,16.7219,1,1837,0,0,0.000546
377,21,682000000,21.682000000,0.7444605284522596,-4.171117749609213,57.43236123319997,-0.009265897901262166,0.14141021795526423,-0.6275150349872229,0.7655992256127957,1449,1449,1443,1447,1443,0,0.9959,1.0000,2.9461,244.5169,1.1552,0,True,22.95,True,0.23607139099513622,-0.9527212539534446,0.1912916898848394,0.40,0.0000,0.00,0.0000,0.0000,1.0000,23.4454,1,1449,0,0,0.000801
378,21,715000000,21.715000000,-0.115809396336357,-4.638850428870131,57.635244936970345,-0.010168347499142999,0.1411971225030599,-0.6297240855864579,0.7638112026792301,1443,1443,1439,1441,1439,0,0.9972,1.0000,2.0324,73.9187,1.1726,0,True,22.95,True,0.26071744704449845,-0.962510466712783,0.07483324311387267,0.34,0.0000,0.00,0.0000,0.0000,1.0000,24.6419,1,1443,0,0,0.000877
379,21,748000000,21.748000000,0.3513270072824926,-3.9232612911799265,58.15458660334599,-0.00974718880972896,0.14063239238193123,-0.6308041322244929,0.7630292715825171,1439,1439,43,1439,43,0,0.0299,1.0000,1.2789,3.6800,1.1026,0,True,21.31,True,-0.7177845868588548,0.49551683475232117,0.4891302008104835,0.17,0.0000,0.00,0.0000,0.0000,1.0000,21.8221,1,1439,0,0,0.000812
380,21,781000000,21.781000000,0.3513270072824926,-3.9232612911799265,58.15458660334599,-0.00974718880972896,0.14063239238193123,-0.6308041322244929,0.7630292715825171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.7458,1,2000,0,0,0.000971
381,21,814000000,21.814000000,-0.46995974289929004,-4.490507695372775,58.09359815438945,-0.00950183511202623,0.14030457830854845,-0.6312195574279984,0.762749113900217,2000,2000,497,1977,497,0,0.2485,1.0000,0.6130,48.2892,1.9254,0,True,22.95,True,0.424752391950706,-0.8923354709769411,-0.15271808265072717,0.07,0.0000,0.00,0.0000,0.0000,1.0000,25.3081,1,2000,0,0,0.001047
382,21,847000000,21.847000000,-1.3112284683718414,-4.921761616260433,57.767581303197964,-0.009625994539361457,0.14058332265001908,-0.6314889410433776,0.7624732040942308,497,497,496,496,496,0,0.9980,1.0000,1.0452,3.6029,0.4943,0,True,22.95,True,0.34452255490585204,-0.83288339230763,-0.433139081565354,0.06,0.0000,0.00,0.0000,0.0000,1.0000,16.6135,1,497,0,0,0.000719
383,21,880000000,21.880000000,-0.8042010727432252,-4.24293760135136,58.29873210745678,-0.009177568196675817,0.14017682929773,-0.6308583979486447,0.7630752980589137,496,496,43,496,43,0,0.0867,1.0000,1.6539,3.8569,0.5284,0,True,21.31,True,-0.6803446479667714,0.5220814958610882,0.514355977570416,0.12,0.0000,0.00,0.0000,0.0000,1.0000,11.8167,0,496,0,0,0.000528
384,21,913000000,21.913000000,-0.8042010727432252,-4.24293760135136,58.29873210745678,-0.009177568196675817,0.14017682929773,-0.6308583979486447,0.7630752980589137,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.5419,1,2000,0,0,0.000913
