frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
257,17,722000000,17.722000000,-2.4088688094433732,5.581785227639231,61.466261583558854,-0.01862037630592163,-0.08868669987697109,-0.0035768560725415208,0.9958790875160469,297,297,153,297,153,0,0.5152,1.0000,0.8693,2.2068,3.1394,0,True,4.92,True,0.8390490776151902,0.47787484203825903,-0.2600620708600303,0.04,9.0000,0.00,0.0061,2.3792,1.0000,0.0068,0,297,0,0,0.001950
258,17,755000000,17.755000000,-2.0273756228933566,5.4478843492754585,62.38088363850249,-0.011998475014084329,-0.10057090001069309,-0.009397884583568598,0.9948131535287063,151,151,151,151,151,0,1.0000,1.0000,1.3534,2.0906,0.7818,0,True,4.92,True,0.5376769047367925,-0.16316735240425428,0.8272121621579605,1.70,9.0000,0.00,0.0053,2.3750,1.0000,0.0058,0,151,0,0,0.001601
259,17,788000000,17.788000000,-2.4052198703058316,5.503708252654104,61.456698907775525,-0.015370152937999438,-0.09501367849678768,-0.007492666962282247,0.9953291009706107,151,151,151,151,151,0,1.0000,1.0000,1.3550,1.9858,0.8472,0,True,4.92,True,-0.5561795835865511,0.0681366347870775,-0.8282642511912386,0.78,9.0000,0.00,0.0062,2.3699,1.0000,0.0068,0,151,0,0,0.001806
260,17,821000000,17.821000000,-2.849360275367555,5.6573764600244205,60.57401811460327,-0.025924854373158106,-0.07764898567984516,0.0020961590007206165,0.9966414315419891,151,151,151,151,151,0,1.0000,1.0000,1.3373,2.5146,0.8351,0,True,4.92,True,-0.6050680180034208,0.17140698700627088,-0.7775039153566008,2.58,7.0000,0.00,0.0073,2.3637,1.0000,0.0083,0,151,0,0,0.002074
261,17,854000000,17.854000000,-2.2446644816770656,4.899213419620512,60.3300267187334,-0.0297294648664638,-0.07656597450160772,-0.005791425238978416,0.9966043697782355,151,151,151,151,151,0,1.0000,1.0000,1.3091,2.1087,0.8212,0,True,4.92,True,0.5534408182100123,-0.744541448543979,-0.3733112536999994,1.01,7.0000,0.00,0.0082,2.3566,1.0000,0.0096,0,151,0,0,0.002209
262,17,887000000,17.887000000,-3.0301062664864418,4.505644765493811,59.852339669333524,-0.030803044930143887,-0.07511296587885197,-0.005533759032800253,0.9966837975460827,149,149,149,149,149,0,1.0000,1.0000,1.2845,2.2506,0.7516,0,True,4.92,True,-0.8464938495169712,-0.3776063816445904,-0.3753153117995842,0.21,8.0000,0.00,0.0076,2.3499,1.0000,0.0092,0,149,0,0,0.001968
263,17,920000000,17.920000000,-3.206342684197463,5.063322625728251,60.66347229059636,-0.030429402397639648,-0.07476630496913793,-0.0054521617580665545,0.996721789188512,148,148,148,148,148,0,1.0000,1.0000,1.3366,1.9795,0.8442,0,True,4.92,True,-0.05608243166787183,0.5046951840991107,0.861474046042818,0.06,10.0000,0.00,0.0235,2.3283,1.0000,0.0294,0,148,0,0,0.004943
264,17,953000000,17.953000000,-3.640954525091617,4.943007491837051,61.55601742464356,-0.030451669686100875,-0.07439561515248874,-0.005538324873841525,0.99674837106313,148,148,146,148,146,0,0.9865,1.0000,1.2412,1.8389,0.6871,0,True,4.92,True,-0.2956436082892475,-0.1801998370026532,0.9381486426051744,0.04,11.0000,0.00,0.0074,2.3212,1.0000,0.0101,0,148,0,0,0.002213
265,17,986000000,17.986000000,-3.640954525091617,4.943007491837051,61.55601742464356,-0.030451669686100875,-0.07439561515248874,-0.005538324873841525,0.99674837106313,145,145,0,145,0,0,0.0000,1.0000,1.2161,2.0668,0.6308,1,True,6.56,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0085,2.3130,1.0000,0.0121,0,145,0,0,0.001914
266,18,19000000,18.019000000,-4.052856318859178,5.742853142775576,61.11945832559077,-0.031004593574526607,-0.07293311946724595,-0.0030665287738432766,0.9968500748173389,144,144,144,144,144,0,1.0000,1.0000,1.1915,1.7063,0.6137,0,True,6.56,True,-0.47741596602609304,0.8180409284505553,-0.3207538538554537,0.34,7.0000,0.00,0.0089,2.3044,1.0000,0.0130,0,144,0,0,0.001972
267,18,52000000,18.052000000,-3.5453594665352295,5.645962914130885,60.26326954472847,-0.03325202635166148,-0.07252593815496114,-0.0041847829520749395,0.9968032798049448,144,144,144,144,144,0,1.0000,1.0000,1.1620,1.6744,0.6137,0,True,6.56,True,0.3775840329420971,-0.038762898499070185,-0.9251636264829763,0.29,6.0000,0.00,0.0091,2.2954,1.0000,0.0133,0,144,0,0,0.001956
268,18,85000000,18.085000000,-3.293090164523683,6.477803857908221,59.76890040782951,-0.03394452697021851,-0.07208435681081686,-0.0037765128078841655,0.9968135996980333,144,144,137,144,137,0,0.9514,1.0000,1.1174,1.6181,0.6146,0,True,6.56,True,0.17506136612389916,0.8657660413898058,-0.46883118461452544,0.11,6.0000,0.00,0.0091,2.2864,1.0000,0.0133,0,144,0,0,0.001893
269,18,118000000,18.118000000,-4.035298043241397,5.951518378970211,60.18381131323974,-0.03466460188750562,-0.07183944952308383,-0.0036705987107136483,0.996806894826328,137,137,40,137,40,0,0.2920,1.0000,1.0980,1.7209,0.6318,0,True,6.56,True,-0.6733536298298632,-0.5621301405310929,0.48021307177277195,0.09,9.0000,0.00,0.0087,2.2777,1.0000,0.0124,0,137,0,0,0.001731
270,18,151000000,18.151000000,-4.035298043241397,5.951518378970211,60.18381131323974,-0.03466460188750562,-0.07183944952308383,-0.0036705987107136483,0.996806894826328,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0091,2.2687,1.0000,0.0126,0,2000,0,0,0.001715
271,18,184000000,18.184000000,-4.96856805320332,5.89824693378987,60.53901441237328,-0.03471834002047277,-0.07128655050070495,-0.0038809854765797895,0.9968439208500315,2000,1920,918,1913,918,0,0.4781,0.9600,0.8359,19.6997,2.3189,0,True,8.20,True,-0.8725246963283652,-0.08897962989974952,0.48039908384591834,0.07,11.0000,0.00,0.0089,2.2599,1.0000,0.0122,0,1920,0,0,0.001635
272,18,217000000,18.217000000,-4.888883641695582,5.198720895608689,61.24916490098058,-0.035108997250779754,-0.07140947795157276,-0.004362041928003105,0.9968194507336556,918,918,918,918,918,0,1.0000,1.0000,0.9320,1.3800,0.8273,0,True,8.20,True,0.1819422971418364,-0.7455695348266848,0.6411108088693191,0.07,12.0000,0.00,0.0093,2.2507,1.0000,0.0127,0,918,0,0,0.001687
273,18,250000000,18.250000000,-4.230076768457451,4.458122362840696,61.116925281213696,-0.035441660981643336,-0.07075191620564154,-0.004361485093168933,0.9968545693670037,917,917,526,917,526,0,0.5736,1.0000,0.9371,1.5227,0.7445,0,True,8.20,True,0.6359230795327553,-0.7205382638809626,-0.2764533363896795,0.08,11.0000,0.00,0.0097,2.2410,1.0000,0.0136,0,917,0,0,0.001783
274,18,283000000,18.283000000,-3.816302293861692,4.508027218924,62.02593583643971,-0.03586863450977174,-0.07265110094545499,-0.003952485858097584,0.9967043876924387,524,524,524,524,524,0,1.0000,1.0000,1.0130,1.6365,0.7200,0,True,8.20,True,0.5379374020878459,-0.008219297030613559,0.8429447162129329,0.23,14.0000,0.00,0.0081,2.2330,1.0000,0.0115,0,524,0,0,0.001479
275,18,316000000,18.316000000,-2.9955462840013194,3.975967434638938,61.81791670697174,-0.03615865424682816,-0.071903722678645,-0.0036451527183135853,0.9967492760216438,523,523,287,523,287,0,0.5488,1.0000,1.0112,1.3812,0.7621,0,True,8.20,True,0.7833002303097656,-0.5051757493842465,-0.3622681485181016,0.10,16.0000,0.00,0.0082,2.2249,1.0000,0.0118,0,523,0,0,0.001488
276,18,349000000,18.349000000,-3.6967060388757234,4.678561997795625,61.93930813157466,-0.0361679122313468,-0.07122626756897166,-0.0033908289475878023,0.9967984767304107,284,284,82,284,82,0,0.2887,1.0000,1.0397,1.3687,0.7681,0,True,8.20,True,-0.6779107522041,0.683311148216561,0.27115104050885774,0.08,12.0000,0.00,0.0099,2.2151,1.0000,0.0145,0,284,0,0,0.001777
277,18,382000000,18.382000000,-3.6967060388757234,4.678561997795625,61.93930813157466,-0.0361679122313468,-0.07122626756897166,-0.0033908289475878023,0.9967984767304107,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0087,2.2066,1.0000,0.0126,0,2000,0,0,0.001516
278,18,415000000,18.415000000,-4.453124786355369,4.412656851526147,62.53690760584546,-0.036221434188923374,-0.07071984959316642,-0.0034441847550109087,0.9968324072632224,2000,1977,391,1968,391,0,0.1978,0.9885,1.5084,961.4839,2.4027,0,True,8.20,True,-0.6632953553480955,-0.3170147359503379,0.6778944820279786,0.06,16.0000,0.00,0.0084,2.1983,1.0000,0.0124,0,1977,0,0,0.001461
279,18,448000000,18.448000000,-4.453124786355369,4.412656851526147,62.53690760584546,-0.036221434188923374,-0.07071984959316642,-0.0034441847550109087,0.9968324072632224,391,390,3,390,3,0,0.0077,0.9974,1.1239,1.7950,0.6588,1,True,9.84,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0090,2.1894,1.0000,0.0139,0,390,0,0,0.001619
280,18,481000000,18.481000000,-4.148761199976008,5.364413929009081,62.4979041092403,-0.03593748384307988,-0.0700528774109009,-0.0031937728358945212,0.9968906115700732,390,390,230,390,230,0,0.5897,1.0000,1.1111,1.5703,0.6519,0,True,9.84,True,0.29414374553318556,0.9556839037377284,-0.012154550601528634,0.09,15.0000,0.00,0.0085,2.1810,1.0000,0.0140,0,390,0,0,0.001625
281,18,514000000,18.514000000,-3.6698255592223976,5.660786810838298,61.67159680143517,-0.036653142487967035,-0.06950298117859574,-0.0030376109853770096,0.996903533784762,230,230,65,230,65,0,0.2826,1.0000,1.0816,1.6975,0.5013,0,True,9.84,True,0.35823013552799776,0.3598988755404831,-0.8614777822928971,0.10,18.0000,0.00,0.0077,2.1734,1.0000,0.0126,0,230,0,0,0.001481
282,18,547000000,18.547000000,-3.6698255592223976,5.660786810838298,61.67159680143517,-0.036653142487967035,-0.06950298117859574,-0.0030376109853770096,0.996903533784762,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0077,2.1657,1.0000,0.0127,0,2000,0,0,0.001502
283,18,580000000,18.580000000,-2.6785418091396704,5.7315640028907255,61.5604792244858,-0.03694759595602604,-0.06887964754839329,-0.0025531363227460383,0.9969372852901014,2000,1966,1013,1956,1013,0,0.5153,0.9830,0.8383,19.1076,2.4640,0,True,11.48,True,0.9661973721051881,0.08971340652616458,-0.24169017941674847,0.10,14.0000,0.00,0.0084,2.1574,1.0000,0.0144,0,1966,0,0,0.001688
284,18,613000000,18.613000000,-1.8506123132833432,5.814213246685579,61.00577042485195,-0.036929055612937745,-0.06831562308378232,-0.002561572268743823,0.9969767594290868,1013,1013,78,1013,78,0,0.0770,1.0000,0.7685,1.5317,1.3947,0,True,11.48,True,0.7437756665607896,0.13152092673542753,-0.655362497906851,0.06,12.0000,0.00,0.0079,2.1496,1.0000,0.0143,0,1013,0,0,0.001638
285,18,646000000,18.646000000,-1.8506123132833432,5.814213246685579,61.00577042485195,-0.036929055612937745,-0.06831562308378232,-0.002561572268743823,0.9969767594290868,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0068,2.1429,1.0000,0.0127,0,2000,0,0,0.001428
286,18,679000000,18.679000000,-2.566924013625294,6.503304945371827,61.11554373105579,-0.036636709677488534,-0.06783183219523967,-0.0025459417910860664,0.9970206177534348,2000,1987,162,1984,162,0,0.0815,0.9935,0.7073,15.9188,2.3148,0,True,13.11,True,-0.6946850426369999,0.6718854916399656,0.25687074115233727,0.06,14.0000,0.00,0.0070,2.1361,1.0000,0.0134,0,1987,0,0,0.001472
287,18,712000000,18.712000000,-2.902596039811278,5.572230065163693,61.258455795912454,-0.03707434007640303,-0.06726944795685344,-0.003521086775425309,0.9970395762593375,162,162,162,162,162,0,1.0000,1.0000,0.7812,1.0519,1.3030,0,True,13.11,True,-0.313122738460106,-0.9423269295220007,0.11821213371258586,0.14,19.0000,0.00,0.0063,2.1301,1.0000,0.0122,0,162,0,0,0.001305
288,18,745000000,18.745000000,-2.524711313773623,4.7400856151222985,60.85257558194194,-0.03674538837160408,-0.06685911595767273,-0.003796447772185496,0.9970783429756618,162,162,146,162,146,0,0.9012,1.0000,0.7192,1.1123,1.5050,0,True,13.11,True,0.3215964484336351,-0.7954840095418074,-0.5135960620158238,0.07,6.0000,0.00,0.0059,2.1245,1.0000,0.0115,0,162,0,0,0.001215
289,18,778000000,18.778000000,-2.445923763231684,4.368212098431058,61.777509422529086,-0.03867668275505386,-0.06938262306188828,-0.00476411458279494,0.9968287059672584,146,146,146,146,146,0,1.0000,1.0000,0.6613,0.9199,1.6245,0,True,13.11,True,0.20264625843629003,-0.4371809323150747,0.8762461562608388,0.38,14.0000,0.00,0.0087,2.1168,1.0000,0.0173,0,146,0,0,0.001784
290,18,811000000,18.811000000,-3.2669278323876645,4.935080085850062,61.84542851608051,-0.038046209471889726,-0.06930643731850221,-0.0049725540669736164,0.996857250260582,146,146,47,146,47,0,0.3219,1.0000,0.6613,0.9093,1.7048,0,True,13.11,True,-0.8059840583016821,0.547749888661293,0.22440979754701448,0.08,19.0000,0.00,0.0053,2.1122,1.0000,0.0108,0,146,0,0,0.001098
291,18,844000000,18.844000000,-3.2669278323876645,4.935080085850062,61.84542851608051,-0.038046209471889726,-0.06930643731850221,-0.0049725540669736164,0.996857250260582,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0035,2.1092,1.0000,0.0073,0,2000,0,0,0.000730
292,18,877000000,18.877000000,-3.2669278323876645,4.935080085850062,61.84542851608051,-0.038046209471889726,-0.06930643731850221,-0.0049725540669736164,0.996857250260582,2000,1966,0,1937,0,0,0.0000,0.9830,2.9592,449.7282,2.4566,2,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0070,2.1037,1.0000,0.0144,0,1966,0,0,0.001389
293,18,910000000,18.910000000,-3.2669278323876645,4.935080085850062,61.84542851608051,-0.038046209471889726,-0.06930643731850221,-0.0049725540669736164,0.996857250260582,1966,1962,7,1945,7,0,0.0036,0.9980,1.9907,376.4005,1.6758,0,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0088,2.0971,1.0000,0.0174,0,1962,0,0,0.001619
294,18,943000000,18.943000000,-2.9663519266276768,4.081074829890383,62.27008031187301,-0.03838759921226328,-0.06888267872464524,-0.0049128964796322245,0.9968738296527884,1962,1946,36,1945,36,0,0.0185,0.9918,0.5046,15.8088,1.5094,0,True,16.39,True,0.3604740934738022,-0.8788441789474389,0.31255613426141915,0.06,2.0000,0.00,0.0122,2.0884,1.0000,0.0246,0,1946,0,0,0.002202
295,18,976000000,18.976000000,-2.9663519266276768,4.081074829890383,62.27008031187301,-0.03838759921226328,-0.06888267872464524,-0.0049128964796322245,0.9968738296527884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,18.0000,0.18,0.1875,2.0397,1.0000,0.4610,0,2000,0,0,0.013958
296,19,9000000,19.009000000,-3.9581106431837996,4.086247460641094,62.39809551419706,-0.03865141421888558,-0.0683360864910099,-0.004965644218310821,0.9969009929975347,2000,1951,1063,1947,1063,0,0.5448,0.9755,0.5503,13.1832,3.0227,0,True,18.03,True,-0.964693499593045,-0.019513136312464978,0.262651269469947,0.07,0.0000,0.02,0.0287,2.0464,1.0000,0.1037,0,1951,0,0,0.023356
297,19,42000000,19.042000000,-3.1664936141317988,3.864916811270245,61.8285735892776,-0.03884747659885555,-0.06778922508443169,-0.0047260927227755056,0.9969318725830414,1063,1063,425,1062,425,0,0.3998,1.0000,0.5191,2.1372,1.2429,0,True,18.03,True,0.7073914674967038,-0.16513653566703448,-0.68726067565426,0.07,14.0000,0.00,0.0071,2.0483,1.0000,0.0546,0,1063,0,0,0.004250
298,19,75000000,19.075000000,-4.102315364947589,3.980820701982826,62.161445845282444,-0.03877251816370832,-0.06745726026953398,-0.004801535642521269,0.9969569474795021,425,425,8,425,8,0,0.0188,1.0000,0.5253,0.7697,1.3700,0,True,16.39,True,-0.882546698802939,0.07623174797894071,0.4640043588503343,0.04,16.0000,0.00,0.0006,2.0489,1.0000,0.0085,0,425,0,0,0.000690
299,19,108000000,19.108000000,-4.806681392522661,4.676577524674072,62.02076555925527,-0.038806224160325774,-0.06690196206743425,-0.004605186110774787,0.9969939802721134,2000,1924,631,1865,631,0,0.3280,0.9620,5.0426,777.6249,2.1410,0,True,16.39,True,-0.7199191602855289,0.6939895813750431,0.00973979448812924,0.07,17.0000,0.00,0.0006,2.0494,1.0000,0.0100,0,1924,0,0,0.000824
300,19,141000000,19.141000000,-4.631992045075298,4.0247758365012825,61.282769494778286,-0.03877880375496004,-0.06650314053035228,-0.004723584936356574,0.997021175514484,631,631,20,631,20,0,0.0317,1.0000,0.4197,0.9623,1.2626,0,True,16.39,True,0.07700531293071214,-0.5906489803039652,-0.8032458925175587,0.05,16.0000,0.00,0.0005,2.0498,1.0000,0.0097,0,631,0,0,0.000821
301,19,174000000,19.174000000,-4.631992045075298,4.0247758365012825,61.282769494778286,-0.03877880375496004,-0.06650314053035228,-0.004723584936356574,0.997021175514484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0004,2.0498,1.0000,0.0123,0,2000,0,0,0.001070
302,19,207000000,19.207000000,-4.270807559778994,4.887742735736432,60.929451085399855,-0.03888784800345993,-0.06612546973822947,-0.0047613003503893005,0.99704186850329,2000,1962,22,1956,22,0,0.0112,0.9810,0.5061,15.8469,2.1128,0,True,18.03,True,0.3073132714983767,0.892696796262305,-0.32962248573782316,0.05,19.0000,0.00,0.0006,2.0496,1.0000,0.0100,0,1962,0,0,0.000898
303,19,240000000,19.240000000,-4.270807559778994,4.887742735736432,60.929451085399855,-0.03888784800345993,-0.06612546973822947,-0.0047613003503893005,0.99704186850329,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0074,2.0455,1.0000,0.0482,0,2000,0,0,0.002927
304,19,273000000,19.273000000,-4.543497221747114,4.922944380714568,61.890908932862,-0.03921021950947465,-0.06588321545712895,-0.005174757916596664,0.9970432199697028,2000,1936,77,1881,77,0,0.0398,0.9680,7.3248,978.3970,3.6502,0,True,19.67,True,-0.14331215689771726,-0.0428493163026053,0.9887494939456218,0.07,8.0000,0.08,0.0498,2.0025,1.0000,0.0827,0,1936,0,0,0.012264
305,19,306000000,19.306000000,-4.543497221747114,4.922944380714568,61.890908932862,-0.03921021950947465,-0.06588321545712895,-0.005174757916596664,0.9970432199697028,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0020,2.0006,1.0000,0.0021,0,2000,0,0,0.000294
306,19,339000000,19.339000000,-4.7479182666534285,4.529944964422286,60.99438035261855,-0.03864439229032837,-0.06556234865463276,-0.0055229433750420935,0.9970845934422393,2000,1904,322,1899,322,0,0.1691,0.9520,0.5135,15.8647,2.3337,0,True,21.31,True,-0.3187575145829258,-0.3254485262439428,-0.890211718448236,0.08,8.0000,0.00,0.0024,1.9984,1.0000,0.0025,0,1904,0,0,0.000349
307,19,372000000,19.372000000,-4.04120800484865,3.924149349539527,60.628904937783794,-0.03839286855235513,-0.06546191910507201,-0.005714640423082771,0.9970998283402909,322,322,172,322,172,0,0.5342,1.0000,0.3481,0.8010,1.3237,0,True,21.31,True,0.6562548580485448,-0.5646846076888888,-0.5004606429350164,0.04,12.0000,0.00,0.0086,1.9904,1.0000,0.0085,0,322,0,0,0.001216
308,19,405000000,19.405000000,-4.27225829977019,3.0819505566477874,61.11605681807202,-0.038790913891241986,-0.06681401335036645,-0.008323534196361445,0.9969763645132123,172,172,172,172,172,0,1.0000,1.0000,0.3786,0.7990,1.1975,0,True,21.31,True,-0.15988193339124285,-0.880388779414851,0.4464900496713301,0.34,12.0000,0.00,0.0137,1.9776,1.0000,0.0130,0,172,0,0,0.001783
309,19,438000000,19.438000000,-4.268554236028483,3.4299712191405094,62.05353636365684,-0.040206244516798835,-0.06890779475446467,-0.007566728431534955,0.9967837871598713,172,172,172,172,172,0,1.0000,1.0000,0.2983,0.7003,1.1022,0,True,21.31,True,0.12519859948619222,0.2755370128522995,0.9531026519924953,0.30,12.0000,0.00,0.0077,1.9704,1.0000,0.0077,0,172,0,0,0.000976
310,19,471000000,19.471000000,-4.230126238429261,3.8337422417985487,62.96758901545661,-0.04355960193261502,-0.07477501689384766,-0.004974970594322785,0.9962361705918846,172,172,172,172,172,0,1.0000,1.0000,0.2943,0.7315,1.0987,0,True,21.31,True,0.16032689900340338,0.3309003031689046,0.9299463827655222,0.83,12.0000,0.00,0.0074,1.9634,1.0000,0.0080,0,172,0,0,0.000949
311,19,504000000,19.504000000,-3.570061795777312,4.557832765600801,63.16760862671098,-0.04564539449287521,-0.07785933269938468,0.014845472927693391,0.9958082316423927,171,171,171,171,171,0,1.0000,1.0000,0.2979,0.6835,1.0568,0,True,21.31,True,0.6800770030382306,0.7149384664685725,0.16235226854622054,2.31,3.0000,0.00,0.0080,1.9558,1.0000,0.0091,0,171,0,0,0.001024
312,19,537000000,19.537000000,-3.398177044973946,4.932720647323206,62.25661207974774,-0.04226155562811184,-0.07437907951986766,0.01605797349703416,0.996204725411819,171,171,171,171,171,0,1.0000,1.0000,1.4804,2.1403,1.4500,0,True,19.67,True,0.04344389943863587,0.45422313062826647,-0.8898280593484464,0.58,3.0000,0.19,0.0797,1.8810,1.0000,0.1119,0,171,0,0,0.009629
313,19,570000000,19.570000000,-2.764653609434659,5.684077552021325,62.44130333125944,-0.04407303828512477,-0.0771569830504346,0.03518272452056611,0.9954227961816942,171,171,171,171,171,0,1.0000,1.0000,0.3892,0.9591,1.3698,0,True,19.67,True,0.6820690323719397,0.7160067156835324,0.1487152250957754,2.23,8.0000,0.00,0.0133,1.8694,1.0000,0.0193,0,171,0,0,0.001431
314,19,603000000,19.603000000,-3.279691968619729,4.947514108852415,62.00288596988434,-0.0432807349555585,-0.07630996000877478,0.03252830324179929,0.995613116362664,171,171,171,171,171,0,1.0000,1.0000,0.5050,1.6635,1.3368,0,True,19.67,True,-0.6302164984957893,-0.6584581831741332,-0.4114121850829485,0.33,0.0000,0.00,0.0196,1.8524,1.0000,0.0275,0,171,0,0,0.001990
315,19,636000000,19.636000000,-3.4022026631301903,4.36175481687335,61.20171359043611,-0.04292882137813812,-0.07607342863941687,0.032157840582027544,0.9956584871527125,171,171,149,171,149,0,0.8713,1.0000,0.3093,1.5619,1.3852,0,True,19.67,True,-0.2821168011983336,-0.5021754641229981,-0.8174533098070318,0.06,3.0000,0.00,0.0074,1.8465,1.0000,0.0101,0,171,0,0,0.000705
316,19,669000000,19.669000000,-3.0335737829061857,5.008045665533499,60.53356623572839,-0.040820307946283295,-0.07337383356883256,0.03578351465952344,0.9958260506158672,149,149,149,149,149,0,1.0000,1.0000,0.4459,0.7647,1.6449,0,True,19.67,True,0.3098368173668077,0.6817596432483872,-0.6627253846366828,0.57,15.0000,0.01,0.0210,1.8305,1.0000,0.0268,0,149,0,0,0.001290
317,19,702000000,19.702000000,-2.9801691628823574,4.943970072144649,59.537051175685654,-0.03838418227491744,-0.07006704409124505,0.035596973915994645,0.9961677164671746,149,149,149,149,149,0,1.0000,1.0000,0.2269,0.4686,1.3516,0,True,19.67,True,-0.09497223663262375,0.019065263194949045,-0.9952973374867956,0.47,8.0000,0.00,0.0054,1.8265,1.0000,0.0064,0,149,0,0,0.000898
318,19,735000000,19.735000000,-3.4265042784827724,4.384123173419272,58.83894200473204,-0.03670854721872297,-0.0670642961273794,0.03165850590702553,0.996570419864931,149,149,149,149,149,0,1.0000,1.0000,0.8497,1.3373,2.0608,0,True,19.67,True,-0.5790840960948666,-0.4706548831247739,-0.6656918135599962,0.60,1.0000,0.08,0.0466,1.7958,1.0000,0.0932,0,149,0,0,0.003814
319,19,768000000,19.768000000,-2.5443863045895365,3.9277290193951937,58.95544203180128,-0.03682995149266948,-0.0669754052446696,0.03161393258023016,0.996573333494416,148,148,69,148,69,0,0.4662,1.0000,0.3921,0.7722,1.7745,0,True,19.67,True,0.8566709623862505,-0.5145860265528625,-0.036277864886898666,0.02,15.0000,0.00,0.0122,1.7912,1.0000,0.1193,0,148,0,0,0.000918
320,19,801000000,19.801000000,-2.5443863045895365,3.9277290193951937,58.95544203180128,-0.03682995149266948,-0.0669754052446696,0.03161393258023016,0.996573333494416,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0063,1.7893,1.0000,0.0842,0,2000,0,0,0.000460
321,19,834000000,19.834000000,-1.6515409958501932,3.480722260457501,59.01032565528008,-0.03703427356077079,-0.06671821843512978,0.03147910061198192,0.9965872807412951,2000,2000,84,2000,84,0,0.0420,1.0000,0.6333,16.9879,2.6356,0,True,21.31,True,0.8598775450763434,-0.5010163441099176,-0.09794503769060328,0.04,4.0000,0.00,0.0085,1.7876,1.0000,0.1487,0,2000,0,0,0.000600
322,19,867000000,19.867000000,-1.6515409958501932,3.480722260457501,59.01032565528008,-0.03703427356077079,-0.06671821843512978,0.03147910061198192,0.9965872807412951,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0216,1.7855,1.0000,0.4778,0,2000,0,0,0.000648
323,19,900000000,19.900000000,-2.227551684613641,2.663590642478219,59.03285575356685,-0.0365028592819868,-0.06590545503108265,0.030327726300014304,0.9966966646271357,2000,1836,365,1824,365,0,0.1988,0.9180,3.0326,197.0645,3.9089,0,True,22.95,True,-0.6221051563846699,-0.7817340799599135,0.04332438838382939,0.17,4.0000,0.23,0.1023,1.7960,1.0000,2.8048,0,1836,0,0,0.004589
324,19,933000000,19.933000000,-2.9281518091751484,1.9504752310268216,59.0078382513954,-0.03629709298183155,-0.06535562244824338,0.029167765124193258,0.9967750022613583,364,364,206,364,206,0,0.5659,1.0000,1.6664,16.2814,5.9291,0,True,22.95,True,-0.742999074339632,-0.6689988948333147,0.01982055100781957,0.15,0.0000,0.13,0.0720,1.8145,1.0000,2.1157,0,364,0,0,0.001574
325,19,966000000,19.966000000,-2.372432117420186,2.7811620823236147,59.04152770491398,-0.03550434533169058,-0.06434131495046935,0.030990646327301984,0.9968145346518723,205,205,203,203,203,0,0.9902,1.0000,2.5899,19.3370,7.6003,0,True,22.95,True,0.6065882464954471,0.7948413079454125,0.016673163983019292,0.26,4.0000,0.28,0.1397,1.8681,1.0000,4.1846,0,205,0,0,0.001666
