sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
433,15,882000000,15.882000000,14.1314375528445897,-7.4148449271607149,1.0752394273975778,0.0167402932775801,-0.0117972139515094,-0.0084917997877618,0.9997542086234633
434,15,914000000,15.914000000,14.1312254829954096,-7.4148016441091009,1.0863568055338331,0.0165376891433970,-0.0116915087926781,-0.0084830125408142,0.9997588969137406
435,15,949000000,15.949000000,14.1309322774746278,-7.4148490043212378,1.0980033599068366,0.0163070500181622,-0.0115658098526980,-0.0084740828825485,0.9997642232453890
436,15,984000000,15.984000000,14.1306377870548268,-7.4149590690521281,1.1074695122338509,0.0161057716606561,-0.0114498607475200,-0.0084670076129543,0.9997688805869881
437,16,16000000,16.016000000,14.1302447462541529,-7.4151623867194099,1.1181529307341864,0.0158632960824459,-0.0113068132354741,-0.0084592608432427,0.9997744509227292
438,16,48000000,16.048000000,14.1297627158387886,-7.4154680904902026,1.1293501316846255,0.0155904390961939,-0.0111442032101716,-0.0084514136693678,0.9997806352148393
439,16,69000000,16.069000000,14.1292173459832497,-7.4158647826918509,1.1403927929482345,0.0153017798305625,-0.0109750483427566,-0.0084440589981053,0.9997870281792657
440,16,70000000,16.070000000,14.1287211031195685,-7.4162563363148628,1.1493735687486666,0.0150569884467020,-0.0108303055143363,-0.0084382773177656,0.9997923719739467
441,16,71000000,16.071000000,14.1280616001048696,-7.4168084597275072,1.1601446392267236,0.0147525495937974,-0.0106467503626918,-0.0084314981807835,0.9997989392000897
442,16,71000000,16.071000000,14.1273402850825569,-7.4174436672960251,1.1707721246155973,0.0144389883672653,-0.0104538962081829,-0.0084249964698115,0.9998056066573553
443,16,73000000,16.073000000,14.1265589272581416,-7.4181601913795472,1.1812597499926141,0.0141163622242593,-0.0102531247937886,-0.0084188118041465,0.9998123450714753
444,16,74000000,16.074000000,14.1258705490445049,-7.4188092916030808,1.1897941006390662,0.0138454308142871,-0.0100805214869275,-0.0084139170445173,0.9998179299912991
445,16,75000000,16.075000000,14.1249811263845242,-7.4196677021251096,1.2000356028227992,0.0135098146196548,-0.0098620452734730,-0.0084082055653083,0.9998247481689669
446,16,109000000,16.109000000,14.1240928747053900,-7.4205446220358571,1.2095556086294084,0.0131868408026942,-0.0096504843288537,-0.0084031273838208,0.9998311671637539
447,16,111000000,16.111000000,14.1230942557904129,-7.4215471515823435,1.2195471617316318,0.0128375234045432,-0.0094158115415544,-0.0083979453752981,0.9998379943767516
448,16,113000000,16.113000000,14.1221682803927866,-7.4224894903003484,1.2282600567831539,0.0125267239222336,-0.0092024144293503,-0.0083935265171999,0.9998439605603725
449,16,126000000,16.126000000,14.1212021435445028,-7.4234843323356134,1.2368783525651699,0.0122139811049978,-0.0089849008778230,-0.0083892333247225,0.9998498442196236
450,16,126000000,16.126000000,14.1200600478444276,-7.4246735652295541,1.2465339654269574,0.0118571925611995,-0.0087337949506309,-0.0083845260669355,0.9998564034564963
451,16,126000000,16.126000000,14.1189382412478235,-7.4258504793304212,1.2555154537402173,0.0115202441105508,-0.0084880941466757,-0.0083801600274687,0.9998624951218565
452,16,126000000,16.126000000,14.1177742529973855,-7.4270818088037887,1.2643963785088725,0.0111817265892859,-0.0082374851336974,-0.0083759096253531,0.9998684698334589
453,16,126000000,16.126000000,14.1164942307626706,-7.4284486393074918,1.2737246425092410,0.0108186936782833,-0.0079689711186120,-0.0083715850996371,0.9998746761116243
454,16,126000000,16.126000000,14.1154054084270122,-7.4296165083161414,1.2813251032104247,0.0105204533519191,-0.0077414100802856,-0.0083680200698554,0.9998796761967659
455,16,153000000,16.153000000,14.1142052222831094,-7.4309076199385302,1.2893881711023853,0.0102039727980962,-0.0074913400932406,-0.0083641364324658,0.9998848933674727
456,16,153000000,16.153000000,14.1130540034517793,-7.4321495676518650,1.2968400788056331,0.0099094986585979,-0.0072507729581861,-0.0083604254647019,0.9998896596194468
457,16,169000000,16.169000000,14.1117892434485181,-7.4335193046855421,1.3047468562282731,0.0095932446139766,-0.0069871486383382,-0.0083563746312666,0.9998946546585316
458,16,177000000,16.177000000,14.1104088425707435,-7.4350233801926375,1.3130941319659764,0.0092551218357826,-0.0067056190627363,-0.0083520278287471,0.9998998054924993
459,16,208000000,16.208000000,14.1089954199353986,-7.4365701513349780,1.3213536491711435,0.0089162787403568,-0.0064194515656265,-0.0083475671029099,0.9999047998377062
460,16,209000000,16.209000000,14.1078234878925759,-7.4378562364937881,1.3280009955680980,0.0086423647015869,-0.0061830791342775,-0.0083437800920762,0.9999087260338111
461,16,225000000,16.225000000,14.1069080107431155,-7.4388623118437396,1.3330761855106270,0.0084335448965547,-0.0059985326158087,-0.0083407291362642,0.9999116586801108
462,16,252000000,16.252000000,14.1053262513367272,-7.4406052226428203,1.3416289956947622,0.0080816232879441,-0.0056821808033528,-0.0083353010098424,0.9999164579820782
463,16,252000000,16.252000000,14.1039056004147767,-7.4421767675072195,1.3490983432068770,0.0077723322878449,-0.0054011430061163,-0.0083302960397664,0.9999205091770669
464,16,271000000,16.271000000,14.1022694389097065,-7.4439939708679601,1.3574777134443923,0.0074237596790320,-0.0050816761330909,-0.0083244068036046,0.9999248814842415
465,16,311000000,16.311000000,14.1009004051371747,-7.4455172295046781,1.3643110342820983,0.0071397688995582,-0.0048136405195716,-0.0083193367362909,0.9999283180314864
466,16,346000000,16.346000000,14.0999108726841609,-7.4466197271189127,1.3691553219099943,0.0069379535129779,-0.0046188025208507,-0.0083156110473501,0.9999306886365846
467,16,379000000,16.379000000,14.0986129519728944,-7.4480706791542692,1.3754078562523138,0.0066760556444058,-0.0043660112662043,-0.0083106633895391,0.9999336483490702
468,16,413000000,16.413000000,14.0967983472131646,-7.4501098736853919,1.3839824165643195,0.0063171475553275,-0.0040222159089813,-0.0083036376462628,0.9999374805595524
469,16,448000000,16.448000000,14.0950665512740976,-7.4520657090616016,1.3919939129194394,0.0059829728566993,-0.0037017953295859,-0.0082967966330660,0.9999408302058495
470,16,478000000,16.478000000,14.0933163346230543,-7.4540476395195734,1.3999229338746986,0.0056556059753580,-0.0033797689244106,-0.0082896638791770,0.9999439348062668
471,16,510000000,16.510000000,14.0915502685817522,-7.4560549085991203,1.4077710379506017,0.0053328252726365,-0.0030577039764666,-0.0082822864605772,0.9999468061612021
472,16,511000000,16.511000000,14.0898773404503377,-7.4579667419069278,1.4150850522911624,0.0050309587532464,-0.0027588999128271,-0.0082751814818153,0.9999492983630406
473,16,513000000,16.513000000,14.0880927279502561,-7.4600213042868120,1.4227807502846104,0.0047104663642560,-0.0024513594895005,-0.0082675592207922,0.9999517237386089
474,16,515000000,16.515000000,14.0861949033240013,-7.4622202633044008,1.4308460984067390,0.0043725948790885,-0.0021324964383637,-0.0082594616936626,0.9999540560273230
475,16,515000000,16.515000000,14.0843963973397823,-7.4643174319234067,1.4383864780700275,0.0040548462713862,-0.0018374879947875,-0.0082518508426847,0.9999560434425379
476,16,515000000,16.515000000,14.0825945160160018,-7.4664313364552033,1.4458536760926355,0.0037409892441069,-0.0015502140905372,-0.0082443438535343,0.9999578154253177
477,16,515000000,16.515000000,14.0812163471329441,-7.4680577471582623,1.4515154030961743,0.0035042503767361,-0.0013378288246711,-0.0082387141196887,0.9999590261770664
478,16,547000000,16.547000000,14.0795200998864498,-7.4700696880070145,1.4584270453005117,0.0032174036301736,-0.0010833218181117,-0.0082319224599697,0.9999603543042754
479,16,570000000,16.570000000,14.0776136615070282,-7.4723442900875066,1.4661292890641731,0.0029019778601290,-0.0008069239478545,-0.0082244707877015,0.9999616420035841
480,16,584000000,16.584000000,14.0758152962942180,-7.4745031871415337,1.4733335944182508,0.0026080021341717,-0.0005532014649359,-0.0082176057334532,0.9999626809281519
481,16,584000000,16.584000000,14.0740218626531437,-7.4766698602593475,1.4804709864259915,0.0023197351084533,-0.0003094212158193,-0.0082109394780572,0.9999635511159521
482,16,584000000,16.584000000,14.0724441510964891,-7.4785866417350775,1.4867139075865758,0.0020704477827052,-0.0001016269366758,-0.0082052773495115,0.9999641875295148
483,16,584000000,16.584000000,14.0707662825294229,-7.4806352328842785,1.4933171942084749,0.0018095153762338,0.0001143886681881,-0.0081994665395856,0.9999647400372684
484,16,613000000,16.613000000,14.0690938194867652,-7.4826862210725347,1.4998636501412386,0.0015547281929662,0.0003263094538278,-0.0081939004092596,0.9999651675625854
485,16,613000000,16.613000000,14.0672230489700265,-7.4849961238813165,1.5071614064074084,0.0012729320967617,0.0005536487312584,-0.0081879553861115,0.9999655146571578
486,16,626000000,16.626000000,14.0657775177945137,-7.4867926230100483,1.5127890412867779,0.0010591128031479,0.0007207974707142,-0.0081835780139977,0.9999656933025078
487,16,633000000,16.633000000,14.0640326909615965,-7.4889710577240036,1.5195663749874133,0.0008091633659993,0.0009159678357170,-0.0081785124804501,0.9999658085110601
488,16,651000000,16.651000000,14.0625033248097822,-7.4908903725239746,1.5254957539045231,0.0005954542795272,0.0010813778130000,-0.0081742707901469,0.9999658280927783
489,16,680000000,16.680000000,14.0608828352024364,-7.4929344804407627,1.5317687435542990,0.0003727957646490,0.0012518754735904,-0.0081699992605032,0.9999657718858180
490,16,698000000,16.698000000,14.0596740708903081,-7.4944640718669078,1.5364388696190776,0.0002108255110579,0.0013782718136419,-0.0081669704124433,0.9999656776678357
491,16,699000000,16.699000000,14.0582724570420901,-7.4962438194872663,1.5418502094586277,0.0000280133359517,0.0015221917463814,-0.0081636139324805,0.9999655181830529
492,16,701000000,16.701000000,14.0571788415340215,-7.4976381099616498,1.5460741065362609,-0.0001108559533728,0.0016309188018307,-0.0081610859907694,0.9999653616452275
493,16,742000000,16.742000000,14.0557970530710072,-7.4994067758684615,1.5514147365173669,-0.0002812380301300,0.0017639312945204,-0.0081579884228615,0.9999651277301880
494,16,770000000,16.770000000,14.0540376100352074,-7.5016706942533773,1.5582238433991331,-0.0004909858224966,0.0019265150780104,-0.0081541678290428,0.9999647778894976
495,16,800000000,16.800000000,14.0526826426472002,-7.5034220875501010,1.5634757245634958,-0.0006451712862550,0.0020473197565715,-0.0081512705490025,0.9999644738810788
496,16,813000000,16.813000000,14.0515301886802959,-7.5049167388974309,1.5679469734367049,-0.0007721554207706,0.0021486192977040,-0.0081488246899846,0.9999641912925140
497,16,813000000,16.813000000,14.0504813804276765,-7.5062815669903404,1.5720212140900445,-0.0008850811852015,0.0022394341982700,-0.0081466108989886,0.9999639164973042
498,16,813000000,16.813000000,14.0493462601366410,-7.5077639295645948,1.5764394850392995,-0.0010034817138482,0.0023352865319973,-0.0081442057675003,0.9999636050245430
499,16,813000000,16.813000000,14.0477556995179604,-7.5098514515591379,1.5826521470505324,-0.0011622309615826,0.0024634803154926,-0.0081407819633600,0.9999631533976400
500,16,813000000,16.813000000,14.0465528069477461,-7.5114378439041571,1.5873666102809547,-0.0012773870127105,0.0025572102556115,-0.0081381393409806,0.9999627991311453
501,16,838000000,16.838000000,14.0449051349381389,-7.5136182589271785,1.5938428264586555,-0.0014255569523933,0.0026848343218192,-0.0081343393624972,0.9999622952767647
502,16,862000000,16.862000000,14.0434597819326434,-7.5155397633319305,1.5995496399240037,-0.0015457016535384,0.0027935789980456,-0.0081307855497100,0.9999618477967670
503,16,863000000,16.863000000,14.0420320780458479,-7.5174460962207723,1.6052100465821824,-0.0016572316620620,0.0028999484157115,-0.0081270804985853,0.9999613964773710
504,16,877000000,16.877000000,14.0407119311524777,-7.5192200160671199,1.6104749130135021,-0.0017559640177147,0.0029936798849852,-0.0081234882784737,0.9999609809434088
505,16,897000000,16.897000000,14.0394107689334593,-7.5209812752393752,1.6156996254545051,-0.0018502760861650,0.0030798426827661,-0.0081197856469812,0.9999605792872545
506,16,917000000,16.917000000,14.0379584839242675,-7.5229606334925121,1.6215727664740420,-0.0019499009731793,0.0031704848542301,-0.0081155001737190,0.9999601414901067
507,16,934000000,16.934000000,14.0366142703038594,-7.5248069370731452,1.6270539901259753,-0.0020367609730346,0.0032479007260153,-0.0081113735505407,0.9999597533724727
508,16,942000000,16.942000000,14.0352090947336734,-7.5267505147862535,1.6328288897459085,-0.0021217445954743,0.0033246812968687,-0.0081069502645560,0.9999593601999802
509,16,977000000,16.977000000,14.0338284815115273,-7.5286748209442438,1.6385538138001818,-0.0021988494663531,0.0033949441939041,-0.0081025482561137,0.9999589932225731
510,16,977000000,16.977000000,14.0326313957517410,-7.5303576735345130,1.6435640505895610,-0.0022629308354678,0.0034506433397839,-0.0080986634845063,0.9999586910739564
511,17,12000000,17.012000000,14.0312956817027121,-7.5322482544852631,1.6491961787826743,-0.0023326988089108,0.0035132612549535,-0.0080943183087447,0.9999583478939200
512,17,12000000,17.012000000,14.0299069941977077,-7.5342308866237433,1.6551066087293067,-0.0024042900393802,0.0035769742082397,-0.0080898739431427,0.9999579884097652
513,17,43000000,17.043000000,14.0286230562641894,-7.5360849782807220,1.6606390733021354,-0.0024698275726099,0.0036282819868553,-0.0080858852765535,0.9999576760947835
514,17,43000000,17.043000000,14.0273673641978132,-7.5379208087917497,1.6661237112830634,-0.0025332186385057,0.0036685433798116,-0.0080821477572263,0.9999574008328707
515,17,75000000,17.075000000,14.0264973790533620,-7.5392055903760671,1.6699666253178207,-0.0025768289997088,0.0036918046843092,-0.0080796593914432,0.9999572239024015
516,17,75000000,17.075000000,14.0252859592692491,-7.5410098255976887,1.6753705846758111,-0.0026372253829118,0.0037221224308580,-0.0080763555510677,0.9999569807386227
517,17,114000000,17.114000000,14.0240991605762684,-7.5427951061410878,1.6807276900565744,-0.0026958476064277,0.0037497288803414,-0.0080733122788367,0.9999567458484668
518,17,114000000,17.114000000,14.0232085414890353,-7.5441475212354332,1.6847928376121630,-0.0027398289695840,0.0037684928702583,-0.0080711451788122,0.9999565732641627
519,17,144000000,17.144000000,14.0219999870623617,-7.5460009348053916,1.6903767962687315,-0.0027982940207728,0.0037905133627661,-0.0080683918520210,0.9999563503533253
520,17,144000000,17.144000000,14.0208855887853119,-7.5477306009590839,1.6956031774394342,-0.0028507306360976,0.0038056429771433,-0.0080660530817103,0.9999561636412139
521,17,177000000,17.177000000,14.0199882215010412,-7.5491398452796412,1.6998729599543365,-0.0028921974791354,0.0038126555895061,-0.0080643069899197,0.9999560319353396
522,17,177000000,17.177000000,14.0189843946876476,-7.5507341824245797,1.7047150478465305,-0.0029392629036124,0.0038162861568216,-0.0080625048088029,0.9999558953822717
523,17,194000000,17.194000000,14.0181858014372551,-7.5520168595014390,1.7086198089757814,-0.0029775720929030,0.0038158813861408,-0.0080611966166604,0.9999557941343137
524,17,196000000,17.196000000,14.0172227811110712,-7.5535794495048822,1.7133896024377351,-0.0030242867869556,0.0038134178950735,-0.0080598097446816,0.9999556745177595
525,17,241000000,17.241000000,14.0163970005306293,-7.5549311125064822,1.7175306344597290,-0.0030629440175527,0.0038117296645426,-0.0080588014937817,0.9999555714177474
526,17,241000000,17.241000000,14.0155298975530069,-7.5563629435202744,1.7219338489285239,-0.0031019163066093,0.0038099217328950,-0.0080579086497683,0.9999554653682373
527,17,241000000,17.241000000,14.0148502220036626,-7.5574968041208166,1.7254315184346087,-0.0031326802150837,0.0038066576552132,-0.0080573285425112,0.9999553865692830
528,17,276000000,17.276000000,14.0139645256083636,-7.5589926940337717,1.7300608564802435,-0.0031736311665178,0.0037972827533822,-0.0080566719792392,0.9999552983736467
529,17,276000000,17.276000000,14.0133152160237291,-7.5601018886869591,1.7335073527180838,-0.0032028850650052,0.0037873132595198,-0.0080562719886556,0.9999552461321354
530,17,310000000,17.310000000,14.0124679300956991,-7.5615638212666338,1.7380688572294760,-0.0032401718299722,0.0037730075302389,-0.0080558488662262,0.9999551834956072
531,17,310000000,17.310000000,14.0116925482577717,-7.5629174577870835,1.7423102933096135,-0.0032750709112292,0.0037587877270265,-0.0080555438514593,0.9999551258124570
532,17,344000000,17.344000000,14.0108875021300978,-7.5643427690788574,1.7467974280776368,-0.0033114381253987,0.0037388030086087,-0.0080552441468386,0.9999550833769182
533,17,344000000,17.344000000,14.0101044553702110,-7.5657482632877491,1.7512466218216889,-0.0033458857067126,0.0037151099532664,-0.0080549722547991,0.9999550592045860
534,17,344000000,17.344000000,14.0093871304639954,-7.5670476765876415,1.7553835576134111,-0.0033762460343308,0.0036958508781014,-0.0080547176256528,0.9999550305753622
535,17,359000000,17.359000000,14.0087323496506144,-7.5682448216502172,1.7592150021169974,-0.0034036686807490,0.0036800904214832,-0.0080544527423685,0.9999549978699153
536,17,405000000,17.405000000,14.0080476750727012,-7.5695101713743771,1.7632884746989785,-0.0034311163052506,0.0036631112666837,-0.0080541442112327,0.9999549688949860
537,17,405000000,17.405000000,14.0073397195032232,-7.5708398775617383,1.7675976567756964,-0.0034577906049916,0.0036382265977230,-0.0080537206093886,0.9999549712740577
538,17,405000000,17.405000000,14.0066550462063972,-7.5721491856781959,1.7718700959535101,-0.0034824796363150,0.0036056218967469,-0.0080531234787377,0.9999550085021609
539,17,420000000,17.420000000,14.0059896161057296,-7.5734391850099270,1.7761061514388383,-0.0035076785962826,0.0035732094361202,-0.0080523768183452,0.9999550427858076
540,17,467000000,17.467000000,14.0053038243399062,-7.5747879680100194,1.7805672622046302,-0.0035338002985696,0.0035382449618151,-0.0080514395433046,0.9999550826908780
541,17,503000000,17.503000000,14.0047564315359612,-7.5758818101039624,1.7842105124950571,-0.0035548896295231,0.0035067361448113,-0.0080505481251597,0.9999551261112756
542,17,538000000,17.538000000,14.0042248087531362,-7.5769592282296365,1.7878261932627464,-0.0035733645538789,0.0034723264535786,-0.0080495219481546,0.9999551886015547
543,17,572000000,17.572000000,14.0036708212384600,-7.5780948439818676,1.7916697593601514,-0.0035892940528236,0.0034357924286876,-0.0080482738573774,0.9999552677927679
544,17,600000000,17.600000000,14.0030614633253538,-7.5793590630971268,1.7959879233249056,-0.0036039701542561,0.0033964292140920,-0.0080467366034755,0.9999553618525955
545,17,601000000,17.601000000,14.0025088257749974,-7.5805278315114855,1.8000153287946947,-0.0036167011911796,0.0033548472874420,-0.0080451592152235,0.9999554689511795
546,17,602000000,17.602000000,14.0019443849248884,-7.5817466098135391,1.8042553955146237,-0.0036278174833644,0.0033041491424618,-0.0080433661418477,0.9999556119147789
547,17,602000000,17.602000000,14.0014327096609552,-7.5828718614253310,1.8082094728066958,-0.0036357630591811,0.0032535068523138,-0.0080415455350528,0.9999557637543508
548,17,604000000,17.604000000,14.0009081635165877,-7.5840444463317560,1.8123720079118182,-0.0036419848691875,0.0031993803883650,-0.0080394574845698,0.9999559325463783
549,17,605000000,17.605000000,14.0004313701036427,-7.5851264083410932,1.8162535186802227,-0.0036457431172407,0.0031497649529234,-0.0080373765996050,0.9999560930937221
550,17,605000000,17.605000000,14.0000282396125790,-7.5860561028156894,1.8196212470166124,-0.0036477315442415,0.0031056590244451,-0.0080354960800587,0.9999562389121598
551,17,631000000,17.631000000,13.9995572122933201,-7.5871628508951785,1.8236748702111247,-0.0036467812762656,0.0030489263461425,-0.0080331595892170,0.9999564357418143
552,17,633000000,17.633000000,13.9991046865997255,-7.5882443104314037,1.8276894170153439,-0.0036400579355465,0.0029917034368001,-0.0080307974190096,0.9999566520512712
553,17,668000000,17.668000000,13.9986947546188336,-7.5892387874912846,1.8314322577534581,-0.0036277739569567,0.0029386560004209,-0.0080285642524414,0.9999568719265211
554,17,697000000,17.697000000,13.9982759732199344,-7.5902719779409287,1.8353714621083308,-0.0036110305099612,0.0028828583665445,-0.0080261948786106,0.9999571139714268
555,17,731000000,17.731000000,13.9979453462881409,-7.5911055149495281,1.8385865513809847,-0.0035958373017927,0.0028342022173893,-0.0080242144797929,0.9999573237063031
556,17,764000000,17.764000000,13.9976714536046440,-7.5918066600939680,1.8413215760202450,-0.0035799068632593,0.0027917605147819,-0.0080224959687862,0.9999575140467265
557,17,797000000,17.797000000,13.9973405808154219,-7.5926659261862230,1.8447134084381369,-0.0035562795144430,0.0027390547292530,-0.0080202759945853,0.9999577619220604
558,17,828000000,17.828000000,13.9970013323939089,-7.5935623482699564,1.8482983916476943,-0.0035280873887206,0.0026835070951531,-0.0080177948162373,0.9999580322970223
559,17,861000000,17.861000000,13.9966371381835764,-7.5945459632644008,1.8522908579482320,-0.0034921780260147,0.0026198909144666,-0.0080148413514859,0.9999583507238395
560,17,895000000,17.895000000,13.9963284156118295,-7.5953988073467729,1.8558035957516621,-0.0034573701141719,0.0025626940478109,-0.0080120690612162,0.9999586421149973
561,17,897000000,17.897000000,13.9960339648041892,-7.5962308050623717,1.8592824014655318,-0.0034180965707155,0.0025039249629740,-0.0080091459031632,0.9999589494361831
562,17,897000000,17.897000000,13.9957692602289043,-7.5969920138405644,1.8625130911452852,-0.0033771263436197,0.0024501581624330,-0.0080062613190325,0.9999592449306770
563,17,930000000,17.930000000,13.9954985847377422,-7.5977845761066538,1.8659264805967430,-0.0033298493935978,0.0023944807365931,-0.0080030373709556,0.9999595641614001
564,17,964000000,17.964000000,13.9952705534623298,-7.5984625555583882,1.8688856279991275,-0.0032869241517269,0.0023489105143077,-0.0080001045844755,0.9999598377313231
565,17,995000000,17.995000000,13.9950050175107013,-7.5992665549153786,1.8724443677036482,-0.0032326845990501,0.0022963044482463,-0.0079964504764234,0.9999601659645959
566,18,26000000,18.026000000,13.9947669514328279,-7.6000042277638862,1.8757593386418070,-0.0031794604428043,0.0022479956947270,-0.0079929437044893,0.9999604744176571
567,18,58000000,18.058000000,13.9945263623673330,-7.6007675857469668,1.8792451541120074,-0.0031194997864839,0.0021978162136012,-0.0079891663465215,0.9999608050049067
568,18,91000000,18.091000000,13.9942972860282122,-7.6015101801700151,1.8826938648172555,-0.0030558598473260,0.0021507089840729,-0.0079853544086946,0.9999611343879455
569,18,127000000,18.127000000,13.9940807255177617,-7.6022321747859900,1.8861056670152954,-0.0029880518679510,0.0021040038125058,-0.0079815245247255,0.9999614692478169
570,18,160000000,18.160000000,13.9938882470897568,-7.6028931251882437,1.8892832182643753,-0.0029201623780781,0.0020600656931808,-0.0079778855082131,0.9999617903319322
571,18,195000000,18.195000000,13.9937053725576543,-7.6035376757191120,1.8924284647580534,-0.0028509043127940,0.0020184978725036,-0.0079742449572529,0.9999621039960963
572,18,229000000,18.229000000,13.9935215316877883,-7.6042051426315522,1.8957350710016150,-0.0027761995588471,0.0019765195127574,-0.0079703902865850,0.9999624287768539
573,18,261000000,18.261000000,13.9933469199490297,-7.6048556764637159,1.8990056604914844,-0.0027014373554713,0.0019394581980227,-0.0079665512995665,0.9999627367049755
574,18,297000000,18.297000000,13.9932114298713550,-7.6053790290612362,1.9016722152016792,-0.0026398310334833,0.0019094429197214,-0.0079633649682890,0.9999629843840385
575,18,332000000,18.332000000,13.9930566249881227,-7.6060001856841231,1.9048778093692009,-0.0025656121174308,0.0018739609838908,-0.0079594490131658,0.9999632758637191
576,18,361000000,18.361000000,13.9929125899873075,-7.6066050672691654,1.9080483601203604,-0.0024900489795029,0.0018388931531039,-0.0079554820158487,0.9999635635531660
577,18,399000000,18.399000000,13.9927951102387862,-7.6071258266161488,1.9108171628094377,-0.0024226514390373,0.0018065552725088,-0.0079519494724084,0.9999638161541849
578,18,432000000,18.432000000,13.9926705893783598,-7.6077027981735936,1.9139228908960537,-0.0023476537436387,0.0017725584726447,-0.0079479236182264,0.9999640878894202
579,18,462000000,18.462000000,13.9925676452884673,-7.6082020475147862,1.9166350996274744,-0.0022857672084194,0.0017459440180337,-0.0079443827892446,0.9999643062279037
580,18,496000000,18.496000000,13.9924561677879211,-7.6087897733426857,1.9198553177076947,-0.0022175438241367,0.0017105999528790,-0.0079401936224325,0.9999645542080117
581,18,533000000,18.533000000,13.9923684114601343,-7.6093007976310423,1.9226864315310170,-0.0021596761632703,0.0016750878583020,-0.0079365752731689,0.9999647697056483
582,18,563000000,18.563000000,13.9922833558304163,-7.6098315103023584,1.9256625667298017,-0.0020993438102133,0.0016399111908386,-0.0079327691757963,0.9999649866970624
583,18,594000000,18.594000000,13.9922060455410264,-7.6103509505360440,1.9286060299147456,-0.0020422561692342,0.0016083266716945,-0.0079289607001549,0.9999651864226433
584,18,625000000,18.625000000,13.9921390067298486,-7.6108590608721167,1.9315172782851602,-0.0019875404772852,0.0015747212613907,-0.0079251111186757,0.9999653806755295
585,18,663000000,18.663000000,13.9920835864289153,-7.6113580654320048,1.9343969825512459,-0.0019390837669013,0.0015358583272825,-0.0079212280276838,0.9999655670271236
586,18,693000000,18.693000000,13.9920388248361611,-7.6118469156888793,1.9372458656329359,-0.0018941282289980,0.0014932556550306,-0.0079172645205103,0.9999657491075947
587,18,739000000,18.739000000,13.9920052272252295,-7.6123261257785133,1.9400646100397374,-0.0018531608573309,0.0014453382286310,-0.0079132210668062,0.9999659282818538
588,18,764000000,18.764000000,13.9919813470615324,-7.6127967549929068,1.9428539359292243,-0.0018178722542010,0.0013944892401242,-0.0079091487867248,0.9999660974781576
589,18,792000000,18.792000000,13.9919663177574556,-7.6132308508536148,1.9454529631505539,-0.0017873784016103,0.0013463687795832,-0.0079052799332604,0.9999662489898025
590,18,845000000,18.845000000,13.9919596506201351,-7.6136046435429483,1.9477067793712961,-0.0017646280556115,0.0013024665325396,-0.0079018518559423,0.9999663746376694
591,18,878000000,18.878000000,13.9919601408393852,-7.6140508362704740,1.9504187235657213,-0.0017413800244655,0.0012454339617825,-0.0078975600624008,0.9999665219570693
592,18,906000000,18.906000000,13.9919687377717068,-7.6144367266432997,1.9527895965481514,-0.0017229725101513,0.0011905094776884,-0.0078936872003810,0.9999666513215805
593,18,921000000,18.921000000,13.9919843819248602,-7.6148403323445937,1.9552964136728832,-0.0017054393164050,0.0011306145714609,-0.0078895008615192,0.9999667839301388
594,18,945000000,18.945000000,13.9920074684219617,-7.6152596492438045,1.9579355649072174,-0.0016880312535519,0.0010665771414478,-0.0078849536047990,0.9999669196880158
595,18,956000000,18.956000000,13.9920369947723682,-7.6156699535477435,1.9605503500248582,-0.0016732783384808,0.0010018204200151,-0.0078802480616437,0.9999670485500685
596,18,956000000,18.956000000,13.9920726211314790,-7.6160719026937933,1.9631416247822993,-0.0016623323037421,0.0009362627772449,-0.0078753878560483,0.9999671686257707
597,18,956000000,18.956000000,13.9921130138157963,-7.6164435312775938,1.9655597883588649,-0.0016573102253960,0.0008704550479186,-0.0078706863830827,0.9999672734278284
598,18,956000000,18.956000000,13.9921626881727690,-7.6168307156660937,1.9681079115329256,-0.0016563063512993,0.0007964943959817,-0.0078655585791338,0.9999673770849657
599,18,956000000,18.956000000,13.9922207717452043,-7.6172313657406008,1.9707831283550683,-0.0016586553559235,0.0007170378321792,-0.0078600128237864,0.9999674769299086
600,18,956000000,18.956000000,13.9922760422782968,-7.6175790547973987,1.9731422316194227,-0.0016628598352689,0.0006468567471228,-0.0078549641321928,0.9999675574797409
601,18,956000000,18.956000000,13.9923353050022321,-7.6179187203065535,1.9754843105301889,-0.0016689025457115,0.0005751655558901,-0.0078497700224494,0.9999676320058920
602,18,956000000,18.956000000,13.9924062796915241,-7.6182912295859033,1.9780997047183739,-0.0016778964662612,0.0004927426710331,-0.0078437800214351,0.9999677079701544
603,18,956000000,18.956000000,13.9924687640880965,-7.6185937521856770,1.9802641890535979,-0.0016869625683796,0.0004221674243088,-0.0078387130477846,0.9999677647353005
604,18,956000000,18.956000000,13.9925235268917199,-7.6188497072595300,1.9821294446532609,-0.0016951829074605,0.0003628926440643,-0.0078342529528712,0.9999678090541263
605,18,956000000,18.956000000,13.9925973699524331,-7.6191759182458139,1.9845541558640687,-0.0017069636869338,0.0002844760908177,-0.0078283569418184,0.9999678605714869
606,18,956000000,18.956000000,13.9926679430133198,-7.6194740202908946,1.9868217519771565,-0.0017189716304452,0.0002115294830832,-0.0078227839195426,0.9999679017066296
