frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
245,15,82000000,15.082000000,4.069253335644371,-7.749013517682282,57.50623107413031,0.00887309414639705,0.0167232148344787,-0.007303830035483482,0.9997941069803732,286,286,284,285,284,0,0.9930,1.0000,2.0352,6.4355,0.8762,0,True,1.64,True,0.3123259201133978,-0.8608804976477908,-0.401668132162624,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,0,286,0,0,0.009818
246,15,115000000,15.115000000,3.362393851628084,-7.207074752528351,57.96082104837048,0.008644126479644257,0.0184409404481714,-0.0061783793196849455,0.9997734935583025,284,283,180,283,180,0,0.6360,0.9965,2.0082,2.8336,0.8691,0,True,1.64,True,-0.7294028960658978,0.5392169227850148,0.42097093176719536,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,283,0,0,0.005455
247,15,148000000,15.148000000,2.9901262705368628,-8.129585587021264,58.062755381701685,-0.001544386267959344,0.022160209075752967,-0.02093735404313424,0.9995339750155803,180,179,179,179,179,0,1.0000,0.9944,1.9864,2.5629,0.6615,0,True,1.64,True,-0.3646529794310872,-0.9252815663005735,0.10431791627706258,2.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0643,0,179,0,0,0.007542
248,15,181000000,15.181000000,2.556102269670219,-9.017038407755178,58.21783812620644,-0.023376648180464712,0.028644173905217986,-0.0521309070996929,0.9979556163207347,179,179,179,179,179,0,1.0000,1.0000,1.9936,2.6647,0.7231,0,True,1.64,True,-0.40287204160717777,-0.9054296689858222,0.13375811232029533,4.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,179,0,0,0.005400
249,15,214000000,15.214000000,2.268317664261813,-9.908852777409491,58.56690423880977,-0.02749181843252443,0.029351848267990144,-0.056663667973171315,0.9975830279502313,179,179,179,179,179,0,1.0000,1.0000,1.9948,2.6191,0.7611,0,True,1.64,True,-0.21086751571117474,-0.9328797389168555,0.29201075928160025,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,179,0,0,0.004943
250,15,247000000,15.247000000,2.6218949339346262,-10.253919047903226,59.436336457753974,-0.0317048244081235,0.0231388175854791,-0.057457451735305,0.9975760825471314,179,179,179,179,179,0,1.0000,1.0000,1.9880,3.2036,0.8583,0,True,1.64,True,0.34205859492357754,-0.35350737033183066,0.8706482968225356,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,179,0,0,0.009259
251,15,280000000,15.280000000,2.4555729240519018,-9.416915343455983,58.91502869091163,-0.031316319036549356,0.024605435325952874,-0.05671282784744593,0.9975958680106727,179,178,86,178,86,0,0.4831,0.9944,1.9453,3.3238,0.8243,0,True,1.64,True,-0.240057759229084,0.8453339543612133,-0.47726594037071757,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,178,0,0,0.003718
252,15,313000000,15.313000000,2.4555729240519018,-9.416915343455983,58.91502869091163,-0.031316319036549356,0.024605435325952874,-0.05671282784744593,0.9975958680106727,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,2000,0,0,0.002074
253,15,346000000,15.346000000,2.1899657697727943,-8.46283553636156,58.776520347154246,-0.03125169379419506,0.025791193367960298,-0.056128203249729856,0.9976010078080352,2000,1940,905,1936,905,0,0.4665,0.9700,1.3572,15.8019,2.4088,0,True,3.28,True,-0.36669653170806055,0.9254670919562028,-0.09510160534611675,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0695,0,1940,0,0,0.009323
254,15,379000000,15.379000000,1.5935378225485177,-8.683923258068578,59.548138078339996,-0.031226574643147348,0.026348366603045504,-0.056263035809891136,0.9975796386328574,905,905,517,902,517,0,0.5713,1.0000,0.9341,13.0700,2.1794,0,True,3.28,True,-0.6037605659438959,-0.33544064924585704,0.7231547205436913,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0476,0,905,0,0,0.004016
255,15,412000000,15.412000000,1.2400813082019784,-8.660103920162527,60.48328573064295,-0.030946019293879534,0.02691217888295677,-0.0563184398175387,0.9975702039727093,517,517,446,516,446,0,0.8627,1.0000,1.3813,2.3061,0.6773,0,True,3.28,True,-0.3993150280706021,-0.07650725633106065,0.9136159740753594,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,517,0,0,0.007515
256,15,445000000,15.445000000,0.7111552815993197,-8.780751506271873,61.32333419254757,-0.031189550448978583,0.027529815256875954,-0.05616563188358706,0.9975543809787165,446,446,295,446,295,0,0.6614,1.0000,1.4124,3.3956,0.7147,0,True,3.28,True,-0.5532243759408767,-0.23261441240857134,0.7998958213446564,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,446,0,0,0.003560
257,15,478000000,15.478000000,0.7283286614574681,-9.398254744129346,62.1097150330185,-0.031877187365608316,0.0280518287937602,-0.055942047599054245,0.9975306647604416,295,295,90,295,90,0,0.3051,1.0000,1.4652,2.4717,0.7053,0,True,3.28,True,0.046857892503341395,-0.661876629302135,0.7481468208137956,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,295,0,0,0.002106
258,15,511000000,15.511000000,0.7283286614574681,-9.398254744129346,62.1097150330185,-0.031877187365608316,0.0280518287937602,-0.055942047599054245,0.9975306647604416,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0562,0,2000,0,0,0.006317
259,15,544000000,15.544000000,0.18532060249544435,-9.435120945762346,62.94863286634872,-0.03172948170955661,0.028819258394434215,-0.055811893743655694,0.99752078818077,2000,1956,509,1947,509,0,0.2602,0.9780,1.1096,15.7823,1.6973,0,True,4.92,True,-0.5785323709981615,-0.1521789436653421,0.8013375473620004,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,1956,0,0,0.004633
260,15,577000000,15.577000000,-0.43199404558806664,-8.726058079518886,63.28944436406577,-0.03147643127709529,0.02973532701017406,-0.05536327475160475,0.9975269181382699,509,509,250,507,250,0,0.4912,1.0000,1.4681,6.6260,0.8220,0,True,4.92,True,-0.7110803108073557,0.6129402576186392,0.34448371829813756,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,509,0,0,0.002395
261,15,610000000,15.610000000,-0.022974097794666914,-8.915548446992176,64.1820787141453,-0.03237062393460889,0.02724197125581959,-0.05530566318752087,0.9975727047827491,250,250,250,250,250,0,1.0000,1.0000,1.3342,1.9355,0.7696,0,True,4.92,True,0.37723052847504196,-0.20253547179335948,0.9037015608329345,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,250,0,0,0.002699
262,15,643000000,15.643000000,0.353809546895002,-7.996843752146651,64.30046692624076,-0.032170452732143244,0.027454467535660314,-0.05544954054436894,0.997565367600921,250,250,62,250,62,0,0.2480,1.0000,1.2889,1.8364,0.7619,0,True,4.92,True,0.26491596535481715,0.9440673577153569,0.19635772303749569,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,250,0,0,0.002686
263,15,676000000,15.676000000,0.353809546895002,-7.996843752146651,64.30046692624076,-0.032170452732143244,0.027454467535660314,-0.05544954054436894,0.997565367600921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1639,0,2000,0,0,0.013060
264,15,709000000,15.709000000,0.48503289587702003,-8.415328393101037,65.19916099986493,-0.03278518250579126,0.027517623656622768,-0.05531220724685829,0.9975512377446258,2000,1932,1450,1930,1450,0,0.7505,0.9660,0.8626,5.0859,1.2759,0,True,6.56,True,0.13123445316321725,-0.4611779656448694,0.8775490882603727,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,1932,0,0,0.003890
265,15,742000000,15.742000000,0.33462530647747146,-8.655996160304563,64.24027801280118,-0.03205657319192682,0.0281353047495468,-0.055282296807765974,0.9975593458042978,1450,1450,144,1450,144,0,0.0993,1.0000,1.0041,1.6524,0.7634,0,True,6.56,True,-0.07310127925387576,-0.18936509919544056,-0.9791818330515266,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,1450,0,0,0.001813
266,15,775000000,15.775000000,-0.2994413219557005,-9.395541226225278,64.46618198837425,-0.03666199607381571,0.03021408532231507,-0.06446747743094722,0.9967883182730973,144,144,144,144,144,0,1.0000,1.0000,0.6717,1.4977,1.0817,0,True,6.56,True,-0.5581652933174301,-0.8174460826777359,0.1422441817815089,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0852,0,144,0,0,0.004343
267,15,808000000,15.808000000,0.2832528955030119,-9.283084790876288,65.27105526976005,-0.03762917552260144,0.027488041101800788,-0.06305646993010075,0.996921428371278,144,144,144,144,144,0,1.0000,1.0000,0.6637,1.4847,1.0259,0,True,6.56,True,0.5174086232952445,0.12285434245802049,0.8468737373888312,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,144,0,0,0.004895
268,15,841000000,15.841000000,-0.1755660195467631,-10.006808470481847,65.7865251900956,-0.04095166450064375,0.027143021846702458,-0.06747984273494553,0.996510255022056,144,144,144,144,144,0,1.0000,1.0000,0.6456,1.7232,1.1255,0,True,6.56,True,-0.3877949095393746,-0.8131155581744582,0.4341177227319653,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0640,0,144,0,0,0.004563
269,15,874000000,15.874000000,-0.8334815565176913,-9.25394420751953,65.805033236088,-0.04008316972790609,0.027065858609140254,-0.0676979724085618,0.9965328711759003,144,144,55,144,55,0,0.3819,1.0000,0.6361,1.4106,1.1447,0,True,6.56,True,-0.7547788026676135,0.6548847418057351,0.03788052261624078,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,144,0,0,0.001908
270,15,907000000,15.907000000,-0.8334815565176913,-9.25394420751953,65.805033236088,-0.04008316972790609,0.027065858609140254,-0.0676979724085618,0.9965328711759003,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,2000,0,0,0.003135
271,15,940000000,15.940000000,-0.9564021793845032,-9.012481248511685,66.76762669123987,-0.03964281705105803,0.02725394400125416,-0.06768943491398692,0.9965459397306569,2000,1994,957,1985,957,0,0.4799,0.9970,0.8361,17.4477,1.5335,0,True,8.20,True,-0.20141959451095037,0.1417276921454787,0.96919730097961,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,1994,0,0,0.005881
272,15,973000000,15.973000000,-1.3980485698557108,-8.69832779132015,67.60801711902828,-0.0391187761886855,0.027796753015057796,-0.06782853713087975,0.996542197511979,957,957,298,957,298,0,0.3114,1.0000,1.0381,2.3842,0.5983,0,True,8.20,True,-0.5211443308985942,0.18215703090301674,0.833802975807147,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,957,0,0,0.001656
273,16,6000000,16.006000000,-1.3951947508485334,-9.134447408957636,68.50790129759172,-0.03951068369775961,0.028011825181887433,-0.06776184338416207,0.9965252511125322,298,298,161,298,161,0,0.5403,1.0000,1.0980,1.9533,0.5450,0,True,8.20,True,0.01765045892153801,-0.503946929366315,0.8635542563626916,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0523,0,298,0,0,0.005474
274,16,39000000,16.039000000,-1.097363573750396,-9.227592946760142,69.4579647158622,-0.03940550565918596,0.027447985270791335,-0.06792790070402992,0.9965337999958966,161,161,161,161,161,0,1.0000,1.0000,1.2141,1.9626,0.5912,0,True,8.20,True,0.25946061171360163,-0.1308568009076742,0.956847265045688,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,161,0,0,0.002610
275,16,72000000,16.072000000,-1.593846040510044,-8.539127122240528,68.92926823519606,-0.039813545146242545,0.028232456158890043,-0.06730009344426435,0.9965382619169811,161,161,75,161,75,0,0.4658,1.0000,1.1999,1.6404,0.6606,0,True,8.20,True,-0.5597574567303936,0.6573262304384855,-0.5045729049525477,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,161,0,0,0.002572
276,16,105000000,16.105000000,-1.593846040510044,-8.539127122240528,68.92926823519606,-0.039813545146242545,0.028232456158890043,-0.06730009344426435,0.9965382619169811,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,2000,0,0,0.001686
277,16,138000000,16.138000000,-1.3556054072138939,-9.50293264925265,68.80960075110983,-0.04005350803246126,0.02874567629289878,-0.06765992250123781,0.9964896073095212,2000,2000,1825,1996,1825,0,0.9125,1.0000,0.8215,17.4530,1.8668,0,True,9.84,True,0.373241070413676,-0.9106481222976545,-0.17723177117043548,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,2000,0,0,0.002872
278,16,171000000,16.171000000,-0.5990713894108365,-10.151280675577812,68.72415417910705,-0.040417190919146244,0.029359911008304523,-0.06732415327446598,0.9964797562869332,1825,1825,658,1824,658,0,0.3605,1.0000,0.8197,2.4245,1.0305,0,True,9.84,True,0.84170854138461,-0.5329058426282783,-0.08682219907855979,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,1825,0,0,0.003618
279,16,204000000,16.204000000,0.009929733130431995,-10.56730512902062,68.04884588885652,-0.040336424569498,0.030012682750147207,-0.06711416646500189,0.9964777470605133,658,658,128,658,128,0,0.1945,1.0000,0.8073,1.4641,0.9550,0,True,9.84,True,0.6950769863042876,-0.27356135873174764,-0.6648549963104656,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,658,0,0,0.004170
280,16,237000000,16.237000000,0.45818865345832893,-10.16982465097517,67.24817541361766,-0.035103126219358065,0.03400253995901695,-0.061815063524213516,0.996890413098381,128,128,128,128,128,0,1.0000,1.0000,0.3132,1.2729,1.7447,0,True,9.84,True,0.43284176817132014,0.5190684927077049,-0.7370318199402768,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,128,0,0,0.003048
281,16,270000000,16.270000000,0.8302941827332797,-9.783088979223095,66.40439049121298,-0.02808314741326655,0.03974022818541945,-0.055569301016415606,0.9972683209045008,128,128,128,128,128,0,1.0000,1.0000,0.3099,1.2327,1.4254,0,True,9.84,True,0.3733560370216657,0.49040099934059683,-0.7874719864637856,1.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,128,0,0,0.001243
282,16,303000000,16.303000000,1.126643155229864,-9.445583710571972,65.51093233319273,-0.021708064337218648,0.04557079516275343,-0.05077642557822026,0.9974336154233349,128,128,128,128,128,0,1.0000,1.0000,0.2602,1.1820,1.4310,0,True,9.84,True,0.3234518690229104,0.421064152593632,-0.8473982934996936,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,128,0,0,0.001222
283,16,336000000,16.336000000,1.333370268055842,-9.123918340650986,64.58692189460655,-0.011678332294790343,0.055194465933548126,-0.04446869387806403,0.9974165242013499,128,128,128,128,128,0,1.0000,1.0000,0.2906,1.2622,1.4244,0,True,9.84,True,0.25354654302912877,0.38452455767405447,-0.887611973253826,1.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,128,0,0,0.001164
284,16,369000000,16.369000000,1.555219667629383,-8.767270980329132,63.6794057766867,-0.0039783500150815995,0.062418505154346056,-0.03919780164524807,0.9972720969182052,128,128,128,128,128,0,1.0000,1.0000,0.2646,1.3994,1.4624,0,True,9.84,True,0.2865015304447788,0.4001299475461745,-0.8705244959962328,1.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,128,0,0,0.007650
285,16,402000000,16.402000000,1.6694934287111678,-8.44822595678084,62.73858072362036,0.006036258660685899,0.07277858961477159,-0.03377825153049382,0.996757678775844,128,128,128,128,128,0,1.0000,1.0000,0.2585,1.2860,1.4246,0,True,9.84,True,0.20476618421250276,0.33900110390304516,-0.9182314857134709,1.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,128,0,0,0.002732
286,16,435000000,16.435000000,1.7685664040423454,-8.676671630208492,63.70708323773749,0.0036517531081723745,0.07015183739500361,-0.03428400888940016,0.9969403147349462,128,128,128,128,128,0,1.0000,1.0000,0.2704,1.2688,1.4908,0,True,9.84,True,-0.027930752673919635,-0.21425680715200268,0.9763779461069868,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,128,0,0,0.001446
287,16,468000000,16.468000000,2.5836335912638875,-8.099173017752609,63.75356799788845,0.0036291162489255767,0.06956553259751519,-0.030638815834201295,0.9971001600410833,128,128,128,128,128,0,1.0000,1.0000,0.2758,3.0023,1.5382,0,True,9.84,True,0.759434229188311,0.6323746438562778,0.1528462016041016,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,128,0,0,0.001770
288,16,501000000,16.501000000,3.358710077811656,-8.72220415504305,63.64826537699352,0.0037456967463897783,0.0696303574722008,-0.030629590263165356,0.9970954875409317,128,127,53,127,53,0,0.4173,0.9922,0.2740,0.6408,1.5083,0,True,9.84,True,0.8185039255180048,-0.5744097328001035,0.010236345838720554,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,127,0,0,0.002999
289,16,534000000,16.534000000,3.358710077811656,-8.72220415504305,63.64826537699352,0.0037456967463897783,0.0696303574722008,-0.030629590263165356,0.9970954875409317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,2000,0,0,0.002626
290,16,567000000,16.567000000,4.221860448002121,-9.02607501899696,64.05154435794833,0.003631990943447689,0.06972937546654423,-0.03050422831705428,0.9970928316328492,2000,1966,801,1899,801,0,0.4074,0.9830,13.7440,1038.0032,2.2123,0,True,9.84,True,0.8154730004505832,-0.24882746089764776,0.5225788746585078,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1966,0,0,0.001670
291,16,600000000,16.600000000,4.918606754699169,-9.666683166879245,64.37429160421208,0.0034181323706845594,0.07013871169062533,-0.030254405783623445,0.9970724890519022,801,801,137,799,137,0,0.1710,1.0000,1.3153,194.3469,0.8025,0,True,9.84,True,0.6823680579782171,-0.595697691947725,0.42369575553596245,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,801,0,0,0.001665
292,16,633000000,16.633000000,5.448331273699085,-10.206159750508608,63.7198017649587,0.0034070885693047895,0.07081763105491348,-0.029927850922598923,0.9970343918934822,137,137,38,137,38,0,0.2774,1.0000,0.8854,1.1197,0.7977,0,True,9.84,True,0.6475084710781284,-0.507946724704458,-0.5680870573636386,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,137,0,0,0.001811
293,16,666000000,16.666000000,5.448331273699085,-10.206159750508608,63.7198017649587,0.0034070885693047895,0.07081763105491348,-0.029927850922598923,0.9970343918934822,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,2000,0,0,0.002984
294,16,699000000,16.699000000,6.078373537814289,-10.444854651071006,62.980835263773365,0.003611079323256653,0.07127548324879329,-0.02978847660935265,0.9970052217792372,2000,2000,168,1998,168,0,0.0840,1.0000,0.6401,13.2968,1.7496,0,True,11.48,True,0.7412278575002714,-0.20224610796786477,-0.6400607588951289,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,2000,0,0,0.002800
295,16,732000000,16.732000000,6.160340369355161,-10.440368831121614,63.97746022630768,0.004668135558453243,0.07080731171151897,-0.029949882425842296,0.9970293564691431,168,168,10,168,10,0,0.0595,1.0000,0.2026,1.4217,2.4815,0,True,11.48,True,-0.061134387386333505,0.012332828383123306,0.9980533492869857,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,168,0,0,0.000933
296,16,765000000,16.765000000,6.160340369355161,-10.440368831121614,63.97746022630768,0.004668135558453243,0.07080731171151897,-0.029949882425842296,0.9970293564691431,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,2000,0,0,0.000899
297,16,798000000,16.798000000,5.880891653212508,-10.714919209169345,63.057389302432746,0.00544121371443662,0.07082230295126668,-0.03032244749744974,0.9970131111353336,2000,1854,563,1837,563,0,0.3037,0.9270,1.5507,206.7472,2.3038,0,True,13.11,True,-0.12976440039444648,-0.29558197423799637,-0.9464631513671508,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,1854,0,0,0.000742
298,16,831000000,16.831000000,5.175942770577328,-10.880996434657522,62.367849290507735,0.006471008547629105,0.07141330788226743,-0.03138945505263175,0.9969317768118277,563,563,563,563,563,0,1.0000,1.0000,1.0108,1.3396,1.1272,0,True,13.11,True,-0.5890617031911264,-0.21344903969448065,-0.7793881044043934,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,563,0,0,0.000861
299,16,864000000,16.864000000,5.2354423843838305,-11.66225773598012,62.98921116173301,0.004893808697005942,0.06961773242144961,-0.03200827264232897,0.9970480893374135,563,563,563,563,563,0,1.0000,1.0000,1.9287,2.5993,1.8581,0,True,13.11,True,0.018222523028320545,-0.7706461886151657,0.6370026621823496,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,563,0,0,0.000976
300,16,897000000,16.897000000,5.244905584175048,-11.790224472575934,61.997477849710705,0.004827086775495922,0.06838785987492521,-0.03241394575476423,0.997120422003078,563,563,563,563,563,0,1.0000,1.0000,2.8276,3.8733,1.9809,0,True,13.11,True,0.15542022144200676,-0.13234614272540426,-0.9789428243123419,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1369,0,563,0,0,0.005048
301,16,930000000,16.930000000,4.603923092477594,-12.200206505829481,61.34858943268772,0.0055040637499108635,0.06743667139459765,-0.03420220184296241,0.9971219634641226,563,563,563,563,563,0,1.0000,1.0000,3.6066,4.9922,1.3162,0,True,13.11,True,-0.5187092333095603,-0.45432813633056524,-0.7242421389409783,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0602,0,563,0,0,0.006153
302,16,963000000,16.963000000,4.497107544614995,-13.056269874672939,61.8543027380883,0.002454590368770993,0.06395440890823054,-0.03601078705718761,0.9972998705418757,563,563,563,563,563,0,1.0000,1.0000,4.2978,5.9266,1.8620,0,True,13.11,True,-0.11604098546678322,-0.8581554936699279,0.5001036276373327,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,563,0,0,0.001689
303,16,996000000,16.996000000,5.290643321919772,-13.090650644849656,62.46185432666275,0.001826042848636355,0.05898442466868378,-0.035476832400877865,0.997626632351412,563,563,563,563,563,0,1.0000,1.0000,4.6862,6.4316,1.6991,0,True,13.11,True,0.7098362096921135,0.023131418302491335,0.703986855628178,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,563,0,0,0.001465
304,17,29000000,17.029000000,5.7233065335301,-13.93209709512737,62.785536912901264,0.000795713877448956,0.0556105461950607,-0.035384305898112235,0.9978250271903493,563,563,366,563,366,0,0.6501,1.0000,4.9707,6.7783,1.6563,0,True,13.11,True,0.4498084709032732,-0.808778710081899,0.37887905408179895,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,563,0,0,0.001365
305,17,62000000,17.062000000,5.062126787009846,-14.589444576506134,62.42396308708363,-0.0004404216823099749,0.057371345280908134,-0.04317608548484448,0.9974187487768644,366,366,366,366,366,0,1.0000,1.0000,5.4928,6.9133,0.8918,0,True,13.11,True,-0.56892690183053,-0.7015993051081093,-0.4290461460557974,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,366,0,0,0.001032
306,17,95000000,17.095000000,5.743516629415909,-15.070745482171013,61.87254915828602,-0.000575306299542655,0.05372691850974674,-0.04334039411684401,0.9976145034470506,366,366,135,366,135,0,0.3689,1.0000,5.3861,6.7014,0.8966,0,True,13.11,True,0.7789286828147609,-0.41763684534454537,-0.46781360871517846,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,366,0,0,0.002855
307,17,128000000,17.128000000,6.378567201949549,-15.646647629358242,61.357721529666655,-0.0013309865643946945,0.05067805194998234,-0.04321995012166182,0.9977785322589383,135,135,121,135,121,0,0.8963,1.0000,5.1776,6.1327,1.1478,0,True,13.11,True,0.7339973117730795,-0.5158735626454934,-0.4417266277612648,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,135,0,0,0.003334
308,17,161000000,17.161000000,7.0622396099102005,-16.35319036650557,61.540449193630366,-0.0018859945270083807,0.04740299919830232,-0.0433630159144475,0.9979323862579333,121,121,99,121,99,0,0.8182,1.0000,4.6337,5.4217,1.0043,0,True,13.11,True,0.7201812809162493,-0.6463133706095264,0.25222598912321353,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,121,0,0,0.002165
309,17,194000000,17.194000000,7.0622396099102005,-16.35319036650557,61.540449193630366,-0.0018859945270083807,0.04740299919830232,-0.0433630159144475,0.9979323862579333,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,2000,0,0,0.003056
310,17,227000000,17.227000000,8.008401688184236,-16.34574527067777,61.21684157291621,-0.0016571463848115621,0.04487376991098362,-0.042947522090505785,0.9980676875774113,2000,1976,1594,1971,1594,0,0.8067,0.9880,2.9484,15.2479,2.1900,0,True,14.75,True,0.9682696067710983,0.09168358293562134,-0.23248244928043366,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,1976,0,0,0.002898
311,17,260000000,17.260000000,8.850673107504752,-16.549450585222406,61.71592373150541,-0.0018038696040703058,0.04232435122564287,-0.04298256188643401,0.9981772862179638,1594,1594,1458,1592,1458,0,0.9147,1.0000,2.1937,3.7925,1.1762,0,True,14.75,True,0.8086321665675031,-0.13444544143365703,0.5727464032798939,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,1594,0,0,0.003311
312,17,293000000,17.293000000,8.605984803118524,-16.509925403774606,60.74712788421451,-0.0012213116872891265,0.043189611126629,-0.043068466331931635,0.998137401912336,1458,1458,1458,1458,1458,0,1.0000,1.0000,1.3055,2.0604,1.0298,0,True,14.75,True,-0.16459756038243387,0.025433597574681787,-0.9860328469328798,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,1458,0,0,0.002252
313,17,326000000,17.326000000,8.804255665540886,-16.505905481760816,59.766988860738095,-0.001020491617369914,0.04348203129049818,-0.042929234835922994,0.998130929461718,1458,1458,1440,1458,1440,0,0.9877,1.0000,0.5795,1.5558,1.0046,0,True,13.11,True,0.2808524325467795,0.027066698482124743,-0.959369222440367,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,1458,0,0,0.006819
