frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
273,16,6000000,16.006000000,-23.744332456671888,26.34181248451496,60.41169569130039,-0.18123208067136778,-0.3066588841109403,-0.2602260707381601,0.8974394987070369,105,105,105,105,105,0,1.0000,1.0000,1.1604,1.4776,0.4293,0,True,3.28,True,0.3580593103051274,0.37322913093640964,0.8558583680284192,0.25,1.0000,0.00,0.0028,2.0719,1.0000,0.0523,0,105,0,0,0.005474
274,16,39000000,16.039000000,-23.95602846959367,25.943305196524662,59.519296263055594,-0.17959706147121804,-0.298029965936658,-0.2642483053113827,0.899497564229476,105,105,105,105,105,0,1.0000,1.0000,1.1726,1.5105,0.5010,0,True,3.28,True,-0.5767359919685108,-0.2929055378277277,-0.7626151988243792,1.13,4.0000,0.00,0.0023,2.0700,1.0000,0.0331,0,105,0,0,0.002610
275,16,72000000,16.072000000,-24.808393313252108,26.463846443976195,59.46918655345031,-0.1795055247138199,-0.2973877854376783,-0.2642567388028811,0.8997258736231583,105,105,31,105,31,0,0.2952,1.0000,1.1562,1.4861,0.5144,0,True,3.28,True,-0.8052652909940192,-0.07388191421937314,0.5882935269672777,0.08,2.0000,0.00,0.0028,2.0678,1.0000,0.0315,0,105,0,0,0.002572
276,16,105000000,16.105000000,-24.808393313252108,26.463846443976195,59.46918655345031,-0.1795055247138199,-0.2973877854376783,-0.2642567388028811,0.8997258736231583,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0035,2.0645,1.0000,0.0269,0,2000,0,0,0.001686
277,16,138000000,16.138000000,-25.395546779824663,27.255334234813347,59.63888594545734,-0.17951540629779728,-0.29680283354527465,-0.2645121219449734,0.8998420051572388,2000,2000,282,1994,282,0,0.1410,1.0000,0.8535,15.8558,2.2782,0,True,4.92,True,-0.5862454566023392,0.2599070696912056,0.7673099632727607,0.07,14.0000,0.00,0.0108,2.0542,1.0000,0.0551,0,2000,0,0,0.002872
278,16,171000000,16.171000000,-24.485571680828095,27.547215262445693,59.344351083489414,-0.17640997734303981,-0.2951376513442839,-0.2582086787759671,0.9028297540830039,282,282,282,282,282,0,1.0000,1.0000,1.0246,2.3329,0.7405,0,True,4.92,True,0.3291754860697027,0.8112851037339368,-0.48317696533484555,0.90,19.0000,0.00,0.0085,2.0465,1.0000,0.0329,0,282,0,0,0.003618
279,16,204000000,16.204000000,-25.31682471927017,27.013654878338315,59.50033730913771,-0.17993250797543503,-0.2945929510628509,-0.26893894970070514,0.8991724679346184,281,281,281,281,281,0,1.0000,1.0000,1.0037,1.5855,0.6489,0,True,4.92,True,-0.28505215646516424,-0.9292367026881092,0.235083854128458,1.36,2.0000,0.00,0.0081,2.0397,1.0000,0.0263,0,281,0,0,0.004170
280,16,237000000,16.237000000,-25.92085458651943,26.221887219357445,59.40949737484232,-0.17996234656551852,-0.29351694516183463,-0.27014110793179313,0.8991580164392019,279,279,279,279,279,0,1.0000,1.0000,1.0051,1.4173,0.6676,0,True,4.92,True,-0.1697322094370407,-0.9671368468992289,-0.18930741255808806,0.18,11.0000,0.00,0.0113,2.0303,1.0000,0.0297,0,279,0,0,0.003048
281,16,270000000,16.270000000,-26.032255827086686,25.265721051909036,59.680303622604605,-0.17997954780398903,-0.2929057200175543,-0.27022704923765617,0.899328051054552,279,279,143,279,143,0,0.5125,1.0000,0.9238,1.2881,0.7330,0,True,4.92,True,0.45681636301170014,-0.8652610401078753,-0.20649974081388134,0.07,9.0000,0.00,0.0053,2.0259,1.0000,0.0122,0,279,0,0,0.001243
282,16,303000000,16.303000000,-25.623922072546577,24.359955251253968,59.793669663670045,-0.17987527905821651,-0.2922497425587569,-0.27013688611613096,0.8995893700558881,143,143,44,143,44,0,0.3077,1.0000,0.9400,1.2753,0.7118,0,True,4.92,True,0.6941309616160497,-0.492034493103745,-0.5254372138725224,0.08,6.0000,0.00,0.0055,2.0215,1.0000,0.0117,0,143,0,0,0.001222
283,16,336000000,16.336000000,-25.623922072546577,24.359955251253968,59.793669663670045,-0.17987527905821651,-0.2922497425587569,-0.27013688611613096,0.8995893700558881,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0055,2.0174,1.0000,0.0109,0,2000,0,0,0.001164
284,16,369000000,16.369000000,-26.036005444286406,24.105691325758098,60.66861946275966,-0.1802894685795391,-0.2924540956710306,-0.27077911521768916,0.8992468961339108,2000,1994,1727,1952,1727,0,0.8661,0.9970,9.5658,588.0277,3.5944,0,True,6.56,True,0.36038350623625437,-0.5893169871100611,0.7230693031351724,0.10,2.0000,0.08,0.0412,1.9841,1.0000,0.0658,0,1994,0,0,0.007650
285,16,402000000,16.402000000,-26.413202469890855,24.65263346381393,61.41599935377498,-0.17991864277947528,-0.2923526935295734,-0.2708934382225144,0.8993197038286104,1727,1727,458,1727,458,0,0.2652,1.0000,0.7612,1.3149,1.0454,0,True,6.56,True,3.4400132653947474e-05,0.0837449462565277,0.9964872215904839,0.05,2.0000,0.00,0.0150,1.9725,1.0000,0.0201,0,1727,0,0,0.002732
286,16,435000000,16.435000000,-26.49102640215033,24.987423456602198,62.355072884600176,-0.17965153313182455,-0.2933993474555152,-0.2707827821317448,0.8990655340168784,457,457,457,457,457,0,1.0000,1.0000,0.8731,1.2946,0.7166,0,True,6.56,True,0.4043362875475203,0.06272342905914949,0.9124570883166785,0.13,15.0000,0.00,0.0125,1.9629,1.0000,0.0166,0,457,0,0,0.001446
287,16,468000000,16.468000000,-25.54526999750072,24.836741057994686,62.642891643221176,-0.1801607071135416,-0.2929959411246594,-0.27072238985314256,0.8991133886941218,454,454,125,454,125,0,0.2753,1.0000,0.8532,1.1798,0.7876,0,True,6.56,True,0.8815673097610766,0.39409049702731275,-0.25986873323542337,0.07,18.0000,0.00,0.0099,1.9555,1.0000,0.0138,0,454,0,0,0.001770
288,16,501000000,16.501000000,-26.465588714639672,25.22194025797667,62.57481055027347,-0.17986208985449925,-0.29251114773971765,-0.27085991048312674,0.8992895896062834,125,125,15,125,15,0,0.1200,1.0000,0.9338,1.1417,0.5534,0,True,6.56,True,-0.8167722253377349,-0.23020384339535296,0.5290456713771055,0.07,5.0000,0.00,0.0073,1.9503,1.0000,0.0115,0,125,0,0,0.002999
289,16,534000000,16.534000000,-26.465588714639672,25.22194025797667,62.57481055027347,-0.17986208985449925,-0.29251114773971765,-0.27085991048312674,0.8992895896062834,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0065,1.9458,1.0000,0.0139,0,2000,0,0,0.002626
290,16,567000000,16.567000000,-25.492495899017054,25.000294464629864,62.637766999310145,-0.17971000448102728,-0.29202872865690105,-0.27045485663769137,0.8995986363092983,2000,1966,1592,1899,1592,0,0.8098,0.9830,13.7085,1038.0222,2.2798,0,True,8.20,True,0.7877008338506021,0.39127371050584014,-0.4758490094747051,0.08,11.0000,0.00,0.0038,1.9434,1.0000,0.0148,0,1966,0,0,0.001670
291,16,600000000,16.600000000,-24.93783728886808,24.181686901563353,62.78688267212125,-0.17961252935251468,-0.29151115278612005,-0.27039255117849165,0.8998046762315065,1592,1592,317,1592,317,0,0.1991,1.0000,0.6499,1.1820,1.2552,0,True,8.20,True,0.7841702098993786,-0.34252146776050957,-0.5174515687767801,0.07,11.0000,0.00,0.0014,1.9424,1.0000,0.0142,0,1592,0,0,0.001665
292,16,633000000,16.633000000,-25.14273363965263,23.330639401607193,63.27034480947384,-0.17970487174577893,-0.29149659235400327,-0.2710613150114868,0.8995897171605958,317,317,317,317,317,0,1.0000,1.0000,0.4533,1.0984,1.4574,0,True,8.20,True,0.4854753581466576,-0.8729074036341259,0.04843904740086979,0.08,21.0000,0.00,0.0022,1.9440,1.0000,0.0180,0,317,0,0,0.001811
293,16,666000000,16.666000000,-25.893554999464587,22.67557906543752,63.354980745265834,-0.1785039019952162,-0.292652016810387,-0.2763682247962267,0.8978372671883683,317,317,317,317,317,0,1.0000,1.0000,0.4630,1.1348,1.4831,0,True,8.20,True,-0.20942470101997168,-0.9753088511691139,0.07009949667350175,0.67,7.0000,0.00,0.0039,1.9471,1.0000,0.0186,0,317,0,0,0.002984
294,16,699000000,16.699000000,-24.938381422773027,22.936224978148147,63.21459860046995,-0.17840609196837914,-0.2916196192701922,-0.2742264722893725,0.8988487669797431,316,316,316,316,316,0,1.0000,1.0000,0.4918,1.2989,1.6760,0,True,8.20,True,0.45590952040334853,0.8003260662430207,-0.3893901602474829,0.30,11.0000,0.00,0.0065,1.9520,1.0000,0.0207,0,316,0,0,0.002800
295,16,732000000,16.732000000,-24.528705113700823,22.266066515908175,63.83351132232426,-0.17816735667789513,-0.291757717256213,-0.27417082911612606,0.8988682795035274,314,314,192,314,192,0,0.6115,1.0000,0.4909,1.3459,1.5985,0,True,8.20,True,0.9240415624715915,-0.3816260384438989,-0.02255565575804936,0.03,8.0000,0.00,0.0039,1.9548,1.0000,0.0100,0,314,0,0,0.000933
296,16,765000000,16.765000000,-25.19349190207886,21.629185472109366,64.22394833651188,-0.17880031240254748,-0.2922166050281464,-0.27657681359672853,0.8978558738523997,192,192,192,192,192,0,1.0000,1.0000,0.5497,1.1681,1.2592,0,True,8.20,True,0.03896146371378565,-0.960070143075892,0.2770330751363736,0.31,8.0000,0.00,0.0041,1.9577,1.0000,0.0100,0,192,0,0,0.000899
297,16,798000000,16.798000000,-24.74456555136033,21.790138526100325,65.10290183132348,-0.17883390520016357,-0.29329137632232233,-0.27584362707726173,0.8977242874773286,192,192,191,192,191,0,0.9948,1.0000,0.3327,1.9650,1.3736,0,True,8.20,True,0.7886098970514072,0.2557750766581641,0.5591721921135558,0.15,9.0000,0.00,0.0036,1.9603,1.0000,0.0085,0,192,0,0,0.000742
298,16,831000000,16.831000000,-23.921782955304714,22.35614563998096,65.15452301558429,-0.177842697312471,-0.2948267173483651,-0.2590814903805346,0.902400112529034,191,191,191,191,191,0,1.0000,1.0000,0.9939,1.1513,1.0538,0,True,8.20,True,0.36734916575621435,0.929251009996829,-0.039333838334020495,2.01,9.0000,0.00,0.0045,1.9638,1.0000,0.0102,0,191,0,0,0.000861
299,16,864000000,16.864000000,-23.62745904617311,22.169409318120476,64.21723811620123,-0.17468939916103163,-0.29175421319698297,-0.2587998526484366,0.9040938718804119,191,191,191,191,191,0,1.0000,1.0000,1.8977,2.2585,1.6961,0,True,8.20,True,-0.31372567301863435,0.17628544982973057,-0.9330057032340876,0.54,2.0000,0.00,0.0056,1.9691,1.0000,0.0118,0,191,0,0,0.000976
300,16,897000000,16.897000000,-24.01986813480142,21.30867348878517,64.54150488794997,-0.17198453057445115,-0.29435542600298953,-0.2580772933472843,0.9039758376661535,191,191,191,191,191,0,1.0000,1.0000,3.2769,5.1835,2.0078,0,True,8.20,True,0.24239747766362127,-0.9699920942401293,0.018942015044925136,0.44,15.0000,0.46,0.5132,2.3274,1.0000,0.1369,0,191,0,0,0.005048
301,16,930000000,16.930000000,-23.23394317840703,21.92440927483437,64.5979974068781,-0.16794368227836945,-0.2987937336622205,-0.2396111413219841,0.9083522033117706,191,191,191,191,191,0,1.0000,1.0000,3.2328,4.9482,1.6409,0,True,8.20,True,0.35516539040843176,0.9345869607331582,-0.020118605408539807,2.28,0.0000,0.37,0.4048,2.6298,1.0000,0.0602,0,191,0,0,0.006153
302,16,963000000,16.963000000,-22.62469161273557,21.183092065812186,64.879531286428,-0.16604229685971353,-0.3021529195196532,-0.23854379084600133,0.9078713723474928,191,191,117,191,117,0,0.6126,1.0000,3.7655,5.3237,1.6656,0,True,8.20,True,0.8542865406192872,-0.3336069094186613,-0.3986238032341519,0.46,1.0000,0.29,0.3142,2.8797,1.0000,0.0380,0,191,0,0,0.001689
303,16,996000000,16.996000000,-22.041010003016297,20.684985371970594,65.52078435661613,-0.16333031524301156,-0.3063821173616368,-0.23718223023805543,0.9073024831570343,117,117,87,117,87,0,0.7436,1.0000,4.2351,5.9683,1.6217,0,True,8.20,True,0.9790556658550182,-0.2034667648236604,-0.007160919590401537,0.60,13.0000,0.39,0.4318,3.2398,1.0000,0.0446,0,117,0,0,0.001465
304,17,29000000,17.029000000,-22.041010003016297,20.684985371970594,65.52078435661613,-0.16333031524301156,-0.3063821173616368,-0.23718223023805543,0.9073024831570343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,15.0000,0.20,0.2226,3.4314,1.0000,0.0207,0,2000,0,0,0.001365
305,17,62000000,17.062000000,-22.867991211139707,21.09364868435637,65.1346543545176,-0.1632697209274632,-0.30976276598383873,-0.2368474365104934,0.9062523483316982,2000,2000,995,1992,995,0,0.4975,1.0000,4.9951,24.7977,3.6085,0,True,9.84,True,-0.9582550438260211,-0.03948994821558341,0.2831745309379379,0.41,0.0000,0.10,0.1173,3.5339,1.0000,0.0102,0,2000,0,0,0.001032
306,17,95000000,17.095000000,-22.010532809175864,21.44440082116625,65.51113546616187,-0.1598848769123968,-0.31452489366823394,-0.23338976995833813,0.9061126489992775,995,995,995,995,995,0,1.0000,1.0000,4.2552,16.0239,1.4647,0,True,8.20,True,0.7221020328285428,0.6913588295537222,0.024323301235516407,0.78,7.0000,0.55,0.6044,4.0740,1.0000,0.0429,0,995,0,0,0.002855
307,17,128000000,17.128000000,-22.132399641199363,20.45185758279011,65.51366434068383,-0.15537755469712208,-0.31871648970857414,-0.2329235624970608,0.9055518917863652,995,995,993,995,993,0,0.9980,1.0000,4.2050,6.6372,1.4229,0,True,8.20,True,0.23712666366177867,-0.8978313612206268,-0.3710388014606427,0.71,0.0000,0.61,0.6598,4.6806,1.0000,0.0291,0,995,0,0,0.003334
308,17,161000000,17.161000000,-21.918626759242205,20.012078103362093,66.3859573903029,-0.15244453399803812,-0.3226843913712198,-0.23151633125258297,0.9050058762145418,992,992,746,992,746,0,0.7520,1.0000,3.6562,5.4455,1.2142,0,True,8.20,True,0.8557613423068939,-0.37542888365613963,0.35598550297702886,0.59,14.0000,0.47,0.5060,5.1544,1.0000,0.0062,0,992,0,0,0.002165
309,17,194000000,17.194000000,-21.036061614649913,20.035632973206603,65.91635763129807,-0.1502082960902018,-0.3249373434625579,-0.22983167304880034,0.90500308986918,745,743,743,743,743,0,1.0000,0.9973,3.2400,4.2473,1.0868,0,True,8.20,True,0.2891835415505874,0.5360113452601053,-0.7931360016092522,0.41,0.0000,0.28,0.3081,5.4459,1.0000,0.0025,0,743,0,0,0.003056
310,17,227000000,17.227000000,-20.27259120127612,19.392758590023575,65.85450736573772,-0.14797820830210748,-0.3272900637566411,-0.22886605608714586,0.9047673692198384,743,743,660,743,660,0,0.8883,1.0000,2.6152,3.4753,0.9951,0,True,8.20,True,0.6856239542961826,-0.1462418160647849,-0.7131150850524338,0.39,6.0000,0.30,0.3258,5.7562,1.0000,0.0124,0,743,0,0,0.002898
311,17,260000000,17.260000000,-19.901782789839643,19.086884431475124,64.97761391660023,-0.14329596279967058,-0.3254496309029206,-0.22846115924681892,0.9062859943230215,658,658,658,658,658,0,1.0000,1.0000,1.9149,2.6653,1.0232,0,True,8.20,True,-0.2291609553891146,0.032488459560966375,-0.9728462142191352,0.60,5.0000,0.26,0.2848,6.0290,1.0000,0.0192,0,658,0,0,0.003311
312,17,293000000,17.293000000,-19.135555376685563,18.515595439707102,65.27176428497647,-0.14238835381180867,-0.3266718408341324,-0.22764618453545862,0.9061943940299181,658,658,600,658,600,0,0.9119,1.0000,1.1052,1.5870,1.0528,0,True,8.20,True,0.8999943193407753,-0.13208703744316289,-0.4154073178144833,0.20,0.0000,0.13,0.1516,6.1747,1.0000,0.0144,0,658,0,0,0.002252
313,17,326000000,17.326000000,-18.520784310270667,17.762679451619405,65.50665585736895,-0.14020995311621,-0.3274457676188324,-0.2267208242227687,0.9064866828472509,600,600,383,600,383,0,0.6383,1.0000,1.8393,3.3265,1.1471,0,True,8.20,True,0.8147374519020077,-0.3591952266595509,-0.45517213624431935,0.29,1.0000,0.27,0.2991,6.4640,1.0000,0.0440,0,600,0,0,0.006819
314,17,359000000,17.359000000,-17.980415282208973,17.117484711355743,66.04677164185202,-0.13884839879829425,-0.3281562028080016,-0.22642771251513183,0.9065126142061942,380,380,365,379,365,0,0.9605,1.0000,1.3628,11.4105,1.0996,0,True,8.20,True,0.9298747971170334,-0.33886828049543594,-0.14318222711154718,0.18,18.0000,0.11,0.1282,6.5899,1.0000,0.0354,0,380,0,0,0.003829
315,17,392000000,17.392000000,-18.08114832162937,16.987866740110313,67.0332056418233,-0.13980047234271212,-0.3293746887292332,-0.2263863845085117,0.9059345159924307,364,364,364,364,364,0,1.0000,1.0000,1.7571,8.7526,1.1789,0,True,8.20,True,0.6215995990480055,-0.2635910232354445,0.7376541946827457,0.19,15.0000,0.02,0.0532,6.6426,1.0000,0.0200,0,364,0,0,0.003393
316,17,425000000,17.425000000,-17.87036435340512,16.04566602560103,67.29364360433611,-0.13970383528010025,-0.32818577919696273,-0.2272772347179288,0.9061578181089012,360,360,360,360,360,0,1.0000,1.0000,2.4696,4.2263,0.8537,0,True,8.20,True,0.615057353383676,-0.7300522271279482,-0.29787278780410786,0.17,0.0000,0.00,0.0093,6.6518,1.0000,0.0074,0,360,0,0,0.004946
317,17,458000000,17.458000000,-17.595817375293613,15.976525476330565,68.25272834577265,-0.13999962185892845,-0.32855414059564825,-0.22679677825629713,0.9060990585743791,358,358,358,358,358,0,1.0000,1.0000,3.2880,5.3381,0.8915,0,True,8.20,True,0.8405272933211506,-0.02079168405849763,0.5413700906553965,0.08,5.0000,0.00,0.0045,6.6555,1.0000,0.0071,0,358,0,0,0.001725
318,17,491000000,17.491000000,-17.469951714966527,15.943397988213777,69.24422237252294,-0.14156905312332901,-0.3296402651550302,-0.22616573743852317,0.9056183290963001,354,354,354,354,354,0,1.0000,1.0000,3.7138,7.4919,1.1449,0,True,8.20,True,0.7496148908021577,-0.06889771118221263,0.6582785283461112,0.24,11.0000,0.07,0.0526,6.6146,1.0000,0.0307,0,354,0,0,0.009485
319,17,524000000,17.524000000,-17.625604258376523,15.945790363606363,70.23203134305822,-0.145929962279784,-0.3330098972285391,-0.2261709412041549,0.9036899688564023,352,352,352,352,352,0,1.0000,1.0000,4.5447,8.9522,1.2200,0,True,8.20,True,0.5463748053357655,-0.1822375439025938,0.8174741890033315,0.67,5.0000,0.03,0.0442,6.5755,1.0000,0.0084,0,352,0,0,0.003924
320,17,557000000,17.557000000,-17.69731609160722,15.23420104301969,69.53310498656444,-0.14409050750484703,-0.3277819154761358,-0.23018158064993846,0.9048830761282293,350,349,346,346,346,0,0.9914,0.9971,4.8410,147.8156,1.7237,0,True,6.56,True,-0.2935528072678141,-0.5657054891981161,-0.7705868210891657,0.80,16.0000,0.28,0.2784,6.3221,1.0000,0.0014,0,349,0,0,0.005882
321,17,590000000,17.590000000,-17.35424097848938,14.776072613936591,68.71309412735279,-0.14335684394744475,-0.322384318784306,-0.23147425104992883,0.9066073226023941,346,345,341,341,341,0,0.9884,0.9971,5.0370,20.0132,1.4984,0,True,6.56,True,-0.16026257772301233,-0.12513922748941203,-0.979109840582214,0.67,3.0000,0.24,0.2371,6.1065,1.0000,0.0108,0,345,0,0,0.018268
322,17,623000000,17.623000000,-16.61798977823785,14.181835310749532,69.03684742483274,-0.1444587008814644,-0.31921137812152384,-0.23166114466564058,0.9075069662926022,340,339,336,337,336,0,0.9912,0.9971,5.2757,12.2851,1.3919,0,True,6.56,True,0.909533828694968,-0.164902935160035,-0.3815170198498066,0.40,17.0000,0.32,0.3194,5.8161,1.0000,0.0380,0,339,0,0,0.008826
323,17,656000000,17.656000000,-15.878079551754622,14.529136901959726,69.61296760455951,-0.14721725103934483,-0.3208903610407372,-0.22140902664375128,0.9090294275259908,336,336,334,334,334,0,0.9940,1.0000,6.0989,29.1577,1.3676,0,True,6.56,True,0.7680548882361272,0.6090279846005311,0.19793080263062976,1.24,14.0000,0.23,0.2373,5.6022,1.0000,0.0341,0,336,0,0,0.008208
324,17,689000000,17.689000000,-15.336582433320105,13.718861459109949,69.83709831963824,-0.14726587661815685,-0.31748671684746493,-0.22271038014700636,0.9098983639858241,334,334,256,329,256,0,0.7665,1.0000,6.4953,32.2370,1.7776,0,True,6.56,True,0.7718666695949403,-0.4547185703335725,-0.4443566879908607,0.43,3.0000,0.26,0.2650,5.3657,1.0000,0.0456,0,334,0,0,0.016168
325,17,722000000,17.722000000,-16.09233384108112,13.06448140393324,69.86212936144963,-0.15478762686102956,-0.311240144226814,-0.25263798258676884,0.9029642368039225,255,254,250,250,250,0,0.9843,0.9961,6.8967,30.5655,1.7917,0,True,6.56,True,-0.30829982243431586,-0.9412176167006244,0.1380601952025486,3.69,3.0000,0.29,0.2958,5.1055,1.0000,0.0607,0,254,0,0,0.010452
326,17,755000000,17.755000000,-16.09091478657552,12.925685881173127,68.87180931765266,-0.14533171796699657,-0.2943261297953,-0.2578660817262516,0.9087111229470187,250,250,250,250,250,0,1.0000,1.0000,6.9313,14.0035,1.8776,0,True,6.56,True,-0.583175307426814,0.0074466377423106685,-0.8123121988459706,2.39,13.0000,0.28,0.2868,4.8577,1.0000,0.0704,0,250,0,0,0.007523
327,17,788000000,17.788000000,-15.734988506133147,13.091634119608264,69.79147102994187,-0.15480078903802408,-0.3015047051515402,-0.24964569396505817,0.9070880089436705,249,243,240,240,240,0,0.9877,0.9759,7.2500,22.1094,1.7788,0,True,6.56,True,0.7442217975991462,0.23081277213439177,0.6267849553059907,1.67,3.0000,0.25,0.2573,4.6398,1.0000,0.0705,0,243,0,0,0.011906
328,17,821000000,17.821000000,-14.77734764269132,12.973241702078695,70.05397286257909,-0.15530945184118308,-0.2983508840001957,-0.24546663753479428,0.909181969708185,240,239,231,231,231,0,0.9665,0.9958,7.5241,75.9557,2.4149,0,True,6.56,True,0.8706074211686293,0.3909446003204857,-0.298672124053057,0.65,0.0000,0.32,0.3213,4.3750,1.0000,0.1040,0,239,0,0,0.011817
329,17,854000000,17.854000000,-15.365152835644055,12.20128590612341,69.81196190367675,-0.155325720119602,-0.2913734014295917,-0.25780507516678686,0.9080264339912822,230,229,228,228,228,0,0.9956,0.9957,7.1152,19.8286,1.8797,0,True,6.56,True,-0.28905031429914335,-0.9256291591031165,-0.24425514451414088,1.63,1.0000,0.28,0.2812,4.1509,1.0000,0.1078,0,229,0,0,0.010784
330,17,887000000,17.887000000,-14.525334388081419,12.466081099265686,70.28586957487676,-0.15641339970743406,-0.29358657687337336,-0.24504876499684866,0.9106551888861427,228,227,224,224,224,0,0.9868,0.9956,7.6165,21.0053,2.0029,0,True,6.56,True,0.7743017349929157,0.6235469261650738,0.10791688494878063,1.52,6.0000,0.15,0.1511,4.0341,1.0000,0.0658,0,227,0,0,0.006060
331,17,920000000,17.920000000,-13.964534403627708,11.645823374454624,70.39847793302343,-0.15835740215517255,-0.2881816681119486,-0.24575219960239525,0.9118553151336369,221,218,205,209,205,0,0.9404,0.9864,7.2684,31.8050,2.9753,0,True,6.56,True,0.7563755777041529,-0.39569250651834903,-0.5208871525944323,0.68,5.0000,0.27,0.2633,3.8381,1.0000,0.1320,0,218,0,0,0.011184
332,17,953000000,17.953000000,-14.141591748589867,11.446270121386512,71.3622357842417,-0.1652614018073828,-0.28962282177845794,-0.24744688431053818,0.909712773144771,203,202,201,201,201,0,0.9950,0.9951,6.7926,17.3641,1.8347,0,True,6.56,True,0.5264853757766441,-0.4027774165667083,0.748721244387505,0.87,1.0000,0.16,0.1530,3.7297,1.0000,0.0890,0,202,0,0,0.007007
333,17,986000000,17.986000000,-13.620392599138821,10.593164995901196,71.33850623552748,-0.16776003791646082,-0.2846767883157952,-0.24848214878015212,0.9105340837168425,198,197,184,192,184,0,0.9340,0.9949,6.1071,73.0053,2.7212,0,True,6.56,True,0.6579026712919479,-0.4137587736365899,-0.6292596859371051,0.65,1.0000,0.45,0.4289,3.4523,1.0000,0.3335,0,197,0,0,0.023316
334,18,19000000,18.019000000,-13.318800287719265,9.67221140426196,71.09175421478724,-0.16628379880796793,-0.28192537723822486,-0.25002709318019883,0.9112377475713657,184,183,177,183,177,0,0.9672,0.9946,6.2660,13.2696,1.5977,0,True,6.56,True,0.39574451222472373,-0.5496381999249991,-0.7357201439591158,0.41,0.0000,0.07,0.0738,3.4094,1.0000,0.0747,0,183,0,0,0.004771
335,18,52000000,18.052000000,-12.788753284438712,8.835082938197015,71.2269063720658,-0.16772061813892547,-0.2776516106136871,-0.25070750062985814,0.9120992964050854,176,175,141,173,141,0,0.8057,0.9943,5.3053,27.0950,1.9192,0,True,6.56,True,0.7631622773198161,-0.41685275395451116,-0.4937784118373055,0.53,8.0000,0.24,0.2120,3.2970,1.0000,0.2715,0,175,0,0,0.014458
336,18,85000000,18.085000000,-12.280959587476184,7.985072907386869,71.36700815238017,-0.16731835019817365,-0.27554681301661565,-0.2514988935063458,0.9125934637550454,141,141,123,140,123,0,0.8723,1.0000,5.1655,22.1257,1.4584,0,True,6.56,True,0.7579877235543925,-0.4391665060565129,-0.48227314967655505,0.27,16.0000,0.14,0.1174,3.2458,1.0000,0.2127,0,141,0,0,0.008972
337,18,118000000,18.118000000,-12.879256834644375,7.2170204868603784,71.1386753177848,-0.16596582061472995,-0.27181831532952483,-0.2613248745628815,0.9111967184827832,123,123,123,123,123,0,1.0000,1.0000,4.9799,7.1975,1.3914,0,True,4.92,True,-0.2840683773804436,-0.9196098493565542,-0.2713353680205689,1.22,14.0000,0.08,0.0699,3.2256,1.0000,0.1968,0,123,0,0,0.010179
338,18,151000000,18.151000000,-12.338026578871386,6.7926734119080505,70.41272809503697,-0.16447107508755915,-0.2669398585221407,-0.2612670791948997,0.9129249096835337,123,123,123,123,123,0,1.0000,1.0000,4.4936,7.1458,1.4909,0,True,4.92,True,0.12855811802382483,0.08000823397620453,-0.9884692674970635,0.62,14.0000,0.08,0.0457,3.2340,1.0000,0.2611,0,123,0,0,0.010642
339,18,184000000,18.184000000,-12.343182014728727,5.7959851071168025,70.49388131169198,-0.16477550926827836,-0.264764686048816,-0.26386983493532357,0.9127548426483733,122,122,122,122,122,0,1.0000,1.0000,4.0768,6.1160,1.1851,0,True,4.92,True,0.4307486740174293,-0.8226597504241031,-0.37106133571739675,0.39,17.0000,0.09,0.0313,3.2637,1.0000,0.2277,0,122,0,0,0.012102
340,18,217000000,18.217000000,-11.961480517730493,5.166788906756397,69.81681698044913,-0.1637323320361151,-0.262021865018886,-0.264597696134252,0.9135230292108054,122,122,122,122,122,0,1.0000,1.0000,3.8113,6.0737,1.5847,0,True,4.92,True,0.137092948922692,-0.18118553447172725,-0.9738466642412833,0.36,4.0000,0.03,0.0375,3.2992,1.0000,0.1711,0,122,0,0,0.014523
