frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
345,17,29000000,17.029000000,27.841180969464826,-4.680171748070653,52.81236737508448,-0.04691873787998313,-0.030385581506344177,-0.11696804823242549,0.9915613063068605,475,471,471,471,471,0,1.0000,0.9916,3.0294,6.6830,0.8060,0,True,16.39,True,-0.5523656233078368,0.11977398249257133,-0.8249523691132806,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1146,0,471,0,0,0.004228
346,17,62000000,17.062000000,28.81259313990888,-4.884882574638726,52.69215143355015,-0.04891360644084473,-0.029302458511473412,-0.11733943600582111,0.9914536205935048,471,467,464,467,464,0,0.9936,0.9915,3.2462,6.8960,0.9026,0,True,16.39,True,0.9813755290319571,0.040223495392202366,-0.18784073422897368,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1787,0,467,0,0,0.006603
347,17,95000000,17.095000000,29.4494138502673,-5.330965859323812,52.063288105009555,-0.051272622556412066,-0.027141690622984736,-0.11774784468887566,0.9913475131745871,464,455,406,455,406,0,0.8923,0.9806,3.4055,5.9150,0.8256,0,True,16.39,True,0.6769456054013531,-0.22499859637181369,-0.7007997424075647,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2257,0,455,0,0,0.008300
348,17,128000000,17.128000000,30.404094701036882,-5.37334788585085,52.35788653847676,-0.053056639542950146,-0.02667787172364986,-0.11781797704418141,0.9912578919967915,406,404,404,404,404,0,1.0000,0.9951,3.5182,5.8504,0.7265,0,True,16.39,True,0.9559888482057906,0.15648580591513914,0.24818846599561273,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1893,0,404,0,0,0.006876
349,17,161000000,17.161000000,31.354757575609177,-5.424691818113674,52.66383408223178,-0.054643269938913934,-0.026288109995645157,-0.11790997696114926,0.9911711686970426,404,400,400,400,400,0,1.0000,0.9901,3.6826,6.1775,0.7839,0,True,16.39,True,0.9547709235295615,0.14485577657737844,0.25967149934999223,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1958,0,400,0,0,0.006974
350,17,194000000,17.194000000,32.266868436874525,-5.834612794349356,52.659524789508566,-0.05704461185514641,-0.024766085456351082,-0.11793505529281736,0.9910720841606551,400,396,395,395,395,0,0.9975,0.9900,3.8523,12.1348,0.8415,0,True,16.39,True,0.9798447961862304,-0.17981952760252923,-0.08700064873072774,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1978,0,396,0,0,0.006936
351,17,227000000,17.227000000,33.21682939983399,-6.054644746379409,52.88124558000638,-0.058507189906379084,-0.024024437441067786,-0.11822378017243668,0.9909706720870393,395,389,387,387,387,0,0.9949,0.9848,3.9567,8.4613,0.8147,0,True,16.39,True,0.9870516718592328,-0.011503053293287272,0.15998961480304022,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0819,0,389,0,0,0.002840
352,17,260000000,17.260000000,34.17215550871994,-6.2048985760189765,53.13575650778645,-0.05964550111714762,-0.02336400327759996,-0.11842400920727261,0.9908946924828109,387,385,384,385,384,0,0.9974,0.9948,4.0500,7.6622,0.8404,0,True,16.39,True,0.9779417976321235,0.05343877147639011,0.20192607099417587,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.4023,0,385,0,0,0.013655
353,17,293000000,17.293000000,34.994294457052455,-6.772930796392783,53.09798156567005,-0.06072763731816394,-0.02161315918748508,-0.11928131043801433,0.990765862550724,384,380,379,379,379,0,0.9974,0.9896,4.2347,8.0824,0.8426,0,True,16.39,True,0.9276280296311227,-0.34856160875460035,-0.13420522920171882,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.2466,0,380,0,0,0.008148
354,17,326000000,17.326000000,35.045690817900685,-6.730913683068329,52.1001875106269,-0.06118958379368331,-0.016564760910915598,-0.11899676635522322,0.9908689182369786,379,370,369,370,369,0,0.9973,0.9763,4.3910,19.6828,0.8219,0,True,16.39,True,-0.01712312295572946,0.16771808451927958,-0.9856862801040841,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.2010,0,370,0,0,0.006512
355,17,359000000,17.359000000,35.92324776295457,-6.869083621494286,52.55932025428941,-0.061955966247440715,-0.01711678940152022,-0.11892876406938004,0.9908200759188621,369,366,366,366,366,0,1.0000,0.9919,4.5048,11.9141,0.9149,0,True,16.39,True,0.9062839145271151,0.021637370764386637,0.422115257312281,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1888,0,366,0,0,0.006029
356,17,392000000,17.392000000,36.7537455448392,-7.132692724049194,52.068623122307876,-0.06209750228854317,-0.014546312195330266,-0.11853285363948449,0.9908997263190261,366,361,239,358,239,0,0.6620,0.9863,4.6317,16.0279,1.0079,0,True,14.75,True,0.844209272678145,0.0016071157557601852,-0.5360113068799804,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.3973,0,361,0,0,0.012369
357,17,425000000,17.425000000,37.68453832199845,-7.2853530479343585,52.4007671144249,-0.06226265978479164,-0.014436138178139648,-0.11836457021334004,0.9909110896691168,239,234,234,234,234,0,1.0000,0.9791,4.8935,14.2503,0.9058,0,True,14.75,True,0.9542934781691548,0.033409474064487556,0.2969979201384265,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1734,0,234,0,0,0.005281
358,17,458000000,17.458000000,37.75603145312693,-7.358976647223304,51.40604690359716,-0.06096634465805581,-0.009633221184813379,-0.11882508045876385,0.9909949072132549,234,230,230,230,230,0,1.0000,0.9829,5.0522,8.4879,1.0189,0,True,13.11,True,0.04347779211607069,0.06525200343661153,-0.9969211892823928,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.4764,0,230,0,0,0.014211
359,17,491000000,17.491000000,38.638885336629414,-7.816951992361131,51.301991131866465,-0.06040665407594128,-0.007937532013903823,-0.11938698018695602,0.9909766801952088,230,225,224,224,224,0,0.9956,0.9783,5.2909,12.7617,1.2325,0,True,13.11,True,0.9615848127716703,-0.22034484204475088,-0.16371560228379467,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.3038,0,225,0,0,0.005459
360,17,524000000,17.524000000,38.89322682447012,-8.058560790673873,50.3655427370572,-0.058965950081058816,-0.0038804138961113115,-0.11989020818004811,0.9910268902010568,224,215,215,215,215,0,1.0000,0.9598,5.3533,8.7673,1.2949,0,True,13.11,True,0.27575776156882575,-0.06219234965272963,-0.9592130986278405,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.3963,0,215,0,0,0.014999
361,17,557000000,17.557000000,39.75319768225231,-8.547177565975868,50.51286473357784,-0.05872546020814102,-0.0027648046181409005,-0.1200965278729469,0.9910199292504809,215,208,203,203,203,0,0.9760,0.9674,5.5002,14.1368,1.5083,0,True,13.11,True,0.9543249826661173,-0.2835060935067378,0.09427683916988205,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2011,0,208,0,0,0.005844
362,17,590000000,17.590000000,40.49051956055236,-9.08041075130498,50.92761624694924,-0.05892517600398988,-0.003327534798360231,-0.12085034440199974,0.9909147013759472,203,193,192,192,192,0,0.9948,0.9507,5.5608,8.3710,1.4992,0,True,13.11,True,0.8509202283920547,-0.38642486469821635,0.3558238171570008,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.4716,0,193,0,0,0.010545
363,17,623000000,17.623000000,41.305431065456204,-9.54421016078054,50.58003985686289,-0.05750516391231748,-0.0010809260862763165,-0.121023846706806,0.9909819454715111,192,177,176,176,176,0,0.9944,0.9219,5.7115,10.6268,1.4268,0,True,11.48,True,0.8947480985116667,-0.21122616101176309,-0.39345819233304763,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.4022,0,177,0,0,0.015035
364,17,656000000,17.656000000,42.081376886451906,-9.8970909323277,50.05717922155785,-0.05527201624624767,0.0012182027650250147,-0.12122513240807183,0.9910842484242918,176,162,159,162,159,0,0.9815,0.9205,5.7310,9.6303,1.1914,0,True,11.48,True,0.8294157981097209,-0.09453589528339557,-0.5505746074320736,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.3982,0,162,0,0,0.011895
365,17,689000000,17.689000000,42.781399541614,-10.399249179263194,49.54943383527209,-0.05339662100657728,0.0036849245011351677,-0.12151723143851563,0.9911451884865401,159,154,152,153,152,0,0.9870,0.9686,5.8803,10.8112,1.5475,0,True,11.48,True,0.7945986034395193,-0.2604401146352758,-0.5484377869008752,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2705,0,154,0,0,0.008200
366,17,722000000,17.722000000,43.395748142458785,-10.760703480026626,48.84805905307667,-0.05085286728358318,0.006602989914479631,-0.12171763551604037,0.9912392262302838,152,149,144,149,144,0,0.9664,0.9803,5.9670,8.5417,1.9498,0,True,9.84,True,0.6794200322509708,-0.1261073634045726,-0.7228314828998781,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.4978,0,149,0,0,0.015406
367,17,755000000,17.755000000,43.12037251845048,-10.86611086644562,47.89251860464429,-0.04615072548053235,0.013826176487564453,-0.12340990686208261,0.9911856245273372,144,129,127,128,127,0,0.9845,0.8958,6.1782,19.4506,1.6367,0,True,9.84,True,-0.24100697098581308,-0.07013440346620868,-0.9679859530936812,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.2479,0,129,0,0,0.007838
368,17,788000000,17.788000000,43.303652636379496,-11.004256647516035,46.919212824560574,-0.042692355990667896,0.01822685917611813,-0.1235302255075779,0.9912544717329587,127,116,115,116,115,0,0.9914,0.9134,6.1414,13.8955,1.4134,0,True,9.84,True,0.22719032161698288,0.0036222930726197973,-0.9738436408153354,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.4996,0,116,0,0,0.016184
369,17,821000000,17.821000000,44.07668451207955,-11.222733369903949,46.32365456466799,-0.03886169089773313,0.020212795737120533,-0.12336038768353078,0.9913946876091416,115,109,103,108,103,0,0.9450,0.9478,6.1299,8.6378,1.4723,0,True,8.20,True,0.8180094039281917,0.03018846561910198,-0.5744121095769215,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.3712,0,109,0,0,0.012368
370,17,854000000,17.854000000,44.101096280732214,-11.570545300781234,45.38640810493039,-0.035145147846643035,0.024889895782113633,-0.12454255058667917,0.991279206260354,103,98,97,98,97,0,0.9898,0.9515,6.4303,11.1492,1.9233,0,True,8.20,True,0.13784562838701184,-0.25334974091148926,-0.9575032592710433,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.2799,0,98,0,0,0.009529
371,17,887000000,17.887000000,44.101096280732214,-11.570545300781234,45.38640810493039,-0.035145147846643035,0.024889895782113633,-0.12454255058667917,0.991279206260354,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4481,0,2000,0,0,0.015621
372,17,920000000,17.920000000,45.04827832281873,-11.888660148126087,45.42701750098067,-0.0326350308879595,0.025089228725486763,-0.12416392919985274,0.9914074863781069,2000,1997,1736,1976,1736,0,0.8693,0.9985,4.2734,16.7142,2.9954,0,True,9.84,True,0.9940800825036897,-0.07832751139091294,0.07529668338488488,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.3336,0,1997,0,0,0.011993
373,17,953000000,17.953000000,45.92858496114354,-12.360491698123864,45.476365357549774,-0.030073120974044087,0.025228091108192095,-0.12441445953170646,0.9914535758538322,1736,1724,1603,1721,1603,0,0.9298,0.9931,4.6550,20.5356,1.3716,0,True,9.84,True,0.9669353766707028,-0.2444943390555449,0.07251548463933856,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.3165,0,1724,0,0,0.011707
374,17,986000000,17.986000000,46.8406649373177,-12.770309488205179,45.48899452993013,-0.027491060319732114,0.02539226273897941,-0.12440719369237344,0.9915252516971416,1603,1583,1577,1581,1577,0,0.9962,0.9875,4.8716,14.7126,1.2492,0,True,9.84,True,0.9838704612186049,-0.17359351763969733,0.043176453941536366,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.3594,0,1583,0,0,0.013700
375,18,19000000,18.019000000,46.92027598587809,-12.755335614760115,44.492280998336845,-0.023633806742911555,0.030371941902529963,-0.123946717369595,0.991542333729231,1577,1558,1554,1555,1554,0,0.9974,0.9880,4.9194,13.2286,1.2306,0,True,9.84,True,0.11669999796267436,0.09465128298082136,-0.9886466735419668,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.3589,0,1558,0,0,0.014187
376,18,52000000,18.052000000,47.84188846339534,-13.1429507110215,44.472660131006485,-0.020954498978397254,0.03057669197244354,-0.12399921705042931,0.9915897181049566,1554,1536,1532,1533,1532,0,0.9974,0.9884,4.9220,11.3659,1.2432,0,True,9.84,True,0.988492953031269,-0.14899872067471337,0.026097184614824118,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2693,0,1536,0,0,0.011053
377,18,85000000,18.085000000,48.78364560991334,-13.309924962194309,44.18074734192805,-0.018052126464305127,0.03171013846183436,-0.1233476691090657,0.9916924625982635,1532,1513,1483,1511,1483,0,0.9802,0.9876,4.9167,15.3179,1.2509,0,True,9.84,True,0.968495031371847,0.08303479565345151,-0.23478202000756943,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.3172,0,1513,0,0,0.012495
378,18,118000000,18.118000000,49.68159190215732,-13.74943021492348,44.203716649030184,-0.015667554697830446,0.03174914392337324,-0.1235980689647405,0.9917005782685169,1483,1467,1459,1462,1459,0,0.9945,0.9892,4.9260,13.9967,1.2968,0,True,9.84,True,0.9755006016569153,-0.2081961967914284,0.07108389275061458,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2830,0,1467,0,0,0.008060
379,18,151000000,18.151000000,50.66093676852605,-13.949182369903124,44.17236845453339,-0.012953268607995207,0.03203309150660916,-0.12325588092457714,0.9917732007361384,1459,1442,1440,1440,1440,0,0.9986,0.9883,4.9436,15.9347,1.3191,0,True,9.84,True,0.9984681061252688,0.04677585402030397,0.029554365689191522,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1164,0,1442,0,0,0.010844
380,18,184000000,18.184000000,51.59451925058787,-14.304482853875909,44.125621098715285,-0.010589715036120854,0.03226771478801989,-0.12336719487574882,0.991779808095679,1440,1412,1404,1408,1404,0,0.9943,0.9806,4.9150,12.0199,1.2809,0,True,9.84,True,0.9932816211880309,-0.1153445488532379,0.009341095220595626,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2855,0,1412,0,0,0.014326
381,18,217000000,18.217000000,52.52556069301545,-14.665355068815733,44.179778987954066,-0.008531431508859415,0.032175545736501686,-0.12344425878722474,0.9917930549794349,1404,1380,1374,1378,1374,0,0.9957,0.9829,4.8704,19.6111,1.2406,0,True,8.20,True,0.9859921483942424,-0.1241801831031046,0.11134974373291483,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.4070,0,1380,0,0,0.022222
382,18,250000000,18.250000000,53.412707552313734,-15.094135359821047,44.009139273694515,-0.0065331202430328646,0.03299225068266183,-0.12384028466492522,0.9917320271267298,1374,1359,1331,1359,1331,0,0.9794,0.9891,4.8463,14.3214,1.3049,0,True,8.20,True,0.9740312965083938,-0.19466493347228786,-0.11562264959084301,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1671,0,1359,0,0,0.010267
383,18,283000000,18.283000000,54.33476355398064,-15.48024744453648,44.036161261532776,-0.004875777095499095,0.032979112387644366,-0.12408417246759891,0.9917115120269954,1331,1297,1290,1290,1290,0,0.9946,0.9745,4.7976,22.6482,1.2627,0,True,6.56,True,0.9850502937917996,-0.14871727154087933,0.0869430379393622,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.2580,0,1297,0,0,0.017756
384,18,316000000,18.316000000,54.31115544714627,-15.410336487910653,43.0388874197845,-0.002050068692625065,0.0391367898397189,-0.12372149926229793,0.9915427875385341,1290,1276,1270,1271,1270,0,0.9953,0.9891,4.8007,14.8500,1.2927,0,True,6.56,True,0.023968355881784375,0.07975860357065047,-0.9965260072234864,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0825,0,1276,0,0,0.006344
385,18,349000000,18.349000000,55.22680869106176,-15.605775928263245,43.390145959982036,-0.0014502563444211615,0.037619607077823185,-0.12312580494925605,0.9916767104633664,1270,1248,1243,1243,1243,0,0.9960,0.9827,4.7779,10.4923,1.2443,0,True,4.92,True,0.9057153645511445,0.030224614977124198,0.4228074633511947,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.2462,0,1248,0,0,0.022141
386,18,382000000,18.382000000,56.160801563624204,-15.951922385086444,43.30160249929017,-0.0004315451800178934,0.038072341493537866,-0.1233238721143955,0.9916357865409403,1243,1219,1214,1214,1214,0,0.9959,0.9807,4.7489,20.8235,1.2243,0,True,4.92,True,0.9941729300272637,-0.10659392350939978,-0.016059908837778174,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,1219,0,0,0.010547
387,18,415000000,18.415000000,57.11958265563353,-16.223130694775442,43.216838884684336,0.0005081383175806063,0.03854933082445298,-0.123365425099079,0.9916121534040215,1214,1199,1196,1196,1196,0,0.9975,0.9876,4.7374,11.4785,1.2220,0,True,4.92,True,0.9995714172920578,-0.02761849025080411,-0.009705706002811459,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1097,0,1199,0,0,0.015185
388,18,448000000,18.448000000,58.08278738880169,-16.45665724967726,43.08379005846579,0.0013292338727079467,0.03942041305639342,-0.12335607764199008,0.9915783086980867,1196,1174,1172,1172,1172,0,0.9983,0.9816,4.7439,10.2520,1.1768,0,True,4.92,True,0.9983382004023111,0.010409715132611966,-0.05667870365783493,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0831,0,1174,0,0,0.016545
389,18,481000000,18.481000000,59.04638432975291,-16.723976603600057,43.08840507826412,0.0016125449407080395,0.03956878515255537,-0.12345922230602664,0.9915591416390432,1172,1152,1147,1147,1147,0,0.9957,0.9829,4.8202,13.1098,1.1753,0,True,4.92,True,0.9962817680138659,-0.023385715248911275,0.08292012449015237,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,1152,0,0,0.014313
390,18,514000000,18.514000000,60.00795460555469,-16.956746776548663,42.942800643991085,0.0016818897130360722,0.04040784345581907,-0.12345293696450392,0.991525970304904,1147,1133,1127,1127,1127,0,0.9947,0.9878,4.9309,18.9699,1.2220,0,True,4.92,True,0.9976902806585973,0.010831894479098731,-0.06705798939249043,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,1133,0,0,0.014335
391,18,547000000,18.547000000,60.067284229804706,-16.771296986921943,41.96193960836282,0.002336594239966434,0.04670439024007383,-0.12250805824516936,0.9913652283213582,1127,1112,1108,1108,1108,0,0.9964,0.9867,4.9805,13.4970,1.2093,0,True,3.28,True,0.09095656707638221,0.2008433051720126,-0.9753916493764244,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,1112,0,0,0.014432
392,18,580000000,18.580000000,60.010329733223045,-16.571579982977607,40.983742642688405,0.0030123224599578973,0.05369511739870691,-0.12171974811410531,0.9911064842891378,1108,1085,1080,1080,1080,0,0.9954,0.9792,5.0674,29.4080,1.2127,0,True,3.28,True,-0.012320988417476007,0.18653532621936306,-0.9823709916913529,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,1085,0,0,0.011617
393,18,613000000,18.613000000,60.9791008594519,-16.81755488357765,41.015029273380776,0.0020595431097482314,0.05375977323169968,-0.12175380209028883,0.9911012343554084,1080,1065,1063,1063,1063,0,0.9981,0.9861,5.1526,15.8748,1.2655,0,True,3.28,True,0.9903937820659291,-0.004850881306276187,0.13819054018165358,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0691,0,1065,0,0,0.010665
394,18,646000000,18.646000000,61.917308181697734,-17.07831561206396,41.24256138751763,0.0016437017771049622,0.05244250483000692,-0.12295465056769517,0.9910243366514259,1063,1044,1038,1039,1038,0,0.9943,0.9821,5.2943,20.9448,1.3009,0,True,3.28,True,0.9434821933058402,-0.0284418498656297,0.3302005634323215,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,0,1044,0,0,0.020844
395,18,679000000,18.679000000,62.906990844769616,-17.2204611390982,41.224592649134095,0.0003833197437264277,0.05268810968652394,-0.12282310677916172,0.9910289100751549,1038,1016,1011,1011,1011,0,0.9951,0.9788,5.4362,14.2811,1.2397,0,True,3.28,True,0.9908068960794271,0.10368466210553585,0.08689755764986892,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1194,0,1016,0,0,0.015446
396,18,712000000,18.712000000,63.88578997017992,-17.381878040372754,41.09850991407916,-0.0010741748755253417,0.05347406204076944,-0.12286663143249991,0.9909809088562842,1011,993,991,991,991,0,0.9980,0.9822,5.6051,10.4807,1.2392,0,True,1.64,True,0.9963013983858973,0.0833101522415905,-0.021046189863928796,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1176,0,993,0,0,0.012999
397,18,745000000,18.745000000,64.85696952218296,-17.605892959265507,41.01709987855142,-0.002808482492706528,0.05420491037911016,-0.12318939854779998,0.9908977304456359,991,970,967,967,967,0,0.9969,0.9788,5.7936,17.1312,1.3425,0,True,1.64,True,0.9994869701778051,0.020379360704741892,0.024707855067916933,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1683,0,970,0,0,0.016315
398,18,778000000,18.778000000,65.84733564932574,-17.698301897280487,40.9139712094863,-0.004608746023450755,0.05487370495098644,-0.12306409723135286,0.9908697512476984,967,943,942,942,942,0,0.9989,0.9752,5.9054,11.3148,1.4162,0,True,1.64,True,0.9880830761567538,0.15383120173254475,0.005272189879702006,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1844,0,943,0,0,0.016024
399,18,811000000,18.811000000,66.84498282529349,-17.7608987087928,40.886011390601645,-0.006758701967447096,0.055344230979380696,-0.12262324275730069,0.9908859048249199,942,910,907,907,907,0,0.9967,0.9660,6.1092,15.3049,1.4155,0,True,1.64,True,0.9797274387966305,0.1827374331742823,0.08210466604200749,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1468,0,910,0,0,0.011754
400,18,844000000,18.844000000,67.80225942771297,-17.97671503415752,40.69354108077105,-0.009101002047963961,0.05662538189294602,-0.12285868291737377,0.990765603924061,907,886,880,880,880,0,0.9932,0.9768,6.2881,18.3728,1.4090,0,True,1.64,True,0.9960225567715486,0.027796870097672174,-0.08465459476626634,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1934,0,886,0,0,0.014587
401,18,877000000,18.877000000,68.76764787883289,-18.117358450051412,40.473894619360976,-0.011581863222884061,0.05807561548887494,-0.12286794862659307,0.9906546070806757,880,852,848,849,848,0,0.9953,0.9682,6.4137,18.9443,1.2886,0,True,1.64,True,0.9885924979211144,0.10467007996552172,-0.10830072674780523,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.2059,0,852,0,0,0.014782
402,18,910000000,18.910000000,69.61436492610665,-18.376859568043216,40.00942781579261,-0.014049636782953435,0.06015695562525225,-0.12361810225040848,0.9904051257905403,848,830,820,824,820,0,0.9880,0.9788,6.5618,13.8759,1.3010,0,True,1.64,True,0.9310846901728137,-0.029324355160926432,-0.363622581697275,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2404,0,830,0,0,0.016530
403,18,943000000,18.943000000,69.53922318398034,-18.25920235503342,39.019220514861644,-0.016228096248435023,0.06771851322714188,-0.12306676796769646,0.9899522324235862,820,801,798,798,798,0,0.9963,0.9768,6.7090,15.3422,1.3538,0,True,1.64,True,0.013242817823140234,0.13802679867502707,-0.9903399570973731,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.2385,0,801,0,0,0.015907
404,18,976000000,18.976000000,70.53583076153934,-18.185116590411454,39.05506233167329,-0.01907855383361371,0.06803206232969962,-0.12183652917222441,0.9900320739440978,798,774,773,773,773,0,0.9987,0.9699,6.8235,12.9728,1.4371,0,True,1.64,True,0.9344020238760748,0.31069703274494476,0.17424181937692804,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2929,0,774,0,0,0.011239
405,19,9000000,19.009000000,71.34225776014146,-18.424144995580914,38.514191813482746,-0.02177605294747441,0.07074397377258802,-0.12247235011640535,0.9897078443408726,773,743,717,739,717,0,0.9650,0.9612,6.9418,15.0812,1.4233,0,True,1.64,True,0.9036504296046339,-0.009907012735748195,-0.42815622402811626,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,743,0,0,0.014140
406,19,42000000,19.042000000,72.28807225350863,-18.571091749801603,38.22463768113333,-0.024154054366592553,0.0721556832238593,-0.12281339109158913,0.9895084688898516,717,696,693,693,693,0,0.9957,0.9707,7.1338,16.9482,1.5034,0,True,1.64,True,0.9830524247282973,0.101472997410279,-0.15267993002483612,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.3206,0,696,0,0,0.021683
407,19,75000000,19.075000000,73.25314401390568,-18.631976414850794,38.47945046504729,-0.027346711923700626,0.07058303868446669,-0.12204437235692808,0.9896339541330587,693,658,654,654,654,0,0.9939,0.9495,7.2069,15.5416,1.4701,0,True,1.64,True,0.9060453974934736,0.1555230462936692,0.3935661567671065,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.3117,0,658,0,0,0.020529
408,19,108000000,19.108000000,74.23099290999768,-18.538135317691122,38.66654772557115,-0.030603155096211605,0.07010941085533373,-0.12016544487856694,0.9898021940088895,654,630,627,627,627,0,0.9952,0.9633,7.2122,12.3281,1.3485,0,True,1.64,True,0.8910563894863139,0.3099877288706046,0.33155108008459105,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1954,0,630,0,0,0.013245
409,19,141000000,19.141000000,74.05866662951999,-18.550171415521742,37.68158133761381,-0.03327085767050596,0.07834870335345934,-0.11992601712874866,0.9891270298239431,627,607,605,605,605,0,0.9967,0.9681,7.2375,12.8515,1.3117,0,True,1.64,True,-0.03328262630785562,0.024348056857134055,-0.9991493576604717,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2560,0,607,0,0,0.017979
410,19,174000000,19.174000000,75.0359191464793,-18.64500049308185,37.87127837013093,-0.03574023891754763,0.0795975153911137,-0.11975508052986462,0.9889618756822548,605,586,583,583,583,0,0.9949,0.9686,7.2922,17.9909,1.4146,0,True,1.64,True,0.9322485645846572,0.1188108109717363,0.34175518288108586,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2011,0,586,0,0,0.014801
411,19,207000000,19.207000000,75.80744618374091,-18.889161742542345,37.28379959175999,-0.0382415376945784,0.08272009889054771,-0.1200207949502043,0.9885797786794008,583,565,557,563,557,0,0.9858,0.9691,7.2610,16.1724,1.4851,0,True,1.64,True,0.886306507051019,-0.005445526004797504,-0.46306708132359514,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2154,0,565,0,0,0.016644
412,19,240000000,19.240000000,76.42669895490673,-19.317404096933892,36.625670051845056,-0.04072786521919017,0.08606262699073866,-0.12041511953730286,0.9881470863272115,557,530,498,527,498,0,0.9396,0.9515,7.2714,16.2949,1.3994,0,True,1.64,True,0.7988651677193895,-0.20879221799849507,-0.5641101430642254,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.2123,0,530,0,0,0.017380
