frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
282,14,950000000,14.950000000,3.606226016999339,4.056271594495149,58.010300978274046,-0.02660079544200887,0.16718171335076187,0.0029402082855341074,0.9855627973793418,477,477,477,477,477,0,1.0000,1.0000,1.6791,2.5042,0.7514,0,True,4.92,True,-0.2603967006331881,0.9630188512620507,0.06919718500972326,0.21,0.0000,0.00,0.0239,2.4696,1.0000,0.0762,0,477,0,0,0.003709
283,14,983000000,14.983000000,4.350508432787568,4.047465450403612,58.67810793943473,-0.027039381514294396,0.16584627306422517,0.0033521029705370687,0.9857751513218954,473,473,473,473,473,0,1.0000,1.0000,1.6751,2.7147,0.7241,0,True,4.92,True,0.48252085932252603,-0.054085870927208936,0.874212982564716,0.17,0.0000,0.00,0.0246,2.4609,1.0000,0.0752,0,473,0,0,0.003622
284,15,16000000,15.016000000,3.8638377532964423,4.5032277595362915,59.4233812901576,-0.026485319742178087,0.16666952680200667,0.0034634886534271243,0.9856509528834726,471,471,469,471,469,0,0.9958,1.0000,1.6490,2.4264,0.7537,0,True,4.92,True,-0.7047838761110546,0.4237652819941306,0.5689487443964636,0.12,4.0000,0.00,0.0213,2.4517,1.0000,0.0659,0,471,0,0,0.001589
285,15,49000000,15.049000000,3.8802138773674546,4.284665365199977,60.399066845212296,-0.026731865999481488,0.1673670124781697,0.003426924011990304,0.9855262282994471,467,467,365,467,365,0,0.7816,1.0000,1.6569,2.9277,0.7855,0,True,4.92,True,-0.30484304177793237,-0.2683215531106135,0.9138239786829222,0.09,1.0000,0.00,0.0279,2.4377,1.0000,0.0824,0,467,0,0,0.005498
286,15,82000000,15.082000000,3.1445618575014356,4.852922193929661,60.03042029054356,-0.026495684277121487,0.16949374544651816,0.004340819892687145,0.9851654715081407,361,361,361,361,361,0,1.0000,1.0000,1.7045,2.8294,0.8207,0,True,4.92,True,-0.5739873691243161,0.5979841456872543,-0.5594224357249452,0.27,6.0000,0.00,0.0206,2.4254,1.0000,0.0595,0,361,0,0,0.002829
287,15,115000000,15.115000000,2.4866965727790564,4.835388051859675,60.78335177548692,-0.026811379760035017,0.1704631179093771,0.004494069404495999,0.9849889738916697,358,358,125,358,125,0,0.3492,1.0000,1.6956,2.3018,0.8747,0,True,4.92,True,-0.8716557620842512,-0.044172548614036876,0.48812397848729355,0.12,0.0000,0.00,0.0276,2.4073,1.0000,0.0801,0,358,0,0,0.003764
288,15,148000000,15.148000000,3.064145927691919,4.765354998482552,59.969934530805325,-0.027661859186615723,0.1712263756520818,0.004279796719146669,0.9848340130029196,124,124,122,124,122,0,0.9839,1.0000,1.6860,2.2000,0.7312,0,True,4.92,True,0.81723600576078,-0.03860345860920594,-0.575008768517119,0.13,1.0000,0.00,0.0244,2.3895,1.0000,0.0670,0,124,0,0,0.003152
289,15,181000000,15.181000000,2.257080538558988,4.85282496643888,59.38598721950967,-0.02968803131779972,0.18055789145452847,0.00499547394621077,0.9831035112692971,122,122,122,122,122,0,1.0000,1.0000,1.6570,2.2703,0.7935,0,True,4.92,True,-0.5627233976160071,0.13274185197572366,-0.815917874856013,1.12,3.0000,0.00,0.0238,2.3703,1.0000,0.0636,0,122,0,0,0.003017
290,15,214000000,15.214000000,1.8470419079984919,3.9674447522551013,59.16696622101877,-0.0364316818474299,0.19071992010283917,-0.0027041176207858912,0.9809644908872223,120,120,120,120,120,0,1.0000,1.0000,1.5969,2.2525,0.6818,0,True,4.92,True,-0.3046665005794217,-0.8629621390550573,-0.40308146817015683,1.67,0.0000,0.00,0.0144,2.3584,1.0000,0.0373,0,120,0,0,0.001798
291,15,247000000,15.247000000,1.337522624613709,3.8014426695768493,60.011260842821805,-0.03683326971071454,0.19156125816578273,-0.002882578938718637,0.9807850352401499,119,119,22,119,22,0,0.1849,1.0000,1.6454,2.0616,0.7526,0,True,4.92,True,-0.7850086109426181,-0.22239958189812803,0.5781867403507963,0.11,2.0000,0.05,0.0361,2.3264,1.0000,0.0901,0,119,0,0,0.004407
292,15,280000000,15.280000000,1.337522624613709,3.8014426695768493,60.011260842821805,-0.03683326971071454,0.19156125816578273,-0.002882578938718637,0.9807850352401499,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0231,2.3051,1.0000,0.0552,0,2000,0,0,0.001470
293,15,313000000,15.313000000,0.7666394809423162,4.532452814738394,59.63747399989824,-0.03725327226783464,0.19250783377716316,-0.002723194083783273,0.9805842706538509,2000,1960,511,1923,511,0,0.2607,0.9800,4.6019,431.8424,3.2505,0,True,6.56,True,-0.40304981685342395,0.7612618952857503,-0.5079676878703694,0.12,8.0000,0.00,0.0240,2.2825,1.0000,0.0554,0,1960,0,0,0.004066
294,15,346000000,15.346000000,1.6733625785090518,4.414847596417849,59.232477411069695,-0.03764568633874899,0.1926552332371907,-0.0035258178715005294,0.9805377769442365,511,511,346,511,346,0,0.6771,1.0000,0.7402,17.7641,4.0916,0,True,6.56,True,0.9946399390808094,-0.0954261212094544,-0.039815160130815465,0.10,1.0000,0.00,0.0194,2.2642,1.0000,0.0437,0,511,0,0,0.002241
295,15,379000000,15.379000000,1.5125736613367171,5.3987945924536085,59.155048520423165,-0.03750496043820618,0.19313518605333965,-0.0013103682891199289,0.9804542114681426,346,346,346,346,346,0,1.0000,1.0000,0.8701,3.8711,5.2272,0,True,6.56,True,-0.1406920779205864,0.9881756250160156,-0.06094812002510334,0.26,6.0000,0.05,0.0317,2.2338,1.0000,0.0685,0,346,0,0,0.003530
296,15,412000000,15.412000000,2.2648795374551782,5.164490640905341,59.77078996538728,-0.0380089396796299,0.19241186800361124,-0.0020127029543436322,0.9805758219447432,345,345,342,342,342,0,0.9913,1.0000,0.8821,15.5409,5.7656,0,True,6.56,True,0.4670425568869864,-0.2882052529534785,0.8359479542570143,0.13,8.0000,0.01,0.0240,2.2107,1.0000,0.0518,0,345,0,0,0.002672
297,15,445000000,15.445000000,2.9153812609828593,5.8128521382487754,59.37522091142819,-0.03860516821980184,0.19247094664335893,-0.0019502960179580773,0.9805410608589386,342,342,188,339,188,0,0.5497,1.0000,0.9366,17.5931,5.1188,0,True,6.56,True,0.7394946445529061,0.6693284566434347,-0.07174320737804364,0.07,8.0000,0.01,0.0251,2.1869,1.0000,0.0526,0,342,0,0,0.002727
298,15,478000000,15.478000000,2.259207887856426,6.362283091030598,58.857956827497034,-0.03994684871036986,0.19737893384620656,0.003263650564208822,0.9795076081056443,187,187,187,187,187,0,1.0000,1.0000,1.0677,1.8663,3.2476,0,True,6.56,True,-0.4226546415568017,0.5945799569397245,-0.6839866437117368,0.84,8.0000,0.00,0.0215,2.1669,1.0000,0.0444,0,187,0,0,0.002321
299,15,511000000,15.511000000,1.5726817079875222,6.651535008724737,58.19086228212519,-0.04216696471520896,0.2008748880430612,0.005872537835890781,0.9786913403825335,187,187,186,186,186,0,0.9947,1.0000,1.1857,16.7954,3.2834,0,True,6.56,True,-0.3776132592024027,0.3548830225820935,-0.8552580118055232,0.57,5.0000,0.01,0.0258,2.1437,1.0000,0.0531,0,187,0,0,0.002571
300,15,544000000,15.544000000,2.167491423737257,6.534568697540264,58.9861737205552,-0.042323193580438984,0.19892944461288747,0.004684035004645738,0.9790882918139896,186,186,185,185,185,0,0.9946,1.0000,1.1752,14.7153,3.2078,0,True,6.56,True,0.23430204751541828,-0.19722209380912406,0.9519485260473002,0.27,0.0000,0.00,0.0229,2.1238,1.0000,0.0468,0,186,0,0,0.001166
301,15,577000000,15.577000000,2.313868858080496,7.400212163673262,58.50738876229488,-0.04272345369948166,0.19951522547809766,0.005358415719829428,0.97894824617412,185,185,185,185,185,0,1.0000,1.0000,1.1496,2.1558,3.2382,0,True,6.56,True,0.31484463338082463,0.8974845738986934,-0.3088596711213282,0.11,5.0000,0.01,0.0296,2.0989,1.0000,0.0643,0,185,0,0,0.004288
302,15,610000000,15.610000000,3.144225568288778,7.496047173871236,57.95845945479488,-0.04398470829586229,0.19918672923369268,0.005356540973916683,0.9789592942518633,185,185,166,185,166,0,0.8973,1.0000,1.0967,2.0287,3.2351,0,True,6.56,True,0.9782534395671582,0.11735549689386982,-0.171020160577101,0.15,6.0000,0.00,0.0204,2.0821,1.0000,0.0460,0,185,0,0,0.001963
303,15,643000000,15.643000000,3.8486043482243155,8.173168009556933,58.17143341624749,-0.04420672394096829,0.19983315901955714,0.005112790565887735,0.9788188461034558,166,166,35,166,35,0,0.2108,1.0000,1.2504,2.1599,2.7824,0,True,6.56,True,0.5605237152121296,0.6368458040288111,0.5293775463463561,0.08,4.0000,0.00,0.0295,2.0589,1.0000,0.0677,0,166,0,0,0.002678
304,15,676000000,15.676000000,3.8486043482243155,8.173168009556933,58.17143341624749,-0.04420672394096829,0.19983315901955714,0.005112790565887735,0.9788188461034558,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0154,2.0475,1.0000,0.0360,0,2000,0,0,0.001337
305,15,709000000,15.709000000,2.8573984449010355,8.04083981557135,58.17110738927347,-0.04441202312584063,0.2006140892828517,0.00459340646178297,0.9786523693325218,2000,1926,327,1871,327,0,0.1698,0.9630,10.1978,1113.8583,3.7946,0,True,8.20,True,-0.9108486693349508,-0.10434299014624651,-0.39933349719011785,0.11,0.0000,0.05,0.0477,2.0131,1.0000,0.1178,0,1926,0,0,0.004043
306,15,742000000,15.742000000,3.7988260021625133,8.180018595338963,58.47826113203283,-0.04473246389400067,0.20075848985776015,0.0047041455033883205,0.9786076366139222,327,327,101,327,101,0,0.3089,1.0000,0.5826,1.7519,3.6282,0,True,8.20,True,0.7436484551733903,0.08725001226795488,0.6628532344927283,0.04,1.0000,0.00,0.0262,1.9952,1.0000,0.0650,0,327,0,0,0.002041
307,15,775000000,15.775000000,4.527398927074468,7.779341271312528,57.922708096674135,-0.04462705109565714,0.20098003424204602,0.004484050370511258,0.978568007569656,101,101,100,101,100,0,0.9901,1.0000,1.1242,1.8037,1.0643,0,True,8.20,True,0.8918452908626792,-0.3712599269184065,-0.25841448069062,0.04,6.0000,0.00,0.0283,1.9760,1.0000,0.0751,0,101,0,0,0.002218
308,15,808000000,15.808000000,4.527398927074468,7.779341271312528,57.922708096674135,-0.04462705109565714,0.20098003424204602,0.004484050370511258,0.978568007569656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.01,0.0341,1.9532,1.0000,0.0978,0,2000,0,0,0.002689
309,15,841000000,15.841000000,4.515303699229862,8.466380909372274,58.64922736083588,-0.04488600523995646,0.20143362185055616,0.004404042930174098,0.9784632578322167,2000,2000,542,1995,542,0,0.2710,1.0000,1.1181,18.6110,3.2975,0,True,9.84,True,-0.3034762250047359,0.6224529580631476,0.7214253224383742,0.06,4.0000,0.00,0.0277,1.9355,1.0000,0.0852,0,2000,0,0,0.002189
310,15,874000000,15.874000000,4.515303699229862,8.466380909372274,58.64922736083588,-0.04488600523995646,0.20143362185055616,0.004404042930174098,0.9784632578322167,542,542,1,542,1,0,0.0018,1.0000,1.4133,3.0184,0.9757,1,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0298,1.9171,1.0000,0.1003,0,542,0,0,0.002442
311,15,907000000,15.907000000,4.955563344294283,7.76573059753147,58.087746652845716,-0.04557735843591255,0.20224208027570725,0.004497704484839342,0.9782640829643731,535,535,287,535,287,0,0.5364,1.0000,1.3494,1.9020,0.8185,0,True,11.48,True,0.6326990208454716,-0.6612319628756189,-0.4030685305166329,0.12,7.0000,0.00,0.0256,1.9025,1.0000,0.0947,0,535,0,0,0.002202
312,15,940000000,15.940000000,4.436074029155704,8.313727074158113,58.74336141248863,-0.04577610483037545,0.20301473494639355,0.004537126332168875,0.9780945660343124,285,285,149,285,149,0,0.5228,1.0000,1.2463,1.5714,0.8700,0,True,9.84,True,-0.7419428466984032,0.5025753416871293,0.4437779153598511,0.09,0.0000,0.00,0.0171,1.8933,1.0000,0.0683,0,285,0,0,0.001546
313,15,973000000,15.973000000,4.330719701606126,9.009942231023269,58.03330161147339,-0.04471509267684346,0.20452538584630967,0.005542362269140374,0.9778237107228465,149,149,149,149,149,0,1.0000,1.0000,1.1879,1.3446,0.6714,0,True,9.84,True,0.17885814021726512,0.7584374032010748,-0.6267236002446624,0.24,8.0000,0.00,0.0275,1.8791,1.0000,0.1242,0,149,0,0,0.002745
314,16,6000000,16.006000000,3.784748011629446,9.402016125124332,58.77370216205965,-0.04482204246769801,0.2050861399269287,0.005400282131516249,0.9777021513077467,149,149,16,149,16,0,0.1074,1.0000,1.0832,1.2333,0.6142,0,True,9.84,True,-0.7996951922946796,0.343318708341786,0.49256457842937035,0.07,8.0000,0.00,0.0163,1.8714,1.0000,0.0867,0,149,0,0,0.001880
315,16,39000000,16.039000000,3.784748011629446,9.402016125124332,58.77370216205965,-0.04482204246769801,0.2050861399269287,0.005400282131516249,0.9777021513077467,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0067,1.8703,1.0000,0.1023,0,2000,0,0,0.002163
316,16,72000000,16.072000000,3.539487595599408,8.488475038265863,59.09818638502006,-0.044415187767828296,0.20547852744386064,0.0051524503437472,0.9776396668049564,2000,1984,59,1935,59,0,0.0297,0.9920,11.6568,881.3086,3.3357,0,True,11.48,True,-0.3477499619789143,-0.9304389703751154,0.1155564206392658,0.07,6.0000,0.00,0.0265,1.8882,1.0000,0.0934,0,1984,0,0,0.001933
317,16,105000000,16.105000000,3.539487595599408,8.488475038265863,59.09818638502006,-0.044415187767828296,0.20547852744386064,0.0051524503437472,0.9776396668049564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,5.0000,0.06,0.0586,1.9264,1.0000,0.0845,0,2000,0,0,0.001731
318,16,138000000,16.138000000,2.5663922492649434,8.41285985947598,59.315827814161615,-0.04343546418497928,0.20532495428965553,0.004952238125169017,0.9777169830449597,2000,1891,1314,1886,1314,0,0.6949,0.9455,1.4670,15.4836,3.9011,0,True,13.11,True,-0.977795291407179,-0.06618778195839661,-0.19883547374997637,0.12,2.0000,0.11,0.1036,1.9963,1.0000,0.0884,0,1891,0,0,0.001804
319,16,171000000,16.171000000,2.589386057975016,8.48891428157083,58.318989306859244,-0.04196829370143859,0.20467020826699442,0.005349803124002593,0.9779162273826266,1314,1314,105,1305,105,0,0.0799,1.0000,2.1512,13.6954,2.1030,0,True,13.11,True,0.42109274585528506,0.15777036822541102,-0.8931905789349072,0.19,2.0000,0.19,0.1565,2.1072,1.0000,0.0912,0,1314,0,0,0.001852
320,16,204000000,16.204000000,2.0685937376530146,9.33612894925184,58.214095713347625,-0.03912753605700312,0.20570951714518862,0.014193213161473098,0.9777275608154626,105,105,105,105,105,0,1.0000,1.0000,2.0992,3.3720,6.3089,0,True,13.11,True,-0.440784459290263,0.8669580536774315,-0.23257857513543753,1.07,11.0000,0.17,0.1381,2.2101,1.0000,0.0636,0,105,0,0,0.001285
321,16,237000000,16.237000000,2.905851490381358,9.655599193062724,57.77031849579844,-0.03682380739017379,0.20409177397165,0.014648555704168488,0.9781492599916325,105,105,78,105,78,0,0.7429,1.0000,2.6562,4.2753,4.6320,0,True,13.11,True,0.9487896424846801,0.3130108762022291,-0.0426896438601392,0.33,12.0000,0.26,0.2144,2.3767,1.0000,0.0863,0,105,0,0,0.001722
322,16,270000000,16.270000000,2.905851490381358,9.655599193062724,57.77031849579844,-0.03682380739017379,0.20409177397165,0.014648555704168488,0.9781492599916325,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.37,0.3091,2.6274,1.0000,0.1099,0,2000,0,0,0.002163
323,16,303000000,16.303000000,3.6894815821616627,9.20163089098129,57.34624696885789,-0.034436233845448215,0.20239552066778232,0.014790359558808005,0.9785864521217734,2000,1875,59,1825,59,0,0.0315,0.9375,6.4402,218.0030,3.9931,0,True,14.75,True,0.8816003656454549,-0.45876364529904057,-0.11098068771518875,0.34,9.0000,0.22,0.1899,2.7859,1.0000,0.0627,0,1875,0,0,0.001203
324,16,336000000,16.336000000,3.6894815821616627,9.20163089098129,57.34624696885789,-0.034436233845448215,0.20239552066778232,0.014790359558808005,0.9785864521217734,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.30,0.2592,3.0059,1.0000,0.0840,0,2000,0,0,0.001558
325,16,369000000,16.369000000,3.514779755235338,9.337737810087692,56.37107817411517,-0.03128439068941029,0.20055184049838112,0.015096086186831632,0.9790670836841284,2000,2000,103,1970,103,0,0.0515,1.0000,4.5139,39.3541,3.6871,0,True,16.39,True,0.2290103975574852,0.2031027202605469,-0.9519997493872195,0.42,11.0000,0.35,0.3170,3.2788,1.0000,0.1040,0,2000,0,0,0.001836
326,16,402000000,16.402000000,4.101926444822168,10.097245949074008,56.091067189114995,-0.029034967390799943,0.19829060171469667,0.015213465482653331,0.9795949971331248,103,103,39,103,39,0,0.3786,1.0000,4.9557,15.4533,6.5673,0,True,16.39,True,0.6627953072687501,0.7484091607711932,0.024209682696832747,0.37,5.0000,0.20,0.1944,3.4471,1.0000,0.0663,0,103,0,0,0.001121
327,16,435000000,16.435000000,4.101926444822168,10.097245949074008,56.091067189114995,-0.029034967390799943,0.19829060171469667,0.015213465482653331,0.9795949971331248,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.38,0.3681,3.7658,1.0000,0.1338,0,2000,0,0,0.002177
328,16,468000000,16.468000000,5.087207054389331,10.228658915069413,56.20039583485455,-0.02665295691687968,0.1963673665474316,0.015345110219769054,0.980047960477015,2000,1862,200,1791,200,0,0.1074,0.9310,9.1324,445.3976,4.2776,0,True,18.03,True,0.8671778689892851,0.08485844901225041,0.4907153830546154,0.35,8.0000,0.26,0.2636,3.9915,1.0000,0.1057,0,1862,0,0,0.001668
329,16,501000000,16.501000000,4.520581897087319,10.753488052287826,56.83560470431328,-0.02492803070842673,0.19476410698234428,0.015151504297130724,0.9804162217313134,200,197,58,197,58,0,0.2944,0.9850,2.7806,3.7388,1.3565,0,True,18.03,True,-0.7573787034803847,0.5174536933804704,0.3982702282637777,0.27,2.0000,0.17,0.1863,4.1488,1.0000,0.0806,0,197,0,0,0.001261
330,16,534000000,16.534000000,4.520581897087319,10.753488052287826,56.83560470431328,-0.02492803070842673,0.19476410698234428,0.015151504297130724,0.9804162217313134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.24,0.2676,4.3691,1.0000,0.1281,0,2000,0,0,0.002015
331,16,567000000,16.567000000,5.110845841505811,10.753798594475258,56.02839445940612,-0.023248901420943373,0.19331915621994303,0.014541423974858834,0.9807526392571737,2000,2000,563,1992,563,0,0.2815,1.0000,2.3356,30.4922,3.2962,0,True,18.03,True,0.8541012882343754,0.011734049373051943,-0.5199743277525258,0.27,14.0000,0.19,0.2210,4.5417,1.0000,0.1219,0,2000,0,0,0.001446
332,16,600000000,16.600000000,5.840667936006017,10.891101884084515,55.35868742118582,-0.02159781328344473,0.1919319681587276,0.013740268844129462,0.9810743392180745,563,563,411,562,411,0,0.7300,1.0000,2.3843,10.5094,3.9830,0,True,18.03,True,0.9320487122505093,0.13649498176196756,-0.3356401614020099,0.27,3.0000,0.21,0.2327,4.7154,1.0000,0.1395,0,563,0,0,0.002885
333,16,633000000,16.633000000,6.719231630461171,11.204612147117427,54.99835819706107,-0.020230322582170814,0.19054143769747714,0.012729346075751708,0.9813881282738668,411,411,341,410,341,0,0.8297,1.0000,2.3821,18.3339,5.1192,0,True,18.03,True,0.9552698006107665,0.29549864640397916,0.01183883501375121,0.25,2.0000,0.20,0.1994,4.8500,1.0000,0.1313,0,411,0,0,0.002359
334,16,666000000,16.666000000,7.607774331595214,11.613652244680704,54.790564869817786,-0.019862175650104688,0.1890484771512559,0.01217829474083249,0.9816913244001094,341,338,185,337,185,0,0.5473,0.9912,1.9679,16.5160,3.8761,0,True,18.03,True,0.9086218505780971,0.38676543737676405,0.15753992859841817,0.19,7.0000,0.17,0.1437,4.9368,1.0000,0.1000,0,338,0,0,0.001909
335,16,699000000,16.699000000,8.539542687397434,11.251250424181586,54.76882431728223,-0.01946443291282218,0.18810563957513313,0.011268793158543169,0.9818912457661298,185,185,30,185,30,0,0.1622,1.0000,1.3931,2.4221,1.2733,0,True,16.39,True,0.8670267932879964,-0.3905372830830459,0.30942716468152404,0.16,0.0000,0.33,0.2440,5.0642,1.0000,0.1779,0,185,0,0,0.003664
336,16,732000000,16.732000000,8.539542687397434,11.251250424181586,54.76882431728223,-0.01946443291282218,0.18810563957513313,0.011268793158543169,0.9818912457661298,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.19,0.1325,5.1194,1.0000,0.1003,0,2000,0,0,0.002245
337,16,765000000,16.765000000,9.46891529502178,11.458935288277392,55.07400222182813,-0.019744002448202732,0.186280258926608,0.009808830979402472,0.9822492689416362,2000,2000,1929,1999,1929,0,0.9645,1.0000,2.5703,16.5374,3.7010,0,True,18.03,True,0.7535762083982517,0.16973137545035197,0.6350701995243095,0.27,2.0000,0.39,0.2416,5.1992,1.0000,0.1827,0,2000,0,0,0.004403
338,16,798000000,16.798000000,9.01951291076972,11.400328315584781,54.18259730834584,-0.020772934857274553,0.18652447387568194,0.008791753362496565,0.9821913311038886,1926,1926,1718,1923,1718,0,0.8920,1.0000,2.4278,17.3618,2.0660,0,True,18.03,True,-0.09227281398725184,-0.015267098113789799,-0.9956167151640525,0.17,3.0000,0.28,0.1606,5.2365,1.0000,0.1197,0,1926,0,0,0.003128
339,16,831000000,16.831000000,9.934456927494553,11.634301071688787,53.85375966503152,-0.021668946035193662,0.1858458321376821,0.00746785090502905,0.9823115669977813,1717,1717,1413,1716,1413,0,0.8229,1.0000,2.4498,16.9149,2.2235,0,True,18.03,True,0.9739739261862376,0.2231830856877881,0.039548721499474394,0.20,2.0000,0.26,0.1459,5.2618,1.0000,0.1068,0,1717,0,0,0.002947
340,16,864000000,16.864000000,9.45965237813649,11.5523981598084,52.977487702148764,-0.02327267650760215,0.18751557103665345,0.00523554675632889,0.9819719355445616,1412,1411,1406,1407,1406,0,0.9965,0.9993,3.8542,19.0866,1.7283,0,True,18.03,True,-0.12226992597741662,-0.03615486042020524,-0.9918381376361127,0.37,5.0000,0.58,0.2798,5.2835,1.0000,0.2017,0,1411,0,0,0.006086
341,16,897000000,16.897000000,9.262094838958467,11.513904131389662,51.99795249170964,-0.025436938791728283,0.18865476916273885,0.004111201525309929,0.9817053724204009,1406,1406,1403,1403,1403,0,0.9979,1.0000,3.1130,17.8298,1.6830,0,True,18.03,True,0.17725872069994478,0.008152959145014614,-0.9841305173568182,0.31,9.0000,0.35,0.1613,5.2845,1.0000,0.1149,0,1406,0,0,0.003718
342,16,930000000,16.930000000,10.220216922687126,11.52705366028879,51.711894521079245,-0.027705299530777504,0.1888791544216257,0.002453315550007415,0.9816063684826487,1403,1403,741,1403,741,0,0.5282,1.0000,3.9057,18.2749,1.6624,0,True,18.03,True,0.9958869600817452,0.010045362929513718,0.09004584067437549,0.32,7.0000,0.49,0.2225,5.2764,1.0000,0.1575,0,1403,0,0,0.005343
343,16,963000000,16.963000000,10.100901000080142,11.430076150574523,50.72378568435018,-0.03043494648008864,0.1904041772551523,0.0007345975929882735,0.9812336233960387,741,741,740,741,740,0,0.9987,1.0000,5.0009,7.4972,1.0663,0,True,18.03,True,0.256281584824175,-0.04217516556107821,-0.9656816269816387,0.41,5.0000,0.54,0.2413,5.2576,1.0000,0.1713,0,741,0,0,0.006074
344,16,996000000,16.996000000,9.69561339748649,11.36349306743317,49.812024393099406,-0.032540108610772965,0.1933634349325056,-0.0010368088211587438,0.9805868897706975,740,740,740,740,740,0,1.0000,1.0000,4.8960,7.3534,1.0408,0,True,18.03,True,-0.03449378962010589,-0.006975909996615614,-0.9993805657292737,0.47,6.0000,0.48,0.2046,5.2354,1.0000,0.1480,0,740,0,0,0.005394
345,17,29000000,17.029000000,10.098093096692718,10.86515690101876,49.04412390672747,-0.034888226977882984,0.19450164613930274,-0.002678632214285621,0.9802778923330373,740,740,558,740,558,0,0.7541,1.0000,4.5622,6.6857,1.1390,0,True,18.03,True,0.6708171668438674,-0.45221337492482094,-0.5877987684630434,0.36,2.0000,0.34,0.1542,5.2161,1.0000,0.1146,0,740,0,0,0.004228
346,17,62000000,17.062000000,10.662633629512623,10.468520696440025,48.32026362461441,-0.03739990503476182,0.19558091395048552,-0.004599710354264958,0.9799633645531554,557,557,443,557,443,0,0.7953,1.0000,5.6245,8.5903,1.1365,0,True,18.03,True,0.8051795781095346,-0.35009541193132926,-0.47866381682761927,0.38,1.0000,0.51,0.2285,5.1822,1.0000,0.1787,0,557,0,0,0.006603
347,17,95000000,17.095000000,11.239589434813778,9.930767900374597,47.70549218004894,-0.04056302933110745,0.1969718409053038,-0.0068773807578179505,0.9795455253206823,443,443,319,443,319,0,0.7201,1.0000,6.5570,9.8991,1.1855,0,True,18.03,True,0.780952281672906,-0.49329536637778804,-0.3831099258177555,0.48,7.0000,0.60,0.2638,5.1347,1.0000,0.2257,0,443,0,0,0.008300
348,17,128000000,17.128000000,12.086925505616723,9.671710363738296,47.24190747815709,-0.04295307219534169,0.19798694032942177,-0.00917807909231004,0.9792200814485735,319,319,187,319,187,0,0.5862,1.0000,6.0097,8.8454,1.2067,0,True,18.03,True,0.967768287259077,-0.2222085610837167,-0.11852382695785899,0.40,6.0000,0.44,0.2003,5.0902,1.0000,0.1893,0,319,0,0,0.006876
349,17,161000000,17.161000000,13.078423616371596,9.75884129496648,47.14526536935963,-0.04519844207619781,0.19810561461854181,-0.010612439760035397,0.9790805086471868,187,187,186,186,186,0,0.9947,1.0000,5.6920,20.6221,1.1072,0,True,18.03,True,0.9479481897256171,0.09623380960022795,0.30353464956369075,0.31,6.0000,0.40,0.1867,5.0434,1.0000,0.1958,0,187,0,0,0.006974
350,17,194000000,17.194000000,13.62446823567063,9.464553740296811,46.3608993139358,-0.048075170420500045,0.19994500966914008,-0.012596265454702193,0.9785459136872638,184,183,120,183,120,0,0.6557,0.9946,5.5853,8.1507,0.9546,0,True,18.03,True,0.8179682850371577,-0.21873118188403168,-0.5320569093104478,0.46,5.0000,0.37,0.1699,4.9966,1.0000,0.1978,0,183,0,0,0.006936
