frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
311,15,907000000,15.907000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1791,1791,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6406,38,True,63.93,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0256,1.9025,1.0000,0.0947,1,0,1791,0,0.002202
312,15,940000000,15.940000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1787,1785,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.5782,39,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0171,1.8933,1.0000,0.0683,1,0,1785,0,0.001546
313,15,973000000,15.973000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1782,1781,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6241,40,True,67.21,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0275,1.8791,1.0000,0.1242,1,0,1781,0,0.002745
314,16,6000000,16.006000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1779,1778,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.5537,41,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0163,1.8714,1.0000,0.0867,1,0,1778,0,0.001880
315,16,39000000,16.039000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1774,1774,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4229,42,True,70.49,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0067,1.8703,1.0000,0.1023,1,0,1774,0,0.002163
316,16,72000000,16.072000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1773,1772,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.5898,43,True,70.49,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0265,1.8882,1.0000,0.0934,1,0,1772,0,0.001933
317,16,105000000,16.105000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1771,1771,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9135,44,True,72.13,True,0.0,0.0,0.0,0.00,5.0000,0.06,0.0586,1.9264,1.0000,0.0845,1,0,1771,0,0.001731
318,16,138000000,16.138000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1771,1771,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9646,45,True,73.77,True,0.0,0.0,0.0,0.00,2.0000,0.11,0.1036,1.9963,1.0000,0.0884,1,0,1771,0,0.001804
319,16,171000000,16.171000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1771,1771,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1268,46,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.19,0.1565,2.1072,1.0000,0.0912,1,0,1771,0,0.001852
320,16,204000000,16.204000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1771,1770,0,0,0,0,0.0000,0.9994,0.0000,0.0000,2.1860,47,True,77.05,True,0.0,0.0,0.0,0.00,11.0000,0.17,0.1381,2.2101,1.0000,0.0636,1,0,1770,0,0.001285
321,16,237000000,16.237000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1770,1770,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0452,48,True,78.69,True,0.0,0.0,0.0,0.00,12.0000,0.26,0.2144,2.3767,1.0000,0.0863,1,0,1770,0,0.001722
322,16,270000000,16.270000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1770,1770,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2584,49,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.37,0.3091,2.6274,1.0000,0.1099,1,0,1770,0,0.002163
323,16,303000000,16.303000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1770,1770,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2223,50,True,81.97,True,0.0,0.0,0.0,0.00,9.0000,0.22,0.1899,2.7859,1.0000,0.0627,1,0,1770,0,0.001203
324,16,336000000,16.336000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1768,1767,0,0,0,0,0.0000,0.9994,0.0000,0.0000,2.1417,51,True,83.61,True,0.0,0.0,0.0,0.00,1.0000,0.30,0.2592,3.0059,1.0000,0.0840,1,0,1767,0,0.001558
325,16,369000000,16.369000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1764,1764,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.1870,52,True,85.25,True,0.0,0.0,0.0,0.00,11.0000,0.35,0.3170,3.2788,1.0000,0.1040,1,0,1764,0,0.001836
326,16,402000000,16.402000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1761,1751,0,0,0,0,0.0000,0.9943,0.0000,0.0000,2.0520,53,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.20,0.1944,3.4471,1.0000,0.0663,1,0,1751,0,0.001121
327,16,435000000,16.435000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1749,1743,0,0,0,0,0.0000,0.9966,0.0000,0.0000,1.9473,54,True,88.52,True,0.0,0.0,0.0,0.00,9.0000,0.38,0.3681,3.7658,1.0000,0.1338,1,0,1743,0,0.002177
328,16,468000000,16.468000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1741,1714,0,0,0,0,0.0000,0.9845,0.0000,0.0000,1.9433,55,True,90.16,True,0.0,0.0,0.0,0.00,8.0000,0.26,0.2636,3.9915,1.0000,0.1057,1,0,1714,0,0.001668
329,16,501000000,16.501000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1712,1698,0,0,0,0,0.0000,0.9918,0.0000,0.0000,1.8473,56,True,91.80,True,0.0,0.0,0.0,0.00,2.0000,0.17,0.1863,4.1488,1.0000,0.0806,1,0,1698,0,0.001261
330,16,534000000,16.534000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1698,1687,0,0,0,0,0.0000,0.9935,0.0000,0.0000,1.5977,57,True,93.44,True,0.0,0.0,0.0,0.00,1.0000,0.24,0.2676,4.3691,1.0000,0.1281,1,0,1687,0,0.002015
331,16,567000000,16.567000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1687,1663,0,0,0,0,0.0000,0.9858,0.0000,0.0000,1.2846,58,True,95.08,True,0.0,0.0,0.0,0.00,14.0000,0.19,0.2210,4.5417,1.0000,0.1219,1,0,1663,0,0.001446
332,16,600000000,16.600000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1662,1648,0,0,0,0,0.0000,0.9916,0.0000,0.0000,1.3287,59,True,96.72,True,0.0,0.0,0.0,0.00,3.0000,0.21,0.2327,4.7154,1.0000,0.1395,1,0,1648,0,0.002885
333,16,633000000,16.633000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1646,1637,0,0,0,0,0.0000,0.9945,0.0000,0.0000,1.4449,60,True,98.36,True,0.0,0.0,0.0,0.00,2.0000,0.20,0.1994,4.8500,1.0000,0.1313,1,0,1637,0,0.002359
334,16,666000000,16.666000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1636,1623,0,0,0,0,0.0000,0.9921,0.0000,0.0000,1.4008,61,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.17,0.1437,4.9368,1.0000,0.1000,1,0,1623,0,0.001909
335,16,699000000,16.699000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1623,1616,0,0,0,0,0.0000,0.9957,0.0000,0.0000,1.3185,62,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.33,0.2440,5.0642,1.0000,0.1779,1,0,1616,0,0.003664
336,16,732000000,16.732000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1615,1601,0,0,0,0,0.0000,0.9913,0.0000,0.0000,1.2209,63,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.19,0.1325,5.1194,1.0000,0.1003,1,0,1601,0,0.002245
337,16,765000000,16.765000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1598,1592,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.2094,64,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.39,0.2416,5.1992,1.0000,0.1827,1,0,1592,0,0.004403
338,16,798000000,16.798000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1591,1582,0,0,0,0,0.0000,0.9943,0.0000,0.0000,1.2279,65,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.28,0.1606,5.2365,1.0000,0.1197,1,0,1582,0,0.003128
339,16,831000000,16.831000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1579,1575,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.2049,66,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.26,0.1459,5.2618,1.0000,0.1068,1,0,1575,0,0.002947
340,16,864000000,16.864000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1575,1570,0,0,0,0,0.0000,0.9968,0.0000,0.0000,1.2657,67,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.58,0.2798,5.2835,1.0000,0.2017,0,0,1570,0,0.006086
341,16,897000000,16.897000000,10.769157047896531,6.164927812345587,62.82169502841847,-0.04182123103114398,0.0934899421266504,-0.005579583981764881,0.994725833382639,1564,1561,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.2543,68,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.35,0.1613,5.2845,1.0000,0.1149,1,0,1561,0,0.003718
342,16,930000000,16.930000000,11.419061879321825,6.724242468002874,63.336273327666525,-0.04327681938001157,0.09188071781089828,-0.006507497350262104,0.9948078724442928,1560,1553,1541,1541,1541,0,0.9923,0.9955,4.1761,14.8901,1.2159,0,True,98.36,True,0.5324531089724955,0.5161049614296155,0.6709168022439583,0.27,7.0000,0.49,0.2225,5.2764,1.0000,0.1575,0,1553,0,1553,0.005343
343,16,963000000,16.963000000,12.07386424702913,6.625731913704655,62.58692058700511,-0.044871778389956284,0.09270909149120664,-0.00858532674789155,0.9946445797487812,1535,1531,1168,1530,1168,0,0.7629,0.9974,4.5630,12.2299,1.1816,0,True,96.72,True,0.78231510993269,-0.029444055428982794,-0.6221865607443622,0.32,5.0000,0.54,0.2413,5.2576,1.0000,0.1713,0,1531,0,0,0.006074
344,16,996000000,16.996000000,13.041821868915694,6.874279246215242,62.55111184877583,-0.04668168677900805,0.0925609908503121,-0.010339319706047338,0.9945583851942987,1163,1162,1018,1161,1018,0,0.8761,0.9991,4.6094,14.9110,1.2083,0,True,95.08,True,0.9514394395969314,0.25924120642619247,0.16600298090747947,0.29,6.0000,0.48,0.2046,5.2354,1.0000,0.1480,0,1162,0,0,0.005394
345,17,29000000,17.029000000,13.962277307087868,7.254571447359258,62.64133173620816,-0.04866569812266465,0.09248103462552217,-0.011341768291907275,0.9944597892086131,1011,1011,1010,1011,1010,0,0.9990,1.0000,4.4232,8.2319,1.1213,0,True,93.44,True,0.8768553157534537,0.38097915617469463,0.2932228466462471,0.26,2.0000,0.34,0.1542,5.2161,1.0000,0.1146,1,1011,0,0,0.004228
346,17,62000000,17.062000000,14.742947826553554,7.032882380118412,62.05703087406344,-0.05068125433844702,0.0933435673351404,-0.013942621419693234,0.994245438613514,1005,1005,901,1004,901,0,0.8965,1.0000,5.5063,10.4302,1.1357,0,True,91.80,True,0.8809419831466069,-0.15221726710025135,-0.4480749110653869,0.39,1.0000,0.51,0.2285,5.1822,1.0000,0.1787,0,1005,0,0,0.006603
347,17,95000000,17.095000000,15.659643634275792,7.256187579594583,61.72566463560307,-0.05282938772166668,0.0940740714048368,-0.01605060960867596,0.9940329485552587,894,894,891,894,891,0,0.9966,1.0000,6.2435,13.2607,1.1507,0,True,90.16,True,0.953098644224723,0.2730703984095642,-0.13052023555539966,0.36,7.0000,0.60,0.2638,5.1347,1.0000,0.2257,0,894,0,0,0.008300
348,17,128000000,17.128000000,16.44946253659858,6.920337337824145,61.21244858301277,-0.05503248325707091,0.09525625715783317,-0.018452702573286857,0.9937591101602958,883,883,839,883,839,0,0.9502,1.0000,5.6864,11.6106,1.1903,0,True,88.52,True,0.8846015134001962,-0.2609981926011258,-0.38647135204181426,0.40,6.0000,0.44,0.2003,5.0902,1.0000,0.1893,0,883,0,0,0.006876
349,17,161000000,17.161000000,17.439239415176857,7.031369837495794,61.12293034661088,-0.05704419345698559,0.0957138158320338,-0.020025304450109565,0.993571241851028,827,826,825,825,825,0,0.9988,0.9988,5.6696,12.4378,1.1506,0,True,86.89,True,0.9826707174071444,0.14631333083144135,0.11380101217272877,0.30,6.0000,0.40,0.1867,5.0434,1.0000,0.1958,0,826,0,0,0.006974
350,17,194000000,17.194000000,18.277513161448866,6.901095051343324,61.65238818856245,-0.060733340318889,0.09348595326601469,-0.0212962708707066,0.9935382764456818,815,811,810,810,810,0,0.9988,0.9951,5.5480,13.9443,1.1252,0,True,85.25,True,0.7293573137807355,-0.16716501965336297,0.6633956323634038,0.51,5.0000,0.37,0.1699,4.9966,1.0000,0.1978,0,811,0,0,0.006936
351,17,227000000,17.227000000,18.132041220597856,6.903441850991179,60.66302859420029,-0.06236344541602938,0.09808568130975821,-0.02162699100058778,0.9929865422341346,801,801,801,801,801,0,1.0000,1.0000,4.3944,8.3622,1.0318,0,True,83.61,True,0.038304673334100356,0.12116040150988457,-0.9918935976740304,0.56,5.0000,0.11,0.0649,4.9778,1.0000,0.0819,1,801,0,0,0.002840
352,17,260000000,17.260000000,17.79390257266449,6.839893639989229,59.724080310399614,-0.06486749457600542,0.10405652230785663,-0.023762185407519565,0.9921692430514489,797,795,793,793,793,0,0.9975,0.9975,7.0222,13.6196,1.2106,0,True,81.97,True,-0.14743898697701507,0.04689335314991495,-0.9879588850501568,0.79,3.0000,0.57,0.2784,4.8884,1.0000,0.4023,0,795,0,0,0.013655
353,17,293000000,17.293000000,18.780673027489474,6.902751782671278,59.8735223506127,-0.06749755314881493,0.10503607295866114,-0.024134033093079838,0.99188157163192,784,782,740,781,740,0,0.9463,0.9974,5.4049,15.9274,1.1861,0,True,80.33,True,0.9300780164070075,0.07549034703538943,0.3595220311759526,0.33,2.0000,0.27,0.1407,4.8310,1.0000,0.2466,0,782,0,0,0.008148
354,17,326000000,17.326000000,19.498149366115015,6.652697810674186,59.22336797309843,-0.06837621565970257,0.10697250573892965,-0.025416956826128566,0.9915823488009916,729,724,700,722,700,0,0.9669,0.9931,5.0847,11.1906,1.0463,0,True,78.69,True,0.8496788906055154,-0.1329562057078611,-0.5102630990216219,0.29,8.0000,0.18,0.0985,4.7817,1.0000,0.2010,0,724,0,0,0.006512
355,17,359000000,17.359000000,20.434069127681802,6.523439390097444,58.89573027591025,-0.06928718308974807,0.10825823039375733,-0.026185157498171262,0.9913595610767547,693,693,692,692,692,0,0.9986,1.0000,5.0236,13.3888,1.0820,0,True,77.05,True,0.9900647148374243,-0.04818838653615715,-0.1320974634008219,0.20,3.0000,0.13,0.0822,4.7346,1.0000,0.1888,0,693,0,0,0.006029
356,17,392000000,17.392000000,21.360609863249454,6.588062473426247,59.26633265371539,-0.07115843464764429,0.10658502740117702,-0.02613866322033278,0.991409541711921,684,684,682,682,682,0,0.9971,1.0000,5.4945,15.8033,1.2909,0,True,75.41,True,0.8210243392315554,0.04510477705843219,0.5691085955034388,0.29,11.0000,0.20,0.1435,4.6340,1.0000,0.3973,0,684,0,0,0.012369
357,17,425000000,17.425000000,22.2759091722239,6.677280979615979,59.65910133009395,-0.0731257752933194,0.10538599510145184,-0.024764103431300567,0.9914298523876873,665,664,663,663,663,0,0.9985,0.9985,4.7690,27.4457,1.3001,0,True,73.77,True,0.8057287531130113,0.06414146814335286,0.5888013658878242,0.31,9.0000,0.06,0.0534,4.5900,1.0000,0.1734,0,664,0,0,0.005281
358,17,458000000,17.458000000,23.081722378976277,6.222058470637755,59.28036983794809,-0.07379953188674974,0.10686724809051486,-0.02608239422042075,0.9911875347736105,652,651,646,648,646,0,0.9923,0.9985,4.9319,17.5509,1.4800,0,True,72.13,True,0.8940653979397328,-0.36575493399781706,-0.2585931021182117,0.24,9.0000,0.12,0.1328,4.4651,1.0000,0.4764,0,651,0,0,0.014211
359,17,491000000,17.491000000,24.041022252464888,5.993886133216381,59.113993345737214,-0.0739677102062475,0.10780356542231881,-0.026341707283619165,0.9910667402281567,637,633,630,630,630,0,0.9953,0.9937,4.6332,10.8334,1.4116,0,True,70.49,True,0.9860863535392089,-0.16563919850032283,0.014048461976907973,0.11,12.0000,0.09,0.0856,4.3810,1.0000,0.3038,0,633,0,0,0.005459
360,17,524000000,17.524000000,25.028650771632194,5.8418570635677565,59.15242601555292,-0.0744142603923432,0.10844483566193835,-0.025957599946782036,0.9909734802069724,622,618,612,612,612,0,0.9903,0.9936,4.5286,18.3667,1.5127,0,True,68.85,True,0.9656021008992945,-0.12019139321247722,0.23057886229338653,0.10,10.0000,0.16,0.1176,4.2701,1.0000,0.3963,0,618,0,0,0.014999
361,17,557000000,17.557000000,25.78186162816993,5.826773627276359,58.49481982979785,-0.07308064777318334,0.1106276225552387,-0.025344755934004454,0.990847309829054,606,605,553,604,553,0,0.9140,0.9983,4.6633,9.2566,1.4446,0,True,67.21,True,0.8742993929747572,0.1123868860159263,-0.47219673791293176,0.30,13.0000,0.09,0.0643,4.2144,1.0000,0.2011,0,605,0,0,0.005844
362,17,590000000,17.590000000,26.540777635441035,5.4994468852723,57.9318778275661,-0.07249304226367147,0.11275815212171993,-0.02485462615289859,0.990662710266341,542,538,524,528,524,0,0.9740,0.9926,4.6725,29.6603,1.8717,0,True,65.57,True,0.8824264407812267,-0.21288011489384343,-0.4195302531319528,0.26,14.0000,0.28,0.1687,4.0844,1.0000,0.4716,0,538,0,0,0.010545
363,17,623000000,17.623000000,27.465124978085758,5.252936079099541,57.64064868653503,-0.07152032841483202,0.11395936151900972,-0.02422633962528427,0.9906115237639701,520,520,515,516,515,0,0.9904,1.0000,4.6245,15.6378,1.6549,0,True,63.93,True,0.9798839688725262,-0.16974499071669016,-0.10494782357541689,0.19,10.0000,0.30,0.1624,3.9744,1.0000,0.4022,0,520,0,0,0.015035
364,17,656000000,17.656000000,28.34098329173764,4.848133807118975,57.377956214229016,-0.0705340547481478,0.11546210951948774,-0.023802865167973638,0.99051848644833,509,505,498,498,498,0,0.9861,0.9921,4.8559,41.8753,1.6347,0,True,62.30,True,0.9365094427854047,-0.33375038397764994,-0.10752090386776864,0.21,4.0000,0.36,0.1827,3.8698,1.0000,0.3982,0,505,0,0,0.011895
365,17,689000000,17.689000000,29.179330772665757,4.471579595055313,56.983772974353705,-0.06887706489298885,0.11694587022483098,-0.023670531664255083,0.9904641938504468,494,491,485,486,485,0,0.9878,0.9939,5.0038,39.8533,1.4907,0,True,60.66,True,0.9277739326754691,-0.289257911254841,-0.23572312280381125,0.26,9.0000,0.28,0.1348,3.8042,1.0000,0.2705,0,491,0,0,0.008200
366,17,722000000,17.722000000,29.786390215419438,4.187529508964403,56.24161774695492,-0.06788746713493796,0.12015260252308425,-0.021327145591606603,0.990201896975484,481,480,464,466,464,0,0.9667,0.9979,5.5280,46.2427,2.0867,0,True,59.02,True,0.7771782260637751,-0.1569826078300509,-0.6093853179813576,0.47,6.0000,0.58,0.2726,3.7011,1.0000,0.4978,0,480,0,0,0.015406
367,17,755000000,17.755000000,30.597819974131426,3.8922033172307815,55.737272441481856,-0.06596206156883329,0.12220141812561174,-0.02058055025783795,0.990097096648992,461,455,439,453,439,0,0.9648,0.9870,5.2298,13.0030,1.2738,0,True,57.38,True,0.9231031987194029,-0.2009096989990397,-0.3278959855840289,0.33,13.0000,0.32,0.1478,3.6585,1.0000,0.2479,0,455,0,0,0.007838
368,17,788000000,17.788000000,31.57264523938519,3.6744423816125376,55.785187753664836,-0.0647578591796503,0.12251803825420678,-0.017910079518107115,0.9901893652370057,436,432,422,422,422,0,0.9769,0.9908,5.9533,28.1403,1.7370,0,True,55.74,True,0.9458055124551954,-0.19816904955467893,0.25725660420669594,0.34,3.0000,0.70,0.3213,3.5963,1.0000,0.4996,0,432,0,0,0.016184
369,17,821000000,17.821000000,32.538359471672614,3.422133018675758,55.724064869800074,-0.0627791730935704,0.12300394635521887,-0.016243844971960932,0.9902852831923015,422,421,417,417,417,0,0.9905,0.9976,5.8077,32.7818,1.5057,0,True,54.10,True,0.9637439865037661,-0.22299567958276933,0.1465280019834007,0.30,2.0000,0.57,0.2581,3.5782,1.0000,0.3712,0,421,0,0,0.012368
370,17,854000000,17.854000000,32.59768760221126,3.268870500323819,54.73766192303075,-0.05984131909807028,0.1275032361019183,-0.01498428091241271,0.9899178817647852,414,413,411,411,411,0,0.9952,0.9976,5.8131,20.6140,1.4309,0,True,52.46,True,0.3030930331395536,-0.02439139552142087,-0.952648766905612,0.63,8.0000,0.46,0.2055,3.5797,1.0000,0.2799,0,413,0,0,0.009529
371,17,887000000,17.887000000,33.53081903354471,3.05762333603058,54.44673174681033,-0.05730624957396665,0.12861962590771128,-0.012529280028957878,0.9899575762289426,408,407,393,395,393,0,0.9656,0.9975,6.6535,30.1203,2.2052,0,True,50.82,True,0.9847823405754774,-0.1606162981030151,-0.06637881043200376,0.42,0.0000,0.76,0.3448,3.6136,1.0000,0.4481,0,407,0,0,0.015621
372,17,920000000,17.920000000,34.37675295590115,2.7030574458727465,54.048386634447674,-0.055245571834634036,0.1304905563550441,-0.010561842373041991,0.9898528117758226,391,389,384,384,384,0,0.9871,0.9949,6.4543,39.7179,1.7394,0,True,49.18,True,0.9325711558219145,-0.2971303180938737,-0.20499905706712895,0.39,1.0000,0.60,0.2691,3.6682,1.0000,0.3336,0,389,0,0,0.011993
373,17,953000000,17.953000000,35.302907765695394,2.479365793872616,53.744743236494685,-0.05277391468156079,0.13168139748379698,-0.008554275636349865,0.9898493561417488,380,379,370,371,370,0,0.9763,0.9974,6.3551,17.1334,1.7912,0,True,47.54,True,0.980396618785926,-0.18221791681431426,-0.07496066078267549,0.39,3.0000,0.60,0.2655,3.7444,1.0000,0.3165,0,379,0,0,0.011707
374,17,986000000,17.986000000,36.2607595231637,2.2357495465234543,53.59252255871933,-0.050404610116763574,0.1323537541466195,-0.006162791183803117,0.9899009440580903,364,361,358,358,358,0,0.9917,0.9918,6.7584,71.6182,1.8114,0,True,45.90,True,0.9715497471522347,-0.2230689664107632,0.07956962380747346,0.39,4.0000,0.70,0.3120,3.8599,1.0000,0.3594,0,361,0,0,0.013700
375,18,19000000,18.019000000,35.916522907526975,2.171364716666862,52.6558498591389,-0.04757967591231278,0.13967018416837226,-0.0033089040874710626,0.989048767881641,353,353,351,351,351,0,0.9943,1.0000,6.6693,17.9599,2.0220,0,True,44.26,True,-0.08564713707720609,0.03133978617476406,-0.9958325088653204,0.96,5.0000,0.71,0.3193,4.0013,1.0000,0.3589,0,353,0,0,0.014187
376,18,52000000,18.052000000,35.608555948208604,2.1806238489058045,51.70449786306259,-0.04360757640833042,0.1463769242355809,-0.001683161955563351,0.9882658257255251,346,345,334,336,334,0,0.9681,0.9971,6.5364,18.4683,2.2506,0,True,42.62,True,-0.03358723011440813,0.1017123944073322,-0.9942466931286064,0.92,3.0000,0.54,0.2433,4.1231,1.0000,0.2693,0,345,0,0,0.011053
377,18,85000000,18.085000000,36.38093135889859,2.048517949748169,51.08322155064659,-0.041127378036473934,0.1486943606484701,0.0012263672832786936,0.9880268325862787,327,325,278,319,278,0,0.8554,0.9939,6.6646,22.4551,1.9684,0,True,40.98,True,0.9210544888677001,-0.08503849812016427,-0.3800356330321228,0.51,5.0000,0.65,0.2908,4.2838,1.0000,0.3172,0,325,0,0,0.012495
378,18,118000000,18.118000000,37.352839211994386,1.8682771885457614,51.23457673916649,-0.040858125136428856,0.14739486636386462,0.004685968153658085,0.9882223477954631,271,271,265,265,265,0,0.9779,1.0000,6.7006,33.4075,1.9434,0,True,39.34,True,0.8862071760032872,-0.20611841845746542,0.41491208559509546,0.43,7.0000,0.60,0.2623,4.4417,1.0000,0.2830,0,271,0,0,0.008060
379,18,151000000,18.151000000,37.01472387913241,1.9155643438533179,50.29466081386968,-0.03684427672744933,0.1541176967512016,0.005014685832566307,0.9873525650680898,261,260,260,260,260,0,1.0000,0.9962,6.0085,10.5689,1.5411,0,True,37.70,True,-0.04936665251122073,0.1289345501529224,-0.9904235535349004,0.90,2.0000,0.24,0.1090,4.5104,1.0000,0.1164,0,260,0,0,0.010844
380,18,184000000,18.184000000,37.72438653462153,1.8097365882863277,49.598112609108675,-0.0343657513251543,0.15653200622554042,0.007132234610856856,0.9870490653419011,253,247,238,242,238,0,0.9636,0.9763,6.7125,39.3852,2.3831,0,True,36.07,True,0.8883114539419068,-0.07102018674098601,-0.45371675511368453,0.47,1.0000,0.60,0.2695,4.6843,1.0000,0.2855,0,247,0,0,0.014326
381,18,217000000,18.217000000,38.62646911250844,1.6986752796642908,49.18108454242722,-0.032346802141036496,0.15798160284082036,0.01040130122025054,0.9868572898286863,232,227,218,218,218,0,0.9604,0.9784,7.1870,18.2020,2.4987,0,True,34.43,True,0.9864859044496532,-0.10583338543344989,-0.12507939418563171,0.47,3.0000,0.87,0.3897,4.9478,1.0000,0.4070,0,227,0,0,0.022222
