frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
545,23,629000000,23.629000000,147.15569974360582,-7.574347495594852,-23.00774524754129,-0.03592772804213252,0.21020773045875119,-0.019193396521539736,0.9768078224211139,1173,1147,1145,1145,1145,0,0.9983,0.9778,4.7595,13.1912,1.2034,0,True,1.64,True,0.999947487716658,0.0015742634383234498,0.010126376635828969,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,1147,0,0,0.015545
546,23,662000000,23.662000000,146.94807317946083,-7.675510185791939,-23.980708412298018,-0.03390542254636006,0.2152694670331361,-0.02000111402575243,0.9757609514235293,1145,1131,1128,1128,1128,0,0.9973,0.9878,4.8681,14.6010,1.2561,0,True,1.64,True,0.21441675139525165,-0.029333838506796845,-0.976301686283274,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,1131,0,0,0.012692
547,23,695000000,23.695000000,146.48167178001069,-7.70129753214034,-24.86490564558889,-0.031285242844566664,0.22256641296563115,-0.020708181445334647,0.9741953585503248,1128,1107,1104,1104,1104,0,0.9973,0.9814,4.9429,18.3435,1.2384,0,True,1.64,True,-0.05116354310827304,0.029014936794099184,-0.9982687139740695,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0797,0,1107,0,0,0.016610
548,23,728000000,23.728000000,147.39425987816614,-7.885837257121714,-25.22977281732237,-0.02956005587610941,0.2223478243163699,-0.021222419248584493,0.9742880770283578,1104,1088,1085,1085,1085,0,0.9972,0.9855,5.1184,15.5287,1.2960,0,True,1.64,True,0.9891600339330296,-0.13430412335205263,0.05937027640363622,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,1088,0,0,0.012132
549,23,761000000,23.761000000,148.27013847013944,-8.139512450674074,-25.6402427776106,-0.027732401764251128,0.22248256703620817,-0.021970090424061558,0.974294481347464,1085,1059,1056,1056,1056,0,0.9972,0.9760,5.2509,12.5954,1.3119,0,True,1.64,True,0.9796361424954801,-0.20077944948052706,-0.0008006140592573722,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0976,0,1059,0,0,0.017187
550,23,794000000,23.794000000,148.94029127997442,-8.178044398617127,-26.381465079256994,-0.02523501457761096,0.22381496368218443,-0.022117436834253164,0.9740538358114983,1056,1031,1028,1029,1028,0,0.9971,0.9763,5.3391,17.0719,1.2947,0,True,1.64,True,0.9257245250043731,0.02928564315673293,-0.377062932294232,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,1031,0,0,0.014670
551,23,827000000,23.827000000,149.86404715243813,-8.435353455233866,-26.665132379931215,-0.023085329949507457,0.22325522008699902,-0.02297078666585585,0.9742158473382476,1028,1002,999,999,999,0,0.9970,0.9747,5.3998,23.1466,1.2640,0,True,1.64,True,0.9676644404350748,-0.21060863418206072,0.13881474678664615,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,1002,0,0,0.013594
552,23,860000000,23.860000000,150.73785036915365,-8.664149006699304,-27.09422506698989,-0.02083370850741609,0.22329065250238408,-0.02360247963686435,0.974243380295642,999,983,980,980,980,0,0.9969,0.9840,5.4281,10.9355,1.2845,0,True,1.64,True,0.9845730921902914,-0.17450669812863934,-0.01277648007425879,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0917,0,983,0,0,0.014794
553,23,893000000,23.893000000,151.62164581160275,-8.900326854441296,-27.498113220000295,-0.018547275230821343,0.22324617649102863,-0.02416644068668905,0.9742859572056786,980,963,963,963,963,0,1.0000,0.9827,5.5300,11.1437,1.2940,0,True,1.64,True,0.9830659436671864,-0.18263482463442687,0.015029013024692329,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,0,963,0,0,0.011796
554,23,926000000,23.926000000,151.17643328728118,-8.889470519925117,-28.393472336884738,-0.014979562824647605,0.22977843655821698,-0.02478500790720738,0.9728119993983851,963,938,936,936,936,0,0.9979,0.9740,5.5776,10.8159,1.2911,0,True,1.64,True,-0.012227233230924834,0.03557795414480154,-0.9992921014129887,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1119,0,938,0,0,0.018683
555,23,959000000,23.959000000,152.10138303139368,-9.123216720126186,-28.69319001196876,-0.012561789393352014,0.2290400288552487,-0.025524314090141702,0.973001220975314,936,917,914,914,914,0,0.9967,0.9797,5.6111,13.2855,1.3507,0,True,1.64,True,0.9727929679900035,-0.18296925874465186,0.14211295431322407,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0763,0,917,0,0,0.013252
556,23,992000000,23.992000000,153.02356785880116,-9.320450470925282,-29.02586701995874,-0.010050414867898457,0.22831828621104408,-0.0261392566572674,0.9731836869800277,914,886,882,882,882,0,0.9955,0.9694,5.5627,15.9404,1.3216,0,True,1.64,True,0.9832254036567847,-0.14439367749233473,0.11143729853236856,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0803,0,886,0,0,0.014706
557,24,25000000,24.025000000,153.8239014844882,-9.38477266742256,-29.62196159520029,-0.0073694748851095395,0.22899688387887082,-0.026051662573392646,0.9730505787937475,882,867,864,865,864,0,0.9965,0.9830,5.5843,14.8146,1.3365,0,True,1.64,True,0.9839521002581973,-0.008400343021528296,-0.17823495345919982,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0744,0,867,0,0,0.015103
558,24,58000000,24.058000000,154.69587012752328,-9.597732418668654,-30.062777690542493,-0.005077859257275737,0.22895691347891567,-0.02648068666917295,0.9730630608285882,864,838,836,836,836,0,0.9976,0.9699,5.5866,18.0547,1.3054,0,True,1.64,True,0.9871303005093848,-0.15980084316818471,-0.006120485192280266,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0665,0,838,0,0,0.015330
559,24,91000000,24.091000000,155.36345982591823,-10.067009177900724,-30.640794401236544,-0.003270766089799283,0.22976109009014284,-0.027539962304291257,0.9728518356081018,836,815,803,808,803,0,0.9853,0.9749,5.5423,11.7407,1.3177,0,True,1.64,True,0.8793335525451155,-0.42302163464715015,-0.21868973453008586,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,815,0,0,0.012983
560,24,124000000,24.124000000,156.17999319633216,-10.024858715126179,-31.216551809776256,-0.0007040663274429759,0.23028697796392805,-0.027141047305731837,0.9727439414470778,803,786,786,786,786,0,1.0000,0.9788,5.4760,11.0122,1.3892,0,True,1.64,True,0.9840498474192282,0.0955624257588047,-0.15004572828736853,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,0,786,0,0,0.014565
561,24,157000000,24.157000000,155.80701667156399,-9.936833347714062,-32.14020761507594,0.0024780163203113477,0.23593893140544192,-0.027342512874178028,0.9713799807861493,786,762,754,755,754,0,0.9895,0.9695,5.4560,20.0666,1.4524,0,True,1.64,True,0.07623737012534126,0.08113372115051497,-0.9937832674626004,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,762,0,0,0.015225
562,24,190000000,24.190000000,156.56927513920962,-10.12579415713166,-32.759284218580504,0.004350133589289306,0.23667335528455224,-0.027677917328745503,0.971185220299635,754,726,723,723,723,0,0.9959,0.9629,5.3336,19.2067,1.2907,0,True,1.64,True,0.9699215034839298,-0.14228632573035493,-0.197501591359737,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,726,0,0,0.007179
563,24,223000000,24.223000000,156.1181492855959,-10.004184572803979,-33.643420278924694,0.007315645562187018,0.24274562562357446,-0.027757435208305654,0.9696651831231669,723,701,699,699,699,0,0.9971,0.9696,5.2439,10.6354,1.2606,0,True,1.64,True,0.0004736248181611284,0.10034958227409506,-0.9949521280026223,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,701,0,0,0.018316
564,24,256000000,24.256000000,156.94372219500406,-10.1899931007194,-34.17624723226439,0.008778947364267004,0.24292826736563353,-0.028140566110273928,0.9695962538793661,699,684,681,681,681,0,0.9956,0.9785,5.2196,13.9200,1.3203,0,True,1.64,True,0.9874006700919281,-0.1385079505896923,-0.07652100577916107,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,684,0,0,0.012308
565,24,289000000,24.289000000,157.83282434822937,-10.293667580408183,-34.62205993216352,0.010265534802895574,0.2426283442214538,-0.028419494959845998,0.9696486155725659,681,668,667,667,667,0,0.9985,0.9809,5.1149,10.8450,1.3191,0,True,1.64,True,0.9982059176013302,-0.05267799484495306,0.02846005841177247,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,668,0,0,0.019745
566,24,322000000,24.322000000,158.10769887496483,-10.20683147190876,-35.57961070617638,0.01122799521107587,0.24543490094535403,-0.028149775115837338,0.9689392301287073,667,646,630,641,630,0,0.9752,0.9685,5.0237,10.0824,1.3795,0,True,1.64,True,0.6888279184281574,0.09733869149364642,-0.7183601310848454,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,646,0,0,0.012233
567,24,355000000,24.355000000,158.98188192127478,-10.266260444426772,-36.06155696746461,0.011685599017445434,0.24572096615986505,-0.02707605602622137,0.9688919138661086,630,617,612,612,612,0,0.9919,0.9794,5.0208,16.9610,1.4171,0,True,1.64,True,0.9999227814414391,-0.01064128644137811,-0.006418269025906849,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,617,0,0,0.012217
568,24,388000000,24.388000000,159.90282656998946,-10.352881225195938,-36.44150142964655,0.012551547904651518,0.24511416897002739,-0.027318094706899873,0.9690279792229504,612,587,582,582,582,0,0.9915,0.9592,4.8986,11.9846,1.3467,0,True,1.64,True,0.9935831651083905,-0.036409486733448744,0.10708334739351137,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,587,0,0,0.015967
569,24,421000000,24.421000000,160.82469554388,-10.431029309533308,-36.82104124559788,0.013324291736201624,0.24443874081226433,-0.02774665027244098,0.9691760875292489,582,571,568,568,568,0,0.9947,0.9811,4.8319,10.3432,1.3501,0,True,1.64,True,0.9939348702413855,-0.02767671661388161,0.1064306021580024,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0449,0,571,0,0,0.014656
570,24,454000000,24.454000000,161.66582232051528,-10.250859989099801,-37.330987087429826,0.013942382169820121,0.24461625944038867,-0.026561922616635522,0.9691557975185059,568,551,548,548,548,0,0.9946,0.9701,4.8081,19.4547,1.2745,0,True,1.64,True,0.9727937682266995,0.22429193251465512,-0.05801218413523071,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0591,0,551,0,0,0.014996
571,24,487000000,24.487000000,162.49486877045138,-10.28291825333487,-37.88924710887373,0.014017666691130621,0.2449587191268684,-0.026458713880926632,0.9690710332086228,548,532,530,530,530,0,0.9962,0.9708,4.8371,9.5087,1.2243,0,True,1.64,True,0.9952012770578541,0.008505873391449386,-0.09747855282196528,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0654,0,532,0,0,0.014141
572,24,520000000,24.520000000,163.40064643146005,-10.172998571226424,-38.298495801361376,0.014738028309509486,0.2448640408983927,-0.02663904412500763,0.9690793328332641,530,513,512,512,512,0,0.9981,0.9679,4.8733,11.0014,1.1992,0,True,1.64,True,0.9855260442381737,0.15657832398239785,0.06497418400503736,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0793,0,513,0,0,0.015087
573,24,553000000,24.553000000,163.24555801715007,-10.047709121679679,-39.278419337959555,0.014822737355585083,0.24906011764384747,-0.02632776710842511,0.9680166284396177,512,503,498,499,498,0,0.9901,0.9824,4.9741,15.3640,1.4026,0,True,1.64,True,0.3239917330025263,0.10072332053852981,-0.9406828209581125,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,503,0,0,0.013470
574,24,586000000,24.586000000,164.2131396434444,-9.980519496441707,-39.52187641984052,0.014145303849075494,0.24761028267548477,-0.02547395380328478,0.968421466082827,498,487,485,485,485,0,0.9959,0.9779,5.0162,13.0805,1.4204,0,True,1.64,True,0.9608538736964338,0.11973634910039552,0.24984603280153467,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0905,1,487,0,0,0.004601
575,24,619000000,24.619000000,165.19600229554538,-9.803758222585445,-39.4695652435037,0.012399914782663368,0.2440851582057821,-0.022161524864849007,0.9694212420164443,485,464,458,458,458,0,0.9871,0.9567,5.1022,12.6014,1.4161,0,True,1.64,True,0.8284585339057736,0.2326128975403418,0.5094582392076729,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,464,0,0,0.024211
576,24,652000000,24.652000000,166.08497051208576,-9.84881945871768,-39.92531187813666,0.011143708988004633,0.24411163680348857,-0.021936077952996434,0.9694349565654998,458,448,446,446,446,0,0.9955,0.9782,5.1789,12.6697,1.4546,0,True,1.64,True,0.9997625361421567,-0.007451311547148244,0.020478019504591483,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1079,0,448,0,0,0.014304
577,24,685000000,24.685000000,166.99056897206728,-9.67451295706505,-40.31197539175114,0.010175477028060024,0.24370557750109748,-0.021105082889524788,0.9695662053920476,446,425,421,421,421,0,0.9906,0.9529,5.3300,17.1191,1.4752,0,True,1.64,True,0.9735288373733729,0.21332538815750052,0.08206023135417384,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1027,0,425,0,0,0.013087
578,24,718000000,24.718000000,167.834207396437,-9.609153054080592,-40.84489404596472,0.008727266388431278,0.2440842079958543,-0.02070189821337459,0.9694937677152881,421,409,406,406,406,0,0.9927,0.9715,5.3922,15.3106,1.4868,0,True,1.64,True,0.9923989023164768,0.09896537235970863,-0.07314556551668719,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1225,0,409,0,0,0.015154
579,24,751000000,24.751000000,168.535681114086,-9.687139591226867,-41.55330968912318,0.0067164323933792515,0.2453972991988606,-0.020869428449082607,0.9691746602331381,406,389,380,388,380,0,0.9769,0.9581,5.4223,17.1867,1.2896,0,True,1.64,True,0.9556193720157821,-0.051590203650864114,-0.2900518345320792,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1021,0,389,0,0,0.012220
580,24,784000000,24.784000000,169.47576516563097,-9.594956961607476,-41.88155401706696,0.00504529199624181,0.24458256794319064,-0.020413094814263826,0.969400442565966,380,368,367,367,367,0,0.9973,0.9684,5.6165,20.8205,1.3146,0,True,1.64,True,0.978843222895709,0.13231013768742952,0.15607681588331754,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1298,0,368,0,0,0.009149
581,24,817000000,24.817000000,170.32672151478454,-9.396055928230297,-42.36767300533701,0.0032037135605633015,0.24472071292649475,-0.019460719573999058,0.9693930004275005,367,355,354,354,354,0,0.9972,0.9673,5.7046,10.3705,1.3591,0,True,1.64,True,0.9716729175741949,0.2346024794606118,-0.028520481829465684,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1333,0,355,0,0,0.021113
582,24,850000000,24.850000000,169.63426664623594,-9.358521849106387,-43.08815718137953,0.001325332352037576,0.25326959137228566,-0.01932972604064861,0.9672016952381056,354,340,338,338,338,0,0.9941,0.9605,5.8588,11.3398,1.4272,0,True,1.64,True,-0.26841635093291416,0.012680021212283626,-0.9632195386379547,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1269,0,340,0,0,0.014199
583,24,883000000,24.883000000,170.53914006081868,-9.187975733697161,-43.478180419277194,-0.0008281939391864549,0.2529332395886679,-0.01842489085507468,0.967307920882983,338,327,324,324,324,0,0.9908,0.9675,5.9340,15.4930,1.5193,0,True,1.64,True,0.9729499895906659,0.20767901246386625,0.10118174508060411,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1153,0,327,0,0,0.012776
584,24,916000000,24.916000000,171.39577497519653,-8.941373346739235,-43.93135134311883,-0.0025544174772479836,0.2524802353613941,-0.017248572416624433,0.9674449299328595,324,307,306,306,306,0,0.9967,0.9475,6.0081,11.3604,1.4074,0,True,1.64,True,0.9592886873288458,0.28156043277352666,0.02211192120292172,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1090,0,307,0,0,0.008665
585,24,949000000,24.949000000,172.3335516013404,-8.849780622550227,-44.26629278924614,-0.0047255457525688695,0.2516901875135076,-0.01697735074382203,0.9676473987400973,306,294,292,292,292,0,0.9932,0.9608,6.1036,13.0251,1.5328,0,True,1.64,True,0.9780806992736117,0.1261975915889659,0.1656270315666714,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1388,0,294,0,0,0.018677
586,24,982000000,24.982000000,171.7391708656482,-8.757492095336964,-45.06516347263789,-0.0065853950768613575,0.25907201720028655,-0.016880478879153313,0.9656880303225606,292,276,275,275,275,0,0.9964,0.9452,6.1016,11.5163,1.4451,0,True,1.64,True,-0.13298677316590182,0.08824913879142537,-0.9871811422760732,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.1160,0,276,0,0,0.012914
587,25,15000000,25.015000000,172.71095708830845,-8.53569214488724,-45.14539014792859,-0.008427519002391025,0.25591565676645023,-0.0155117330070825,0.966537914250847,275,262,261,261,261,0,0.9962,0.9527,6.0708,12.1358,1.3493,0,True,1.64,True,0.8729198589733949,0.2517432048373539,0.41789505695579443,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1121,0,262,0,0,0.012617
588,25,48000000,25.048000000,173.5959474816289,-8.528354735462308,-45.610941612487984,-0.011205935304609366,0.25607577522958413,-0.014930913826303188,0.9664764312526343,261,255,254,254,254,0,0.9961,0.9770,6.1017,16.0532,1.4721,0,True,1.64,True,0.9985804331099233,0.041332719840056195,0.03359650101753811,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1506,0,255,0,0,0.013405
589,25,81000000,25.081000000,172.95003367616968,-7.8547206122194035,-45.970124607519686,-0.014586051961105772,0.25894637438002477,-0.014670766615207125,0.965670125296703,254,241,93,238,93,0,0.3859,0.9488,6.1125,12.5286,1.5099,0,True,0.00,True,-0.4065530726451558,0.6687567550657723,-0.6224781134117738,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1269,0,241,0,0,0.019248
590,25,114000000,25.114000000,172.95003367616968,-7.8547206122194035,-45.970124607519686,-0.014586051961105772,0.25894637438002477,-0.014670766615207125,0.965670125296703,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1055,0,2000,0,0,0.009659
591,25,147000000,25.147000000,173.79801393177036,-7.756416749373522,-46.49095647737882,-0.016691286143052233,0.2589984479244393,-0.014202812732611534,0.965629061829699,2000,1863,1631,1860,1631,0,0.8755,0.9315,3.7505,15.2150,3.3619,0,True,1.64,True,0.9906198305466343,0.13447032532204792,-0.024291622744070016,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0830,0,1863,0,0,0.013101
592,25,180000000,25.180000000,174.36168541080602,-8.011722164989797,-47.27650953636258,-0.01914590477642556,0.26017028064423897,-0.01503905251260532,0.9652557621166077,1631,1618,1319,1531,1319,0,0.8152,0.9920,4.0822,16.5384,1.9223,0,True,1.64,True,0.8895874896181517,-0.21337080011364906,-0.40386507644724146,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1044,0,1618,0,0,0.016984
593,25,213000000,25.213000000,175.3028524950813,-7.890849570319998,-47.59209523840644,-0.020978016547718536,0.25915901123090535,-0.014236400622485225,0.9655018667081173,1319,1310,1263,1308,1263,0,0.9641,0.9932,4.1168,15.9231,1.9001,0,True,1.64,True,0.9669402336491396,0.15281207262230329,0.20414469136233626,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0907,0,1310,0,0,0.014637
594,25,246000000,25.246000000,176.15343660753544,-7.81639349191568,-48.112636264675544,-0.02265019725908892,0.25921382675013666,-0.013825145358074676,0.9654553464254587,1263,1254,1201,1252,1201,0,0.9577,0.9929,4.1183,15.5747,1.6078,0,True,1.64,True,0.9933137560835109,0.11342220734579168,-0.021521729857878744,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0862,0,1254,0,0,0.015646
595,25,279000000,25.279000000,177.01050763553263,-7.7380261260688465,-48.6218393763491,-0.024118741051972502,0.2592178919379109,-0.013360093662572117,0.9654252320747893,1201,1187,1153,1186,1153,0,0.9714,0.9883,4.1550,19.1056,1.3819,0,True,1.64,True,0.993101636792321,0.11699235402431439,-0.007869440911684398,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0642,0,1187,0,0,0.013465
596,25,312000000,25.312000000,177.9621056422251,-7.770479579003531,-48.92746661180354,-0.02559547709471106,0.2577722456067181,-0.013440133298261197,0.9657731119492242,1153,1143,1142,1142,1142,0,0.9991,0.9913,4.1840,10.7595,1.2410,0,True,1.64,True,0.9773909136718694,-0.0034053160425291393,0.2114128796793584,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0639,0,1143,0,0,0.015968
597,25,345000000,25.345000000,178.84392311368683,-7.738383359830757,-49.3979639866524,-0.02667630378259877,0.2575737599222176,-0.013170264741565161,0.9658005369343441,1142,1133,1131,1131,1131,0,0.9982,0.9921,4.1883,10.1520,1.2679,0,True,1.64,True,0.9969911831908774,0.06981956225227114,0.03367208586582761,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,1133,0,0,0.012857
598,25,378000000,25.378000000,178.3037819618489,-7.684703079310818,-50.23782466770283,-0.02695223871307267,0.26502904222285667,-0.012972060669130182,0.963776379275185,1131,1114,1112,1112,1112,0,0.9982,0.9850,4.1422,9.6725,1.2436,0,True,1.64,True,-0.053121024568558224,0.09624144027750073,-0.9939395061683075,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,1114,0,0,0.014764
599,25,411000000,25.411000000,178.04267705759,-7.7798396278673385,-51.19843554943419,-0.027463695412931196,0.26933059375342744,-0.01347114371392092,0.9625618447610162,1112,1098,1094,1094,1094,0,0.9964,0.9874,4.1321,10.6138,1.2133,0,True,1.64,True,0.2694646902866106,-0.04125422252214281,-0.9621262234306028,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,1098,0,0,0.015445
600,25,444000000,25.444000000,178.915507821473,-7.81394926080482,-51.685265078694975,-0.02805711024082465,0.26938524821142756,-0.013346955919707514,0.9625311659259036,1094,1084,1081,1082,1081,0,0.9972,0.9909,4.1273,11.2681,1.1995,0,True,1.64,True,0.9993329918001134,0.0049493189540837515,0.036181151746805355,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,1084,0,0,0.013104
601,25,477000000,25.477000000,179.76921879780684,-7.776474378023872,-52.204662038685775,-0.028084738876413922,0.26937704909746957,-0.01314784596611041,0.9625353951976179,1081,1069,1066,1069,1066,0,0.9972,0.9889,4.1198,9.2818,1.2175,0,True,1.64,True,0.99693419597566,0.0782210160920017,0.0019187328888884232,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,1069,0,0,0.015023
602,25,510000000,25.510000000,180.59567378348424,-7.878411763002354,-52.758359542917724,-0.028052866486159962,0.2695523867715471,-0.013446648005581147,0.9624831090076781,1066,1054,1053,1053,1053,0,0.9991,0.9887,4.2276,15.7532,1.2474,0,True,1.64,True,0.9970719277637473,-0.059470408250274095,-0.04807121184274959,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,1054,0,0,0.013245
603,25,543000000,25.543000000,181.4257763354745,-7.866703092097774,-53.315847354627444,-0.027606354525269917,0.26983869740389677,-0.013377762662800852,0.9624167507059148,1053,1042,1039,1039,1039,0,0.9971,0.9896,4.2894,9.3272,1.2614,0,True,1.64,True,0.9975424886463712,0.05476477922762514,-0.04370128489362488,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,1042,0,0,0.013586
604,25,576000000,25.576000000,182.26984112734277,-7.890304819900245,-53.851568910636786,-0.026855559589400568,0.2699998577429868,-0.013549745562443155,0.9623903886329601,1039,1020,1016,1016,1016,0,0.9961,0.9817,4.3456,18.7443,1.2922,0,True,1.64,True,0.9996595708235918,0.017936726046203912,-0.018947725972687103,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0023,0,1020,0,0,0.010422
605,25,609000000,25.609000000,183.08257561947156,-7.982278151150994,-54.42689799180928,-0.02609325480509895,0.27033039975912154,-0.01382367875297558,0.9623146693911946,1016,1001,998,998,998,0,0.9970,0.9852,4.3868,14.7570,1.3026,0,True,1.64,True,0.9962463571648754,-0.048447838853187375,-0.07173564487875783,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1001,0,0,0.018497
606,25,642000000,25.642000000,183.92760325533376,-8.111990199541639,-54.94564945362065,-0.02518055968780937,0.2704468809960383,-0.014250630124856367,0.962300027805449,998,980,978,978,978,0,0.9980,0.9820,4.4787,13.0890,1.2518,0,True,1.64,True,0.9960037005806466,-0.08899608297574628,-0.007505041281159241,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,980,0,0,0.014424
607,25,675000000,25.675000000,184.69901294553165,-8.311087812865818,-55.55003941898853,-0.024126788575861896,0.27097808090618597,-0.01488505819041229,0.962167975347384,978,962,960,960,960,0,0.9979,0.9836,4.5608,21.4874,1.1967,0,True,1.64,True,0.9805770186219499,-0.15416466546097274,-0.12125166585987404,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,962,0,0,0.013567
608,25,708000000,25.708000000,184.10374291449173,-8.31127153711521,-56.35356512261669,-0.02210018255923888,0.278470242094946,-0.01536904663278977,0.9600675489797734,960,950,948,948,948,0,0.9979,0.9896,4.6774,14.9943,1.2585,0,True,1.64,True,-0.08915463432155796,0.03433750365970125,-0.9954257315447542,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,950,0,0,0.015155
609,25,741000000,25.741000000,185.04183434258752,-8.543351609966264,-56.610709658468956,-0.020404687670068013,0.2775185226648094,-0.016630844092949272,0.9603595854281795,948,932,928,928,928,0,0.9957,0.9831,4.7952,13.4091,1.2598,0,True,1.64,True,0.9391844047410602,-0.2024934515529648,0.27736087678212235,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,932,0,0,0.013531
610,25,774000000,25.774000000,185.90848534065435,-8.739129967210024,-57.06960712238076,-0.018643241463508254,0.27748104521260253,-0.017508367500637723,0.9603906268612359,928,916,914,914,914,0,0.9978,0.9871,4.9333,13.9967,1.2811,0,True,1.64,True,0.9854467561744561,-0.15541765522060944,0.06884797158210079,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,916,0,0,0.014738
611,25,807000000,25.807000000,185.36287928009315,-8.776145795931281,-57.90683102021393,-0.016339442037178423,0.28386225016582917,-0.018123631432145428,0.9585545261217109,914,895,888,889,888,0,0.9922,0.9792,5.0475,16.9025,1.3044,0,True,1.64,True,-0.013947714981866978,-0.011555483158165162,-0.9998359525721036,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,895,0,0,0.007933
612,25,840000000,25.840000000,185.30068471013593,-8.68187353571307,-58.90043284006993,-0.013276580979873468,0.2872007212457416,-0.018590466641521565,0.9575979702690796,888,868,859,861,859,0,0.9896,0.9775,5.0499,12.5912,1.2461,0,True,1.64,True,0.48384386430627,0.1339234490089554,-0.8648465903145607,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,868,0,0,0.009271
