frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
299,18,514000000,18.514000000,13.416720419236938,8.931121373481773,61.835704019322826,0.06570654014818297,-0.032348274081402915,0.14184582424385264,0.9871757705141935,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0045,1.9649,1.0000,0.0277,0,2000,0,0,0.001734
300,18,547000000,18.547000000,13.893486667418259,8.061639832745415,61.96491622816484,0.06505959599147275,-0.032247934663647976,0.1412130706159843,0.9873126092411463,2000,1976,1961,1970,1961,0,0.9924,0.9880,0.7174,19.2317,2.2956,0,True,9.84,True,0.22743889294463626,-0.9469556276432987,0.2270387395375609,0.11,3.0000,0.00,0.0068,1.9586,1.0000,0.0508,0,1976,0,0,0.003181
301,18,580000000,18.580000000,13.03184524355871,7.929005617676412,62.45479603146594,0.06500242967336098,-0.03167339300751334,0.14156708191126355,0.9872842759970814,1961,1961,620,1958,620,0,0.3162,1.0000,0.6991,14.4083,1.4844,0,True,9.84,True,-0.8217170124648762,0.17612882634485483,0.5419961143367934,0.08,10.0000,0.00,0.0051,1.9544,1.0000,0.0406,0,1961,0,0,0.001716
302,18,613000000,18.613000000,13.52334804942025,8.664428258371439,61.988342891929506,0.06492599350136613,-0.031138531350101705,0.14177637353476163,0.9872762871357496,620,620,180,620,180,0,0.2903,1.0000,0.8372,1.1579,0.7088,0,True,9.84,True,0.635605946134461,0.5046277239872392,-0.5842567427270098,0.07,9.0000,0.00,0.0040,1.9515,1.0000,0.0310,0,620,0,0,0.002270
303,18,646000000,18.646000000,12.821199265247932,7.959539222789179,62.08893380802657,0.06539314771458946,-0.029863613026797808,0.14106754503838348,0.9873863724934667,180,180,98,180,98,0,0.5444,1.0000,0.8365,1.2116,0.9537,0,True,9.84,True,-0.8590032986175435,-0.4591993610778292,0.22638303768147655,0.18,10.0000,0.00,0.0079,1.9475,1.0000,0.0556,0,180,0,0,0.002674
304,18,679000000,18.679000000,12.821199265247932,7.959539222789179,62.08893380802657,0.06539314771458946,-0.029863613026797808,0.14106754503838348,0.9873863724934667,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0081,1.9454,1.0000,0.0465,0,2000,0,0,0.003534
305,18,712000000,18.712000000,12.300160282300421,7.576183856220067,62.851532681073,0.06543764766638661,-0.029456794222319123,0.14126860106331215,0.9873668993315751,2000,1910,225,1899,225,0,0.1178,0.9550,0.7416,19.1222,2.4282,0,True,9.84,True,-0.5456255478723413,-0.12558084490788368,0.8285663599864704,0.05,8.0000,0.00,0.0075,1.9447,1.0000,0.0374,0,1910,0,0,0.002094
306,18,745000000,18.745000000,11.57572339662233,7.186160779003,63.419927964223,0.06529111312938814,-0.02888441796822652,0.14134293924083613,0.9873828712671308,225,225,105,225,105,0,0.4667,1.0000,1.0583,1.2668,0.7640,0,True,9.84,True,-0.7579931047345828,-0.097509577231809,0.6449328147356914,0.07,2.0000,0.00,0.0084,1.9450,1.0000,0.0400,0,225,0,0,0.002218
307,18,778000000,18.778000000,12.128446394282095,7.053051488909499,64.24259387742762,0.06448183093894824,-0.03419687597846716,0.14110128911683964,0.9873009132790469,102,102,102,102,102,0,1.0000,1.0000,1.0954,1.2894,1.0483,0,True,9.84,True,0.5551736803907279,-0.18366340553154495,0.8112027724742866,0.62,8.0000,0.00,0.0102,1.9453,1.0000,0.0404,0,102,0,0,0.002239
308,18,811000000,18.811000000,12.128446394282095,7.053051488909499,64.24259387742762,0.06448183093894824,-0.03419687597846716,0.14110128911683964,0.9873009132790469,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0079,1.9455,1.0000,0.0276,0,2000,0,0,0.001541
309,18,844000000,18.844000000,11.296423814053092,6.824719801864383,63.7370218581463,0.06446564601628751,-0.03346276402844277,0.14133743894425996,0.987293346609789,2000,1924,266,1871,266,0,0.1383,0.9620,5.7331,424.1645,2.6886,0,True,11.48,True,-0.9028954310379712,-0.04134785421757318,-0.42786703023528033,0.09,5.0000,0.00,0.0114,1.9463,1.0000,0.0392,0,1924,0,0,0.002208
310,18,877000000,18.877000000,12.295846990546544,6.815406729029885,63.70436330701314,0.06433886111342667,-0.03326859949430792,0.14047709182642212,0.9874309585537134,266,266,222,266,222,0,0.8346,1.0000,0.2890,18.8498,5.2341,0,True,11.48,True,0.9519434683447872,-0.29594582352187254,-0.07886509123597145,0.10,15.0000,0.00,0.0163,1.9471,1.0000,0.0547,0,266,0,0,0.001941
311,18,910000000,18.910000000,12.439274588762625,5.830249034491517,63.798665167873914,0.06456319602130192,-0.03335127141041979,0.1392671230956784,0.9875849101922713,222,222,220,221,220,0,0.9910,1.0000,0.2090,13.1891,3.9822,0,True,11.48,True,-0.12373817291259834,-0.9674232629538133,0.22086442642501058,0.14,9.0000,0.00,0.0092,1.9476,1.0000,0.0301,0,222,0,0,0.002347
312,18,943000000,18.943000000,12.439274588762625,5.830249034491517,63.798665167873914,0.06456319602130192,-0.03335127141041979,0.1392671230956784,0.9875849101922713,220,220,4,220,4,0,0.0182,1.0000,0.1697,0.6210,3.9562,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0137,1.9484,1.0000,0.0438,0,220,0,0,0.003159
313,18,976000000,18.976000000,11.898828067558746,6.664015098673625,63.91158862839869,0.06449666430925531,-0.03374131759091627,0.1454865095342509,0.9866789646707527,220,220,220,220,220,0,1.0000,1.0000,0.2264,7.9129,4.9076,0,True,13.11,True,-0.2830519014905252,0.9588155788241174,0.023543722449315744,0.72,2.0000,0.00,0.0122,1.9483,1.0000,0.0358,0,220,0,0,0.002008
314,19,9000000,19.009000000,11.488844808842341,7.566698156672013,64.04226771767829,0.0643779327090567,-0.0342540658791969,0.15281588604193969,0.9855604728904607,220,220,220,220,220,0,1.0000,1.0000,0.4020,17.4197,4.7942,0,True,13.11,True,-0.12531182786357686,0.9917986534229899,0.02514710452185684,0.85,10.0000,0.00,0.0112,1.9481,1.0000,0.0313,0,220,0,0,0.001727
315,19,42000000,19.042000000,10.492176120775916,7.49330784261994,64.00669542465003,0.06429765068020594,-0.03411757073435986,0.15288231467442134,0.9855601459799311,220,220,19,220,19,0,0.0864,1.0000,0.2140,0.5403,5.1676,0,True,13.11,True,-0.9726645900900014,0.23111500903940804,0.022570949952625284,0.02,3.0000,0.00,0.0162,1.9480,1.0000,0.0424,0,220,0,0,0.002311
316,19,75000000,19.075000000,10.492176120775916,7.49330784261994,64.00669542465003,0.06429765068020594,-0.03411757073435986,0.15288231467442134,0.9855601459799311,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0094,1.9480,1.0000,0.0225,0,2000,0,0,0.001205
317,19,108000000,19.108000000,10.953002414691976,7.282546738723605,63.14459398982929,0.06388555293985614,-0.033382088641478354,0.1529009336811521,0.9856092414151428,2000,1972,1929,1965,1929,0,0.9782,0.9860,0.7402,30.1164,3.0643,0,True,14.75,True,0.30069859112864156,-0.44032572919664603,-0.8459867667408824,0.10,4.0000,0.00,0.0204,1.9482,1.0000,0.0503,0,1972,0,0,0.002598
318,19,141000000,19.141000000,11.537900138676969,7.746460680477263,62.47925309440517,0.06381674595779671,-0.03280813425755834,0.1530761822187572,0.9856057689052078,1929,1929,104,1924,104,0,0.0539,1.0000,0.8317,15.6085,1.7337,0,True,14.75,True,0.6373113319515407,0.1826561822847136,-0.7486461014653898,0.07,12.0000,0.00,0.0213,1.9492,1.0000,0.0688,0,1929,0,0,0.001796
319,19,174000000,19.174000000,10.658963253435946,7.27313452943217,62.42066720446875,0.06371674861646438,-0.03222723108083708,0.15329714207561845,0.9855970615591629,104,104,15,104,15,0,0.1442,1.0000,0.7670,12.9418,8.5224,0,True,14.75,True,-0.9816292231704493,-0.18517425715833313,0.04598437455962305,0.07,8.0000,0.07,0.0542,1.9593,1.0000,0.3351,0,104,0,0,0.001181
320,19,207000000,19.207000000,10.658963253435946,7.27313452943217,62.42066720446875,0.06371674861646438,-0.03222723108083708,0.15329714207561845,0.9855970615591629,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.11,0.0793,1.9851,1.0000,0.7189,0,2000,0,0,0.002454
321,19,240000000,19.240000000,11.49990912114613,7.74581052921605,62.15725223372966,0.0636941625722863,-0.03121903707229686,0.15355334494467476,0.9855910894660095,2000,1889,142,1826,142,0,0.0752,0.9445,6.1375,1216.7704,4.2485,0,True,16.39,True,0.9186862803823712,0.15857123866618184,-0.3617605292248946,0.12,9.0000,0.22,0.0867,2.0307,1.0000,1.5663,0,1889,0,0,0.002205
322,19,273000000,19.273000000,10.62893328558001,7.257717247713014,62.10098463726872,0.06381996854792708,-0.030806371324816468,0.1534365744984095,0.9856141216046639,141,141,63,141,63,0,0.4468,1.0000,0.5656,2.5264,9.6216,0,True,16.39,True,-0.9785642557609625,-0.20054869412232734,0.04682113446749301,0.05,14.0000,0.16,0.0546,2.0624,1.0000,1.3954,0,141,0,0,0.000954
323,19,306000000,19.306000000,10.62893328558001,7.257717247713014,62.10098463726872,0.06381996854792708,-0.030806371324816468,0.1534365744984095,0.9856141216046639,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,0.17,0.0793,2.1062,1.0000,2.1986,0,2000,0,0,0.001401
324,19,339000000,19.339000000,10.596631288353231,7.2037656238882555,61.10296369397052,0.06464139973578772,-0.029391103422231633,0.1527559422821226,0.985709528500827,2000,2000,557,1994,557,0,0.2785,1.0000,1.8424,16.4583,3.5613,0,True,18.03,True,-0.12697779529914116,-0.1571945760168406,-0.9793704634977792,0.20,2.0000,0.24,0.1111,2.1570,1.0000,3.2647,0,2000,0,0,0.002233
325,19,372000000,19.372000000,10.644483625430764,6.2721026504531805,61.463122350351746,0.06127361033501462,-0.030159524265838403,0.1483419183034446,0.9865751988807672,556,556,556,556,556,0,1.0000,1.0000,1.7786,3.0747,2.2678,0,True,18.03,True,-0.20350895162271299,-0.8523269228994244,0.4817913688623146,0.65,5.0000,0.10,0.0490,2.1747,1.0000,1.4717,0,556,0,0,0.001653
326,19,405000000,19.405000000,10.644483625430764,6.2721026504531805,61.463122350351746,0.06127361033501462,-0.030159524265838403,0.1483419183034446,0.9865751988807672,554,554,2,554,2,0,0.0036,1.0000,3.0289,5.8384,2.2891,1,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,0.33,0.1564,2.2285,1.0000,4.6170,0,554,0,0,0.002655
327,19,438000000,19.438000000,11.05236032129291,7.127870464065756,61.14484880423563,0.06282369150659795,-0.029819617107511007,0.1483009593238711,0.9864941964779441,549,549,549,549,549,0,1.0000,1.0000,1.4730,3.4812,1.9151,0,True,19.67,True,0.6117788159132697,0.6551535899273742,-0.44328371727938726,0.18,6.0000,0.30,0.1774,2.3505,1.0000,3.5382,0,549,0,0,0.001461
328,19,471000000,19.471000000,12.03974930278289,6.969632363417368,61.13998025872695,0.0677977981104377,-0.030816706519326657,0.14705989150269588,0.9863200177842347,545,544,439,541,439,0,0.8070,0.9982,2.7455,11.8326,1.8430,0,True,19.67,True,0.8961172332243987,-0.4431947523939934,-0.02350139929186188,0.60,13.0000,0.67,0.4759,2.7340,1.0000,7.2803,0,544,0,0,0.001954
329,19,504000000,19.504000000,11.470993569245763,6.631220616906004,60.39031739757418,0.07170012207886134,-0.030674227247171563,0.13954488039822405,0.987140015717786,433,431,429,429,429,0,0.9954,0.9954,5.7693,10.6980,1.1544,0,True,19.67,True,-0.7003538255239372,-0.24675840080603198,-0.6697871383548926,0.98,1.0000,0.00,0.0000,3.5390,0.0000,16.8038,1,431,0,0,0.002880
330,19,537000000,19.537000000,12.433907799243366,6.45998265090646,60.18181381326815,0.07856611319150197,-0.032667600294684254,0.1330922318617415,0.9874445055632379,429,428,286,425,286,0,0.6682,0.9977,6.2256,57.6260,1.5975,0,True,19.67,True,0.8603788359442026,-0.46005743944184546,-0.21930665989319972,1.10,1.0000,0.92,0.5214,4.0157,1.0000,10.9739,0,428,0,0,0.001382
331,19,570000000,19.570000000,11.898273108732909,6.44496374739605,59.337497574611625,0.08279538813167443,-0.034222510422229645,0.12207890670262854,0.9884687572315155,278,278,278,278,278,0,1.0000,1.0000,11.6115,20.5768,1.1045,0,True,18.03,True,-0.5915142136069023,0.00557384993611201,-0.806275304903913,1.37,9.0000,0.00,0.0000,5.5934,0.0000,41.6368,1,278,0,0,0.003295
332,19,603000000,19.603000000,12.132018109802821,7.416926560751692,59.31197182430727,0.08621749694036086,-0.03879053766834269,0.10969727375549324,0.9894586123428065,278,277,277,277,277,0,1.0000,0.9964,16.6650,28.6120,1.2000,0,True,18.03,True,0.45305515249998585,0.8679642343387463,-0.20341857511537279,1.57,11.0000,0.00,0.0000,7.0522,0.0000,42.9211,1,277,0,0,0.001852
333,19,636000000,19.636000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,276,276,74,275,74,0,0.2681,1.0000,22.6076,30.5165,1.4182,0,True,18.03,True,0.7604283668877336,-0.4660757469054632,-0.45224119336806207,1.94,3.0000,0.00,0.0000,8.7879,0.0000,54.2185,1,276,0,0,0.001163
334,19,669000000,19.669000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,10.7565,0.0000,63.6366,1,0,2000,0,0.000376
335,19,702000000,19.702000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,2000,1904,0,0,0,0,0.0000,0.9520,0.0000,0.0000,3.9090,2,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,13.0523,0.0000,74.1789,1,0,1904,0,0.000836
336,19,735000000,19.735000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1897,1852,0,0,0,0,0.0000,0.9763,0.0000,0.0000,3.4229,3,True,21.31,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,15.6305,0.0000,83.5561,1,0,1852,0,0.000922
337,19,768000000,19.768000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1838,1801,0,0,0,0,0.0000,0.9799,0.0000,0.0000,3.6643,4,True,22.95,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,18.8151,0.0000,102.0831,1,0,1801,0,0.003457
338,19,801000000,19.801000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1780,1668,0,0,0,0,0.0000,0.9371,0.0000,0.0000,4.0527,5,True,24.59,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,21.9827,0.0000,100.9502,1,0,1668,0,0.003403
339,19,834000000,19.834000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1662,1613,0,0,0,0,0.0000,0.9705,0.0000,0.0000,4.2916,6,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,24.3169,0.0000,73.9926,1,0,1613,0,0.002801
340,19,867000000,19.867000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1607,1510,0,0,0,0,0.0000,0.9396,0.0000,0.0000,4.5906,7,True,27.87,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,28.5833,0.0000,134.5917,1,0,1510,0,0.005616
341,19,900000000,19.900000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1493,1333,0,0,0,0,0.0000,0.8928,0.0000,0.0000,4.9162,8,True,29.51,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,30.1201,0.0000,48.2985,1,0,1333,0,0.002135
342,19,933000000,19.933000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1314,1208,0,0,0,0,0.0000,0.9193,0.0000,0.0000,4.2552,9,True,31.15,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,36.8098,0.0000,209.3764,1,0,1208,0,0.009842
343,19,966000000,19.966000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1196,1118,0,0,0,0,0.0000,0.9348,0.0000,0.0000,4.8636,10,True,32.79,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,41.1955,0.0000,136.7029,1,0,1118,0,0.006882
344,19,999000000,19.999000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1109,1053,0,0,0,0,0.0000,0.9495,0.0000,0.0000,5.5689,11,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,46.0043,0.0000,149.5463,1,0,1053,0,0.008035
345,20,32000000,20.032000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1046,1020,0,0,0,0,0.0000,0.9751,0.0000,0.0000,5.6109,12,True,36.07,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,50.6218,0.0000,143.2994,1,0,1020,0,0.008271
346,20,65000000,20.065000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1013,987,0,0,0,0,0.0000,0.9743,0.0000,0.0000,6.2089,13,True,37.70,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,54.1529,0.0000,109.4379,1,0,987,0,0.006748
347,20,98000000,20.098000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,977,910,0,0,0,0,0.0000,0.9314,0.0000,0.0000,6.6651,14,True,39.34,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,59.9367,0.0000,179.0370,1,0,910,0,0.011930
348,20,131000000,20.131000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,906,884,0,0,0,0,0.0000,0.9757,0.0000,0.0000,7.2745,15,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.6832,0.0000,146.7319,1,0,884,0,0.010312
349,20,164000000,20.164000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,880,705,0,0,0,0,0.0000,0.8011,0.0000,0.0000,6.6228,16,True,42.62,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,68.1386,0.0000,106.7722,1,0,705,0,0.004131
350,20,197000000,20.197000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,678,565,0,0,0,0,0.0000,0.8333,0.0000,0.0000,7.2354,17,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,74.0216,0.0000,181.6452,1,0,565,0,0.020083
351,20,230000000,20.230000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,544,528,0,0,0,0,0.0000,0.9706,0.0000,0.0000,7.2437,18,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,78.5600,0.0000,140.0385,1,0,528,0,0.013151
352,20,263000000,20.263000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,518,497,0,0,0,0,0.0000,0.9595,0.0000,0.0000,6.8153,19,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,82.9169,0.0000,134.4156,1,0,497,0,0.013822
353,20,296000000,20.296000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,492,490,0,0,0,0,0.0000,0.9959,0.0000,0.0000,7.2041,20,True,47.54,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,84.8626,0.0000,60.0312,1,0,490,0,0.006621
354,20,329000000,20.329000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,488,479,0,0,0,0,0.0000,0.9816,0.0000,0.0000,8.2103,21,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,91.0086,0.0000,189.5638,1,0,479,0,0.022911
355,20,362000000,20.362000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,476,463,0,0,0,0,0.0000,0.9727,0.0000,0.0000,6.8334,22,True,50.82,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,93.1455,0.0000,65.9082,1,0,463,0,0.008809
356,20,395000000,20.395000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,458,419,0,0,0,0,0.0000,0.9148,0.0000,0.0000,5.4368,23,True,50.82,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,98.4038,0.0000,162.1405,1,0,419,0,0.024057
357,20,428000000,20.428000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,416,182,0,0,0,0,0.0000,0.4375,0.0000,0.0000,3.3419,24,True,52.46,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,100.9740,0.0000,79.2814,1,0,182,0,0.013344
358,20,461000000,20.461000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,181,110,0,0,0,0,0.0000,0.6077,0.0000,0.0000,5.4537,25,True,54.10,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,104.0969,0.0000,96.3477,1,0,110,0,0.017946
359,20,494000000,20.494000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,100,50,0,0,0,0,0.0000,0.5000,0.0000,0.0000,5.6200,26,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,106.9231,0.0000,87.2036,1,0,50,0,0.018396
360,20,527000000,20.527000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,27,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,109.2318,0.0000,71.2559,1,0,2000,0,0.017043
361,20,560000000,20.560000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,2000,1961,0,0,0,0,0.0000,0.9805,0.0000,0.0000,4.2504,28,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,111.8142,0.0000,79.7280,1,0,1961,0,0.022097
362,20,593000000,20.593000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1953,1936,0,0,0,0,0.0000,0.9913,0.0000,0.0000,2.4918,29,True,59.02,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,113.5062,0.0000,52.2719,1,0,1936,0,0.010659
363,20,626000000,20.626000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1932,1876,0,0,0,0,0.0000,0.9710,0.0000,0.0000,2.3999,30,True,60.66,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,115.4050,0.0000,58.6558,1,0,1876,0,0.029094
364,20,659000000,20.659000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1874,1857,0,0,0,0,0.0000,0.9909,0.0000,0.0000,2.1084,31,True,62.30,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,116.7443,0.0000,41.4335,1,0,1857,0,0.020269
365,20,692000000,20.692000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1856,1854,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.8578,32,True,62.30,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,117.7842,0.0000,32.2398,1,0,1854,0,0.020808
366,20,725000000,20.725000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1853,1852,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.9353,33,True,63.93,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,118.2790,0.0000,15.3965,1,0,1852,0,0.013443
367,20,758000000,20.758000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1851,1843,0,0,0,0,0.0000,0.9957,0.0000,0.0000,2.0927,34,True,65.57,True,0.0,0.0,0.0,0.00,7.0000,2.30,1.3158,118.7446,1.0000,14.7078,0,0,1843,0,0.015726
368,20,791000000,20.791000000,13.002311974224574,7.209994682949556,58.86501792567886,0.08846669307562886,-0.04276769076367218,0.09345130399282489,0.9907630506963034,1840,1819,0,0,0,0,0.0000,0.9886,0.0000,0.0000,2.2574,35,True,67.21,True,0.0,0.0,0.0,0.00,1.0000,1.26,0.8453,118.8544,1.0000,3.6771,0,0,1819,0,0.022680
369,20,824000000,20.824000000,12.658465173534411,6.407995894719017,58.37658438738335,0.10170783300078079,-0.05100578894392663,0.09929615089604373,0.9885313351723976,1819,1789,1758,1767,1758,0,0.9827,0.9835,24.0514,310.1629,2.1199,0,True,65.57,True,-0.5284940890997427,-0.7908809436577566,-0.30854712888900704,1.93,8.0000,1.63,1.1946,118.5882,1.0000,7.5988,0,1789,0,1789,0.022022
370,20,857000000,20.857000000,12.495446003273535,5.8909624951937,59.21688267603016,0.11540002999718538,-0.06710885457219323,0.10393907416696567,0.9855840418634887,1758,1722,1697,1697,1697,0,0.9855,0.9795,22.9147,68.0609,1.9575,0,True,65.57,True,-0.15338341741816533,-0.3019886333407125,0.9408912756499199,2.50,8.0000,1.27,0.8801,118.1504,1.0000,12.9414,0,1722,0,0,0.014654
