frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
306,18,745000000,18.745000000,9.683770722802306,-5.779824917145222,57.65477274894346,0.06558021454465769,0.04816872733026129,0.04018880022554429,0.9958734204225409,216,216,216,216,216,0,1.0000,1.0000,0.7815,1.2102,1.2857,0,True,8.20,True,0.29276702586208264,0.894423259986912,-0.3380746967199049,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,216,0,0,0.002218
307,18,778000000,18.778000000,9.677495079957112,-4.888473453937899,57.20150330882529,0.06880849839535592,0.05068795439525251,0.04413745620819108,0.9953632536854428,216,216,216,216,216,0,1.0000,1.0000,0.7902,1.2919,1.3354,0,True,8.20,True,0.11185156774033403,0.8203072524111062,-0.5608789873366365,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0404,0,216,0,0,0.002239
308,18,811000000,18.811000000,9.783960307044916,-5.734249804840774,57.72431065352748,0.0628758365425101,0.047008547462844046,0.038957881024273146,0.9961521516066769,216,216,216,216,216,0,1.0000,1.0000,0.7992,1.3894,1.3090,0,True,8.20,True,-0.024289801180971814,-0.7691312868409828,0.6386290544290345,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,216,0,0,0.001541
309,18,844000000,18.844000000,9.127494632497184,-5.806796535644641,56.97345128587582,0.06607588882469777,0.05849405695382324,0.03535097334586525,0.9954711100281157,216,216,216,216,216,0,1.0000,1.0000,0.8022,1.4509,1.3361,0,True,8.20,True,-0.5909878245538623,-0.12149001427320348,-0.7974795092420808,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,216,0,0,0.002208
310,18,877000000,18.877000000,9.871081485912018,-5.890511257447836,56.31007323620727,0.06597556796685689,0.05906797313648781,0.035749156434219956,0.9954296543680219,216,215,40,215,40,0,0.1860,0.9954,0.7719,1.5492,1.3543,0,True,8.20,True,0.8042575607638898,-0.2193744818819288,-0.5523084397808468,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,215,0,0,0.001941
311,18,910000000,18.910000000,9.871081485912018,-5.890511257447836,56.31007323620727,0.06597556796685689,0.05906797313648781,0.035749156434219956,0.9954296543680219,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,2000,0,0,0.002347
312,18,943000000,18.943000000,10.128066547929382,-6.028079835058727,55.3534993685138,0.06605524440580302,0.059722215771352144,0.03575915594206913,0.9953849729607939,2000,2000,463,1992,463,0,0.2315,1.0000,0.7094,15.7279,2.2398,0,True,9.84,True,0.3516487523292273,-0.2819903959379617,-0.892650307558368,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,2000,0,0,0.003159
313,18,976000000,18.976000000,11.079427280959855,-6.131088907960319,55.06315149690516,0.06583892152308042,0.06024503931975235,0.03627049793564298,0.9953492967946176,463,463,198,463,198,0,0.4276,1.0000,0.5816,1.5988,2.0729,0,True,9.84,True,0.9671441369417053,-0.20148737296265837,-0.1550324382698362,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,463,0,0,0.002008
314,19,9000000,19.009000000,10.151415980368075,-5.827879594138404,55.27962121299864,0.0656260613186953,0.06047370525814971,0.03595552087639036,0.9953609152295728,198,198,98,198,98,0,0.4949,1.0000,0.3461,0.8589,2.4959,0,True,9.84,True,-0.919462377510823,0.3887445118300534,0.058878186658202325,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,198,0,0,0.001727
315,19,42000000,19.042000000,10.151415980368075,-5.827879594138404,55.27962121299864,0.0656260613186953,0.06047370525814971,0.03595552087639036,0.9953609152295728,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0424,0,2000,0,0,0.002311
316,19,75000000,19.075000000,11.13915446363612,-5.7775685803401515,55.131832544414316,0.06529784138322844,0.06077157696978057,0.03687862578536597,0.9953305854355525,2000,1862,990,1862,990,0,0.5317,0.9310,0.7226,30.2687,2.3526,0,True,11.48,True,0.9990548841044028,-0.03306252281825276,-0.028217160240370544,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1862,0,0,0.001205
317,19,108000000,19.108000000,11.035307307439838,-5.839706145284431,56.1244828812262,0.06572513021791916,0.06100864153755372,0.0368930253925266,0.9952874246130945,990,990,72,990,72,0,0.0727,1.0000,0.7384,1.2938,1.3326,0,True,11.48,True,-0.22315817897695184,0.07884079637423316,0.9715886763351905,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,990,0,0,0.002598
318,19,141000000,19.141000000,11.035307307439838,-5.839706145284431,56.1244828812262,0.06572513021791916,0.06100864153755372,0.0368930253925266,0.9952874246130945,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0688,0,2000,0,0,0.001796
319,19,174000000,19.174000000,11.432743067884752,-6.634967473728836,55.66665732951419,0.06603106845887971,0.061875176559973856,0.036704982136168955,0.9952206312221598,2000,2000,709,1994,709,0,0.3545,1.0000,1.2575,18.9726,2.6890,0,True,13.11,True,0.381994070996089,-0.8741841092104193,-0.29980439110830365,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3351,0,2000,0,0,0.001181
320,19,207000000,19.207000000,12.247405154890187,-6.732287727726416,55.09494546838325,0.06686978249588033,0.0625372814008254,0.03646103063876716,0.9951322092409162,709,709,271,709,271,0,0.3822,1.0000,1.6948,3.6855,1.2891,0,True,13.11,True,0.8659637968822052,-0.226808456471174,-0.44571810212568025,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.7189,0,709,0,0,0.002454
321,19,240000000,19.240000000,11.392141617586567,-6.23776831496827,55.24978355208437,0.0675389529136904,0.06334267237116215,0.03629150206460689,0.9950422717523595,271,271,156,271,156,0,0.5756,1.0000,1.2790,1.9556,1.0892,0,True,13.11,True,-0.82479497915704,0.5650061275672223,-0.021938964625286186,0.12,0.0000,0.00,0.0000,0.0000,1.0000,1.5663,0,271,0,0,0.002205
322,19,273000000,19.273000000,12.280551303552127,-6.208434910220195,55.70789683638035,0.0684621633316218,0.06309833128455881,0.03554156532454313,0.995021773588568,156,155,135,154,135,0,0.8710,0.9936,0.9706,4.8898,0.9587,0,True,13.11,True,0.8258071387972447,0.03610659777278625,0.562795596205925,0.14,0.0000,0.00,0.0000,0.0000,1.0000,1.3954,0,155,0,0,0.000954
323,19,306000000,19.306000000,12.286539527799397,-7.183429180313126,55.48574752970507,0.06720157573579565,0.06380109561096861,0.03288734723478985,0.9951541542943608,135,135,135,135,135,0,1.0000,1.0000,0.8864,1.0578,0.8621,0,True,13.11,True,-0.044645019647942916,-0.9950257250812521,-0.08905407709455704,0.35,0.0000,0.00,0.0000,0.0000,1.0000,2.1986,0,135,0,0,0.001401
324,19,339000000,19.339000000,12.665643466482857,-7.816279505261514,56.16086283088511,0.051817029244671506,0.040654811885509165,0.020028652171856853,0.9976277035262149,135,135,135,135,135,0,1.0000,1.0000,0.9744,1.1467,0.8808,0,True,13.11,True,0.24560235088519117,-0.5541981287544615,0.7953262973929133,3.52,0.0000,0.00,0.0000,0.0000,1.0000,3.2647,0,135,0,0,0.002233
325,19,372000000,19.372000000,12.662871826702702,-7.002976201770448,55.57902947455063,0.052617063923879784,0.041780489720457385,0.020553983072322767,0.9975286306881681,135,135,135,135,135,0,1.0000,1.0000,1.0827,1.2641,0.9055,0,True,13.11,True,0.07915656418406081,0.7472801962289167,-0.6597776494173218,0.17,0.0000,0.00,0.0000,0.0000,1.0000,1.4717,0,135,0,0,0.001653
326,19,405000000,19.405000000,12.313007994034125,-6.321507900814298,54.9362260416239,0.05561906032865872,0.045241616403381674,0.021587795224324073,0.9971929017851656,135,135,135,135,135,0,1.0000,1.0000,1.0530,1.2136,0.8917,0,True,11.48,True,-0.2652158245345387,0.6213458245044571,-0.7372855164638331,0.54,0.0000,0.00,0.0000,0.0000,1.0000,4.6170,0,135,0,0,0.002655
327,19,438000000,19.438000000,12.526531443841145,-7.219859578369427,55.320116650803634,0.051657384948096643,0.04175213284354913,0.017087390612413357,0.9976453754042052,135,135,135,135,135,0,1.0000,1.0000,1.4843,1.6641,0.7283,0,True,11.48,True,0.13553503977969086,-0.8567415708839526,0.49761846198791154,0.80,0.0000,0.00,0.0000,0.0000,1.0000,3.5382,0,135,0,0,0.001461
328,19,471000000,19.471000000,13.259435190122277,-7.530560671109879,54.71487543471126,0.05307698351863349,0.03819979749943467,0.014378394546673445,0.9977559175779541,135,135,13,135,13,0,0.0963,1.0000,4.5465,5.2482,0.7846,0,True,11.48,True,0.7673398615989311,-0.39393456264865717,-0.5059694626676047,0.54,0.0000,0.00,0.0000,0.0000,1.0000,7.2803,0,135,0,0,0.001954
329,19,504000000,19.504000000,13.259435190122277,-7.530560671109879,54.71487543471126,0.05307698351863349,0.03819979749943467,0.014378394546673445,0.9977559175779541,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.8038,1,2000,0,0,0.002880
330,19,537000000,19.537000000,12.556011798743171,-6.830550154724309,54.8380858620716,0.055149601530283136,0.032834851083295036,0.006887406981851666,0.9979143037508056,2000,1962,99,1859,99,0,0.0505,0.9810,14.1746,368.6674,2.9602,0,True,13.11,True,-0.6873602147829456,0.7262926386484957,-0.005910852607590466,1.08,0.0000,0.00,0.0000,0.0000,1.0000,10.9739,0,1962,0,0,0.001382
331,19,570000000,19.570000000,12.556011798743171,-6.830550154724309,54.8380858620716,0.055149601530283136,0.032834851083295036,0.006887406981851666,0.9979143037508056,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.6368,1,2000,0,0,0.003295
332,19,603000000,19.603000000,12.631574657874092,-5.83827567439047,54.93648103470806,0.05772925394178889,0.027349042422763325,-0.004104991192203404,0.9979491530960855,2000,1977,1765,1847,1765,0,0.8928,0.9885,21.4188,249.2039,3.6417,0,True,14.75,True,0.08625296806939628,0.9962541236557839,-0.006176293230226825,1.44,0.0000,0.00,0.0000,0.0000,1.0000,42.9211,1,1977,0,0,0.001852
333,19,636000000,19.636000000,13.377479979766367,-5.590572436458181,54.318202491743286,0.05820962753363206,0.022748792331633967,-0.02038261835734399,0.9978370010070517,1765,1760,185,1732,185,0,0.1051,0.9972,22.9035,362.0654,2.1339,0,True,14.75,True,0.7775593848506056,0.1834102136522092,-0.6014666213172588,1.94,0.0000,0.00,0.0000,0.0000,1.0000,54.2185,1,1760,0,0,0.001163
334,19,669000000,19.669000000,14.13201784299466,-5.04108471894102,53.95940469178813,0.05776628465844023,0.01861979760538606,-0.03910481974029279,0.997390180705111,185,184,144,182,144,0,0.7826,0.9946,31.5653,44.5603,1.9061,0,True,14.75,True,0.7493741994334211,0.5366502336500292,-0.3878721902210681,2.20,0.0000,0.00,0.0000,0.0000,1.0000,63.6366,1,184,0,0,0.000376
335,19,702000000,19.702000000,15.017647931368785,-4.673839247131815,53.67516868069511,0.05643361146969035,0.015093605848614798,-0.06071481448275076,0.9964442492489481,144,143,97,142,97,0,0.6783,0.9931,32.2299,52.2628,1.7074,0,True,14.75,True,0.8662916034316688,0.4023216495259663,-0.2961015841674842,2.52,0.0000,0.00,0.0000,0.0000,1.0000,74.1789,1,143,0,0,0.000836
336,19,735000000,19.735000000,15.017647931368785,-4.673839247131815,53.67516868069511,0.05643361146969035,0.015093605848614798,-0.06071481448275076,0.9964442492489481,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,83.5561,1,2000,0,0,0.000922
337,19,768000000,19.768000000,15.977658210091079,-4.940236168825952,53.76126714095676,0.05300883185985165,0.01288646817190346,-0.08720029821254523,0.99469598907131,2000,1961,906,1770,906,0,0.4620,0.9805,38.0186,202.8250,4.3665,0,True,16.39,True,0.9810949061765476,-0.1354161021275455,0.13825796309440375,3.08,0.0000,0.00,0.0000,0.0000,1.0000,102.0831,1,1961,0,0,0.003457
338,19,801000000,19.801000000,15.75046660395587,-5.910403607989771,53.67665559276145,0.049003273570936486,0.011549512629336654,-0.11758729992312784,0.9917855185644451,906,803,690,705,690,0,0.8593,0.8863,46.1611,109.6721,4.2027,0,True,16.39,True,-0.05373481684300401,-0.9984162901798566,0.01665775982361989,3.53,0.0000,0.00,0.0000,0.0000,1.0000,100.9502,1,803,0,0,0.003403
339,19,834000000,19.834000000,14.947311322771082,-6.501808882773356,53.604673683484705,0.04459457161880119,0.01130464826994615,-0.15096908334931855,0.9874673994529111,690,662,568,572,568,0,0.8580,0.9594,50.2046,95.7241,4.3404,0,True,16.39,True,-0.6409807532642328,-0.7672510182824829,-0.02166907679874518,3.89,0.0000,0.00,0.0000,0.0000,1.0000,73.9926,1,662,0,0,0.002801
340,19,867000000,19.867000000,14.09424321204074,-6.048765131253754,53.863567788601074,0.03982520084814391,0.01179298439838611,-0.18485337773367844,0.9818880321283249,568,538,107,462,107,0,0.1989,0.9472,56.5973,104.3604,4.8322,0,True,14.75,True,-0.9578504725712447,0.1973022104108414,0.20879250456383558,3.97,0.0000,0.00,0.0000,0.0000,1.0000,134.5917,1,538,0,0,0.005616
341,19,900000000,19.900000000,13.095480981726995,-6.003027869119925,53.84402015060535,0.036362091574074176,0.012453584493872176,-0.2227694904463707,0.9741131662470623,107,97,71,77,71,0,0.7320,0.9065,64.1742,266.7724,8.9920,0,True,14.75,True,-0.9460471132462926,-0.3224765947362911,-0.031681309405425635,4.45,0.0000,0.00,0.0000,0.0000,1.0000,48.2985,1,97,0,0,0.002135
342,19,933000000,19.933000000,13.095480981726995,-6.003027869119925,53.84402015060535,0.036362091574074176,0.012453584493872176,-0.2227694904463707,0.9741131662470623,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,209.3764,1,2000,0,0,0.009842
343,19,966000000,19.966000000,14.060526476412585,-5.7410602481189255,53.851776356772895,0.032421995397562235,0.014983036431111946,-0.26044216138827386,0.9648285875766477,2000,1890,539,1175,539,0,0.2852,0.9450,40.7120,124.5364,6.6693,0,True,16.39,True,0.7551910422415207,0.6554893229896717,-0.0044985736303543656,4.48,0.0000,0.00,0.0000,0.0000,1.0000,136.7029,1,1890,0,0,0.006882
344,19,999000000,19.999000000,14.997509812983683,-5.410548592185822,53.96502066029604,0.029255705938155182,0.017324305874439158,-0.2968197411646074,0.9543280428400941,539,513,395,405,395,0,0.7700,0.9518,54.2965,104.0399,4.1232,0,True,16.39,True,0.638482472262055,0.7629851507766096,0.10096431205395552,4.36,0.0000,0.00,0.0000,0.0000,1.0000,149.5463,1,513,0,0,0.008035
345,20,32000000,20.032000000,13.999081009071489,-5.35859409119051,53.944028915614176,0.026302499554964217,0.021327970447828574,-0.33620668967077366,0.9411792379851767,395,393,27,315,27,0,0.0687,0.9949,53.8596,146.1185,4.0270,0,True,16.39,True,-0.8502246832651922,-0.5248940508961603,-0.04005275646472553,4.79,0.0000,0.00,0.0000,0.0000,1.0000,143.2994,1,393,0,0,0.008271
346,20,65000000,20.065000000,13.999081009071489,-5.35859409119051,53.944028915614176,0.026302499554964217,0.021327970447828574,-0.33620668967077366,0.9411792379851767,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,109.4379,1,2000,0,0,0.006748
347,20,98000000,20.098000000,14.946714181377384,-5.674885016980113,53.899854024458506,0.02527259017747595,0.025509270792059856,-0.37462974145121836,0.9264788881078575,2000,1827,803,1086,803,0,0.4395,0.9135,46.2379,1207.5322,7.5783,0,True,16.39,True,0.9349079916628322,0.35488071540047816,-0.002593253133498411,4.74,0.0000,0.00,0.0000,0.0000,1.0000,179.0370,1,1827,0,0,0.011930
348,20,131000000,20.131000000,15.616465150483451,-6.415676131632426,53.848257863422425,0.024870713519872797,0.029434766974837,-0.4126220296275355,0.9100868655069155,803,797,661,733,661,0,0.8294,0.9925,53.6279,174.3254,4.8425,0,True,16.39,True,0.9975815947077168,-0.06755192404359996,0.01636152371927486,4.76,0.0000,0.00,0.0000,0.0000,1.0000,146.7319,1,797,0,0,0.010312
349,20,164000000,20.164000000,15.337088543687617,-7.272962798554357,53.41581332097436,0.02486725961879449,0.03425050241079857,-0.45016249879122255,0.8919429618342766,661,612,527,531,527,0,0.8611,0.9259,50.2603,144.0063,3.4919,0,True,16.39,True,0.4908882391590263,-0.783613098608027,-0.3807614060606422,4.81,0.0000,0.00,0.0000,0.0000,1.0000,106.7722,1,612,0,0,0.004131
350,20,197000000,20.197000000,14.417303818045001,-7.612332649295759,53.21877484025984,0.024150885434010404,0.04182015385174141,-0.4905762240963474,0.8700590657052776,527,512,473,473,473,0,0.9238,0.9715,46.1510,84.8501,2.8771,0,True,16.39,True,-0.25644558654989424,-0.9442601408693956,-0.20641813753735347,5.34,0.0000,0.00,0.0000,0.0000,1.0000,181.6452,1,512,0,0,0.020083
351,20,230000000,20.230000000,14.733765708923576,-8.347660404116414,52.61948779333494,0.02670072894153012,0.04478632993208682,-0.5239077026127344,0.8501776137185993,473,467,256,429,256,0,0.5482,0.9873,45.8286,73.4984,2.7745,0,True,16.39,True,0.847079147135922,-0.11033968673553306,-0.5198865953441997,4.47,0.0000,0.00,0.0000,0.0000,1.0000,140.0385,1,467,0,0,0.013151
352,20,263000000,20.263000000,14.878796436655964,-9.100707125347013,51.97770377697332,0.029862949214226216,0.04680338533489683,-0.5556310908616653,0.8295732265769536,256,255,101,215,101,0,0.3961,0.9961,46.3510,74.6169,3.6633,0,True,16.39,True,0.8006970762101161,-0.20805701078267,-0.5617797365629624,4.36,0.0000,0.00,0.0000,0.0000,1.0000,134.4156,1,255,0,0,0.013822
353,20,296000000,20.296000000,14.112253449709586,-9.671437384873423,51.683291107367836,0.03276965438642823,0.04892854530134959,-0.5866547800804839,0.8076932067405339,101,95,85,85,85,0,0.8947,0.9406,46.5850,82.0079,3.1545,0,True,16.39,True,0.2672967754944877,-0.9253868205032476,-0.2687222846158079,4.37,0.0000,0.00,0.0000,0.0000,1.0000,60.0312,1,95,0,0,0.006621
354,20,329000000,20.329000000,14.112253449709586,-9.671437384873423,51.683291107367836,0.03276965438642823,0.04892854530134959,-0.5866547800804839,0.8076932067405339,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,189.5638,1,2000,0,0,0.022911
355,20,362000000,20.362000000,13.13061877720811,-9.754276540246165,51.855137096788724,0.03619113841188432,0.04908751371733368,-0.6135495130226502,0.7872976645254139,2000,1939,1394,1493,1394,0,0.7189,0.9695,49.3966,705.4898,7.4431,0,True,16.39,True,-0.24319916659099455,-0.9598270358519125,0.13995080070216517,3.89,0.0000,0.00,0.0000,0.0000,1.0000,65.9082,1,1939,0,0,0.008809
356,20,395000000,20.395000000,12.145074843783986,-9.823600023468245,52.00972496812687,0.03997094339859185,0.047961498337083366,-0.6378787793324593,0.7676019028366332,1394,1350,1237,1313,1237,0,0.9163,0.9684,35.3201,662.5463,3.2702,0,True,16.39,True,-0.19087944688305983,-0.973079441521319,0.12915663841311054,3.62,0.0000,0.00,0.0000,0.0000,1.0000,162.1405,1,1350,0,0,0.024057
357,20,428000000,20.428000000,11.268432402523276,-9.568107560187416,52.417427839575126,0.043310269248274226,0.04580719503260488,-0.6605865848659989,0.7480984462996586,1237,1196,1164,1164,1164,0,0.9732,0.9669,30.9704,680.7558,2.5292,0,True,14.75,True,-0.4592434686922353,-0.8150006168287475,0.35336868994335824,3.46,0.0000,0.00,0.0000,0.0000,1.0000,79.2814,1,1196,0,0,0.013344
358,20,461000000,20.461000000,10.935095659427734,-8.90600632454527,53.08862719108226,0.0477337989473895,0.041591678451195616,-0.6797158517231877,0.7307379678365452,1164,1150,1116,1143,1116,0,0.9704,0.9880,26.2753,63.0575,2.3993,0,True,14.75,True,-0.7771987370449295,-0.24613920247419,0.5791179639254305,3.04,0.0000,0.00,0.0000,0.0000,1.0000,96.3477,1,1150,0,0,0.017946
359,20,494000000,20.494000000,10.770404665865037,-8.140108211486721,53.71013902287042,0.05242395279385085,0.03578987825633504,-0.696174160100199,0.715061083122727,1116,1093,635,1092,635,0,0.5810,0.9794,22.4144,55.4209,2.3285,0,True,14.75,True,-0.8478445560442545,-0.1013420509469378,0.5204703617844048,2.74,0.0000,0.00,0.0000,0.0000,1.0000,87.2036,1,1093,0,0,0.018396
360,20,527000000,20.527000000,10.741807362103968,-7.410211935179216,54.39309847997606,-0.056393333361824366,-0.029116926871013523,0.7106309477726503,-0.7006965481502496,635,624,530,620,530,0,0.8494,0.9827,18.7398,43.9261,2.2566,0,True,14.75,True,-0.8095676623217035,0.00697443402859569,0.5869851423954043,2.50,0.0000,0.00,0.0000,0.0000,1.0000,71.2559,1,624,0,0,0.017043
361,20,560000000,20.560000000,10.488328303850087,-6.953437113530597,55.24580307673545,-0.059018859360173884,-0.02005707489746866,0.7238980380705399,-0.687085233769439,530,521,517,518,517,0,0.9923,0.9830,15.6645,31.4336,2.2345,0,True,14.75,True,-0.5535650624339942,-0.22863383852059282,0.8008072736531479,2.43,0.0000,0.00,0.0000,0.0000,1.0000,79.7280,1,521,0,0,0.022097
362,20,593000000,20.593000000,10.864773616599061,-6.513386700740101,56.0610604353114,-0.06228701557770298,-0.010189529411768835,0.7340967921019286,-0.6761053179841493,517,517,381,517,381,0,0.7369,1.0000,12.6920,24.9076,2.0884,0,True,14.75,True,-0.5472275500864003,0.39359581678307776,0.7386638893551642,2.09,0.0000,0.00,0.0000,0.0000,1.0000,52.2719,1,517,0,0,0.010659
363,20,626000000,20.626000000,10.125860558974587,-5.977834756361046,55.65216973091246,-0.06523552805091334,-0.0038085119608178754,0.7444661836497949,-0.6644546053106055,381,381,381,381,381,0,1.0000,1.0000,12.0695,21.1594,2.0431,0,True,14.75,True,-0.4302729738354135,-0.8085638034549252,-0.40135986811007196,1.96,0.0000,0.00,0.0000,0.0000,1.0000,58.6558,1,381,0,0,0.029094
364,20,659000000,20.659000000,10.407010253248666,-5.220522054698552,56.24160362992934,-0.06634415255745274,0.006037285329581931,0.7503221792309746,-0.6577071019544823,381,381,368,381,368,0,0.9659,1.0000,11.0441,18.0109,1.9823,0,True,14.75,True,-0.839591620032891,0.23746203044715494,0.4885669817603926,1.53,0.0000,0.00,0.0000,0.0000,1.0000,41.4335,1,381,0,0,0.020269
365,20,692000000,20.692000000,10.337079425557812,-4.332774120872948,56.69659075648,-0.06696355043097295,0.01567561759909272,0.7553042157997989,-0.6517558588318301,368,368,341,368,341,0,0.9266,1.0000,11.0053,15.8365,1.9467,0,True,14.75,True,-0.9097752652059882,-0.14477741963534319,0.38903530120428104,1.42,0.0000,0.00,0.0000,0.0000,1.0000,32.2398,1,368,0,0,0.020808
366,20,725000000,20.725000000,10.399078221642178,-3.5521897216933347,57.31855871790685,-0.0662500226467387,0.026439645746799426,0.7583594451452845,-0.647921933253557,341,341,341,341,341,0,1.0000,1.0000,11.2649,14.3586,1.9222,0,True,14.75,True,-0.8291385682873843,0.01289024890830089,0.5588945124631557,1.36,0.0000,0.00,0.0000,0.0000,1.0000,15.3965,1,341,0,0,0.013443
367,20,758000000,20.758000000,10.36642165993781,-2.6724690736339136,57.79292685591314,-0.06442963354022575,0.03603234259077687,0.7597415532080933,-0.6460211025487071,341,341,321,341,321,0,0.9413,1.0000,11.7913,15.8409,1.8301,0,True,14.75,True,-0.894058817278628,-0.11210273278585178,0.43369552516516074,1.15,0.0000,0.00,0.0000,0.0000,1.0000,14.7078,0,341,0,0,0.015726
368,20,791000000,20.791000000,10.305117899209822,-1.78100129882257,58.24184450470131,-0.061625397490673174,0.045652644976101164,0.7591967505206676,-0.6463268835424236,321,321,243,321,243,0,0.7570,1.0000,12.4825,18.7775,1.8029,0,True,14.75,True,-0.8926441746001605,-0.14300004465558214,0.427477911453796,1.15,0.0000,0.00,0.0000,0.0000,1.0000,3.6771,0,321,0,0,0.022680
369,20,824000000,20.824000000,10.163764263775771,-0.8244626972576712,58.4968995055655,-0.058363511584484606,0.05405292052067302,0.7574352622146635,-0.6480461448481252,243,243,234,243,234,0,0.9630,1.0000,13.4198,20.8707,1.7377,0,True,14.75,True,-0.9307406570410792,-0.2533137797612331,0.2637308444490665,1.07,0.0000,0.00,0.0000,0.0000,1.0000,7.5988,0,243,0,0,0.022022
370,20,857000000,20.857000000,9.999299011321433,0.12240447195868287,58.773293688925655,-0.05387002260252264,0.06195163880338443,0.7537806525748983,-0.6519775632014796,234,234,166,234,166,0,0.7094,1.0000,14.4162,22.5644,1.5697,0,True,14.75,True,-0.9153868509637222,-0.2629134410094593,0.3048662585778984,1.21,0.0000,0.00,0.0000,0.0000,1.0000,12.9414,0,234,0,0,0.014654
371,20,890000000,20.890000000,10.923582346300945,0.41764403114613896,59.01523153088085,-0.04836343288771068,0.06855336595556394,0.7458041628346657,-0.6608612298160347,166,166,166,166,166,0,1.0000,1.0000,16.1060,23.6210,1.5331,0,True,14.75,True,-0.42540436570140944,0.8999204067874444,0.09578302088419244,1.69,0.0000,0.00,0.0000,0.0000,1.0000,8.2316,0,166,0,0,0.006756
372,20,923000000,20.923000000,10.26894028560932,0.5500875477104298,58.27098527641026,-0.04280777711984377,0.07314431700090084,0.7399909149072359,-0.6672562093853316,166,166,164,166,164,0,0.9880,1.0000,17.0696,24.2435,1.5429,0,True,13.11,True,-0.06541350159435816,-0.7801597216644409,-0.6221510126180192,1.29,0.0000,0.00,0.0000,0.0000,1.0000,51.6800,1,166,0,0,0.027435
373,20,956000000,20.956000000,10.536591964609876,1.4230959360090183,58.67868483820603,-0.03623066485209629,0.07876872613075371,0.7305935176567133,-0.6772857142049455,164,164,152,164,152,0,0.9268,1.0000,18.0803,24.5117,1.5070,0,True,13.11,True,-0.8819569360146085,0.2437759165995703,0.4033921981171215,1.86,0.0000,0.00,0.0000,0.0000,1.0000,34.4429,1,164,0,0,0.012442
374,20,989000000,20.989000000,10.205865362019109,2.358730911352872,58.80200193861009,-0.029663198594248867,0.08280873071141419,0.7206951031676846,-0.687649167117392,152,152,137,152,137,0,0.9013,1.0000,18.9897,24.5596,1.4611,0,True,13.11,True,-0.8982146395667452,-0.37081094105413964,0.2360290390238571,1.86,0.0000,0.00,0.0000,0.0000,1.0000,30.8816,1,152,0,0,0.009426
