frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
265,18,217000000,18.217000000,2.3193983299844407,6.3797188976649934,63.96202270168654,-0.0007698291569142408,0.009132052694863498,0.018031067634546632,0.9997954258630141,234,234,28,234,28,0,0.1197,1.0000,1.1329,3.5086,0.8143,0,True,6.56,True,-0.7878638067689175,0.5418074509718167,0.29277176785853554,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0934,0,234,0,0,0.004708
266,18,250000000,18.250000000,2.3193983299844407,6.3797188976649934,63.96202270168654,-0.0007698291569142408,0.009132052694863498,0.018031067634546632,0.9997954258630141,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1468,0,2000,0,0,0.006975
267,18,283000000,18.283000000,2.1403768225489594,5.433115088506767,64.23015052262771,-0.0015395228105318983,0.008299209235801934,0.016892773427426563,0.9998216777013318,2000,1971,1968,1968,1968,0,0.9985,0.9855,0.9887,9.1653,2.1520,0,True,8.20,True,-0.2178950602422901,-0.9398545150229608,0.26304986849067963,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1399,0,1971,0,0,0.006409
268,18,316000000,18.316000000,2.1669436008129477,4.752601774341396,64.96240446460162,-0.001604160040011159,0.008828279500601758,0.01698232593532149,0.9998155273636491,1968,1967,342,1964,342,0,0.1739,0.9995,0.9448,17.5289,1.4846,0,True,8.20,True,-0.008612246034916246,-0.6830687119873015,0.7303033369239408,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2227,0,1967,0,0,0.009549
269,18,349000000,18.349000000,1.4967573624325556,4.7366185510912135,64.22038361418024,0.005377205730421015,0.020526069208756437,0.011248487164770959,0.9997115772450943,342,342,342,342,342,0,1.0000,1.0000,1.3486,3.1415,0.9279,0,True,8.20,True,-0.657097974024291,0.008961210318201952,-0.7537519149181681,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2555,0,342,0,0,0.010604
270,18,382000000,18.382000000,0.8062064427028013,4.699549909661578,63.498050351009454,0.008781924083621056,0.02541980987405186,0.008460417940574904,0.999602487193598,342,342,342,342,342,0,1.0000,1.0000,1.2962,1.8765,0.9551,0,True,8.20,True,-0.661078769238229,-0.029778311580136694,-0.7497253583959294,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.2058,0,342,0,0,0.008310
271,18,415000000,18.415000000,0.7689973347325596,4.591437874965653,64.49149248331408,0.009104687630094659,0.025799839405884713,0.008540772577395384,0.9995891796901216,342,342,58,342,58,0,0.1696,1.0000,1.2395,1.7976,0.9429,0,True,8.20,True,-0.08937110255604387,-0.08959810135925562,0.9919601737271176,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1956,0,342,0,0,0.007866
272,18,448000000,18.448000000,0.7689973347325596,4.591437874965653,64.49149248331408,0.009104687630094659,0.025799839405884713,0.008540772577395384,0.9995891796901216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1934,0,2000,0,0,0.007826
273,18,481000000,18.481000000,-0.21911528457888163,4.658363231891477,64.35309288736877,0.009476418573110726,0.02642914122791761,0.008516080162258723,0.9995694945143394,2000,1981,203,1978,203,0,0.1025,0.9905,0.7907,17.4262,1.9646,0,True,9.84,True,-0.978361948772025,0.08073171193406702,-0.19050009943094603,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1856,0,1981,0,0,0.007665
274,18,514000000,18.514000000,0.5018978477776441,3.971276807739069,64.26335823010147,0.009574768415721826,0.026533354397617018,0.008553835449550636,0.9995654740002267,203,203,16,203,16,0,0.0788,1.0000,0.3067,8.5586,3.2784,0,True,9.84,True,0.7125862964544767,-0.7005177116114122,-0.03867435615499198,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1737,0,203,0,0,0.007436
275,18,547000000,18.547000000,0.5018978477776441,3.971276807739069,64.26335823010147,0.009574768415721826,0.026533354397617018,0.008553835449550636,0.9995654740002267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1657,0,2000,0,0,0.007480
276,18,580000000,18.580000000,-0.20847120984348755,4.601379296407517,63.94975552643283,0.00967622755098207,0.026940151052162645,0.008746150517853175,0.9995519514926612,2000,1937,121,1931,121,0,0.0625,0.9685,0.7599,29.6978,1.9701,0,True,11.48,True,-0.6815865571629752,0.6355362020846494,-0.3626754760588891,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1365,0,1937,0,0,0.006555
277,18,613000000,18.613000000,-0.20847120984348755,4.601379296407517,63.94975552643283,0.00967622755098207,0.026940151052162645,0.008746150517853175,0.9995519514926612,121,121,4,121,4,0,0.0331,1.0000,0.2491,4.1015,2.9505,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1274,0,121,0,0,0.006576
278,18,646000000,18.646000000,0.5069630489787452,3.902699240764007,63.94978943007093,0.009712989512649917,0.0270139677146033,0.00875178901720522,0.9995495533349209,121,121,12,121,12,0,0.0992,1.0000,0.1728,1.0608,2.5140,0,True,13.11,True,0.701704191701473,-0.710577645474545,0.05187135144213999,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1143,0,121,0,0,0.006394
279,18,679000000,18.679000000,0.5069630489787452,3.902699240764007,63.94978943007093,0.009712989512649917,0.0270139677146033,0.00875178901720522,0.9995495533349209,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,2000,0,0,0.005737
280,18,712000000,18.712000000,1.0432509256121045,3.148114270712793,64.32793865504551,0.009267547547157794,0.02710687743830555,0.0086801108691145,0.9995518923164048,2000,1923,1459,1868,1459,0,0.7587,0.9615,8.7336,1072.3147,2.5347,0,True,14.75,True,0.5014679048857021,-0.7559068832531521,0.4208737628078636,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0944,0,1923,0,0,0.006090
281,18,745000000,18.745000000,0.5821914903289855,3.1008064643821656,65.2140459671678,0.009161304173855769,0.027616485006046392,0.008675461181556208,0.9995389620395155,1459,1455,215,1453,215,0,0.1478,0.9973,1.0896,207.6041,0.9597,0,True,14.75,True,-0.5090321915641676,-0.022689984219544136,0.8604483671711496,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0861,0,1455,0,0,0.006048
282,18,778000000,18.778000000,0.5821914903289855,3.1008064643821656,65.2140459671678,0.009161304173855769,0.027616485006046392,0.008675461181556208,0.9995389620395155,215,215,4,215,4,0,0.0186,1.0000,0.9791,1.1916,0.7581,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1019,0,215,0,0,0.007960
283,18,811000000,18.811000000,0.8289780492412422,2.1770754395136818,64.92109991746638,0.008930317635604161,0.028164556236286442,0.008141005947847025,0.9995302552804979,215,215,215,215,215,0,1.0000,1.0000,0.9704,1.2120,0.8002,0,True,16.39,True,0.24601162263767679,-0.9330974788934799,-0.2623116017445837,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0794,0,215,0,0,0.006690
284,18,844000000,18.844000000,0.8289780492412422,2.1770754395136818,64.92109991746638,0.008930317635604161,0.028164556236286442,0.008141005947847025,0.9995302552804979,215,215,0,215,0,0,0.0000,1.0000,0.9652,1.2146,0.8712,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0625,0,215,0,0,0.005749
285,18,877000000,18.877000000,0.7045176660266628,1.246627511314093,65.26573924476256,0.003752220124349686,0.02742123598359807,0.002979751719314434,0.9996124837860727,215,215,215,215,215,0,1.0000,1.0000,0.7967,1.0249,1.0599,0,True,18.03,True,-0.15921092509289672,-0.9219026536166868,0.35319594927685016,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0566,0,215,0,0,0.005546
286,18,910000000,18.910000000,0.9098061753272979,2.1311445427749414,64.84682845592464,0.008237739698282079,0.0286944989877762,0.00781848270660204,0.9995237049218344,215,215,215,215,215,0,1.0000,1.0000,0.3102,0.4769,0.7471,0,True,18.03,True,0.23338323037456693,0.8800847889627843,-0.4135009456050413,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,0,215,0,0,0.003859
287,18,943000000,18.943000000,0.7037590172110646,1.2185543394954903,65.19999086829405,0.0009535204101482289,0.02710417416902244,3.572822829613109e-05,0.9996321589789597,215,215,215,215,215,0,1.0000,1.0000,0.6971,0.9150,1.0924,0,True,18.03,True,-0.2405899278753202,-0.9032575564175491,0.35530588706007377,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,215,0,0,0.005685
288,18,976000000,18.976000000,1.0052569692524354,2.0846414259840618,64.8012526790864,0.0051389445594456264,0.026979129741434352,0.005093078018328016,0.99960981305883,215,215,215,215,215,0,1.0000,1.0000,1.6375,2.0100,1.4536,0,True,18.03,True,0.3227685609672437,0.8653186548324426,-0.38346327288295357,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,215,0,0,0.004451
289,19,9000000,19.009000000,1.689987260633107,1.6892100227220082,64.18906117850841,0.005056531221163205,0.02571117735774639,0.005253130691044744,0.9996428219463344,215,215,114,215,114,0,0.5302,1.0000,2.5082,2.9834,1.3774,0,True,18.03,True,0.7125498244807789,-0.40863000316828557,-0.5703457443893997,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,215,0,0,0.001679
290,19,42000000,19.042000000,2.302739782424987,1.2188939879618017,63.55397285828427,0.00524822449396312,0.023815564010680763,0.005073606977849568,0.9996897186441144,114,114,31,114,31,0,0.2719,1.0000,3.2291,3.6493,0.9674,0,True,16.39,True,0.6394591092265471,-0.48313408785362827,-0.5980581081977181,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0756,0,114,0,0,0.008087
291,19,75000000,19.075000000,2.302739782424987,1.2188939879618017,63.55397285828427,0.00524822449396312,0.023815564010680763,0.005073606977849568,0.9996897186441144,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0414,0,2000,0,0,0.004330
292,19,108000000,19.108000000,2.222896940717301,2.212838683437144,63.47848071985604,0.004932992898241401,0.02144938349734498,0.005129271422427483,0.9997446074389823,2000,1925,12,1864,12,0,0.0062,0.9625,7.3334,384.1992,2.6327,0,True,18.03,True,-0.06582641556231768,0.9938183450223477,-0.08939787531736562,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,1925,0,0,0.004573
293,19,141000000,19.141000000,2.222896940717301,2.212838683437144,63.47848071985604,0.004932992898241401,0.02144938349734498,0.005129271422427483,0.9997446074389823,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,2000,0,0,0.004853
294,19,174000000,19.174000000,1.3242952060988626,2.588924548989205,63.25248438299926,0.004557184155920838,0.018900849270773457,0.005207578465470978,0.9997974150276336,2000,1945,120,1938,120,0,0.0617,0.9725,3.8245,15.6927,2.3291,0,True,19.67,True,-0.8841098547231053,0.3827947659913922,-0.2679886786994644,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,1945,0,0,0.002235
295,19,207000000,19.207000000,0.35285290557451976,2.8221784428859134,63.29598700055252,0.004587329865886059,0.016015208286671263,0.0042309623436377975,0.9998522733213555,120,120,69,120,69,0,0.5750,1.0000,3.2861,4.8531,4.4956,0,True,19.67,True,-0.9698685401515705,0.24358486123043335,0.004629276791467727,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0843,0,120,0,0,0.007819
296,19,240000000,19.240000000,0.35285290557451976,2.8221784428859134,63.29598700055252,0.004587329865886059,0.016015208286671263,0.0042309623436377975,0.9998522733213555,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0502,0,2000,0,0,0.004684
297,19,273000000,19.273000000,0.5741105440633207,2.11648589254108,62.6229022497238,0.004538851887317913,0.013826904638277028,0.0038198780226142387,0.9998868056252974,2000,1945,1586,1896,1586,0,0.8154,0.9725,9.2489,913.5380,2.6866,0,True,21.31,True,0.23659176481277341,-0.7137426904634862,-0.6592387341720156,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,1945,0,0,0.003527
298,19,306000000,19.306000000,1.4785288469174052,2.488730503056863,62.414428070496534,0.004575657049598118,0.011428148149506828,0.0036862005345011995,0.9999174329503695,1586,1586,236,1584,236,0,0.1488,1.0000,3.5783,17.9257,1.7568,0,True,21.31,True,0.9126935725191097,0.36350890172950495,-0.18668615654545428,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,1586,0,0,0.003797
299,19,339000000,19.339000000,2.4525285392942413,2.715059964934112,62.40444939642756,0.004419874653962897,0.008768286733596253,0.003693081594205671,0.9999449699879185,236,236,65,236,65,0,0.2754,1.0000,2.8574,16.0410,5.6600,0,True,21.31,True,0.9756386530868735,0.21914342269685613,0.01026542213152958,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,236,0,0,0.003869
300,19,372000000,19.372000000,2.4525285392942413,2.715059964934112,62.40444939642756,0.004419874653962897,0.008768286733596253,0.003693081594205671,0.9999449699879185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,2000,0,0,0.003931
301,19,405000000,19.405000000,3.2594319942071386,3.3050746299580003,62.432547608227836,0.004361356814970306,0.006574975652728451,0.004139724867491371,0.999960304682101,2000,1989,1841,1988,1841,0,0.9256,0.9945,2.7541,16.0744,2.6904,0,True,22.95,True,0.8106690049115454,0.5843286558213439,0.03709159556754717,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0427,0,1989,0,0,0.004022
302,19,438000000,19.438000000,4.049474471821679,2.892791318317986,61.97883475354129,0.004403927429686874,0.004686800725404079,0.003899103796139421,0.999971717755928,1841,1841,1090,1838,1090,0,0.5921,1.0000,2.4714,17.0021,1.7790,0,True,22.95,True,0.7924597847658063,-0.4227311924955405,-0.43966558703204234,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,1841,0,0,0.003588
303,19,471000000,19.471000000,4.347038065129434,3.158795254765195,61.06193900497859,0.004141355864326401,0.003763651110815661,0.0040316240968300155,0.9999762147716629,1090,1090,1053,1089,1053,0,0.9661,1.0000,2.1373,9.4035,1.3071,0,True,22.95,True,0.30818963255799475,0.2555682492678958,-0.9163536546279012,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,1090,0,0,0.003691
304,19,504000000,19.504000000,4.328164372063856,3.2204645463469217,60.06402083088521,0.0041586806008851954,0.0035898057073840573,0.004051929782569869,0.9999766999963949,1053,1053,1053,1053,1053,0,1.0000,1.0000,1.7857,2.4199,1.0022,0,True,22.95,True,-0.010895249656645426,0.05352120673203519,-0.9985072728652837,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,1053,0,0,0.003747
305,19,537000000,19.537000000,5.299580690590362,3.302480241800702,60.28678474582574,0.003950842321539151,0.002008890044544875,0.004209918785212334,0.9999813157202295,1053,1053,903,1053,903,0,0.8575,1.0000,1.4220,2.1551,1.2359,0,True,22.95,True,0.9704346474860155,0.07602637702912896,0.2290776832310769,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,1053,0,0,0.003453
306,19,570000000,19.570000000,5.272407996077161,3.4099846345229166,59.29295153536319,0.004164138533642595,0.0026666692582665162,0.004262561438252787,0.9999786894705931,903,903,903,903,903,0,1.0000,1.0000,0.9499,1.9315,0.7346,0,True,21.31,True,-0.02230478454417598,0.09985595988744331,-0.9947518704990682,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,903,0,0,0.003485
307,19,603000000,19.603000000,5.476661124104508,3.420742029536994,58.31409253727227,0.003951638062560902,0.003327383035863613,0.004390767306906443,0.9999770168564934,903,903,903,903,903,0,1.0000,1.0000,0.6567,1.7575,0.8236,0,True,21.31,True,0.20952047168270632,0.0008456330489085447,-0.9778038948841443,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,903,0,0,0.003343
308,19,636000000,19.636000000,5.479800131440275,3.4462469201194894,57.31442276820385,0.004399885807300883,0.00494268179565942,0.004323399249876958,0.99996875907224,903,903,903,903,903,0,1.0000,1.0000,0.6888,1.7353,0.9196,0,True,21.31,True,0.009981180014081261,0.017545933995169218,-0.9997962373632758,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,903,0,0,0.004971
309,19,669000000,19.669000000,5.426366822797415,3.502092480536928,56.31741416497661,0.0050825291781192725,0.007253126531851813,0.004242215743835026,0.9999517806665726,903,903,903,903,903,0,1.0000,1.0000,0.9884,2.4854,0.7271,0,True,21.31,True,-0.043125847633643286,0.04748521460732535,-0.9979405371361442,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,903,0,0,0.004348
310,19,702000000,19.702000000,5.362439324661508,3.557376284251562,55.320992077691855,0.005849944809956947,0.010026093290430704,0.0041427807575698285,0.999924043598636,903,903,903,903,903,0,1.0000,1.0000,1.3967,3.2647,0.9410,0,True,19.67,True,-0.04903468011943344,0.04562708801015195,-0.9977543630499938,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,903,0,0,0.001890
311,19,735000000,19.735000000,5.601430910241449,3.509381748660901,54.35115727393638,0.0061722676378219606,0.012299591521840647,0.004127417909779676,0.99989678846469,903,903,903,903,903,0,1.0000,1.0000,1.8701,4.9824,0.8976,0,True,19.67,True,0.2579308959346731,-0.06136826181941025,-0.9642124192124891,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,903,0,0,0.002410
312,19,768000000,19.768000000,6.572014623419042,3.575044415688218,54.582794209404895,0.006313097361487271,0.012106327782855161,0.004280773201312929,0.9998976230645402,903,903,900,902,900,0,0.9967,1.0000,2.3446,8.6799,0.8181,0,True,19.67,True,0.9651232437660453,0.06067428440168678,0.2546679319326439,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,903,0,0,0.002742
313,19,801000000,19.801000000,6.550738977437024,3.6583568246988882,53.586497873271476,0.006816301979731533,0.015842059498692412,0.004415781492268256,0.9998415214682642,900,899,899,899,899,0,1.0000,0.9989,2.8149,5.9433,0.9531,0,True,19.67,True,0.00352397582603699,0.07080018769177038,-0.9974842931180359,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,899,0,0,0.003123
314,19,834000000,19.834000000,6.759269609203911,3.605707338714629,52.60990020419762,0.006802271583655635,0.019125765261649157,0.0044763006717516395,0.9997839251242013,899,898,898,898,898,0,1.0000,0.9989,3.2832,6.2967,0.9192,0,True,19.67,True,0.23882049822600604,-0.06788695910028152,-0.9686878395082696,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,898,0,0,0.002999
315,19,867000000,19.867000000,7.744892341238418,3.5730557331464596,52.775676266253164,0.006899789491660302,0.019637076724155104,0.004629042654850791,0.9997726491992067,898,897,897,897,897,0,1.0000,0.9989,3.7678,9.6977,0.8982,0,True,19.67,True,0.9782316901336883,-0.03892959449221543,0.2038314183114547,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,897,0,0,0.002893
316,19,900000000,19.900000000,8.725274068793164,3.4660396958697803,52.94120341219109,0.007110576906794051,0.02030702041775081,0.004455575523637947,0.9997585770897686,897,895,887,895,887,0,0.9911,0.9978,4.2246,11.5759,0.9863,0,True,19.67,True,0.9720751880979829,-0.11349620977880313,0.20539824500252418,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,895,0,0,0.001954
317,19,933000000,19.933000000,9.715307785102885,3.3959505037828257,53.063353916580354,0.007281674372157078,0.021262305511848583,0.004474777678636771,0.9997373994941798,887,884,882,882,882,0,0.9977,0.9966,4.7152,12.0626,1.0461,0,True,19.67,True,0.9835811236547087,-0.07685481479565247,0.16328352835747598,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,884,0,0,0.003202
318,19,966000000,19.966000000,10.503187568457733,2.9196311932786365,52.673013857885984,0.007239128732264044,0.02409585308762062,0.0037929250468074606,0.9996762468913457,882,875,669,871,669,0,0.7646,0.9921,5.1992,16.0409,1.0861,0,True,19.67,True,0.7992958962512567,-0.4888125212027604,-0.34955455847592826,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,875,0,0,0.003712
319,19,999000000,19.999000000,11.462130744308217,2.6705896338829467,52.80868363043513,0.006169065615072743,0.02468835720531024,0.0042018508792416205,0.9996673307141374,669,661,657,657,657,0,0.9939,0.9880,5.8518,19.7133,1.1685,0,True,19.67,True,0.9492979871468274,-0.2539573685249314,0.1853078157306747,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,661,0,0,0.002694
320,20,32000000,20.032000000,12.46088063164795,2.7163438465068483,52.788553688407724,0.006466804598001069,0.02668477967392961,0.004601258464641227,0.9996123905757603,657,641,632,633,632,0,0.9860,0.9756,6.2997,21.9770,1.3524,0,True,18.03,True,0.9988880044403561,0.03741047811870817,0.028691648821439094,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,641,0,0,0.002038
321,20,65000000,20.065000000,12.489686997932715,2.7719576617855672,51.7905169672338,0.007134007859953544,0.03313942974264882,0.00478565680741709,0.9994138190044741,632,613,606,607,606,0,0.9886,0.9699,6.6618,20.4469,1.3251,0,True,18.03,True,0.08247964458020376,0.04220346396933538,-0.9956987374999088,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,613,0,0,0.001623
322,20,98000000,20.098000000,12.530284616812239,2.784084157527447,50.79141497972585,0.007939796026178796,0.03983095598983655,0.004784070904166926,0.9991634337032066,606,589,584,585,584,0,0.9915,0.9719,6.9684,17.4314,1.4237,0,True,18.03,True,0.10674062441449328,-0.002808192654703308,-0.9942829341558761,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,589,0,0,0.003606
323,20,131000000,20.131000000,12.575599477865875,2.8278684877006834,49.79340220636122,0.00852027911287029,0.04648896223418994,0.004993532033143706,0.9988699844684797,584,553,545,548,545,0,0.9855,0.9469,7.2652,16.7004,1.4076,0,True,18.03,True,0.12497655758451312,0.027157122262063398,-0.9917879565536012,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,0,553,0,0,0.001692
324,20,164000000,20.164000000,13.572017471033236,2.771983167438383,49.8568688422536,0.008972819925724677,0.048276745966852885,0.004924474801393682,0.9987815546201096,545,523,520,520,520,0,0.9943,0.9596,7.5637,15.6480,1.3467,0,True,18.03,True,0.985570637765387,-0.06391535262843417,0.15673335852048645,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,523,0,0,0.003138
325,20,197000000,20.197000000,14.531037955332312,2.7393589694876077,49.57541658626189,0.009091711938267723,0.05106587980268215,0.005581390270869122,0.9986383052820744,520,503,500,500,500,0,0.9940,0.9673,7.9362,27.0107,1.5938,0,True,18.03,True,0.9812717269899415,-0.04639885420731363,-0.18695706495991576,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,503,0,0,0.001399
326,20,230000000,20.230000000,15.517458888570447,2.8354375166516848,49.70861814497812,0.010384806220312893,0.05248960475734022,0.005436380830476154,0.9985526741016975,500,467,460,460,460,0,0.9850,0.9340,8.1892,23.4719,1.6165,0,True,18.03,True,0.9688030390176404,0.08847110684166849,0.23150277502525662,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0629,0,467,0,0,0.004578
327,20,263000000,20.263000000,16.506132858873105,2.8547354031747796,49.55978477499104,0.010264429300433413,0.0549889212189485,0.006196338370022687,0.9984149765629103,460,434,422,423,422,0,0.9724,0.9435,8.3117,20.8966,1.6552,0,True,16.39,True,0.9989831709904372,0.006464688857840855,-0.04461873906625224,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,434,0,0,0.001518
328,20,296000000,20.296000000,17.5025550908032,2.803621559778624,49.62709087225357,0.01081615805962989,0.05691239373944606,0.006088236028225182,0.9983020202051781,422,400,394,394,394,0,0.9850,0.9479,8.4266,18.7770,1.7923,0,True,16.39,True,0.9822477724781854,-0.06087769936112554,0.1774351125965188,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,400,0,0,0.001881
329,20,329000000,20.329000000,18.48595452197595,2.9782090164330217,49.57764616831018,0.011549248510061618,0.059744231999786034,0.006891395021101411,0.998123113787208,394,360,353,353,353,0,0.9806,0.9137,8.5740,28.4245,1.7625,0,True,16.39,True,0.9849051836957208,0.16268831774725395,0.05911252318981893,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0390,0,360,0,0,0.002637
330,20,362000000,20.362000000,19.485799945859938,2.961156649904416,49.573363046317006,0.0123528634549769,0.06212655815432407,0.006617850993861125,0.9979698901192275,353,331,328,328,328,0,0.9909,0.9377,8.5413,19.6785,1.6641,0,True,16.39,True,0.9928648338340348,-0.029523478854419527,0.11553261847654538,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,331,0,0,0.002236
331,20,395000000,20.395000000,20.466358387643517,3.0335453339196055,49.390976038354545,0.012746295738378249,0.0650754611623708,0.007167512494900011,0.997773192195546,328,306,302,302,302,0,0.9869,0.9329,8.6598,27.6872,1.5360,0,True,16.39,True,0.9965568173025436,0.056266430123462656,-0.06089826540211281,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,306,0,0,0.001893
332,20,428000000,20.428000000,21.46407177668363,2.9660087481468254,49.38836779905768,0.012388623832772854,0.06727440342460585,0.008170536619873721,0.9976241371251684,302,289,282,283,282,0,0.9758,0.9570,8.6940,15.8401,1.6074,0,True,16.39,True,0.9884208231505688,-0.08019172660544163,0.12881600578495736,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,289,0,0,0.002050
333,20,461000000,20.461000000,22.463684485088837,2.972376972291185,49.41545799868865,0.012971740502445026,0.06942710612051466,0.008211570849346426,0.9974688872281953,282,270,267,267,267,0,0.9889,0.9574,8.7562,20.5881,1.5362,0,True,14.75,True,0.986914681221476,-0.0075648801656694005,0.16106577717687837,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0243,0,270,0,0,0.002000
334,20,494000000,20.494000000,23.44836296729224,2.954878955779996,49.241958413375706,0.01348591539569791,0.07244997730798844,0.008064141758700922,0.9972482642209549,267,257,255,255,255,0,0.9922,0.9625,8.8774,17.4176,1.4942,0,True,14.75,True,0.9987281926634343,-0.036534382781914995,-0.034745302617400234,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,257,0,0,0.001969
