frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
310,19,702000000,19.702000000,13.343665365927283,-14.915091019164217,53.45921897365066,-0.055829898880710646,0.009373028425371537,-0.03999027329080283,0.9975950815692877,1132,1132,1132,1132,1132,0,1.0000,1.0000,1.3125,3.4491,0.8445,0,True,24.59,True,-0.1187433389493129,0.22685923619679496,-0.9666617331866277,0.40,9.0000,0.00,0.0169,2.0720,1.0000,0.0091,0,1132,0,0,0.001890
311,19,735000000,19.735000000,13.223773221700919,-14.768759230144598,52.47727555304277,-0.055027575777425154,0.013283357242757953,-0.03953461410425991,0.9976134184202057,1132,1132,1132,1132,1132,0,1.0000,1.0000,1.7912,5.2542,0.8266,0,True,24.59,True,-0.11733768867572444,0.2456270722620838,-0.9622365656054628,0.46,12.0000,0.00,0.0208,2.0722,1.0000,0.0109,0,1132,0,0,0.002410
312,19,768000000,19.768000000,13.30699933897011,-14.883068826814565,51.48732266046988,-0.054909494109709016,0.01626915479870518,-0.03949159181719645,0.9975774036306635,1127,1125,1125,1125,1125,0,1.0000,0.9982,2.2502,5.2798,0.8380,0,True,22.95,True,0.11405025104039335,0.0029124010537146874,-0.9934707132863683,0.34,17.0000,0.00,0.0230,2.0725,1.0000,0.0116,0,1125,0,0,0.002742
313,19,801000000,19.801000000,13.356560554663679,-14.989550625047265,50.49424395636627,-0.05459145089153561,0.019859828888470356,-0.03952892875104024,0.997528357731184,1123,1123,1122,1122,1122,0,0.9991,1.0000,2.7199,9.0165,0.8962,0,True,22.95,True,0.0858884444407893,0.008379692063281837,-0.9962695196945783,0.41,11.0000,0.00,0.0261,2.0728,1.0000,0.0124,0,1123,0,0,0.003123
314,19,834000000,19.834000000,14.323811172656473,-14.811451111165928,50.67509418486426,-0.05569280987210004,0.02070326742211762,-0.03771990745254629,0.9975203728387555,1117,1116,890,1114,890,0,0.7975,0.9991,3.1691,11.0175,0.9284,0,True,22.95,True,0.9426483239452813,0.23068290600325492,0.24124579631787518,0.26,14.0000,0.00,0.0243,2.0733,1.0000,0.0112,0,1116,0,0,0.002999
315,19,867000000,19.867000000,15.249095576434595,-14.820164430924823,51.05426808979936,-0.05582144647092707,0.02038372870562084,-0.037273938417004875,0.9975365272674652,888,888,887,887,887,0,0.9989,1.0000,3.6597,11.6959,0.9199,0,True,22.95,True,0.9084657599233004,0.01613996857483317,0.41764753616103556,0.06,10.0000,0.00,0.0226,2.0746,1.0000,0.0103,0,888,0,0,0.002893
316,19,900000000,19.900000000,16.226704031997016,-14.934297463562444,51.231059940498945,-0.0556806443382781,0.021039943405100337,-0.03724259544260243,0.9975319422014932,880,878,877,877,877,0,0.9989,0.9977,4.1271,10.3825,0.9075,0,True,22.95,True,0.9763728409495335,-0.06258782623251379,0.20683046067643412,0.08,9.0000,0.00,0.0145,2.0759,1.0000,0.0068,0,878,0,0,0.001954
317,19,933000000,19.933000000,16.352300108463666,-15.04425718971816,50.245091135617194,-0.05542329366093236,0.025818095037399277,-0.037171281575141164,0.9974367049163949,868,867,864,866,864,0,0.9965,0.9988,4.5490,16.0233,0.9467,0,True,21.31,True,0.17086213571282138,0.011137753259052563,-0.985231993508125,0.55,0.0000,0.00,0.0221,2.0791,1.0000,0.0115,0,867,0,0,0.003202
318,19,966000000,19.966000000,17.341710332383474,-15.10917237813469,50.374911885560294,-0.055078397600938724,0.02684093973010975,-0.037070696067882325,0.9974325528902495,859,859,858,858,858,0,0.9988,1.0000,5.0008,10.0220,1.0520,0,True,19.67,True,0.9842050533339195,-0.008404265739942513,0.1768326364372521,0.12,15.0000,0.01,0.0245,2.0837,1.0000,0.0155,0,859,0,0,0.003712
319,19,999000000,19.999000000,18.303502645696277,-15.230868392828123,50.129665833481695,-0.054099426729595695,0.02940131058662858,-0.03755736492795474,0.9973957385626762,851,847,771,843,771,0,0.9103,0.9953,5.4561,20.3578,1.1171,0,True,19.67,True,0.9792523838338989,-0.024907174082826264,-0.2011079347883468,0.32,15.0000,0.00,0.0161,2.0885,1.0000,0.0137,0,847,0,0,0.002694
320,20,32000000,20.032000000,18.135353160206282,-15.348352325120052,49.15093028381433,-0.053216449413055485,0.0367163237456174,-0.03805589229478082,0.9971818641271625,756,751,747,747,747,0,0.9947,0.9934,6.0261,12.7891,1.1143,0,True,18.03,True,-0.10478379497941541,-0.020743712585233144,-0.9942786604860293,0.85,15.0000,0.00,0.0115,2.0927,1.0000,0.0121,0,751,0,0,0.002038
321,20,65000000,20.065000000,18.3044106014164,-15.400994220707826,48.16673090746805,-0.052823104549502335,0.04256648073873605,-0.03788748960756892,0.9969766057809519,734,730,723,724,723,0,0.9904,0.9946,6.4357,14.0199,1.0669,0,True,18.03,True,0.24039534225026266,0.06718547837690272,-0.9683471438072432,0.67,4.0000,0.00,0.0087,2.0962,1.0000,0.0115,0,730,0,0,0.001623
322,20,98000000,20.098000000,19.274255931619482,-15.635683462386902,48.232465185613954,-0.052821555766131484,0.044430496566188894,-0.03798950515743749,0.9968914743938883,717,708,705,705,705,0,0.9958,0.9874,6.7625,15.5101,1.2082,0,True,18.03,True,0.9770155208840836,-0.17093493620032774,0.12736529958270684,0.21,13.0000,0.00,0.0184,2.1057,1.0000,0.0311,0,708,0,0,0.003606
323,20,131000000,20.131000000,19.057052807357568,-15.582946885857705,47.257764382132784,-0.05114221970084087,0.053231263838574336,-0.03797136273652886,0.9965485846290436,694,683,674,674,674,0,0.9868,0.9841,7.1351,20.0653,1.2455,0,True,16.39,True,-0.1375287437281858,0.1427987189844139,-0.9801501775263611,1.03,0.0000,0.00,0.0077,2.1104,1.0000,0.0171,0,683,0,0,0.001692
324,20,164000000,20.164000000,20.013662049273975,-15.846307941380815,47.13310599808316,-0.050602480791548714,0.05587020491156336,-0.03855271971174974,0.9964093520956676,662,657,653,653,653,0,0.9939,0.9924,7.4921,48.6047,1.1689,0,True,16.39,True,0.98253622310215,-0.18082512156176272,-0.04387306353943952,0.32,13.0000,0.00,0.0143,2.1184,1.0000,0.0352,0,657,0,0,0.003138
325,20,197000000,20.197000000,20.97842120062201,-15.879515234865112,47.394136754029,-0.04932623402757203,0.056066694614827724,-0.038988973274914504,0.9964453363605015,641,636,635,635,635,0,0.9984,0.9922,7.8320,15.8698,1.2409,0,True,16.39,True,0.9305628848467271,0.008280234833075635,0.3660384611715633,0.16,6.0000,0.00,0.0065,2.1219,1.0000,0.0169,0,636,0,0,0.001399
326,20,230000000,20.230000000,21.914956913184636,-15.945189733203858,47.049771077221976,-0.04892298819606433,0.06000227930181629,-0.038700853089525825,0.99624721413648,624,608,563,605,563,0,0.9260,0.9744,8.1449,26.2404,1.3933,0,True,16.39,True,0.9704197155107764,0.03779151915554759,-0.23844784928344293,0.46,16.0000,0.00,0.0197,2.1307,1.0000,0.0629,0,608,0,0,0.004578
327,20,263000000,20.263000000,22.822895003584197,-16.356230387888072,46.967954182888604,-0.04851959093170367,0.06288011437001598,-0.039718868575797414,0.9960493722661001,546,537,536,536,536,0,0.9981,0.9835,8.6641,23.9754,1.2845,0,True,16.39,True,0.9422615003004537,-0.33480462924239685,-0.0070089435294586186,0.35,3.0000,0.00,0.0056,2.1328,1.0000,0.0225,0,537,0,0,0.001518
328,20,296000000,20.296000000,23.46245971010952,-16.47290608511529,46.20812277537526,-0.04757082132194062,0.06787128560916156,-0.039896850261274014,0.995760386281632,521,499,478,493,478,0,0.9579,0.9578,8.9636,43.7684,1.3576,0,True,16.39,True,0.7346834338467971,0.008181644290484607,-0.6783607541181778,0.58,8.0000,0.00,0.0065,2.1338,1.0000,0.0285,0,499,0,0,0.001881
329,20,329000000,20.329000000,23.110067273913184,-16.376208069388746,45.2772795744729,-0.04434850204351978,0.0791722977430971,-0.04057130610847127,0.9950471982560561,471,463,457,457,457,0,0.9870,0.9830,9.1486,20.5229,1.3009,0,True,14.75,True,-0.23404557570859935,0.16345622491774137,-0.9583865248566837,1.35,11.0000,0.00,0.0094,2.1331,1.0000,0.0390,0,463,0,0,0.002637
330,20,362000000,20.362000000,24.090203632259097,-16.573373907327014,45.29868871734463,-0.04397415060756558,0.08123463973469501,-0.04090466577677533,0.994883920717994,450,442,438,438,438,0,0.9910,0.9822,9.4850,21.5260,1.4285,0,True,14.75,True,0.9786298942318804,-0.12551418003910644,0.1628794668606497,0.24,14.0000,0.00,0.0077,2.1319,1.0000,0.0317,0,442,0,0,0.002236
331,20,395000000,20.395000000,25.082175324102067,-16.58799058296286,45.42430127792492,-0.04382243069942901,0.08272983447095955,-0.040100175406544654,0.9948001532912858,425,413,412,412,412,0,0.9976,0.9718,9.6847,18.6384,1.4977,0,True,14.75,True,0.957002208750314,0.047313352364976816,0.28619612005582434,0.20,15.0000,0.00,0.0065,2.1300,1.0000,0.0252,0,413,0,0,0.001893
332,20,428000000,20.428000000,24.79195202851129,-16.641794984778898,44.46885608062596,-0.042035103728188764,0.09236936206389362,-0.041084892895552366,0.9939884217546152,394,379,376,376,376,0,0.9921,0.9619,9.9147,15.6350,1.4549,0,True,13.11,True,-0.126726763526051,0.0151684437028581,-0.9918216804052257,1.13,14.0000,0.00,0.0079,2.1268,1.0000,0.0258,0,379,0,0,0.002050
333,20,461000000,20.461000000,24.737339435044074,-16.67119207624061,43.470781296028946,-0.04078717719561495,0.10041205994360178,-0.04132704308287212,0.9932501698486249,363,355,350,350,350,0,0.9859,0.9780,10.1464,17.1350,1.6326,0,True,13.11,True,0.12896027352611866,0.05774889516845151,-0.9899668241708364,0.94,17.0000,0.00,0.0042,2.1249,1.0000,0.0243,0,355,0,0,0.002000
334,20,494000000,20.494000000,25.261441881237598,-17.18546705539474,42.791930891514085,-0.040836616853792626,0.10589069217222345,-0.04252033033767003,0.9926286080620482,336,320,239,316,239,0,0.7469,0.9524,10.3436,14.8629,1.6257,0,True,13.11,True,0.6912968203619878,-0.4114362453246113,-0.5939940422180952,0.65,15.0000,0.00,0.0163,2.1300,1.0000,0.0242,0,320,0,0,0.001969
335,20,527000000,20.527000000,25.984470527627444,-17.054174161264896,42.11370397340285,-0.03908116097511984,0.11091543010633768,-0.04187015755533523,0.992178068759562,233,225,202,223,202,0,0.8978,0.9657,10.2194,17.0139,1.7926,0,True,13.11,True,0.8322031010455553,0.24625287807918897,-0.49678719654181647,0.62,16.0000,0.08,0.0918,2.1623,1.0000,0.0331,0,225,0,0,0.002421
336,20,560000000,20.560000000,25.611092329882386,-17.361761019210952,41.23850168463326,-0.03738307249388457,0.12122135940003248,-0.04437372610190834,0.9909282821415272,190,177,175,175,175,0,0.9887,0.9316,10.5584,17.0989,1.9330,0,True,13.11,True,-0.144895711311861,-0.2573523644403679,-0.9553925859877614,1.24,17.0000,0.11,0.1232,2.2109,1.0000,0.0288,0,177,0,0,0.001898
337,20,593000000,20.593000000,26.129492553625695,-17.00322430680786,40.462155992378804,-0.034971200053743406,0.12676884455341753,-0.0430627714862458,0.990379862946191,167,159,151,152,151,0,0.9497,0.9521,10.7382,21.6046,2.4592,0,True,11.48,True,0.6502795168738977,0.46288342243883074,-0.6023914733506488,0.71,1.0000,0.09,0.1075,2.2579,1.0000,0.0195,0,159,0,0,0.001148
338,20,626000000,20.626000000,26.745200639346045,-17.175678232840625,39.69328461394515,-0.033618483620893314,0.13204059214197414,-0.04321928289826801,0.9897308589569126,141,130,117,126,117,0,0.9000,0.9220,10.7605,15.7101,2.5445,0,True,11.48,True,0.8006209063945925,-0.06267970737996281,-0.5958837290333271,0.63,5.0000,0.08,0.0931,2.3019,1.0000,0.0148,0,130,0,0,0.000813
339,20,659000000,20.659000000,27.725175980705625,-17.082135068070468,39.869062902285734,-0.031502338003848274,0.13102791529001223,-0.04150361158390005,0.9900084536712489,112,105,103,103,103,0,0.9810,0.9375,11.3851,31.4155,3.5945,0,True,11.48,True,0.8878777213324764,0.1544161598898562,0.4333922028905456,0.33,14.0000,0.25,0.2677,2.4430,1.0000,0.0374,0,105,0,0,0.001951
340,20,692000000,20.692000000,27.725175980705625,-17.082135068070468,39.869062902285734,-0.031502338003848274,0.13102791529001223,-0.04150361158390005,0.9900084536712489,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,15.0000,0.26,0.2876,2.6169,1.0000,0.0351,0,2000,0,0,0.001791
341,20,725000000,20.725000000,28.687896679846247,-17.162836272145068,39.61088433790229,-0.02859096535361482,0.13344865256390429,-0.042136799349511776,0.9897466867686932,2000,1990,1728,1963,1728,0,0.8683,0.9950,7.3237,87.2551,4.3560,0,True,11.48,True,0.9999515983113835,0.009815645617887107,-0.0006738958473909353,0.44,18.0000,0.29,0.3137,2.8281,1.0000,0.0336,0,1990,0,0,0.001711
342,20,758000000,20.758000000,29.66843205422238,-17.226079698942968,39.42500629034446,-0.02509079313193263,0.13566786907070547,-0.04304607321447943,0.9895007412744258,1707,1689,1638,1683,1638,0,0.9698,0.9895,8.0607,16.8043,1.8123,0,True,11.48,True,0.9965411793303798,0.023998513773545987,0.07955972118777646,0.49,3.0000,0.32,0.3497,3.0842,1.0000,0.0349,0,1689,0,0,0.001793
343,20,791000000,20.791000000,30.66524643811556,-17.298548300973184,39.39169884698071,-0.020872823512929257,0.1369094451391113,-0.04394104905331909,0.9893883531143838,1618,1607,1592,1594,1592,0,0.9907,0.9932,8.6215,35.2875,1.7245,0,True,9.84,True,0.9719634925583134,0.008064631469937944,0.2349934698094817,0.51,1.0000,0.45,0.4864,3.4672,1.0000,0.0433,0,1607,0,0,0.002368
344,20,824000000,20.824000000,31.606872773707355,-17.3924622683213,39.06840329975357,-0.01899857738100175,0.13958325469135796,-0.04451102154731184,0.98902696526843,1564,1553,1499,1544,1499,0,0.9652,0.9930,7.6708,18.4312,1.5745,0,True,9.84,True,0.9983845938832503,0.00026556287808038445,-0.05681665401038016,0.38,0.0000,0.16,0.1718,3.6086,1.0000,0.0139,0,1553,0,0,0.000841
345,20,857000000,20.857000000,31.428016254468144,-17.36814683104856,38.08482864318913,-0.013875182686746526,0.1472733826636866,-0.045657283872829975,0.9879440482606089,1482,1460,1445,1445,1445,0,0.9897,0.9852,8.8546,106.2554,1.6465,0,True,9.84,True,0.09645647206880109,0.05858751838456335,-0.9936114188582874,1.07,1.0000,0.49,0.5277,4.0583,1.0000,0.0365,0,1460,0,0,0.002655
346,20,890000000,20.890000000,31.09181888548527,-17.30739799924189,37.14499838802434,-0.010408998229559855,0.155846101096549,-0.04628009167623585,0.9866416769239482,1421,1401,1392,1394,1392,0,0.9936,0.9859,7.9981,18.4760,1.5223,0,True,9.84,True,-0.053644667002707126,0.06992180339960884,-0.9961090257153155,1.07,3.0000,0.31,0.3367,4.3542,1.0000,0.0182,0,1401,0,0,0.001835
347,20,923000000,20.923000000,32.02333554724158,-17.508893642469097,36.84221758508131,-0.007808157661533935,0.15827832400152225,-0.04732323775852546,0.9862289369072741,1376,1362,1315,1352,1315,0,0.9655,0.9898,7.9352,41.1343,1.6622,0,True,9.84,True,0.9941540451219695,-0.10795472538133166,-0.0018739891852375813,0.43,3.0000,0.30,0.3257,4.6455,1.0000,0.0139,0,1362,0,0,0.002005
348,20,956000000,20.956000000,31.913803740853265,-17.60353447974122,35.85275010440812,-0.005306722521773435,0.16432687295337478,-0.04826245694228089,0.9852102581537288,1283,1267,1244,1244,1244,0,0.9818,0.9875,7.8041,58.2754,1.6894,0,True,9.84,True,0.2136926375110328,-0.07409695700919532,-0.9740868018998902,0.77,4.0000,0.28,0.3004,4.9180,1.0000,0.0097,0,1267,0,0,0.002158
349,20,989000000,20.989000000,32.90264142598108,-17.72497610660504,35.76642534703393,-0.0029320370929658184,0.16563338638392827,-0.049106493085313827,0.9849596625295575,1220,1197,1189,1189,1189,0,0.9933,0.9811,7.5859,38.9699,1.6712,0,True,8.20,True,0.9704950682893662,-0.026285920307309217,0.23968390187832037,0.33,4.0000,0.26,0.2829,5.1772,1.0000,0.0058,0,1197,0,0,0.002387
350,21,22000000,21.022000000,33.718041999843685,-17.842189195853898,35.19951883282434,-0.0015235610718195166,0.1688267815420667,-0.049809489394436794,0.9843851946073108,1156,1134,1095,1128,1095,0,0.9656,0.9810,7.2454,23.5755,1.5706,0,True,8.20,True,0.9629899617458915,-0.026062855519189295,-0.26827422749647845,0.41,0.0000,0.15,0.1597,5.3245,1.0000,0.0016,0,1134,0,0,0.001521
351,21,55000000,21.055000000,34.71328487044594,-17.809789874727237,35.1076389519695,0.0025116850997737475,0.16974952677609245,-0.05060437533747643,0.984183919190898,1073,1057,1039,1039,1039,0,0.9830,0.9851,7.7768,64.3453,1.8171,0,True,6.56,True,0.9609020610497748,0.13114423065647587,0.24386147673590422,0.48,14.0000,0.43,0.4653,5.7570,1.0000,0.0059,0,1057,0,0,0.005834
352,21,88000000,21.088000000,35.69401455677037,-17.979394257572302,35.01066660703694,0.004109905108560603,0.17082574114700647,-0.0514172739076581,0.9839501708854365,1011,995,989,989,989,0,0.9940,0.9842,6.9668,20.1835,1.5647,0,True,6.56,True,0.9683628226278157,-0.06902219183120621,0.23981113566118203,0.24,19.0000,0.21,0.2245,5.9673,1.0000,0.0059,0,995,0,0,0.003484
353,21,121000000,21.121000000,35.59436372529245,-18.00989673055868,34.01611177650849,0.004897458183320065,0.17636660231494908,-0.05160334563045854,0.9829587637388287,965,954,947,948,947,0,0.9927,0.9886,6.6927,13.4335,1.5651,0,True,4.92,True,0.24449339334385933,-0.031135873645955426,-0.9691509366365532,0.65,2.0000,0.11,0.1290,6.0888,1.0000,0.0047,0,954,0,0,0.002369
354,21,154000000,21.154000000,36.358449889873455,-17.801793170730118,33.405484851551385,0.005974992451793224,0.17924099524480566,-0.05124007251786169,0.9824517393018432,924,918,884,909,884,0,0.9630,0.9935,6.5426,13.8024,1.5725,0,True,4.92,True,0.9037570871857368,0.29105581245734014,-0.3138624561752332,0.36,2.0000,0.09,0.1014,6.1845,1.0000,0.0041,0,918,0,0,0.002176
355,21,187000000,21.187000000,37.20700509180302,-17.62306677627365,32.90747787850496,0.007875852107477753,0.1818122788932132,-0.05144191062846507,0.9819551904380008,861,852,847,849,847,0,0.9941,0.9895,6.4133,25.2776,1.5699,0,True,4.92,True,0.9476626926762283,0.26832769999048134,-0.17301926576962165,0.37,3.0000,0.16,0.1701,6.3457,1.0000,0.0072,0,852,0,0,0.004397
356,21,220000000,21.220000000,38.13723426902463,-17.61683961470913,32.54055159121494,0.009116308798988662,0.18365159523306876,-0.05169403260337249,0.9815888709003541,826,813,803,803,803,0,0.9877,0.9843,6.2682,27.3352,1.5776,0,True,4.92,True,0.9945089885436155,0.10402415024287036,-0.011438875478114986,0.26,3.0000,0.13,0.1472,6.4859,1.0000,0.0059,0,813,0,0,0.004821
357,21,253000000,21.253000000,38.76706186324052,-18.074491259782395,31.912959228828367,0.009468763380013224,0.1862827183333796,-0.05277892203250685,0.9810318428876134,776,772,759,767,759,0,0.9832,0.9948,5.9963,15.6196,1.5249,0,True,4.92,True,0.855752197320165,-0.3884185484230243,-0.3417882502700462,0.33,2.0000,0.10,0.1219,6.6025,1.0000,0.0037,0,772,0,0,0.005414
358,21,286000000,21.286000000,39.68753833902097,-17.86851000829225,31.580852647187257,0.010445317924294916,0.1880020786461132,-0.05267497193175702,0.9806994754205745,742,741,739,739,739,0,0.9973,0.9987,5.8241,27.0888,1.6848,0,True,3.28,True,0.9525774708987367,0.3037248732679951,0.018637684794701313,0.23,3.0000,0.06,0.0764,6.6762,1.0000,0.0008,0,741,0,0,0.004944
359,21,319000000,21.319000000,40.65431068335375,-17.944290567478483,31.336704042680253,0.011121989694296291,0.18921417684810135,-0.05303593823419717,0.9804394350904873,709,702,697,697,697,0,0.9929,0.9901,5.5870,12.9053,1.6266,0,True,3.28,True,0.9908962296220306,0.028170783836720746,0.13164751824044713,0.17,17.0000,0.08,0.0941,6.7678,1.0000,0.0078,0,702,0,0,0.008839
360,21,352000000,21.352000000,41.21340782834672,-17.99557432632572,30.50918947571529,0.010737132796038246,0.19205597140404285,-0.05321701544747742,0.9798812005004651,674,673,620,672,620,0,0.9212,0.9985,5.3944,14.1210,1.3910,0,True,3.28,True,0.8290415225416005,0.008076362945396336,-0.5591287206569513,0.34,5.0000,0.00,0.0183,6.7860,1.0000,0.0053,0,673,0,0,0.003179
361,21,385000000,21.385000000,40.65892464083766,-17.904295448718877,29.6820156359013,0.010157903235275566,0.19841939856862673,-0.052280569952437565,0.9786691480163129,599,598,594,595,594,0,0.9933,0.9983,5.2744,11.9823,1.4518,0,True,3.28,True,-0.2073006777382234,0.030128352880039858,-0.9778132292835933,0.75,6.0000,0.00,0.0253,6.8112,1.0000,0.0182,0,598,0,0,0.008188
362,21,418000000,21.418000000,40.09816362332793,-17.68758403207572,28.88290159952229,0.009753514304938067,0.20497222482558772,-0.05093288301088795,0.9773930107367002,574,573,572,572,572,0,0.9983,0.9983,5.1271,11.3125,1.4415,0,True,3.28,True,-0.22363988522096073,0.15652931900484107,-0.9620206723507745,0.78,9.0000,0.00,0.0148,6.8053,1.0000,0.0333,0,573,0,0,0.010423
363,21,451000000,21.451000000,40.32868078079943,-17.094468197864117,28.111490264812517,0.010236744030464774,0.20796658751801717,-0.050552138289757485,0.9767750963564227,549,548,508,546,508,0,0.9270,0.9982,4.9877,11.0861,1.4863,0,True,1.64,True,0.46312372361478094,0.615197413626407,-0.6380035727898079,0.36,5.0000,0.03,0.0420,6.7699,1.0000,0.0407,0,548,0,0,0.009920
364,21,484000000,21.484000000,40.82357735330347,-17.444688845168674,27.31624006473374,0.009193109766299746,0.21054826808884944,-0.05087925996443369,0.9762152500566064,492,490,435,488,435,0,0.8878,0.9959,4.8513,12.9042,1.4906,0,True,1.64,True,0.8065656371195754,-0.2965582401179015,-0.5113756772042117,0.33,0.0000,0.08,0.0758,6.7032,1.0000,0.0544,0,490,0,0,0.011240
365,21,517000000,21.517000000,40.445545841585066,-18.285013601226435,26.927721750488004,0.006871472874336931,0.21410582460576583,-0.051654288759770545,0.9754195575151978,420,419,417,418,417,0,0.9952,0.9976,4.5836,8.5274,1.4823,0,True,1.64,True,-0.10225838129741,-0.8734978740733381,-0.4759671075229805,0.50,6.0000,0.04,0.0553,6.6539,1.0000,0.0359,0,419,0,0,0.006489
366,21,550000000,21.550000000,40.80045630935187,-17.371412743608904,26.729297878864564,0.010077704257588973,0.2155788746702371,-0.04820162662452084,0.9752439653048672,406,406,403,403,403,0,0.9926,1.0000,4.7489,11.0542,1.6217,0,True,1.64,True,0.3141225509852772,0.9471766884424186,-0.0646787742134571,0.57,17.0000,0.13,0.1329,6.5342,1.0000,0.0805,0,406,0,0,0.013128
367,21,583000000,21.583000000,40.06330667648166,-17.12955696023684,26.098333380014765,0.008497989245184521,0.22337153700070614,-0.045577797007720536,0.9736301171680414,388,388,388,388,388,0,1.0000,1.0000,4.4589,11.1043,1.5254,0,True,1.64,True,-0.42097142505359386,0.1688859667012863,-0.8912129877530501,0.98,11.0000,0.10,0.1037,6.4406,1.0000,0.0588,0,388,0,0,0.008799
368,21,616000000,21.616000000,40.94490680707023,-16.780483424035182,25.780640326785925,0.00731853003011364,0.22467621825543438,-0.044728250683100323,0.973378867481447,372,372,372,372,372,0,1.0000,1.0000,4.4754,8.2942,1.5836,0,True,1.64,True,0.8987377498809715,0.4303749898412596,0.08395132552868766,0.23,14.0000,0.14,0.1419,6.3128,1.0000,0.0796,0,372,0,0,0.011213
369,21,649000000,21.649000000,40.63719922671264,-16.994552283459136,24.85355318502664,0.0054938793642117,0.22751034616042862,-0.04429248057354136,0.9727522993260597,360,359,354,358,354,0,0.9861,0.9972,4.1537,10.0573,1.4754,0,True,1.64,True,0.1486312464046172,-0.235570268755427,-0.9604245941617205,0.40,7.0000,0.10,0.1104,6.2136,1.0000,0.0615,0,359,0,0,0.008248
370,21,682000000,21.682000000,41.271443357764085,-16.929058229451805,24.083199427901718,0.00039739239305996483,0.22928511880897526,-0.04188943094753913,0.9724574293751533,344,344,338,341,338,0,0.9826,1.0000,6.5330,13.8499,1.8888,0,True,1.64,True,0.9019681942982357,0.1287641018641217,-0.41215674511708056,0.68,0.0000,0.56,0.5610,5.7142,1.0000,0.3225,0,344,0,0,0.037331
371,21,715000000,21.715000000,41.29854673622364,-17.20526963972236,23.122484764896914,-0.03382467434726948,0.23397561246460458,-0.02717603340128817,0.9712737860076769,327,291,196,197,196,0,0.6735,0.8899,36.4047,458.2500,5.8383,0,True,1.64,True,0.47506462531692306,-0.2553168109134624,-0.842096744939363,4.30,16.0000,3.90,4.2231,2.7407,1.0000,3.1400,0,291,0,0,0.145731
372,21,748000000,21.748000000,41.65463377221438,-17.398303485933265,22.20818724383697,-0.04830538411269793,0.23646408831831098,-0.022151172021283562,0.970185884446686,185,184,175,183,175,0,0.9511,0.9946,12.8184,23.5909,1.8895,0,True,1.64,True,0.74369453861571,-0.10744312866679634,-0.659829074333237,1.78,2.0000,1.58,1.7205,2.6410,1.0000,1.1953,0,184,0,0,0.161535
373,21,781000000,21.781000000,42.031936425904455,-17.187395377501964,21.30643313249821,-0.05601963127653674,0.238236207353206,-0.01975440907454734,0.9693890208475214,169,169,158,168,158,0,0.9349,1.0000,8.6505,17.0941,1.3916,0,True,1.64,True,0.7326755542994339,0.31128290537271075,-0.6052185431352394,0.95,4.0000,0.85,0.9536,2.9451,1.0000,0.2922,0,169,0,0,0.055796
374,21,814000000,21.814000000,42.504374120057115,-17.29868302801464,20.432123299551623,-0.0696083559639947,0.23963612716775068,-0.01729869403318501,0.9682096666119264,153,152,91,152,91,0,0.5987,0.9935,12.9496,15.3938,1.4231,0,True,1.64,True,0.8275712528058232,-0.0018305881318517532,-0.5613577027853912,1.60,0.0000,1.35,1.5221,3.8383,1.0000,0.0712,0,152,0,0,0.097601
375,21,847000000,21.847000000,42.504374120057115,-17.29868302801464,20.432123299551623,-0.0696083559639947,0.23963612716775068,-0.01729869403318501,0.9682096666119264,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.86,0.9530,4.5363,1.0000,0.3637,0,2000,0,0,0.053142
376,21,880000000,21.880000000,42.732445999095944,-18.272312825133426,20.42680952931609,-0.08670353435988061,0.2400866030157223,-0.01770039941822952,0.9667096855014493,2000,1971,1903,1913,1903,0,0.9655,0.9855,19.0881,326.3309,6.2622,0,True,3.28,True,0.2692898900198364,-0.9628206271307891,-0.021433504253358895,1.97,17.0000,1.68,1.7445,5.8919,1.0000,0.7931,0,1971,0,0,0.048316
377,21,913000000,21.913000000,42.563542521918606,-19.203274363772763,20.103108696799918,-0.09113268596661953,0.2407188838824674,-0.018441121726613136,0.9661310353778896,1874,1798,53,1796,53,0,0.0295,0.9594,5.7645,25.0786,1.7456,0,True,3.28,True,0.07055669255835982,-0.8581149559249125,-0.5085867433911454,0.52,2.0000,0.53,0.4382,6.2161,1.0000,0.0284,0,1798,0,0,0.049137
