sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
151,1787411561,836116724,1787411561.836116791,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
152,1787411561,856496091,1787411561.856496096,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
153,1787411561,876399057,1787411561.876399040,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
154,1787411561,895809199,1787411561.895809174,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
155,1787411561,916424086,1787411561.916424036,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
156,1787411561,936524301,1787411561.936524391,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
157,1787411561,952787088,1787411561.952787161,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
158,1787411561,972129148,1787411561.972129107,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
159,1787411561,991963591,1787411561.991963625,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
160,1787411562,12266006,1787411562.012265921,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
161,1787411562,32071292,1787411562.032071352,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
162,1787411562,51666540,1787411562.051666498,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
163,1787411562,72358215,1787411562.072358131,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
164,1787411562,92846478,1787411562.092846394,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
165,1787411562,112202234,1787411562.112202168,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
166,1787411562,132331491,1787411562.132331610,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
167,1787411562,152552045,1787411562.152552128,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
168,1787411562,172488571,1787411562.172488689,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
169,1787411562,192439097,1787411562.192439079,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
170,1787411562,212549442,1787411562.212549448,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
171,1787411562,232491149,1787411562.232491255,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
172,1787411562,251296317,1787411562.251296282,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
173,1787411562,272665489,1787411562.272665501,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
174,1787411562,292220597,1787411562.292220592,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
175,1787411562,311858323,1787411562.311858416,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
176,1787411562,332433881,1787411562.332433939,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
177,1787411562,352888047,1787411562.352888107,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
178,1787411562,372655654,1787411562.372655630,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
179,1787411562,391998756,1787411562.391998768,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
180,1787411562,412617287,1787411562.412617207,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
181,1787411562,432612915,1787411562.432612896,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
182,1787411562,452369813,1787411562.452369928,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
183,1787411562,472338719,1787411562.472338676,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
184,1787411562,491552532,1787411562.491552591,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
185,1787411562,512294906,1787411562.512295008,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
186,1787411562,532519468,1787411562.532519579,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
187,1787411562,552374295,1787411562.552374363,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
188,1787411562,571491910,1787411562.571491957,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
189,1787411562,592030803,1787411562.592030764,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
190,1787411562,612275706,1787411562.612275600,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
191,1787411562,631806894,1787411562.631806850,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
192,1787411562,651705534,1787411562.651705503,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
193,1787411562,671750280,1787411562.671750307,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
194,1787411562,691534106,1787411562.691534042,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
195,1787411562,711980441,1787411562.711980343,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
196,1787411562,732318987,1787411562.732318878,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
197,1787411562,751352911,1787411562.751353025,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
198,1787411562,771962526,1787411562.771962643,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
199,1787411562,792336533,1787411562.792336464,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
200,1787411562,811922123,1787411562.811922073,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
201,1787411562,832277114,1787411562.832277060,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
202,1787411562,852579575,1787411562.852579594,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
203,1787411562,871618220,1787411562.871618271,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
204,1787411562,892774566,1787411562.892774582,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
205,1787411562,912055368,1787411562.912055254,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
206,1787411562,932511563,1787411562.932511568,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
207,1787411562,952776513,1787411562.952776432,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
208,1787411562,972187537,1787411562.972187519,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
209,1787411562,992244739,1787411562.992244720,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
210,1787411563,12404390,1787411563.012404442,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
211,1787411563,32188736,1787411563.032188654,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
212,1787411563,51957293,1787411563.051957369,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
213,1787411563,72265391,1787411563.072265387,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
214,1787411563,91561114,1787411563.091561079,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
215,1787411563,112623053,1787411563.112622976,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
216,1787411563,132325392,1787411563.132325411,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
217,1787411563,152680544,1787411563.152680635,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
218,1787411563,172097350,1787411563.172097445,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
219,1787411563,192353955,1787411563.192353964,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
220,1787411563,212357605,1787411563.212357521,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
221,1787411563,232109170,1787411563.232109070,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
222,1787411563,251184325,1787411563.251184225,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
223,1787411563,271583172,1787411563.271583080,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
224,1787411563,292351344,1787411563.292351246,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
225,1787411563,311847669,1787411563.311847687,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
226,1787411563,332466361,1787411563.332466364,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
227,1787411563,352247946,1787411563.352247953,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
228,1787411563,371859939,1787411563.371860027,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
229,1787411563,391749130,1787411563.391749144,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
230,1787411563,412084701,1787411563.412084818,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
231,1787411563,432103074,1787411563.432103157,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
232,1787411563,452574628,1787411563.452574730,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
233,1787411563,472562968,1787411563.472563028,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
234,1787411563,492014015,1787411563.492013931,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
235,1787411563,512466868,1787411563.512466908,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
236,1787411563,532503062,1787411563.532503128,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
237,1787411563,552252934,1787411563.552253008,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
238,1787411563,571784673,1787411563.571784735,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
239,1787411563,592564352,1787411563.592564344,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
240,1787411563,612633346,1787411563.612633228,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
241,1787411563,632164963,1787411563.632164955,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
242,1787411563,652473578,1787411563.652473688,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
243,1787411563,671571886,1787411563.671571970,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
244,1787411563,692388982,1787411563.692389011,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
245,1787411563,712511043,1787411563.712511063,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
246,1787411563,732242200,1787411563.732242107,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
247,1787411563,751578507,1787411563.751578569,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
248,1787411563,772037151,1787411563.772037268,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
249,1787411563,792192454,1787411563.792192459,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
250,1787411563,812042331,1787411563.812042236,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
251,1787411563,832317195,1787411563.832317114,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
252,1787411563,852143835,1787411563.852143764,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
253,1787411563,871637500,1787411563.871637583,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
254,1787411563,891932040,1787411563.891932011,1.9999999992358728,-1.0974384352959737e-11,-0.013000184096567502,-5.658016428082783e-10,2.7031861134871113e-09,1.745614366024535e-13,1.0
