sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
18,1788607506,954258535,1788607506.954258442,-0.0000000000419998,-0.0000000000089471,-0.0131434453004815,-0.0000000003400412,0.0000000015962420,-0.0000000000000000,1.0000000000000000
19,1788607506,971159840,1788607506.971159935,-0.0000000000426893,-0.0000000000090939,-0.0131274460530577,-0.0000000003456903,0.0000000016227603,-0.0000000000000000,1.0000000000000000
20,1788607506,988588648,1788607506.988588572,-0.0000000000434650,-0.0000000000092592,-0.0131094468997059,-0.0000000003520455,0.0000000016525935,-0.0000000000000000,1.0000000000000000
21,1788607507,6219874,1788607507.006219864,-0.0000000000408758,-0.0000000000087076,-0.0130917648961451,-0.0000000003308335,0.0000000015530116,-0.0000000000000000,1.0000000000000000
22,1788607507,23666587,1788607507.023666620,-0.0000000000355175,-0.0000000000075661,-0.0130781346320155,-0.0000000002869291,0.0000000013469216,-0.0000000000000000,1.0000000000000000
23,1788607507,40728834,1788607507.040728807,-0.0000000000304347,-0.0000000000064833,-0.0130652052034807,-0.0000000002452815,0.0000000011514326,-0.0000000000000000,1.0000000000000000
24,1788607507,57976296,1788607507.057976246,-0.0000000000261935,-0.0000000000055801,-0.0130544154175355,-0.0000000002105419,0.0000000009883070,-0.0000000000000000,1.0000000000000000
25,1788607507,74820472,1788607507.074820518,-0.0000000000228341,-0.0000000000048645,-0.0130458698441850,-0.0000000001830205,0.0000000008590983,-0.0000000000000000,1.0000000000000000
26,1788607507,91820597,1788607507.091820478,-0.0000000000203108,-0.0000000000043271,-0.0130394514006662,-0.0000000001623514,0.0000000007620487,-0.0000000000000000,1.0000000000000000
27,1788607507,109016532,1788607507.109016418,-0.0000000000177451,-0.0000000000037805,-0.0130329235148662,-0.0000000001413289,0.0000000006633681,-0.0000000000000000,1.0000000000000000
28,1788607507,125602820,1788607507.125602722,-0.0000000000158233,-0.0000000000033710,-0.0130280336810576,-0.0000000001255781,0.0000000005894517,-0.0000000000000000,1.0000000000000000
29,1788607507,142543006,1788607507.142543077,-0.0000000000140931,-0.0000000000030023,-0.0130236315391811,-0.0000000001113949,0.0000000005229051,-0.0000000000000000,1.0000000000000000
30,1788607507,159638451,1788607507.159638405,-0.0000000000127936,-0.0000000000027253,-0.0130203251607960,-0.0000000001007434,0.0000000004729272,-0.0000000000000000,1.0000000000000000
31,1788607507,176886411,1788607507.176886320,-0.0000000000114712,-0.0000000000024440,-0.0130169624046313,-0.0000000000899240,0.0000000004220642,-0.0000000000000000,1.0000000000000000
32,1788607507,193612979,1788607507.193613052,-0.0000000000105962,-0.0000000000022577,-0.0130147366352704,-0.0000000000827564,0.0000000003884114,-0.0000000000000000,1.0000000000000000
33,1788607507,211047210,1788607507.211047173,-0.0000000000097861,-0.0000000000020852,-0.0130126750244285,-0.0000000000761236,0.0000000003572531,-0.0000000000000000,1.0000000000000000
34,1788607507,227833219,1788607507.227833271,-0.0000000000089617,-0.0000000000019095,-0.0130105782606131,-0.0000000000693650,0.0000000003255462,-0.0000000000000000,1.0000000000000000
35,1788607507,245118413,1788607507.245118380,-0.0000000000081713,-0.0000000000017408,-0.0130085664073032,-0.0000000000628782,0.0000000002951464,-0.0000000000000000,1.0000000000000000
36,1788607507,262080115,1788607507.262080193,-0.0000000000077589,-0.0000000000016532,-0.0130075177785549,-0.0000000000595097,0.0000000002792832,-0.0000000000000000,1.0000000000000000
37,1788607507,279033259,1788607507.279033184,-0.0000000000073456,-0.0000000000015649,-0.0130064663864453,-0.0000000000561107,0.0000000002633880,-0.0000000000000000,1.0000000000000000
38,1788607507,296231237,1788607507.296231270,-0.0000000000069474,-0.0000000000014795,-0.0130054515351396,-0.0000000000528274,0.0000000002480700,-0.0000000000000000,1.0000000000000000
39,1788607507,313278156,1788607507.313278198,-0.0000000000065401,-0.0000000000013930,-0.0130044151548555,-0.0000000000495023,0.0000000002324056,-0.0000000000000000,1.0000000000000000
40,1788607507,330969469,1788607507.330969572,-0.0000000000065401,-0.0000000000013930,-0.0130044151548555,-0.0000000000495023,0.0000000002324056,-0.0000000000000000,1.0000000000000000
41,1788607507,347815827,1788607507.347815752,-0.0000000000061411,-0.0000000000013083,-0.0130034009413296,-0.0000000000462412,0.0000000002170611,-0.0000000000000000,1.0000000000000000
42,1788607507,364533677,1788607507.364533663,-0.0000000000061411,-0.0000000000013083,-0.0130034009413296,-0.0000000000462412,0.0000000002170611,-0.0000000000000000,1.0000000000000000
43,1788607507,381573961,1788607507.381573915,-0.0000000000057455,-0.0000000000012239,-0.0130023937791800,-0.0000000000429962,0.0000000002018449,-0.0000000000000000,1.0000000000000000
44,1788607507,398329206,1788607507.398329258,-0.0000000000057455,-0.0000000000012239,-0.0130023937791800,-0.0000000000429962,0.0000000002018449,-0.0000000000000000,1.0000000000000000
45,1788607507,416218335,1788607507.416218281,-0.0000000000057455,-0.0000000000012239,-0.0130023937791800,-0.0000000000429962,0.0000000002018449,-0.0000000000000000,1.0000000000000000
46,1788607507,433455984,1788607507.433455944,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
47,1788607507,450803045,1788607507.450803041,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
48,1788607507,467655656,1788607507.467655659,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
49,1788607507,484084366,1788607507.484084368,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
50,1788607507,501419617,1788607507.501419544,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
51,1788607507,518924729,1788607507.518924713,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
52,1788607507,535719712,1788607507.535719633,-0.0000000000053523,-0.0000000000011402,-0.0130013931540762,-0.0000000000397792,0.0000000001867235,-0.0000000000000000,1.0000000000000000
53,1788607507,552866860,1788607507.552866936,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
54,1788607507,570115215,1788607507.570115328,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
55,1788607507,587483054,1788607507.587483168,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
56,1788607507,604719832,1788607507.604719877,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
57,1788607507,621517156,1788607507.621517181,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
58,1788607507,638259112,1788607507.638259172,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
59,1788607507,655765799,1788607507.655765772,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
60,1788607507,672327181,1788607507.672327280,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
61,1788607507,689752683,1788607507.689752579,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
62,1788607507,706507593,1788607507.706507683,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
63,1788607507,724006649,1788607507.724006653,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
64,1788607507,740781889,1788607507.740781784,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
65,1788607507,757419883,1788607507.757419825,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
66,1788607507,774717789,1788607507.774717808,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
67,1788607507,791563065,1788607507.791563034,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
68,1788607507,808462893,1788607507.808462858,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
69,1788607507,825980109,1788607507.825980186,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
70,1788607507,842894971,1788607507.842895031,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
71,1788607507,859841328,1788607507.859841347,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
72,1788607507,877097998,1788607507.877098083,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
73,1788607507,893979807,1788607507.893979788,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
74,1788607507,910755592,1788607507.910755634,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
75,1788607507,927974294,1788607507.927974224,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
76,1788607507,944777651,1788607507.944777727,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
77,1788607507,961711472,1788607507.961711407,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
78,1788607507,978575564,1788607507.978575468,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
79,1788607507,995898901,1788607507.995898962,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
80,1788607508,13215350,1788607508.013215303,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
81,1788607508,31446778,1788607508.031446695,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
82,1788607508,48061232,1788607508.048061132,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
83,1788607508,65031381,1788607508.065031290,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
84,1788607508,82308156,1788607508.082308054,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
85,1788607508,99602736,1788607508.099602699,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
86,1788607508,116647423,1788607508.116647482,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
87,1788607508,133546328,1788607508.133546352,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
88,1788607508,149867081,1788607508.149867058,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
89,1788607508,166701915,1788607508.166702032,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
90,1788607508,183675819,1788607508.183675766,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
91,1788607508,200782096,1788607508.200782061,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
92,1788607508,217859818,1788607508.217859745,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
93,1788607508,234715306,1788607508.234715223,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
94,1788607508,251803520,1788607508.251803637,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
95,1788607508,268562563,1788607508.268562555,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
96,1788607508,285629941,1788607508.285629988,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
97,1788607508,302657432,1788607508.302657366,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
98,1788607508,319783195,1788607508.319783211,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
99,1788607508,336884589,1788607508.336884499,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
100,1788607508,353490921,1788607508.353490829,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
101,1788607508,370650996,1788607508.370651007,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
102,1788607508,387893849,1788607508.387893915,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
103,1788607508,404500339,1788607508.404500246,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
104,1788607508,421648547,1788607508.421648502,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
105,1788607508,438599806,1788607508.438599825,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
106,1788607508,456046693,1788607508.456046581,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
107,1788607508,473208792,1788607508.473208904,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
108,1788607508,490179810,1788607508.490179777,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
109,1788607508,507245488,1788607508.507245541,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
110,1788607508,524037794,1788607508.524037838,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
111,1788607508,541183999,1788607508.541183949,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
112,1788607508,558056699,1788607508.558056593,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
113,1788607508,575121066,1788607508.575121164,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
114,1788607508,592044270,1788607508.592044353,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
115,1788607508,608508734,1788607508.608508825,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
116,1788607508,626006571,1788607508.626006603,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
117,1788607508,643126407,1788607508.643126488,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
118,1788607508,660327365,1788607508.660327435,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
119,1788607508,677040356,1788607508.677040339,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
120,1788607508,693933410,1788607508.693933487,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
121,1788607508,710578016,1788607508.710577965,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
122,1788607508,727497500,1788607508.727497578,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
123,1788607508,744581362,1788607508.744581461,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
124,1788607508,761595806,1788607508.761595726,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
125,1788607508,785590174,1788607508.785590172,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
126,1788607508,801184348,1788607508.801184416,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
127,1788607508,817951082,1788607508.817950964,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
128,1788607508,836758010,1788607508.836757898,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
129,1788607508,852666666,1788607508.852666616,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
130,1788607508,869549601,1788607508.869549513,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
131,1788607508,886488514,1788607508.886488438,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
132,1788607508,903592460,1788607508.903592348,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
133,1788607508,920692739,1788607508.920692682,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
134,1788607508,937685176,1788607508.937685251,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
135,1788607508,954294267,1788607508.954294205,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
136,1788607508,971327595,1788607508.971327543,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
137,1788607508,988447767,1788607508.988447666,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
138,1788607509,6015501,1788607509.006015539,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
139,1788607509,22780228,1788607509.022780180,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
140,1788607509,39570251,1788607509.039570332,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
141,1788607509,56784663,1788607509.056784630,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
142,1788607509,73821938,1788607509.073822021,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
143,1788607509,90719329,1788607509.090719223,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
144,1788607509,107799991,1788607509.107800007,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
145,1788607509,125125445,1788607509.125125408,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
146,1788607509,141422289,1788607509.141422272,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
147,1788607509,158395216,1788607509.158395290,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
148,1788607509,176137979,1788607509.176137924,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
149,1788607509,192668399,1788607509.192668438,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
150,1788607509,209462282,1788607509.209462166,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
151,1788607509,226353709,1788607509.226353645,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
152,1788607509,243342365,1788607509.243342400,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
153,1788607509,260513136,1788607509.260513067,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
154,1788607509,277943750,1788607509.277943850,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
155,1788607509,295208176,1788607509.295208216,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
156,1788607509,311802193,1788607509.311802149,-0.0000000000049592,-0.0000000000010558,-0.0130003921397447,-0.0000000000365307,0.0000000001716018,-0.0000000000000000,1.0000000000000000
