sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
522,1788446088,769329392,1788446088.769329309,0.0908682684965676,-0.0163282016695582,1.9607478360503485,-0.0005912499201149,-0.0003452739412102,0.0002455632197815,0.9999997354540363
523,1788446088,791505311,1788446088.791505337,0.0909033206407645,-0.0169094454811048,1.9677111345619489,-0.0006387593736019,-0.0003896973548438,0.0002406024691788,0.9999996911163953
524,1788446088,807936378,1788446088.807936430,0.0909314530723936,-0.0173690686904967,1.9732354025197356,-0.0006749271717439,-0.0004299009386695,0.0002366869884205,0.9999996518188221
525,1788446088,824796404,1788446088.824796438,0.0909650174485453,-0.0179359693515961,1.9800828480405130,-0.0007165347036304,-0.0004831056850342,0.0002318328615916,0.9999995997201397
526,1788446088,843058106,1788446088.843058109,0.0909902005098101,-0.0183838633108373,1.9855143466020424,-0.0007483163988555,-0.0005277495430838,0.0002279691234760,0.9999995547664338
527,1788446088,860632851,1788446088.860632896,0.0910200187477764,-0.0189370742941501,1.9922452662150631,-0.0007874450444996,-0.0005877625108900,0.0002231945538019,0.9999994923247331
528,1788446088,882810307,1788446088.882810354,0.0910456895843986,-0.0194819166776220,1.9989109053956131,-0.0008244509713870,-0.0006485766772991,0.0002184754335933,0.9999994259485224
529,1788446088,903200717,1788446088.903200626,0.0910648181902720,-0.0200173403829935,2.0055107600268851,-0.0008577192961609,-0.0007061983636376,0.0002138365752883,0.9999993599374948
530,1788446088,920604467,1788446088.920604467,0.0910784047719250,-0.0205435692296178,2.0120441625728014,-0.0008882057736409,-0.0007635855537023,0.0002092586547004,0.9999992921189601
531,1788446088,940593548,1788446088.940593481,0.0910881662362893,-0.0210598728169698,2.0185105593432806,-0.0009148524483878,-0.0008251702375067,0.0002046872760616,0.9999992201207938
532,1788446088,960599392,1788446088.960599422,0.0910908190493168,-0.0214654722994738,2.0236351374115684,-0.0009330522034630,-0.0008731404748460,0.0002010632736460,0.9999991633060784
533,1788446088,984631241,1788446088.984631300,0.0910868510327641,-0.0219646842887370,2.0299798575417802,-0.0009553072082123,-0.0009305296569994,0.0001965736398490,0.9999990914303371
534,1788446088,995501376,1788446088.995501280,0.0910775960242987,-0.0223563872817563,2.0350066751590861,-0.0009699457761193,-0.0009744103861057,0.0001930647607222,0.9999990362273301
535,1788446089,18177363,1788446089.018177271,0.0910575978079203,-0.0228358802155413,2.0412288363318924,-0.0009833603119311,-0.0010257194030929,0.0001888117823915,0.9999989726256292
536,1788446089,36383865,1788446089.036383867,0.0910288602723687,-0.0233029884523771,2.0473827499776371,-0.0009891890581765,-0.0010751154784603,0.0001847339701439,0.9999989157519500
537,1788446089,52901413,1788446089.052901506,0.0909902583782483,-0.0237591942392652,2.0534683373636544,-0.0009905433713324,-0.0011210255048538,0.0001808866173534,0.9999988647021949
538,1788446089,72523640,1788446089.072523594,0.0909384133370125,-0.0242051509729029,2.0594856380494946,-0.0009887517463548,-0.0011571690052767,0.0001772999379456,0.9999988259466155
539,1788446089,92055398,1788446089.092055321,0.0908897880452649,-0.0245536076368922,2.0642504362079963,-0.0009830931582819,-0.0011843434420952,0.0001746130280389,0.9999988001836521
540,1788446089,114939144,1788446089.114939213,0.0908197469560999,-0.0249774959873118,2.0701452986983666,-0.0009679350202818,-0.0012158874676782,0.0001714844716806,0.9999987776555221
541,1788446089,129080295,1788446089.129080296,0.0907390504634536,-0.0253883983491057,2.0759724935544663,-0.0009435155852513,-0.0012444114537808,0.0001686626949664,0.9999987663849238
542,1788446089,154277762,1788446089.154277802,0.0906449235191240,-0.0257873579640779,2.0817323904602354,-0.0009115609233357,-0.0012645994872819,0.0001661997580635,0.9999987711104750
543,1788446089,171312630,1788446089.171312571,0.0905397588081015,-0.0261758910944964,2.0874254802638239,-0.0008746560187581,-0.0012816711871619,0.0001641320866476,0.9999987826774965
544,1788446089,188870252,1788446089.188870192,0.0904262564383446,-0.0265557432453808,2.0930523748770580,-0.0008357816849991,-0.0013014278362201,0.0001624219772634,0.9999987906861005
545,1788446089,208596178,1788446089.208596230,0.0903017706066331,-0.0269270771334058,2.0986135352340320,-0.0007946150584283,-0.0013186783625989,0.0001610902481843,0.9999988018613907
546,1788446089,229360456,1788446089.229360342,0.0901648077242394,-0.0272917819340693,2.1041096150598220,-0.0007543660149538,-0.0013305710717359,0.0001600777928618,0.9999988174431201
547,1788446089,251712803,1788446089.251712799,0.0900169285792065,-0.0276501867984101,2.1095412219046605,-0.0007150376849772,-0.0013404755705295,0.0001593528689115,0.9999988332258278
548,1788446089,268833302,1788446089.268833399,0.0898567523471339,-0.0280022992078824,2.1149089443284566,-0.0006759858549854,-0.0013456541630678,0.0001589688979181,0.9999988534927862
549,1788446089,289035317,1788446089.289035320,0.0896871300721052,-0.0283480684707500,2.1202134865577960,-0.0006364546513246,-0.0013520303114922,0.0001589114621461,0.9999988708426929
550,1788446089,309103393,1788446089.309103489,0.0895073136379095,-0.0286879902498907,2.1254557093687878,-0.0005968066858124,-0.0013581160870489,0.0001591823673676,0.9999988870011045
551,1788446089,329202909,1788446089.329202890,0.0893151481627288,-0.0290244003242807,2.1306363107487383,-0.0005612032472950,-0.0013595162929489,0.0001597290029576,0.9999989056259062
552,1788446089,357650483,1788446089.357650518,0.0891125678255121,-0.0293556787692241,2.1357559348525843,-0.0005257042852896,-0.0013602018348593,0.0001605333320344,0.9999989238569320
553,1788446089,368620830,1788446089.368620872,0.0889437507449044,-0.0296179824455004,2.1398081650860710,-0.0004989984083495,-0.0013617515001475,0.0001613089468355,0.9999989353058653
554,1788446089,384960415,1788446089.384960413,0.0887229631139517,-0.0299449451511394,2.1448196646140949,-0.0004723851263483,-0.0013621907828084,0.0001623916335494,0.9999989474582066
555,1788446089,403135663,1788446089.403135777,0.0885372391213086,-0.0302059848189171,2.1487862042404471,-0.0004566474480078,-0.0013586785160679,0.0001632910011415,0.9999989594003821
556,1788446089,420499685,1788446089.420499802,0.0882939672220152,-0.0305289134137402,2.1536915307890236,-0.0004380443360774,-0.0013498815032756,0.0001644000007319,0.9999989794543425
557,1788446089,449545909,1788446089.449545860,0.0880414362600240,-0.0308481353663062,2.1585388705105970,-0.0004204153012449,-0.0013423976251115,0.0001654094079353,0.9999989969291561
558,1788446089,461903529,1788446089.461903572,0.0877816560305670,-0.0311655094459026,2.1633288976010081,-0.0004072951857706,-0.0013402089331292,0.0001663209054408,0.9999990051435069
559,1788446089,484064657,1788446089.484064579,0.0875080029646739,-0.0314801851733538,2.1680624078821662,-0.0003966944402827,-0.0013295611852204,0.0001671486241032,0.9999990234804798
560,1788446089,500835034,1788446089.500834942,0.0872213216124566,-0.0317933590045669,2.1727398670910016,-0.0003908955513586,-0.0013119891516855,0.0001678529718110,0.9999990488548045
561,1788446089,521089056,1788446089.521089077,0.0869258885905858,-0.0321040614340576,2.1773617233840010,-0.0003877846517645,-0.0012959950020450,0.0001684290807523,0.9999990708254000
562,1788446089,548360290,1788446089.548360348,0.0866234373186296,-0.0324115712405063,2.1819284364710083,-0.0003858071316706,-0.0012848545897662,0.0001688450624269,0.9999990858960248
563,1788446089,565738742,1788446089.565738678,0.0863121517450796,-0.0327147325342759,2.1864405485249718,-0.0003825241634278,-0.0012745960555217,0.0001692512770278,0.9999991002166776
564,1788446089,581614710,1788446089.581614733,0.0859907094993096,-0.0330158188621546,2.1908987955810253,-0.0003825588634224,-0.0012622822389610,0.0001696500432401,0.9999991157551731
565,1788446089,600900782,1788446089.600900888,0.0856609251662605,-0.0333139892083229,2.1953040180239665,-0.0003841577823819,-0.0012514201947814,0.0001700807374850,0.9999991287210389
566,1788446089,620669108,1788446089.620669127,0.0853214140551062,-0.0336083924141104,2.1996609435989622,-0.0003855779950181,-0.0012389659919052,0.0001705767291492,0.9999991435978633
567,1788446089,641149769,1788446089.641149759,0.0847448381592202,-0.0339105585623490,2.2041120270964329,-0.0004107671746936,-0.0007563246005595,0.0001722953090990,0.9999996147788024
568,1788446089,663154380,1788446089.663154364,0.0831840535678410,-0.0342607034156254,2.2088397942688784,-0.0005431134752832,0.0017459307090984,0.0001784120781212,0.9999983124599973
569,1788446089,681019072,1788446089.681019068,0.0801994391998233,-0.0347067305615213,2.2138933017698239,-0.0008835256437667,0.0072179184884060,0.0001899091092893,0.9999735421348215
570,1788446089,706193898,1788446089.706193924,0.0760143041957541,-0.0352568110890833,2.2192726124395432,-0.0014545680973204,0.0152932896036472,0.0002066644397216,0.9998819714419090
571,1788446089,724529195,1788446089.724529266,0.0711752962717842,-0.0359073097954043,2.2249640319799759,-0.0022584985144287,0.0249826854004930,0.0002294743082587,0.9996853064620796
572,1788446089,741156632,1788446089.741156578,0.0662159841264225,-0.0366090886416397,2.2309144493127686,-0.0032072917130578,0.0353471604370268,0.0002584046265899,0.9993699138737144
573,1788446089,759461723,1788446089.759461641,0.0624228372732084,-0.0371913050066848,2.2358096390099100,-0.0040476278894915,0.0436988558114278,0.0002865432374378,0.9990365081428273
574,1788446089,776675958,1788446089.776675940,0.0581613587403622,-0.0379083243416138,2.2420219329161881,-0.0051377052257635,0.0538089926195927,0.0003273974723611,0.9985379757972016
575,1788446089,798462401,1788446089.798462391,0.0546575927617112,-0.0385866559140528,2.2482531473352214,-0.0062321951831092,0.0632306653632242,0.0003748496683843,0.9979794097017481
576,1788446089,819035926,1788446089.819036007,0.0521280273331668,-0.0391961324401480,2.2544071914111674,-0.0072849831956319,0.0716511043476910,0.0004282541959758,0.9974030603842858
577,1788446089,846956684,1788446089.846956730,0.0506961737221564,-0.0397132607634283,2.2604024659007744,-0.0082627490003452,0.0789310250823057,0.0004868481736754,0.9968457168675950
578,1788446089,857118169,1788446089.857118130,0.0504615503255209,-0.0401207443956320,2.2661654034313319,-0.0091435065397698,0.0849606032558412,0.0005501217014728,0.9963422050423610
579,1788446089,876993235,1788446089.876993179,0.0514735657144579,-0.0404006780603218,2.2716408211367765,-0.0099026177557816,0.0897153353111873,0.0006164630561527,0.9959180271211504
580,1788446089,897605404,1788446089.897605419,0.0537675771533081,-0.0405446783782208,2.2767876208576650,-0.0105333769922381,0.0931820979091205,0.0006852234626926,0.9955931272699711
581,1788446089,916894661,1788446089.916894674,0.0573393267502688,-0.0405403741363391,2.2815818338767384,-0.0110192176549433,0.0954127925797431,0.0007540483989686,0.9953765153274513
582,1788446089,936856341,1788446089.936856270,0.0621819967603092,-0.0403830972131278,2.2860117161076330,-0.0113575683668462,0.0964490388980744,0.0008217623276857,0.9952727833328443
583,1788446089,959327170,1788446089.959327221,0.0669584610212111,-0.0401451910056157,2.2892930305731345,-0.0115215618007079,0.0964532345469263,0.0008743526896630,0.9952704469974391
584,1788446089,976753311,1788446089.976753235,0.0755978946116286,-0.0396034240011186,2.2937893782144312,-0.0115976225238822,0.0951438196476963,0.0009499681297674,0.9953955225412623
585,1788446089,996929875,1788446089.996929884,0.0841217267508115,-0.0389847598671169,2.2971677294905160,-0.0115116466976005,0.0928873600023023,0.0010093867407703,0.9956095627707279
586,1788446090,17077824,1788446090.017077923,0.0938048869028105,-0.0382145731086689,2.3002436786007436,-0.0112905757150981,0.0896337448639916,0.0010643299095564,0.9959102278235333
587,1788446090,42841369,1788446090.042841434,0.1045968216696237,-0.0372968802190307,2.3030551099966869,-0.0109403707044730,0.0854446584846463,0.0011141451622452,0.9962822277376266
588,1788446090,56611737,1788446090.056611776,0.1164498320208110,-0.0362380120966730,2.3056436546763486,-0.0104697805423434,0.0803618453226825,0.0011587634050950,0.9967100956542476
589,1788446090,76598567,1788446090.076598644,0.1293080923056852,-0.0350441664971608,2.3080558422313517,-0.0098853797970348,0.0744299819431719,0.0011979677054926,0.9971765249581360
590,1788446090,107617115,1788446090.107617140,0.1430700819851171,-0.0337248181904201,2.3103467146625656,-0.0091985801766057,0.0677745643606052,0.0012313020978640,0.9976574955582745
591,1788446090,117241369,1788446090.117241383,0.1576534662583655,-0.0322843940660000,2.3125683304026321,-0.0084085315027482,0.0604679607351806,0.0012580432858227,0.9981339287137708
592,1788446090,142994512,1788446090.142994404,0.1729693127250441,-0.0307406994224217,2.3147709903650391,-0.0075399582630958,0.0525833719322903,0.0012792874182319,0.9985872527973321
593,1788446090,157514774,1788446090.157514811,0.1889133271850560,-0.0291001595915311,2.3170061233698585,-0.0065925708555136,0.0442144320678501,0.0012946321312958,0.9989994724393387
594,1788446090,176742409,1788446090.176742315,0.2053673967387253,-0.0273822543581191,2.3193197458756512,-0.0055912895562887,0.0354723178802390,0.0013048276768624,0.9993541662343910
595,1788446090,199079889,1788446090.199079990,0.2222467319330754,-0.0255913424002805,2.3217473613562949,-0.0045285926236557,0.0263900269797658,0.0013098766549718,0.9996406066922277
596,1788446090,217325245,1788446090.217325211,0.2394258670738274,-0.0237495578643089,2.3243260097596194,-0.0034323496397763,0.0170773520990514,0.0013106718718308,0.9998474209400551
597,1788446090,236839964,1788446090.236840010,0.2568026789712360,-0.0218611314402718,2.3270845439597867,-0.0022926783096347,0.0075897687114496,0.0013073729840427,0.9999677143852974
598,1788446090,255095251,1788446090.255095243,0.2707726708070449,-0.0203337101621810,2.3294367364006017,-0.0013714326592373,-0.0000812607515019,0.0013023231297044,0.9999982082602035
599,1788446090,272768026,1788446090.272768021,0.2882371771963727,-0.0184050513437753,2.3325774739554421,-0.0001943203391492,-0.0097353480630518,0.0012935169978609,0.9999517548619399
600,1788446090,291189612,1788446090.291189671,0.3021510175476481,-0.0168644323531551,2.3352581397078951,0.0007437763025609,-0.0174910246008910,0.0012845707298336,0.9998459184960765
601,1788446090,309001188,1788446090.309001207,0.3193825011951658,-0.0149383934451618,2.3388238623122835,0.0019355632672329,-0.0271824284023470,0.0012718679874665,0.9996278065024062
602,1788446090,335742731,1788446090.335742712,0.3363369983173267,-0.0130383467960684,2.3426285896895083,0.0031136886022930,-0.0368217161354364,0.0012576604264976,0.9993162084417428
603,1788446090,354723750,1788446090.354723692,0.3528869361360175,-0.0111690620258657,2.3466602498136346,0.0042886763108244,-0.0463086921879231,0.0012433962049461,0.9989171968933274
604,1788446090,372373491,1788446090.372373581,0.3689221316493785,-0.0093550962524749,2.3508993728168419,0.0054298680608692,-0.0555746786957386,0.0012287055099479,0.9984390126109239
605,1788446090,393771304,1788446090.393771410,0.3843415424313564,-0.0076003900582105,2.3553265336236260,0.0065484302966352,-0.0645653597252651,0.0012151381531856,0.9978912545079578
606,1788446090,408923817,1788446090.408923864,0.3990509120596725,-0.0059272230834932,2.3599157870598093,0.0076170041512316,-0.0732332983315706,0.0012018573249958,0.9972850248560887
607,1788446090,434288134,1788446090.434288025,0.4129525536842339,-0.0043405984094135,2.3646345810640992,0.0086426823481863,-0.0815157371741277,0.0011903541341242,0.9966338704317761
608,1788446090,449453204,1788446090.449453115,0.4259668756213085,-0.0028595958447181,2.3694509555859522,0.0096025996992938,-0.0893792968612982,0.0011794843806051,0.9959506715637030
609,1788446090,468845178,1788446090.468845129,0.4380216920933416,-0.0014859290499114,2.3743304308176123,0.0105082362569906,-0.0967964256277772,0.0011709068068945,0.9952480383973148
610,1788446090,488585654,1788446090.488585711,0.4490545954049744,-0.0002348512742913,2.3792403149974226,0.0113421580011155,-0.1037512589787027,0.0011634093404569,0.9945379219471314
611,1788446090,508666015,1788446090.508666039,0.4590037175195641,0.0008910241875135,2.3841437379513630,0.0121113805815516,-0.1102183139330627,0.0011582998349760,0.9938329316719455
612,1788446090,526212309,1788446090.526212215,0.4661464446636900,0.0016917810939194,2.3880367217870511,0.0126675509810557,-0.1150281913105362,0.0011547957684872,0.9932807834659353
613,1788446090,544612613,1788446090.544612646,0.4740020394335072,0.0025673680383382,2.3928339401895120,0.0132960686174020,-0.1205486639517782,0.0011525742917174,0.9926177037264975
614,1788446090,570973473,1788446090.570973396,0.4806297062436312,0.0032943272182887,2.3975242732951187,0.0138393573483433,-0.1255186466153478,0.0011512768850950,0.9919940605172846
615,1788446090,584711162,1788446090.584711075,0.4859908836942465,0.0038717476793063,2.4020760897519220,0.0143027549412058,-0.1299244468327687,0.0011515626092592,0.9914200639586874
616,1788446090,606241433,1788446090.606241465,0.4900587838304006,0.0042948416721359,2.4064619830618739,0.0146823994685379,-0.1337677218515224,0.0011525899644195,0.9909032724100137
617,1788446090,632641987,1788446090.632642031,0.4928023666141328,0.0045633358395376,2.4106547671595888,0.0149822998961334,-0.1370318170488533,0.0011548316319969,0.9904526632656473
618,1788446090,644650034,1788446090.644649982,0.4942040805427754,0.0046739831069907,2.4146322852292168,0.0151992110970161,-0.1397193222266773,0.0011573328816463,0.9900738131872528
619,1788446090,666978302,1788446090.666978359,0.4942430491564542,0.0046266816478953,2.4183729990812592,0.0153350184849060,-0.1418166581665748,0.0011600734598139,0.9897734725198996
620,1788446090,683525229,1788446090.683525324,0.4932852131071589,0.0044758950458255,2.4211836279878107,0.0153875304700309,-0.1430679569686160,0.0011624056344661,0.9895925587877068
621,1788446090,703609241,1788446090.703609228,0.4908434631546155,0.0041490304231286,2.4244577470148596,0.0153886922457484,-0.1440934525280199,0.0011658715324395,0.9894437355570506
622,1788446090,720600676,1788446090.720600605,0.4870187662993916,0.0036693180756517,2.4274577703076456,0.0153191946497717,-0.1445257573661273,0.0011693905444477,0.9893817565827583
623,1788446090,740572560,1788446090.740572453,0.4818101884137077,0.0030366094953043,2.4301757855510226,0.0151767884448289,-0.1443604746311681,0.0011720085544177,0.9894080780207493
624,1788446090,766110075,1788446090.766110182,0.4752206798105630,0.0022538709188272,2.4326084075196501,0.0149646397193584,-0.1435936359196887,0.0011735451299021,0.9895228901209218
625,1788446090,784937696,1788446090.784937620,0.4672614708554755,0.0013236354719362,2.4347565279320795,0.0146840780684201,-0.1422301692855091,0.0011733232489609,0.9897239918830145
626,1788446090,803748075,1788446090.803748131,0.4579424983550199,0.0002477478207516,2.4366244676153141,0.0143341148469931,-0.1402647507322404,0.0011706168102126,0.9900095769788589
627,1788446090,818584342,1788446090.818584442,0.4495190159421090,-0.0007143315289413,2.4379222312385611,0.0140074861303178,-0.1382583965101381,0.0011667215153157,0.9902964429339631
628,1788446090,840730712,1788446090.840730667,0.4377897291881104,-0.0020392311734306,2.4393076128579265,0.0135444095999624,-0.1351948895416268,0.0011598145758404,0.9907257671225501
629,1788446090,856729232,1788446090.856729269,0.4247634359431911,-0.0034971661078232,2.4404476965412076,0.0130194929843232,-0.1315435837115243,0.0011494234413196,0.9912242214617805
630,1788446090,877005680,1788446090.877005577,0.4104674082483197,-0.0050829257757860,2.4413628862863432,0.0124352780617883,-0.1273047624304515,0.0011352466837880,0.9917850435134719
631,1788446090,900884152,1788446090.900884151,0.3949352859438022,-0.0067897906716890,2.4420762681270496,0.0117964480949676,-0.1224829305160396,0.0011172328483061,0.9923998827767506
632,1788446090,921653378,1788446090.921653271,0.3782001732348119,-0.0086163543906978,2.4426140883244383,0.0110959961379892,-0.1170733026348514,0.0010939897350867,0.9930606848860415
633,1788446090,936931654,1788446090.936931610,0.3603313625807995,-0.0105520760573163,2.4430134266184886,0.0103447423305849,-0.1111383659249637,0.0010656397751650,0.9937505292262804
634,1788446090,955913343,1788446090.955913305,0.3452636838457518,-0.0121752553613219,2.4432567490210539,0.0097074633235157,-0.1060419130338052,0.0010386981450734,0.9943137326528870
635,1788446090,972841750,1788446090.972841740,0.3254945037244136,-0.0142871045658974,2.4434902602080264,0.0088761484044678,-0.0992171542970749,0.0010008636218350,0.9950257125093315
636,1788446090,998168965,1788446090.998168945,0.3047445810490933,-0.0164873727368506,2.4436789577945861,0.0080013535491550,-0.0919080252075468,0.0009575549752468,0.9957348925955641
637,1788446091,12509631,1788446091.012509584,0.2831004329830952,-0.0187646070663416,2.4438634553761127,0.0070925213245092,-0.0841795926895658,0.0009089714936680,0.9964249425253785
638,1788446091,35407704,1788446091.035407782,0.2606290884411434,-0.0211113251699902,2.4440807120011634,0.0061502080872998,-0.0760483311956429,0.0008550168383166,0.9970847984043518
639,1788446091,59184563,1788446091.059184551,0.2373939444533257,-0.0235168689628229,2.4443664489901478,0.0051807921266550,-0.0675152075969200,0.0007963878697983,0.9977044762365487
640,1788446091,75338425,1788446091.075338364,0.2134786765109883,-0.0259741513809377,2.4447588720174913,0.0041826960556999,-0.0586153640923890,0.0007329767375520,0.9982716097791845
641,1788446091,97148061,1788446091.097148180,0.1889700203923573,-0.0284667824097692,2.4452936534534109,0.0031728572677204,-0.0493822645072266,0.0006660276445351,0.9987746899757090
642,1788446091,114606829,1788446091.114606857,0.1639734644539186,-0.0309875211115385,2.4460054688045680,0.0021489845119678,-0.0398808056291868,0.0005954699003532,0.9992019558745530
643,1788446091,135037722,1788446091.135037661,0.1385817838581398,-0.0335234947166208,2.4469232357482058,0.0011200486894925,-0.0301431731385741,0.0005221684065949,0.9995448273810567
644,1788446091,157370056,1788446091.157370090,0.1129003947821900,-0.0360646783230477,2.4480732938810412,0.0000889436046444,-0.0202221402311453,0.0004467086292638,0.9997954078634826
645,1788446091,173202138,1788446091.173202038,0.0870344514166357,-0.0385965020130461,2.4494767841216332,-0.0009321348914760,-0.0101654852620905,0.0003698611502655,0.9999478272573323
646,1788446091,191235443,1788446091.191235542,0.0662848990673301,-0.0406078844720879,2.4507928003186898,-0.0017385623703497,-0.0020635561674458,0.0003077789201667,0.9999963121976824
647,1788446091,208993703,1788446091.208993673,0.0403474971173075,-0.0430954961377770,2.4526934927019486,-0.0027296447200665,0.0081356281540695,0.0002299124756075,0.9999631531884035
648,1788446091,230232626,1788446091.230232716,0.0145057803553522,-0.0455442346893624,2.4548865699304354,-0.0036987089834800,0.0183805664878232,0.0001523357189902,0.9998242101095927
649,1788446091,248120847,1788446091.248120785,-0.0060129511246185,-0.0474659478903394,2.4568496583694293,-0.0044501243927102,0.0265511877774582,0.0000908110982008,0.9996375456003240
650,1788446091,265438073,1788446091.265438080,-0.0313598881926126,-0.0498132321110996,2.4595552984575351,-0.0053559131821703,0.0366566525591246,0.0000150843212175,0.9993135662991911
651,1788446091,291817330,1788446091.291817427,-0.0562586998708780,-0.0520928562256243,2.4625295340911553,-0.0062248165232152,0.0465697618255408,-0.0000585793237699,0.9988956429533705
652,1788446091,308237197,1788446091.308237314,-0.0806112906006264,-0.0542944162971533,2.4657519122858784,-0.0070496086365733,0.0562551225981176,-0.0001298117501871,0.9983915300864944
653,1788446091,326674288,1788446091.326674223,-0.1043139025944606,-0.0564095451814262,2.4691948588149182,-0.0078261950431809,0.0656592136053907,-0.0001980620382720,0.9978113945587597
654,1788446091,345096350,1788446091.345096350,-0.1272696652153485,-0.0584287656943063,2.4728326757834820,-0.0085472984311620,0.0747371689875219,-0.0002631239804513,0.9971666009383939
655,1788446091,365812080,1788446091.365812063,-0.1493900336148188,-0.0603471922694718,2.4766340459577174,-0.0092138548452577,0.0834527805343220,-0.0003244942584865,0.9964690828136400
656,1788446091,390224256,1788446091.390224218,-0.1706043565484976,-0.0621596804465459,2.4805712060693739,-0.0098253156541008,0.0918000241232602,-0.0003819815782113,0.9957289153345603
657,1788446091,404789192,1788446091.404789209,-0.1908360025414116,-0.0638608712029426,2.4846100416803556,-0.0103794507459336,0.0997509872397450,-0.0004354815375574,0.9949581990730764
658,1788446091,427302108,1788446091.427302122,-0.2100246294595625,-0.0654442545299966,2.4887201289909031,-0.0108707211405135,0.1073041746191638,-0.0004855399682918,0.9941666891332279
659,1788446091,444779088,1788446091.444779158,-0.2280963083112598,-0.0669092284760098,2.4928641276169192,-0.0113043751036995,0.1144198862832768,-0.0005314570749175,0.9933680175442606
660,1788446091,465134653,1788446091.465134621,-0.2449955570903056,-0.0682519540772723,2.4970092701468896,-0.0116781127296952,0.1210889584546350,-0.0005735825944669,0.9925727967390864
661,1788446091,488673515,1788446091.488673449,-0.2606581356730991,-0.0694732095402822,2.5011173228153023,-0.0119978601017301,0.1272734664923915,-0.0006110818121092,0.9917949095750636
662,1788446091,507508754,1788446091.507508755,-0.2750443612898192,-0.0705689489439675,2.5051572166963418,-0.0122589495293584,0.1329787443020667,-0.0006449285425784,0.9910428627397794
663,1788446091,525159013,1788446091.525159121,-0.2881010549547846,-0.0715410409452323,2.5090925102039772,-0.0124676804606992,0.1381714916498579,-0.0006744871457119,0.9903296122535534
664,1788446091,545142816,1788446091.545142889,-0.2997983477946763,-0.0723869813603006,2.5128945391838147,-0.0126207805150299,0.1428592323864305,-0.0007008599841978,0.9896622981686398
665,1788446091,565193739,1788446091.565193653,-0.3100939147662863,-0.0731088584350892,2.5165301068249351,-0.0127233170427570,0.1470131631339144,-0.0007236665286548,0.9890524371212812
666,1788446091,583934718,1788446091.583934784,-0.3173055173365106,-0.0735966194118829,2.5193011389511017,-0.0127682641803434,0.1499544218352143,-0.0007399224856852,0.9886101837006347
667,1788446091,600867284,1788446091.600867271,-0.3250083270242884,-0.0740961224924033,2.5225677528747084,-0.0127815897670389,0.1531254088797615,-0.0007575053725118,0.9881238112220774
668,1788446091,623445859,1788446091.623445749,-0.3312425465122200,-0.0744748773996386,2.5255953088824659,-0.0127497450410056,0.1557441953768090,-0.0007724499693302,0.9877148338102777
669,1788446091,640589919,1788446091.640589952,-0.3359854153074667,-0.0747353388545983,2.5283605223883447,-0.0126759682053973,0.1577897743181590,-0.0007847954891739,0.9873910527479578
670,1788446091,660699413,1788446091.660699368,-0.3392318050333038,-0.0748810592539193,2.5308481837573416,-0.0125653618684463,0.1592706828609722,-0.0007946211149983,0.9871546635859035
671,1788446091,687481307,1788446091.687481403,-0.3409723328697911,-0.0749141137718410,2.5330436729226760,-0.0124194912487891,0.1601780951890636,-0.0008023405642556,0.9870096708281756
672,1788446091,701374227,1788446091.701374292,-0.3412055419376828,-0.0748380189313009,2.5349374135684157,-0.0122425205929882,0.1605122126085497,-0.0008081634658863,0.9869575964370761
673,1788446091,722715829,1788446091.722715855,-0.3399334549309859,-0.0746523092119647,2.5365229010858110,-0.0120301342063420,0.1602725197790537,-0.0008136658170059,0.9869991556341822
674,1788446091,740799594,1788446091.740799665,-0.3371583303321317,-0.0743610933494658,2.5377962311264177,-0.0117869077567751,0.1594511964658574,-0.0008189737407453,0.9871351042451848
675,1788446091,765212778,1788446091.765212774,-0.3328897445104714,-0.0739674485018694,2.5387580693700071,-0.0115149568661779,0.1580480603436107,-0.0008245696847177,0.9873639331446270
676,1788446091,787401341,1788446091.787401438,-0.3271401735891116,-0.0734764786315133,2.5394126386888751,-0.0112201941969528,0.1560613331228382,-0.0008302667083627,0.9876832884094466
677,1788446091,800893526,1788446091.800893545,-0.3199313993675625,-0.0728898565068937,2.5397696095980047,-0.0109013120156391,0.1535013059349446,-0.0008369937326392,0.9880879565676811
678,1788446091,821264127,1788446091.821264029,-0.3112756163588495,-0.0722103515263004,2.5398379343900657,-0.0105588354753674,0.1503498591016200,-0.0008450358407233,0.9885761057075753
679,1788446091,839299813,1788446091.839299917,-0.3033315519920520,-0.0716010318665160,2.5396975293118467,-0.0102667320577823,0.1474163564761321,-0.0008530360389795,0.9890208715622092
680,1788446091,857717688,1788446091.857717752,-0.2921427963332381,-0.0707626654730715,2.5392917670230566,-0.0098852547767919,0.1432177254019884,-0.0008643178067666,0.9896414592282436
681,1788446091,876678380,1788446091.876678467,-0.2795893513658366,-0.0698405711111566,2.5386541028306633,-0.0094833454037938,0.1384389109686942,-0.0008777590824744,0.9903251807506197
682,1788446091,896299677,1788446091.896299601,-0.2685918790049139,-0.0690462376481834,2.5379950789120183,-0.0091504339513599,0.1342072289477516,-0.0008898581570259,0.9909106404762883
683,1788446091,918635829,1788446091.918635845,-0.2536896970687913,-0.0679842667513896,2.5370112083983889,-0.0087184233260079,0.1284188418546184,-0.0009071579977288,0.9916812830823188
