frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,330000000,10.330000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,960,960,0,960,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,10,363000000,10.363000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,960,960,0,960,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,10,396000000,10.396000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,960,960,0,960,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,960,960,0,960,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,952,952,952,0,952,1.0000,0.9917,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952,952,952,952,0,952,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952,952,952,952,0,952,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952,952,952,952,0,952,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952,952,952,952,0,952,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952,952,952,952,0,952,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,952,950,950,950,0,950,1.0000,0.9979,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0021,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0010,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
166,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0029,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
172,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
175,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0018,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0023,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
185,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
186,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
187,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
188,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
189,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
190,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
191,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0026,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
192,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
193,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
194,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0025,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
195,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
196,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
197,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
198,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
199,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0032,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
200,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
201,12,706000000,12.706000000,0.7838955148918334,-0.6152987161149854,-0.08315835303634851,3.125074621958291e-05,-3.6671498663687302e-06,1.2526037776747493e-05,0.9999999994265206,950,950,950,950,18,950,1.0000,1.0000,0.0228,0.9963,0.2396,0,False,0.00,True,0.7838955148918334,-0.6152987161149854,-0.08315835303634851,0.00
202,12,739000000,12.739000000,0.7838955148918334,-0.6152987161149854,-0.08315835303634851,3.125074621958291e-05,-3.6671498663687302e-06,1.2526037776747493e-05,0.9999999994265206,970,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
203,12,772000000,12.772000000,1.7682207466632418,-0.44060616220457094,-0.10737301195238369,6.946155459333822e-05,-0.0004207950818972792,-1.617694464537234e-05,0.9999999089224447,970,970,966,966,50,911,0.9959,1.0000,0.6953,31.3716,3.4374,0,False,1.64,True,0.9843294301905424,0.17466638044861588,-0.024232795995123332,0.05
204,12,805000000,12.805000000,1.7682207466632418,-0.44060616220457094,-0.10737301195238369,6.946155459333822e-05,-0.0004207950818972792,-1.617694464537234e-05,0.9999999089224447,978,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
205,12,838000000,12.838000000,0.9622708959225182,0.1482221883289062,-0.16841407762975905,0.00022310409463684964,-0.002417472881830188,-0.00015265022447219823,0.9999970413692921,978,978,977,977,294,966,0.9990,1.0000,2.3304,18.5660,2.6322,0,False,3.28,True,-0.8060200216281901,0.5887938352027892,-0.060444556096332085,0.23
206,12,871000000,12.871000000,0.0001392857207552778,0.3421527210820339,0.023141953642167534,-0.00020695850403698235,-0.005773483512472196,-0.001166381980556119,0.9999826316538624,294,293,293,293,275,285,1.0000,0.9966,3.5680,4.8661,2.3492,0,False,3.28,True,-0.9612535884926889,0.19372341890940295,0.19611928914816082,0.40
207,12,904000000,12.904000000,-0.7376049088579881,1.0139643472535707,-0.04321045630740973,-0.0015159630024219324,-0.009048300365362368,-0.0011086846140243637,0.9999572995558861,275,275,275,275,137,275,1.0000,1.0000,5.0415,6.0931,1.0858,0,False,3.28,True,-0.7400247377259139,0.670113594763712,-0.05754265953662366,0.40
208,12,937000000,12.937000000,-0.5596375527884249,1.3581399811718442,0.878673892833285,-0.015130727879379087,-0.03175994814388057,0.007852052657002177,0.9993501448625551,137,137,137,137,137,134,1.0000,1.0000,6.7638,7.2666,1.7933,0,False,3.28,True,0.19386944721638738,0.3417962210599043,0.9195596667455469,3.20
209,12,970000000,12.970000000,-1.4602113397253236,1.7816995293084932,0.7808773516653496,-0.013735372244324957,-0.04090465569631556,0.007473396631553478,0.9990406883778374,137,137,137,137,87,137,1.0000,1.0000,8.5710,9.3509,2.3851,0,False,3.28,True,-0.8977762965201114,0.43958767171303526,-0.027575356471776964,1.06
210,13,3000000,13.003000000,-1.4602113397253236,1.7816995293084932,0.7808773516653496,-0.013735372244324957,-0.04090465569631556,0.007473396631553478,0.9990406883778374,1061,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
211,13,36000000,13.036000000,-0.5601130243702424,1.3659431847170311,0.911145093746382,-0.013595090198667524,-0.053041319174514094,0.00601290019536489,0.9984816658376646,1061,1060,1054,1054,737,1034,0.9943,0.9991,13.2782,28.2364,2.7415,0,False,4.92,True,0.9009304052893399,-0.4316370469959268,0.044876101499817744,1.40
212,13,69000000,13.069000000,0.4184370196207622,1.3288065500298853,1.1137794486058612,-0.014081662218287213,-0.06731518828731822,0.004953519628708875,0.9976200854324762,737,737,737,737,522,723,1.0000,1.0000,15.3151,22.0457,2.0517,0,False,4.92,True,0.9939039574293477,-0.053089486179566096,0.09662520304491594,1.64
213,13,102000000,13.102000000,1.3660609755268076,1.2446912938769608,1.4218921907560453,-0.01530071382066498,-0.0833827896322243,0.004463604932008394,0.9963901217799869,522,515,514,514,507,514,0.9981,0.9866,17.1373,165.0069,0.9667,0,False,4.92,True,0.9793382603253381,-0.10050935609902042,0.1754834499304725,1.85
214,13,135000000,13.135000000,2.3477509727579817,1.3045072196569514,1.6027424170742366,-0.018731574592092407,-0.09986102363381712,0.0068684257738619945,0.9948013514262514,507,507,507,507,421,501,1.0000,1.0000,18.2454,22.2554,0.9999,0,False,4.92,True,0.9987108150379764,0.04790941292709953,0.016774864505007737,1.96
215,13,168000000,13.168000000,3.158580572560646,1.0109756310383635,2.1090966079000855,-0.02466222836430816,-0.11841684401331251,0.009323073444879659,0.992613875506269,421,419,416,416,416,415,0.9928,0.9952,20.4259,46.7771,1.1727,0,False,4.92,True,0.889946241726157,-0.3209104611026273,0.32405580197303635,2.26
216,13,201000000,13.201000000,3.5974839746592937,0.9636915464291878,1.2118073463077574,-0.027368308965299886,-0.10881485778855261,0.014750282052086111,0.9935757301626389,416,414,413,413,413,413,0.9976,0.9952,19.2552,30.2391,1.2997,0,False,4.92,True,0.21484059287297505,-0.006865550192096301,-0.97662499654399,1.31
217,13,234000000,13.234000000,4.108869767495758,0.8947545537104804,0.35522561528618013,-0.035151638778316556,-0.09321387291430097,0.019195447085446366,0.9948402238544163,413,411,402,402,402,382,0.9781,0.9952,15.5489,64.6488,1.5742,0,False,4.92,True,0.3120932947200741,-0.03141219302880095,-0.9495320160583792,2.07
218,13,267000000,13.267000000,4.834853264728876,0.74140672955805,1.0256228158866054,-0.04661311887663463,-0.10321333431522241,0.022046193367832714,0.9933217958577748,402,399,399,399,399,386,1.0000,0.9925,12.6566,25.7718,1.7257,0,False,4.92,True,0.8294019642116578,-0.22511264848006457,0.5112892305301714,1.78
219,13,300000000,13.300000000,5.299415102890656,0.6056995622903206,0.15054232628812525,-0.04596673556384312,-0.06593487090839897,0.024575699611620226,0.9964615833079045,399,397,394,394,394,374,0.9924,0.9950,11.0717,117.1722,1.9441,0,False,4.92,True,0.2693277501633098,-0.06584419564922014,-0.9607950379197827,4.30
220,13,333000000,13.333000000,6.042361855492192,0.5024590217079588,0.8118830203173772,-0.05559272269372478,-0.07073008906548697,0.02760160305895624,0.9955625822583243,394,392,392,392,392,392,1.0000,0.9949,9.6496,37.0707,2.0616,0,False,4.92,True,0.8153153259542759,-0.1972912286759611,0.5443685243946441,1.28
221,13,366000000,13.366000000,6.734061410350337,0.3511295711662053,1.518035357428694,-0.06351274387952047,-0.07363310541120471,0.02922385732028783,0.9948317763902198,392,391,378,378,378,374,0.9668,0.9974,10.7413,45.1666,2.2291,0,False,4.92,True,0.7715000034266783,-0.2636611033327555,0.5790255325130224,0.99
222,13,399000000,13.399000000,7.478516811344596,0.19394380759377391,2.1669411993353833,-0.0696802164937334,-0.07349472786208715,0.03015950472937826,0.9944011246375091,378,376,347,347,347,311,0.9229,0.9947,13.4632,59.2970,2.4647,0,False,4.92,True,0.8171604905697137,-0.27676714848137346,0.5056171260680895,0.72
223,13,432000000,13.432000000,8.125531882581429,0.10512117518083845,2.92422716748984,-0.0745180408247522,-0.07491508509473233,0.031606104731322866,0.9938993136935966,347,347,345,345,345,300,0.9942,1.0000,15.8103,43.6828,2.6157,0,False,4.92,True,0.7401178349956351,-0.22828239037254788,0.6325446549984984,0.60
224,13,465000000,13.465000000,8.73399709707971,0.06233496831579174,3.716653456331687,-0.07916691187689558,-0.07668851445872882,0.03340534607951381,0.9933456370605838,345,345,330,330,330,338,0.9565,1.0000,22.6738,407.6317,2.8921,0,False,4.92,True,0.711526354608709,-0.19479197482165733,0.6751194955282512,0.61
225,13,498000000,13.498000000,9.360148710573615,-0.026575030228747416,4.49126895390309,-0.08059233879138383,-0.07681617604908766,0.033644406204668714,0.993213070774074,330,327,314,314,314,293,0.9602,0.9909,27.3647,288.0863,2.9584,0,False,4.92,True,0.7243295379632229,-0.24734988958593002,0.6435563320765422,0.17
226,13,531000000,13.531000000,9.934268942341669,-0.060134578930222726,5.3093519057885015,-0.07949344553942284,-0.07964886497155677,0.03532625906977016,0.993020093374323,314,311,255,255,255,256,0.8199,0.9904,33.1396,342.3952,3.1829,0,False,4.92,True,0.6837812239990937,-0.19950484137267088,0.7018839334072028,0.40
227,13,564000000,13.564000000,10.31692791223479,-0.36323582040616675,4.436596642168697,-0.04695979211730271,0.00842074230979658,0.024059034882139556,0.9985714956195134,255,253,204,204,204,212,0.8063,0.9922,36.2781,481.4131,3.2775,0,False,4.92,True,0.21858938482134524,-0.17781599429205266,-0.9594791050446875,10.86
228,13,597000000,13.597000000,11.047515910903323,-0.5519265993330417,5.092825997005461,-0.04781143256923994,0.009445802736451316,0.02300373556455296,0.9985467800140448,204,204,166,166,166,169,0.8137,1.0000,37.2043,150.6549,3.5012,0,False,4.92,True,0.7082024553078091,-0.28460104228848054,0.6461048901101901,0.19
229,13,630000000,13.630000000,11.732017925126604,-0.7543249441249534,5.793177267833012,-0.04691510688432721,0.007932946536701449,0.02036533289289174,0.998659749024381,166,165,125,125,125,133,0.7576,0.9940,41.6821,219.1286,4.1190,0,False,4.92,True,0.6597878547242796,-0.29989142383649436,0.6890175038906144,0.36
230,13,663000000,13.663000000,11.969373751709476,-0.9963840715236161,4.852395895552417,-0.015160241483059231,0.09448491322668982,0.01125416535480995,0.9953472318808583,125,124,92,92,92,98,0.7419,0.9920,47.6541,163.9438,4.2037,0,False,4.92,True,0.2441672834785875,-0.16277273449544077,-0.9559745679585645,10.63
231,13,696000000,13.696000000,11.969373751709476,-0.9963840715236161,4.852395895552417,-0.015160241483059231,0.09448491322668982,0.01125416535480995,0.9953472318808583,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
232,13,729000000,13.729000000,12.77795143385224,-1.242271322207574,5.386943921357134,-0.013230506972940991,0.09648128384049236,0.009963067525915128,0.9951969919765651,2000,1981,1837,1837,1833,1540,0.9273,0.9905,21.3548,413.8918,5.6571,0,False,6.56,True,0.6884056721334764,-0.28113895063044875,0.6686243497008367,0.35
233,13,762000000,13.762000000,13.587757258757321,-1.501940773039717,5.913048760960736,-0.011100782920518186,0.09851968942523262,0.008495032877554716,0.9950369228478492,1833,1823,1737,1737,1734,1491,0.9528,0.9945,23.0733,156.8999,4.9030,0,False,6.56,True,0.6889126116175012,-0.2904961846735966,0.6640868770307372,0.38
234,13,795000000,13.795000000,14.408015575811815,-1.7646424777206733,6.421147282569141,-0.009319958043258553,0.10049058641446189,0.00739862888407883,0.9948668457209663,1734,1704,1438,1438,1383,1369,0.8439,0.9827,28.1118,392.2433,8.2060,0,False,6.56,True,0.7006359340596086,-0.28863437720397694,0.6525331288145393,0.33
235,13,828000000,13.828000000,15.200291063750262,-2.07745891064447,6.945022678541051,-0.0052340084116380735,0.10238636880900576,0.004555726648908375,0.9947205044597973,1383,1358,1152,1152,1094,1125,0.8483,0.9819,29.0816,329.9024,4.5463,0,False,6.56,True,0.6673473960465248,-0.3348110816457383,0.6652435588542993,0.61
236,13,861000000,13.861000000,16.033834512258654,-2.3704418710212747,7.4133882455691795,-0.0028344358598432094,0.1050735300955057,0.0037073690794982503,0.9944535055301146,1094,1064,911,911,810,858,0.8562,0.9726,31.7977,222.1124,4.7791,0,False,6.56,True,0.7182669492844513,-0.30584286011355755,0.6249421849124657,0.43
237,13,894000000,13.894000000,16.833440389068887,-2.7068586752592876,7.910835906732461,-0.0001274513378482776,0.10514525231591682,0.0012627553561892382,0.9944560649523383,810,799,674,674,671,637,0.8436,0.9864,35.5948,316.9660,4.9114,0,False,6.56,True,0.6756798597007013,-0.3451911867589888,0.6513829685974001,0.42
238,13,927000000,13.927000000,17.66625470144171,-3.0489872318271565,8.346000670802084,0.002408044841435568,0.10812427813481272,5.537959066615329e-05,0.9941344671275452,671,657,570,570,568,522,0.8676,0.9791,38.2969,403.6152,4.5774,0,False,6.56,True,0.722543342862175,-0.3442361499849025,0.5995269724784077,0.47
239,13,960000000,13.960000000,18.465654664371772,-3.416811892096483,8.821042477978216,0.006643085363465451,0.10828453134707296,-0.0031819007630846437,0.9940926542306469,568,559,460,460,459,456,0.8229,0.9842,47.9994,467.9813,5.2671,0,False,6.56,True,0.6783521430107752,-0.36521202374127076,0.6375410165530483,0.61
