frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
129,10,231000000,10.231000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,960,960,0,960,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
130,10,264000000,10.264000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,960,960,960,0,960,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
131,10,297000000,10.297000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960,959,959,959,0,959,1.0000,0.9990,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
132,10,330000000,10.330000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959,959,959,959,0,959,1.0000,1.0000,0.0000,0.0003,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
133,10,363000000,10.363000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959,959,959,959,0,959,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
134,10,396000000,10.396000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959,959,959,959,0,959,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
135,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959,959,959,959,0,959,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
136,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959,959,959,959,0,959,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
137,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959,950,950,950,0,950,1.0000,0.9906,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
138,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
139,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
140,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
141,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
142,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
143,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0012,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
144,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
145,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
146,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
147,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
148,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
149,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
150,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0017,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
151,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0007,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
152,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
153,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
154,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
155,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
156,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0029,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
157,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0024,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
158,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
159,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
160,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
161,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
162,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0011,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
163,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0033,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
164,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
165,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
166,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
167,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
168,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
169,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0023,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
170,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
171,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
172,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
173,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
174,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0031,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
175,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
176,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
177,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
178,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0015,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
179,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
180,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
181,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
182,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0027,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
183,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
184,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
185,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0028,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
186,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
187,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
188,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0011,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
189,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
190,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
191,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0009,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
192,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
193,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
194,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0036,0.0001,0,False,0.00,True,0.0,0.0,0.0,0.00
195,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
196,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
197,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,950,950,0,950,1.0000,1.0000,0.0000,0.0000,0.0000,0,False,0.00,True,0.0,0.0,0.0,0.00
198,12,508000000,12.508000000,-0.8394993439546139,0.5433168805935451,0.006900634889068546,2.0414344295795122e-05,-8.240159102367056e-06,-5.427987664515536e-06,0.9999999997429456,950,950,950,950,19,950,1.0000,1.0000,0.0234,0.9965,0.2447,0,False,0.00,True,-0.8394993439546139,0.5433168805935451,0.006900634889068546,0.00
199,12,541000000,12.541000000,-0.8394993439546139,0.5433168805935451,0.006900634889068546,2.0414344295795122e-05,-8.240159102367056e-06,-5.427987664515536e-06,0.9999999997429456,1113,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,1.64,True,0.0,0.0,0.0,0.00
200,12,574000000,12.574000000,-0.49309397197787275,-0.39474685212092575,0.013205524376536375,1.1901411052238732e-05,-0.00028499643872532965,-0.00038107108385025814,0.9999998867101012,1113,994,981,981,569,976,0.9869,0.8931,8.0544,1067.1663,3.4481,0,False,1.64,True,0.3464156597268088,-0.9380597140047652,0.00633748036192812,0.05
201,12,607000000,12.607000000,-1.4420204797035332,-0.16349021302482325,-0.20140773199304957,7.047105507292811e-05,-0.0011163409150554333,-0.0004782734949977536,0.9999992600353541,569,569,569,569,21,567,1.0000,1.0000,0.9374,6.1123,1.3646,0,False,1.64,True,-0.9492246560313947,0.23052820646398584,-0.2140777858783536,0.10
202,12,640000000,12.640000000,-1.4420204797035332,-0.16349021302482325,-0.20140773199304957,7.047105507292811e-05,-0.0011163409150554333,-0.0004782734949977536,0.9999992600353541,1048,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
203,12,673000000,12.673000000,-0.6133295209668992,-0.7231147300385123,-0.19183198840032986,0.00018829392384285868,-0.0038961137482209627,-0.0008463129369231915,0.9999920342670094,1048,996,996,996,480,984,1.0000,0.9504,3.1286,13.3382,1.5335,0,False,3.28,True,0.8292452878899321,-0.5588303447124037,0.007803738908993074,0.32
204,12,706000000,12.706000000,-0.18888785019668713,-1.617378208848947,-0.04990912702961836,0.0003579826413925808,-0.008746390933146815,-0.004242317005059113,0.9999526865009671,480,480,480,480,478,474,1.0000,1.0000,4.5693,32.8379,2.9804,0,False,3.28,True,0.42704897168020073,-0.8934899599638197,0.13894195633693562,0.68
205,12,739000000,12.739000000,0.8107257642595027,-1.6232793279077977,-0.022746678913076954,0.0003293324901073047,-0.014448483461350952,-0.004264523643048363,0.9998864669070564,478,478,478,478,290,467,1.0000,1.0000,6.1556,6.5129,1.6871,0,False,3.28,True,0.9999498394816786,0.0025952517293954406,0.009673840448663455,0.65
206,12,772000000,12.772000000,1.777792846897512,-1.4375339453090445,-0.19675791568027956,0.0004057277344677961,-0.021605131042180578,-0.004088811430232887,0.9997581384108576,290,290,290,290,272,290,1.0000,1.0000,7.9395,8.0119,0.2930,0,False,3.28,True,0.9600149846182201,0.19384056164318242,-0.2019828358310043,0.82
207,12,805000000,12.805000000,2.771900519015621,-1.3601637640514188,-0.1208382786416636,0.000925628526392645,-0.030927817481826384,-0.004147714428740907,0.9995125861051773,272,272,272,272,269,272,1.0000,1.0000,9.9522,10.2847,0.2669,0,False,3.28,True,0.9957919244002569,0.08555261578471139,0.0328510765672388,1.07
208,12,838000000,12.838000000,3.7590939556989813,-1.501103418533512,-0.04610453550133993,0.0009432102196517087,-0.042478419422339916,-0.005303178470732029,0.9990828646994047,269,269,269,269,267,269,1.0000,1.0000,12.4216,12.6924,1.2449,0,False,3.28,True,0.9910674408685844,-0.13264842676343874,0.013773980084902285,1.33
209,12,871000000,12.871000000,4.750478590482765,-1.5243291282363474,-0.1750117592066891,0.001323954832629532,-0.05537038141160342,-0.006536749475243982,0.998443608278521,267,267,267,267,265,267,1.0000,1.0000,14.7015,15.1213,1.0259,0,False,3.28,True,0.977058889926752,-0.013099496362613917,-0.2125660575213007,1.49
210,12,904000000,12.904000000,5.741470250893758,-1.5045542826880016,-0.04255616483861116,-3.8113163424249886e-06,-0.07069677795541476,-0.007235364367249197,0.9974716111622776,265,265,265,265,254,256,1.0000,1.0000,16.2021,17.4528,0.8073,0,False,3.28,True,0.999212538793308,0.033009422683934656,0.022015456668112176,1.77
211,12,937000000,12.937000000,6.026519369772582,-1.5403108533458099,-1.0004019078897544,-1.2775817997918159e-05,-0.06808049144984102,-0.007147469478417707,0.9976542287790805,254,254,254,254,254,254,1.0000,1.0000,17.1489,19.5717,0.9241,0,False,3.28,True,0.1475951588374209,-0.03261085990938258,-0.9885100914526503,0.30
212,12,970000000,12.970000000,7.00977665098597,-1.6651375890638496,-0.867648734704194,-0.005963836324813859,-0.08505224986634419,-0.004506208890866867,0.9963484538706303,254,254,254,254,249,252,1.0000,1.0000,18.2804,22.0173,1.1088,0,False,3.28,True,0.9938555287709806,-0.11066382762887765,-0.002169144043345271,2.09
213,13,3000000,13.003000000,7.907484510930021,-1.9152710056840299,-0.5049451751895588,-0.014820972292254254,-0.10241072238216847,-0.0005490094287130318,0.9946316309619968,249,247,247,247,247,246,1.0000,0.9920,18.6014,23.6003,1.3143,0,False,3.28,True,0.9481676031619086,-0.2451661772825559,0.20216760826319297,2.29
214,13,36000000,13.036000000,8.661458260201995,-2.20123682620413,0.08644905449401552,-0.02677779473813405,-0.11605518013039441,0.0025371651679639918,0.9928784959232295,247,244,244,244,244,244,1.0000,0.9879,14.6156,21.4344,1.5952,0,False,3.28,True,0.85809179788466,-0.3000972466851331,0.4166774639155259,2.12
215,13,69000000,13.069000000,9.43428251063394,-2.3900454146953023,0.6923318772050353,-0.03964143753208254,-0.12553963190724535,0.006001185898993576,0.9912781360540486,244,244,244,244,244,244,1.0000,1.0000,12.8233,25.5077,1.7808,0,False,3.28,True,0.8894193311862151,-0.22019974669032796,0.40055626929281885,1.88
216,13,102000000,13.102000000,9.928084448430022,-2.54541022157026,-0.1632506278834791,-0.04065872545727072,-0.08846684005952556,0.008046639309357678,0.9952164276427,244,244,243,243,243,238,0.9959,1.0000,12.3980,29.3724,1.9875,0,False,3.28,True,0.2622683614561644,-0.08729496340198187,-0.9610384466522375,4.28
217,13,135000000,13.135000000,10.67384166575847,-2.6584870801389724,0.4933008147763944,-0.05152769132062075,-0.0935336242281913,0.011233751204686573,0.9942183668590002,243,243,242,242,242,243,0.9959,1.0000,13.3679,35.9450,2.1943,0,False,3.28,True,0.8465437184281256,-0.17333616557017237,0.5033073678134589,1.43
218,13,168000000,13.168000000,11.119886908457842,-2.795613592021286,-0.3911424910404603,-0.04390923630809778,-0.0483585209691791,0.015080886045828018,0.9977504694524508,242,238,226,226,226,238,0.9496,0.9835,15.3136,43.8028,2.2729,0,False,3.28,True,0.27027343180734315,-0.049549524426113975,-0.9615077309560373,5.28
219,13,201000000,13.201000000,11.769288189408558,-2.929620311005852,0.3574028820442723,-0.04852905437599545,-0.04988902590850898,0.018118398553032076,0.9974105170937116,226,224,220,220,220,220,0.9821,0.9912,17.5314,55.6067,2.5778,0,False,3.28,True,0.7127095722458249,-0.21689424943935723,0.6670846649334035,0.66
220,13,234000000,13.234000000,12.544117027372993,-3.0284576866549235,0.9817997470536098,-0.05428777023608201,-0.049122172818212885,0.02051155167200457,0.9971053737636854,220,219,212,212,212,209,0.9680,0.9955,21.0418,74.3829,2.7359,0,False,3.28,True,0.8274540462629931,-0.18413437539169897,0.5304849980179548,0.72
221,13,267000000,13.267000000,13.343601866306821,-3.0742617577336957,1.5807371222336535,-0.061229790121451536,-0.04795700434274468,0.023085342540938303,0.9967036196863742,212,212,199,199,199,208,0.9387,1.0000,26.2946,243.4304,2.8916,0,False,3.28,True,0.8501739585754945,-0.13998258971159647,0.5075520808131007,0.86
222,13,300000000,13.300000000,14.047683162319737,-3.191515577320026,2.281109216478698,-0.06433181452888857,-0.047926819900542386,0.023174091416400873,0.9965076011053131,199,197,193,193,193,190,0.9797,0.9899,28.7371,93.7819,2.9190,0,False,3.28,True,0.7589818838154504,-0.23155080605890127,0.6085480459696038,0.36
223,13,333000000,13.333000000,14.83532439131965,-3.255295063805216,2.8939333931257956,-0.0684120315571157,-0.044120962909050224,0.024536617176117697,0.9963789886322166,193,193,174,174,174,159,0.9016,1.0000,34.6294,111.5791,3.0561,0,False,3.28,True,0.8365468618144913,-0.17463846736819819,0.5193175846277622,0.66
224,13,366000000,13.366000000,15.56256592004925,-3.3453647992216746,3.5743797184542836,-0.07042102457847389,-0.04197550892592648,0.024811098279918637,0.9963249195668407,174,168,157,157,157,136,0.9345,0.9655,36.9968,129.6226,3.2334,0,False,3.28,True,0.7761288187874852,-0.2145244255373956,0.5929614890491567,0.34
225,13,399000000,13.399000000,16.31442672574128,-3.406748412316454,4.230837928021017,-0.07424371339154738,-0.03796654694353925,0.026563969921484444,0.9961630227211952,157,151,136,136,136,136,0.9007,0.9618,41.6326,144.8737,3.3722,0,False,3.28,True,0.7975018084918376,-0.18691063471132416,0.5736334021690669,0.67
226,13,432000000,13.432000000,17.03577703780215,-3.504547645093927,4.91646832215318,-0.07599326458987454,-0.034276858461485864,0.027194846209594524,0.9961478610380193,136,136,123,123,123,114,0.9044,1.0000,47.9274,396.7111,3.5422,0,False,3.28,True,0.7616832661578704,-0.23349303638844734,0.6044167469661822,0.47
227,13,465000000,13.465000000,17.735279133629092,-3.5966567381947976,5.62513801453592,-0.07549984572635289,-0.02989249792314002,0.027737446519775097,0.9963116208916639,123,116,98,98,97,98,0.8448,0.9431,48.6193,129.7560,3.8786,0,False,3.28,True,0.7368191020920118,-0.23377852115042552,0.6343856980111086,0.51
228,13,498000000,13.498000000,17.735279133629092,-3.5966567381947976,5.62513801453592,-0.07549984572635289,-0.02989249792314002,0.027737446519775097,0.9963116208916639,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
229,13,531000000,13.531000000,18.401318701341292,-3.7488115601391976,6.35537099407109,-0.07300097937517623,-0.027441973233187887,0.026363531667920107,0.9966056187446108,2000,1975,1667,1667,1378,1474,0.8441,0.9875,25.3073,339.2616,5.8437,0,False,4.92,True,0.6951654710039501,-0.29506110357913595,0.6555027941042805,0.43
230,13,564000000,13.564000000,19.080972331015438,-3.911175689514902,7.070709258924038,-0.07158945301631177,-0.025006288881548107,0.025039919054824035,0.9968062189748446,1378,1354,1224,1224,1212,1123,0.9040,0.9826,28.6769,192.0439,4.7589,0,False,4.92,True,0.7048766639144864,-0.2985206425644703,0.6434549825991558,0.36
231,13,597000000,13.597000000,19.767127117919546,-4.078067821996268,7.7787619578980625,-0.06889858818818866,-0.021972282261140567,0.023974033858907322,0.9970935006600149,1212,1195,1016,1016,1011,925,0.8502,0.9860,30.2696,202.8322,4.3654,0,False,4.92,True,0.7082673952090826,-0.29870940689780934,0.639632697033618,0.48
232,13,630000000,13.630000000,20.442149343591097,-4.271244794511969,8.490820699954568,-0.06610953865052724,-0.02061263919406561,0.022017370758330542,0.9973564475099962,1011,999,890,890,890,777,0.8909,0.9881,37.3972,646.4591,4.5869,0,False,4.92,True,0.6926219181633372,-0.31993372155907135,0.6464652289869132,0.42
233,13,663000000,13.663000000,21.09845980657944,-4.483418125734601,9.214864244011084,-0.0636069054271217,-0.020455913805139433,0.02017498892608195,0.9975613700390641,890,865,731,731,729,707,0.8451,0.9719,43.8641,496.5244,5.5556,0,False,4.92,True,0.6728821048091761,-0.3332848817353399,0.6604171868101508,0.36
234,13,696000000,13.696000000,21.752041011669476,-4.707209631620653,9.937878054561276,-0.05933225853086136,-0.019706859230107822,0.018271723909445762,0.9978764787799584,729,719,559,559,557,562,0.7775,0.9863,36.2171,261.0094,5.1590,0,False,4.92,True,0.6705638875242734,-0.3387551712197816,0.6599916717051738,0.54
235,13,729000000,13.729000000,22.453715123631042,-4.934108927565889,10.613281748734252,-0.056929675478428685,-0.017789065526365336,0.017501711736669215,0.9980662559589449,557,547,471,471,467,470,0.8611,0.9820,39.0152,392.1418,4.6533,0,False,4.92,True,0.7169551396919992,-0.32955920713024567,0.6143012751613901,0.36
236,13,762000000,13.762000000,23.1158211587193,-5.209099823131478,11.310415599336661,-0.05207852570136778,-0.016251103418548095,0.015471371579623382,0.9983908881094102,467,461,371,371,371,390,0.8048,0.9872,40.7674,124.3090,4.3074,0,False,4.92,True,0.6744829331591682,-0.3744858506934778,0.6362649766468271,0.63
237,13,795000000,13.795000000,23.37805829055238,-5.367438312328457,10.358490912438176,-0.016788834461059776,0.05059691556094557,0.013464375502122719,0.9984872546835515,371,360,311,311,308,321,0.8639,0.9704,43.8874,147.2649,4.1087,0,False,4.92,True,0.22745763497440843,-0.06559240033452723,-0.9715763795555159,8.67
238,13,828000000,13.828000000,24.171277743677642,-5.72640536463839,10.850370526306836,-0.015501051688790023,0.05210058707596492,0.01140548168234383,0.9984563892381455,308,306,245,245,242,244,0.8007,0.9935,46.7825,117.2260,4.6425,0,False,4.92,True,0.7299061709567933,-0.39713125012565187,0.5563485883623945,0.33
