sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
319,1788406899,586257140,1788406899.586257219,-0.0000000050470899,0.0000000000537806,0.0103752250798554,0.0000000016648224,0.0000001603907918,-0.0000000024199601,0.9999999999999871
320,1788406899,613844498,1788406899.613844395,-0.0000000050595134,0.0000000000551387,0.0103952238776681,0.0000000017058940,0.0000001607842075,-0.0000000025838319,0.9999999999999870
321,1788406899,615228404,1788406899.615228415,-0.0000000050721306,0.0000000000565659,0.0104152226884257,0.0000000017490692,0.0000001611837340,-0.0000000027541393,0.9999999999999870
322,1788406899,636096861,1788406899.636096954,-0.0000000050849401,0.0000000000580669,0.0104352215130246,0.0000000017944577,0.0000001615892645,-0.0000000029350112,0.9999999999999869
323,1788406899,659960102,1788406899.659960032,-0.0000000050979677,0.0000000000596552,0.0104552203517972,0.0000000018425118,0.0000001620016483,-0.0000000031243868,0.9999999999999869
324,1788406899,676431053,1788406899.676430941,-0.0000000051112194,0.0000000000613264,0.0104752192052131,0.0000000018930850,0.0000001624210742,-0.0000000033229870,0.9999999999999868
325,1788406899,694266133,1788406899.694266081,-0.0000000051246729,0.0000000000630817,0.0104952180748745,0.0000000019461983,0.0000001628468099,-0.0000000035317245,0.9999999999999867
326,1788406899,719832592,1788406899.719832659,-0.0000000051383240,0.0000000000649128,0.0105152169587812,0.0000000020016089,0.0000001632787274,-0.0000000037496134,0.9999999999999867
327,1788406899,740303277,1788406899.740303278,-0.0000000051521705,0.0000000000668188,0.0105352158589802,0.0000000020592755,0.0000001637167659,-0.0000000039774278,0.9999999999999866
328,1788406899,761349705,1788406899.761349678,-0.0000000051663423,0.0000000000688500,0.0105552147754955,0.0000000021207711,0.0000001641650397,-0.0000000042152503,0.9999999999999865
329,1788406899,775160231,1788406899.775160313,-0.0000000051806832,0.0000000000709455,0.0105752137091688,0.0000000021841810,0.0000001646185759,-0.0000000044643880,0.9999999999999865
330,1788406899,800600640,1788406899.800600529,-0.0000000051952361,0.0000000000731267,0.0105952126616047,0.0000000022501619,0.0000001650787501,-0.0000000047253243,0.9999999999999863
331,1788406899,825074053,1788406899.825073957,-0.0000000052100634,0.0000000000754073,0.0106152116328418,0.0000000023191537,0.0000001655475283,-0.0000000049974695,0.9999999999999862
332,1788406899,835294788,1788406899.835294724,-0.0000000052250897,0.0000000000777660,0.0106352106216984,0.0000000023904945,0.0000001660225356,-0.0000000052810135,0.9999999999999861
333,1788406899,856002341,1788406899.856002331,-0.0000000052404813,0.0000000000802560,0.0106552096315591,0.0000000024658304,0.0000001665090312,-0.0000000055775623,0.9999999999999861
334,1788406899,875960983,1788406899.875961065,-0.0000000052529791,0.0000000000823243,0.0106712088538077,0.0000000025284084,0.0000001669039925,-0.0000000058242108,0.9999999999999860
335,1788406899,890635177,1788406899.890635252,-0.0000000052688403,0.0000000000849846,0.0106912078993253,0.0000000026088809,0.0000001674051942,-0.0000000061436826,0.9999999999999859
336,1788406899,909831126,1788406899.909831047,-0.0000000052851314,0.0000000000877970,0.0107112069675402,0.0000000026939935,0.0000001679199161,-0.0000000064768547,0.9999999999999859
337,1788406899,928814188,1788406899.928814173,-0.0000000052983007,0.0000000000901162,0.0107272062378550,0.0000000027641639,0.0000001683359263,-0.0000000067537014,0.9999999999999858
338,1788406899,952520913,1788406899.952520847,-0.0000000053151327,0.0000000000931288,0.0107472053468020,0.0000000028553116,0.0000001688675907,-0.0000000071130365,0.9999999999999857
339,1788406899,970087766,1788406899.970087767,-0.0000000053323340,0.0000000000962804,0.0107672044792184,0.0000000029506871,0.0000001694108446,-0.0000000074865814,0.9999999999999856
340,1788406899,987447245,1788406899.987447262,-0.0000000053498426,0.0000000000995503,0.0107872036358011,0.0000000030496229,0.0000001699637305,-0.0000000078757992,0.9999999999999855
341,1788406900,6996843,1788406900.006996870,-0.0000000053641392,0.0000000001022572,0.0108032029791755,0.0000000031315198,0.0000001704151328,-0.0000000081984003,0.9999999999999855
342,1788406900,22147031,1788406900.022146940,-0.0000000053824246,0.0000000001057933,0.0108232021814132,0.0000000032385497,0.0000001709924424,-0.0000000086155971,0.9999999999999853
343,1788406900,51173676,1788406900.051173687,-0.0000000054011457,0.0000000001094887,0.0108432014098421,0.0000000033504110,0.0000001715834336,-0.0000000090500125,0.9999999999999852
344,1788406900,61952698,1788406900.061952591,-0.0000000054202582,0.0000000001133191,0.0108632006654134,0.0000000034663600,0.0000001721867074,-0.0000000095008356,0.9999999999999851
345,1788406900,98418839,1788406900.098418951,-0.0000000054358950,0.0000000001165102,0.0108792000898768,0.0000000035629758,0.0000001726802256,-0.0000000098741652,0.9999999999999850
346,1788406900,100475403,1788406900.100475311,-0.0000000054558006,0.0000000001206323,0.0108991993959064,0.0000000036877756,0.0000001733083961,-0.0000000103572952,0.9999999999999849
347,1788406900,122737139,1788406900.122737169,-0.0000000054762344,0.0000000001249286,0.0109191987316543,0.0000000038178647,0.0000001739531804,-0.0000000108585921,0.9999999999999848
348,1788406900,147916087,1788406900.147916079,-0.0000000054971980,0.0000000001294046,0.0109391980973922,0.0000000039534157,0.0000001746146211,-0.0000000113792558,0.9999999999999847
349,1788406900,158663392,1788406900.158663273,-0.0000000055187349,0.0000000001340743,0.0109591974944459,0.0000000040948618,0.0000001752941065,-0.0000000119190334,0.9999999999999846
350,1788406900,180286965,1788406900.180286884,-0.0000000055407556,0.0000000001388965,0.0109791969233636,0.0000000042409038,0.0000001759887676,-0.0000000124795056,0.9999999999999845
351,1788406900,198277053,1788406900.198276997,-0.0000000055633680,0.0000000001439293,0.0109991963852573,0.0000000043933669,0.0000001767020423,-0.0000000130598614,0.9999999999999842
352,1788406900,222542333,1788406900.222542286,-0.0000000055866013,0.0000000001491810,0.0110191958806362,0.0000000045524947,0.0000001774348359,-0.0000000136620029,0.9999999999999841
353,1788406900,247442913,1788406900.247442961,-0.0000000056106013,0.0000000001546829,0.0110391954111142,0.0000000047192703,0.0000001781917979,-0.0000000142857410,0.9999999999999840
354,1788406900,258236079,1788406900.258236170,-0.0000000056349941,0.0000000001603129,0.0110591949770339,0.0000000048898477,0.0000001789610194,-0.0000000149319495,0.9999999999999839
355,1788406900,280708065,1788406900.280708075,-0.0000000056600300,0.0000000001661725,0.0110791945798039,0.0000000050674060,0.0000001797504739,-0.0000000156010195,0.9999999999999837
356,1788406900,298135387,1788406900.298135281,-0.0000000056832490,0.0000000001740294,0.0110991942203245,0.0000000052523272,0.0000001805644060,-0.0000000163061715,0.9999999999999836
357,1788406900,315310010,1788406900.315310001,-0.0000000056937153,0.0000000001883309,0.0111151939605286,0.0000000054062973,0.0000001812315442,-0.0000000169300709,0.9999999999999833
358,1788406900,336193972,1788406900.336194038,-0.0000000056969981,0.0000000002217627,0.0111351936695345,0.0000000056021590,0.0000001820755489,-0.0000000178032685,0.9999999999999832
359,1788406900,354004817,1788406900.354004860,-0.0000000057005384,0.0000000002617250,0.0111551934006415,0.0000000057724254,0.0000001828677544,-0.0000000187205190,0.9999999999999830
360,1788406900,373638354,1788406900.373638391,-0.0000000057057655,0.0000000002858933,0.0111711931936099,0.0000000058737159,0.0000001834312800,-0.0000000194277218,0.9999999999999829
361,1788406900,390460305,1788406900.390460253,-0.0000000057155194,0.0000000003039672,0.0111911929420513,0.0000000059548696,0.0000001840466041,-0.0000000202680959,0.9999999999999828
362,1788406900,417521374,1788406900.417521477,-0.0000000057295868,0.0000000003074203,0.0112111926993005,0.0000000059764752,0.0000001845440714,-0.0000000210546644,0.9999999999999827
363,1788406900,427777049,1788406900.427777052,-0.0000000057413168,0.0000000003070517,0.0112271925097323,0.0000000059589743,0.0000001848780810,-0.0000000216735596,0.9999999999999827
364,1788406900,454326039,1788406900.454326153,-0.0000000057556841,0.0000000003060503,0.0112471922741729,0.0000000059198166,0.0000001852777935,-0.0000000224480699,0.9999999999999826
365,1788406900,481156842,1788406900.481156826,-0.0000000057702709,0.0000000003049821,0.0112671920386107,0.0000000058743346,0.0000001856782762,-0.0000000232231358,0.9999999999999825
366,1788406900,486791166,1788406900.486791134,-0.0000000057850423,0.0000000003039481,0.0112871918028823,0.0000000058267777,0.0000001860811652,-0.0000000239985294,0.9999999999999823
367,1788406900,512082880,1788406900.512082815,-0.0000000057999046,0.0000000003029434,0.0113071915671020,0.0000000057785101,0.0000001864855037,-0.0000000247741979,0.9999999999999822
368,1788406900,525677503,1788406900.525677443,-0.0000000058146690,0.0000000003018791,0.0113271913313252,0.0000000057305957,0.0000001868888865,-0.0000000255481541,0.9999999999999821
369,1788406900,550562310,1788406900.550562382,-0.0000000058262595,0.0000000003010595,0.0113431911426119,0.0000000056987740,0.0000001872122923,-0.0000000261631651,0.9999999999999821
370,1788406900,562375497,1788406900.562375546,-0.0000000058414749,0.0000000003009794,0.0113631909035206,0.0000000056880739,0.0000001876604687,-0.0000000269276866,0.9999999999999820
371,1788406900,605152677,1788406900.605152607,-0.0000000058501557,0.0000000003028210,0.0113751907574177,0.0000000057030293,0.0000001879653066,-0.0000000273911535,0.9999999999999819
372,1788406900,606776760,1788406900.606776714,-0.0000000058611058,0.0000000003151104,0.0113951905085496,0.0000000057682384,0.0000001885476975,-0.0000000281966239,0.9999999999999818
373,1788406900,642213289,1788406900.642213345,-0.0000000058676361,0.0000000003422523,0.0114151902522306,0.0000000058906248,0.0000001892338839,-0.0000000290550540,0.9999999999999817
374,1788406900,643845240,1788406900.643845320,-0.0000000058709215,0.0000000003820067,0.0114351899936532,0.0000000060557615,0.0000001899959831,-0.0000000299534186,0.9999999999999815
375,1788406900,661622291,1788406900.661622286,-0.0000000058726083,0.0000000004303737,0.0114551897397489,0.0000000062395317,0.0000001907854439,-0.0000000308838213,0.9999999999999812
376,1788406900,681342503,1788406900.681342602,-0.0000000058743890,0.0000000004843442,0.0114751894952175,0.0000000064320401,0.0000001915803176,-0.0000000318311828,0.9999999999999811
377,1788406900,701011975,1788406900.701011896,-0.0000000058788196,0.0000000005422363,0.0114951892632142,0.0000000066307087,0.0000001923755467,-0.0000000327912960,0.9999999999999809
378,1788406900,721467006,1788406900.721467018,-0.0000000058852519,0.0000000006027634,0.0115151890445987,0.0000000068300487,0.0000001931559910,-0.0000000337560484,0.9999999999999807
379,1788406900,752053008,1788406900.752053022,-0.0000000058947677,0.0000000006675392,0.0115351888408767,0.0000000070320909,0.0000001939318219,-0.0000000347342661,0.9999999999999806
380,1788406900,759758928,1788406900.759758949,-0.0000000059049728,0.0000000007372560,0.0115551886532013,0.0000000072358384,0.0000001947016276,-0.0000000357327035,0.9999999999999803
381,1788406900,782600892,1788406900.782600880,-0.0000000059092388,0.0000000008144903,0.0115751884830443,0.0000000074428864,0.0000001954688757,-0.0000000367796884,0.9999999999999801
382,1788406900,807560222,1788406900.807560205,-0.0000000058904195,0.0000000009034592,0.0115951883316102,0.0000000076517121,0.0000001962332203,-0.0000000379282584,0.9999999999999800
383,1788406900,820001273,1788406900.820001364,-0.0000000058195674,0.0000000010118012,0.0116151882024980,0.0000000078644786,0.0000001970304201,-0.0000000392695457,0.9999999999999798
384,1788406900,857611997,1788406900.857611895,-0.0000000055029882,0.0000000012144636,0.0116351881010766,0.0000000080743172,0.0000001978951689,-0.0000000414079202,0.9999999999999795
385,1788406900,859627431,1788406900.859627485,0.0000035263480804,0.0000035452612579,0.0116551880176194,0.0000000083097592,0.0000001986696643,-0.0000142191843776,0.9999999998988877
386,1788406900,889996083,1788406900.889996052,0.0000249556185539,0.0000250562567843,0.0116711879671847,0.0000000085939553,0.0000001990631955,-0.0001002722260801,0.9999999949727205
387,1788406900,895925916,1788406900.895925999,0.0001043303503305,0.0001050024606473,0.0116947765500139,0.0000127257027026,0.0000001267192399,-0.0004188938614745,0.9999999121829982
388,1788406900,915864581,1788406900.915864468,0.0002834060498872,0.0002835309945308,0.0117436080532586,0.0001148526507847,-0.0000013285348762,-0.0011235007450261,0.9999993622763864
389,1788406900,943182792,1788406900.943182707,0.0005588978873201,0.0005842813261099,0.0118398334031714,0.0003848701275711,-0.0000046612441723,-0.0023027552031885,0.9999972745821520
390,1788406900,955205517,1788406900.955205441,0.0008969444671922,0.0010359062736003,0.0120073838170899,0.0009071765773064,-0.0000009458202630,-0.0040674953247868,0.9999913162180689
391,1788406900,979599855,1788406900.979599953,0.0011640246155468,0.0015119359652316,0.0122143944655982,0.0015313065913784,0.0000614679626106,-0.0059763546146509,0.9999809670725402
392,1788406900,993892914,1788406900.993892908,0.0013578063059388,0.0021535240681276,0.0126029093277192,0.0024087918497055,0.0004390145221452,-0.0090972978782745,0.9999556210949504
393,1788406901,16015316,1788406901.016015291,0.0014793614693305,0.0027591863736622,0.0131900839030609,0.0032366786995838,0.0009740560645199,-0.0130246889415161,0.9999094622033315
394,1788406901,31771703,1788406901.031771660,0.0016480949769702,0.0032766149357941,0.0140303375300832,0.0039234350940565,0.0014291843844237,-0.0177278452992607,0.9998341300386298
395,1788406901,51612274,1788406901.051612377,0.0018844921935479,0.0036901417351055,0.0151785803082353,0.0044508434286532,0.0017693732295675,-0.0231839588434053,0.9997197424095892
396,1788406901,83787564,1788406901.083787680,0.0021058032194207,0.0039554887686359,0.0163618378762194,0.0047844306063897,0.0019968940082780,-0.0280733035328236,0.9995924225737439
397,1788406901,90916987,1788406901.090916872,0.0024210425618167,0.0042070752148279,0.0182215902057665,0.0051025103724692,0.0022325241888317,-0.0348177663410546,0.9993781583418084
398,1788406901,107632881,1788406901.107632875,0.0027815652819083,0.0043665857320174,0.0205560587392910,0.0053119340596164,0.0024115785039339,-0.0422414188655637,0.9990904014041421
399,1788406901,127802271,1788406901.127802372,0.0031899845626744,0.0044336877753496,0.0234174106325912,0.0054186728627836,0.0025302205952062,-0.0503201534138021,0.9987152337521227
400,1788406901,152666285,1788406901.152666330,0.0035484183762135,0.0044215251601723,0.0261185017414858,0.0054345145469858,0.0025875909888644,-0.0572405014689133,0.9983422736797738
401,1788406901,166494361,1788406901.166494370,0.0040294121411836,0.0043296732299163,0.0300476685202228,0.0053808013863851,0.0026260242902470,-0.0664440047974710,0.9977721910332743
402,1788406901,197665574,1788406901.197665691,0.0045449387163213,0.0041568072402392,0.0346330309570646,0.0052550191071944,0.0026308672782215,-0.0762414430934456,0.9970720664358099
403,1788406901,202252873,1788406901.202252865,0.0049781713161234,0.0039641858107434,0.0388012486030268,0.0051101192530182,0.0026180524683146,-0.0844943468122489,0.9964074155882545
404,1788406901,221922933,1788406901.221922874,0.0055390492886216,0.0036608465675219,0.0446662427834600,0.0048821957237296,0.0025936655780267,-0.0953131998658688,0.9954319821038068
405,1788406901,247525107,1788406901.247525215,0.0061204796356804,0.0032911029792460,0.0512909094560424,0.0046058885842108,0.0025599675204656,-0.1066717889719267,0.9942803235477270
406,1788406901,259247375,1788406901.259247303,0.0067254376535597,0.0028590714309437,0.0587060842920452,0.0042865794553206,0.0025088054754664,-0.1185529975816832,0.9929353039831230
407,1788406901,279886128,1788406901.279886246,0.0073436549330077,0.0023755466468808,0.0669396872196809,0.0039391753885563,0.0024607465881448,-0.1309403970914957,0.9913793623194950
408,1788406901,318976303,1788406901.318976402,0.0079743269779054,0.0018487052229706,0.0760181050578234,0.0035743392007610,0.0024169823293298,-0.1438161745827691,0.9895950132372717
409,1788406901,320612561,1788406901.320612669,0.0084902554714282,0.0013984996425343,0.0839040592478050,0.0032714197219215,0.0023792806647494,-0.1544578423056355,0.9879910990422984
410,1788406901,336239970,1788406901.336240053,0.0091458784094281,0.0008067673606787,0.0945581543062112,0.0028865127580054,0.0023363618200298,-0.1681710119480931,0.9857508408304292
411,1788406901,355592700,1788406901.355592728,0.0098133511761918,0.0001905169106002,0.1061248490463890,0.0025038906905919,0.0022993836579352,-0.1823223413977223,0.9832329363856032
412,1788406901,376844639,1788406901.376844645,0.0104931428797509,-0.0004465349559276,0.1186243038990544,0.0021242158755420,0.0022675553875777,-0.1968964183948135,0.9804193726782294
413,1788406901,398718024,1788406901.398718119,0.0111869892891626,-0.0010988903637291,0.1320704784941095,0.0017522490884960,0.0022386033015927,-0.2118787567550040,0.9772918247454768
414,1788406901,415960239,1788406901.415960312,0.0118938318998073,-0.0017583901272980,0.1464732741689803,0.0013969436160104,0.0022176762099706,-0.2272579015386491,0.9738310821949622
415,1788406901,445458318,1788406901.445458412,0.0126173468323524,-0.0024148416125100,0.1618177962321922,0.0010732243184883,0.0022022116469641,-0.2430389788913457,0.9700134293879009
416,1788406901,455275689,1788406901.455275774,0.0133654529986724,-0.0030547414425750,0.1780503568097784,0.0008053487351409,0.0021840344582943,-0.2592375909463808,0.9658107748659759
417,1788406901,477455914,1788406901.477455854,0.0139857293773136,-0.0035459498044715,0.1916268910199226,0.0006473759512262,0.0021655185007081,-0.2725089189291827,0.9621506017968544
418,1788406901,491065831,1788406901.491065741,0.0147950705040037,-0.0041326204126394,0.2092681458448517,0.0005241735954028,0.0021275030533651,-0.2895011925470650,0.9571751451467109
419,1788406901,511249553,1788406901.511249542,0.0154734630351885,-0.0045822757996260,0.2238673983332017,0.0004822032658750,0.0020786476790322,-0.3034252528136958,0.9528528546731555
420,1788406901,527237382,1788406901.527237415,0.0163612400140521,-0.0051211023766749,0.2426598206932886,0.0004992221164718,0.0019941100142212,-0.3212509602638336,0.9469918662966934
421,1788406901,557998195,1788406901.557998180,0.0171043899087479,-0.0055375981691699,0.2580832414527307,0.0005628500960655,0.0019047249779435,-0.3358502808703285,0.9419132890355933
422,1788406901,563782647,1788406901.563782692,0.0180740355252319,-0.0060474732063640,0.2777973689437162,0.0006935960952038,0.0017634165584677,-0.3545215096825431,0.9350459392237949
423,1788406901,583831311,1788406901.583831310,0.0190880376947881,-0.0065507280867020,0.2979359961394924,0.0008753977359237,0.0015883374332089,-0.3736615985293318,0.9275633243329032
424,1788406901,608914074,1788406901.608914137,0.0199296453432444,-0.0069543653160874,0.3143116168243033,0.0010497254904827,0.0014228809770649,-0.3893068609403960,0.9211064224674882
425,1788406901,623059521,1788406901.623059511,0.0212387820894531,-0.0075715321328668,0.3392509678078472,0.0013463054753325,0.0011312726950020,-0.4133169677731267,0.9105855214281000
426,1788406901,649137794,1788406901.649137735,0.0223670917533198,-0.0081051023590857,0.3603242766488197,0.0016141016512938,0.0008497313309185,-0.4338050716721534,0.9010049014428514
427,1788406901,665289503,1788406901.665289402,0.0232891453580844,-0.0085497389932523,0.3773414247887980,0.0018340332516405,0.0006020725409297,-0.4504937530237058,0.8927774931735811
428,1788406901,679596571,1788406901.679596663,0.0244567583306742,-0.0091359962679719,0.3987951577399782,0.0021001209692438,0.0002701091627035,-0.4716870714066341,0.8817634735011355
429,1788406901,706531033,1788406901.706531048,0.0256280894151730,-0.0097709735866079,0.4204827716135607,0.0023256218740421,-0.0000837843677776,-0.4931878177241603,0.8699197439485779
430,1788406901,719312346,1788406901.719312429,0.0267894414752702,-0.0104668279738464,0.4424671163787162,0.0024837867781787,-0.0004570928245791,-0.5149301428869889,0.8572284233597107
431,1788406901,739224151,1788406901.739224195,0.0279236943604642,-0.0112242209206715,0.4648195848210335,0.0025626102715322,-0.0008326801166833,-0.5368479027659072,0.8436747412174116
432,1788406901,758960317,1788406901.758960247,0.0290183321948531,-0.0120346539332439,0.4876148168950008,0.0025675049246414,-0.0011931188236582,-0.5588749575247224,0.8292471080671154
433,1788406901,779511526,1788406901.779511452,0.0300622822271095,-0.0128927162068460,0.5109258879193023,0.0024965368839320,-0.0015272055631263,-0.5809450994597083,0.8139374830787096
434,1788406901,799971767,1788406901.799971819,0.0310473127349443,-0.0137880622877167,0.5348268472266012,0.0023560566920976,-0.0018227634972484,-0.6029916861604562,0.7977419087345647
435,1788406901,819445626,1788406901.819445610,0.0319682356179755,-0.0147087863166631,0.5593835521260797,0.0021551866625618,-0.0020695731760813,-0.6249501134627492,0.7806589701785378
436,1788406901,839466667,1788406901.839466572,0.0328232140538461,-0.0156460825515190,0.5845828922672949,0.0018986627307679,-0.0022644795687295,-0.6467564775719079,0.7626908455795807
437,1788406901,862911144,1788406901.862911224,0.0336150517227509,-0.0165931671226049,0.6103363957553095,0.0015918099760353,-0.0024119594800862,-0.6683416886987530,0.7438487989771616
438,1788406901,879056984,1788406901.879056931,0.0343478726583099,-0.0175411186454497,0.6365296156327018,0.0012439813878388,-0.0025133120080255,-0.6896357842938945,0.7241509654722571
439,1788406901,902214271,1788406901.902214289,0.0350273358498313,-0.0184804521692628,0.6630442378952630,0.0008666820697474,-0.0025688200254608,-0.7105710600571602,0.7036202232988407
440,1788406901,919382211,1788406901.919382095,0.0356594482328086,-0.0194049280233549,0.6897674214588126,0.0004667376597120,-0.0025815293906899,-0.7310833979945536,0.6822830666510046
441,1788406901,939189438,1788406901.939189434,0.0362529079712914,-0.0203063969018383,0.7165965260771873,0.0000577189748503,-0.0025532192875485,-0.7511128489220518,0.6601688919693117
442,1788406901,962070344,1788406901.962070227,0.0368173947558035,-0.0211757875354423,0.7434401529752481,-0.0003439290770275,-0.0024827601332580,-0.7706039729937927,0.6373093710444659
443,1788406901,979167231,1788406901.979167223,0.0373625220636370,-0.0220088571523482,0.7702180011127797,-0.0007279038487893,-0.0023737084898122,-0.7895060449917041,0.6137377620658107
444,1788406901,999725043,1788406901.999725103,0.0378964066032152,-0.0228055116129436,0.7968601707796898,-0.0010905351202266,-0.0022323989955623,-0.8077728360033556,0.5894886534471822
445,1788406902,19373246,1788406902.019373178,0.0384290037206347,-0.0235665729699351,0.8233062917806293,-0.0014247071872293,-0.0020675023570637,-0.8253625923447412,0.5645974555392567
446,1788406902,39513650,1788406902.039513588,0.0389682452744443,-0.0242912950435651,0.8495042998106918,-0.0017232826889954,-0.0018811044540323,-0.8422376547918788,0.5391003845235902
447,1788406902,65941109,1788406902.065941095,0.0395227564563393,-0.0249804967417489,0.8754097551585542,-0.0019784324232885,-0.0016772980587998,-0.8583643628347870,0.5130340077339889
448,1788406902,79251287,1788406902.079251289,0.0400996345232674,-0.0256371960679982,0.9009845444669335,0.0021857827435635,0.0014611037681718,0.8737130232379750,-0.4864346210478179
449,1788406902,99661374,1788406902.099661350,0.0407047799094353,-0.0262658044746504,0.9261967121380118,0.0023427412893585,0.0012380158988804,0.8882572442348535,-0.4593387061245643
450,1788406902,129747224,1788406902.129747152,0.0413414108312866,-0.0268734013435678,0.9510197437572527,0.0024522395677580,0.0010155197091340,0.9019739094089534,-0.4317823780405491
451,1788406902,139470749,1788406902.139470816,0.0420122953866745,-0.0274654093478543,0.9754317594226206,0.0025146111640133,0.0007978691889706,0.9148430450019919,-0.4038009944848259
452,1788406902,178230110,1788406902.178230047,0.0427182126955417,-0.0280490463506477,0.9994152439886071,0.0025337485382635,0.0005913200953836,0.9268470576307837,-0.3754301029753050
453,1788406902,186430108,1788406902.186430216,0.0436118840774696,-0.0287457041974852,1.0276110053209759,0.0025019530633850,0.0003619226240741,0.9400890334783465,-0.3409196655762629
454,1788406902,204153836,1788406902.204153776,0.0443959731340864,-0.0293283235634226,1.0506087995951330,0.0024289823567891,0.0001882533272047,0.9501408425530582,-0.3118115519315470
455,1788406902,227033976,1788406902.227034092,0.0452146849384816,-0.0299187404641099,1.0731457201810035,0.0023156864626730,0.0000342136844511,0.9592878972461659,-0.2824205492216525
456,1788406902,243277241,1788406902.243277311,0.0460647095943500,-0.0305231902835298,1.0952182209092209,0.0021672374461831,-0.0000957217689435,0.9675213852546592,-0.2527798706267967
457,1788406902,263697708,1788406902.263697624,0.0469425144608633,-0.0311436631098584,1.1168249335619496,0.0019859242482544,-0.0002044676479526,0.9748343249462411,-0.2229216301852909
458,1788406902,283249610,1788406902.283249617,0.0478440611174570,-0.0317820713944421,1.1379662736506166,0.0017746577293697,-0.0002943708089697,0.9812212824643954,-0.1928770561126893
459,1788406902,303602576,1788406902.303602457,0.0487643344094541,-0.0324430905493038,1.1586443912216406,0.0015389014492158,-0.0003615050976818,0.9866781746034429,-0.1626766143537906
460,1788406902,329782230,1788406902.329782248,0.0496966903745412,-0.0331284670984274,1.1788633634464147,0.0012856122967460,-0.0004070390011285,0.9912021431073007,-0.1323498886277126
461,1788406902,343284546,1788406902.343284607,0.0506381340436841,-0.0338399072043247,1.1986291873328585,0.0010139840500410,-0.0004298775622424,0.9947913927980550,-0.1019258154568006
462,1788406902,363467103,1788406902.363467216,0.0515826640848930,-0.0345782371030870,1.2179492703313544,0.0007287902078384,-0.0004305515107103,0.9974450586876350,-0.0714327543207604
463,1788406902,390790397,1788406902.390790462,0.0525227056727185,-0.0353428275862430,1.2368317389527925,0.0004377029522254,-0.0004113770759174,0.9991630987170017,-0.0408991607159151
464,1788406902,404270284,1788406902.404270172,0.0534536020638331,-0.0361328396096314,1.2552853693921753,0.0001425288064854,-0.0003733618085603,0.9999463311030024,-0.0103525455876397
465,1788406902,425600686,1788406902.425600767,0.0543662970550928,-0.0369434745610889,1.2733196651762948,-0.0001455785952313,-0.0003245771496768,0.9997962951781488,0.0201802280610135
466,1788406902,443104999,1788406902.443104982,0.0552616801925692,-0.0377758708004780,1.2909447612432112,-0.0004354460904316,-0.0002598927215786,0.9987151932874153,0.0506725323953360
467,1788406902,463332087,1788406902.463332176,0.0561336650474805,-0.0386274166786853,1.3081711572983472,-0.0007214029956442,-0.0001812010350459,0.9967058828094034,0.0810976566679377
468,1788406902,483223331,1788406902.483223438,0.0569786243231643,-0.0394935644856656,1.3250094663248797,-0.0010019932967323,-0.0000936042518565,0.9937718778066673,0.1114290901348813
469,1788406902,503713095,1788406902.503713131,0.0577929375040109,-0.0403722280009731,1.3414704927546897,-0.0012756131588500,0.0000035428449543,0.9899172655401011,0.1416410257804080
470,1788406902,525607312,1788406902.525607347,0.0584209262462168,-0.0410823387907794,1.3543750229638860,-0.0014902401792881,0.0000877939425470,0.9861738422226815,0.1657073456192731
471,1788406902,539899235,1788406902.539899349,0.0591728550849276,-0.0419735753898884,1.3701844873238291,-0.0017485685135419,0.0001956864034632,0.9806742318434423,0.1956398610029647
472,1788406902,561610646,1788406902.561610699,0.0598847324121972,-0.0428652231713269,1.3856472904335038,-0.0019924154132266,0.0003056212227320,0.9742684987095661,0.2253815194258337
473,1788406902,588407852,1788406902.588407755,0.0605525176644591,-0.0437495279402288,1.4007740926110002,-0.0022145468889143,0.0004099236169098,0.9669630740630899,0.2549065341319528
474,1788406902,606684116,1788406902.606684208,0.0611776855363703,-0.0446271758218351,1.4155753833509592,-0.0024220409994417,0.0005155035434225,0.9587648150727929,0.2841898966394253
475,1788406902,631345301,1788406902.631345272,0.0617580882515585,-0.0454957537026302,1.4300615321650627,-0.0026131388086143,0.0006248808039182,0.9496808397563765,0.3132077323904559
476,1788406902,640035067,1788406902.640035152,0.0622940496333752,-0.0463479411117767,1.4442429647653683,-0.0027871982665294,0.0007298581846714,0.9397191787584382,0.3419350287794741
477,1788406902,664407561,1788406902.664407492,0.0627861795867569,-0.0471788100474065,1.4581291947274266,-0.0029443620933715,0.0008268881540714,0.9288885585951047,0.3703467195736349
478,1788406902,679149122,1788406902.679149151,0.0632345012511130,-0.0479851151014001,1.4717292904911590,-0.0030840176767247,0.0009161500156180,0.9171985827067192,0.3984173808770196
479,1788406902,699819117,1788406902.699819088,0.0636400941269206,-0.0487628522384575,1.4850519294316260,-0.0032062808380235,0.0009955748270921,0.9046595427843376,0.4261218607900617
480,1788406902,739824290,1788406902.739824295,0.0640045726771322,-0.0495070217791281,1.4981056447180934,-0.0033104695821606,0.0010607082027579,0.8912822137996014,0.4534356967131455
481,1788406902,741914249,1788406902.741914272,0.0642658864063240,-0.0500768618500816,1.5083605842430896,-0.0033784258132763,0.0011049071313298,0.8799843370818635,0.4749894018921352
