sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
43,1788543910,211901525,1788543910.211901426,-0.0000000024663296,0.0000000000220094,0.0051116137444656,0.0000000006904390,0.0000000783487544,0.0000000000001337,0.9999999999999969
44,1788543910,231897977,1788543910.231898069,-0.0000000024759691,0.0000000000220955,0.0051316122333239,0.0000000006931402,0.0000000786552838,0.0000000000001343,0.9999999999999969
45,1788543910,252913110,1788543910.252912998,-0.0000000024856086,0.0000000000221815,0.0051516107221822,0.0000000006958414,0.0000000789618133,0.0000000000001348,0.9999999999999969
46,1788543910,273724617,1788543910.273724556,-0.0000000024952481,0.0000000000222675,0.0051716092110405,0.0000000006985427,0.0000000792683427,0.0000000000001353,0.9999999999999969
47,1788543910,290547481,1788543910.290547371,-0.0000000025029598,0.0000000000223364,0.0051876080021271,0.0000000007007037,0.0000000795135662,0.0000000000001357,0.9999999999999968
48,1788543910,310457096,1788543910.310456991,-0.0000000025125993,0.0000000000224224,0.0052076064909854,0.0000000007034049,0.0000000798200957,0.0000000000001362,0.9999999999999968
49,1788543910,329712726,1788543910.329712629,-0.0000000025222388,0.0000000000225084,0.0052276049798437,0.0000000007061061,0.0000000801266252,0.0000000000001367,0.9999999999999968
50,1788543910,347639574,1788543910.347639561,-0.0000000025318783,0.0000000000225944,0.0052476034687019,0.0000000007088074,0.0000000804331546,0.0000000000001373,0.9999999999999968
51,1788543910,372727762,1788543910.372727871,-0.0000000025415179,0.0000000000226805,0.0052676019575602,0.0000000007115086,0.0000000807396841,0.0000000000001378,0.9999999999999968
52,1788543910,389271014,1788543910.389271021,-0.0000000025511574,0.0000000000227665,0.0052876004464185,0.0000000007142099,0.0000000810462136,0.0000000000001383,0.9999999999999967
53,1788543910,408501667,1788543910.408501625,-0.0000000025607969,0.0000000000228525,0.0053075989352768,0.0000000007169111,0.0000000813527431,0.0000000000001388,0.9999999999999967
54,1788543910,427024587,1788543910.427024603,-0.0000000025685085,0.0000000000229213,0.0053235977263634,0.0000000007190721,0.0000000815979667,0.0000000000001392,0.9999999999999967
55,1788543910,443913981,1788543910.443913937,-0.0000000025781481,0.0000000000230074,0.0053435962152217,0.0000000007217733,0.0000000819044963,0.0000000000001398,0.9999999999999967
56,1788543910,464574751,1788543910.464574814,-0.0000000025877876,0.0000000000230934,0.0053635947040799,0.0000000007244746,0.0000000822110258,0.0000000000001403,0.9999999999999966
57,1788543910,483214709,1788543910.483214617,-0.0000000025974271,0.0000000000231794,0.0053835931929382,0.0000000007271758,0.0000000825175554,0.0000000000001408,0.9999999999999966
58,1788543910,505497048,1788543910.505496979,-0.0000000026070666,0.0000000000232655,0.0054035916817965,0.0000000007298770,0.0000000828240849,0.0000000000001413,0.9999999999999966
59,1788543910,521020376,1788543910.521020412,-0.0000000026147782,0.0000000000233343,0.0054195904728831,0.0000000007320380,0.0000000830693086,0.0000000000001417,0.9999999999999966
60,1788543910,548532121,1788543910.548532009,-0.0000000026244178,0.0000000000234203,0.0054395889617414,0.0000000007347393,0.0000000833758382,0.0000000000001422,0.9999999999999966
61,1788543910,574569194,1788543910.574569225,-0.0000000026340573,0.0000000000235063,0.0054595874505997,0.0000000007374405,0.0000000836823678,0.0000000000001428,0.9999999999999964
62,1788543910,579782064,1788543910.579782009,-0.0000000026436968,0.0000000000235924,0.0054795859394580,0.0000000007401417,0.0000000839888974,0.0000000000001433,0.9999999999999964
63,1788543910,602044271,1788543910.602044344,-0.0000000026533364,0.0000000000236784,0.0054995844283162,0.0000000007428430,0.0000000842954270,0.0000000000001438,0.9999999999999964
64,1788543910,619210027,1788543910.619210005,-0.0000000026629759,0.0000000000237644,0.0055195829171745,0.0000000007455442,0.0000000846019567,0.0000000000001443,0.9999999999999964
65,1788543910,640548777,1788543910.640548706,-0.0000000026726154,0.0000000000238504,0.0055395814060328,0.0000000007482454,0.0000000849084863,0.0000000000001448,0.9999999999999963
66,1788543910,660511484,1788543910.660511494,-0.0000000026822549,0.0000000000239365,0.0055595798948911,0.0000000007509467,0.0000000852150160,0.0000000000001453,0.9999999999999963
67,1788543910,679531837,1788543910.679531813,-0.0000000026918945,0.0000000000240225,0.0055795783837493,0.0000000007536479,0.0000000855215456,0.0000000000001459,0.9999999999999963
68,1788543910,704431556,1788543910.704431534,-0.0000000026996061,0.0000000000240913,0.0055955771748360,0.0000000007558089,0.0000000857667694,0.0000000000001463,0.9999999999999963
69,1788543910,714783643,1788543910.714783669,-0.0000000027092456,0.0000000000241774,0.0056155756636942,0.0000000007585101,0.0000000860732991,0.0000000000001468,0.9999999999999963
70,1788543910,735466219,1788543910.735466242,-0.0000000027169573,0.0000000000242462,0.0056315744547809,0.0000000007606711,0.0000000863185228,0.0000000000001472,0.9999999999999962
71,1788543910,751233790,1788543910.751233816,-0.0000000027265968,0.0000000000243322,0.0056515729436392,0.0000000007633724,0.0000000866250526,0.0000000000001477,0.9999999999999962
72,1788543910,771873611,1788543910.771873713,-0.0000000027362363,0.0000000000244182,0.0056715714324974,0.0000000007660736,0.0000000869315823,0.0000000000001482,0.9999999999999962
73,1788543910,798815053,1788543910.798815012,-0.0000000027458758,0.0000000000245043,0.0056915699213557,0.0000000007687748,0.0000000872381120,0.0000000000001488,0.9999999999999962
74,1788543910,814704337,1788543910.814704418,-0.0000000027555154,0.0000000000245903,0.0057115684102140,0.0000000007714761,0.0000000875446418,0.0000000000001493,0.9999999999999961
75,1788543910,833556005,1788543910.833555937,-0.0000000027651549,0.0000000000246763,0.0057315668990723,0.0000000007741773,0.0000000878511715,0.0000000000001498,0.9999999999999961
76,1788543910,851179563,1788543910.851179600,-0.0000000027747944,0.0000000000247623,0.0057515653879305,0.0000000007768785,0.0000000881577013,0.0000000000001503,0.9999999999999961
77,1788543910,871810361,1788543910.871810436,-0.0000000027825061,0.0000000000248312,0.0057675641790172,0.0000000007790395,0.0000000884029251,0.0000000000001507,0.9999999999999961
78,1788543910,887451842,1788543910.887451887,-0.0000000027921456,0.0000000000249172,0.0057875626678754,0.0000000007817408,0.0000000887094549,0.0000000000001513,0.9999999999999960
79,1788543910,909408537,1788543910.909408569,-0.0000000028017851,0.0000000000250032,0.0058075611567337,0.0000000007844420,0.0000000890159847,0.0000000000001518,0.9999999999999960
80,1788543910,929717275,1788543910.929717302,-0.0000000028114247,0.0000000000250893,0.0058275596455920,0.0000000007871432,0.0000000893225146,0.0000000000001523,0.9999999999999960
81,1788543910,947133245,1788543910.947133303,-0.0000000028210642,0.0000000000251753,0.0058475581344503,0.0000000007898445,0.0000000896290444,0.0000000000001528,0.9999999999999960
82,1788543910,967573873,1788543910.967573881,-0.0000000028307037,0.0000000000252613,0.0058675566233086,0.0000000007925457,0.0000000899355742,0.0000000000001533,0.9999999999999959
83,1788543910,988529129,1788543910.988529205,-0.0000000028403433,0.0000000000253473,0.0058875551121668,0.0000000007952470,0.0000000902421041,0.0000000000001538,0.9999999999999959
84,1788543911,4950754,1788543911.004950762,-0.0000000028480549,0.0000000000254162,0.0059035539032535,0.0000000007974079,0.0000000904873280,0.0000000000001543,0.9999999999999959
85,1788543911,28294759,1788543911.028294802,-0.0000000028576944,0.0000000000255022,0.0059235523921117,0.0000000008001092,0.0000000907938579,0.0000000000001548,0.9999999999999959
86,1788543911,45754112,1788543911.045754194,-0.0000000028673340,0.0000000000255882,0.0059435508809700,0.0000000008028104,0.0000000911003878,0.0000000000001553,0.9999999999999958
87,1788543911,65852468,1788543911.065852404,-0.0000000028769735,0.0000000000256742,0.0059635493698283,0.0000000008055117,0.0000000914069177,0.0000000000001558,0.9999999999999958
88,1788543911,83052892,1788543911.083052874,-0.0000000028866130,0.0000000000257603,0.0059835478586865,0.0000000008082129,0.0000000917134476,0.0000000000001563,0.9999999999999958
89,1788543911,103460878,1788543911.103460789,-0.0000000028962526,0.0000000000258463,0.0060035463475448,0.0000000008109141,0.0000000920199775,0.0000000000001569,0.9999999999999958
90,1788543911,131737634,1788543911.131737709,-0.0000000029058921,0.0000000000259323,0.0060235448364031,0.0000000008136154,0.0000000923265074,0.0000000000001574,0.9999999999999957
91,1788543911,143849999,1788543911.143850088,-0.0000000029136038,0.0000000000260012,0.0060395436274897,0.0000000008157764,0.0000000925717314,0.0000000000001578,0.9999999999999957
92,1788543911,161177569,1788543911.161177635,-0.0000000029232433,0.0000000000260872,0.0060595421163480,0.0000000008184776,0.0000000928782613,0.0000000000001583,0.9999999999999957
93,1788543911,179214127,1788543911.179214239,-0.0000000029328828,0.0000000000261732,0.0060795406052063,0.0000000008211788,0.0000000931847913,0.0000000000001588,0.9999999999999957
94,1788543911,208625892,1788543911.208625793,-0.0000000029425224,0.0000000000262592,0.0060995390940645,0.0000000008238801,0.0000000934913213,0.0000000000001593,0.9999999999999957
95,1788543911,219474607,1788543911.219474554,-0.0000000029521619,0.0000000000263453,0.0061195375829228,0.0000000008265813,0.0000000937978513,0.0000000000001599,0.9999999999999956
96,1788543911,236436787,1788543911.236436844,-0.0000000029598735,0.0000000000264141,0.0061355363740095,0.0000000008287423,0.0000000940430753,0.0000000000001603,0.9999999999999956
97,1788543911,258645623,1788543911.258645535,-0.0000000029695131,0.0000000000265001,0.0061555348628677,0.0000000008314435,0.0000000943496053,0.0000000000001608,0.9999999999999956
98,1788543911,275363555,1788543911.275363445,-0.0000000029791526,0.0000000000265861,0.0061755333517260,0.0000000008341448,0.0000000946561353,0.0000000000001613,0.9999999999999956
99,1788543911,295495014,1788543911.295495033,-0.0000000029887922,0.0000000000266722,0.0061955318405843,0.0000000008368460,0.0000000949626654,0.0000000000001618,0.9999999999999954
100,1788543911,315426662,1788543911.315426588,-0.0000000029984317,0.0000000000267582,0.0062155303294426,0.0000000008395472,0.0000000952691954,0.0000000000001623,0.9999999999999954
101,1788543911,335512237,1788543911.335512161,-0.0000000030080712,0.0000000000268442,0.0062355288183009,0.0000000008422485,0.0000000955757255,0.0000000000001629,0.9999999999999954
102,1788543911,362069952,1788543911.362069845,-0.0000000030177108,0.0000000000269303,0.0062555273071591,0.0000000008449497,0.0000000958822556,0.0000000000001634,0.9999999999999953
103,1788543911,375110911,1788543911.375110865,-0.0000000030273503,0.0000000000270163,0.0062755257960174,0.0000000008476509,0.0000000961887857,0.0000000000001639,0.9999999999999953
104,1788543911,395270994,1788543911.395271063,-0.0000000030369899,0.0000000000271023,0.0062955242848757,0.0000000008503522,0.0000000964953158,0.0000000000001644,0.9999999999999953
105,1788543911,415181865,1788543911.415181875,-0.0000000030466294,0.0000000000271883,0.0063155227737340,0.0000000008530534,0.0000000968018459,0.0000000000001649,0.9999999999999953
106,1788543911,435948512,1788543911.435948610,-0.0000000030562690,0.0000000000272744,0.0063355212625923,0.0000000008557547,0.0000000971083760,0.0000000000001655,0.9999999999999952
107,1788543911,455427481,1788543911.455427408,-0.0000000030639806,0.0000000000273432,0.0063515200536789,0.0000000008579156,0.0000000973536001,0.0000000000001659,0.9999999999999952
108,1788543911,475900326,1788543911.475900412,-0.0000000030736201,0.0000000000274292,0.0063715185425372,0.0000000008606169,0.0000000976601303,0.0000000000001664,0.9999999999999952
109,1788543911,498072260,1788543911.498072147,-0.0000000030813318,0.0000000000274980,0.0063875173336238,0.0000000008627779,0.0000000979053544,0.0000000000001668,0.9999999999999952
110,1788543911,507168102,1788543911.507168055,-0.0000000030909713,0.0000000000275841,0.0064075158224821,0.0000000008654791,0.0000000982118845,0.0000000000001673,0.9999999999999951
111,1788543911,527739448,1788543911.527739525,-0.0000000031006109,0.0000000000276701,0.0064275143113404,0.0000000008681803,0.0000000985184147,0.0000000000001678,0.9999999999999951
112,1788543911,547190014,1788543911.547189951,-0.0000000031102504,0.0000000000277561,0.0064475128001986,0.0000000008708816,0.0000000988249449,0.0000000000001684,0.9999999999999951
113,1788543911,566905883,1788543911.566905975,-0.0000000031179621,0.0000000000278249,0.0064635115912853,0.0000000008730426,0.0000000990701691,0.0000000000001688,0.9999999999999951
114,1788543911,589528580,1788543911.589528561,-0.0000000031276016,0.0000000000279110,0.0064835100801436,0.0000000008757438,0.0000000993766993,0.0000000000001693,0.9999999999999950
115,1788543911,606474135,1788543911.606474161,-0.0000000031372411,0.0000000000279970,0.0065035085690019,0.0000000008784450,0.0000000996832295,0.0000000000001698,0.9999999999999950
116,1788543911,627026279,1788543911.627026320,-0.0000000031468807,0.0000000000280830,0.0065235070578601,0.0000000008811463,0.0000000999897597,0.0000000000001703,0.9999999999999950
117,1788543911,643169111,1788543911.643169165,-0.0000000031565202,0.0000000000281691,0.0065435055467184,0.0000000008838475,0.0000001002962900,0.0000000000001708,0.9999999999999950
118,1788543911,663476255,1788543911.663476229,-0.0000000031661598,0.0000000000282551,0.0065635040355767,0.0000000008865488,0.0000001006028203,0.0000000000001714,0.9999999999999949
119,1788543911,680593684,1788543911.680593729,-0.0000000031738714,0.0000000000283239,0.0065795028266633,0.0000000008887097,0.0000001008480445,0.0000000000001718,0.9999999999999949
120,1788543911,699087638,1788543911.699087620,-0.0000000031835110,0.0000000000284099,0.0065995013155216,0.0000000008914110,0.0000001011545748,0.0000000000001723,0.9999999999999949
121,1788543911,730313948,1788543911.730314016,-0.0000000031912226,0.0000000000284788,0.0066155001066082,0.0000000008935720,0.0000001013997990,0.0000000000001727,0.9999999999999949
122,1788543911,735488987,1788543911.735488892,-0.0000000032008622,0.0000000000285648,0.0066354985954665,0.0000000008962732,0.0000001017063293,0.0000000000001732,0.9999999999999948
123,1788543911,758087060,1788543911.758087158,-0.0000000032105017,0.0000000000286508,0.0066554970843248,0.0000000008989744,0.0000001020128596,0.0000000000001737,0.9999999999999948
124,1788543911,775048416,1788543911.775048494,-0.0000000032201413,0.0000000000287368,0.0066754955731831,0.0000000009016757,0.0000001023193899,0.0000000000001743,0.9999999999999948
125,1788543911,795312885,1788543911.795312881,-0.0000000032297808,0.0000000000288229,0.0066954940620414,0.0000000009043769,0.0000001026259203,0.0000000000001748,0.9999999999999947
126,1788543911,827953900,1788543911.827953815,-0.0000000032394204,0.0000000000289089,0.0067154925508996,0.0000000009070781,0.0000001029324506,0.0000000000001753,0.9999999999999947
127,1788543911,835193665,1788543911.835193634,-0.0000000032490599,0.0000000000289949,0.0067354910397579,0.0000000009097794,0.0000001032389810,0.0000000000001758,0.9999999999999947
128,1788543911,858681123,1788543911.858681202,-0.0000000032567716,0.0000000000290638,0.0067514898308446,0.0000000009119404,0.0000001034842053,0.0000000000001762,0.9999999999999947
129,1788543911,871688444,1788543911.871688366,-0.0000000032664111,0.0000000000291498,0.0067714883197028,0.0000000009146416,0.0000001037907357,0.0000000000001768,0.9999999999999946
130,1788543911,891355990,1788543911.891355991,-0.0000000032760507,0.0000000000292358,0.0067914868085611,0.0000000009173428,0.0000001040972661,0.0000000000001773,0.9999999999999946
131,1788543911,911686476,1788543911.911686420,-0.0000000032856902,0.0000000000293218,0.0068114852974194,0.0000000009200441,0.0000001044037965,0.0000000000001778,0.9999999999999946
132,1788543911,931113595,1788543911.931113482,-0.0000000032953298,0.0000000000294079,0.0068314837862777,0.0000000009227453,0.0000001047103269,0.0000000000001783,0.9999999999999944
133,1788543911,961751790,1788543911.961751699,-0.0000000033049693,0.0000000000294939,0.0068514822751360,0.0000000009254466,0.0000001050168573,0.0000000000001788,0.9999999999999944
134,1788543911,971489559,1788543911.971489668,-0.0000000033146089,0.0000000000295799,0.0068714807639943,0.0000000009281478,0.0000001053233878,0.0000000000001793,0.9999999999999944
135,1788543911,991998986,1788543911.991998911,-0.0000000033223205,0.0000000000296487,0.0068874795550809,0.0000000009303088,0.0000001055686121,0.0000000000001798,0.9999999999999944
136,1788543912,7480976,1788543912.007480860,-0.0000000033319601,0.0000000000297348,0.0069074780439392,0.0000000009330100,0.0000001058751426,0.0000000000001803,0.9999999999999943
137,1788543912,27323421,1788543912.027323484,-0.0000000033415996,0.0000000000298208,0.0069274765327975,0.0000000009357113,0.0000001061816731,0.0000000000001808,0.9999999999999943
138,1788543912,56553849,1788543912.056553841,-0.0000000033512392,0.0000000000299068,0.0069474750216557,0.0000000009384125,0.0000001064882036,0.0000000000001813,0.9999999999999943
139,1788543912,67332310,1788543912.067332268,-0.0000000033608787,0.0000000000299929,0.0069674735105140,0.0000000009411137,0.0000001067947341,0.0000000000001818,0.9999999999999943
140,1788543912,90977465,1788543912.090977430,-0.0000000033705183,0.0000000000300789,0.0069874719993723,0.0000000009438150,0.0000001071012646,0.0000000000001823,0.9999999999999942
141,1788543912,111240800,1788543912.111240864,-0.0000000033801578,0.0000000000301649,0.0070074704882306,0.0000000009465162,0.0000001074077951,0.0000000000001829,0.9999999999999942
142,1788543912,127441176,1788543912.127441168,-0.0000000033897974,0.0000000000302509,0.0070274689770889,0.0000000009492174,0.0000001077143256,0.0000000000001834,0.9999999999999942
143,1788543912,145615082,1788543912.145615101,-0.0000000033975091,0.0000000000303198,0.0070434677681755,0.0000000009513784,0.0000001079595501,0.0000000000001838,0.9999999999999941
144,1788543912,163291741,1788543912.163291693,-0.0000000034071486,0.0000000000304058,0.0070634662570338,0.0000000009540797,0.0000001082660806,0.0000000000001843,0.9999999999999941
145,1788543912,188928404,1788543912.188928366,-0.0000000034167882,0.0000000000304918,0.0070834647458921,0.0000000009567809,0.0000001085726112,0.0000000000001848,0.9999999999999941
146,1788543912,207230264,1788543912.207230330,-0.0000000034264277,0.0000000000305779,0.0071034632347504,0.0000000009594821,0.0000001088791418,0.0000000000001854,0.9999999999999940
147,1788543912,226107651,1788543912.226107597,-0.0000000034360673,0.0000000000306639,0.0071234617236086,0.0000000009621834,0.0000001091856724,0.0000000000001859,0.9999999999999940
148,1788543912,243048880,1788543912.243048906,-0.0000000034457068,0.0000000000307499,0.0071434602124670,0.0000000009648846,0.0000001094922030,0.0000000000001864,0.9999999999999940
149,1788543912,263811445,1788543912.263811350,-0.0000000034553464,0.0000000000308359,0.0071634587013252,0.0000000009675858,0.0000001097987336,0.0000000000001869,0.9999999999999940
150,1788543912,289355406,1788543912.289355516,-0.0000000034649860,0.0000000000309220,0.0071834571901835,0.0000000009702871,0.0000001101052642,0.0000000000001874,0.9999999999999939
151,1788543912,308676789,1788543912.308676720,-0.0000000034746255,0.0000000000310080,0.0072034556790418,0.0000000009729883,0.0000001104117949,0.0000000000001879,0.9999999999999939
152,1788543912,327367896,1788543912.327367783,-0.0000000034861930,0.0000000000311112,0.0072274538656717,0.0000000009762298,0.0000001107796317,0.0000000000001886,0.9999999999999939
153,1788543912,354636072,1788543912.354635954,-0.0000000034958326,0.0000000000311973,0.0072474523545300,0.0000000009789310,0.0000001110861623,0.0000000000001891,0.9999999999999938
154,1788543912,370673203,1788543912.370673180,-0.0000000035054721,0.0000000000312833,0.0072674508433883,0.0000000009816323,0.0000001113926930,0.0000000000001896,0.9999999999999938
155,1788543912,391126307,1788543912.391126394,-0.0000000035151117,0.0000000000313693,0.0072874493322466,0.0000000009843335,0.0000001116992237,0.0000000000001901,0.9999999999999938
156,1788543912,407236095,1788543912.407236099,-0.0000000035228233,0.0000000000314381,0.0073034481233332,0.0000000009864945,0.0000001119444483,0.0000000000001905,0.9999999999999937
157,1788543912,423465621,1788543912.423465729,-0.0000000035324629,0.0000000000315242,0.0073234466121915,0.0000000009891957,0.0000001122509790,0.0000000000001911,0.9999999999999937
158,1788543912,441284410,1788543912.441284418,-0.0000000035401745,0.0000000000315930,0.0073394454032781,0.0000000009913567,0.0000001124962036,0.0000000000001915,0.9999999999999937
159,1788543912,459141332,1788543912.459141254,-0.0000000035498141,0.0000000000316790,0.0073594438921364,0.0000000009940580,0.0000001128027343,0.0000000000001920,0.9999999999999937
160,1788543912,479111841,1788543912.479111910,-0.0000000035594537,0.0000000000317650,0.0073794423809947,0.0000000009967592,0.0000001131092651,0.0000000000001925,0.9999999999999936
161,1788543912,499651694,1788543912.499651670,-0.0000000035690932,0.0000000000318511,0.0073994408698530,0.0000000009994604,0.0000001134157958,0.0000000000001930,0.9999999999999936
162,1788543912,519799198,1788543912.519799232,-0.0000000035787328,0.0000000000319371,0.0074194393587113,0.0000000010021617,0.0000001137223266,0.0000000000001935,0.9999999999999936
163,1788543912,539144933,1788543912.539144993,-0.0000000035883724,0.0000000000320231,0.0074394378475696,0.0000000010048629,0.0000001140288574,0.0000000000001941,0.9999999999999934
164,1788543912,560100683,1788543912.560100794,-0.0000000035980119,0.0000000000321092,0.0074594363364279,0.0000000010075641,0.0000001143353882,0.0000000000001946,0.9999999999999934
