sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
576,1788375480,859129043,1788375480.859128952,8.3757627584270988,8.8522140277250774,2.4859736185047892,0.0082113289128336,0.0168795691412922,-0.5202394495662550,0.8538141304394591
577,1788375480,861279835,1788375480.861279726,8.3996969753457957,8.8552439902626716,2.4864949359117987,0.0082521386878875,0.0168516536300978,-0.5221655447232343,0.8526377119743738
578,1788375480,904104833,1788375480.904104948,8.4140691295044352,8.8569960855173449,2.4867957531733778,0.0082722351387387,0.0168297647012809,-0.5233195050894606,0.8519301759761954
579,1788375480,907439888,1788375480.907439947,8.4380388087424194,8.8598087954162956,2.4872777899510572,0.0082995280236716,0.0167921185295971,-0.5252397949945763,0.8507480827741710
580,1788375480,948888488,1788375480.948888540,8.4524305468361050,8.8614325684226110,2.4875556451084879,0.0083137786942619,0.0167685397563339,-0.5263901556326877,0.8500371175491445
581,1788375480,952418801,1788375480.952418804,8.4764343433647742,8.8640327158218000,2.4880000349105864,0.0083359623120129,0.0167251696208127,-0.5283043957844531,0.8488493658054482
582,1788375480,996067958,1788375480.996068001,8.4956528316010669,8.8660153633609653,2.4883390025721250,0.0083488138964553,0.0166845017837127,-0.5298331158819598,0.8478966882949628
583,1788375480,999197517,1788375480.999197483,8.5100748464071110,8.8674459928309393,2.4885839008633330,0.0083556924640839,0.0166520675734559,-0.5309780624164820,0.8471807294086742
584,1788375481,2679780,1788375481.002679825,8.5245027882080127,8.8688295869590394,2.4888211424851923,0.0083613573861036,0.0166208409968456,-0.5321215768553657,0.8464635035204876
585,1788375481,37307658,1788375481.037307739,8.5485611199621072,8.8710341117741756,2.4892003891164798,0.0083720590832438,0.0165764272031584,-0.5340241866858163,0.8452652238927362
586,1788375481,83644495,1788375481.083644390,8.5726355578168754,8.8731134232771556,2.4895603908547708,0.0083889526147279,0.0165397203901534,-0.5359226062167065,0.8440634000294861
587,1788375481,85983107,1788375481.085983038,8.5919070441271828,8.8746853995422530,2.4898352874693574,0.0084052623085219,0.0165130358055773,-0.5374382969669448,0.8430994888904149
588,1788375481,134580286,1788375481.134580374,8.6111884796257918,8.8761761680011784,2.4900992204739216,0.0084237566954298,0.0164893499914013,-0.5389512574340232,0.8421334120970873
589,1788375481,137579856,1788375481.137579918,8.6353039391295585,8.8779230066603372,2.4904147377479036,0.0084457802871829,0.0164609665921212,-0.5408385363961953,0.8409229351867001
590,1788375481,182999330,1788375481.182999372,8.6497806861718995,8.8789077558926000,2.4905967199347914,0.0084568168442176,0.0164425439450837,-0.5419685376469158,0.8401953518071502
591,1788375481,184405055,1788375481.184405088,8.6739199815149881,8.8804433723463791,2.4908889911342156,0.0084706757562282,0.0164105217081872,-0.5438473894204783,0.8389809052952448
592,1788375481,223873928,1788375481.223873854,8.6932410599411085,8.8815754240689238,2.4911137000961525,0.0084748737098117,0.0163825281167891,-0.5453461175490770,0.8380079960013828
593,1788375481,225112072,1788375481.225111961,8.7174031327378376,8.8828719985732398,2.4913844749127732,0.0084738210071909,0.0163481259468301,-0.5472136576880112,0.8367903835341757
594,1788375481,274224962,1788375481.274224997,8.7319055651395239,8.8835884869495914,2.4915420492545186,0.0084722850188359,0.0163302002116324,-0.5483309022125215,0.8360590688620092
595,1788375481,275963706,1788375481.275963783,8.7560872785708916,8.8846780531476917,2.4917970349779610,0.0084672140209402,0.0162975547777260,-0.5501874998264229,0.8348391527891708
596,1788375481,316407151,1788375481.316407204,8.7706019466071190,8.8852691706892077,2.4919457580316275,0.0084618241488797,0.0162776699100483,-0.5512981338889209,0.8341065894506328
597,1788375481,318220257,1788375481.318220139,8.7948011769072316,8.8861526394769133,2.4921872908074287,0.0084520109851071,0.0162484117839649,-0.5531436046674236,0.8328845689771994
598,1788375481,357769482,1788375481.357769489,8.8093257357811829,8.8866218659949077,2.4923287036947470,0.0084460876617685,0.0162327355151740,-0.5542475575385557,0.8321507116282780
599,1788375481,359597371,1788375481.359597445,8.8286986292825969,8.8871757230051163,2.4925133435235582,0.0084378731840964,0.0162109953233493,-0.5557157337204818,0.8311714800342118
600,1788375481,394825505,1788375481.394825459,8.8529253590798032,8.8877511302705123,2.4927380928935636,0.0084239983037769,0.0161804576473270,-0.5575451166467406,0.8299461861749070
601,1788375481,396702675,1788375481.396702766,8.8771635445312835,8.8881978290918635,2.4929564895009846,0.0084076790509478,0.0161470267423793,-0.5593682555484651,0.8287193367751376
602,1788375481,435927505,1788375481.435927391,8.8917119980797903,8.8884045631274216,2.4930847146094974,0.0083975535571322,0.0161255731692853,-0.5604592428513571,0.8279824177400754
603,1788375481,437650335,1788375481.437650442,8.9159687059604469,8.8886485275292628,2.4932944002304449,0.0083827290931978,0.0160883642823851,-0.5622729319684492,0.8267527105267155
604,1788375481,478598582,1788375481.478598595,8.9305277187329928,8.8887345783383456,2.4934180622832178,0.0083743940286808,0.0160657600052749,-0.5633584351271838,0.8260139432546864
605,1788375481,480703853,1788375481.480703831,8.9547992929888878,8.8887752565905878,2.4936209493738981,0.0083555686987038,0.0160271902235423,-0.5651631901549279,0.8247811116527611
606,1788375481,528129040,1788375481.528129101,8.9693664348597082,8.8887388781924539,2.4937408906963685,0.0083430135480046,0.0160035956452825,-0.5662434576801294,0.8240404272156867
607,1788375481,530181418,1788375481.530181408,8.9887948427033653,8.8886201467468613,2.4938989301087400,0.0083266394411732,0.0159707172792801,-0.5676808875365302,0.8230516467336295
608,1788375481,538142716,1788375481.538142681,9.0082283239944143,8.8884219341806041,2.4940551355202594,0.0083104134739866,0.0159386766533421,-0.5691150165033758,0.8220614293377313
609,1788375481,563720209,1788375481.563720226,9.0325270628003658,8.8880623640928675,2.4942482207468673,0.0082898057496561,0.0158991750534240,-0.5709032344462242,0.8208215349587833
610,1788375481,603097575,1788375481.603097677,9.0519719624556370,8.8876869184721023,2.4944012862336686,0.0082761775104879,0.0158684904262145,-0.5723304572007505,0.8198277524320507
611,1788375481,609935490,1788375481.609935522,9.0762848213562641,8.8871079883636082,2.4945910974982106,0.0082619689373708,0.0158314672479531,-0.5741104940994056,0.8185830715810042
612,1788375481,646042515,1788375481.646042585,9.0908757814412589,8.8867009562289212,2.4947042495495766,0.0082524439497341,0.0158086426002386,-0.5751764424474296,0.8178349735988998
613,1788375481,648005473,1788375481.648005486,9.1151996934444277,8.8859221093448753,2.4948918251715635,0.0082333891460379,0.0157671057400367,-0.5769497066753496,0.8165859695384072
614,1788375481,678303314,1788375481.678303242,9.1395295548817419,8.8850199606310234,2.4950786294354304,0.0082127010762655,0.0157246171829567,-0.5787189458395519,0.8153340847050607
615,1788375481,681146934,1788375481.681146860,9.1589960961593189,8.8842127126609327,2.4952279541372491,0.0081983274355386,0.0156956780497757,-0.5801314703778033,0.8143303446360730
616,1788375481,731727994,1788375481.731728077,9.1735982313029663,8.8835555397166708,2.4953398184011522,0.0081864488493383,0.0156731483977008,-0.5811893092581171,0.8135762541265653
617,1788375481,734748343,1788375481.734748363,9.1979393705579309,8.8823602529400301,2.4955259058189907,0.0081619772168821,0.0156314551182256,-0.5829495058541008,0.8123170030002189
618,1788375481,773034077,1788375481.773034096,9.2125464888718707,8.8815828754002624,2.4956373480344793,0.0081439097311178,0.0156034156576980,-0.5840039383895390,0.8115599855214721
619,1788375481,774821220,1788375481.774821281,9.2368948874550298,8.8801881681402985,2.4958229091840307,0.0081089913761305,0.0155536081712593,-0.5857585263776729,0.8102957967974250
620,1788375481,811950033,1788375481.811949968,9.2515056754864151,8.8792935843088614,2.4959342651851868,0.0080876091961709,0.0155236880263695,-0.5868096006974240,0.8095357300433871
621,1788375481,814714227,1788375481.814714193,9.2758606364425713,8.8777077917450651,2.4961200115223687,0.0080542187786129,0.0154732909341886,-0.5885586152478077,0.8082663318765141
622,1788375481,859409400,1788375481.859409332,9.2904757999464564,8.8766981342693612,2.4962316528698008,0.0080332274730633,0.0154406681381348,-0.5896063697992912,0.8075031775268229
623,1788375481,864011128,1788375481.864011049,9.3148359397066152,8.8749207355636539,2.4964182429738799,0.0079976505258988,0.0153876311776497,-0.5913497663744517,0.8062286972079867
624,1788375481,902810835,1788375481.902810812,9.3343250709417802,8.8734139943242507,2.4965679574175486,0.0079685042819263,0.0153465661947535,-0.5927419440613669,0.8052067893379254
625,1788375481,904852255,1788375481.904852152,9.3586874577963073,8.8714238096800830,2.4967556037557390,0.0079291940496320,0.0152953080719230,-0.5944790936124326,0.8039264821427697
626,1788375481,943087898,1788375481.943087816,9.3733053234230166,8.8701740579572554,2.4968685821001735,0.0079059094778964,0.0152657629177079,-0.5955197291859147,0.8031567127455279
627,1788375481,949538975,1788375481.949538946,9.3927963015603400,8.8684451935352957,2.4970198413072677,0.0078788969326432,0.0152301120892761,-0.5969052843662762,0.8021284486692190
628,1788375481,976873723,1788375481.976873636,9.4122880149908639,8.8666418367202322,2.4971717012352252,0.0078514590053784,0.0151940983528905,-0.5982886978544667,0.8010980763841193
629,1788375481,978919770,1788375481.978919744,9.4366541483696444,8.8642821706267778,2.4973623007755879,0.0078155818974428,0.0151458709685778,-0.6000150088273604,0.7998071695440784
630,1788375482,17421803,1788375482.017421722,9.4561479322206381,8.8623122281413149,2.4975153504623187,0.0077884966546078,0.0151070466336529,-0.6013936336352880,0.7987720662897613
631,1788375482,19736935,1788375482.019737005,9.4805157302940195,8.8597478822548990,2.4977072831615561,0.0077569972905692,0.0150589631595039,-0.6031138660805031,0.7974752166450214
632,1788375482,59875183,1788375482.059875250,9.4951365328208492,8.8581555175123281,2.4978228115911958,0.0077399499834006,0.0150308668555690,-0.6041443723391415,0.7966955149784447
633,1788375482,61959538,1788375482.061959505,9.5195049014845399,8.8554114089099585,2.4980159687651562,0.0077136173318069,0.0149833898101835,-0.6058591141877783,0.7953934447134042
634,1788375482,99113918,1788375482.099113941,9.5341258784621683,8.8537102233379166,2.4981322984219929,0.0076976038912202,0.0149536953661064,-0.6068863086955993,0.7946106859381273
635,1788375482,101010275,1788375482.101010323,9.5584927589415614,8.8507833207843873,2.4983270704701583,0.0076680051221917,0.0149029273992353,-0.6085955748178176,0.7933035552451214
636,1788375482,137323898,1788375482.137323856,9.5731130663665951,8.8489740531061489,2.4984446483174110,0.0076526551227667,0.0148718198102769,-0.6096194731897436,0.7925177371850816
637,1788375482,139129626,1788375482.139129639,9.5974795903136023,8.8458716138643041,2.4986419201967291,0.0076321893199469,0.0148214417404512,-0.6113232273070266,0.7912054008320724
638,1788375482,171954386,1788375482.171954393,9.6120991462010039,8.8439580374497471,2.4987609957013639,0.0076230628670505,0.0147916590755975,-0.6123438549021930,0.7904164086719343
639,1788375482,173888858,1788375482.173888922,9.6364642072147220,8.8406816049350496,2.4989605274049707,0.0076121801485238,0.0147418942516220,-0.6140421675072959,0.7890988200410658
640,1788375482,212015628,1788375482.212015629,9.6559553507174005,8.8379810121660078,2.4991210182260337,0.0076054910821222,0.0147000885760228,-0.6153983712770539,0.7880424535079352
641,1788375482,214416452,1788375482.214416504,9.6803172153954993,8.8345045894305549,2.4993226430367246,0.0075961976011642,0.0146439164232326,-0.6170906131645518,0.7867191548691255
642,1788375482,251825565,1788375482.251825571,9.6949330648178549,8.8323655441849489,2.4994442385025444,0.0075907149502356,0.0146084724329399,-0.6181043709113462,0.7859236351198564
643,1788375482,254763357,1788375482.254763365,9.7192901957507090,8.8287142494772688,2.4996480987021861,0.0075850057437699,0.0145493659134786,-0.6197912211789413,0.7845951986782097
644,1788375482,299014388,1788375482.299014330,9.7339022130309303,8.8264718012088501,2.4997711612211244,0.0075828471587687,0.0145145444290591,-0.6208016184965913,0.7837966438439222
645,1788375482,300422947,1788375482.300422907,9.7582482882968709,8.8226514738167605,2.4999777677042152,0.0075820326447189,0.0144663481834076,-0.6224825838877066,0.7824632069993419
646,1788375482,334547900,1788375482.334547997,9.7728523864386538,8.8203090216041744,2.5001025340349248,0.0075834459851029,0.0144408761776057,-0.6234893862129290,0.7816616516895524
647,1788375482,336187294,1788375482.336187363,9.7971887647967186,8.8163184737418590,2.5003114643252400,0.0075873954647638,0.0143963847233120,-0.6251645734152858,0.7803232866469151
648,1788375482,366053296,1788375482.366053343,9.8215202485149842,8.8122209610792286,2.5005211885916196,0.0075950336881360,0.0143499136463213,-0.6268361608708527,0.7789819143383945
649,1788375482,372529836,1788375482.372529745,9.8458461386356149,8.8080155803798199,2.5007313762689778,0.0076041995580936,0.0143001021592854,-0.6285040967163062,0.7776376300296525
650,1788375482,411204354,1788375482.411204338,9.8555748449661351,8.8063035710121618,2.5008155340831535,0.0076087904347526,0.0142795201673812,-0.6291702394453125,0.7770991001205944
651,1788375482,413000791,1788375482.413000822,9.8798920948995459,8.8019505553649680,2.5010259340100989,0.0076248518543666,0.0142284158411967,-0.6308329896884822,0.7757507028276160
652,1788375482,457885361,1788375482.457885265,9.8993401669296830,8.7983924378279585,2.5011941032407004,0.0076401695535891,0.0141880881846123,-0.6321604953325288,0.7746698871802039
653,1788375482,464146631,1788375482.464146614,9.9236432336094005,8.7938498533971003,2.5014038377295242,0.0076623933522447,0.0141366018527044,-0.6338165097088531,0.7733162847352052
654,1788375482,504085163,1788375482.504085064,9.9333618701098541,8.7920035096475395,2.5014875229697791,0.0076721534476149,0.0141163301925612,-0.6344778794224348,0.7727740211775892
655,1788375482,506107896,1788375482.506107807,9.9527945512117100,8.7882596607434671,2.5016544022175573,0.0076916599508904,0.0140748970190086,-0.6357988961357461,0.7716880842112769
656,1788375482,528328662,1788375482.528328657,9.9722206893281697,8.7844475564244995,2.5018204745456250,0.0077107219575865,0.0140322908254036,-0.6371176705731534,0.7706002293177202
657,1788375482,530452987,1788375482.530452967,9.9964928591220534,8.7795901029653685,2.5020269866430724,0.0077383722933188,0.0139831700044042,-0.6387629904743289,0.7692375644436316
658,1788375482,581864308,1788375482.581864357,10.0159030875014476,8.7756318959648159,2.5021911510718753,0.0077675745820147,0.0139470607801872,-0.6400767711592261,0.7681450848004472
659,1788375482,583588696,1788375482.583588600,10.0401558507189641,8.7705945228502475,2.5023947628823056,0.0078136782671930,0.0139067970679809,-0.6417159460930409,0.7667764941344772
660,1788375482,615047827,1788375482.615047932,10.0547017468798288,8.7675226075688020,2.5025158986538476,0.0078435085147199,0.0138832018005002,-0.6426978681926059,0.7659537755652268
661,1788375482,617242304,1788375482.617242336,10.0789346732135687,8.7623187037248460,2.5027157388125145,0.0078941108661848,0.0138429206092030,-0.6443318248387632,0.7645799867002726
662,1788375482,660890764,1788375482.660890818,10.0934681047190100,8.7591469031888636,2.5028343674832834,0.0079265893679771,0.0138193345344422,-0.6453106247620352,0.7637541441741894
663,1788375482,663208494,1788375482.663208485,10.1176785326006957,8.7537778147171750,2.5030298897992700,0.0079824745292560,0.0137819874537929,-0.6469393120048721,0.7623751461746874
664,1788375482,712000182,1788375482.712000132,10.1370356489012359,8.7494069444798264,2.5031843294435561,0.0080269187026440,0.0137524499286472,-0.6482398567682285,0.7612696807270127
665,1788375482,714691392,1788375482.714691401,10.1612184047139156,8.7438500874415617,2.5033748865768484,0.0080853864152634,0.0137160181345750,-0.6498624798019107,0.7598850273026565
666,1788375482,795018214,1788375482.795018196,10.1757202980133616,8.7404675728303083,2.5034879944050408,0.0081238465043156,0.0136965579407313,-0.6508344252050627,0.7590526716813175
667,1788375482,797040209,1788375482.797040224,10.1950467420155064,8.7359036599963886,2.5036376251164683,0.0081830768155693,0.0136769797165869,-0.6521284221519601,0.7579409597727632
668,1788375482,844702786,1788375482.844702721,10.2143614524557336,8.7312797382697092,2.5037860415106428,0.0082530955867510,0.0136679440944234,-0.6534202766241843,0.7568269391438456
669,1788375482,846569987,1788375482.846570015,10.2336642615154112,8.7265940344379143,2.5039332590247381,0.0083315785665061,0.0136670014749099,-0.6547104205356027,0.7557103036953838
670,1788375482,900554617,1788375482.900554657,10.2529564941207720,8.7218463438867513,2.5040793472418876,0.0084207715941209,0.0136715701254975,-0.6559992326832468,0.7545907403984324
671,1788375482,902895899,1788375482.902895927,10.2674189193809671,8.7182440564704144,2.5041881679905309,0.0084941804739106,0.0136770673254755,-0.6569651292906490,0.7537490335805228
672,1788375482,911885410,1788375482.911885500,10.2818748552470840,8.7146057190827246,2.5042963610923339,0.0085719662896435,0.0136847330366523,-0.6579304651953711,0.7529055401864481
673,1788375482,956089406,1788375482.956089497,10.2963243414809948,8.7109318180130479,2.5044039418014989,0.0086553825940674,0.0136951079766436,-0.6588952878872851,0.7520601890604168
674,1788375482,961235836,1788375482.961235762,10.3107676653777371,8.7072226857447852,2.5045109265292398,0.0087458110223913,0.0137081608771571,-0.6598596425459758,0.7512129187214658
675,1788375482,969342503,1788375482.969342470,10.3300150988310016,8.7022221816585645,2.5046526530828945,0.0088768780718051,0.0137305942529763,-0.6611446940040099,0.7500802393127702
676,1788375483,23838827,1788375483.023838758,10.3348251216299793,8.7009621779612925,2.5046879080721913,0.0089115796745874,0.0137370069225417,-0.6614658205495481,0.7497965368239751
677,1788375483,27148210,1788375483.027148247,10.3492506970311560,8.6971589595438736,2.5047932819608563,0.0090213313027840,0.0137590011835179,-0.6624288422343777,0.7489441464114526
678,1788375483,29343909,1788375483.029343843,10.3684744506340270,8.6920332905215592,2.5049327593390420,0.0091810407766032,0.0137938312520865,-0.6637119620158782,0.7478047005647133
679,1788375483,70931890,1788375483.070931911,10.3732786039008857,8.6907419657662874,2.5049674357615221,0.0092233962893844,0.0138032501318978,-0.6640325680453698,0.7475193293967430
680,1788375483,72979962,1788375483.072979927,10.3780819701645406,8.6894466530189334,2.5050020326514293,0.0092666376201824,0.0138130365676787,-0.6643530997273611,0.7472337574886745
681,1788375483,81011622,1788375483.081011534,10.3924867892892685,8.6855367870468765,2.5051053366913147,0.0094011892426146,0.0138454873329903,-0.6653142040306937,0.7463758637820097
682,1788375483,118893560,1788375483.118893623,10.4164753913784196,8.6789403925073181,2.5052758502863086,0.0096404502038544,0.0139126420867731,-0.6669142136738146,0.7449422338073401
683,1788375483,121034550,1788375483.121034622,10.4404395963876304,8.6722356382206467,2.5054438768542471,0.0098886724607773,0.0139852121259264,-0.6685117729582952,0.7435042954919043
684,1788375483,185162465,1788375483.185162544,10.4595921179968983,8.6667899125846581,2.5055761982055573,0.0100886199432076,0.0140441343450553,-0.6697878443427080,0.7423511471055244
685,1788375483,187766865,1788375483.187766790,10.4739448742998000,8.6626579990751988,2.5056741138965282,0.0102400968159968,0.0140902382648590,-0.6707435742271337,0.7414847693889930
686,1788375483,221316072,1788375483.221316099,10.4930661729989687,8.6570819360919966,2.5058021151665555,0.0104403253507986,0.0141501368788044,-0.6720159065696107,0.7403278966446589
687,1788375483,222773210,1788375483.222773314,10.5169388054767161,8.6499965029839618,2.5059575285036519,0.0106734453542274,0.0142175404288181,-0.6736023997165936,0.7388800621240714
688,1788375483,272414403,1788375483.272414446,10.5312460435135353,8.6456803465629974,2.5060482347245090,0.0107992804962203,0.0142507650702642,-0.6745519675422829,0.7380107955311432
689,1788375483,275006324,1788375483.275006294,10.5550615966737116,8.6383806679034763,2.5061952489811121,0.0109875515318204,0.0143010120816489,-0.6761301853669918,0.7365614212001423
690,1788375483,308180793,1788375483.308180809,10.5693322287623790,8.6339382153566184,2.5062809071140841,0.0110891370726790,0.0143306793631167,-0.6770742855284582,0.7356915620992963
691,1788375483,310101665,1788375483.310101748,10.5930860952768509,8.6264299279358330,2.5064192816039323,0.0112425877525779,0.0143786138392092,-0.6786428565907849,0.7342416038900191
692,1788375483,353668531,1788375483.353668451,10.6120628671791888,8.6203289157751115,2.5065257223577602,0.0113531656399139,0.0144129921186129,-0.6798932244912256,0.7330815606595663
693,1788375483,355325421,1788375483.355325460,10.6310164844589501,8.6141435779384015,2.5066280446537474,0.0114538308651313,0.0144428107966707,-0.6811395744216951,0.7319215088596840
694,1788375483,389835932,1788375483.389835835,10.6499464892601736,8.6078720668041857,2.5067260441077370,0.0115421842221002,0.0144660622545646,-0.6823819367119787,0.7307615229850565
695,1788375483,391644578,1788375483.391644478,10.6735754285498015,8.5999129135018055,2.5068386945246157,0.0116381189452467,0.0144879994805035,-0.6839293094008102,0.7293115601723313
696,1788375483,434522391,1788375483.434522390,10.6877349872286729,8.5950745661507124,2.5068947833414761,0.0116898656893112,0.0144982045510410,-0.6848547832296339,0.7284415384864137
697,1788375483,435841252,1788375483.435841322,10.7065941532894797,8.5885500727819277,2.5069463676231241,0.0117528550169871,0.0145068636253219,-0.6860854166744150,0.7272813914389671
698,1788375483,471644253,1788375483.471644163,10.7254307112229501,8.5819418631591038,2.5069613857728288,0.0118099510669389,0.0145085250288395,-0.6873123853488664,0.7261210041744662
699,1788375483,473583062,1788375483.473582983,10.7489441117440219,8.5735654137585833,2.5069126882998387,0.0118746106995612,0.0145024136932461,-0.6888410618883621,0.7246700387585493
700,1788375483,521970424,1788375483.521970510,10.7677279873729326,8.5667725437707123,2.5068084248577960,0.0119213881497622,0.0144932104577786,-0.6900600041922705,0.7235088236983518
701,1788375483,527012802,1788375483.527012825,10.7911732843000845,8.5581665216116853,2.5065838198242494,0.0119718570400218,0.0144760311142315,-0.6915787691125524,0.7220567327260096
702,1788375483,558291621,1788375483.558291674,10.8052216609542366,8.5529411244558773,2.5063940368960163,0.0119966401814182,0.0144619641833564,-0.6924874761826820,0.7211851548295045
703,1788375483,561882442,1788375483.561882496,10.8286039960695941,8.5441300083664515,2.5059795394114803,0.0120296942812680,0.0144328364033914,-0.6939978685488768,0.7197318515519987
704,1788375483,607505945,1788375483.607506037,10.8426143418601182,8.5387840230193355,2.5056692440833599,0.0120473778036407,0.0144143284140568,-0.6949016494330266,0.7188593641594211
705,1788375483,609646442,1788375483.609646559,10.8659328674591062,8.5297776084905070,2.5050454472128392,0.0120764725605946,0.0143846681933672,-0.6964039171103603,0.7174042266148188
706,1788375483,645196445,1788375483.645196438,10.8799044805114686,8.5243162198758764,2.5046057051430268,0.0120938275283482,0.0143679824419085,-0.6973029498011195,0.7165304575626363
707,1788375483,647875864,1788375483.647875786,10.9031579204856879,8.5151186662618272,2.5037615956140282,0.0121235553736659,0.0143422293953807,-0.6987977467497566,0.7150727438509560
708,1788375483,680880686,1788375483.680880785,10.9217314127211225,8.5076735085368469,2.5029851681103872,0.0121462257442182,0.0143207055756566,-0.6999906885489803,0.7139050514856373
709,1788375483,683130840,1788375483.683130741,10.9449135338804755,8.4982592520380624,2.5018875203886521,0.0121776659906872,0.0142905761429910,-0.7014786430263513,0.7124431186153947
710,1788375483,718613093,1788375483.718613148,10.9588036837982798,8.4925530145376040,2.5011611175743389,0.0121972059807430,0.0142709523954003,-0.7023698266554519,0.7115646103397653
711,1788375483,720642376,1788375483.720642328,10.9819214014169120,8.4829487440004883,2.4998380175161818,0.0122335790312698,0.0142391436159276,-0.7038526567778269,0.7100978973915957
712,1788375483,760194245,1788375483.760194302,11.0049982801869426,8.4732250992610272,2.4983762409798316,0.0122719848312363,0.0142048583758706,-0.7053327868114879,0.7086277444720630
713,1788375483,763618113,1788375483.763618231,11.0280327564274163,8.4633802366795781,2.4967789904251503,0.0123081392781243,0.0141666426798673,-0.7068104811012111,0.7071539858815515
714,1788375483,792907507,1788375483.792907476,11.0372339820093295,8.4594083276818495,2.4961030740300285,0.0123210898422270,0.0141509853767142,-0.7074008946690384,0.7065634540360914
715,1788375483,797856215,1788375483.797856331,11.0602061797032114,8.4493952371677121,2.4943233871964083,0.0123531831614200,0.0141118262563135,-0.7088752765070527,0.7050844613112259
716,1788375483,830496128,1788375483.830496073,11.0831330958893268,8.4392625276659849,2.4924194495524290,0.0123828270338795,0.0140726491769298,-0.7103473173426111,0.7036016734516396
717,1788375483,833025395,1788375483.833025455,11.1060142424770163,8.4290066938278585,2.4903964560713407,0.0124048835385311,0.0140279348042277,-0.7118171510398370,0.7021151468207003
718,1788375483,876910838,1788375483.876910925,11.1151541057201850,8.4248701947652886,2.4895554259480352,0.0124125046368499,0.0140083842153304,-0.7124044378889013,0.7015195020642794
719,1788375483,879844624,1788375483.879844666,11.1379703105223218,8.4144443672571754,2.4873784238503109,0.0124272940548858,0.0139588079349779,-0.7138707786224180,0.7000280176339591
720,1788375483,902707032,1788375483.902707100,11.1607371045001909,8.4038974162940629,2.4851015853189842,0.0124336507788856,0.0139092055768023,-0.7153340980384221,0.6985335113737122
721,1788375483,945543244,1788375483.945543289,11.1834562042934582,8.3932316759559207,2.4827318653242076,0.0124378811098218,0.0138593365468329,-0.7167940077072756,0.6970362748228544
722,1788375483,947888508,1788375483.947888613,11.2106523777683247,8.3802705963393027,2.4797743791950131,0.0124272378666671,0.0137948861939099,-0.7185413440268292,0.6952363639784820
723,1788375483,981661435,1788375483.981661320,11.2287444035891131,8.3715322073857426,2.4777392577324493,0.0124141803858203,0.0137465901585279,-0.7197034454485587,0.6940344876112681
724,1788375483,984592673,1788375483.984592676,11.2513146029463549,8.3605033503621531,2.4751299478821647,0.0123950945567101,0.0136866969331733,-0.7211526648514055,0.6925300498431141
725,1788375484,26044750,1788375484.026044846,11.2603285692597552,8.3560590877762184,2.4740672770183081,0.0123866598302466,0.0136631695145288,-0.7217312733260868,0.6919276389624659
726,1788375484,27538277,1788375484.027538300,11.2828284884057126,8.3448636103857901,2.4713666848520410,0.0123596384712806,0.0135997446503560,-0.7231751676613500,0.6904201352511981
727,1788375484,71673769,1788375484.071673870,11.2963043839672057,8.3380897394189954,2.4697184298067709,0.0123414757026536,0.0135605084421775,-0.7240396520572694,0.6895145994372119
728,1788375484,73543056,1788375484.073543072,11.3187236510451434,8.3267073569686421,2.4669297652388327,0.0123095569003503,0.0134953700189367,-0.7254773289716538,0.6880036300377518
729,1788375484,109767795,1788375484.109767914,11.3321508059311924,8.3198235356210422,2.4652338715434867,0.0122908708826776,0.0134577763916796,-0.7263380219139413,0.6870959908700384
730,1788375484,111636900,1788375484.111636877,11.3544880632680112,8.3082579432273445,2.4623737498446210,0.0122566155525890,0.0133947001679824,-0.7277694162887201,0.6855815298689002
731,1788375484,160516706,1788375484.160516739,11.3723215330712133,8.2989235845552045,2.4600597691999955,0.0122295746559478,0.0133439754631906,-0.7289117162868172,0.6843683844848321
732,1788375484,161845312,1788375484.161845207,11.3901239379840078,8.2895187319340913,2.4577268418289195,0.0122078059232154,0.0132939691410130,-0.7300514801723821,0.6831537719702152
733,1788375484,197521444,1788375484.197521448,11.4078965031233857,8.2800442449359650,2.4553776691399225,0.0121942251115863,0.0132435445486340,-0.7311887675120076,0.6819376039389438
734,1788375484,199536040,1788375484.199536085,11.4300698218770336,8.2681013805168444,2.4524231115288910,0.0121855100498201,0.0131767160868957,-0.7326070857572400,0.6804151272541455
735,1788375484,247613639,1788375484.247613668,11.4433504223246043,8.2608830493922270,2.4506432872673325,0.0121843752470060,0.0131360537747200,-0.7334563480436654,0.6795003830797428
736,1788375484,249625113,1788375484.249625206,11.4654441494526615,8.2487655142574567,2.4476690459096870,0.0121879469163639,0.0130696730267563,-0.7348689537398896,0.6779736413948390
737,1788375484,291832769,1788375484.291832685,11.4786753065146208,8.2414429691826196,2.4458815175167019,0.0121925810297299,0.0130314130364415,-0.7357148879379896,0.6770562213793611
738,1788375484,294023578,1788375484.294023514,11.5006888247484884,8.2291545628867642,2.4429010132369608,0.0122133417203539,0.0129684136897137,-0.7371221694820501,0.6755246566843213
739,1788375484,338284041,1788375484.338284016,11.5182648540277786,8.2192488402906427,2.4405184125979509,0.0122426809000158,0.0129193743221683,-0.7382457372614789,0.6742969953564673
740,1788375484,340508497,1788375484.340508461,11.5401888671152228,8.2067710205336386,2.4375464282791790,0.0122893199289836,0.0128592645873613,-0.7396475669201308,0.6727593096190388
