frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
842,35,116000000,35.116000000,-10.352419830864662,45.412793885120344,6.771347305797753,-0.05714417833668355,0.06182085532780371,0.9884592602652652,-0.12594052375867265,265,265,263,263,109,264,0.9925,1.0000,1.3574,14.9088,0.9068,0,False,9.84,True,-0.6659464254903502,-0.7448770070380106,-0.04090969032785335,0.14
843,35,148000000,35.148000000,-10.530157491615634,45.44546918509036,5.787812024924406,-0.05903268233658212,0.06055540151562651,0.9885458211185959,-0.12500138124193014,109,109,109,109,109,109,1.0000,1.0000,1.1207,1.3653,0.4350,0,False,9.84,True,0.2583667562955051,-0.20874442188862,-0.9432244619239499,0.28
844,35,180000000,35.180000000,-9.947015896466093,45.04523221020314,5.080877626313363,-0.060688203213288945,0.0599559234517937,0.9882513135831593,-0.12681313194991076,109,109,109,109,109,109,1.0000,1.0000,1.1256,1.4720,0.4500,0,False,9.84,True,-0.38727179575942944,0.429672071198881,-0.8157220528102267,0.29
845,35,212000000,35.212000000,-10.585140311780613,45.40334915662718,4.39929895641282,-0.06149074502988261,0.05925855317115377,0.9885556887178423,-0.12435820220365101,109,109,109,109,109,109,1.0000,1.0000,1.1249,1.3247,0.4467,0,False,9.84,True,0.591924248914352,-0.5905840751194497,-0.5484853086113469,0.31
846,35,248000000,35.248000000,-11.142347794385888,44.57637146762416,4.474317109015404,-0.06054276354513004,0.05966420028663499,0.9885899506668824,-0.12435701197329438,109,109,109,109,80,109,1.0000,1.0000,1.2689,1.4636,0.6736,0,False,9.84,True,0.7371005569564557,0.6725879850440009,0.0656366613176936,0.12
847,35,280000000,35.280000000,-11.142347794385888,44.57637146762416,4.474317109015404,-0.06054276354513004,0.05966420028663499,0.9885899506668824,-0.12435701197329438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
848,35,312000000,35.312000000,-10.917219292052213,43.81970135994274,3.8605032075938417,-0.0618284479568232,0.05770032836701122,0.9883485622240813,-0.12655052223985774,2000,2000,1999,1999,1999,1995,0.9995,1.0000,1.1739,12.5224,0.6633,0,False,11.48,True,0.03936601292054348,0.6999544898203589,-0.7131016962587179,0.37
849,35,344000000,35.344000000,-10.509130454667629,43.38078019865884,3.0599960464895366,-0.062285381112213274,0.05744901204885621,0.9882245907949688,-0.1274060456274859,1999,1999,1999,1999,1999,1999,1.0000,1.0000,1.1488,2.9907,0.4728,0,False,11.48,True,-0.19282466516055988,0.41728267452838413,-0.8880843530004098,0.12
850,35,380000000,35.380000000,-10.05767154425326,43.42925960676007,2.169022085479673,-0.06172583030405039,0.057549079325021096,0.9882624354145568,-0.12733964068822773,1999,1999,1998,1998,1160,1998,0.9995,1.0000,1.3129,22.4689,0.5984,0,False,9.84,True,-0.34921459516537,-0.051440207447452244,-0.9356297727099379,0.07
851,35,412000000,35.412000000,-10.38084270340774,44.354365804712224,1.969675842973737,-0.06104536514273409,0.05729536154678242,0.988474886354589,-0.126127332430747,1160,1160,1091,1091,1088,1085,0.9405,1.0000,3.8684,197.7450,1.3118,0,False,9.84,True,0.092214500798493,-0.9938283956252207,-0.06165716415376606,0.16
852,35,444000000,35.444000000,-9.743948558238426,44.29051370752568,2.737978359912149,-0.05929654125729279,0.057189827504571085,0.9885710123513471,-0.12625607852120282,1088,1086,1028,1028,873,1026,0.9466,0.9982,4.0281,246.7237,1.1491,0,False,9.84,True,-0.677132991355706,0.31461076052786824,0.665214988840262,0.20
853,35,476000000,35.476000000,-10.092860615306709,44.80997620196263,1.957966120709651,-0.05938592360260955,0.05667047971188331,0.9887474867064157,-0.12506069062193909,873,872,863,863,863,863,0.9897,0.9989,1.4777,39.0995,0.7520,0,False,9.84,True,0.28232268346217876,-0.6841116441821338,-0.6725214945985979,0.15
854,35,512000000,35.512000000,-9.174334039368246,44.93196767993813,1.5818982962469637,-0.058462221093024055,0.05676006868847246,0.9887861619116497,-0.12514946791488557,863,862,862,862,535,862,1.0000,0.9988,1.4049,2.6697,0.7482,0,False,9.84,True,-0.8754733779532586,0.05585324018335038,-0.48002789508124577,0.11
855,35,544000000,35.544000000,-8.940991363117805,44.58788121453496,0.6724172905263313,-0.05872581257670478,0.05649214623314241,0.9887265979592882,-0.12561700059717582,535,532,532,532,532,532,1.0000,0.9944,1.2803,1.8917,0.6544,0,False,9.84,True,-0.04476885814769476,0.27189769895128135,-0.9612842402979205,0.07
856,35,576000000,35.576000000,-7.979436116000968,44.850879183633594,0.7514335862636821,-0.057325979856720534,0.05664441493953052,0.9888000607822207,-0.1256168065455494,532,526,523,523,455,523,0.9943,0.9887,1.3258,13.1392,0.6581,0,False,9.84,True,-0.9997056812209284,-0.010554561608669476,-0.021843812942072605,0.16
857,35,608000000,35.608000000,-8.22554774762497,44.69364560421681,-0.20496939694116334,-0.058800709144358226,0.05657330728492951,0.9886938447729099,-0.1258030954115464,455,452,449,449,448,448,0.9934,0.9934,1.6168,97.2580,0.6743,0,False,8.20,True,0.3716228609250599,-0.02918882004845349,-0.9279248148541198,0.17
858,35,644000000,35.644000000,-7.427375126292635,44.96006926711948,-0.7452831006365033,-0.057361892799035225,0.05593837940345886,0.9888191231394462,-0.1257666596438158,448,448,448,448,234,425,1.0000,1.0000,1.3547,1.7718,0.6760,0,False,8.20,True,-0.7803049676817637,-0.13147811576953272,-0.6114226545400939,0.18
859,35,676000000,35.676000000,-7.45901699008712,45.58460560745977,0.035071403451186756,-0.04806774617023398,0.07048160149024159,0.9889640445569161,-0.12112784239435159,234,234,234,234,234,234,1.0000,1.0000,1.1546,1.5534,0.6525,0,False,8.20,True,-0.2064549319012883,-0.5109512092741266,0.8344490534687795,2.05
860,35,708000000,35.708000000,-8.105135581524104,46.34783126677852,0.030905019296363984,-0.04796443087506375,0.07165349148487864,0.9891103069981887,-0.11927275933257539,234,233,233,233,233,233,1.0000,0.9957,1.1133,1.5195,0.6070,0,False,8.20,True,0.43647149466723684,-0.8842966210728129,0.16586777957805546,0.25
861,35,740000000,35.740000000,-8.38489658805976,47.282622331060466,0.24976443846938584,-0.04761690319512147,0.07308475355953263,0.9891104581802277,-0.11854008117826202,233,232,232,232,231,232,1.0000,0.9957,1.0878,2.5530,0.5657,0,False,8.20,True,0.02650125713637642,-0.9291549195049761,0.3687395000944338,0.19
862,35,776000000,35.776000000,-8.066235761352893,46.596228796736746,-0.4039321222994971,-0.05134090429804693,0.06489574278887367,0.9887049000839817,-0.12496109259950916,231,230,230,230,230,230,1.0000,0.9957,1.1645,2.6149,0.6171,0,False,8.20,True,-0.09227514158767261,0.6303888468875557,-0.7707757131388823,1.27
863,35,808000000,35.808000000,-7.385932724607002,47.09584116840053,-0.9401925592839753,-0.050958016700436704,0.06510754611482591,0.9886914328622812,-0.12511410215316704,230,228,228,228,228,228,1.0000,0.9913,1.0032,1.1181,0.5418,0,False,8.20,True,-0.7365087891705584,-0.3919286475624576,-0.5513136482025278,0.05
864,35,840000000,35.840000000,-6.877738470935597,47.85858823618635,-1.3401369443170466,-0.05130764913538215,0.06607889064931105,0.988527122268526,-0.12575863346213437,228,226,226,226,104,225,1.0000,0.9912,1.0524,23.3324,0.6168,0,False,8.20,True,-0.6496245701070033,-0.6666363682770513,-0.3654912726778504,0.14
865,35,872000000,35.872000000,-6.40937620391523,48.576376401631734,-1.8553232566139408,-0.05143398629420937,0.0666365910533489,0.9884451515992413,-0.12605670179180808,104,104,104,104,83,104,1.0000,1.0000,0.9561,1.0254,0.6945,0,False,8.20,True,-0.5907167195373921,-0.6494951034712297,-0.47875867389101007,0.07
866,35,908000000,35.908000000,-6.40937620391523,48.576376401631734,-1.8553232566139408,-0.05143398629420937,0.0666365910533489,0.9884451515992413,-0.12605670179180808,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
867,35,940000000,35.940000000,-6.40937620391523,48.576376401631734,-1.8553232566139408,-0.05143398629420937,0.0666365910533489,0.9884451515992413,-0.12605670179180808,2000,2000,1999,1999,2,1999,0.9995,1.0000,0.0117,12.4137,0.0477,0,False,9.84,True,0.0,0.0,0.0,0.00
868,35,972000000,35.972000000,-6.463222279277976,49.352751419367145,-1.2273563530239917,-0.05141955754652763,0.06664814148557416,0.9884526084984124,-0.1259979963766192,2000,1995,1939,1939,8,1937,0.9719,0.9975,1.1028,172.0920,0.3923,0,False,9.84,True,-0.20024625299646973,-0.6669887544832466,0.7176541225087201,0.01
869,36,4000000,36.004000000,-6.463222279277976,49.352751419367145,-1.2273563530239917,-0.05141955754652763,0.06664814148557416,0.9884526084984124,-0.1259979963766192,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
870,36,40000000,36.040000000,-7.14763869808953,50.07598929631251,-1.1351547314942747,-0.05142206424913182,0.06664528436630948,0.9884550762258177,-0.12597912391942007,2000,2000,1876,1876,12,1864,0.9380,1.0000,3.5391,163.3081,0.9921,0,False,11.48,True,0.4661368583627776,-0.8462938297398582,0.25788211070162226,0.00
871,36,72000000,36.072000000,-7.14763869808953,50.07598929631251,-1.1351547314942747,-0.05142206424913182,0.06664528436630948,0.9884550762258177,-0.12597912391942007,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
872,36,104000000,36.104000000,-7.14763869808953,50.07598929631251,-1.1351547314942747,-0.05142206424913182,0.06664528436630948,0.9884550762258177,-0.12597912391942007,2000,2000,2000,2000,4,1999,1.0000,1.0000,0.0097,9.2266,0.0368,0,False,11.48,True,0.0,0.0,0.0,0.00
873,36,136000000,36.136000000,-6.708971809641414,50.062457645035636,-0.23660687222748056,-0.05148690360636614,0.06663452511432785,0.9884557764325733,-0.1259528358430063,2000,1998,1974,1974,9,1967,0.9880,0.9990,0.3900,154.2700,0.2589,0,False,11.48,True,-0.4952155233451362,0.24925202644473257,0.8322469662012575,0.01
874,36,172000000,36.172000000,-6.708971809641414,50.062457645035636,-0.23660687222748056,-0.05148690360636614,0.06663452511432785,0.9884557764325733,-0.1259528358430063,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
875,36,204000000,36.204000000,-6.708971809641414,50.062457645035636,-0.23660687222748056,-0.05148690360636614,0.06663452511432785,0.9884557764325733,-0.1259528358430063,2000,1997,1931,1931,6,1926,0.9670,0.9985,1.7564,145.2478,0.5449,0,False,13.11,True,0.0,0.0,0.0,0.00
876,36,236000000,36.236000000,-7.692837797923674,50.23192223902188,-0.29396076038188446,-0.05148470431073593,0.06663269490061545,0.9884565363774335,-0.12594873911653537,1997,1981,1933,1933,10,1931,0.9758,0.9920,0.9167,137.8808,0.4224,0,False,13.11,True,0.9089493634538846,-0.40911139321658774,0.0802428976119421,0.00
877,36,268000000,36.268000000,-7.692837797923674,50.23192223902188,-0.29396076038188446,-0.05148470431073593,0.06663269490061545,0.9884565363774335,-0.12594873911653537,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
878,36,304000000,36.304000000,-7.692837797923674,50.23192223902188,-0.29396076038188446,-0.05148470431073593,0.06663269490061545,0.9884565363774335,-0.12594873911653537,2000,1998,1966,1966,7,1962,0.9840,0.9990,0.6844,88.8586,0.2932,0,False,14.75,True,0.0,0.0,0.0,0.00
879,36,336000000,36.336000000,-7.692837797923674,50.23192223902188,-0.29396076038188446,-0.05148470431073593,0.06663269490061545,0.9884565363774335,-0.12594873911653537,1998,1998,1924,1924,6,1920,0.9630,1.0000,2.2964,184.4902,0.5742,0,False,14.75,True,0.0,0.0,0.0,0.00
880,36,368000000,36.368000000,-7.692837797923674,50.23192223902188,-0.29396076038188446,-0.05148470431073593,0.06663269490061545,0.9884565363774335,-0.12594873911653537,1998,1980,1930,1930,5,1926,0.9747,0.9910,0.9004,144.5719,0.3904,0,False,14.75,True,0.0,0.0,0.0,0.00
881,36,400000000,36.400000000,-7.692837797923674,50.23192223902188,-0.29396076038188446,-0.05148470431073593,0.06663269490061545,0.9884565363774335,-0.12594873911653537,1980,1980,1955,1955,4,1952,0.9874,1.0000,0.3640,142.1855,0.2440,0,False,14.75,True,0.0,0.0,0.0,0.00
882,36,436000000,36.436000000,-8.351179389682235,49.56340280564218,0.05197003581074011,-0.05148759780724138,0.06655205685288121,0.9884624150826313,-0.12594405492004085,1980,1973,1872,1872,68,1859,0.9488,0.9965,2.1230,105.9972,0.8874,0,False,14.75,True,0.7756032977792343,0.532024989818725,0.33968946801801486,0.01
883,36,468000000,36.468000000,-8.351179389682235,49.56340280564218,0.05197003581074011,-0.05148759780724138,0.06655205685288121,0.9884624150826313,-0.12594405492004085,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
884,36,500000000,36.500000000,-8.351179389682235,49.56340280564218,0.05197003581074011,-0.05148759780724138,0.06655205685288121,0.9884624150826313,-0.12594405492004085,2000,2000,1999,1999,0,1999,0.9995,1.0000,0.0181,32.3257,0.0167,0,False,16.39,True,0.0,0.0,0.0,0.00
885,36,532000000,36.532000000,-8.333626000003536,50.466042521096185,0.48200889753822973,-0.05150062191441894,0.06652615092870029,0.9884623511442148,-0.12595291801102068,2000,1995,1924,1924,9,1920,0.9644,0.9975,1.6407,150.2097,0.5188,0,False,16.39,True,-0.28439380336818043,-0.7996017103611095,0.5289208536193,0.00
886,36,568000000,36.568000000,-8.333626000003536,50.466042521096185,0.48200889753822973,-0.05150062191441894,0.06652615092870029,0.9884623511442148,-0.12595291801102068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
887,36,600000000,36.600000000,-8.333626000003536,50.466042521096185,0.48200889753822973,-0.05150062191441894,0.06652615092870029,0.9884623511442148,-0.12595291801102068,2000,2000,1999,1999,0,1999,0.9995,1.0000,0.0239,41.0329,0.0237,0,False,16.39,True,0.0,0.0,0.0,0.00
888,36,632000000,36.632000000,-8.333626000003536,50.466042521096185,0.48200889753822973,-0.05150062191441894,0.06652615092870029,0.9884623511442148,-0.12595291801102068,2000,2000,1990,1990,3,1988,0.9950,1.0000,0.1353,42.2018,0.1397,0,False,16.39,True,0.0,0.0,0.0,0.00
889,36,664000000,36.664000000,-9.200897224854954,50.83078650407744,0.8208339990635973,-0.05149572249241325,0.06650845501124053,0.988464106138904,-0.12595049365532338,2000,1997,1879,1879,11,1870,0.9409,0.9985,3.9771,244.5092,0.9854,0,False,16.39,True,0.7130146729026431,-0.5109930247815292,0.4801002029265977,0.00
890,36,700000000,36.700000000,-9.200897224854954,50.83078650407744,0.8208339990635973,-0.05149572249241325,0.06650845501124053,0.988464106138904,-0.12595049365532338,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
891,36,732000000,36.732000000,-9.200897224854954,50.83078650407744,0.8208339990635973,-0.05149572249241325,0.06650845501124053,0.988464106138904,-0.12595049365532338,2000,2000,1999,1999,1,1999,0.9995,1.0000,0.0368,19.8269,0.1981,0,False,18.03,True,0.0,0.0,0.0,0.00
892,36,764000000,36.764000000,-8.499602907465817,51.52326259950469,0.6515320863174482,-0.051501483961087155,0.06647732746022957,0.988467689036899,-0.12593645148885085,2000,1995,1956,1956,17,1953,0.9805,0.9975,0.8903,148.8316,0.5175,0,False,18.03,True,-0.8380922909259293,-0.5190209795901414,-0.1679837332476503,0.00
893,36,796000000,36.796000000,-8.499602907465817,51.52326259950469,0.6515320863174482,-0.051501483961087155,0.06647732746022957,0.988467689036899,-0.12593645148885085,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
894,36,832000000,36.832000000,-7.6065754420313985,51.9297084967647,0.45839048391065074,-0.051534332021707756,0.06644703511300193,0.9884712871783432,-0.12591075637830593,2000,2000,1949,1949,24,1941,0.9745,1.0000,0.9006,84.3796,0.6804,0,False,18.03,True,-0.9475077105192253,-0.20162883569116788,-0.2481430053909236,0.01
895,36,864000000,36.864000000,-7.6065754420313985,51.9297084967647,0.45839048391065074,-0.051534332021707756,0.06644703511300193,0.9884712871783432,-0.12591075637830593,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
896,36,896000000,36.896000000,-7.6065754420313985,51.9297084967647,0.45839048391065074,-0.051534332021707756,0.06644703511300193,0.9884712871783432,-0.12591075637830593,2000,1994,1904,1904,7,1899,0.9549,0.9970,2.5373,202.6286,0.9710,0,False,19.67,True,0.0,0.0,0.0,0.00
897,36,928000000,36.928000000,-6.875289276831223,51.907975281848024,-0.22333395598877837,-0.05159868118019448,0.06647214108159566,0.9884645441690019,-0.12592408618394027,1994,1969,1921,1921,13,1911,0.9756,0.9875,1.1055,135.8143,0.7149,0,False,19.67,True,-0.6406091135511159,0.09947473419075006,-0.761396572682681,0.01
898,36,964000000,36.964000000,-6.875289276831223,51.907975281848024,-0.22333395598877837,-0.05159868118019448,0.06647214108159566,0.9884645441690019,-0.12592408618394027,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
899,36,996000000,36.996000000,-7.467550240626929,52.36035837393131,-0.8900996485381998,-0.05227322849044563,0.06639470923462039,0.9885185716988308,-0.12526087008854447,2000,1997,1950,1950,1948,1947,0.9765,0.9985,1.0045,177.5997,0.7179,0,False,21.31,True,0.5114560883218634,-0.6736998245015848,-0.533424049125114,0.11
900,37,28000000,37.028000000,-8.381854834219444,52.01249899817574,-0.6826364835316179,-0.05233946671721107,0.06639560044364622,0.9885165534167857,-0.1252486650087926,1948,1948,1828,1828,33,1819,0.9384,1.0000,4.5382,241.0388,1.3495,0,False,21.31,True,0.9511872040290537,0.14374907637267753,0.273091753689843,0.01
901,37,60000000,37.060000000,-8.381854834219444,52.01249899817574,-0.6826364835316179,-0.05233946671721107,0.06639560044364622,0.9885165534167857,-0.1252486650087926,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
902,37,96000000,37.096000000,-8.381854834219444,52.01249899817574,-0.6826364835316179,-0.05233946671721107,0.06639560044364622,0.9885165534167857,-0.1252486650087926,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0949,0.1699,0.4505,0,False,21.31,True,0.0,0.0,0.0,0.00
903,37,128000000,37.128000000,-8.381854834219444,52.01249899817574,-0.6826364835316179,-0.05233946671721107,0.06639560044364622,0.9885165534167857,-0.1252486650087926,2000,2000,2000,2000,1,2000,1.0000,1.0000,0.0706,1.6717,0.3472,0,False,21.31,True,0.0,0.0,0.0,0.00
904,37,160000000,37.160000000,-8.102652037007223,51.43470955186884,0.08430885595823845,-0.05237338185107162,0.06642536238595137,0.988510873136297,-0.12526353737896911,2000,1996,1950,1950,9,1942,0.9770,0.9980,1.1201,176.7852,0.6450,0,False,21.31,True,-0.18843014991304996,0.7324926959996106,0.6541777502414521,0.01
