sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
292,1788377763,977190082,1788377763.977190018,5.0024395139772517,4.9804712365023631,0.0349781264611828,-0.0065945678824602,0.0006630298072871,-0.0083202557562873,0.9999434211044484
293,1788377763,996538147,1788377763.996538162,5.0022412075883906,4.9788724266666406,0.0385704154231268,0.0019609086303619,-0.0041409899317441,-0.0080185228192413,0.9999573542564333
294,1788377764,11495428,1788377764.011495352,5.0014081937933605,4.9751046853006322,0.0413259266069685,0.0081860756102359,-0.0081956453807782,-0.0075758468778718,0.9999042084654804
295,1788377764,34055275,1788377764.034055233,4.9998545812454722,4.9700697350853416,0.0422710470204053,0.0104327748638186,-0.0094642430468547,-0.0070349166720355,0.9998760399467568
296,1788377764,50552549,1788377764.050552607,4.9978342621973617,4.9638950862106190,0.0415076542284280,0.0087718634649323,-0.0082626809699548,-0.0064324788213844,0.9999066985127931
297,1788377764,71117298,1788377764.071117401,4.9956312133440832,4.9566493064249046,0.0391741423763057,0.0032527140000252,-0.0050696794752038,-0.0057531096460573,0.9999653093638065
298,1788377764,92328892,1788377764.092328787,4.9940529770552340,4.9517051978818767,0.0366548265793753,0.0000603715675346,-0.0003432473133763,-0.0060636344753385,0.9999815552666486
299,1788377764,109581774,1788377764.109581709,4.9942258812688447,4.9508754100261569,0.0372773578478679,0.0004667158595738,0.0016477978919597,-0.0057593367488449,0.9999819483263821
300,1788377764,130099134,1788377764.130099058,4.9947781898884003,4.9503934986504552,0.0370341652398641,0.0004369314472701,0.0006491781056605,-0.0038537409090732,0.9999922681399608
301,1788377764,160358552,1788377764.160358667,4.9949023287269680,4.9502920773346508,0.0369128792678343,0.0002558459821848,-0.0000359984087678,-0.0034695864507972,0.9999939475900884
302,1788377764,169904728,1788377764.169904709,4.9949022817269864,4.9502917514579279,0.0369171458591911,0.0002433061144455,-0.0000342342252830,-0.0034695864897108,0.9999939507815749
303,1788377764,193616311,1788377764.193616390,4.9949022370323428,4.9502914415516752,0.0369212033491380,0.0002313807934970,-0.0000325565760044,-0.0034695865308921,0.9999939536678721
304,1788377764,212379665,1788377764.212379694,4.9949021945270067,4.9502911468331092,0.0369250619969655,0.0002200398980874,-0.0000309611028791,-0.0034695865753339,0.9999939562781615
305,1788377764,230350535,1788377764.230350494,4.9949021541042571,4.9502908665571477,0.0369287315533186,0.0002092547577561,-0.0000294438007705,-0.0034695866231685,0.9999939586388376
306,1788377764,262630824,1788377764.262630939,4.9949021156624438,4.9502906000159221,0.0369322212863114,0.0001989981341050,-0.0000280008546159,-0.0034695866747939,0.9999939607737643
307,1788377764,269407036,1788377764.269407034,4.9949020791046248,4.9502903465363177,0.0369355400105888,0.0001892441256421,-0.0000266286258527,-0.0034695867308508,0.9999939627045227
308,1788377764,291562839,1788377764.291562796,4.9949020443383949,4.9502901054783877,0.0369386961073565,0.0001799681073373,-0.0000253236458687,-0.0034695867911829,0.9999939644506319
309,1788377764,309550709,1788377764.309550762,4.9949020112759719,4.9502898762335095,0.0369416975464511,0.0001711466593901,-0.0000240826196309,-0.0034695868554774,0.9999939660297459
310,1788377764,330162218,1788377764.330162287,4.9949019798338909,4.9502896582227782,0.0369445519078109,0.0001627575054018,-0.0000229024143239,-0.0034695869234489,0.9999939674578314
311,1788377764,359005163,1788377764.359005213,4.9949019499326255,4.9502894508956494,0.0369472663995160,0.0001547794604675,-0.0000217800447701,-0.0034695869945000,0.9999939687493299
312,1788377764,369608180,1788377764.369608164,4.9949019214967061,4.9502892537285268,0.0369498478771912,0.0001471923764645,-0.0000207126782518,-0.0034695870688008,0.9999939699172997
313,1788377764,389426499,1788377764.389426470,4.9949018944543058,4.9502890662234416,0.0369523028604255,0.0001399770916115,-0.0000196976186176,-0.0034695871467228,0.9999939709735499
314,1788377764,409276315,1788377764.409276247,4.9949018687370677,4.9502888879068365,0.0369546375492607,0.0001331153832217,-0.0000187323000632,-0.0034695872280437,0.9999939719287626
315,1788377764,430356568,1788377764.430356503,4.9949018442800295,4.9502887183283502,0.0369568578398872,0.0001265899213086,-0.0000178142842006,-0.0034695873122796,0.9999939727925992
316,1788377764,456985135,1788377764.456985235,4.9949018210216121,4.9502885570597037,0.0369589693379990,0.0001203842256507,-0.0000169412597075,-0.0034695873994175,0.9999939735737959
317,1788377764,469720156,1788377764.469720125,4.9949017989029212,4.9502884036936532,0.0369609773761591,0.0001144826252966,-0.0000161110158297,-0.0034695874896621,0.9999939742802529
318,1788377764,491688406,1788377764.491688490,4.9949017819909072,4.9502882864297240,0.0369625127319425,0.0001099702519726,-0.0000154762089813,-0.0034695875639242,0.9999939747964318
319,1788377764,507213265,1788377764.507213354,4.9949017617847504,4.9502881463250299,0.0369643471539752,0.0001045789545166,-0.0000147177537754,-0.0034695876591603,0.9999939753859046
320,1788377764,525810203,1788377764.525810242,4.9949017425687128,4.9502880130855820,0.0369660916965701,0.0000994518349227,-0.0000139964635165,-0.0034695877570423,0.9999939759189691
321,1788377764,545862544,1788377764.545862436,4.9949017278759600,4.9502879112103413,0.0369674255856030,0.0000955316253392,-0.0000134449585151,-0.0034695878373252,0.9999939763084480
322,1788377764,566501302,1788377764.566501379,4.9949017069149448,4.9502877658730631,0.0369693285507583,0.0000899389747876,-0.0000126581690000,-0.0034695879610970,0.9999939768369266
323,1788377764,587701975,1788377764.587702036,4.9949016936268134,4.9502876737368604,0.0369705349383832,0.0000863935278749,-0.0000121593877792,-0.0034695880457886,0.9999939771554127
324,1788377764,606057415,1788377764.606057405,4.9949016746695554,4.9502875422932267,0.0369722560103060,0.0000813355112578,-0.0000114478111417,-0.0034695881759461,0.9999939775875510
325,1788377764,625863774,1788377764.625863791,4.9949016626515554,4.9502874589647572,0.0369733470890918,0.0000781289901152,-0.0000109967053785,-0.0034695882647550,0.9999939778479701
326,1788377764,655109773,1788377764.655109882,4.9949016455063182,4.9502873400862457,0.0369749036625742,0.0000735544854207,-0.0000103531444976,-0.0034695884011214,0.9999939782013074
327,1788377764,666429178,1788377764.666429281,4.9949016346369950,4.9502872647232543,0.0369758904605319,0.0000706544796105,-0.0000099451552995,-0.0034695884940814,0.9999939784142303
328,1788377764,690028516,1788377764.690028429,4.9949016191303031,4.9502871572082601,0.0369772982675862,0.0000665172484789,-0.0000093630984578,-0.0034695886364710,0.9999939787031128
329,1788377764,705419503,1788377764.705419540,4.9949016092997374,4.9502870890490271,0.0369781907576919,0.0000638944467595,-0.0000089940998530,-0.0034695887334947,0.9999939788771862
330,1788377764,725419742,1788377764.725419760,4.9949015952750910,4.9502869918108967,0.0369794640266669,0.0000601526743211,-0.0000084676729014,-0.0034695888821884,0.9999939791133460
331,1788377764,753321402,1788377764.753321409,4.9949015863840662,4.9502869301665067,0.0369802712284487,0.0000577805669293,-0.0000081339407858,-0.0034695889833079,0.9999939792556413
332,1788377764,767066786,1788377764.767066717,4.9949015736996092,4.9502868422223747,0.0369814228264335,0.0000543964319985,-0.0000076578189918,-0.0034695891380570,0.9999939794486761
333,1788377764,787151819,1788377764.787151814,4.9949015656581395,4.9502867864698104,0.0369821528975846,0.0000522510449298,-0.0000073559756783,-0.0034695892432905,0.9999939795649776
334,1788377764,805622921,1788377764.805622816,4.9949015579332565,4.9502867329130682,0.0369828542233834,0.0000501901541567,-0.0000070660156160,-0.0034695893501198,0.9999939796722586
335,1788377764,826469514,1788377764.826469421,4.9949015469123728,4.9502866565066777,0.0369838547811440,0.0000472499971242,-0.0000066523372570,-0.0034695895135227,0.9999939798177746
336,1788377764,854825114,1788377764.854825020,4.9949015365356981,4.9502865845691959,0.0369847968383489,0.0000444818057642,-0.0000062628397343,-0.0034695896806800,0.9999939799466763
337,1788377764,867685962,1788377764.867686033,4.9949015315771703,4.9502865501939395,0.0369852470076522,0.0000431590281373,-0.0000060767170126,-0.0034695897656861,0.9999939800054947
338,1788377764,890543561,1788377764.890543461,4.9949015220969910,4.9502864844741126,0.0369861076730604,0.0000406300951926,-0.0000057208701007,-0.0034695899385820,0.9999939801129430
339,1788377764,905555629,1788377764.905555725,4.9949015131707553,4.9502864225975713,0.0369869180286266,0.0000382490536424,-0.0000053858157063,-0.0034695901153386,0.9999939802080983
340,1788377764,925463843,1788377764.925463915,4.9949015089052571,4.9502863930297645,0.0369873052674714,0.0000371112689782,-0.0000052257063101,-0.0034695902052103,0.9999939802515081
341,1788377764,957145538,1788377764.957145452,4.9949015007500623,4.9502863365005751,0.0369880456272122,0.0000349359960200,-0.0000049195936192,-0.0034695903879588,0.9999939803307886
342,1788377764,963262340,1788377764.963262320,4.9949014968529220,4.9502863094878631,0.0369883994207229,0.0000338965325813,-0.0000047733107832,-0.0034695904808543,0.9999939803669499
343,1788377764,990372658,1788377764.990372658,4.9949014882030189,4.9502862495344671,0.0369891846719593,0.0000315894940161,-0.0000044486284346,-0.0034695907015276,0.9999939804432212
344,1788377765,2438700,1788377765.002438784,4.9949014835260970,4.9502862171205022,0.0369896092363561,0.0000303421872329,-0.0000042730755443,-0.0034695908301609,0.9999939804821646
345,1788377765,23024184,1788377765.023024082,4.9949014790330697,4.9502861859825043,0.0369900171005155,0.0000291439802778,-0.0000041044251996,-0.0034695909606737,0.9999939805180568
346,1788377765,47321850,1788377765.047321796,4.9949014747166967,4.9502861560701588,0.0369904089227588,0.0000279929369960,-0.0000039424056466,-0.0034695910930394,0.9999939805511332
347,1788377765,63212865,1788377765.063212872,4.9949014665862776,4.9502860997311195,0.0369911469470886,0.0000258249797681,-0.0000036372215432,-0.0034695913634327,0.9999939806096894
348,1788377765,85528128,1788377765.085528135,4.9949014627590023,4.9502860732133724,0.0369914943411296,0.0000248045621037,-0.0000034935603812,-0.0034695915015212,0.9999939806355542
349,1788377765,103930031,1788377765.103929996,4.9949014581856801,4.9502860415287886,0.0369919094425128,0.0000235853215213,-0.0000033218952876,-0.0034695916769270,0.9999939806650303
350,1788377765,121910071,1788377765.121910095,4.9949014538357552,4.9502860113949021,0.0369923042504102,0.0000224257523645,-0.0000031586154422,-0.0034695918553748,0.9999939806916169
351,1788377765,147550083,1788377765.147550106,4.9949014496984478,4.9502859827356147,0.0369926797610299,0.0000213229264762,-0.0000030033163977,-0.0034695920370045,0.9999939807155890
352,1788377765,161747796,1788377765.161747694,4.9949014457629817,4.9502859554786873,0.0369930369207668,0.0000202740638744,-0.0000028555932701,-0.0034695922217988,0.9999939807371955
353,1788377765,183429682,1788377765.183429718,4.9949014412930870,4.9502859245248763,0.0369934425551287,0.0000190829427519,-0.0000026878092759,-0.0034695924477705,0.9999939807603161
354,1788377765,201822251,1788377765.201822281,4.9949014412930870,4.9502859245248763,0.0369934425551287,0.0000190829427519,-0.0000026878092759,-0.0034695924477705,0.9999939807603161
355,1788377765,222203250,1788377765.222203255,4.9949014370833824,4.9502858953790874,0.0369938245324731,0.0000179613950571,-0.0000025297912994,-0.0034695926784513,0.9999939807807016
356,1788377765,241696666,1788377765.241696596,4.9949014331187982,4.9502858679355333,0.0369941842392802,0.0000169053499806,-0.0000023809738569,-0.0034695929138883,0.9999939807986606
357,1788377765,261502744,1788377765.261502743,4.9949014287662257,4.9502858379482344,0.0369945774988645,0.0000157509322156,-0.0000022182068057,-0.0034695932523605,0.9999939808167102
358,1788377765,282469905,1788377765.282469988,4.9949014287662257,4.9502858379482344,0.0369945774988645,0.0000157509322156,-0.0000022182068057,-0.0034695932523605,0.9999939808167102
359,1788377765,302053620,1788377765.302053690,4.9949014246568177,4.9502858100002607,0.0369949442898211,0.0000146742803079,-0.0000020659303833,-0.0034695937193193,0.9999939808317949
360,1788377765,321561551,1788377765.321561575,4.9949014173042432,4.9502855155679502,0.0369981790225146,0.0000033535187873,-0.0000018480031851,-0.0034695961378329,0.9999939809258749
361,1788377765,341849164,1788377765.341849089,4.9949013992594091,4.9502833534285635,0.0370214319578873,-0.0000798473201159,-0.0000014657295693,-0.0034695981568861,0.9999939777373096
362,1788377765,362066912,1788377765.362066984,4.9949013541521969,4.9502772965437174,0.0370867087198410,-0.0003136526214467,-0.0000005652707050,-0.0034696003233713,0.9999939317292429
363,1788377765,394015749,1788377765.394015789,4.9949012896469736,4.9502683644922039,0.0371835237505854,-0.0006604756884837,0.0000007064502188,-0.0034696018725372,0.9999937627976546
364,1788377765,401038509,1788377765.401038408,4.9949011644764703,4.9502507962045081,0.0373760149026311,-0.0013500014061591,0.0000031807762108,-0.0034696025156354,0.9999930696482199
365,1788377765,422516370,1788377765.422516346,4.9949009821369401,4.9502250089041153,0.0376638287814691,-0.0023807824332651,0.0000068353325470,-0.0034695993410461,0.9999911468151587
366,1788377765,458299413,1788377765.458299398,4.9949007913211263,4.9501979174840338,0.0379734312567682,-0.0034893043773770,0.0000107414104621,-0.0034695911821014,0.9999878932150195
367,1788377765,459138470,1788377765.459138393,4.9948858199129287,4.9501257827047613,0.0384686194758152,-0.0053412896125165,0.0000822991016481,-0.0035156172652388,0.9999795519346271
368,1788377765,495325252,1788377765.495325327,4.9948856063613274,4.9500741574185527,0.0391109586345748,-0.0076353256135774,0.0000872556677548,-0.0035154425647631,0.9999646673021987
369,1788377765,496664462,1788377765.496664524,4.9948853967650155,4.9500266712949479,0.0397363008084383,-0.0098683473758673,0.0000927299815085,-0.0035152629937592,0.9999451235179381
370,1788377765,526969335,1788377765.526969433,4.9948850955096464,4.9499608653988139,0.0406702601607885,-0.0132023478334828,0.0001016118937394,-0.0035149723644359,0.9999066619719982
371,1788377765,528305832,1788377765.528305769,4.9948849000730569,4.9499188502601621,0.0413177074401313,-0.0155126974164627,0.0001080977305069,-0.0035147538825552,0.9998734875167413
372,1788377765,556282262,1788377765.556282282,4.9948844992046633,4.9498324320390363,0.0428258873473365,-0.0208915458419286,0.0001238784900601,-0.0035141873244745,0.9997755640412016
373,1788377765,563703016,1788377765.563703060,4.9948896647213088,4.9497713615360066,0.0439998849070138,-0.0250881378256375,0.0001223320774694,-0.0034952023301792,0.9996791254877616
374,1788377765,587421725,1788377765.587421656,4.9948893530199747,4.9497081357960990,0.0456731721166821,-0.0310472668145437,0.0001414783123099,-0.0034944645437892,0.9995117987921833
375,1788377765,605175946,1788377765.605175972,4.9948947145705223,4.9496549552340223,0.0475884466710303,-0.0378703746552614,0.0001549770856239,-0.0034740059786299,0.9992766093469984
376,1788377765,621457084,1788377765.621457100,4.9948993830641930,4.9496273606648744,0.0497646772968421,-0.0455895249428863,0.0002019967151578,-0.0034547637045014,0.9989542627270556
377,1788377765,645718424,1788377765.645718336,4.9948863320387860,4.9496531629470146,0.0522289046820789,-0.0542204761458232,0.0003754558233239,-0.0034950182645754,0.9985228008647451
378,1788377765,659654432,1788377765.659654379,4.9947724037204582,4.9496834256381002,0.0544169171324068,-0.0618909320069093,0.0008137306975969,-0.0036990613254678,0.9980757322583184
379,1788377765,680283337,1788377765.680283308,4.9946091504348660,4.9499562792955576,0.0574541326440987,-0.0720844210564279,0.0015456111088544,-0.0042760732456628,0.9973881704355920
380,1788377765,709689109,1788377765.709689140,4.9943063541151682,4.9504479809269277,0.0608320740412552,-0.0831325989697908,0.0027358597190882,-0.0053687076605949,0.9965202772840001
381,1788377765,718930047,1788377765.718930006,4.9938322753963860,4.9512170025247935,0.0645640022205813,-0.0950426830914808,0.0044650996113349,-0.0071160061991644,0.9954377498025714
382,1788377765,749008299,1788377765.749008417,4.9931627647720038,4.9523216153845828,0.0686559269316126,-0.1078279365952827,0.0067870019973834,-0.0096423289784431,0.9940996419803010
383,1788377765,757421000,1788377765.757421017,4.9921987906760421,4.9538807538058149,0.0731016503439204,-0.1214146676958634,0.0098865070951987,-0.0129904243808950,0.9924676238145826
384,1788377765,777851715,1788377765.777851820,4.9907159074193759,4.9565244153919563,0.0777923112014696,-0.1348075237779189,0.0141790176520962,-0.0168914985843740,0.9906263494713138
385,1788377765,798746313,1788377765.798746347,4.9889665632331193,4.9608104215836457,0.0826157802802751,-0.1471497094647001,0.0192024073719502,-0.0210722359560232,0.9887032878611205
386,1788377765,817877422,1788377765.817877531,4.9873842743320544,4.9669631340715128,0.0875198795454796,-0.1581899447194930,0.0241847245930189,-0.0253946050121557,0.9867857693148397
387,1788377765,843565591,1788377765.843565702,4.9861605544334733,4.9751061316025833,0.0924799365260124,-0.1678649415730950,0.0288568227287987,-0.0297982880815847,0.9849369051873662
388,1788377765,857752827,1788377765.857752800,4.9853474413199157,4.9854038941632952,0.0974684561416858,-0.1760109893531843,0.0332374294071198,-0.0342714281963480,0.9832298175516762
389,1788377765,881354274,1788377765.881354332,4.9850531138918805,4.9980005301124741,0.1024634089072908,-0.1824784074387930,0.0372318348712512,-0.0387855743462389,0.9817388148144872
390,1788377765,895786126,1788377765.895786047,4.9852508942572884,5.0097743495078753,0.1064687123099574,-0.1864432512155380,0.0401077539955986,-0.0424097692934018,0.9807301839007958
391,1788377765,913665742,1788377765.913665771,4.9861064991204200,5.0266534732068795,0.1115037951996449,-0.1898893112735953,0.0432631608385604,-0.0469388631513121,0.9797280701829253
392,1788377765,942232578,1788377765.942232609,4.9876855331200840,5.0459602535561174,0.1166077456533825,-0.1916830880436573,0.0459338571431044,-0.0514570759249455,0.9790300525843212
393,1788377765,953466308,1788377765.953466415,4.9900366887071099,5.0677027100523064,0.1218365956498763,-0.1918691011433142,0.0481201919621846,-0.0559542764118369,0.9786418211497029
394,1788377765,975894111,1788377765.975894213,4.9931969707709039,5.0918625061707781,0.1272656621436521,-0.1905234483081217,0.0498361485530237,-0.0604226710029528,0.9785531537791150
395,1788377765,993774313,1788377765.993774414,4.9963237082298724,5.1129017365310219,0.1318151580968537,-0.1884153082299287,0.0508904817426094,-0.0639731539792262,0.9786813914970368
396,1788377766,14199510,1788377766.014199495,5.0009925833407012,5.1412968672833212,0.1378436481276662,-0.1845727373909188,0.0518425390160127,-0.0683788910372464,0.9790656683904877
397,1788377766,30466371,1788377766.030466318,5.0065219655293127,5.1719472653568390,0.1443545999348959,-0.1795090066282891,0.0524081339914965,-0.0727425064498592,0.9796624070496155
398,1788377766,50915186,1788377766.050915241,5.0129173298663856,5.2047678446924950,0.1514595836245845,-0.1733400667784436,0.0526201801224582,-0.0770608049409023,0.9804315224608932
399,1788377766,74337057,1788377766.074337006,5.0201751644350425,5.2396534152762548,0.1592732638295628,-0.1661973395194427,0.0525159873966674,-0.0813310173584529,0.9813285795389082
400,1788377766,91065135,1788377766.091065168,5.0282844125915540,5.2764861647614234,0.1679069642877574,-0.1582117207605336,0.0521348364614495,-0.0855510914955786,0.9823095342024549
401,1788377766,109884687,1788377766.109884739,5.0372353506054433,5.3151416439288610,0.1774635924806293,-0.1495007236923955,0.0515008450082510,-0.0897178308348698,0.9833350941612792
402,1788377766,129832901,1788377766.129832983,5.0469992835096953,5.3554720739458803,0.1880432456205068,-0.1402103677839801,0.0506619539989478,-0.0938302663396670,0.9843628905548587
403,1788377766,150592614,1788377766.150592566,5.0575646883552228,5.3973467663374839,0.1997248339856364,-0.1304241631818823,0.0496229831062297,-0.0978853559389461,0.9853656957184223
404,1788377766,174189814,1788377766.174189806,5.0688916784921041,5.4405973263637142,0.2125876431760041,-0.1202927724835835,0.0484301574373310,-0.1018819922918317,0.9863083840186371
405,1788377766,189959949,1788377766.189960003,5.0809522749576876,5.4850793119721617,0.2266873622821691,-0.1098977872613873,0.0470998055371219,-0.1058197872495424,0.9871708349115049
406,1788377766,209404651,1788377766.209404707,5.0937091554389848,5.5306270404660891,0.2420715431641313,-0.0993557964621330,0.0456548093779819,-0.1096975084276570,0.9879324474551888
407,1788377766,238596683,1788377766.238596678,5.1071160876226651,5.5770765652216552,0.2587680839818763,-0.0887718207602184,0.0441275411484491,-0.1135160229516612,0.9885779870522838
408,1788377766,249985199,1788377766.249985218,5.1211367922366300,5.6242551153906506,0.2767874958896446,-0.0782616877160175,0.0425204013804416,-0.1172735075438199,0.9890975928242148
409,1788377766,271652906,1788377766.271652937,5.1357057704492028,5.6719587480260518,0.2961325663828138,-0.0680134799399014,0.0408815505410216,-0.1209691304398184,0.9894793251263316
410,1788377766,289492272,1788377766.289492369,5.1507814863395787,5.7200298385430237,0.3167861940993071,-0.0581201623844353,0.0392155940437419,-0.1246040089734098,0.9897262373282613
411,1788377766,309529223,1788377766.309529305,5.1662997553151628,5.7682938804341317,0.3387278644569264,-0.0487259479316014,0.0375657191470096,-0.1281797119187113,0.9898406741468907
412,1788377766,339840727,1788377766.339840651,5.1822165474330539,5.8166332216470060,0.3619233118063880,-0.0398665999674463,0.0359457167484144,-0.1317006976275414,0.9898350801516873
413,1788377766,350710472,1788377766.350710392,5.1984841162682676,5.8649290916219412,0.3863368287849577,-0.0315966483002884,0.0343760805624849,-0.1351709045130889,0.9897215585579930
414,1788377766,371853965,1788377766.371854067,5.2150638453373102,5.9130941480849968,0.4119293904330865,-0.0239199810730483,0.0328672393032029,-0.1385953362492318,0.9895144828935115
415,1788377766,389577589,1788377766.389577627,5.2319248875771436,5.9610581835322423,0.4386620168349472,-0.0168192501718745,0.0314195801783732,-0.1419789812554767,0.9892279270657131
416,1788377766,412019802,1788377766.412019730,5.2490318980682833,6.0087524262971845,0.4664984412011040,-0.0102908177191751,0.0300444945578793,-0.1453259965733425,0.9888739970984155
417,1788377766,437758699,1788377766.437758684,5.2663611058247071,6.0561363027423827,0.4954037497434226,-0.0042845576259231,0.0287396884573821,-0.1486410535694400,0.9884642178992064
418,1788377766,451290793,1788377766.451290846,5.2838771785764456,6.1031516661296754,0.5253456632841176,0.0011969944502730,0.0275228861050638,-0.1519266405387490,0.9880077701310570
419,1788377766,473411269,1788377766.473411322,5.3015443155623805,6.1497394033490673,0.5562887880764490,0.0061362066226601,0.0264134595809830,-0.1551834153756944,0.9875134347002994
420,1788377766,490319526,1788377766.490319490,5.3193356628551083,6.1958478658511877,0.5882056255586551,0.0105206960236014,0.0254174463168810,-0.1584117851033555,0.9869898554282489
421,1788377766,512774027,1788377766.512773991,5.3372507529444384,6.2414760903390434,0.6210561876318437,0.0144363048238272,0.0245045557661819,-0.1616144997034025,0.9864440548431292
422,1788377766,529813021,1788377766.529813051,5.3552866835833495,6.2866325329471122,0.6547353515863740,0.0179705680555339,0.0236488863634458,-0.1647942068434343,0.9858806511177576
423,1788377766,550316443,1788377766.550316334,5.3734369030242028,6.3313300259052880,0.6890890184610481,0.0212028308316007,0.0228314416959527,-0.1679531129516189,0.9853024495476866
424,1788377766,573690863,1788377766.573690891,5.3916882645533715,6.3755792964064515,0.7239488750813227,0.0241938343596891,0.0220470713992281,-0.1710926176722445,0.9847110749858318
425,1788377766,589907680,1788377766.589907646,5.4100250783346526,6.4193848276272742,0.7591505172256668,0.0269819819325248,0.0212961407996842,-0.1742135415991645,0.9841077628804221
426,1788377766,610240589,1788377766.610240698,5.4284348024871640,6.4627532458139800,0.7945392163823696,0.0296045320726366,0.0205761530044280,-0.1773167330423449,0.9834932484727531
427,1788377766,642932666,1788377766.642932653,5.4469041373349629,6.5056824462441316,0.8299659485791657,0.0320749378610754,0.0198851895766274,-0.1804026959718288,0.9828685796599693
428,1788377766,650533165,1788377766.650533199,5.4654199598107560,6.5481764022724498,0.8652953700955364,0.0344152753423282,0.0192257212782432,-0.1834718355478938,0.9822342113900990
429,1788377766,672050010,1788377766.672049999,5.4839697214489682,6.5902327124222042,0.9004125978464530,0.0366333059511607,0.0185996031372074,-0.1865243737683734,0.9815909095180859
430,1788377766,690967218,1788377766.690967321,5.5025424193391776,6.6318520795567215,0.9352173994864715,0.0387419735273121,0.0180089662955386,-0.1895604271846779,0.9809391321920732
431,1788377766,709319195,1788377766.709319115,5.5211282540587137,6.6730275847483815,0.9696227476362794,0.0407381293673776,0.0174525528379681,-0.1925800573620222,0.9802799267155913
432,1788377766,739993029,1788377766.739993095,5.5397157895273903,6.7137488958214329,1.0035533581792495,0.0426101113042508,0.0169326597317215,-0.1955831676817973,0.9796146630020414
433,1788377766,750194743,1788377766.750194788,5.5582973464421475,6.7540038536927405,1.0369447443511550,0.0443431667808107,0.0164446156025278,-0.1985700429812438,0.9789449403352373
434,1788377766,768020824,1788377766.768020868,5.5731486085927209,6.7858647265650536,1.0632326587667840,0.0456189341745548,0.0160841596563717,-0.2009475241410285,0.9784070242974121
435,1788377766,786535121,1788377766.786535025,5.5916881057940335,6.8252580213046743,1.0955219995611394,0.0470736021674351,0.0156728426353073,-0.2039042625604891,0.9777328314485374
436,1788377766,805707653,1788377766.805707693,5.6101937319762039,6.8641606570730342,1.1271403982572332,0.0483593794775428,0.0153031497290436,-0.2068443684804037,0.9770581309486455
437,1788377766,825711487,1788377766.825711489,5.6286578058077694,6.9025725592116425,1.1580556901902628,0.0494815765662484,0.0149796299021724,-0.2097675932692864,0.9763835010294488
438,1788377766,845770713,1788377766.845770597,5.6470762656873141,6.9404893437347974,1.1882414103457346,0.0504370883842253,0.0146987390836199,-0.2126741403266368,0.9757098734875033
439,1788377766,866278251,1788377766.866278172,5.6654453067968173,6.9779105792506719,1.2176772289334028,0.0512297535625619,0.0144590884042816,-0.2155641234420451,0.9750377201919417
440,1788377766,893500955,1788377766.893501043,5.6837631778543738,7.0148367613474774,1.2463479109681663,0.0518650066383470,0.0142564733154857,-0.2184377719933831,0.9743673402888542
441,1788377766,905257992,1788377766.905257940,5.7020261155336689,7.0512714452060052,1.2742433237024611,0.0523524815337694,0.0140929724332298,-0.2212949806616537,0.9736986891945634
442,1788377766,934098163,1788377766.934098244,5.7202328996933245,7.0872177430055867,1.3013574225384401,0.0527009938817316,0.0139662097703790,-0.2241359174373416,0.9730316750975010
443,1788377766,946245205,1788377766.946245193,5.7383807897687538,7.1226778821908718,1.3276879301442612,0.0529159111100257,0.0138772446385907,-0.2269605293902255,0.9723663129353799
444,1788377766,967167929,1788377766.967167854,5.7564706365193397,7.1576570358837950,1.3532369250527814,0.0530093987208052,0.0138221199750458,-0.2297691288774295,0.9717021663357355
445,1788377766,985729992,1788377766.985729933,5.7745025640822734,7.1921600021463616,1.3780098354024106,0.0529917419452013,0.0137989285277125,-0.2325619530311187,0.9710388266487865
446,1788377767,6876977,1788377767.006876945,5.7924765486827656,7.2261907345063907,1.4020148732500486,0.0528706756228131,0.0138063422136771,-0.2353391853730142,0.9703759809485353
447,1788377767,30647859,1788377767.030647755,5.8103965101723549,7.2597518500645979,1.4252621280561892,0.0526522858813313,0.0138350998237382,-0.2381015678507956,0.9697133443401358
448,1788377767,47537438,1788377767.047537327,5.8282619732196990,7.2928478183310244,1.4477635833509670,0.0523433891496105,0.0138861161512362,-0.2408492198039278,0.9690505656106940
449,1788377767,67582105,1788377767.067582130,5.8460709173768057,7.3254868124805093,1.4695333719191426,0.0519566342506418,0.0139657511489613,-0.2435819971274897,0.9683869457131141
450,1788377767,86313654,1788377767.086313725,5.8638261611647442,7.3576716847294659,1.4905859942046966,0.0514955020637882,0.0140685924903302,-0.2463005500965862,0.9677222364886829
451,1788377767,105652281,1788377767.105652332,5.8815302865847254,7.3894086153851708,1.5109376396234766,0.0509693646295542,0.0141918779062724,-0.2490053015514690,0.9670558796005612
452,1788377767,128120216,1788377767.128120184,5.8991862404539681,7.4207023611750467,1.5306050932390696,0.0503841947431943,0.0143318394035064,-0.2516967931854615,0.9663874769467716
453,1788377767,149100158,1788377767.149100065,5.9167968775800004,7.4515565154173249,1.5496058397759891,0.0497429550600169,0.0144846630177607,-0.2543755372130856,0.9657167902789685
454,1788377767,166272610,1788377767.166272640,5.9343641759417647,7.4819786733684186,1.5679579209466723,0.0490554007402813,0.0146506783621640,-0.2570416961053786,0.9650432590019004
455,1788377767,186324745,1788377767.186324835,5.9518904257621896,7.5119731727444803,1.5856799143303533,0.0483244122763080,0.0148282386796492,-0.2596956699718018,0.9643666489016021
